toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
6.5,132.25,132.25,6.5,6.5,128.62655058491077,0,0
6.5,132.25,132.25,6.5,6.5,128.66138030627303,0,0
6.5,132.25,132.25,6.5,6.5,128.69621002763523,0,0
4.0,132.25,132.25,4.0,4.0,128.7310397489975,0,0
4.0,132.25,132.25,4.0,4.0,128.7658694703597,0,0
4.0,132.25,132.25,4.0,4.0,128.80069919172195,0,0
3.0,132.25,132.25,3.0,3.0,128.83552891308415,0,0
3.0,132.25,132.25,3.0,3.0,128.8703586344464,0,0
3.0,132.5,132.5,3.0,3.0,128.9051883558086,0,0
4.5,132.5,132.5,4.5,4.5,128.94001807717086,0,0
4.5,132.5,132.5,4.5,4.5,128.97484779853306,0,0
4.5,133.0,133.0,4.5,4.5,129.00967751989532,0,0
1.5,133.0,133.0,1.5,1.5,129.04450724125752,0,0
1.5,133.0,133.0,1.5,1.5,129.07933696261978,0,0
1.5,133.5,133.5,1.5,1.5,129.11416668398198,0,0
0.5,133.5,133.5,0.5,0.5,129.14899640534423,0,0
0.5,133.5,133.5,0.5,0.5,129.18382612670644,0,0
0.5,134.25,134.25,0.5,0.5,129.2186558480687,0,0
0.5,134.25,134.25,0.5,0.5,129.2534855694309,0,0
0.5,134.25,134.25,0.5,0.5,129.28831529079315,0,0
0.5,134.75,134.75,0.5,0.5,129.32314501215535,0,0
2.5,134.75,134.75,2.5,2.5,129.3579747335176,0,0
2.5,134.75,134.75,2.5,2.5,129.3928044548798,0,0
2.5,135.25,135.25,2.5,2.5,129.42763417624207,0,0
2.5,135.25,135.25,2.5,2.5,129.46246389760427,0,0
2.5,135.25,135.25,2.5,2.5,129.49729361896652,0,0
2.5,135.75,135.75,2.5,2.5,129.53212334032872,0,0
2.5,135.75,135.75,2.5,2.5,129.56695306169098,0,0
2.5,135.75,135.75,2.5,2.5,129.60178278305318,0,0
2.5,135.75,135.75,2.5,2.5,129.63661250441544,0,0
1.5,135.75,135.75,1.5,1.5,129.67144222577764,0,0
1.5,135.75,135.75,1.5,1.5,129.7062719471399,0,0
1.5,135.75,135.75,1.5,1.5,129.7411016685021,0,0
1.0,135.75,135.75,1.0,1.0,129.77593138986435,0,0
1.0,135.75,135.75,1.0,1.0,129.81076111122655,200,0
1.0,136.25,136.25,1.0,1.0,129.8455908325888,200,0
1.5,136.25,136.25,1.5,1.5,129.880420553951,200,0
1.5,136.25,136.25,1.5,1.5,129.91525027531327,200,0
1.5,136.5,136.5,1.5,1.5,129.95007999667547,200,0
2.5,136.5,136.5,2.5,2.5,129.98490971803773,200,0
2.5,136.5,136.5,2.5,2.5,130.01973943939993,200,0
2.5,136.5,136.5,2.5,2.5,130.05456916076218,200,0
1.0,136.5,136.5,1.0,1.0,130.08939888212439,200,0
1.0,136.5,136.5,1.0,1.0,130.12422860348664,200,0
1.0,136.5,136.5,1.0,1.0,130.1590583248489,200,0
4.0,136.5,136.5,4.0,4.0,130.1938880462111,200,0
4.0,136.5,136.5,4.0,4.0,130.22871776757336,200,0
4.0,136.5,136.5,4.0,4.0,130.26354748893556,200,0
6.5,136.5,136.5,6.5,6.5,130.29837721029782,200,0
6.5,136.5,136.5,6.5,6.5,130.33320693166002,200,0
6.5,138.5,138.5,6.5,6.5,130.36803665302227,200,0
9.5,138.5,138.5,9.5,9.5,130.40286637438447,200,0
9.5,138.5,138.5,9.5,9.5,130.43769609574673,200,0
9.5,140.75,140.75,9.5,9.5,130.47252581710893,200,0
12.0,140.75,140.75,12.0,12.0,130.5073555384712,200,0
12.0,140.75,140.75,12.0,12.0,130.5421852598334,200,0
12.0,143.25,143.25,12.0,12.0,130.57701498119565,200,0
14.5,143.25,143.25,14.5,14.5,130.61184470255785,200,0
14.5,143.25,143.25,14.5,14.5,130.6466744239201,200,0
14.5,146.25,146.25,14.5,14.5,130.6815041452823,200,0
16.0,146.25,146.25,16.0,16.0,130.71633386664456,200,0
16.0,146.25,146.25,16.0,16.0,130.75116358800676,200,0
16.0,136.5,136.5,16.0,16.0,130.78599330936902,200,0
17.5,136.5,136.5,17.5,17.5,130.82082303073122,200,0
17.5,136.5,136.5,17.5,17.5,130.85565275209348,200,0
17.5,136.75,136.75,17.5,17.5,130.89048247345568,200,0
20.0,136.75,136.75,20.0,20.0,130.92531219481793,200,0
20.0,136.75,136.75,20.0,20.0,130.96014191618013,200,0
20.0,154.5,154.5,20.0,20.0,130.9949716375424,200,0
22.5,154.5,154.5,22.5,22.5,131.0298013589046,200,0
22.5,154.5,154.5,22.5,22.5,131.06463108026685,200,0
22.5,157.5,157.5,22.5,22.5,131.09946080162905,200,0
18.0,157.5,157.5,18.0,18.0,131.1342905229913,200,0
18.0,157.5,157.5,18.0,18.0,131.1691202443535,200,0
18.0,160.0,160.0,18.0,18.0,131.20394996571576,200,0
17.5,160.0,160.0,17.5,17.5,131.23877968707797,200,0
17.5,160.0,160.0,17.5,17.5,131.27360940844022,200,0
17.5,161.25,161.25,17.5,17.5,131.30843912980242,200,0
16.5,161.25,161.25,16.5,16.5,131.34326885116468,200,0
16.5,161.25,161.25,16.5,16.5,131.37809857252688,200,0
16.5,163.25,163.25,16.5,16.5,131.41292829388914,200,0
16.0,163.25,163.25,16.0,16.0,131.44775801525134,200,0
16.0,163.25,163.25,16.0,16.0,131.4825877366136,200,0
16.0,164.75,164.75,16.0,16.0,131.5174174579758,200,0
17.5,164.75,164.75,17.5,17.5,131.55224717933805,200,0
17.5,164.75,164.75,17.5,17.5,131.58707690070025,200,0
17.5,166.5,166.5,17.5,17.5,131.6219066220625,200,0
19.5,166.5,166.5,19.5,19.5,131.6567363434247,200,0
19.5,166.5,166.5,19.5,19.5,131.69156606478697,200,0
19.5,164.0,164.0,19.5,19.5,131.72639578614917,200,0
20.0,164.0,164.0,20.0,20.0,131.76122550751143,200,0
20.0,164.0,164.0,20.0,20.0,131.79605522887363,200,0
20.0,166.75,166.75,20.0,20.0,131.83088495023588,200,0
20.0,166.75,166.75,20.0,20.0,131.86571467159808,200,0
20.0,166.75,166.75,20.0,20.0,131.90054439296034,200,0
20.0,167.25,167.25,20.0,20.0,131.93537411432254,200,0
21.0,167.25,167.25,21.0,21.0,131.9702038356848,200,0
21.0,167.25,167.25,21.0,21.0,132.005033557047,200,0
21.0,167.25,167.25,21.0,21.0,132.03986327840926,200,0
16.0,167.25,167.25,16.0,16.0,132.07469299977146,200,0
16.0,167.25,167.25,16.0,16.0,132.10952272113371,200,0
16.0,167.25,167.25,16.0,16.0,132.14435244249592,200,0
22.5,167.25,167.25,22.5,22.5,132.17918216385817,200,0
22.5,167.25,167.25,22.5,22.5,132.21401188522037,200,0
22.5,167.25,167.25,22.5,22.5,132.24884160658263,200,0
21.5,167.25,167.25,21.5,21.5,132.28367132794483,200,0
21.5,167.25,167.25,21.5,21.5,132.3185010493071,200,0
21.5,164.5,164.5,21.5,21.5,132.3533307706693,200,0
22.5,164.5,164.5,22.5,22.5,132.38816049203155,200,0
22.5,164.5,164.5,22.5,22.5,132.42299021339375,200,0
22.5,164.0,164.0,22.5,22.5,132.457819934756,200,0
21.0,164.0,164.0,21.0,21.0,132.4926496561182,200,0
21.0,164.0,164.0,21.0,21.0,132.52747937748046,200,0
21.0,166.5,166.5,21.0,21.0,132.56230909884266,200,0
19.0,166.5,166.5,19.0,19.0,132.59713882020492,200,0
19.0,166.5,166.5,19.0,19.0,132.63196854156712,200,0
19.0,166.5,166.5,19.0,19.0,132.66679826292938,200,0
16.5,166.5,166.5,16.5,16.5,132.70162798429158,200,0
16.5,166.5,166.5,16.5,16.5,132.73645770565383,200,0
16.5,166.5,166.5,16.5,16.5,132.77128742701603,200,0
13.0,166.5,166.5,13.0,13.0,132.8061171483783,200,0
13.0,166.5,166.5,13.0,13.0,132.8409468697405,200,0
13.0,159.75,159.75,13.0,13.0,132.87577659110275,200,0
10.5,159.75,159.75,10.5,10.5,132.91060631246495,200,0
10.5,159.75,159.75,10.5,10.5,132.9454360338272,200,0
10.5,158.0,158.0,10.5,10.5,132.9802657551894,200,0
9.5,158.0,158.0,9.5,9.5,133.01509547655166,200,0
9.5,158.0,158.0,9.5,9.5,133.04992519791386,200,0
9.5,156.5,156.5,9.5,9.5,133.08475491927612,200,0
8.0,156.5,156.5,8.0,8.0,133.11958464063832,200,0
8.0,156.5,156.5,8.0,8.0,133.15441436200058,200,0
8.0,155.25,155.25,8.0,8.0,133.18924408336278,200,0
12.0,155.25,155.25,12.0,12.0,133.22407380472504,200,0
12.0,155.25,155.25,12.0,12.0,133.25890352608724,200,0
12.0,154.5,154.5,12.0,12.0,133.2937332474495,200,0
17.0,154.5,154.5,17.0,17.0,133.3285629688117,200,0
17.0,154.5,154.5,17.0,17.0,133.36339269017395,200,0
17.0,154.0,154.0,17.0,17.0,133.39822241153615,200,0
17.0,154.0,154.0,17.0,17.0,133.4330521328984,200,0
17.0,154.0,154.0,17.0,17.0,133.4678818542606,200,0
17.0,153.5,153.5,17.0,17.0,133.50271157562287,200,0
12.0,153.5,153.5,12.0,12.0,133.53754129698507,200,0
12.0,153.5,153.5,12.0,12.0,133.57237101834733,200,0
12.0,156.75,156.75,12.0,12.0,133.60720073970953,200,0
10.5,156.75,156.75,10.5,10.5,133.64203046107178,200,0
10.5,156.75,156.75,10.5,10.5,133.67686018243398,200,0
10.5,150.75,150.75,10.5,10.5,133.71168990379624,200,0
8.5,150.75,150.75,8.5,8.5,133.74651962515844,200,0
8.5,150.75,150.75,8.5,8.5,133.7813493465207,200,0
8.5,148.5,148.5,8.5,8.5,133.8161790678829,200,0
7.0,148.5,148.5,7.0,7.0,133.85100878924516,200,0
7.0,148.5,148.5,7.0,7.0,133.88583851060736,200,0
7.0,147.5,147.5,7.0,7.0,133.92066823196961,200,0
6.0,147.5,147.5,6.0,6.0,133.95549795333181,200,0
6.0,147.5,147.5,6.0,6.0,133.99032767469407,200,0
6.0,146.5,146.5,6.0,6.0,134.02515739605627,200,0
7.0,146.5,146.5,7.0,7.0,134.05998711741853,200,0
7.0,146.5,146.5,7.0,7.0,134.09481683878073,200,0
7.0,145.5,145.5,7.0,7.0,134.129646560143,200,0
5.0,145.5,145.5,5.0,5.0,134.1644762815052,200,0
5.0,145.5,145.5,5.0,5.0,134.19930600286744,200,0
5.0,144.25,144.25,5.0,5.0,134.23413572422965,200,0
4.5,144.25,144.25,4.5,4.5,134.2689654455919,200,0
4.5,144.25,144.25,4.5,4.5,134.3037951669541,200,0
4.5,143.25,143.25,4.5,4.5,134.33862488831636,200,0
2.0,143.25,143.25,2.0,2.0,134.37345460967856,200,0
2.0,143.25,143.25,2.0,2.0,134.40828433104082,200,0
2.0,142.25,142.25,2.0,2.0,134.44311405240302,200,0
2.5,142.25,142.25,2.5,2.5,134.47794377376528,200,0
2.5,142.25,142.25,2.5,2.5,134.51277349512748,200,0
2.5,141.0,141.0,2.5,2.5,134.54760321648973,200,0
3.0,141.0,141.0,3.0,3.0,134.58243293785193,200,0
3.0,141.0,141.0,3.0,3.0,134.6172626592142,200,0
3.0,136.5,136.5,3.0,3.0,134.6520923805764,200,0
1.5,136.5,136.5,1.5,1.5,134.68692210193865,200,0
1.5,136.5,136.5,1.5,1.5,134.72175182330085,200,0
1.5,135.0,135.0,1.5,1.5,134.7565815446631,200,0
2.5,135.0,135.0,2.5,2.5,134.7914112660253,200,0
2.5,135.0,135.0,2.5,2.5,134.82624098738756,200,0
2.5,139.0,139.0,2.5,2.5,134.86107070874976,200,0
2.5,139.0,139.0,2.5,2.5,134.89590043011202,200,0
2.5,139.0,139.0,2.5,2.5,134.93073015147422,0,0
2.5,135.0,135.0,2.5,2.5,134.96555987283648,0,0
3.0,135.0,135.0,3.0,3.0,135.00038959419868,0,0
3.0,135.0,135.0,3.0,3.0,135.03521931556094,0,0
3.0,133.75,133.75,3.0,3.0,135.07004903692314,0,0
3.0,133.75,133.75,3.0,3.0,135.1048787582854,0,0
3.0,133.75,133.75,3.0,3.0,135.1397084796476,0,0
3.0,133.75,133.75,3.0,3.0,135.17453820100985,0,0
3.0,133.75,133.75,3.0,3.0,135.20936792237205,0,0
3.0,133.75,133.75,3.0,3.0,135.2441976437343,0,0
3.0,130.5,130.5,3.0,3.0,135.251677852349,0,0
3.0,130.5,130.5,3.0,3.0,135.251677852349,0,0
3.0,130.5,130.5,3.0,3.0,135.251677852349,0,0
3.0,129.5,129.5,3.0,3.0,135.251677852349,0,0
4.0,129.5,129.5,4.0,4.0,135.251677852349,0,0
4.0,129.5,129.5,4.0,4.0,135.251677852349,0,0
4.0,129.5,129.5,4.0,4.0,135.251677852349,0,0
4.0,129.5,129.5,4.0,4.0,135.251677852349,0,0
4.0,129.5,129.5,4.0,4.0,135.251677852349,0,0
4.0,130.0,130.0,4.0,4.0,135.251677852349,0,0
4.5,130.0,130.0,4.5,4.5,135.251677852349,0,0
4.5,130.0,130.0,4.5,4.5,135.251677852349,0,0
4.5,129.25,129.25,4.5,4.5,135.251677852349,0,0
5.0,129.25,129.25,5.0,5.0,135.251677852349,0,0
5.0,129.25,129.25,5.0,5.0,135.251677852349,0,0
5.0,135.25,135.25,5.0,5.0,135.251677852349,0,0
6.0,135.25,135.25,6.0,6.0,135.251677852349,0,0
6.0,135.25,135.25,6.0,6.0,135.251677852349,0,0
6.0,135.25,135.25,6.0,6.0,135.251677852349,0,0
6.0,135.25,135.25,6.0,6.0,135.251677852349,0,0
6.0,135.25,135.25,6.0,6.0,135.251677852349,0,0
6.0,131.25,131.25,6.0,6.0,135.251677852349,0,0
6.0,131.25,131.25,6.0,6.0,135.251677852349,0,0
6.0,131.25,131.25,6.0,6.0,135.251677852349,0,0
6.0,131.0,131.0,6.0,6.0,135.251677852349,0,0
6.0,131.0,131.0,6.0,6.0,135.251677852349,0,0
6.0,131.0,131.0,6.0,6.0,135.251677852349,0,0
6.0,134.25,134.25,6.0,6.0,135.251677852349,0,0
6.0,134.25,134.25,6.0,6.0,135.251677852349,0,0
6.0,134.25,134.25,6.0,6.0,135.251677852349,0,0
6.0,131.25,131.25,6.0,6.0,135.251677852349,0,0
3.5,131.25,131.25,3.5,3.5,135.251677852349,0,0
3.5,131.25,131.25,3.5,3.5,135.251677852349,0,0
3.5,130.5,130.5,3.5,3.5,135.251677852349,0,0
6.0,130.5,130.5,6.0,6.0,135.251677852349,0,0
6.0,130.5,130.5,6.0,6.0,135.251677852349,0,0
6.0,131.5,131.5,6.0,6.0,135.251677852349,0,0
3.5,131.5,131.5,3.5,3.5,135.251677852349,0,0
3.5,131.5,131.5,3.5,3.5,135.251677852349,0,0
3.5,134.0,134.0,3.5,3.5,135.251677852349,0,0
6.5,134.0,134.0,6.5,6.5,135.251677852349,0,0
6.5,134.0,134.0,6.5,6.5,135.251677852349,0,0
6.5,136.5,136.5,6.5,6.5,135.251677852349,0,0
3.5,136.5,136.5,3.5,3.5,135.251677852349,0,0
3.5,136.5,136.5,3.5,3.5,135.251677852349,0,0
3.5,140.25,140.25,3.5,3.5,135.251677852349,0,0
4.0,140.25,140.25,4.0,4.0,135.251677852349,0,0
4.0,140.25,140.25,4.0,4.0,135.251677852349,200,0
4.0,140.25,140.25,4.0,4.0,135.251677852349,200,0
6.5,140.25,140.25,6.5,6.5,135.251677852349,200,0
6.5,140.25,140.25,6.5,6.5,135.251677852349,200,0
6.5,136.75,136.75,6.5,6.5,135.251677852349,200,0
6.5,136.75,136.75,6.5,6.5,135.251677852349,200,0
6.5,136.75,136.75,6.5,6.5,135.251677852349,200,0
6.5,139.0,139.0,6.5,6.5,135.26010358914502,200,0
6.5,139.0,139.0,6.5,6.5,135.28003112537692,200,0
6.5,139.0,139.0,6.5,6.5,135.2999586616088,200,0
6.5,133.5,133.5,6.5,6.5,135.31988619784067,200,0
6.5,133.5,133.5,6.5,6.5,135.33981373407255,200,0
6.5,133.5,133.5,6.5,6.5,135.35974127030445,200,0
6.5,132.5,132.5,6.5,6.5,135.37966880653633,200,0
6.5,132.5,132.5,6.5,6.5,135.3995963427682,200,0
6.5,132.5,132.5,6.5,6.5,135.4195238790001,200,0
6.5,132.0,132.0,6.5,6.5,135.43945141523199,200,0
6.5,132.0,132.0,6.5,6.5,135.45937895146386,200,0
6.5,132.0,132.0,6.5,6.5,135.47930648769574,200,0
6.5,131.75,131.75,6.5,6.5,135.49923402392764,200,0
6.5,131.75,131.75,6.5,6.5,135.51916156015952,200,0
6.5,131.75,131.75,6.5,6.5,135.5390890963914,200,0
6.5,137.0,137.0,6.5,6.5,135.5590166326233,200,0
2.5,137.0,137.0,2.5,2.5,135.57894416885517,200,0
2.5,137.0,137.0,2.5,2.5,135.59887170508705,200,0
2.5,140.25,140.25,2.5,2.5,135.61879924131892,200,0
0.0,140.25,140.25,,2.375,135.63872677755083,200,0
0.0,140.25,140.25,,2.25,135.6586543137827,200,0
0.0,141.5,141.5,,2.125,135.67858185001458,200,0
0.0,141.5,141.5,,2.0,135.69850938624649,200,0
0.0,141.5,141.5,,1.875,135.71843692247836,200,0
0.0,142.75,142.75,,1.75,135.73836445871024,200,0
0.0,142.75,142.75,,1.625,135.75829199494214,200,0
0.0,142.75,142.75,,1.5,135.77821953117402,200,0
0.0,144.0,144.0,,1.375,135.7981470674059,200,0
0.0,144.0,144.0,,1.25,135.81807460363777,200,0
0.0,144.0,144.0,,1.125,135.83800213986967,200,0
0.0,145.25,145.25,,1.0,135.85792967610155,200,0
0.0,145.25,145.25,,0.875,135.87785721233342,200,0
0.0,145.25,145.25,,0.75,135.89778474856533,200,0
0.0,147.0,147.0,,0.625,135.9177122847972,200,0
0.5,147.0,147.0,0.5,0.5,135.93763982102908,200,0
0.5,147.0,147.0,0.5,0.5,135.95756735726096,200,0
0.5,148.0,148.0,0.5,0.5,135.97749489349286,200,0
0.5,148.0,148.0,0.5,0.5,135.99742242972474,200,0
0.5,148.0,148.0,0.5,0.5,136.0173499659566,200,0
0.5,148.0,148.0,0.5,0.5,136.03727750218852,200,0
0.5,148.0,148.0,0.5,0.5,136.0572050384204,200,0
0.5,148.0,148.0,0.5,0.5,136.07713257465227,200,0
0.5,148.25,148.25,0.5,0.5,136.09706011088414,200,0
0.5,148.25,148.25,0.5,0.5,136.11698764711605,200,0
0.5,148.25,148.25,0.5,0.5,136.13691518334792,200,0
0.5,148.25,148.25,0.5,0.5,136.1568427195798,200,0
0.5,148.25,148.25,0.5,0.5,136.1767702558117,200,0
0.5,148.25,148.25,0.5,0.5,136.19669779204358,200,0
0.5,144.75,144.75,0.5,0.5,136.21662532827546,200,0
0.5,144.75,144.75,0.5,0.5,136.23655286450736,200,0
0.5,144.75,144.75,0.5,0.5,136.25648040073924,200,0
0.5,144.25,144.25,0.5,0.5,136.2764079369711,200,0
0.5,144.25,144.25,0.5,0.5,136.296335473203,200,0
0.5,144.25,144.25,0.5,0.5,136.3162630094349,200,0
0.5,146.5,146.5,0.5,0.5,136.33619054566677,200,0
0.5,146.5,146.5,0.5,0.5,136.35611808189864,200,0
0.5,146.5,146.5,0.5,0.5,136.37604561813055,200,0
0.5,147.75,147.75,0.5,0.5,136.39597315436242,200,0
1.0,147.75,147.75,1.0,1.0,136.4159006905943,200,0
1.0,147.75,147.75,1.0,1.0,136.43582822682617,200,0
1.0,148.75,148.75,1.0,1.0,136.45575576305808,200,0
1.5,148.75,148.75,1.5,1.5,136.47568329928995,200,0
1.5,148.75,148.75,1.5,1.5,136.49561083552183,200,0
1.5,149.5,149.5,1.5,1.5,136.51553837175373,200,0
1.5,149.5,149.5,1.5,1.5,136.5354659079856,200,0
1.5,149.5,149.5,1.5,1.5,136.5553934442175,200,0
1.5,150.25,150.25,1.5,1.5,136.57532098044936,200,0
2.0,150.25,150.25,2.0,2.0,136.59524851668127,200,0
2.0,150.25,150.25,2.0,2.0,136.61517605291314,200,0
2.0,151.25,151.25,2.0,2.0,136.63510358914502,200,0
2.5,151.25,151.25,2.5,2.5,136.65503112537692,200,0
2.5,151.25,151.25,2.5,2.5,136.6749586616088,200,0
2.5,151.25,151.25,2.5,2.5,136.69488619784067,200,0
3.0,151.25,151.25,3.0,3.0,136.71481373407258,200,0
3.0,151.25,151.25,3.0,3.0,136.73474127030445,200,0
3.0,151.25,151.25,3.0,3.0,136.75466880653633,200,0
1.0,151.25,151.25,1.0,1.0,136.7745963427682,200,0
1.0,151.25,151.25,1.0,1.0,136.7945238790001,200,0
1.0,148.5,148.5,1.0,1.0,136.81445141523199,200,0
2.5,148.5,148.5,2.5,2.5,136.83437895146386,200,0
2.5,148.5,148.5,2.5,2.5,136.85430648769577,200,0
2.5,147.25,147.25,2.5,2.5,136.87423402392764,200,0
3.0,147.25,147.25,3.0,3.0,136.89416156015952,200,0
3.0,147.25,147.25,3.0,3.0,136.9140890963914,200,0
3.0,147.0,147.0,3.0,3.0,136.9340166326233,200,0
3.0,147.0,147.0,3.0,3.0,136.95394416885517,200,0
3.0,147.0,147.0,3.0,3.0,136.97387170508705,200,0
3.0,147.0,147.0,3.0,3.0,136.99379924131895,200,0
4.0,147.0,147.0,4.0,4.0,137.01372677755083,200,0
4.0,147.0,147.0,4.0,4.0,137.0336543137827,200,0
4.0,150.5,150.5,4.0,4.0,137.05358185001458,200,0
4.0,150.5,150.5,4.0,4.0,137.07350938624649,200,0
4.0,150.5,150.5,4.0,4.0,137.09343692247836,200,0
4.0,152.5,152.5,4.0,4.0,137.11336445871024,200,0
4.5,152.5,152.5,4.5,4.5,137.13329199494214,200,0
4.5,152.5,152.5,4.5,4.5,137.15321953117402,200,0
4.5,153.75,153.75,4.5,4.5,137.1731470674059,200,0
5.0,153.75,153.75,5.0,5.0,137.19307460363777,200,0
5.0,153.75,153.75,5.0,5.0,137.21300213986967,200,0
5.0,154.25,154.25,5.0,5.0,137.23292967610155,200,0
5.5,154.25,154.25,5.5,5.5,137.25285721233342,200,0
5.5,154.25,154.25,5.5,5.5,137.27278474856533,200,0
5.5,154.25,154.25,5.5,5.5,137.2927122847972,200,0
6.0,154.25,154.25,6.0,6.0,137.31263982102908,200,0
6.0,154.25,154.25,6.0,6.0,137.33256735726098,200,0
6.0,154.75,154.75,6.0,6.0,137.35249489349286,200,0
6.0,154.75,154.75,6.0,6.0,137.37242242972474,200,0
6.0,154.75,154.75,6.0,6.0,137.3923499659566,200,0
6.0,155.25,155.25,6.0,6.0,137.41227750218852,200,0
6.0,155.25,155.25,6.0,6.0,137.4322050384204,200,0
6.0,155.25,155.25,6.0,6.0,137.45213257465227,200,0
6.0,152.0,152.0,6.0,6.0,137.47206011088417,200,0
2.5,152.0,152.0,2.5,2.5,137.49198764711605,200,0
2.5,152.0,152.0,2.5,2.5,137.51191518334792,200,0
2.5,156.0,156.0,2.5,2.5,137.5318427195798,200,0
6.5,156.0,156.0,6.5,6.5,137.5517702558117,200,0
6.5,156.0,156.0,6.5,6.5,137.57169779204358,200,0
6.5,156.0,156.0,6.5,6.5,137.59162532827546,200,0
6.5,156.0,156.0,6.5,6.5,137.61155286450736,200,0
6.5,156.0,156.0,6.5,6.5,137.63148040073924,200,0
6.5,156.0,156.0,6.5,6.5,137.6514079369711,200,0
6.5,156.0,156.0,6.5,6.5,137.671335473203,200,0
6.5,156.0,156.0,6.5,6.5,137.6912630094349,200,0
6.5,156.25,156.25,6.5,6.5,137.71119054566677,200,0
2.5,156.25,156.25,2.5,2.5,137.73111808189864,200,0
2.5,156.25,156.25,2.5,2.5,137.75104561813055,200,0
2.5,157.0,157.0,2.5,2.5,137.77097315436242,200,0
5.0,157.0,157.0,5.0,5.0,137.7909006905943,200,0
5.0,157.0,157.0,5.0,5.0,137.8108282268262,200,0
5.0,157.0,157.0,5.0,5.0,137.83075576305808,200,0
2.5,157.0,157.0,2.5,2.5,137.85068329928995,200,0
2.5,157.0,157.0,2.5,2.5,137.87061083552183,200,0
2.5,157.5,157.5,2.5,2.5,137.89053837175373,200,0
4.0,157.5,157.5,4.0,4.0,137.9104659079856,200,0
4.0,157.5,157.5,4.0,4.0,137.9303934442175,200,0
4.0,157.75,157.75,4.0,4.0,137.9503209804494,200,0
5.0,157.75,157.75,5.0,5.0,137.97024851668127,200,0
5.0,157.75,157.75,5.0,5.0,137.99017605291314,200,0
5.0,157.75,157.75,5.0,5.0,138.01010358914502,200,0
2.5,157.75,157.75,2.5,2.5,138.03003112537692,200,0
2.5,157.75,157.75,2.5,2.5,138.0499586616088,200,0
2.5,158.0,158.0,2.5,2.5,138.06988619784067,200,0
3.5,158.0,158.0,3.5,3.5,138.08981373407258,200,0
3.5,158.0,158.0,3.5,3.5,138.10974127030445,200,0
3.5,158.0,158.0,3.5,3.5,138.12966880653633,200,0
4.0,158.0,158.0,4.0,4.0,138.1495963427682,200,0
4.0,158.0,158.0,4.0,4.0,138.1695238790001,200,0
4.0,158.0,158.0,4.0,4.0,138.18945141523199,200,0
2.5,158.0,158.0,2.5,2.5,138.20937895146386,200,0
2.5,158.0,158.0,2.5,2.5,138.22930648769577,200,0
2.5,158.0,158.0,2.5,2.5,138.24923402392764,200,0
3.5,158.0,158.0,3.5,3.5,138.26916156015952,200,0
3.5,158.0,158.0,3.5,3.5,138.28908909639142,200,0
3.5,158.5,158.5,3.5,3.5,138.3090166326233,200,0
3.5,158.5,158.5,3.5,3.5,138.32894416885517,200,0
3.5,158.5,158.5,3.5,3.5,138.34887170508705,200,0
3.5,158.5,158.5,3.5,3.5,138.36879924131895,200,0
1.5,158.5,158.5,1.5,1.5,138.38872677755083,200,0
1.5,158.5,158.5,1.5,1.5,138.4086543137827,200,0
1.5,154.25,154.25,1.5,1.5,138.4285818500146,200,0
2.5,154.25,154.25,2.5,2.5,138.44850938624649,200,0
2.5,154.25,154.25,2.5,2.5,138.46843692247836,200,0
2.5,158.0,158.0,2.5,2.5,138.48836445871024,200,0
3.0,158.0,158.0,3.0,3.0,138.50829199494214,200,0
3.0,158.0,158.0,3.0,3.0,138.52821953117402,200,0
3.0,155.5,155.5,3.0,3.0,138.5481470674059,200,0
1.0,155.5,155.5,1.0,1.0,138.5680746036378,200,0
1.0,155.5,155.5,1.0,1.0,138.58800213986967,200,0
1.0,157.0,157.0,1.0,1.0,138.60792967610155,200,0
1.0,157.0,157.0,1.0,1.0,138.62785721233342,200,0
1.0,157.0,157.0,1.0,1.0,138.64778474856533,200,0
1.0,157.75,157.75,1.0,1.0,138.6677122847972,200,0
2.5,157.75,157.75,2.5,2.5,138.68763982102908,200,0
2.5,157.75,157.75,2.5,2.5,138.70756735726098,200,0
2.5,158.75,158.75,2.5,2.5,138.72749489349286,200,0
1.0,158.75,158.75,1.0,1.0,138.74742242972474,200,0
1.0,158.75,158.75,1.0,1.0,138.76734996595664,200,0
1.0,158.75,158.75,1.0,1.0,138.78727750218852,200,0
0.5,158.75,158.75,0.5,0.5,138.8072050384204,200,0
0.5,158.75,158.75,0.5,0.5,138.82713257465227,200,0
0.5,155.5,155.5,0.5,0.5,138.84706011088417,200,0
1.5,155.5,155.5,1.5,1.5,138.86698764711605,200,0
1.5,155.5,155.5,1.5,1.5,138.88691518334792,200,0
1.5,154.5,154.5,1.5,1.5,138.90684271957983,200,0
2.0,154.5,154.5,2.0,2.0,138.9267702558117,200,0
2.0,154.5,154.5,2.0,2.0,138.94669779204358,200,0
2.0,154.25,154.25,2.0,2.0,138.96662532827546,200,0
0.5,154.25,154.25,0.5,0.5,138.98655286450736,200,0
0.5,154.25,154.25,0.5,0.5,139.00648040073924,200,0
0.5,154.0,154.0,0.5,0.5,139.0264079369711,200,0
1.0,154.0,154.0,1.0,1.0,139.04633547320302,200,0
1.0,154.0,154.0,1.0,1.0,139.0662630094349,200,0
1.0,153.0,153.0,1.0,1.0,139.08619054566677,200,0
1.0,153.0,153.0,1.0,1.0,139.10611808189864,200,0
