toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
34.0,141.25,141.25,34.0,34.0,155.40238226314997,0,200
35.0,141.25,141.25,35.0,35.0,155.38664509061385,0,200
35.0,141.25,141.25,35.0,35.0,155.3709079180777,0,200
35.0,142.0,142.0,35.0,35.0,155.35517074554156,0,200
35.0,142.0,142.0,35.0,35.0,155.33943357300544,0,200
35.0,142.0,142.0,35.0,35.0,155.32369640046932,0,200
35.0,140.25,140.25,35.0,35.0,155.30795922793317,0,200
35.0,140.25,140.25,35.0,35.0,155.29222205539705,0,200
35.0,140.25,140.25,35.0,35.0,155.27648488286093,0,200
35.0,142.75,142.75,35.0,35.0,155.26074771032478,0,200
35.0,142.75,142.75,35.0,35.0,155.24501053778866,0,200
35.0,142.75,142.75,35.0,35.0,155.22927336525254,0,200
35.0,144.75,144.75,35.0,35.0,155.2135361927164,0,200
33.0,144.75,144.75,33.0,33.0,155.19779902018024,0,200
33.0,144.75,144.75,33.0,33.0,155.18206184764412,0,200
33.0,144.75,144.75,33.0,33.0,155.166324675108,0,200
33.0,144.75,144.75,33.0,33.0,155.15058750257185,0,200
33.0,144.75,144.75,33.0,33.0,155.13485033003573,0,200
33.0,137.5,137.5,33.0,33.0,155.1191131574996,0,200
33.5,137.5,137.5,33.5,33.5,155.10337598496346,0,200
33.5,137.5,137.5,33.5,33.5,155.08763881242734,0,200
33.5,132.5,132.5,33.5,33.5,155.07190163989122,0,200
32.0,132.5,132.5,32.0,32.0,155.05616446735507,0,200
32.0,132.5,132.5,32.0,32.0,155.04042729481893,0,200
32.0,139.0,139.0,32.0,32.0,155.0246901222828,0,200
32.5,139.0,139.0,32.5,32.5,155.00895294974669,0,200
32.5,139.0,139.0,32.5,32.5,154.99321577721054,0,200
32.5,140.0,140.0,32.5,32.5,154.97747860467442,0,200
32.5,140.0,140.0,32.5,32.5,154.9617414321383,0,200
32.5,140.0,140.0,32.5,32.5,154.94600425960215,0,200
32.5,136.75,136.75,32.5,32.5,154.93026708706603,0,200
30.5,136.75,136.75,30.5,30.5,154.9145299145299,0,200
30.5,136.75,136.75,30.5,30.5,154.89879274199376,0,200
30.5,136.75,136.75,30.5,30.5,154.8830555694576,0,200
29.5,136.75,136.75,29.5,29.5,154.8673183969215,0,200
29.5,136.75,136.75,29.5,29.5,154.85158122438537,0,200
29.5,133.5,133.5,29.5,29.5,154.83584405184922,0,200
30.5,133.5,133.5,30.5,30.5,154.8201068793131,0,200
30.5,133.5,133.5,30.5,30.5,154.80436970677698,0,200
30.5,132.75,132.75,30.5,30.5,154.78863253424083,0,200
28.0,132.75,132.75,28.0,28.0,154.7728953617047,0,200
28.0,132.75,132.75,28.0,28.0,154.7571581891686,0,200
28.0,132.25,132.25,28.0,28.0,154.74142101663244,0,200
29.5,132.25,132.25,29.5,29.5,154.7256838440963,0,200
29.5,132.25,132.25,29.5,29.5,154.70994667156017,0,200
29.5,131.0,131.0,29.5,29.5,154.69420949902405,0,200
27.5,131.0,131.0,27.5,27.5,154.6784723264879,0,200
27.5,131.0,131.0,27.5,27.5,154.6627351539518,0,200
27.5,132.75,132.75,27.5,27.5,154.64699798141567,0,200
27.5,132.75,132.75,27.5,27.5,154.63126080887952,0,200
27.5,132.75,132.75,27.5,27.5,154.6155236363434,0,200
27.5,133.25,133.25,27.5,27.5,154.59978646380728,0,200
28.0,133.25,133.25,28.0,28.0,154.58404929127113,0,200
28.0,133.25,133.25,28.0,28.0,154.56831211873498,0,200
28.0,135.0,135.0,28.0,28.0,154.55257494619886,0,200
28.0,135.0,135.0,28.0,28.0,154.53683777366274,0,200
28.0,135.0,135.0,28.0,28.0,154.5211006011266,0,200
28.0,132.75,132.75,28.0,28.0,154.50536342859047,0,200
26.5,132.75,132.75,26.5,26.5,154.48962625605435,0,200
26.5,132.75,132.75,26.5,26.5,154.4738890835182,0,200
26.5,134.5,134.5,26.5,26.5,154.45815191098208,0,200
27.0,134.5,134.5,27.0,27.0,154.44241473844596,0,200
27.0,134.5,134.5,27.0,27.0,154.4266775659098,0,200
27.0,136.0,136.0,27.0,27.0,154.41094039337366,0,200
25.0,136.0,136.0,25.0,25.0,154.39520322083754,0,200
25.0,136.0,136.0,25.0,25.0,154.37946604830142,0,200
25.0,139.75,139.75,25.0,25.0,154.36372887576528,0,200
25.0,139.75,139.75,25.0,25.0,154.34799170322916,0,200
25.0,139.75,139.75,25.0,25.0,154.33225453069304,0,200
25.0,140.25,140.25,25.0,25.0,154.3165173581569,0,200
24.5,140.25,140.25,24.5,24.5,154.30078018562077,0,200
24.5,140.25,140.25,24.5,24.5,154.28504301308465,0,200
24.5,141.0,141.0,24.5,24.5,154.2693058405485,0,200
25.5,141.0,141.0,25.5,25.5,154.25356866801235,0,200
25.5,141.0,141.0,25.5,25.5,154.23783149547623,0,200
25.5,142.0,142.0,25.5,25.5,154.2220943229401,0,200
23.5,142.0,142.0,23.5,23.5,154.20635715040396,0,200
23.5,142.0,142.0,23.5,23.5,154.19061997786784,0,200
23.5,143.0,143.0,23.5,23.5,154.17488280533172,0,200
23.5,143.0,143.0,23.5,23.5,154.15914563279557,0,200
23.5,143.0,143.0,23.5,23.5,154.14340846025945,0,200
23.5,142.25,142.25,23.5,23.5,154.12767128772333,0,200
24.5,142.25,142.25,24.5,24.5,154.11193411518718,0,200
24.5,142.25,142.25,24.5,24.5,154.09619694265103,0,200
24.5,141.0,141.0,24.5,24.5,154.0804597701149,0,200
23.0,141.0,141.0,23.0,23.0,154.0647225975788,0,200
23.0,141.0,141.0,23.0,23.0,154.04898542504264,0,200
23.0,141.75,141.75,23.0,23.0,154.03324825250652,0,200
22.0,141.75,141.75,22.0,22.0,154.0175110799704,0,200
22.0,141.75,141.75,22.0,22.0,154.00177390743426,0,200
22.0,142.25,142.25,22.0,22.0,153.98603673489814,0,200
23.5,142.25,142.25,23.5,23.5,153.97029956236202,0,200
23.5,142.25,142.25,23.5,23.5,153.95456238982587,0,200
23.5,142.5,142.5,23.5,23.5,153.93882521728972,0,200
21.5,142.5,142.5,21.5,21.5,153.9230880447536,0,200
21.5,142.5,142.5,21.5,21.5,153.90735087221748,0,200
21.5,147.0,147.0,21.5,21.5,153.89161369968133,0,200
20.5,147.0,147.0,20.5,20.5,153.8758765271452,0,200
20.5,147.0,147.0,20.5,20.5,153.8601393546091,0,200
20.5,146.0,146.0,20.5,20.5,153.84440218207294,0,200
20.0,146.0,146.0,20.0,20.0,153.82866500953682,0,200
20.0,146.0,146.0,20.0,20.0,153.8129278370007,0,200
20.0,148.0,148.0,20.0,20.0,153.79719066446455,0,200
19.0,148.0,148.0,19.0,19.0,153.7814534919284,0,200
19.0,148.0,148.0,19.0,19.0,153.76571631939228,0,200
19.0,148.25,148.25,19.0,19.0,153.74997914685616,0,200
18.0,148.25,148.25,18.0,18.0,153.73424197432,0,200
18.0,148.25,148.25,18.0,18.0,153.7185048017839,0,200
18.0,146.5,146.5,18.0,18.0,153.70276762924777,0,200
18.0,146.5,146.5,18.0,18.0,153.68703045671162,0,200
18.0,146.5,146.5,18.0,18.0,153.6712932841755,0,200
18.0,148.0,148.0,18.0,18.0,153.65555611163938,0,200
17.5,148.0,148.0,17.5,17.5,153.63981893910324,0,200
17.5,148.0,148.0,17.5,17.5,153.6240817665671,0,200
17.5,149.0,149.0,17.5,17.5,153.60834459403097,0,200
17.5,149.0,149.0,17.5,17.5,153.59260742149485,0,200
17.5,149.0,149.0,17.5,17.5,153.5768702489587,0,200
17.5,150.0,150.0,17.5,17.5,153.56113307642258,0,200
18.0,150.0,150.0,18.0,18.0,153.54539590388646,0,200
18.0,150.0,150.0,18.0,18.0,153.5296587313503,0,200
18.0,152.0,152.0,18.0,18.0,153.5139215588142,0,200
18.0,152.0,152.0,18.0,18.0,153.49818438627807,0,200
18.0,152.0,152.0,18.0,18.0,153.48244721374192,0,200
18.0,153.25,153.25,18.0,18.0,153.46671004120577,0,200
16.5,153.25,153.25,16.5,16.5,153.45097286866965,0,200
16.5,153.25,153.25,16.5,16.5,153.43523569613353,0,200
16.5,154.0,154.0,16.5,16.5,153.41949852359738,0,200
17.5,154.0,154.0,17.5,17.5,153.40376135106126,0,200
17.5,154.0,154.0,17.5,17.5,153.38802417852514,0,200
17.5,153.0,153.0,17.5,17.5,153.372287005989,0,0
17.5,153.0,153.0,17.5,17.5,153.35654983345287,0,0
17.5,153.0,153.0,17.5,17.5,153.34081266091675,0,0
17.5,153.75,153.75,17.5,17.5,153.3250754883806,0,0
17.5,153.75,153.75,17.5,17.5,153.30933831584446,0,0
17.5,153.75,153.75,17.5,17.5,153.29360114330834,0,0
17.5,152.5,152.5,17.5,17.5,153.27786397077222,0,0
17.5,152.5,152.5,17.5,17.5,153.26212679823607,0,0
17.5,152.5,152.5,17.5,17.5,153.24638962569995,0,0
17.5,153.75,153.75,17.5,17.5,153.23065245316383,0,0
17.5,153.75,153.75,17.5,17.5,153.21491528062768,0,0
17.5,153.75,153.75,17.5,17.5,153.19917810809156,0,0
17.5,154.0,154.0,17.5,17.5,153.18344093555544,0,0
17.5,154.0,154.0,17.5,17.5,153.1677037630193,0,0
17.5,154.0,154.0,17.5,17.5,153.15196659048314,0,0
17.5,154.5,154.5,17.5,17.5,153.13622941794702,0,0
17.5,154.5,154.5,17.5,17.5,153.1204922454109,0,0
17.5,154.5,154.5,17.5,17.5,153.10475507287475,0,0
17.5,155.5,155.5,17.5,17.5,153.08901790033863,0,0
17.5,155.5,155.5,17.5,17.5,153.0732807278025,0,0
17.5,155.5,155.5,17.5,17.5,153.05754355526636,0,0
17.5,153.75,153.75,17.5,17.5,153.04180638273024,0,0
17.5,153.75,153.75,17.5,17.5,153.02606921019412,0,0
17.5,153.75,153.75,17.5,17.5,153.01033203765797,0,0
17.5,152.5,152.5,17.5,17.5,152.99459486512183,0,0
17.5,152.5,152.5,17.5,17.5,152.9788576925857,0,0
17.5,152.5,152.5,17.5,17.5,152.96312052004959,0,0
17.5,151.75,151.75,17.5,17.5,152.94738334751344,0,0
17.5,151.75,151.75,17.5,17.5,152.93164617497732,0,0
17.5,151.75,151.75,17.5,17.5,152.9159090024412,0,0
17.5,151.0,151.0,17.5,17.5,152.90335985853224,0,0
17.5,151.0,151.0,17.5,17.5,152.89918950781018,0,0
17.5,151.0,151.0,17.5,17.5,152.89501915708811,0,0
17.5,149.5,149.5,17.5,17.5,152.89084880636602,0,0
17.5,149.5,149.5,17.5,17.5,152.88667845564396,0,0
17.5,149.5,149.5,17.5,17.5,152.88250810492187,0,0
17.5,148.75,148.75,17.5,17.5,152.8783377541998,0,0
18.0,148.75,148.75,18.0,18.0,152.8741674034777,0,0
18.0,148.75,148.75,18.0,18.0,152.86999705275565,0,0
18.0,148.75,148.75,18.0,18.0,152.8658267020336,0,0
18.0,148.75,148.75,18.0,18.0,152.8616563513115,0,0
18.0,148.75,148.75,18.0,18.0,152.85748600058943,0,0
18.0,149.75,149.75,18.0,18.0,152.85331564986734,0,0
16.5,149.75,149.75,16.5,16.5,152.84914529914528,0,0
16.5,149.75,149.75,16.5,16.5,152.84497494842321,0,0
16.5,150.0,150.0,16.5,16.5,152.84080459770112,0,0
18.0,150.0,150.0,18.0,18.0,152.83663424697906,0,0
18.0,150.0,150.0,18.0,18.0,152.83246389625697,0,0
18.0,150.75,150.75,18.0,18.0,152.8282935455349,0,0
18.0,150.75,150.75,18.0,18.0,152.82412319481284,0,0
18.0,150.75,150.75,18.0,18.0,152.81995284409075,0,0
18.0,151.0,151.0,18.0,18.0,152.8157824933687,0,0
18.0,151.0,151.0,18.0,18.0,152.8116121426466,0,0
18.0,151.0,151.0,18.0,18.0,152.80744179192453,0,0
18.0,151.0,151.0,18.0,18.0,152.80327144120247,0,0
18.0,151.0,151.0,18.0,18.0,152.79910109048038,0,0
18.0,151.0,151.0,18.0,18.0,152.7949307397583,0,0
18.0,149.75,149.75,18.0,18.0,152.79076038903622,0,0
18.5,149.75,149.75,18.5,18.5,152.78659003831416,0,0
18.5,149.75,149.75,18.5,18.5,152.78241968759207,0,0
18.5,148.75,148.75,18.5,18.5,152.77824933687,0,0
18.5,148.75,148.75,18.5,18.5,152.77407898614794,0,0
18.5,148.75,148.75,18.5,18.5,152.76990863542585,0,0
18.5,149.75,149.75,18.5,18.5,152.7657382847038,0,0
18.5,149.75,149.75,18.5,18.5,152.7615679339817,0,0
18.5,149.75,149.75,18.5,18.5,152.75739758325963,0,0
18.5,150.25,150.25,18.5,18.5,152.75322723253754,0,0
19.5,150.25,150.25,19.5,19.5,152.74905688181548,0,0
19.5,150.25,150.25,19.5,19.5,152.7448865310934,0,0
19.5,150.5,150.5,19.5,19.5,152.74071618037132,0,0
19.5,150.5,150.5,19.5,19.5,152.73654582964926,0,0
19.5,150.5,150.5,19.5,19.5,152.73237547892717,0,0
19.5,150.75,150.75,19.5,19.5,152.7282051282051,0,0
20.0,150.75,150.75,20.0,20.0,152.72403477748304,0,0
20.0,150.75,150.75,20.0,20.0,152.71986442676095,0,0
20.0,153.0,153.0,20.0,20.0,152.7156940760389,0,0
20.0,153.0,153.0,20.0,20.0,152.7115237253168,0,0
20.0,153.0,153.0,20.0,20.0,152.70735337459473,0,0
20.0,153.5,153.5,20.0,20.0,152.70318302387267,0,0
20.5,153.5,153.5,20.5,20.5,152.69901267315058,0,0
20.5,153.5,153.5,20.5,20.5,152.6948423224285,0,0
20.5,154.0,154.0,20.5,20.5,152.69067197170642,0,0
20.5,154.0,154.0,20.5,20.5,152.68650162098436,0,0
20.5,154.0,154.0,20.5,20.5,152.6823312702623,0,0
20.5,152.25,152.25,20.5,20.5,152.6781609195402,0,0
21.0,152.25,152.25,21.0,21.0,152.67399056881814,0,0
21.0,152.25,152.25,21.0,21.0,152.66982021809605,0,0
21.0,153.75,153.75,21.0,21.0,152.665649867374,0,0
21.5,153.75,153.75,21.5,21.5,152.6614795166519,0,0
21.5,153.75,153.75,21.5,21.5,152.65730916592983,0,0
21.5,154.5,154.5,21.5,21.5,152.65313881520777,0,0
21.5,154.5,154.5,21.5,21.5,152.64896846448568,0,0
21.5,154.5,154.5,21.5,21.5,152.6447981137636,0,0
21.5,154.5,154.5,21.5,21.5,152.64062776304152,0,0
20.5,154.5,154.5,20.5,20.5,152.63645741231946,0,0
20.5,154.5,154.5,20.5,20.5,152.6322870615974,0,0
20.5,153.5,153.5,20.5,20.5,152.6281167108753,0,0
21.5,153.5,153.5,21.5,21.5,152.62394636015324,0,0
21.5,153.5,153.5,21.5,21.5,152.61977600943115,0,0
21.5,154.0,154.0,21.5,21.5,152.6156056587091,0,0
22.0,154.0,154.0,22.0,22.0,152.611435307987,0,0
22.0,154.0,154.0,22.0,22.0,152.60726495726493,0,0
22.0,153.0,153.0,22.0,22.0,152.60309460654287,0,0
22.0,153.0,153.0,22.0,22.0,152.59892425582078,0,0
22.0,153.0,153.0,22.0,22.0,152.5947539050987,0,0
22.0,154.25,154.25,22.0,22.0,152.59058355437662,0,0
20.5,154.25,154.25,20.5,20.5,152.58641320365456,0,0
20.5,154.25,154.25,20.5,20.5,152.5822428529325,0,0
20.5,152.5,152.5,20.5,20.5,152.5780725022104,0,0
22.5,152.5,152.5,22.5,22.5,152.57390215148834,0,0
22.5,152.5,152.5,22.5,22.5,152.56973180076625,0,0
22.5,152.5,152.5,22.5,22.5,152.56556145004419,0,0
21.5,152.5,152.5,21.5,21.5,152.56139109932212,0,0
21.5,152.5,152.5,21.5,21.5,152.55722074860003,0,0
21.5,151.5,151.5,21.5,21.5,152.55305039787797,0,0
21.5,151.5,151.5,21.5,21.5,152.54888004715588,0,0
21.5,151.5,151.5,21.5,21.5,152.5447096964338,0,0
21.5,151.5,151.5,21.5,21.5,152.54053934571172,0,0
21.5,151.5,151.5,21.5,21.5,152.53636899498966,0,0
21.5,151.5,151.5,21.5,21.5,152.5321986442676,0,0
21.5,152.25,152.25,21.5,21.5,152.5280282935455,0,0
22.0,152.25,152.25,22.0,22.0,152.52385794282344,0,0
22.0,152.25,152.25,22.0,22.0,152.51968759210135,0,0
22.0,151.25,151.25,22.0,22.0,152.51551724137929,0,0
22.0,151.25,151.25,22.0,22.0,152.51134689065722,0,0
22.0,151.25,151.25,22.0,22.0,152.50717653993513,0,0
22.0,150.75,150.75,22.0,22.0,152.50300618921307,0,0
22.0,150.75,150.75,22.0,22.0,152.49883583849098,0,0
22.0,150.75,150.75,22.0,22.0,152.4946654877689,0,0
22.0,152.0,152.0,22.0,22.0,152.49049513704682,0,0
22.5,152.0,152.0,22.5,22.5,152.48632478632476,0,0
22.5,152.0,152.0,22.5,22.5,152.4821544356027,0,0
22.5,150.5,150.5,22.5,22.5,152.4779840848806,0,0
22.5,150.5,150.5,22.5,22.5,152.47381373415854,0,0
22.5,150.5,150.5,22.5,22.5,152.46964338343645,0,0
22.5,150.25,150.25,22.5,22.5,152.46547303271439,0,0
22.5,150.25,150.25,22.5,22.5,152.46130268199232,0,0
22.5,150.25,150.25,22.5,22.5,152.45713233127023,0,0
22.5,148.75,148.75,22.5,22.5,152.45296198054817,0,0
23.5,148.75,148.75,23.5,23.5,152.44879162982608,0,0
23.5,148.75,148.75,23.5,23.5,152.444621279104,0,0
23.5,148.5,148.5,23.5,23.5,152.44045092838195,0,0
23.5,148.5,148.5,23.5,23.5,152.43628057765986,0,0
23.5,148.5,148.5,23.5,23.5,152.4321102269378,0,0
23.5,149.25,149.25,23.5,23.5,152.4279398762157,0,0
23.5,149.25,149.25,23.5,23.5,152.42376952549364,0,0
23.5,149.25,149.25,23.5,23.5,152.41959917477158,0,0
23.5,147.75,147.75,23.5,23.5,152.41542882404949,0,0
24.5,147.75,147.75,24.5,24.5,152.41125847332742,0,0
24.5,147.75,147.75,24.5,24.5,152.40708812260533,0,0
24.5,144.0,144.0,24.5,24.5,152.40291777188327,0,0
25.0,144.0,144.0,25.0,25.0,152.39874742116118,0,0
25.0,144.0,144.0,25.0,25.0,152.3945770704391,0,0
25.0,144.0,144.0,25.0,25.0,152.39040671971705,0,0
25.0,144.0,144.0,25.0,25.0,152.38623636899496,0,0
25.0,144.0,144.0,25.0,25.0,152.3820660182729,0,0
25.0,146.75,146.75,25.0,25.0,152.3778956675508,0,0
25.5,146.75,146.75,25.5,25.5,152.37372531682874,0,0
25.5,146.75,146.75,25.5,25.5,152.36955496610668,0,0
25.5,144.75,144.75,25.5,25.5,152.36538461538458,0,0
25.5,144.75,144.75,25.5,25.5,152.36121426466252,0,0
25.5,144.75,144.75,25.5,25.5,152.35704391394043,0,0
25.5,143.75,143.75,25.5,25.5,152.35287356321837,0,0
25.5,143.75,143.75,25.5,25.5,152.34870321249628,0,0
25.5,143.75,143.75,25.5,25.5,152.3445328617742,0,0
25.5,144.5,144.5,25.5,25.5,152.34036251105215,0,0
26.0,144.5,144.5,26.0,26.0,152.33619216033006,0,0
26.0,144.5,144.5,26.0,26.0,152.332021809608,0,0
26.0,146.75,146.75,26.0,26.0,152.3278514588859,0,0
26.0,146.75,146.75,26.0,26.0,152.32368110816384,0,0
26.0,146.75,146.75,26.0,26.0,152.31951075744178,0,0
26.0,143.25,143.25,26.0,26.0,152.31534040671968,0,0
25.0,143.25,143.25,25.0,25.0,152.31117005599762,0,0
25.0,143.25,143.25,25.0,25.0,152.30699970527553,0,0
25.0,144.75,144.75,25.0,25.0,152.30282935455347,0,0
26.0,144.75,144.75,26.0,26.0,152.2986590038314,0,0
26.0,144.75,144.75,26.0,26.0,152.2944886531093,0,0
26.0,146.0,146.0,26.0,26.0,152.29031830238725,0,0
26.5,146.0,146.0,26.5,26.5,152.28614795166516,0,0
26.5,146.0,146.0,26.5,26.5,152.2819776009431,0,0
26.5,147.25,147.25,26.5,26.5,152.277807250221,0,0
27.0,147.25,147.25,27.0,27.0,152.27363689949894,0,0
27.0,147.25,147.25,27.0,27.0,152.26946654877688,0,0
27.0,144.0,144.0,27.0,27.0,152.26529619805478,0,0
27.5,144.0,144.0,27.5,27.5,152.26112584733272,0,0
27.5,144.0,144.0,27.5,27.5,152.25695549661063,0,0
27.5,145.0,145.0,27.5,27.5,152.25278514588857,0,0
28.0,145.0,145.0,28.0,28.0,152.2486147951665,0,0
28.0,145.0,145.0,28.0,28.0,152.2444444444444,0,0
28.0,145.75,145.75,28.0,28.0,152.24027409372235,0,0
28.0,145.75,145.75,28.0,28.0,152.23610374300026,0,0
28.0,145.75,145.75,28.0,28.0,152.2319333922782,0,0
28.0,144.5,144.5,28.0,28.0,152.2277630415561,0,0
28.5,144.5,144.5,28.5,28.5,152.22359269083404,0,0
28.5,144.5,144.5,28.5,28.5,152.21942234011198,0,0
28.5,143.75,143.75,28.5,28.5,152.21525198938988,0,0
29.5,143.75,143.75,29.5,29.5,152.21108163866782,0,0
29.5,143.75,143.75,29.5,29.5,152.20691128794573,0,0
29.5,145.0,145.0,29.5,29.5,152.20274093722367,0,0
29.5,145.0,145.0,29.5,29.5,152.1985705865016,0,0
29.5,145.0,145.0,29.5,29.5,152.1944002357795,0,0
29.5,145.25,145.25,29.5,29.5,152.19022988505745,0,0
29.5,145.25,145.25,29.5,29.5,152.18605953433536,0,0
29.5,145.25,145.25,29.5,29.5,152.1818891836133,0,0
29.5,149.25,149.25,29.5,29.5,152.17771883289123,0,0
30.0,149.25,149.25,30.0,30.0,152.17354848216914,0,0
30.0,149.25,149.25,30.0,30.0,152.16937813144708,0,0
30.0,148.0,148.0,30.0,30.0,152.16520778072498,0,0
29.0,148.0,148.0,29.0,29.0,152.16103743000292,0,0
29.0,148.0,148.0,29.0,29.0,152.15686707928086,0,0
29.0,147.0,147.0,29.0,29.0,152.15269672855877,0,0
29.5,147.0,147.0,29.5,29.5,152.1485263778367,0,0
29.5,147.0,147.0,29.5,29.5,152.1443560271146,0,0
29.5,147.75,147.75,29.5,29.5,152.14018567639255,0,0
30.5,147.75,147.75,30.5,30.5,152.13601532567046,0,0
30.5,147.75,147.75,30.5,30.5,152.1318449749484,0,0
30.5,148.5,148.5,30.5,30.5,152.12767462422633,0,0
30.5,148.5,148.5,30.5,30.5,152.12350427350424,0,0
30.5,148.5,148.5,30.5,30.5,152.11933392278218,0,0
30.5,149.0,149.0,30.5,30.5,152.11516357206008,0,0
29.0,149.0,149.0,29.0,29.0,152.11099322133802,0,0
29.0,149.0,149.0,29.0,29.0,152.1110244274544,0,0
29.0,149.75,149.75,29.0,29.0,152.11593072242155,0,0
30.0,149.75,149.75,30.0,30.0,152.1208370173887,0,0
30.0,149.75,149.75,30.0,30.0,152.12574331235584,0,0
30.0,150.5,150.5,30.0,30.0,152.130649607323,0,0
30.0,150.5,150.5,30.0,30.0,152.13555590229015,0,0
30.0,150.5,150.5,30.0,30.0,152.14046219725728,0,0
30.0,150.75,150.75,30.0,30.0,152.14536849222443,0,0
28.0,150.75,150.75,28.0,28.0,152.1502747871916,0,0
28.0,150.75,150.75,28.0,28.0,152.15518108215872,0,0
28.0,149.75,149.75,28.0,28.0,152.16008737712588,0,0
29.5,149.75,149.75,29.5,29.5,152.16499367209303,0,0
29.5,149.75,149.75,29.5,29.5,152.16989996706016,0,0
29.5,150.75,150.75,29.5,29.5,152.17480626202732,0,0
29.5,150.75,150.75,29.5,29.5,152.17971255699447,0,0
29.5,150.75,150.75,29.5,29.5,152.1846188519616,0,0
29.5,152.0,152.0,29.5,29.5,152.18952514692876,0,0
27.5,152.0,152.0,27.5,27.5,152.19443144189592,0,0
27.5,152.0,152.0,27.5,27.5,152.19933773686304,0,0
27.5,152.0,152.0,27.5,27.5,152.2042440318302,0,0
28.5,152.0,152.0,28.5,28.5,152.20915032679733,0,0
28.5,152.0,152.0,28.5,28.5,152.21405662176448,0,0
28.5,150.5,150.5,28.5,28.5,152.21896291673164,0,0
28.5,150.5,150.5,28.5,28.5,152.2238692116988,0,0
28.5,150.5,150.5,28.5,28.5,152.22877550666593,0,0
28.5,152.25,152.25,28.5,28.5,152.23368180163308,0,0
27.0,152.25,152.25,27.0,27.0,152.2385880966002,0,0
27.0,152.25,152.25,27.0,27.0,152.24349439156737,0,0
27.0,149.75,149.75,27.0,27.0,152.24840068653452,0,0
28.0,149.75,149.75,28.0,28.0,152.25330698150168,0,0
28.0,149.75,149.75,28.0,28.0,152.2582132764688,0,0
28.0,147.25,147.25,28.0,28.0,152.26311957143596,0,0
28.0,147.25,147.25,28.0,28.0,152.2680258664031,0,0
28.0,147.25,147.25,28.0,28.0,152.27293216137025,0,0
28.0,146.75,146.75,28.0,28.0,152.2778384563374,0,0
26.0,146.75,146.75,26.0,26.0,152.28274475130453,0,0
26.0,146.75,146.75,26.0,26.0,152.2876510462717,0,0
26.0,145.75,145.75,26.0,26.0,152.29255734123885,0,0
25.5,145.75,145.75,25.5,25.5,152.29746363620598,0,0
25.5,145.75,145.75,25.5,25.5,152.30236993117313,0,0
25.5,145.25,145.25,25.5,25.5,152.3072762261403,0,0
27.0,145.25,145.25,27.0,27.0,152.31218252110742,0,0
27.0,145.25,145.25,27.0,27.0,152.31708881607457,0,0
27.0,146.75,146.75,27.0,27.0,152.32199511104173,0,0
24.5,146.75,146.75,24.5,24.5,152.32690140600886,0,0
24.5,146.75,146.75,24.5,24.5,152.33180770097601,0,0
24.5,147.25,147.25,24.5,24.5,152.33671399594317,0,0
24.5,147.25,147.25,24.5,24.5,152.3416202909103,0,0
24.5,147.25,147.25,24.5,24.5,152.34652658587746,0,0
24.5,147.5,147.5,24.5,24.5,152.3514328808446,0,0
25.5,147.5,147.5,25.5,25.5,152.35633917581174,0,0
25.5,147.5,147.5,25.5,25.5,152.3612454707789,0,0
25.5,147.5,147.5,25.5,25.5,152.36615176574605,0,0
23.5,147.5,147.5,23.5,23.5,152.37105806071318,0,0
23.5,147.5,147.5,23.5,23.5,152.37596435568034,0,0
23.5,147.5,147.5,23.5,23.5,152.3808706506475,0,0
22.5,147.5,147.5,22.5,22.5,152.38577694561462,0,0
22.5,147.5,147.5,22.5,22.5,152.39068324058178,0,0
22.5,147.75,147.75,22.5,22.5,152.39558953554894,0,0
23.5,147.75,147.75,23.5,23.5,152.40049583051606,0,0
23.5,147.75,147.75,23.5,23.5,152.40540212548322,0,0
23.5,147.75,147.75,23.5,23.5,152.41030842045038,0,0
21.5,147.75,147.75,21.5,21.5,152.4152147154175,0,0
21.5,147.75,147.75,21.5,21.5,152.42012101038466,0,0
21.5,146.5,146.5,21.5,21.5,152.42502730535182,0,0
21.0,146.5,146.5,21.0,21.0,152.42993360031895,0,0
21.0,146.5,146.5,21.0,21.0,152.4348398952861,0,0
21.0,146.0,146.0,21.0,21.0,152.43974619025326,0,0
22.0,146.0,146.0,22.0,22.0,152.4446524852204,0,0
22.0,146.0,146.0,22.0,22.0,152.44955878018754,0,0
22.0,143.0,143.0,22.0,22.0,152.4544650751547,0,0
22.0,143.0,143.0,22.0,22.0,152.45937137012183,0,0
22.0,143.0,143.0,22.0,22.0,152.46427766508899,0,0
22.0,141.75,141.75,22.0,22.0,152.46918396005614,0,0
20.5,141.75,141.75,20.5,20.5,152.47409025502327,0,0
20.5,141.75,141.75,20.5,20.5,152.47899654999043,0,0
20.5,144.0,144.0,20.5,20.5,152.48390284495758,0,0
21.0,144.0,144.0,21.0,21.0,152.4888091399247,0,0
