toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
84.0,157.0,157.0,84.0,84.0,145.3292534225597,0,0
84.0,157.0,157.0,84.0,84.0,145.3374305808383,0,0
84.0,157.0,157.0,84.0,84.0,145.34560773911687,0,0
84.0,157.0,157.0,84.0,84.0,145.35378489739543,0,0
84.0,157.0,157.0,84.0,84.0,145.36196205567404,0,0
84.0,157.0,157.0,84.0,84.0,145.3701392139526,0,0
75.5,157.0,157.0,75.5,75.5,145.37831637223118,0,0
75.5,157.0,157.0,75.5,75.5,145.38649353050977,0,0
75.5,157.0,157.0,75.5,75.5,145.39467068878832,0,0
74.5,157.0,157.0,74.5,74.5,145.4028478470669,0,0
74.5,157.0,157.0,74.5,74.5,145.4110250053455,0,0
74.5,150.5,150.5,74.5,74.5,145.41920216362408,0,0
72.5,150.5,150.5,72.5,72.5,145.42737932190266,0,0
72.5,150.5,150.5,72.5,72.5,145.43555648018122,0,0
72.5,149.25,149.25,72.5,72.5,145.4437336384598,0,0
71.0,149.25,149.25,71.0,71.0,145.4519107967384,0,0
71.0,149.25,149.25,71.0,71.0,145.46008795501695,0,0
71.0,144.25,144.25,71.0,71.0,145.46826511329553,0,0
70.5,144.25,144.25,70.5,70.5,145.47644227157411,0,0
70.5,144.25,144.25,70.5,70.5,145.4846194298527,0,0
70.5,130.25,130.25,70.5,70.5,145.49279658813128,0,0
71.0,130.25,130.25,71.0,71.0,145.50097374640984,0,0
71.0,130.25,130.25,71.0,71.0,145.50915090468843,0,0
71.0,125.25,125.25,71.0,71.0,145.517328062967,0,0
71.5,125.25,125.25,71.5,71.5,145.5255052212456,0,0
71.5,125.25,125.25,71.5,71.5,145.53368237952418,0,0
71.5,127.0,127.0,71.5,71.5,145.54185953780274,0,0
69.5,127.0,127.0,69.5,69.5,145.55003669608132,0,0
69.5,127.0,127.0,69.5,69.5,145.5582138543599,0,0
69.5,127.75,127.75,69.5,69.5,145.56639101263846,0,0
68.0,127.75,127.75,68.0,68.0,145.57456817091705,0,0
68.0,127.75,127.75,68.0,68.0,145.58274532919563,0,0
68.0,127.75,127.75,68.0,68.0,145.59092248747422,0,0
64.5,127.75,127.75,64.5,64.5,145.5990996457528,0,0
64.5,127.75,127.75,64.5,64.5,145.60727680403136,0,0
64.5,128.5,128.5,64.5,64.5,145.61545396230994,0,0
61.5,128.5,128.5,61.5,61.5,145.62363112058853,0,0
61.5,128.5,128.5,61.5,61.5,145.6318082788671,0,0
61.5,127.0,127.0,61.5,61.5,145.6399854371457,0,0
60.5,127.0,127.0,60.5,60.5,145.64816259542425,0,0
60.5,127.0,127.0,60.5,60.5,145.65633975370284,0,0
60.5,129.0,129.0,60.5,60.5,145.66451691198142,0,0
60.0,129.0,129.0,60.0,60.0,145.67269407025998,0,0
60.0,129.0,129.0,60.0,60.0,145.68087122853856,0,0
60.0,126.75,126.75,60.0,60.0,145.68904838681715,0,0
58.5,126.75,126.75,58.5,58.5,145.69722554509573,0,0
58.5,126.75,126.75,58.5,58.5,145.70540270337432,0,0
58.5,126.75,126.75,58.5,58.5,145.71357986165287,0,0
58.5,126.75,126.75,58.5,58.5,145.72175701993146,0,0
58.5,126.75,126.75,58.5,58.5,145.72993417821004,0,0
58.5,127.75,127.75,58.5,58.5,145.73811133648863,0,0
58.0,127.75,127.75,58.0,58.0,145.7462884947672,0,0
58.0,127.75,127.75,58.0,58.0,145.75446565304577,0,0
58.0,131.25,131.25,58.0,58.0,145.76264281132435,0,0
58.5,131.25,131.25,58.5,58.5,145.77081996960294,0,0
58.5,131.25,131.25,58.5,58.5,145.7789971278815,0,0
58.5,132.0,132.0,58.5,58.5,145.78717428616008,0,0
59.5,132.0,132.0,59.5,59.5,145.79535144443867,0,0
59.5,132.0,132.0,59.5,59.5,145.80352860271725,0,0
59.5,130.75,130.75,59.5,59.5,145.81170576099584,0,0
58.5,130.75,130.75,58.5,58.5,145.8198829192744,0,0
58.5,130.75,130.75,58.5,58.5,145.82806007755298,0,0
58.5,140.25,140.25,58.5,58.5,145.83623723583156,0,0
57.5,140.25,140.25,57.5,57.5,145.84441439411015,0,0
57.5,140.25,140.25,57.5,57.5,145.85259155238873,0,0
57.5,141.25,141.25,57.5,57.5,145.8607687106673,0,0
57.0,141.25,141.25,57.0,57.0,145.86894586894587,0,0
57.0,141.25,141.25,57.0,57.0,145.87712302722446,0,0
57.0,142.5,142.5,57.0,57.0,145.885300185503,0,0
56.5,142.5,142.5,56.5,56.5,145.8934773437816,0,0
56.5,142.5,142.5,56.5,56.5,145.90165450206018,0,0
56.5,142.75,142.75,56.5,56.5,145.90983166033877,0,0
56.0,142.75,142.75,56.0,56.0,145.91800881861735,0,0
56.0,142.75,142.75,56.0,56.0,145.9261859768959,0,0
56.0,141.5,141.5,56.0,56.0,145.9343631351745,0,0
55.5,141.5,141.5,55.5,55.5,145.94254029345308,0,0
55.5,141.5,141.5,55.5,55.5,145.95071745173166,0,0
55.5,142.0,142.0,55.5,55.5,145.95889461001025,0,0
56.0,142.0,142.0,56.0,56.0,145.9670717682888,0,0
56.0,142.0,142.0,56.0,56.0,145.9752489265674,0,0
56.0,142.75,142.75,56.0,56.0,145.98342608484597,0,0
55.5,142.75,142.75,55.5,55.5,145.99160324312453,0,0
55.5,142.75,142.75,55.5,55.5,145.99978040140311,0,0
55.5,144.75,144.75,55.5,55.5,146.0079575596817,0,0
55.5,144.75,144.75,55.5,55.5,146.01613471796028,0,0
55.5,144.75,144.75,55.5,55.5,146.02431187623887,0,0
55.5,146.5,146.5,55.5,55.5,146.03248903451743,0,0
54.5,146.5,146.5,54.5,54.5,146.040666192796,0,0
54.5,146.5,146.5,54.5,54.5,146.0488433510746,0,0
54.5,140.5,140.5,54.5,54.5,146.05702050935318,0,0
55.0,140.5,140.5,55.0,55.0,146.06519766763176,0,0
55.0,140.5,140.5,55.0,55.0,146.07337482591032,0,0
55.0,137.0,137.0,55.0,55.0,146.0815519841889,0,0
54.0,137.0,137.0,54.0,54.0,146.0897291424675,0,0
54.0,137.0,137.0,54.0,54.0,146.09790630074605,0,0
54.0,138.75,138.75,54.0,54.0,146.10608345902463,0,0
53.5,138.75,138.75,53.5,53.5,146.11426061730322,0,0
53.5,138.75,138.75,53.5,53.5,146.1224377755818,0,0
53.5,140.0,140.0,53.5,53.5,146.1306149338604,0,0
51.5,140.0,140.0,51.5,51.5,146.13879209213894,0,0
51.5,140.0,140.0,51.5,51.5,146.14696925041753,0,0
51.5,140.5,140.5,51.5,51.5,146.1551464086961,0,0
50.5,140.5,140.5,50.5,50.5,146.16332356697467,0,0
50.5,140.5,140.5,50.5,50.5,146.17150072525325,0,0
50.5,139.25,139.25,50.5,50.5,146.17967788353184,0,0
50.0,139.25,139.25,50.0,50.0,146.18785504181042,0,0
50.0,139.25,139.25,50.0,50.0,146.196032200089,0,0
50.0,139.25,139.25,50.0,50.0,146.20420935836756,0,0
50.0,139.25,139.25,50.0,50.0,146.21238651664615,0,0
50.0,139.25,139.25,50.0,50.0,146.22056367492473,0,0
50.0,140.0,140.0,50.0,50.0,146.22874083320332,0,0
48.5,140.0,140.0,48.5,48.5,146.2369179914819,0,0
48.5,140.0,140.0,48.5,48.5,146.24509514976046,0,0
48.5,140.0,140.0,48.5,48.5,146.25327230803904,0,0
48.5,140.0,140.0,48.5,48.5,146.26144946631763,0,0
48.5,140.0,140.0,48.5,48.5,146.26962662459619,0,0
48.5,137.0,137.0,48.5,48.5,146.27780378287477,0,0
49.0,137.0,137.0,49.0,49.0,146.28598094115335,0,0
49.0,137.0,137.0,49.0,49.0,146.29415809943194,0,0
49.0,136.0,136.0,49.0,49.0,146.30233525771052,0,0
49.0,136.0,136.0,49.0,49.0,146.31051241598908,0,0
49.0,136.0,136.0,49.0,49.0,146.31868957426767,0,0
49.0,137.0,137.0,49.0,49.0,146.32686673254625,0,0
49.0,137.0,137.0,49.0,49.0,146.33504389082483,0,0
49.0,137.0,137.0,49.0,49.0,146.34322104910342,0,0
49.0,137.0,137.0,49.0,49.0,146.35139820738198,0,0
48.5,137.0,137.0,48.5,48.5,146.35957536566056,0,0
48.5,137.0,137.0,48.5,48.5,146.36775252393915,0,0
48.5,137.25,137.25,48.5,48.5,146.3759296822177,0,0
48.5,137.25,137.25,48.5,48.5,146.3841068404963,0,0
48.5,137.25,137.25,48.5,48.5,146.39228399877487,0,0
48.5,140.5,140.5,48.5,48.5,146.40046115705346,0,0
49.0,140.5,140.5,49.0,49.0,146.40863831533204,0,0
49.0,140.5,140.5,49.0,49.0,146.4168154736106,0,0
49.0,143.25,143.25,49.0,49.0,146.42499263188918,0,0
49.0,143.25,143.25,49.0,49.0,146.43316979016777,0,0
49.0,143.25,143.25,49.0,49.0,146.44134694844635,0,0
49.0,144.25,144.25,49.0,49.0,146.44952410672494,0,0
49.0,144.25,144.25,49.0,49.0,146.4577012650035,0,0
49.0,144.25,144.25,49.0,49.0,146.46587842328208,0,0
49.0,145.5,145.5,49.0,49.0,146.47405558156066,0,0
47.5,145.5,145.5,47.5,47.5,146.48223273983922,0,0
47.5,145.5,145.5,47.5,47.5,146.4904098981178,0,0
47.5,144.0,144.0,47.5,47.5,146.4985870563964,0,0
47.5,144.0,144.0,47.5,47.5,146.50676421467497,0,0
47.5,144.0,144.0,47.5,47.5,146.51494137295356,0,0
47.5,146.75,146.75,47.5,47.5,146.52311853123211,0,0
48.5,146.75,146.75,48.5,48.5,146.5312956895107,0,0
48.5,146.75,146.75,48.5,48.5,146.54047429068456,0,0
48.5,148.0,148.0,48.5,48.5,146.55674883008777,0,0
48.5,148.0,148.0,48.5,48.5,146.573023369491,0,0
48.5,148.0,148.0,48.5,48.5,146.5892979088942,0,0
48.5,149.0,149.0,48.5,48.5,146.60557244829744,0,0
47.5,149.0,149.0,47.5,47.5,146.62184698770065,0,0
47.5,149.0,149.0,47.5,47.5,146.63812152710386,0,0
47.5,147.0,147.0,47.5,47.5,146.6543960665071,0,0
48.0,147.0,147.0,48.0,48.0,146.67067060591032,0,0
48.0,147.0,147.0,48.0,48.0,146.68694514531353,0,0
48.0,145.25,145.25,48.0,48.0,146.70321968471674,0,0
48.0,145.25,145.25,48.0,48.0,146.71949422411996,0,0
48.0,145.25,145.25,48.0,48.0,146.7357687635232,0,0
48.0,144.75,144.75,48.0,48.0,146.7520433029264,0,0
48.0,144.75,144.75,48.0,48.0,146.76831784232962,0,0
48.0,144.75,144.75,48.0,48.0,146.78459238173286,0,0
48.0,146.0,146.0,48.0,48.0,146.80086692113605,0,0
48.0,146.0,146.0,48.0,48.0,146.8171414605393,0,0
48.0,146.0,146.0,48.0,48.0,146.8334159999425,0,0
48.0,147.75,147.75,48.0,48.0,146.84969053934572,0,0
48.0,147.75,147.75,48.0,48.0,146.86596507874896,0,0
48.0,147.75,147.75,48.0,48.0,146.88223961815214,0,0
48.0,147.0,147.0,48.0,48.0,146.89851415755538,0,0
47.0,147.0,147.0,47.0,47.0,146.9147886969586,0,0
47.0,147.0,147.0,47.0,47.0,146.9310632363618,0,0
47.0,147.5,147.5,47.0,47.0,146.94733777576505,0,0
46.5,147.5,147.5,46.5,46.5,146.96361231516823,0,0
46.5,147.5,147.5,46.5,46.5,146.97988685457148,0,0
46.5,148.25,148.25,46.5,46.5,146.9961613939747,0,0
47.0,148.25,148.25,47.0,47.0,147.0124359333779,0,0
47.0,148.25,148.25,47.0,47.0,147.02871047278114,0,0
47.0,148.5,148.5,47.0,47.0,147.04498501218433,0,0
47.0,148.5,148.5,47.0,47.0,147.06125955158757,0,0
47.0,148.5,148.5,47.0,47.0,147.07753409099078,0,0
47.0,144.5,144.5,47.0,47.0,147.093808630394,0,0
47.5,144.5,144.5,47.5,47.5,147.11008316979724,0,0
47.5,144.5,144.5,47.5,47.5,147.12635770920045,0,0
47.5,144.5,144.5,47.5,47.5,147.14263224860366,0,0
47.5,144.5,144.5,47.5,47.5,147.15890678800687,0,0
47.5,144.5,144.5,47.5,47.5,147.1751813274101,0,0
47.5,144.5,144.5,47.5,47.5,147.19145586681333,0,0
46.5,144.5,144.5,46.5,46.5,147.20773040621654,0,0
46.5,144.5,144.5,46.5,46.5,147.22400494561975,0,0
46.5,145.5,145.5,46.5,46.5,147.240279485023,0,0
46.0,145.5,145.5,46.0,46.0,147.25655402442618,0,0
46.0,145.5,145.5,46.0,46.0,147.27282856382942,0,0
46.0,145.75,145.75,46.0,46.0,147.28910310323263,0,0
46.5,145.75,145.75,46.5,46.5,147.30537764263585,0,0
46.5,145.75,145.75,46.5,46.5,147.3216521820391,0,0
46.5,147.5,147.5,46.5,46.5,147.33792672144227,0,0
44.5,147.5,147.5,44.5,44.5,147.3542012608455,0,0
44.5,147.5,147.5,44.5,44.5,147.37047580024873,0,0
44.5,147.5,147.5,44.5,44.5,147.38675033965194,0,0
43.5,147.5,147.5,43.5,43.5,147.40302487905518,0,0
43.5,147.5,147.5,43.5,43.5,147.41929941845837,0,0
43.5,146.5,146.5,43.5,43.5,147.4355739578616,0,0
43.0,146.5,146.5,43.0,43.0,147.45184849726482,0,0
43.0,146.5,146.5,43.0,43.0,147.46812303666803,0,0
43.0,148.25,148.25,43.0,43.0,147.48439757607127,0,0
43.0,148.25,148.25,43.0,43.0,147.50067211547446,0,0
43.0,148.25,148.25,43.0,43.0,147.5169466548777,0,0
43.0,148.0,148.0,43.0,43.0,147.5332211942809,0,0
43.5,148.0,148.0,43.5,43.5,147.54949573368413,0,0
43.5,148.0,148.0,43.5,43.5,147.56577027308737,0,0
43.5,148.0,148.0,43.5,43.5,147.58204481249058,0,0
44.5,148.0,148.0,44.5,44.5,147.5983193518938,0,0
44.5,148.0,148.0,44.5,44.5,147.614593891297,0,0
44.5,150.25,150.25,44.5,44.5,147.63086843070022,0,0
45.0,150.25,150.25,45.0,45.0,147.64714297010346,0,0
45.0,150.25,150.25,45.0,45.0,147.66341750950667,0,0
45.0,148.5,148.5,45.0,45.0,147.67969204890989,0,0
45.0,148.5,148.5,45.0,45.0,147.69596658831313,0,0
45.0,148.5,148.5,45.0,45.0,147.7122411277163,0,0
45.0,146.25,146.25,45.0,45.0,147.72851566711955,0,0
45.0,146.25,146.25,45.0,45.0,147.74479020652277,0,0
45.0,146.25,146.25,45.0,45.0,147.76106474592598,0,0
45.0,146.0,146.0,45.0,45.0,147.77733928532922,0,0
45.0,146.0,146.0,45.0,45.0,147.7936138247324,0,0
45.0,146.0,146.0,45.0,45.0,147.80988836413565,0,0
45.0,147.5,147.5,45.0,45.0,147.82616290353886,0,0
45.0,147.5,147.5,45.0,45.0,147.84243744294207,0,0
45.0,147.5,147.5,45.0,45.0,147.8587119823453,0,0
45.0,148.0,148.0,45.0,45.0,147.8749865217485,0,0
43.0,148.0,148.0,43.0,43.0,147.89126106115174,0,0
43.0,148.0,148.0,43.0,43.0,147.90753560055495,0,0
43.0,149.0,149.0,43.0,43.0,147.92381013995816,0,0
43.5,149.0,149.0,43.5,43.5,147.9400846793614,0,0
43.5,149.0,149.0,43.5,43.5,147.95635921876462,0,0
43.5,148.75,148.75,43.5,43.5,147.97263375816783,0,0
43.5,148.75,148.75,43.5,43.5,147.98890829757104,0,0
43.5,148.75,148.75,43.5,43.5,148.00518283697426,0,0
43.5,150.0,150.0,43.5,43.5,148.0214573763775,0,0
42.5,150.0,150.0,42.5,42.5,148.0377319157807,0,0
42.5,150.0,150.0,42.5,42.5,148.05400645518392,0,0
42.5,150.0,150.0,42.5,42.5,148.07028099458716,0,0
42.5,150.0,150.0,42.5,42.5,148.08655553399035,0,0
42.5,150.0,150.0,42.5,42.5,148.1028300733936,0,0
42.5,149.25,149.25,42.5,42.5,148.1191046127968,0,0
43.0,149.25,149.25,43.0,43.0,148.13537915220002,0,0
43.0,149.25,149.25,43.0,43.0,148.15165369160326,0,0
43.0,149.75,149.75,43.0,43.0,148.16792823100644,0,0
43.5,149.75,149.75,43.5,43.5,148.18420277040968,0,0
43.5,149.75,149.75,43.5,43.5,148.2004773098129,0,0
43.5,150.5,150.5,43.5,43.5,148.2167518492161,0,0
43.5,150.5,150.5,43.5,43.5,148.23302638861935,0,0
43.5,150.5,150.5,43.5,43.5,148.24930092802254,0,0
43.5,150.75,150.75,43.5,43.5,148.26557546742578,0,0
42.5,150.75,150.75,42.5,42.5,148.281850006829,0,0
42.5,150.75,150.75,42.5,42.5,148.2981245462322,0,0
42.5,151.0,151.0,42.5,42.5,148.31439908563544,0,0
43.5,151.0,151.0,43.5,43.5,148.33067362503863,0,0
43.5,151.0,151.0,43.5,43.5,148.34694816444187,0,0
43.5,151.5,151.5,43.5,43.5,148.36322270384508,0,0
43.5,151.5,151.5,43.5,43.5,148.3794972432483,0,0
43.5,151.5,151.5,43.5,43.5,148.39577178265154,0,0
43.5,152.0,152.0,43.5,43.5,148.41204632205475,0,0
43.5,152.0,152.0,43.5,43.5,148.42832086145796,0,0
43.5,152.0,152.0,43.5,43.5,148.44459540086117,0,0
43.5,152.0,152.0,43.5,43.5,148.4608699402644,0,0
43.5,152.0,152.0,43.5,43.5,148.47714447966763,0,0
43.5,152.0,152.0,43.5,43.5,148.49341901907084,0,0
43.5,150.5,150.5,43.5,43.5,148.50969355847405,0,0
43.5,150.5,150.5,43.5,43.5,148.5259680978773,0,0
43.5,150.5,150.5,43.5,43.5,148.54224263728048,0,0
43.5,150.5,150.5,43.5,43.5,148.55851717668372,0,0
43.5,150.5,150.5,43.5,43.5,148.57479171608693,0,0
43.5,150.5,150.5,43.5,43.5,148.59106625549015,0,0
43.5,151.0,151.0,43.5,43.5,148.6073407948934,0,0
43.5,151.0,151.0,43.5,43.5,148.62361533429657,0,0
43.5,151.0,151.0,43.5,43.5,148.63988987369981,0,0
43.5,150.5,150.5,43.5,43.5,148.65616441310303,0,0
43.5,150.5,150.5,43.5,43.5,148.67243895250624,0,0
43.5,150.5,150.5,43.5,43.5,148.68871349190948,0,0
43.5,149.25,149.25,43.5,43.5,148.70498803131267,0,0
43.0,149.25,149.25,43.0,43.0,148.7212625707159,0,0
43.0,149.25,149.25,43.0,43.0,148.73753711011912,0,0
43.0,148.5,148.5,43.0,43.0,148.75381164952233,0,0
43.5,148.5,148.5,43.5,43.5,148.77008618892557,0,0
43.5,148.5,148.5,43.5,43.5,148.78636072832876,0,0
43.5,148.5,148.5,43.5,43.5,148.802635267732,0,0
43.5,148.5,148.5,43.5,43.5,148.8189098071352,0,0
43.5,148.5,148.5,43.5,43.5,148.83518434653843,0,0
43.5,148.5,148.5,43.5,43.5,148.85145888594167,0,0
42.5,148.5,148.5,42.5,42.5,148.86773342534488,0,0
42.5,148.5,148.5,42.5,42.5,148.8840079647481,0,0
42.5,149.5,149.5,42.5,42.5,148.9002825041513,0,0
43.0,149.5,149.5,43.0,43.0,148.91655704355452,0,0
43.0,149.5,149.5,43.0,43.0,148.93283158295776,0,0
43.0,149.75,149.75,43.0,43.0,148.94910612236097,0,0
43.5,149.75,149.75,43.5,43.5,148.9653806617642,0,0
43.5,149.75,149.75,43.5,43.5,148.98165520116743,0,0
43.5,150.25,150.25,43.5,43.5,148.9979297405706,0,0
43.5,150.25,150.25,43.5,43.5,149.01420427997385,0,0
43.5,150.25,150.25,43.5,43.5,149.03047881937707,0,0
43.5,150.75,150.75,43.5,43.5,149.04675335878028,0,0
43.5,150.75,150.75,43.5,43.5,149.06302789818352,0,0
43.5,150.75,150.75,43.5,43.5,149.0793024375867,0,0
43.5,150.75,150.75,43.5,43.5,149.09557697698995,0,0
42.5,150.75,150.75,42.5,42.5,149.11185151639316,0,0
42.5,150.75,150.75,42.5,42.5,149.12812605579637,0,0
42.5,147.5,147.5,42.5,42.5,149.1444005951996,0,0
43.0,147.5,147.5,43.0,43.0,149.1606751346028,0,0
43.0,147.5,147.5,43.0,43.0,149.17694967400604,0,0
43.0,146.25,146.25,43.0,43.0,149.19322421340925,0,0
42.5,146.25,146.25,42.5,42.5,149.20949875281246,0,0
42.5,146.25,146.25,42.5,42.5,149.2257732922157,0,0
42.5,145.0,145.0,42.5,42.5,149.2420478316189,0,0
43.0,145.0,145.0,43.0,43.0,149.25832237102213,0,0
43.0,145.0,145.0,43.0,43.0,149.27459691042534,0,0
43.0,146.75,146.75,43.0,43.0,149.29087144982856,0,0
43.0,146.75,146.75,43.0,43.0,149.3071459892318,0,0
43.0,146.75,146.75,43.0,43.0,149.323420528635,0,0
43.0,146.75,146.75,43.0,43.0,149.33969506803822,0,0
43.0,146.75,146.75,43.0,43.0,149.35596960744144,0,0
43.0,146.75,146.75,43.0,43.0,149.37224414684465,0,0
43.0,147.5,147.5,43.0,43.0,149.3885186862479,0,0
43.0,147.5,147.5,43.0,43.0,149.4047932256511,0,0
43.0,147.5,147.5,43.0,43.0,149.42106776505432,0,0
43.0,148.75,148.75,43.0,43.0,149.43734230445756,0,0
43.0,148.75,148.75,43.0,43.0,149.45361684386074,0,0
43.0,148.75,148.75,43.0,43.0,149.46989138326398,0,0
43.0,150.0,150.0,43.0,43.0,149.4861659226672,0,0
43.0,150.0,150.0,43.0,43.0,149.5024404620704,0,0
43.0,150.0,150.0,43.0,43.0,149.51871500147365,0,0
43.0,150.25,150.25,43.0,43.0,149.53498954087684,0,0
43.0,150.25,150.25,43.0,43.0,149.55126408028008,0,0
43.0,150.25,150.25,43.0,43.0,149.5675386196833,0,0
43.0,150.75,150.75,43.0,43.0,149.5838131590865,0,0
43.0,150.75,150.75,43.0,43.0,149.60008769848974,0,0
43.0,150.75,150.75,43.0,43.0,149.61636223789293,0,0
43.0,151.75,151.75,43.0,43.0,149.63263677729617,0,0
43.5,151.75,151.75,43.5,43.5,149.64891131669938,0,0
43.5,151.75,151.75,43.5,43.5,149.6651858561026,0,0
43.5,152.25,152.25,43.5,43.5,149.68146039550584,0,0
43.5,152.25,152.25,43.5,43.5,149.69773493490905,0,0
43.5,152.25,152.25,43.5,43.5,149.71400947431226,0,0
43.5,152.25,152.25,43.5,43.5,149.7179261440446,0,0
43.5,152.25,152.25,43.5,43.5,149.7113426630762,0,0
43.5,152.25,152.25,43.5,43.5,149.7047591821078,0,0
43.5,153.0,153.0,43.5,43.5,149.69817570113943,0,0
44.5,153.0,153.0,44.5,44.5,149.69159222017103,0,0
44.5,153.0,153.0,44.5,44.5,149.68500873920266,0,0
44.5,150.25,150.25,44.5,44.5,149.67842525823426,0,0
44.0,150.25,150.25,44.0,44.0,149.67184177726585,0,0
44.0,150.25,150.25,44.0,44.0,149.66525829629748,0,0
44.0,147.5,147.5,44.0,44.0,149.6586748153291,0,0
45.0,147.5,147.5,45.0,45.0,149.6520913343607,0,0
45.0,147.5,147.5,45.0,45.0,149.6455078533923,0,0
45.0,147.25,147.25,45.0,45.0,149.63892437242393,0,0
45.5,147.25,147.25,45.5,45.5,149.63234089145553,0,0
45.5,147.25,147.25,45.5,45.5,149.62575741048715,0,0
45.5,148.75,148.75,45.5,45.5,149.61917392951875,0,0
45.0,148.75,148.75,45.0,45.0,149.61259044855035,0,0
45.0,148.75,148.75,45.0,45.0,149.60600696758198,0,0
45.0,148.75,148.75,45.0,45.0,149.59942348661357,0,0
46.0,148.75,148.75,46.0,46.0,149.5928400056452,0,0
46.0,148.75,148.75,46.0,46.0,149.5862565246768,0,0
46.0,151.75,151.75,46.0,46.0,149.57967304370842,0,0
47.0,151.75,151.75,47.0,47.0,149.57308956274002,0,0
47.0,151.75,151.75,47.0,47.0,149.56650608177165,0,0
47.0,152.5,152.5,47.0,47.0,149.55992260080325,0,0
48.0,152.5,152.5,48.0,48.0,149.55333911983485,0,0
48.0,152.5,152.5,48.0,48.0,149.54675563886647,0,0
48.0,153.5,153.5,48.0,48.0,149.54017215789807,0,0
49.0,153.5,153.5,49.0,49.0,149.5335886769297,0,0
49.0,153.5,153.5,49.0,49.0,149.5270051959613,0,0
49.0,154.5,154.5,49.0,49.0,149.5204217149929,200,0
50.0,154.5,154.5,50.0,50.0,149.51383823402452,200,0
50.0,154.5,154.5,50.0,50.0,149.50725475305615,200,0
50.0,155.5,155.5,50.0,50.0,149.50067127208774,200,0
51.0,155.5,155.5,51.0,51.0,149.49408779111934,200,0
51.0,155.5,155.5,51.0,51.0,149.48750431015097,200,0
51.0,156.0,156.0,51.0,51.0,149.48092082918257,200,0
52.5,156.0,156.0,52.5,52.5,149.4743373482142,200,0
52.5,156.0,156.0,52.5,52.5,149.4677538672458,200,0
52.5,156.25,156.25,52.5,52.5,149.4611703862774,200,0
53.5,156.25,156.25,53.5,53.5,149.45458690530901,200,0
53.5,156.25,156.25,53.5,53.5,149.44800342434064,200,0
53.5,157.5,157.5,53.5,53.5,149.44141994337224,200,0
56.0,157.5,157.5,56.0,56.0,149.43483646240384,200,0
56.0,157.5,157.5,56.0,56.0,149.42825298143546,200,0
56.0,159.25,159.25,56.0,56.0,149.42166950046706,200,0
57.0,159.25,159.25,57.0,57.0,149.4150860194987,200,0
57.0,159.25,159.25,57.0,57.0,149.40850253853029,200,0
57.0,160.0,160.0,57.0,57.0,149.40191905756188,200,0
60.0,160.0,160.0,60.0,60.0,149.3953355765935,200,0
60.0,160.0,160.0,60.0,60.0,149.38875209562514,200,0
60.0,161.0,161.0,60.0,60.0,149.38216861465673,200,0
62.0,161.0,161.0,62.0,62.0,149.37558513368833,200,0
62.0,161.0,161.0,62.0,62.0,149.36900165271996,200,0
62.0,161.5,161.5,62.0,62.0,149.36241817175156,200,0
64.0,161.5,161.5,64.0,64.0,149.35583469078318,200,0
64.0,161.5,161.5,64.0,64.0,149.34925120981478,200,0
64.0,162.75,162.75,64.0,64.0,149.34266772884638,200,0
67.5,162.75,162.75,67.5,67.5,149.336084247878,200,0
67.5,162.75,162.75,67.5,67.5,149.32950076690963,200,0
67.5,163.25,163.25,67.5,67.5,149.32291728594123,200,0
70.0,163.25,163.25,70.0,70.0,149.31633380497283,200,0
70.0,163.25,163.25,70.0,70.0,149.30975032400445,200,0
70.0,163.25,163.25,70.0,70.0,149.30316684303605,200,0
71.5,163.25,163.25,71.5,71.5,149.29658336206768,200,0
71.5,163.25,163.25,71.5,71.5,149.28999988109928,200,0
71.5,163.5,163.5,71.5,71.5,149.28341640013087,200,0
73.0,163.5,163.5,73.0,73.0,149.2768329191625,200,0
73.0,163.5,163.5,73.0,73.0,149.2702494381941,200,0
73.0,164.5,164.5,73.0,73.0,149.26366595722573,200,0
75.0,164.5,164.5,75.0,75.0,149.25708247625732,200,0
75.0,164.5,164.5,75.0,75.0,149.25049899528895,200,0
75.0,164.5,164.5,75.0,75.0,149.24391551432055,200,0
77.0,164.5,164.5,77.0,77.0,149.23733203335217,200,0
77.0,164.5,164.5,77.0,77.0,149.23074855238377,200,0
77.0,165.5,165.5,77.0,77.0,149.22416507141537,200,0
79.5,165.5,165.5,79.5,79.5,149.217581590447,200,0
79.5,165.5,165.5,79.5,79.5,149.2109981094786,200,0
79.5,165.5,165.5,79.5,79.5,149.20441462851022,200,0
82.0,165.5,165.5,82.0,82.0,149.19783114754182,200,0
