toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
67.0,143.0,143.0,67.0,67.0,135.31973614775725,0,0
61.0,143.0,143.0,61.0,61.0,135.32473175021988,0,0
61.0,143.0,143.0,61.0,61.0,135.3297273526825,0,0
61.0,140.75,140.75,61.0,61.0,135.33472295514514,0,0
58.5,140.75,140.75,58.5,58.5,135.33971855760774,0,0
58.5,140.75,140.75,58.5,58.5,135.34471416007037,0,0
58.5,136.75,136.75,58.5,58.5,135.349709762533,0,0
55.5,136.75,136.75,55.5,55.5,135.3547053649956,0,0
55.5,136.75,136.75,55.5,55.5,135.35970096745822,0,0
55.5,136.0,136.0,55.5,55.5,135.36469656992085,0,0
53.5,136.0,136.0,53.5,53.5,135.36969217238345,0,0
53.5,136.0,136.0,53.5,53.5,135.37468777484608,0,0
53.5,137.25,137.25,53.5,53.5,135.3796833773087,0,0
59.0,137.25,137.25,59.0,59.0,135.38467897977134,0,0
59.0,137.25,137.25,59.0,59.0,135.38967458223397,0,0
59.0,138.5,138.5,59.0,59.0,135.39467018469657,0,0
57.0,138.5,138.5,57.0,57.0,135.3996657871592,0,0
57.0,138.5,138.5,57.0,57.0,135.40466138962182,0,0
57.0,138.5,138.5,57.0,57.0,135.40965699208442,0,0
52.0,138.5,138.5,52.0,52.0,135.41465259454705,0,0
52.0,138.5,138.5,52.0,52.0,135.41964819700968,0,0
52.0,134.75,134.75,52.0,52.0,135.4246437994723,0,0
52.0,134.75,134.75,52.0,52.0,135.42963940193493,0,0
52.0,134.75,134.75,52.0,52.0,135.43463500439753,0,0
52.0,134.25,134.25,52.0,52.0,135.43963060686016,0,0
45.0,134.25,134.25,45.0,45.0,135.4446262093228,0,0
45.0,134.25,134.25,45.0,45.0,135.4496218117854,0,0
45.0,135.0,135.0,45.0,45.0,135.45461741424802,0,0
42.5,135.0,135.0,42.5,42.5,135.45961301671065,0,0
42.5,135.0,135.0,42.5,42.5,135.46460861917328,0,0
42.5,135.0,135.0,42.5,42.5,135.4696042216359,0,0
39.0,135.0,135.0,39.0,39.0,135.4745998240985,0,0
39.0,135.0,135.0,39.0,39.0,135.47959542656113,0,0
39.0,133.75,133.75,39.0,39.0,135.48459102902376,0,0
36.0,133.75,133.75,36.0,36.0,135.48958663148636,0,0
36.0,133.75,133.75,36.0,36.0,135.494582233949,0,0
36.0,130.75,130.75,36.0,36.0,135.49957783641162,0,0
34.0,130.75,130.75,34.0,34.0,135.50457343887425,0,0
34.0,130.75,130.75,34.0,34.0,135.50956904133685,0,0
34.0,132.5,132.5,34.0,34.0,135.51456464379947,0,0
30.5,132.5,132.5,30.5,30.5,135.5195602462621,0,0
30.5,132.5,132.5,30.5,30.5,135.52455584872473,0,0
30.5,135.0,135.0,30.5,30.5,135.52955145118733,0,0
29.0,135.0,135.0,29.0,29.0,135.53454705364996,0,0
29.0,135.0,135.0,29.0,29.0,135.5395426561126,0,0
29.0,135.75,135.75,29.0,29.0,135.5445382585752,0,0
31.5,135.75,135.75,31.5,31.5,135.54953386103782,0,0
31.5,135.75,135.75,31.5,31.5,135.55452946350044,0,0
31.5,136.0,136.0,31.5,31.5,135.55952506596307,0,0
29.5,136.0,136.0,29.5,29.5,135.5645206684257,0,0
29.5,136.0,136.0,29.5,29.5,135.5695162708883,0,0
29.5,131.5,131.5,29.5,29.5,135.57451187335093,0,0
28.5,131.5,131.5,28.5,28.5,135.57950747581356,0,0
28.5,131.5,131.5,28.5,28.5,135.58450307827616,0,0
28.5,137.0,137.0,28.5,28.5,135.58949868073879,0,0
28.0,137.0,137.0,28.0,28.0,135.5944942832014,0,0
28.0,137.0,137.0,28.0,28.0,135.59948988566404,0,0
28.0,138.5,138.5,28.0,28.0,135.60448548812667,0,0
26.0,138.5,138.5,26.0,26.0,135.60948109058927,0,0
26.0,138.5,138.5,26.0,26.0,135.6144766930519,0,0
26.0,139.0,139.0,26.0,26.0,135.61947229551453,0,0
30.5,139.0,139.0,30.5,30.5,135.62446789797713,0,0
30.5,139.0,139.0,30.5,30.5,135.62946350043975,0,0
30.5,135.5,135.5,30.5,30.5,135.63445910290238,0,0
26.5,135.5,135.5,26.5,26.5,135.639454705365,0,0
26.5,135.5,135.5,26.5,26.5,135.64445030782764,0,0
26.5,131.75,131.75,26.5,26.5,135.64944591029024,0,0
25.5,131.75,131.75,25.5,25.5,135.65444151275287,0,0
25.5,131.75,131.75,25.5,25.5,135.6594371152155,0,0
25.5,131.75,131.75,25.5,25.5,135.6644327176781,0,0
24.5,131.75,131.75,24.5,24.5,135.66942832014072,0,0
24.5,131.75,131.75,24.5,24.5,135.67442392260335,0,0
24.5,132.5,132.5,24.5,24.5,135.67941952506595,0,0
22.5,132.5,132.5,22.5,22.5,135.68441512752858,0,0
22.5,132.5,132.5,22.5,22.5,135.6894107299912,0,0
22.5,133.0,133.0,22.5,22.5,135.69440633245384,0,0
21.5,133.0,133.0,21.5,21.5,135.69940193491647,0,0
21.5,133.0,133.0,21.5,21.5,135.70439753737907,0,0
21.5,133.0,133.0,21.5,21.5,135.7093931398417,0,0
20.5,133.0,133.0,20.5,20.5,135.71438874230432,0,0
20.5,133.0,133.0,20.5,20.5,135.71938434476692,0,0
20.5,133.75,133.75,20.5,20.5,135.72437994722955,0,0
20.0,133.75,133.75,20.0,20.0,135.72937554969218,0,0
20.0,133.75,133.75,20.0,20.0,135.7343711521548,0,0
20.0,135.25,135.25,20.0,20.0,135.73936675461744,0,0
22.5,135.25,135.25,22.5,22.5,135.74436235708004,0,0
22.5,135.25,135.25,22.5,22.5,135.74935795954266,0,0
22.5,135.5,135.5,22.5,22.5,135.7543535620053,0,0
21.5,135.5,135.5,21.5,21.5,135.7593491644679,0,0
21.5,135.5,135.5,21.5,21.5,135.76434476693052,0,0
21.5,136.25,136.25,21.5,21.5,135.76934036939315,0,0
20.5,136.25,136.25,20.5,20.5,135.77433597185578,0,0
20.5,136.25,136.25,20.5,20.5,135.7793315743184,0,0
20.5,135.5,135.5,20.5,20.5,135.784327176781,0,0
21.5,135.5,135.5,21.5,21.5,135.78932277924363,0,0
21.5,135.5,135.5,21.5,21.5,135.791824330313,0,0
21.5,132.5,132.5,21.5,21.5,135.7923084003191,0,0
21.5,132.5,132.5,21.5,21.5,135.79279247032514,0,0
21.5,132.5,132.5,21.5,21.5,135.79327654033122,0,0
21.5,130.5,130.5,21.5,21.5,135.79376061033727,0,0
20.0,130.5,130.5,20.0,20.0,135.79424468034335,0,0
20.0,130.5,130.5,20.0,20.0,135.7947287503494,0,0
20.0,129.75,129.75,20.0,20.0,135.7952128203555,0,0
19.5,129.75,129.75,19.5,19.5,135.79569689036154,0,0
19.5,129.75,129.75,19.5,19.5,135.79618096036762,0,0
19.5,133.0,133.0,19.5,19.5,135.79666503037367,0,0
20.5,133.0,133.0,20.5,20.5,135.79714910037976,0,0
20.5,133.0,133.0,20.5,20.5,135.79763317038584,0,0
20.5,134.75,134.75,20.5,20.5,135.7981172403919,0,0
19.0,134.75,134.75,19.0,19.0,135.79860131039797,0,0
19.0,134.75,134.75,19.0,19.0,135.79908538040402,0,0
19.0,135.75,135.75,19.0,19.0,135.7995694504101,0,0
21.5,135.75,135.75,21.5,21.5,135.80005352041616,0,0
21.5,135.75,135.75,21.5,21.5,135.80053759042224,0,0
21.5,135.75,135.75,21.5,21.5,135.8010216604283,0,0
21.5,135.75,135.75,21.5,21.5,135.80150573043437,0,0
21.5,135.75,135.75,21.5,21.5,135.80198980044042,0,0
21.5,136.5,136.5,21.5,21.5,135.8024738704465,0,0
21.0,136.5,136.5,21.0,21.0,135.80295794045256,0,0
21.0,136.5,136.5,21.0,21.0,135.80344201045864,0,0
21.0,136.5,136.5,21.0,21.0,135.8039260804647,0,0
21.5,136.5,136.5,21.5,21.5,135.80441015047077,0,0
21.5,136.5,136.5,21.5,21.5,135.80489422047685,0,0
21.5,138.75,138.75,21.5,21.5,135.8053782904829,0,0
21.5,138.75,138.75,21.5,21.5,135.805862360489,0,0
21.5,138.75,138.75,21.5,21.5,135.80634643049504,0,0
21.5,138.75,138.75,21.5,21.5,135.80683050050112,0,0
19.0,138.75,138.75,19.0,19.0,135.80731457050717,0,0
19.0,138.75,138.75,19.0,19.0,135.80779864051325,0,0
19.0,135.5,135.5,19.0,19.0,135.8082827105193,0,0
18.5,135.5,135.5,18.5,18.5,135.8087667805254,0,0
18.5,135.5,135.5,18.5,18.5,135.80925085053144,0,0
18.5,131.25,131.25,18.5,18.5,135.80973492053752,0,0
19.0,131.25,131.25,19.0,19.0,135.81021899054358,0,0
19.0,131.25,131.25,19.0,19.0,135.81070306054966,0,0
19.0,130.75,130.75,19.0,19.0,135.81118713055574,0,0
19.5,130.75,130.75,19.5,19.5,135.8116712005618,0,0
19.5,130.75,130.75,19.5,19.5,135.81215527056787,0,0
19.5,129.75,129.75,19.5,19.5,135.81263934057392,0,0
19.5,129.75,129.75,19.5,19.5,135.81312341058,0,0
19.5,129.75,129.75,19.5,19.5,135.81360748058606,0,0
19.5,127.5,127.5,19.5,19.5,135.81409155059214,0,0
18.0,127.5,127.5,18.0,18.0,135.8145756205982,0,0
18.0,127.5,127.5,18.0,18.0,135.81505969060427,0,0
18.0,130.75,130.75,18.0,18.0,135.81554376061032,0,0
19.0,130.75,130.75,19.0,19.0,135.8160278306164,0,0
19.0,130.75,130.75,19.0,19.0,135.81651190062246,0,0
19.0,130.75,130.75,19.0,19.0,135.81699597062854,0,0
17.5,130.75,130.75,17.5,17.5,135.81748004063462,0,0
17.5,130.75,130.75,17.5,17.5,135.81796411064067,0,0
17.5,134.0,134.0,17.5,17.5,135.81844818064675,0,0
16.0,134.0,134.0,16.0,16.0,135.8189322506528,0,0
16.0,134.0,134.0,16.0,16.0,135.8194163206589,0,0
16.0,137.0,137.0,16.0,16.0,135.81990039066494,0,0
21.0,137.0,137.0,21.0,21.0,135.82038446067102,0,0
21.0,137.0,137.0,21.0,21.0,135.82086853067707,0,0
21.0,141.0,141.0,21.0,21.0,135.82135260068316,0,0
23.0,141.0,141.0,23.0,23.0,135.8218366706892,0,0
23.0,141.0,141.0,23.0,23.0,135.8223207406953,0,0
23.0,141.75,141.75,23.0,23.0,135.82280481070134,0,0
24.0,141.75,141.75,24.0,24.0,135.82328888070742,0,0
24.0,141.75,141.75,24.0,24.0,135.82377295071348,0,0
24.0,143.0,143.0,24.0,24.0,135.82425702071956,0,0
24.0,143.0,143.0,24.0,24.0,135.82474109072564,0,0
24.0,143.0,143.0,24.0,24.0,135.8252251607317,0,0
24.0,143.5,143.5,24.0,24.0,135.82570923073777,0,0
20.5,143.5,143.5,20.5,20.5,135.82619330074382,0,0
20.5,143.5,143.5,20.5,20.5,135.8266773707499,0,0
20.5,140.75,140.75,20.5,20.5,135.82716144075596,0,0
19.5,140.75,140.75,19.5,19.5,135.82764551076204,0,0
19.5,140.75,140.75,19.5,19.5,135.8281295807681,0,0
19.5,137.75,137.75,19.5,19.5,135.82861365077417,0,0
18.5,137.75,137.75,18.5,18.5,135.82909772078023,0,0
18.5,137.75,137.75,18.5,18.5,135.8295817907863,0,0
18.5,135.25,135.25,18.5,18.5,135.83006586079236,0,0
18.5,135.25,135.25,18.5,18.5,135.83054993079844,0,0
18.5,135.25,135.25,18.5,18.5,135.83103400080452,0,0
18.5,135.75,135.75,18.5,18.5,135.83151807081057,0,0
18.0,135.75,135.75,18.0,18.0,135.83200214081666,0,0
18.0,135.75,135.75,18.0,18.0,135.8324862108227,0,0
18.0,140.75,140.75,18.0,18.0,135.8329702808288,0,0
17.0,140.75,140.75,17.0,17.0,135.83345435083484,0,0
17.0,140.75,140.75,17.0,17.0,135.83393842084092,0,0
17.0,136.5,136.5,17.0,17.0,135.83442249084698,0,0
18.0,136.5,136.5,18.0,18.0,135.83490656085306,0,0
18.0,136.5,136.5,18.0,18.0,135.8353906308591,0,0
18.0,139.25,139.25,18.0,18.0,135.8358747008652,0,0
15.0,139.25,139.25,15.0,15.0,135.83635877087124,0,0
15.0,139.25,139.25,15.0,15.0,135.83684284087732,0,0
15.0,139.25,139.25,15.0,15.0,135.8373269108834,0,0
17.0,139.25,139.25,17.0,17.0,135.83781098088946,0,0
17.0,139.25,139.25,17.0,17.0,135.83829505089554,0,0
17.0,139.5,139.5,17.0,17.0,135.8387791209016,0,0
17.0,139.5,139.5,17.0,17.0,135.83926319090767,0,0
17.0,139.5,139.5,17.0,17.0,135.83974726091373,0,0
17.0,137.25,137.25,17.0,17.0,135.8402313309198,0,0
17.0,137.25,137.25,17.0,17.0,135.84071540092586,0,0
17.0,137.25,137.25,17.0,17.0,135.84119947093194,0,0
17.0,139.25,139.25,17.0,17.0,135.841683540938,0,0
18.0,139.25,139.25,18.0,18.0,135.84216761094407,0,0
18.0,139.25,139.25,18.0,18.0,135.84265168095013,0,0
18.0,143.0,143.0,18.0,18.0,135.8431357509562,0,0
15.5,143.0,143.0,15.5,15.5,135.84361982096226,0,0
15.5,143.0,143.0,15.5,15.5,135.84410389096834,0,0
15.5,141.0,141.0,15.5,15.5,135.84458796097442,0,0
14.5,141.0,141.0,14.5,14.5,135.84507203098048,0,0
14.5,141.0,141.0,14.5,14.5,135.84555610098656,0,0
14.5,142.75,142.75,14.5,14.5,135.8460401709926,0,0
16.0,142.75,142.75,16.0,16.0,135.8465242409987,0,0
16.0,142.75,142.75,16.0,16.0,135.84700831100474,0,0
16.0,143.0,143.0,16.0,16.0,135.84749238101082,0,0
16.5,143.0,143.0,16.5,16.5,135.84797645101688,0,0
16.5,143.0,143.0,16.5,16.5,135.84846052102296,0,0
16.5,144.25,144.25,16.5,16.5,135.848944591029,0,0
15.5,144.25,144.25,15.5,15.5,135.8494286610351,0,0
15.5,144.25,144.25,15.5,15.5,135.84991273104114,0,0
15.5,145.25,145.25,15.5,15.5,135.85039680104722,0,0
16.0,145.25,145.25,16.0,16.0,135.8508808710533,0,0
16.0,145.25,145.25,16.0,16.0,135.85136494105936,0,0
16.0,146.25,146.25,16.0,16.0,135.85184901106544,0,0
16.0,146.25,146.25,16.0,16.0,135.8523330810715,0,0
16.0,146.25,146.25,16.0,16.0,135.85281715107757,0,0
16.0,146.25,146.25,16.0,16.0,135.85330122108363,0,0
14.5,146.25,146.25,14.5,14.5,135.8537852910897,0,0
14.5,146.25,146.25,14.5,14.5,135.85426936109576,0,0
14.5,145.5,145.5,14.5,14.5,135.85475343110184,0,0
14.0,145.5,145.5,14.0,14.0,135.8552375011079,0,0
14.0,145.5,145.5,14.0,14.0,135.85572157111397,0,0
14.0,146.0,146.0,14.0,14.0,135.85620564112003,0,0
14.5,146.0,146.0,14.5,14.5,135.8566897111261,0,0
14.5,146.0,146.0,14.5,14.5,135.8571737811322,0,0
14.5,141.25,141.25,14.5,14.5,135.85765785113824,0,0
16.0,141.25,141.25,16.0,16.0,135.85814192114432,0,0
16.0,141.25,141.25,16.0,16.0,135.85862599115038,0,0
16.0,144.25,144.25,16.0,16.0,135.85911006115646,0,0
14.5,144.25,144.25,14.5,14.5,135.8595941311625,0,0
14.5,144.25,144.25,14.5,14.5,135.8600782011686,0,0
14.5,146.25,146.25,14.5,14.5,135.86056227117464,0,0
14.5,146.25,146.25,14.5,14.5,135.86104634118072,0,0
14.5,146.25,146.25,14.5,14.5,135.86153041118678,0,0
14.5,145.25,145.25,14.5,14.5,135.86201448119286,0,0
14.0,145.25,145.25,14.0,14.0,135.8624985511989,0,0
14.0,145.25,145.25,14.0,14.0,135.862982621205,0,0
14.0,144.0,144.0,14.0,14.0,135.86346669121104,0,0
13.0,144.0,144.0,13.0,13.0,135.86395076121713,0,0
13.0,144.0,144.0,13.0,13.0,135.8644348312232,0,0
13.0,142.75,142.75,13.0,13.0,135.86491890122926,0,0
14.5,142.75,142.75,14.5,14.5,135.86540297123534,0,0
14.5,142.75,142.75,14.5,14.5,135.8658870412414,0,0
14.5,135.5,135.5,14.5,14.5,135.86637111124747,0,0
15.5,135.5,135.5,15.5,15.5,135.86685518125353,0,0
15.5,135.5,135.5,15.5,15.5,135.8673392512596,0,0
15.5,132.25,132.25,15.5,15.5,135.86782332126566,0,0
15.0,132.25,132.25,15.0,15.0,135.86830739127174,0,0
15.0,132.25,132.25,15.0,15.0,135.8687914612778,0,0
15.0,132.25,132.25,15.0,15.0,135.86927553128388,0,0
15.5,132.25,132.25,15.5,15.5,135.86975960128996,0,0
15.5,132.25,132.25,15.5,15.5,135.870243671296,0,0
15.5,135.5,135.5,15.5,15.5,135.8707277413021,0,0
14.5,135.5,135.5,14.5,14.5,135.87121181130814,0,0
14.5,135.5,135.5,14.5,14.5,135.87169588131422,0,0
14.5,135.75,135.75,14.5,14.5,135.87217995132028,0,0
13.5,135.75,135.75,13.5,13.5,135.87266402132636,0,0
13.5,135.75,135.75,13.5,13.5,135.8731480913324,0,0
13.5,139.75,139.75,13.5,13.5,135.8736321613385,0,0
16.0,139.75,139.75,16.0,16.0,135.87411623134454,0,0
16.0,139.75,139.75,16.0,16.0,135.87460030135063,0,0
16.0,140.25,140.25,16.0,16.0,135.87508437135668,0,0
16.0,140.25,140.25,16.0,16.0,135.87556844136276,0,0
16.0,140.25,140.25,16.0,16.0,135.8760525113688,0,0
16.0,138.75,138.75,16.0,16.0,135.8765365813749,0,0
16.0,138.75,138.75,16.0,16.0,135.87702065138097,0,0
16.0,138.75,138.75,16.0,16.0,135.87750472138703,0,0
16.0,139.5,139.5,16.0,16.0,135.8779887913931,0,0
16.0,139.5,139.5,16.0,16.0,135.87847286139916,0,0
16.0,139.5,139.5,16.0,16.0,135.87895693140524,0,0
16.0,139.5,139.5,16.0,16.0,135.8794410014113,0,0
16.0,139.5,139.5,16.0,16.0,135.87992507141738,0,0
16.0,139.5,139.5,16.0,16.0,135.88040914142343,0,0
16.0,135.75,135.75,16.0,16.0,135.8808932114295,0,0
14.5,135.75,135.75,14.5,14.5,135.88137728143556,0,0
14.5,135.75,135.75,14.5,14.5,135.88186135144164,0,0
14.5,139.75,139.75,14.5,14.5,135.8823454214477,0,0
15.5,139.75,139.75,15.5,15.5,135.88282949145378,0,0
15.5,139.75,139.75,15.5,15.5,135.88331356145986,0,0
15.5,142.0,142.0,15.5,15.5,135.8837976314659,200,0
17.5,142.0,142.0,17.5,17.5,135.884281701472,200,0
17.5,142.0,142.0,17.5,17.5,135.88476577147804,200,0
17.5,142.5,142.5,17.5,17.5,135.88524984148412,200,0
17.5,142.5,142.5,17.5,17.5,135.88573391149018,200,0
17.5,142.5,142.5,17.5,17.5,135.88621798149626,200,0
17.5,141.5,141.5,17.5,17.5,135.8867020515023,200,0
18.0,141.5,141.5,18.0,18.0,135.8871861215084,200,0
18.0,141.5,141.5,18.0,18.0,135.88767019151445,200,0
18.0,143.25,143.25,18.0,18.0,135.88815426152053,200,0
18.5,143.25,143.25,18.5,18.5,135.88863833152658,200,0
18.5,143.25,143.25,18.5,18.5,135.88912240153266,200,0
18.5,143.75,143.75,18.5,18.5,135.88960647153874,200,0
17.5,143.75,143.75,17.5,17.5,135.8900905415448,200,0
17.5,143.75,143.75,17.5,17.5,135.89057461155087,200,0
17.5,145.0,145.0,17.5,17.5,135.89105868155693,200,0
18.0,145.0,145.0,18.0,18.0,135.891542751563,200,0
18.0,145.0,145.0,18.0,18.0,135.89202682156906,200,0
18.0,147.0,147.0,18.0,18.0,135.89251089157514,200,0
19.5,147.0,147.0,19.5,19.5,135.8929949615812,200,0
19.5,147.0,147.0,19.5,19.5,135.89347903158728,200,0
19.5,147.5,147.5,19.5,19.5,135.89396310159333,200,0
19.5,147.5,147.5,19.5,19.5,135.8944471715994,200,0
19.5,147.5,147.5,19.5,19.5,135.89493124160546,200,0
19.5,146.5,146.5,19.5,19.5,135.89541531161154,200,0
20.5,146.5,146.5,20.5,20.5,135.8958993816176,200,0
20.5,146.5,146.5,20.5,20.5,135.89638345162368,200,0
20.5,147.25,147.25,20.5,20.5,135.89686752162976,200,0
20.5,147.25,147.25,20.5,20.5,135.8973515916358,200,0
20.5,147.25,147.25,20.5,20.5,135.8978356616419,200,0
20.5,148.0,148.0,20.5,20.5,135.89831973164794,200,0
20.5,148.0,148.0,20.5,20.5,135.89880380165403,200,0
20.5,148.0,148.0,20.5,20.5,135.89928787166008,200,0
20.5,148.5,148.5,20.5,20.5,135.89977194166616,200,0
20.5,148.5,148.5,20.5,20.5,135.9002560116722,200,0
20.5,148.5,148.5,20.5,20.5,135.9007400816783,200,0
20.5,149.5,149.5,20.5,20.5,135.90122415168435,200,0
20.5,149.5,149.5,20.5,20.5,135.90170822169043,200,0
20.5,149.5,149.5,20.5,20.5,135.90219229169648,200,0
20.5,147.75,147.75,20.5,20.5,135.90267636170256,200,0
20.5,147.75,147.75,20.5,20.5,135.90316043170864,200,0
20.5,147.75,147.75,20.5,20.5,135.9036445017147,200,0
20.5,149.0,149.0,20.5,20.5,135.90412857172078,200,0
20.0,149.0,149.0,20.0,20.0,135.90461264172683,200,0
20.0,149.0,149.0,20.0,20.0,135.9050967117329,200,0
20.0,149.75,149.75,20.0,20.0,135.90558078173896,200,0
20.5,149.75,149.75,20.5,20.5,135.90606485174504,200,0
20.5,149.75,149.75,20.5,20.5,135.9065489217511,200,0
20.5,148.25,148.25,20.5,20.5,135.90703299175718,200,0
18.5,148.25,148.25,18.5,18.5,135.90751706176323,200,0
18.5,148.25,148.25,18.5,18.5,135.9080011317693,200,0
18.5,148.25,148.25,18.5,18.5,135.90848520177536,200,0
18.0,148.25,148.25,18.0,18.0,135.90896927178144,200,0
18.0,148.25,148.25,18.0,18.0,135.90945334178753,200,0
18.0,149.25,149.25,18.0,18.0,135.90993741179358,200,0
19.0,149.25,149.25,19.0,19.0,135.91042148179966,200,0
19.0,149.25,149.25,19.0,19.0,135.9109055518057,200,0
19.0,146.0,146.0,19.0,19.0,135.9113896218118,200,0
19.5,146.0,146.0,19.5,19.5,135.91187369181785,200,0
19.5,146.0,146.0,19.5,19.5,135.91235776182393,200,0
19.5,144.75,144.75,19.5,19.5,135.91284183182998,200,0
17.0,144.75,144.75,17.0,17.0,135.91332590183606,200,0
17.0,144.75,144.75,17.0,17.0,135.9138099718421,200,0
17.0,144.75,144.75,17.0,17.0,135.9142940418482,200,0
18.0,144.75,144.75,18.0,18.0,135.91477811185425,200,0
18.0,144.75,144.75,18.0,18.0,135.91526218186033,200,0
18.0,144.0,144.0,18.0,18.0,135.91574625186638,200,0
15.5,144.0,144.0,15.5,15.5,135.91623032187246,200,0
15.5,144.0,144.0,15.5,15.5,135.91671439187854,200,0
15.5,143.75,143.75,15.5,15.5,135.9171984618846,200,0
16.5,143.75,143.75,16.5,16.5,135.91768253189068,200,0
16.5,143.75,143.75,16.5,16.5,135.91816660189673,200,0
16.5,140.0,140.0,16.5,16.5,135.9186506719028,200,0
16.5,140.0,140.0,16.5,16.5,135.91913474190886,200,0
16.5,140.0,140.0,16.5,16.5,135.91961881191494,200,0
16.5,140.75,140.75,16.5,16.5,135.920102881921,200,0
16.5,140.75,140.75,16.5,16.5,135.92058695192708,200,0
16.5,140.75,140.75,16.5,16.5,135.92107102193313,200,0
16.5,143.0,143.0,16.5,16.5,135.9215550919392,200,0
15.5,143.0,143.0,15.5,15.5,135.9220391619453,200,0
15.5,143.0,143.0,15.5,15.5,135.92252323195135,200,0
15.5,143.0,143.0,15.5,15.5,135.92300730195743,200,0
16.0,143.0,143.0,16.0,16.0,135.92349137196348,200,0
16.0,143.0,143.0,16.0,16.0,135.92397544196956,200,0
16.0,145.5,145.5,16.0,16.0,135.9244595119756,200,0
13.0,145.5,145.5,13.0,13.0,135.9249435819817,200,0
13.0,145.5,145.5,13.0,13.0,135.92542765198775,200,0
13.0,145.5,145.5,13.0,13.0,135.92591172199383,200,0
12.5,145.5,145.5,12.5,12.5,135.92639579199988,200,0
12.5,145.5,145.5,12.5,12.5,135.92687986200596,200,0
12.5,143.25,143.25,12.5,12.5,135.927363932012,200,0
14.5,143.25,143.25,14.5,14.5,135.9278480020181,200,0
14.5,143.25,143.25,14.5,14.5,135.92833207202415,200,0
14.5,146.0,146.0,14.5,14.5,135.92881614203023,200,0
11.0,146.0,146.0,11.0,11.0,135.9293002120363,200,0
11.0,146.0,146.0,11.0,11.0,135.92978428204236,200,0
11.0,146.75,146.75,11.0,11.0,135.93026835204844,200,0
12.0,146.75,146.75,12.0,12.0,135.9307524220545,200,0
12.0,146.75,146.75,12.0,12.0,135.93123649206058,200,0
12.0,148.75,148.75,12.0,12.0,135.93172056206663,200,0
11.0,148.75,148.75,11.0,11.0,135.9322046320727,200,0
11.0,148.75,148.75,11.0,11.0,135.93268870207876,200,0
11.0,149.25,149.25,11.0,11.0,135.93317277208484,200,0
9.5,149.25,149.25,9.5,9.5,135.9336568420909,200,0
9.5,149.25,149.25,9.5,9.5,135.93414091209698,200,0
9.5,148.25,148.25,9.5,9.5,135.93462498210303,200,0
11.0,148.25,148.25,11.0,11.0,135.9351090521091,200,0
11.0,148.25,148.25,11.0,11.0,135.9355931221152,200,0
11.0,149.25,149.25,11.0,11.0,135.93607719212125,200,0
11.5,149.25,149.25,11.5,11.5,135.93656126212733,200,0
11.5,149.25,149.25,11.5,11.5,135.93704533213338,200,0
11.5,149.25,149.25,11.5,11.5,135.93752940213946,200,0
10.5,149.25,149.25,10.5,10.5,135.9380134721455,200,0
10.5,149.25,149.25,10.5,10.5,135.9384975421516,200,0
10.5,145.0,145.0,10.5,10.5,135.93898161215765,200,0
11.0,145.0,145.0,11.0,11.0,135.93946568216373,200,0
11.0,145.0,145.0,11.0,11.0,135.93994975216978,200,0
11.0,146.0,146.0,11.0,11.0,135.94043382217586,200,0
10.5,146.0,146.0,10.5,10.5,135.94091789218191,200,0
10.5,146.0,146.0,10.5,10.5,135.941401962188,200,0
10.5,142.75,142.75,10.5,10.5,135.94188603219408,200,0
11.0,142.75,142.75,11.0,11.0,135.94237010220013,200,0
11.0,142.75,142.75,11.0,11.0,135.9428541722062,200,0
11.0,143.5,143.5,11.0,11.0,135.94333824221226,200,0
12.0,143.5,143.5,12.0,12.0,135.94382231221834,200,0
12.0,143.5,143.5,12.0,12.0,135.9443063822244,200,0
12.0,145.5,145.5,12.0,12.0,135.94479045223048,200,0
12.5,145.5,145.5,12.5,12.5,135.94527452223653,200,0
12.5,145.5,145.5,12.5,12.5,135.9457585922426,200,0
12.5,145.5,145.5,12.5,12.5,135.94624266224866,200,0
11.0,145.5,145.5,11.0,11.0,135.94672673225475,200,0
11.0,145.5,145.5,11.0,11.0,135.9472108022608,200,0
11.0,145.5,145.5,11.0,11.0,135.94769487226688,200,0
11.0,145.5,145.5,11.0,11.0,135.94817894227293,200,0
11.0,145.5,145.5,11.0,11.0,135.948663012279,200,0
11.0,143.75,143.75,11.0,11.0,135.9491470822851,200,0
10.0,143.75,143.75,10.0,10.0,135.94963115229115,200,0
10.0,143.75,143.75,10.0,10.0,135.95011522229723,200,0
10.0,146.75,146.75,10.0,10.0,135.95059929230328,200,0
11.0,146.75,146.75,11.0,11.0,135.95108336230936,200,0
11.0,146.75,146.75,11.0,11.0,135.95156743231541,200,0
11.0,149.5,149.5,11.0,11.0,135.9520515023215,200,0
12.0,149.5,149.5,12.0,12.0,135.95253557232755,200,0
12.0,149.5,149.5,12.0,12.0,135.95301964233363,200,0
12.0,149.5,149.5,12.0,12.0,135.95350371233968,200,0
