toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
19.5,100.75,100.75,19.5,19.5,99.5058338016272,0,0
20.0,100.75,100.75,20.0,20.0,99.50213376132973,0,0
20.5,100.75,100.75,20.5,20.5,99.49843372103226,0,0
20.5,99.25,99.25,20.5,20.5,99.4947336807348,0,0
20.0,99.25,99.25,20.0,20.0,99.49103364043734,0,0
20.0,100.25,100.25,20.0,20.0,99.48733360013986,0,0
19.5,100.25,100.25,19.5,19.5,99.48363355984239,0,0
19.5,100.25,100.25,19.5,19.5,99.47993351954491,0,0
19.5,100.25,100.25,19.5,19.5,99.47623347924745,0,0
19.5,100.25,100.25,19.5,19.5,99.47253343894998,0,0
19.5,100.5,100.5,19.5,19.5,99.46883339865252,0,0
19.5,100.5,100.5,19.5,19.5,99.46513335835505,0,0
19.5,100.5,100.5,19.5,19.5,99.46143331805757,0,0
19.0,100.5,100.5,19.0,19.0,99.45773327776011,0,0
19.5,100.5,100.5,19.5,19.5,99.45403323746264,0,0
19.5,100.5,100.5,19.5,19.5,99.45033319716518,0,0
20.0,100.5,100.5,20.0,20.0,99.4466331568677,0,0
19.5,102.65384615384616,,19.5,19.5,99.44293311657023,0,0
19.5,104.8076923076923,,19.5,19.5,99.43923307627277,0,0
19.0,106.96153846153848,,19.0,19.0,99.4355330359753,0,0
19.0,109.1153846153846,,19.0,19.0,99.43183299567784,0,0
19.0,111.26923076923076,,19.0,19.0,99.42813295538036,0,0
19.0,113.42307692307692,,19.0,19.0,99.42443291508289,0,0
19.5,115.57692307692308,,19.5,19.5,99.42073287478543,0,0
19.5,117.73076923076924,,19.5,19.5,99.41703283448796,0,0
20.0,119.8846153846154,,20.0,20.0,99.4133327941905,0,0
20.0,122.03846153846152,,20.0,20.0,99.40963275389302,0,0
19.5,124.1923076923077,,19.5,19.5,99.40593271359555,0,0
19.0,126.34615384615384,,19.0,19.0,99.40223267329809,0,0
19.0,128.5,128.5,19.0,19.0,99.39853263300061,0,0
19.0,128.5,128.5,19.0,19.0,99.39483259270315,0,0
19.0,130.75,130.75,19.0,19.0,99.39113255240568,0,0
19.0,130.75,130.75,19.0,19.0,99.3874325121082,0,0
19.0,132.25,132.25,19.0,19.0,99.38373247181073,0,0
19.0,132.25,132.25,19.0,19.0,99.38003243151327,0,0
19.5,132.5,132.5,19.5,19.5,99.3763323912158,0,0
19.5,132.5,132.5,19.5,19.5,99.37263235091834,0,0
19.5,132.5,132.5,19.5,19.5,99.36893231062086,0,0
19.5,132.0,132.0,19.5,19.5,99.36523227032339,0,0
19.5,132.0,132.0,19.5,19.5,99.36153223002593,0,0
19.0,128.25,128.25,19.0,19.0,99.35783218972846,0,0
19.0,128.25,128.25,19.0,19.0,99.354132149431,0,0
19.5,117.25,117.25,19.5,19.5,99.35043210913352,0,0
19.5,117.25,117.25,19.5,19.5,99.34673206883605,0,0
19.5,114.25,114.25,19.5,19.5,99.34303202853859,0,0
19.5,114.25,114.25,19.5,19.5,99.33933198824111,0,0
19.5,115.0,115.0,19.5,19.5,99.33563194794365,0,0
19.5,115.0,115.0,19.5,19.5,99.33193190764618,0,0
20.0,114.25,114.25,20.0,20.0,99.3282318673487,0,0
20.0,114.25,114.25,20.0,20.0,99.32453182705125,0,0
20.0,111.25,111.25,20.0,20.0,99.32083178675377,0,0
20.0,111.25,111.25,20.0,20.0,99.31713174645631,0,0
20.0,111.25,111.25,20.0,20.0,99.31343170615884,0,0
20.0,111.25,111.25,20.0,20.0,99.30973166586136,0,0
20.0,119.5,119.5,20.0,20.0,99.3060316255639,0,0
20.0,119.5,119.5,20.0,20.0,99.30233158526643,0,0
20.0,108.25,108.25,20.0,20.0,99.29863154496897,0,0
20.0,108.25,108.25,20.0,20.0,99.2949315046715,0,0
20.0,110.25,110.25,20.0,20.0,99.29123146437402,0,0
20.5,110.25,110.25,20.5,20.5,99.28753142407655,0,0
20.5,110.75,110.75,20.5,20.5,99.28383138377909,0,0
21.0,110.75,110.75,21.0,21.0,99.28013134348161,0,0
20.5,111.0,111.0,20.5,20.5,99.27643130318415,0,0
20.0,111.0,111.0,20.0,20.0,99.27273126288668,0,0
20.0,111.0,111.0,20.0,20.0,99.2690312225892,0,0
20.0,110.25,110.25,20.0,20.0,99.26533118229175,0,0
20.5,110.25,110.25,20.5,20.5,99.26163114199427,0,0
20.5,110.25,110.25,20.5,20.5,99.25793110169681,0,0
20.5,107.5,107.5,20.5,20.5,99.25423106139934,0,0
20.5,107.5,107.5,20.5,20.5,99.25053102110186,0,0
20.0,106.5,106.5,20.0,20.0,99.2468309808044,0,0
20.5,106.5,106.5,20.5,20.5,99.24313094050693,0,0
20.5,94.5,94.5,20.5,20.5,99.23943090020947,0,0
21.0,94.5,94.5,21.0,21.0,99.235730859912,0,0
21.0,94.5,94.5,21.0,21.0,99.23203081961452,0,0
21.5,96.25,96.25,21.5,21.5,99.22833077931706,0,0
21.0,96.25,96.25,21.0,21.0,99.22463073901959,0,0
21.0,95.75,95.75,21.0,21.0,99.22093069872213,0,0
21.0,95.75,95.75,21.0,21.0,99.21723065842465,0,0
21.0,96.75,96.75,21.0,21.0,99.21353061812718,0,0
21.0,96.75,96.75,21.0,21.0,99.20983057782972,0,0
21.0,103.75,103.75,21.0,21.0,99.20613053753225,0,0
20.5,103.75,103.75,20.5,20.5,99.20243049723479,0,0
20.5,106.5,106.5,20.5,20.5,99.19873045693731,0,0
20.5,106.5,106.5,20.5,20.5,99.19503041663984,0,0
21.0,106.5,106.5,21.0,21.0,99.19133037634238,0,0
21.0,106.5,106.5,21.0,21.0,99.1876303360449,0,0
21.5,106.5,106.5,21.5,21.5,99.18393029574744,0,0
21.0,106.5,106.5,21.0,21.0,99.18023025544997,0,0
21.0,106.5,106.5,21.0,21.0,99.1765302151525,0,0
21.0,106.5,106.5,21.0,21.0,99.17283017485502,0,0
21.0,106.5,106.5,21.0,21.0,99.16913013455756,0,0
21.0,106.5,106.5,21.0,21.0,99.16543009426009,0,0
21.0,106.25,106.25,21.0,21.0,99.16173005396263,0,0
21.0,106.25,106.25,21.0,21.0,99.15803001366515,0,0
20.5,96.0,96.0,20.5,20.5,99.15432997336768,0,0
20.5,96.0,96.0,20.5,20.5,99.15062993307022,0,0
20.5,95.5,95.5,20.5,20.5,99.14692989277275,0,0
20.5,95.5,95.5,20.5,20.5,99.14322985247529,0,0
20.5,95.5,95.5,20.5,20.5,99.13952981217781,0,0
21.0,95.25,95.25,21.0,21.0,99.13582977188034,0,0
21.0,95.25,95.25,21.0,21.0,99.13212973158288,0,0
21.5,95.0,95.0,21.5,21.5,99.1284296912854,0,0
21.5,95.0,95.0,21.5,21.5,99.12472965098794,0,0
21.5,92.75,92.75,21.5,21.5,99.12102961069047,0,0
21.0,92.75,92.75,21.0,21.0,99.117329570393,0,0
21.0,92.75,92.75,21.0,21.0,99.11362953009554,0,0
20.5,91.25,91.25,20.5,20.5,99.10992948979806,0,0
20.5,91.25,91.25,20.5,20.5,99.1062294495006,0,0
20.5,91.25,91.25,20.5,20.5,99.10252940920313,0,0
20.5,91.25,91.25,20.5,20.5,99.09882936890565,0,0
20.5,90.75,90.75,20.5,20.5,99.0951293286082,0,0
20.5,90.75,90.75,20.5,20.5,99.09142928831072,0,0
20.5,90.75,90.75,20.5,20.5,99.08772924801326,0,0
21.0,90.75,90.75,21.0,21.0,99.08402920771579,0,0
21.0,89.25,89.25,21.0,21.0,99.08032916741831,0,0
20.5,89.25,89.25,20.5,20.5,99.07662912712084,0,0
20.5,90.25,90.25,20.5,20.5,99.07292908682338,0,0
20.0,90.25,90.25,20.0,20.0,99.0692290465259,0,0
20.0,90.25,90.25,20.0,20.0,99.06552900622845,0,0
20.0,90.25,90.25,20.0,20.0,99.06182896593097,0,0
20.0,90.25,90.25,20.0,20.0,99.0581289256335,0,0
20.0,90.25,90.25,20.0,20.0,99.05442888533604,0,0
20.0,90.25,90.25,20.0,20.0,99.05072884503856,0,0
20.0,90.5,90.5,20.0,20.0,99.0470288047411,0,0
20.5,90.5,90.5,20.5,20.5,99.04332876444363,0,0
21.0,90.5,90.5,21.0,21.0,99.03962872414616,0,0
21.0,90.5,90.5,21.0,21.0,99.0359286838487,0,0
21.0,90.5,90.5,21.0,21.0,99.03222864355122,0,0
20.5,90.25,90.25,20.5,20.5,99.02852860325376,0,0
20.5,90.67666666666666,,20.5,20.5,99.02482856295629,0,0
20.5,91.10333333333334,,20.5,20.5,99.02112852265881,0,0
20.5,91.53,,20.5,20.5,99.01742848236135,0,0
20.0,91.95666666666666,,20.0,20.0,99.01372844206388,0,0
20.0,92.38333333333334,,20.0,20.0,99.01002840176642,0,0
20.5,92.81,,20.5,20.5,99.00632836146895,0,0
20.5,93.23666666666666,,20.5,20.5,99.00262832117147,0,0
20.5,93.66333333333333,,20.5,20.5,98.99892828087401,0,0
21.0,94.09,,21.0,21.0,98.99522824057654,0,0
21.0,94.51666666666668,,21.0,21.0,98.99152820027908,0,0
21.0,94.94333333333331,,21.0,21.0,98.9878281599816,0,0
20.5,95.37,,20.5,20.5,98.98412811968413,0,0
20.5,95.79666666666668,,20.5,20.5,98.98042807938667,0,0
20.0,96.22333333333331,,20.0,20.0,98.9767280390892,0,0
20.0,96.65,,20.0,20.0,98.97302799879174,0,0
20.0,97.07666666666668,,20.0,20.0,98.96932795849426,0,0
20.0,97.50333333333332,,20.0,20.0,98.96562791819679,0,0
20.0,97.93,,20.0,20.0,98.96192787789931,0,0
19.5,98.35666666666668,,19.5,19.5,98.95822783760185,0,0
19.5,98.78333333333332,,19.5,19.5,98.95452779730438,0,0
19.0,99.21,,19.0,19.0,98.95082775700692,0,0
19.5,99.63666666666668,,19.5,19.5,98.94712771670945,0,0
19.5,100.06333333333332,,19.5,19.5,98.95136004010664,0,0
20.0,100.49,,20.0,20.0,98.95694840467792,0,0
20.0,100.91666666666669,,20.0,20.0,98.96253676924917,0,0
19.5,101.34333333333332,,19.5,19.5,98.96812513382045,0,0
19.5,101.77,,19.5,19.5,98.97371349839172,0,0
19.5,102.19666666666669,,19.5,19.5,98.97930186296298,0,0
19.0,102.62333333333332,,19.0,19.0,98.98489022753427,0,0
19.0,103.05,,19.0,19.0,98.99047859210552,0,0
19.0,103.47666666666667,,19.0,19.0,98.9960669566768,0,0
19.0,103.90333333333334,,19.0,19.0,99.00165532124807,0,0
18.5,104.33,,18.5,18.5,99.00724368581933,0,0
19.0,104.75666666666666,,19.0,19.0,99.01283205039061,0,0
19.0,105.18333333333334,,19.0,19.0,99.01842041496187,0,0
19.0,105.61,,19.0,19.0,99.02400877953315,0,0
19.0,106.03666666666666,,19.0,19.0,99.02959714410441,0,0
19.5,106.46333333333334,,19.5,19.5,99.03518550867568,0,0
19.0,106.89,,19.0,19.0,99.04077387324696,0,0
19.0,107.31666666666666,,19.0,19.0,99.04636223781822,0,0
18.5,107.74333333333334,,18.5,18.5,99.0519506023895,0,0
18.5,108.17,,18.5,18.5,99.05753896696076,0,0
18.5,108.59666666666666,,18.5,18.5,99.06312733153203,0,0
18.5,109.02333333333334,,18.5,18.5,99.06871569610331,0,0
18.5,109.45,,18.5,18.5,99.07430406067458,0,0
18.5,109.87666666666668,,18.5,18.5,99.07989242524584,0,0
18.0,110.30333333333334,,18.0,18.0,99.08548078981711,0,0
18.0,110.73,,18.0,18.0,99.09106915438838,0,0
18.0,111.15666666666668,,18.0,18.0,99.09665751895966,0,0
18.5,111.58333333333334,,18.5,18.5,99.10224588353093,0,0
18.5,112.01,,18.5,18.5,99.1078342481022,0,0
19.0,112.43666666666668,,19.0,19.0,99.11342261267347,0,0
19.0,112.86333333333332,,19.0,19.0,99.11901097724473,0,0
19.0,113.29,,19.0,19.0,99.12459934181601,0,0
19.0,113.71666666666668,,19.0,19.0,99.13018770638728,0,0
19.0,114.14333333333332,,19.0,19.0,99.13577607095854,0,0
19.0,114.57,,19.0,19.0,99.14136443552982,0,0
19.0,114.99666666666668,,19.0,19.0,99.14695280010108,0,0
19.0,115.42333333333332,,19.0,19.0,99.15254116467236,0,0
19.0,115.85,,19.0,19.0,99.15812952924362,0,0
18.5,116.27666666666669,,18.5,18.5,99.16371789381489,0,0
18.5,116.70333333333332,,18.5,18.5,99.16930625838617,0,0
18.5,117.13,,18.5,18.5,99.17489462295742,0,0
18.5,117.55666666666669,,18.5,18.5,99.1804829875287,0,0
18.5,117.98333333333332,,18.5,18.5,99.18607135209997,0,0
19.0,118.41,,19.0,19.0,99.19165971667124,0,0
19.0,118.83666666666667,,19.0,19.0,99.19724808124252,0,0
19.5,119.26333333333334,,19.5,19.5,99.20283644581377,0,0
19.5,119.69,,19.5,19.5,99.20842481038505,0,0
19.0,120.11666666666667,,19.0,19.0,99.21401317495632,0,0
19.0,120.54333333333334,,19.0,19.0,99.21960153952759,0,0
19.0,120.97,,19.0,19.0,99.22518990409887,0,0
19.0,121.39666666666668,,19.0,19.0,99.23077826867012,0,0
19.0,121.82333333333334,,19.0,19.0,99.2363666332414,0,0
19.0,122.25,122.25,19.0,19.0,99.24195499781267,0,0
19.5,122.25,122.25,19.5,19.5,99.24754336238394,0,0
19.5,123.5,123.5,19.5,19.5,99.25313172695522,0,0
20.0,123.5,123.5,20.0,20.0,99.25872009152648,0,0
20.5,124.0,124.0,20.5,20.5,99.26430845609775,0,0
20.5,124.0,124.0,20.5,20.5,99.26989682066902,0,0
20.0,124.0,124.0,20.0,20.0,99.27548518524029,0,0
19.5,124.0,124.0,19.5,19.5,99.28107354981157,0,0
19.5,116.75,116.75,19.5,19.5,99.28666191438283,0,0
19.5,116.75,116.75,19.5,19.5,99.2922502789541,0,0
19.5,116.5,116.5,19.5,19.5,99.29783864352538,0,0
19.5,114.75,114.75,19.5,19.5,99.30342700809663,0,0
19.5,114.75,114.75,19.5,19.5,99.30901537266791,0,0
19.5,114.75,114.75,19.5,19.5,99.31460373723918,0,0
20.0,114.75,114.75,20.0,20.0,99.32019210181045,0,0
20.5,115.0,115.0,20.5,20.5,99.32578046638173,0,0
21.0,115.0,115.0,21.0,21.0,99.33136883095298,0,0
21.5,115.0,115.0,21.5,21.5,99.33695719552426,0,0
21.0,115.0,115.0,21.0,21.0,99.34254556009553,0,0
21.0,115.0,115.0,21.0,21.0,99.3481339246668,0,0
21.0,115.0,115.0,21.0,21.0,99.35372228923808,0,0
20.5,115.0,115.0,20.5,20.5,99.35931065380933,0,0
20.0,115.0,115.0,20.0,20.0,99.36489901838061,0,0
20.5,115.0,115.0,20.5,20.5,99.37048738295188,0,0
20.5,120.0,,20.5,20.5,99.37607574752315,0,0
20.5,125.0,,20.5,20.5,99.38166411209443,0,0
21.0,130.0,,21.0,21.0,99.38725247666568,0,0
21.0,135.0,,21.0,21.0,99.39284084123696,0,0
21.0,140.0,,21.0,21.0,99.39842920580823,0,0
20.5,145.0,145.0,20.5,20.5,99.4040175703795,0,0
20.0,146.25,146.25,20.0,20.0,99.40960593495078,0,0
20.0,146.25,146.25,20.0,20.0,99.41519429952203,0,0
20.0,147.5,147.5,20.0,20.0,99.42078266409331,200,0
20.0,149.0,149.0,20.0,20.0,99.42637102866458,200,0
19.5,149.0,149.0,19.5,19.5,99.43195939323584,200,0
19.5,150.0,150.0,19.5,19.5,99.43754775780712,200,0
19.0,150.0,150.0,19.0,19.0,99.44313612237839,200,0
19.0,150.0,150.0,19.0,19.0,99.44872448694966,200,0
20.0,150.5,150.5,20.0,20.0,99.45431285152092,200,0
20.0,150.5,150.5,20.0,20.0,99.45990121609219,200,0
21.0,151.25,151.25,21.0,21.0,99.46548958066347,200,0
20.5,151.5,151.5,20.5,20.5,99.47107794523474,200,0
22.5,151.5,151.5,22.5,22.5,99.476666309806,200,0
26.5,152.0,152.0,26.5,26.5,99.48225467437727,200,0
26.5,153.25,153.25,26.5,26.5,99.48784303894854,200,0
26.0,153.25,153.25,26.0,26.0,99.49343140351982,200,0
26.0,155.25,155.25,26.0,26.0,99.49901976809109,200,0
26.0,154.75,154.75,26.0,26.0,99.50460813266236,200,0
26.0,154.75,154.75,26.0,26.0,99.51019649723364,200,0
25.5,156.25,156.25,25.5,25.5,99.51578486180489,200,0
25.0,157.25,157.25,25.0,25.0,99.52137322637617,200,0
25.0,157.25,157.25,25.0,25.0,99.52696159094744,200,0
25.5,157.0,157.0,25.5,25.5,99.5325499555187,200,0
26.0,157.0,157.0,26.0,26.0,99.53813832008998,200,0
26.0,157.0,157.0,26.0,26.0,99.54372668466124,200,0
25.0,157.0,157.0,25.0,25.0,99.54931504923252,200,0
24.0,157.0,157.0,24.0,24.0,99.55490341380379,200,0
23.5,157.0,157.0,23.5,23.5,99.56049177837505,200,0
23.0,157.0,157.0,23.0,23.0,99.56608014294633,200,0
22.5,156.75,156.75,22.5,22.5,99.57166850751759,200,0
22.5,156.75,156.75,22.5,22.5,99.57725687208887,200,0
22.5,156.75,156.75,22.5,22.5,99.58284523666013,200,0
22.5,156.75,156.75,22.5,22.5,99.5884336012314,200,0
22.5,156.75,156.75,22.5,22.5,99.59402196580268,200,0
23.0,156.75,156.75,23.0,23.0,99.59961033037393,200,0
23.0,156.67857142857142,,23.0,23.0,99.60519869494522,200,0
22.5,156.60714285714286,,22.5,22.5,99.61078705951648,200,0
23.0,156.53571428571428,,23.0,23.0,99.61637542408775,200,0
23.5,156.46428571428572,,23.5,23.5,99.62196378865903,200,0
23.0,156.39285714285714,,23.0,23.0,99.6275521532303,200,0
22.0,156.32142857142858,,22.0,22.0,99.63314051780156,200,0
22.0,156.25,,22.0,22.0,99.63872888237283,200,0
22.0,156.17857142857142,,22.0,22.0,99.6443172469441,200,0
22.0,156.10714285714286,,22.0,22.0,99.64990561151538,200,0
21.0,156.03571428571428,,21.0,21.0,99.65549397608665,200,0
21.0,155.96428571428572,,21.0,21.0,99.66108234065791,200,0
21.0,155.89285714285714,,21.0,21.0,99.66667070522918,200,0
21.0,155.82142857142858,,21.0,21.0,99.67225906980045,200,0
21.0,155.75,,21.0,21.0,99.67784743437173,200,0
21.0,155.67857142857142,,21.0,21.0,99.683435798943,200,0
20.5,155.60714285714286,,20.5,20.5,99.68902416351426,200,0
20.5,155.53571428571428,,20.5,20.5,99.69461252808554,200,0
20.0,155.46428571428572,,20.0,20.0,99.7002008926568,200,0
19.5,155.39285714285714,,19.5,19.5,99.70578925722808,200,0
19.5,155.32142857142858,,19.5,19.5,99.71137762179934,200,0
19.0,155.25,155.25,19.0,19.0,99.71696598637061,200,0
19.0,155.25,155.25,19.0,19.0,99.72255435094189,200,0
18.5,157.75,157.75,18.5,18.5,99.72814271551314,200,0
18.5,157.75,157.75,18.5,18.5,99.73373108008443,200,0
18.5,157.75,157.75,18.5,18.5,99.73931944465569,200,0
18.5,158.5,158.5,18.5,18.5,99.74490780922696,200,0
19.0,158.5,158.5,19.0,19.0,99.75049617379824,200,0
18.5,161.25,161.25,18.5,18.5,99.75608453836949,200,0
17.5,161.25,161.25,17.5,17.5,99.76167290294077,200,0
17.0,162.75,162.75,17.0,17.0,99.76726126751204,200,0
16.5,162.75,162.75,16.5,16.5,99.77284963208331,200,0
16.5,165.0,165.0,16.5,16.5,99.77843799665459,200,0
17.0,163.75,163.75,17.0,17.0,99.78402636122584,200,0
18.0,163.75,163.75,18.0,18.0,99.78961472579712,200,0
18.5,164.0,164.0,18.5,18.5,99.79520309036839,200,0
20.0,164.25,164.25,20.0,20.0,99.80079145493966,200,0
20.0,164.5,164.5,20.0,20.0,99.80637981951094,200,0
20.0,164.5,164.5,20.0,20.0,99.81196818408219,200,0
20.0,165.5,165.5,20.0,20.0,99.81755654865347,200,0
19.5,166.75,166.75,19.5,19.5,99.82314491322474,200,0
19.5,166.75,166.75,19.5,19.5,99.828733277796,200,0
19.5,168.0,168.0,19.5,19.5,99.83432164236729,200,0
19.5,167.75,167.75,19.5,19.5,99.83991000693855,200,0
20.0,167.75,167.75,20.0,20.0,99.84549837150982,200,0
20.0,168.5,168.5,20.0,20.0,99.85108673608109,200,0
21.0,168.5,168.5,21.0,21.0,99.85667510065235,200,0
22.0,168.5,168.5,22.0,22.0,99.86226346522363,200,0
20.0,168.5,168.5,20.0,20.0,99.8678518297949,200,0
18.5,168.5,168.5,18.5,18.5,99.87344019436617,200,0
19.0,168.25,168.25,19.0,19.0,99.87902855893745,200,0
19.5,168.5,168.5,19.5,19.5,99.8846169235087,200,0
19.5,168.25,168.25,19.5,19.5,99.89020528807998,200,0
19.5,168.25,168.25,19.5,19.5,99.89579365265125,200,0
19.0,168.7,,19.0,19.0,99.90138201722252,200,0
19.0,169.15,,19.0,19.0,99.9069703817938,200,0
18.5,169.6,,18.5,18.5,99.91255874636505,200,0
19.0,170.05,,19.0,19.0,99.91814711093633,200,0
19.0,170.5,,19.0,19.0,99.9237354755076,200,0
19.5,170.95,,19.5,19.5,99.92932384007887,200,0
20.0,171.4,,20.0,20.0,99.93491220465015,200,0
20.0,171.85,,20.0,20.0,99.9405005692214,200,0
20.5,172.3,,20.5,20.5,99.94608893379268,200,0
20.0,172.75,172.75,20.0,20.0,99.95167729836395,200,0
21.5,172.5,172.5,21.5,21.5,99.95726566293521,200,0
22.0,172.25,172.25,22.0,22.0,99.9628540275065,200,0
22.0,172.25,172.25,22.0,22.0,99.96844239207775,200,0
22.0,172.0,172.0,22.0,22.0,99.97403075664903,200,0
21.5,171.5,171.5,21.5,21.5,99.9796191212203,200,0
21.5,171.5,171.5,21.5,21.5,99.98520748579156,200,0
21.5,172.25,172.25,21.5,21.5,99.99079585036284,200,0
22.0,170.75,170.75,22.0,22.0,99.9963842149341,200,0
22.0,170.75,170.75,22.0,22.0,100.00197257950538,200,0
22.0,170.75,170.75,22.0,22.0,100.00756094407664,200,0
22.5,170.75,170.75,22.5,22.5,100.01314930864791,200,0
22.0,170.75,170.75,22.0,22.0,100.01873767321919,200,0
22.0,171.0,171.0,22.0,22.0,100.02432603779046,200,0
22.0,171.0,171.0,22.0,22.0,100.02991440236173,200,0
21.5,170.75,170.75,21.5,21.5,100.03550276693299,200,0
21.5,171.25,171.25,21.5,21.5,100.04109113150426,200,0
21.5,169.0,169.0,21.5,21.5,100.04667949607554,200,0
21.0,169.0,169.0,21.0,21.0,100.05226786064681,200,0
22.0,169.0,169.0,22.0,22.0,100.05785622521807,200,0
21.5,170.5,170.5,21.5,21.5,100.06344458978936,200,0
21.0,170.5,170.5,21.0,21.0,100.06903295436061,200,0
20.5,169.0,169.0,20.5,20.5,100.07462131893189,200,0
21.5,169.0,169.0,21.5,21.5,100.08020968350316,200,0
22.5,169.5,169.5,22.5,22.5,100.08579804807442,200,0
22.5,170.0,170.0,22.5,22.5,100.0913864126457,200,0
22.5,170.0,170.0,22.5,22.5,100.09697477721696,200,0
22.0,170.0,170.0,22.0,22.0,100.10256314178824,200,0
21.0,170.0,170.0,21.0,21.0,100.1081515063595,200,0
20.5,170.0,170.0,20.5,20.5,100.11373987093077,200,0
20.0,170.0,170.0,20.0,20.0,100.11932823550205,200,0
21.0,170.0,170.0,21.0,21.0,100.1249166000733,200,0
21.0,168.0,168.0,21.0,21.0,100.13050496464459,200,0
21.5,168.25,168.25,21.5,21.5,100.13609332921585,200,0
21.0,169.5,169.5,21.0,21.0,100.14168169378712,200,0
21.0,169.5,169.5,21.0,21.0,100.1472700583584,200,0
20.5,169.75,169.75,20.5,20.5,100.15285842292965,200,0
20.0,172.25,172.25,20.0,20.0,100.15844678750094,200,0
20.0,172.25,172.25,20.0,20.0,100.1640351520722,200,0
21.5,174.5,174.5,21.5,21.5,100.16962351664347,200,0
22.5,175.5,175.5,22.5,22.5,100.17521188121475,200,0
23.0,175.5,175.5,23.0,23.0,100.180800245786,200,0
22.5,174.5,174.5,22.5,22.5,100.18638861035728,200,0
22.5,173.75,173.75,22.5,22.5,100.19197697492855,200,0
22.5,173.75,173.75,22.5,22.5,100.19756533949982,200,0
22.5,173.5,173.5,22.5,22.5,100.2031537040711,200,0
22.5,172.75,172.75,22.5,22.5,100.20874206864237,200,0
22.5,172.75,172.75,22.5,22.5,100.21433043321363,200,0
22.5,172.25,172.25,22.5,22.5,100.2199187977849,200,0
22.5,172.25,172.25,22.5,22.5,100.22550716235617,200,0
22.5,172.25,172.25,22.5,22.5,100.23109552692745,200,0
22.0,172.25,172.25,22.0,22.0,100.23668389149871,200,0
21.0,172.25,172.25,21.0,21.0,100.24227225606998,200,0
20.0,172.25,172.25,20.0,20.0,100.24786062064126,200,0
20.0,172.25,172.25,20.0,20.0,100.25344898521251,200,0
20.5,172.5,172.5,20.5,20.5,100.2590373497838,200,0
21.5,172.5,172.5,21.5,21.5,100.26462571435506,200,0
21.0,172.25,172.25,21.0,21.0,100.27021407892633,200,0
20.5,171.0,171.0,20.5,20.5,100.27580244349761,200,0
20.5,172.5,172.5,20.5,20.5,100.28139080806886,200,0
20.5,172.5,172.5,20.5,20.5,100.28697917264014,200,0
21.5,172.25,172.25,21.5,21.5,100.29256753721141,200,0
22.0,170.75,170.75,22.0,22.0,100.29815590178268,200,0
22.0,170.75,170.75,22.0,22.0,100.30374426635396,200,0
22.0,171.0,171.0,22.0,22.0,100.30933263092521,200,0
22.5,171.0,171.0,22.5,22.5,100.3149209954965,200,0
23.0,170.75,170.75,23.0,23.0,100.32050936006776,200,0
22.5,170.75,170.75,22.5,22.5,100.32609772463903,200,0
22.0,171.25,171.25,22.0,22.0,100.33168608921031,200,0
22.0,171.25,171.25,22.0,22.0,100.33727445378156,200,0
22.0,172.5,172.5,22.0,22.0,100.34286281835284,200,0
21.5,172.5,172.5,21.5,21.5,100.34845118292411,200,0
21.5,174.5,174.5,21.5,21.5,100.35403954749538,200,0
21.5,174.5,174.5,21.5,21.5,100.35962791206666,200,0
21.5,173.75,173.75,21.5,21.5,100.36521627663791,200,0
21.0,173.75,173.75,21.0,21.0,100.37080464120919,200,0
20.5,173.75,173.75,20.5,20.5,100.37639300578046,200,0
19.5,173.75,173.75,19.5,19.5,100.38198137035172,200,0
20.0,173.75,173.75,20.0,20.0,100.387569734923,200,0
21.5,173.75,173.75,21.5,21.5,100.39315809949427,200,0
21.0,174.0,174.0,21.0,21.0,100.39874646406554,200,0
20.5,174.0,174.0,20.5,20.5,100.4043348286368,200,0
21.5,174.0,174.0,21.5,21.5,100.40992319320807,200,0
21.5,174.0,174.0,21.5,21.5,100.41551155777935,200,0
22.0,174.0,174.0,22.0,22.0,100.42109992235062,200,0
22.0,174.0,174.0,22.0,22.0,100.42668828692189,200,0
22.0,174.0,174.0,22.0,22.0,100.43227665149317,200,0
23.5,174.0,174.0,23.5,23.5,100.43786501606442,200,0
25.0,174.0,174.0,25.0,25.0,100.4434533806357,200,0
24.0,174.0,174.0,24.0,24.0,100.44904174520697,200,0
24.0,174.55,,24.0,24.0,100.45463010977824,200,0
24.0,175.1,,24.0,24.0,100.46021847434952,200,0
24.0,175.65,,24.0,24.0,100.46580683892077,200,0
23.5,176.2,,23.5,23.5,100.47139520349205,200,0
24.5,176.75,176.75,24.5,24.5,100.47698356806332,200,0
25.5,176.0,176.0,25.5,25.5,100.48257193263458,200,0
26.0,178.0,178.0,26.0,26.0,100.48816029720587,200,0
26.0,178.0,178.0,26.0,26.0,100.49374866177712,200,0
26.5,176.75,176.75,26.5,26.5,100.4993370263484,200,0
