toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
9.5,121.0,121.0,9.5,9.5,121.95886408254572,0,0
9.5,121.0,121.0,9.5,9.5,121.95036068118517,0,0
9.5,120.25,120.25,9.5,9.5,121.94185727982463,0,0
10.5,120.25,120.25,10.5,10.5,121.93335387846409,0,0
10.5,120.25,120.25,10.5,10.5,121.92485047710355,0,0
10.5,120.75,120.75,10.5,10.5,121.916347075743,0,0
9.0,120.75,120.75,9.0,9.0,121.90784367438243,0,0
9.0,120.75,120.75,9.0,9.0,121.89934027302189,0,0
9.0,121.0,121.0,9.0,9.0,121.89083687166135,0,0
10.0,121.0,121.0,10.0,10.0,121.88233347030081,0,0
10.0,121.0,121.0,10.0,10.0,121.87383006894026,0,0
10.0,120.25,120.25,10.0,10.0,121.86532666757972,0,0
10.0,120.25,120.25,10.0,10.0,121.85682326621918,0,0
10.0,120.25,120.25,10.0,10.0,121.84831986485864,0,0
10.0,120.75,120.75,10.0,10.0,121.8398164634981,0,0
9.0,120.75,120.75,9.0,9.0,121.83131306213755,0,0
9.0,120.75,120.75,9.0,9.0,121.82280966077701,0,0
9.0,119.75,119.75,9.0,9.0,121.81430625941647,0,0
10.0,119.75,119.75,10.0,10.0,121.80580285805593,0,0
10.0,119.75,119.75,10.0,10.0,121.79729945669538,0,0
10.0,120.0,120.0,10.0,10.0,121.78879605533484,0,0
9.0,120.0,120.0,9.0,9.0,121.78029265397427,0,0
9.0,120.0,120.0,9.0,9.0,121.77178925261373,0,0
9.0,119.0,119.0,9.0,9.0,121.76328585125319,0,0
10.0,119.0,119.0,10.0,10.0,121.75478244989264,0,0
10.0,119.0,119.0,10.0,10.0,121.7462790485321,0,0
10.0,118.5,118.5,10.0,10.0,121.73777564717156,0,0
10.5,118.5,118.5,10.5,10.5,121.72927224581102,0,0
10.5,118.5,118.5,10.5,10.5,121.72076884445048,0,0
10.5,118.5,118.5,10.5,10.5,121.71226544308993,0,0
10.5,118.5,118.5,10.5,10.5,121.70376204172939,0,0
10.5,118.5,118.5,10.5,10.5,121.69525864036885,0,0
10.5,119.75,119.75,10.5,10.5,121.6867552390083,0,0
9.5,119.75,119.75,9.5,9.5,121.67825183764776,0,0
9.5,119.75,119.75,9.5,9.5,121.66974843628722,0,0
9.5,119.75,119.75,9.5,9.5,121.66124503492668,0,0
10.5,119.75,119.75,10.5,10.5,121.65274163356611,0,0
10.5,119.75,119.75,10.5,10.5,121.64423823220557,0,0
10.5,120.0,120.0,10.5,10.5,121.63573483084502,0,0
10.5,120.0,120.0,10.5,10.5,121.62723142948448,0,0
10.5,120.0,120.0,10.5,10.5,121.61872802812394,0,0
10.5,120.0,120.0,10.5,10.5,121.6102246267634,0,0
12.0,120.0,120.0,12.0,12.0,121.60172122540285,0,0
12.0,120.0,120.0,12.0,12.0,121.59321782404231,0,0
12.0,120.0,120.0,12.0,12.0,121.58471442268177,0,0
12.0,120.0,120.0,12.0,12.0,121.57621102132123,0,0
12.0,120.0,120.0,12.0,12.0,121.56770761996069,0,0
12.0,120.0,120.0,12.0,12.0,121.55920421860014,0,0
10.0,120.0,120.0,10.0,10.0,121.5507008172396,0,0
10.0,120.0,120.0,10.0,10.0,121.54219741587906,0,0
10.0,120.0,120.0,10.0,10.0,121.53369401451852,0,0
10.5,120.0,120.0,10.5,10.5,121.52519061315795,0,0
10.5,120.0,120.0,10.5,10.5,121.5166872117974,0,0
10.5,118.25,118.25,10.5,10.5,121.50818381043686,0,0
8.0,118.25,118.25,8.0,8.0,121.49968040907632,0,0
8.0,118.25,118.25,8.0,8.0,121.49117700771578,0,0
8.0,118.25,118.25,8.0,8.0,121.48267360635523,0,0
10.0,118.25,118.25,10.0,10.0,121.47417020499469,0,0
10.0,118.25,118.25,10.0,10.0,121.46566680363415,0,0
10.0,119.25,119.25,10.0,10.0,121.45716340227361,0,0
9.0,119.25,119.25,9.0,9.0,121.44866000091307,0,0
9.0,119.25,119.25,9.0,9.0,121.44015659955252,0,0
9.0,119.5,119.5,9.0,9.0,121.43165319819198,0,0
9.5,119.5,119.5,9.5,9.5,121.42314979683144,0,0
9.5,119.5,119.5,9.5,9.5,121.4146463954709,0,0
9.5,119.5,119.5,9.5,9.5,121.40614299411035,0,0
9.5,119.5,119.5,9.5,9.5,121.39763959274981,0,0
9.5,119.5,119.5,9.5,9.5,121.38913619138924,0,0
9.5,120.0,120.0,9.5,9.5,121.3806327900287,0,0
8.0,120.0,120.0,8.0,8.0,121.37212938866816,0,0
8.0,120.0,120.0,8.0,8.0,121.36362598730761,0,0
8.0,120.5,120.5,8.0,8.0,121.35512258594707,0,0
10.5,120.5,120.5,10.5,10.5,121.34661918458653,0,0
10.5,120.5,120.5,10.5,10.5,121.33811578322599,0,0
10.5,119.75,119.75,10.5,10.5,121.32961238186545,0,0
8.5,119.75,119.75,8.5,8.5,121.3211089805049,0,0
8.5,119.75,119.75,8.5,8.5,121.31260557914436,0,0
8.5,119.25,119.25,8.5,8.5,121.30410217778382,0,0
9.5,119.25,119.25,9.5,9.5,121.29559877642328,0,0
9.5,119.25,119.25,9.5,9.5,121.28709537506273,0,0
9.5,119.0,119.0,9.5,9.5,121.27859197370219,0,0
9.5,119.0,119.0,9.5,9.5,121.27008857234165,0,0
9.5,119.0,119.0,9.5,9.5,121.26158517098108,0,0
9.5,119.5,119.5,9.5,9.5,121.25308176962054,0,0
10.0,119.5,119.5,10.0,10.0,121.24457836826,0,0
10.0,119.5,119.5,10.0,10.0,121.23607496689945,0,0
10.0,119.5,119.5,10.0,10.0,121.22757156553891,0,0
8.5,119.5,119.5,8.5,8.5,121.21906816417837,0,0
8.5,119.5,119.5,8.5,8.5,121.21056476281782,0,0
8.5,120.0,120.0,8.5,8.5,121.20206136145728,0,0
9.5,120.0,120.0,9.5,9.5,121.19355796009674,0,0
9.5,120.0,120.0,9.5,9.5,121.1850545587362,0,0
9.5,120.25,120.25,9.5,9.5,121.17655115737566,0,0
7.5,120.25,120.25,7.5,7.5,121.16804775601511,0,0
7.5,120.25,120.25,7.5,7.5,121.15954435465457,0,0
7.5,120.5,120.5,7.5,7.5,121.15104095329403,0,0
9.0,120.5,120.5,9.0,9.0,121.14253755193349,0,0
9.0,120.5,120.5,9.0,9.0,121.13403415057292,0,0
9.0,120.5,120.5,9.0,9.0,121.12553074921237,0,0
7.5,120.5,120.5,7.5,7.5,121.11702734785183,0,0
7.5,120.5,120.5,7.5,7.5,121.10852394649129,0,0
7.5,119.5,119.5,7.5,7.5,121.10002054513075,0,0
9.0,119.5,119.5,9.0,9.0,121.0915171437702,0,0
9.0,119.5,119.5,9.0,9.0,121.08301374240966,0,0
9.0,119.25,119.25,9.0,9.0,121.07451034104912,0,0
9.0,119.25,119.25,9.0,9.0,121.06600693968858,0,0
9.0,119.25,119.25,9.0,9.0,121.05750353832804,0,0
9.0,119.75,119.75,9.0,9.0,121.04900013696749,0,0
9.5,119.75,119.75,9.5,9.5,121.04049673560695,0,0
9.5,119.75,119.75,9.5,9.5,121.03199333424641,0,0
9.5,120.0,120.0,9.5,9.5,121.02348993288587,0,0
10.0,120.0,120.0,10.0,10.0,121.01498653152532,0,0
10.0,120.0,120.0,10.0,10.0,121.00648313016475,0,0
10.0,119.0,119.0,10.0,10.0,120.99797972880421,0,0
9.0,119.0,119.0,9.0,9.0,120.98947632744367,0,0
9.0,119.0,119.0,9.0,9.0,120.98097292608313,0,0
9.0,119.75,119.75,9.0,9.0,120.97246952472258,0,0
10.0,119.75,119.75,10.0,10.0,120.96396612336204,0,0
10.0,119.75,119.75,10.0,10.0,120.9554627220015,0,0
10.0,120.25,120.25,10.0,10.0,120.94695932064096,0,0
10.0,120.25,120.25,10.0,10.0,120.93845591928041,0,0
10.0,120.25,120.25,10.0,10.0,120.92995251791987,0,0
10.0,120.25,120.25,10.0,10.0,120.92144911655933,0,0
10.5,120.25,120.25,10.5,10.5,120.91294571519879,0,0
10.5,120.25,120.25,10.5,10.5,120.90444231383825,0,0
10.5,120.25,120.25,10.5,10.5,120.8959389124777,0,0
9.0,120.25,120.25,9.0,9.0,120.88743551111716,0,0
9.0,120.25,120.25,9.0,9.0,120.87893210975662,0,0
9.0,120.25,120.25,9.0,9.0,120.87042870839605,0,0
9.0,120.25,120.25,9.0,9.0,120.8619253070355,0,0
9.0,120.25,120.25,9.0,9.0,120.85342190567496,0,0
9.0,120.25,120.25,9.0,9.0,120.84491850431442,0,0
9.5,120.25,120.25,9.5,9.5,120.83641510295388,0,0
9.5,120.25,120.25,9.5,9.5,120.82791170159334,0,0
9.5,119.5,119.5,9.5,9.5,120.8194083002328,0,0
9.5,119.5,119.5,9.5,9.5,120.81090489887225,0,0
9.5,119.5,119.5,9.5,9.5,120.80240149751171,0,0
9.5,120.0,120.0,9.5,9.5,120.79389809615117,0,0
10.5,120.0,120.0,10.5,10.5,120.78539469479063,0,0
10.5,120.0,120.0,10.5,10.5,120.77689129343008,0,0
10.5,118.75,118.75,10.5,10.5,120.76838789206954,0,0
9.0,118.75,118.75,9.0,9.0,120.759884490709,0,0
9.0,118.75,118.75,9.0,9.0,120.75138108934846,0,0
9.0,119.75,119.75,9.0,9.0,120.74287768798789,0,0
9.5,119.75,119.75,9.5,9.5,120.73437428662734,0,0
9.5,119.75,119.75,9.5,9.5,120.7258708852668,0,0
9.5,120.0,120.0,9.5,9.5,120.71736748390626,0,0
9.5,120.0,120.0,9.5,9.5,120.70886408254572,0,0
9.5,120.0,120.0,9.5,9.5,120.70036068118517,0,0
9.5,120.0,120.0,9.5,9.5,120.69185727982463,0,0
10.0,120.0,120.0,10.0,10.0,120.68335387846409,0,0
10.0,120.0,120.0,10.0,10.0,120.67485047710355,0,0
10.0,120.75,120.75,10.0,10.0,120.666347075743,0,0
9.0,120.75,120.75,9.0,9.0,120.65784367438246,0,0
9.0,120.75,120.75,9.0,9.0,120.64934027302192,0,0
9.0,121.0,121.0,9.0,9.0,120.64083687166138,0,0
9.0,121.0,121.0,9.0,9.0,120.63233347030084,0,0
9.0,121.0,121.0,9.0,9.0,120.6238300689403,0,0
9.0,121.0,121.0,9.0,9.0,120.61532666757972,0,0
9.5,121.0,121.0,9.5,9.5,120.60682326621918,0,0
9.5,121.0,121.0,9.5,9.5,120.59831986485864,0,0
9.5,121.0,121.0,9.5,9.5,120.5898164634981,0,0
10.5,121.0,121.0,10.5,10.5,120.58131306213755,0,0
10.5,121.0,121.0,10.5,10.5,120.57280966077701,0,0
10.5,119.5,119.5,10.5,10.5,120.56430625941647,0,0
10.5,119.5,119.5,10.5,10.5,120.55580285805593,0,0
10.5,119.5,119.5,10.5,10.5,120.54729945669538,0,0
10.5,119.0,119.0,10.5,10.5,120.53879605533484,0,0
8.5,119.0,119.0,8.5,8.5,120.5302926539743,0,0
8.5,119.0,119.0,8.5,8.5,120.52178925261376,0,0
8.5,119.75,119.75,8.5,8.5,120.51328585125322,0,0
8.0,119.75,119.75,8.0,8.0,120.50478244989267,0,0
8.0,119.75,119.75,8.0,8.0,120.49627904853213,0,0
8.0,119.75,119.75,8.0,8.0,120.48777564717156,0,0
10.0,119.75,119.75,10.0,10.0,120.47927224581102,0,0
10.0,119.75,119.75,10.0,10.0,120.47076884445048,0,0
10.0,120.0,120.0,10.0,10.0,120.46226544308993,0,0
10.0,120.0,120.0,10.0,10.0,120.45376204172939,0,0
10.0,120.0,120.0,10.0,10.0,120.44525864036885,0,0
10.0,119.25,119.25,10.0,10.0,120.4367552390083,0,0
8.0,119.25,119.25,8.0,8.0,120.42825183764776,0,0
8.0,119.25,119.25,8.0,8.0,120.41974843628722,0,0
8.0,120.0,120.0,8.0,8.0,120.41124503492668,0,0
8.0,120.0,120.0,8.0,8.0,120.40274163356614,0,0
8.0,120.0,120.0,8.0,8.0,120.3942382322056,0,0
8.0,120.5,120.5,8.0,8.0,120.38573483084505,0,0
9.0,120.5,120.5,9.0,9.0,120.37723142948451,0,0
9.0,120.5,120.5,9.0,9.0,120.36872802812397,0,0
9.0,120.0,120.0,9.0,9.0,120.3602246267634,0,0
10.5,120.0,120.0,10.5,10.5,120.35172122540285,0,0
10.5,120.0,120.0,10.5,10.5,120.34321782404231,0,0
10.5,120.25,120.25,10.5,10.5,120.33471442268177,0,0
8.5,120.25,120.25,8.5,8.5,120.32621102132123,0,0
8.5,120.25,120.25,8.5,8.5,120.31770761996069,0,0
8.5,120.25,120.25,8.5,8.5,120.30920421860014,0,0
10.0,120.25,120.25,10.0,10.0,120.3007008172396,0,0
10.0,120.25,120.25,10.0,10.0,120.29219741587906,0,0
10.0,120.25,120.25,10.0,10.0,120.28369401451852,0,0
8.0,120.25,120.25,8.0,8.0,120.27519061315797,0,0
8.0,120.25,120.25,8.0,8.0,120.26668721179743,0,0
8.0,120.25,120.25,8.0,8.0,120.25818381043689,0,0
10.5,120.25,120.25,10.5,10.5,120.24968040907635,0,0
10.5,120.25,120.25,10.5,10.5,120.2411770077158,0,0
10.5,120.25,120.25,10.5,10.5,120.23267360635526,0,0
9.0,120.25,120.25,9.0,9.0,120.22417020499469,0,0
9.0,120.25,120.25,9.0,9.0,120.21566680363415,0,0
9.0,120.75,120.75,9.0,9.0,120.20716340227361,0,0
8.5,120.75,120.75,8.5,8.5,120.19866000091307,0,0
8.5,120.75,120.75,8.5,8.5,120.19015659955252,0,0
8.5,119.75,119.75,8.5,8.5,120.18165319819198,0,0
10.0,119.75,119.75,10.0,10.0,120.17314979683144,0,0
10.0,119.75,119.75,10.0,10.0,120.1646463954709,0,0
10.0,120.25,120.25,10.0,10.0,120.15614299411035,0,0
8.0,120.25,120.25,8.0,8.0,120.14763959274981,0,0
8.0,120.25,120.25,8.0,8.0,120.13913619138927,0,0
8.0,119.0,119.0,8.0,8.0,120.13063279002873,0,0
10.5,119.0,119.0,10.5,10.5,120.12212938866818,0,0
10.5,119.0,119.0,10.5,10.5,120.11362598730764,0,0
10.5,118.25,118.25,10.5,10.5,120.1051225859471,0,0
10.5,118.25,118.25,10.5,10.5,120.09661918458653,0,0
10.5,118.25,118.25,10.5,10.5,120.08811578322599,0,0
10.5,118.0,118.0,10.5,10.5,120.07961238186545,0,0
8.0,118.0,118.0,8.0,8.0,120.0711089805049,0,0
8.0,118.0,118.0,8.0,8.0,120.06260557914436,0,0
8.0,118.5,118.5,8.0,8.0,120.05410217778382,0,0
8.0,118.5,118.5,8.0,8.0,120.04559877642328,0,0
8.0,118.5,118.5,8.0,8.0,120.03709537506273,0,0
8.0,118.75,118.75,8.0,8.0,120.02859197370219,0,0
7.0,118.75,118.75,7.0,7.0,120.02008857234165,0,0
7.0,118.75,118.75,7.0,7.0,120.0115851709811,0,0
7.0,119.0,119.0,7.0,7.0,120.00308176962056,0,0
8.5,119.0,119.0,8.5,8.5,119.99457836826002,0,0
8.5,119.0,119.0,8.5,8.5,119.98607496689948,0,0
8.5,119.5,119.5,8.5,8.5,119.97757156553894,0,0
10.5,119.5,119.5,10.5,10.5,119.96906816417837,0,0
10.5,119.5,119.5,10.5,10.5,119.96056476281782,0,0
10.5,119.5,119.5,10.5,10.5,119.95206136145728,0,0
8.0,119.5,119.5,8.0,8.0,119.94355796009674,0,0
8.0,119.5,119.5,8.0,8.0,119.9350545587362,0,0
8.0,118.75,118.75,8.0,8.0,119.92655115737566,0,0
8.0,118.75,118.75,8.0,8.0,119.91804775601511,0,0
8.0,118.75,118.75,8.0,8.0,119.90954435465457,0,0
8.0,119.75,119.75,8.0,8.0,119.90104095329403,0,0
9.0,119.75,119.75,9.0,9.0,119.89253755193349,0,0
9.0,119.75,119.75,9.0,9.0,119.88403415057294,0,0
9.0,119.75,119.75,9.0,9.0,119.8755307492124,0,0
10.5,119.75,119.75,10.5,10.5,119.86702734785186,0,0
10.5,119.75,119.75,10.5,10.5,119.85852394649132,0,0
10.5,117.75,117.75,10.5,10.5,119.85002054513077,0,0
9.5,117.75,117.75,9.5,9.5,119.8415171437702,0,0
9.5,117.75,117.75,9.5,9.5,119.83301374240966,0,0
9.5,118.25,118.25,9.5,9.5,119.82451034104912,0,0
9.0,118.25,118.25,9.0,9.0,119.81600693968858,0,0
9.0,118.25,118.25,9.0,9.0,119.80750353832804,0,0
9.0,117.75,117.75,9.0,9.0,119.79900013696749,0,0
8.0,117.75,117.75,8.0,8.0,119.79049673560695,0,0
8.0,117.75,117.75,8.0,8.0,119.78199333424641,0,0
8.0,118.0,118.0,8.0,8.0,119.77348993288587,0,0
9.0,118.0,118.0,9.0,9.0,119.76498653152532,0,0
9.0,118.0,118.0,9.0,9.0,119.75648313016478,0,0
9.0,118.0,118.0,9.0,9.0,119.74797972880424,0,0
10.5,118.0,118.0,10.5,10.5,119.7394763274437,0,0
10.5,118.0,118.0,10.5,10.5,119.73097292608315,0,0
10.5,118.5,118.5,10.5,10.5,119.72246952472261,0,0
8.5,118.5,118.5,8.5,8.5,119.71396612336207,0,0
8.5,118.5,118.5,8.5,8.5,119.7054627220015,0,0
8.5,118.5,118.5,8.5,8.5,119.69695932064096,0,0
8.5,118.5,118.5,8.5,8.5,119.68845591928041,0,0
8.5,118.5,118.5,8.5,8.5,119.67995251791987,0,0
8.5,118.5,118.5,8.5,8.5,119.67144911655933,0,0
8.5,118.5,118.5,8.5,8.5,119.66294571519879,0,0
8.5,118.5,118.5,8.5,8.5,119.65444231383825,0,0
8.5,119.0,119.0,8.5,8.5,119.64442436757867,0,0
11.0,119.0,119.0,11.0,11.0,119.62839872655303,0,0
11.0,119.0,119.0,11.0,11.0,119.6123730855274,0,0
11.0,119.0,119.0,11.0,11.0,119.59634744450176,0,0
11.0,119.0,119.0,11.0,11.0,119.58032180347612,0,0
11.0,119.0,119.0,11.0,11.0,119.56429616245049,0,0
11.0,118.25,118.25,11.0,11.0,119.54827052142485,0,0
9.0,118.25,118.25,9.0,9.0,119.53224488039922,0,0
9.0,118.25,118.25,9.0,9.0,119.51621923937358,0,0
9.0,117.75,117.75,9.0,9.0,119.50019359834789,0,0
10.0,117.75,117.75,10.0,10.0,119.48416795732226,0,0
10.0,117.75,117.75,10.0,10.0,119.46814231629662,0,0
10.0,118.5,118.5,10.0,10.0,119.45211667527099,0,0
10.5,118.5,118.5,10.5,10.5,119.43609103424535,0,0
10.5,118.5,118.5,10.5,10.5,119.42006539321972,0,0
10.5,117.5,117.5,10.5,10.5,119.40403975219408,0,0
10.5,117.5,117.5,10.5,10.5,119.38801411116845,0,0
10.5,117.5,117.5,10.5,10.5,119.37198847014281,0,0
10.5,118.75,118.75,10.5,10.5,119.35596282911717,0,0
9.0,118.75,118.75,9.0,9.0,119.33993718809148,0,0
9.0,118.75,118.75,9.0,9.0,119.32391154706585,0,0
9.0,118.75,118.75,9.0,9.0,119.30788590604021,0,0
9.5,118.75,118.75,9.5,9.5,119.29186026501458,0,0
9.5,118.75,118.75,9.5,9.5,119.27583462398894,0,0
9.5,118.0,118.0,9.5,9.5,119.2598089829633,0,0
11.0,118.0,118.0,11.0,11.0,119.24378334193767,0,0
11.0,118.0,118.0,11.0,11.0,119.22775770091204,0,0
11.0,117.5,117.5,11.0,11.0,119.2117320598864,0,0
13.0,117.5,117.5,13.0,13.0,119.19570641886077,0,0
13.0,117.5,117.5,13.0,13.0,119.17968077783507,0,0
13.0,118.5,118.5,13.0,13.0,119.16365513680944,0,0
12.0,118.5,118.5,12.0,12.0,119.1476294957838,0,0
12.0,118.5,118.5,12.0,12.0,119.13160385475817,0,0
12.0,117.5,117.5,12.0,12.0,119.11557821373253,0,0
13.0,117.5,117.5,13.0,13.0,119.0995525727069,0,0
13.0,117.5,117.5,13.0,13.0,119.08352693168126,0,0
13.0,117.0,117.0,13.0,13.0,119.06750129065563,0,0
15.5,117.0,117.0,15.5,15.5,119.05147564962999,0,0
15.5,117.0,117.0,15.5,15.5,119.03545000860436,0,0
15.5,117.0,117.0,15.5,15.5,119.01942436757867,0,0
17.0,117.0,117.0,17.0,17.0,119.00339872655303,0,0
17.0,117.0,117.0,17.0,17.0,118.9873730855274,0,0
17.0,117.5,117.5,17.0,17.0,118.97134744450176,0,0
16.0,117.5,117.5,16.0,16.0,118.95532180347612,0,0
16.0,117.5,117.5,16.0,16.0,118.93929616245049,0,0
16.0,118.0,118.0,16.0,16.0,118.92327052142485,0,0
16.5,118.0,118.0,16.5,16.5,118.90724488039922,0,0
16.5,118.0,118.0,16.5,16.5,118.89121923937358,0,0
16.5,118.0,118.0,16.5,16.5,118.87519359834795,0,0
15.0,118.0,118.0,15.0,15.0,118.85916795732226,0,0
15.0,118.0,118.0,15.0,15.0,118.84314231629662,0,0
15.0,118.5,118.5,15.0,15.0,118.82711667527099,0,0
13.5,118.5,118.5,13.5,13.5,118.81109103424535,0,0
13.5,118.5,118.5,13.5,13.5,118.79506539321972,0,0
13.5,118.5,118.5,13.5,13.5,118.77903975219408,0,0
17.0,118.5,118.5,17.0,17.0,118.76301411116845,0,0
17.0,118.5,118.5,17.0,17.0,118.74698847014281,0,0
17.0,118.75,118.75,17.0,17.0,118.73096282911717,0,0
17.5,118.75,118.75,17.5,17.5,118.71493718809154,0,0
17.5,118.75,118.75,17.5,17.5,118.69891154706585,0,0
17.5,119.0,119.0,17.5,17.5,118.68288590604021,0,0
15.5,119.0,119.0,15.5,15.5,118.66686026501458,0,0
15.5,119.0,119.0,15.5,15.5,118.65083462398894,0,0
15.5,118.0,118.0,15.5,15.5,118.6348089829633,0,0
16.0,118.0,118.0,16.0,16.0,118.61878334193767,0,0
16.0,118.0,118.0,16.0,16.0,118.60275770091204,0,0
16.0,117.5,117.5,16.0,16.0,118.5867320598864,0,0
19.0,117.5,117.5,19.0,19.0,118.57070641886077,0,0
19.0,117.5,117.5,19.0,19.0,118.55468077783513,0,0
19.0,117.5,117.5,19.0,19.0,118.53865513680944,0,0
19.0,117.5,117.5,19.0,19.0,118.5226294957838,0,0
19.0,117.5,117.5,19.0,19.0,118.50660385475817,0,0
19.0,116.0,116.0,19.0,19.0,118.49057821373253,0,0
17.0,116.0,116.0,17.0,17.0,118.4745525727069,0,0
17.0,116.0,116.0,17.0,17.0,118.45852693168126,0,0
17.0,117.5,117.5,17.0,17.0,118.44250129065563,0,0
18.0,117.5,117.5,18.0,18.0,118.42647564962999,0,0
18.0,117.5,117.5,18.0,18.0,118.41045000860436,0,0
18.0,117.75,117.75,18.0,18.0,118.39442436757872,0,0
20.0,117.75,117.75,20.0,20.0,118.37839872655303,0,0
20.0,117.75,117.75,20.0,20.0,118.3623730855274,0,0
20.0,118.25,118.25,20.0,20.0,118.34634744450176,0,0
21.5,118.25,118.25,21.5,21.5,118.33032180347612,0,0
21.5,118.25,118.25,21.5,21.5,118.31429616245049,0,0
21.5,117.0,117.0,21.5,21.5,118.29827052142485,0,0
20.0,117.0,117.0,20.0,20.0,118.28224488039922,0,0
20.0,117.0,117.0,20.0,20.0,118.26621923937358,0,0
20.0,117.25,117.25,20.0,20.0,118.25019359834795,0,0
21.5,117.25,117.25,21.5,21.5,118.23416795732231,0,0
21.5,117.25,117.25,21.5,21.5,118.21814231629662,0,0
21.5,116.75,116.75,21.5,21.5,118.20211667527099,0,0
24.0,116.75,116.75,24.0,24.0,118.18609103424535,0,0
24.0,116.75,116.75,24.0,24.0,118.17006539321972,0,0
24.0,117.25,117.25,24.0,24.0,118.15403975219408,0,0
24.0,117.25,117.25,24.0,24.0,118.13801411116845,0,0
24.0,117.25,117.25,24.0,24.0,118.12198847014281,0,0
24.0,116.0,116.0,24.0,24.0,118.10596282911717,0,0
28.5,116.0,116.0,28.5,28.5,118.08993718809154,0,0
28.5,116.0,116.0,28.5,28.5,118.0739115470659,0,0
28.5,116.0,116.0,28.5,28.5,118.05788590604021,0,0
31.0,116.0,116.0,31.0,31.0,118.04186026501458,0,0
31.0,116.0,116.0,31.0,31.0,118.02583462398894,0,0
31.0,115.75,115.75,31.0,31.0,118.0098089829633,0,0
33.0,115.75,115.75,33.0,33.0,117.99378334193767,0,0
33.0,115.75,115.75,33.0,33.0,117.97775770091204,0,0
33.0,116.0,116.0,33.0,33.0,117.9617320598864,0,0
39.5,116.0,116.0,39.5,39.5,117.94570641886077,0,0
39.5,116.0,116.0,39.5,39.5,117.92968077783513,0,0
39.5,116.5,116.5,39.5,39.5,117.9136551368095,0,0
41.5,116.5,116.5,41.5,41.5,117.8976294957838,0,0
41.5,116.5,116.5,41.5,41.5,117.88160385475817,0,0
41.5,117.5,117.5,41.5,41.5,117.86557821373253,0,0
44.0,117.5,117.5,44.0,44.0,117.8495525727069,0,0
44.0,117.5,117.5,44.0,44.0,117.83352693168126,0,0
44.0,117.5,117.5,44.0,44.0,117.81750129065563,0,0
47.0,117.5,117.5,47.0,47.0,117.80147564962999,0,0
47.0,117.5,117.5,47.0,47.0,117.78545000860436,0,0
47.0,117.75,117.75,47.0,47.0,117.76942436757872,0,0
50.0,117.75,117.75,50.0,50.0,117.75339872655309,0,0
50.0,117.75,117.75,50.0,50.0,117.7373730855274,0,0
50.0,117.25,117.25,50.0,50.0,117.72134744450176,0,0
56.5,117.25,117.25,56.5,56.5,117.70532180347612,0,0
56.5,117.25,117.25,56.5,56.5,117.68929616245049,0,0
56.5,117.75,117.75,56.5,56.5,117.67327052142485,0,0
59.5,117.75,117.75,59.5,59.5,117.65724488039922,0,0
59.5,117.75,117.75,59.5,59.5,117.64121923937358,0,0
59.5,117.75,117.75,59.5,59.5,117.62519359834795,0,0
61.5,117.75,117.75,61.5,61.5,117.60916795732231,0,0
61.5,117.75,117.75,61.5,61.5,117.59314231629668,0,0
61.5,117.0,117.0,61.5,61.5,117.57711667527099,0,0
70.0,117.0,117.0,70.0,70.0,117.56109103424535,0,0
70.0,117.0,117.0,70.0,70.0,117.54506539321972,0,0
70.0,117.25,117.25,70.0,70.0,117.52903975219408,0,0
72.0,117.25,117.25,72.0,72.0,117.51301411116845,0,0
72.0,117.25,117.25,72.0,72.0,117.49698847014281,0,0
72.0,117.25,117.25,72.0,72.0,117.48096282911717,0,0
75.0,117.25,117.25,75.0,75.0,117.46493718809154,0,0
75.0,117.25,117.25,75.0,75.0,117.4489115470659,0,0
75.0,117.25,117.25,75.0,75.0,117.43288590604027,0,0
75.5,117.25,117.25,75.5,75.5,117.41686026501458,0,0
75.5,117.25,117.25,75.5,75.5,117.40083462398894,0,0
75.5,117.25,117.25,75.5,75.5,117.3848089829633,0,0
77.5,117.25,117.25,77.5,77.5,117.36878334193767,0,0
77.5,117.25,117.25,77.5,77.5,117.35275770091204,0,0
77.5,116.5,116.5,77.5,77.5,117.3367320598864,0,0
83.5,116.5,116.5,83.5,83.5,117.32070641886077,0,0
83.5,116.5,116.5,83.5,83.5,117.30468077783513,0,0
83.5,117.25,117.25,83.5,83.5,117.2886551368095,0,0
80.0,117.25,117.25,80.0,80.0,117.27262949578386,0,0
80.0,117.25,117.25,80.0,80.0,117.25660385475817,0,0
80.0,118.25,118.25,80.0,80.0,117.24057821373253,0,0
80.5,118.25,118.25,80.5,80.5,117.2245525727069,0,0
80.5,118.25,118.25,80.5,80.5,117.20852693168126,0,0
80.5,118.25,118.25,80.5,80.5,117.19250129065563,0,0
82.0,118.25,118.25,82.0,82.0,117.17647564962999,0,0
82.0,118.25,118.25,82.0,82.0,117.16045000860436,0,0
82.0,118.25,118.25,82.0,82.0,117.14442436757872,0,0
86.5,118.25,118.25,86.5,86.5,117.13342211946735,0,0
86.5,118.25,118.25,86.5,86.5,117.14993932819056,0,0
86.5,116.75,116.75,86.5,86.5,117.16645653691381,0,0
85.0,116.75,116.75,85.0,85.0,117.18297374563701,0,0
85.0,116.75,116.75,85.0,85.0,117.19949095436021,0,0
85.0,116.5,116.5,85.0,85.0,117.21600816308342,0,0
86.0,116.5,116.5,86.0,86.0,117.23252537180667,0,0
