toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
18.0,138.5,138.5,18.0,18.0,143.32194178641674,0,0
18.0,140.5,140.5,18.0,18.0,143.30510452438898,0,0
17.5,140.5,140.5,17.5,17.5,143.28826726236116,0,0
17.5,141.75,141.75,17.5,17.5,143.27143000033334,0,0
17.5,143.25,143.25,17.5,17.5,143.25459273830552,0,0
17.5,143.25,143.25,17.5,17.5,143.23775547627775,0,0
17.5,143.75,143.75,17.5,17.5,143.22091821424993,0,0
17.5,143.75,143.75,17.5,17.5,143.2040809522221,0,0
17.5,144.0,144.0,17.5,17.5,143.1872436901943,0,0
17.5,146.5,146.5,17.5,17.5,143.17040642816653,0,0
18.0,146.5,146.5,18.0,18.0,143.1535691661387,0,0
18.0,148.75,148.75,18.0,18.0,143.1367319041109,0,0
18.5,148.75,148.75,18.5,18.5,143.11989464208307,0,0
19.0,151.25,151.25,19.0,19.0,143.1030573800553,0,0
18.5,151.5,151.5,18.5,18.5,143.08622011802748,0,0
19.0,151.5,151.5,19.0,19.0,143.06938285599966,0,0
19.0,152.25,152.25,19.0,19.0,143.05254559397184,0,0
19.0,153.25,153.25,19.0,19.0,143.03570833194408,0,0
20.0,153.25,153.25,20.0,20.0,143.01887106991626,0,0
20.0,153.25,153.25,20.0,20.0,143.00203380788844,0,0
20.0,153.25,153.25,20.0,20.0,142.98519654586062,0,0
20.0,149.5,149.5,20.0,20.0,142.96835928383285,0,0
21.0,152.5,152.5,21.0,21.0,142.95152202180503,0,0
22.0,152.5,152.5,22.0,22.0,142.9346847597772,0,0
22.0,154.0,154.0,22.0,22.0,142.9178474977494,0,0
22.0,154.0,154.0,22.0,22.0,142.90101023572163,0,0
22.5,148.0,148.0,22.5,22.5,142.8841729736938,0,0
23.0,146.5,146.5,23.0,23.0,142.867335711666,0,0
23.0,146.5,146.5,23.0,23.0,142.85049844963817,0,0
22.5,146.75,146.75,22.5,22.5,142.8336611876104,0,0
22.0,148.0,148.0,22.0,22.0,142.81682392558258,0,0
22.0,148.0,148.0,22.0,22.0,142.79998666355476,0,0
22.0,149.0,149.0,22.0,22.0,142.78314940152694,0,0
21.5,150.0,150.0,21.5,21.5,142.76631213949918,0,0
22.0,150.0,150.0,22.0,22.0,142.74947487747136,0,0
21.5,150.5,150.5,21.5,21.5,142.73263761544354,0,0
21.5,150.5,150.5,21.5,21.5,142.71580035341572,0,0
21.0,151.75,151.75,21.0,21.0,142.69896309138795,0,0
20.0,153.5,153.5,20.0,20.0,142.68212582936013,0,0
20.0,153.5,153.5,20.0,20.0,142.6652885673323,0,0
20.0,154.5,154.5,20.0,20.0,142.6484513053045,0,0
19.5,155.0,155.0,19.5,19.5,142.63161404327673,0,0
19.5,155.0,155.0,19.5,19.5,142.6147767812489,0,0
19.5,155.0,155.0,19.5,19.5,142.5979395192211,0,0
19.5,155.25,155.25,19.5,19.5,142.58110225719327,0,0
19.5,155.25,155.25,19.5,19.5,142.5642649951655,0,0
19.5,155.0,155.0,19.5,19.5,142.54742773313768,0,0
20.0,154.25,154.25,20.0,20.0,142.53059047110986,0,0
19.5,154.25,154.25,19.5,19.5,142.51375320908204,0,0
19.0,154.25,154.25,19.0,19.0,142.49691594705428,0,0
19.5,154.25,154.25,19.5,19.5,142.48007868502646,0,0
21.0,151.75,151.75,21.0,21.0,142.46324142299864,0,0
21.0,152.0,152.0,21.0,21.0,142.44640416097081,0,0
20.5,152.0,152.0,20.5,20.5,142.42956689894305,0,0
20.5,152.0,152.0,20.5,20.5,142.41272963691523,0,0
20.5,155.0,155.0,20.5,20.5,142.3958923748874,0,0
19.5,157.0,157.0,19.5,19.5,142.3790551128596,0,0
19.5,157.0,157.0,19.5,19.5,142.36221785083183,0,0
19.5,158.25,158.25,19.5,19.5,142.345380588804,0,0
19.5,159.25,159.25,19.5,19.5,142.32854332677618,0,0
18.5,159.25,159.25,18.5,18.5,142.31170606474836,0,0
18.5,160.25,160.25,18.5,18.5,142.2948688027206,0,0
19.5,161.25,161.25,19.5,19.5,142.27803154069278,0,0
19.5,161.25,161.25,19.5,19.5,142.26119427866496,0,0
21.0,162.0,162.0,21.0,21.0,142.24435701663714,0,0
20.5,162.25,162.25,20.5,20.5,142.22751975460938,0,0
19.5,162.25,162.25,19.5,19.5,142.21068249258155,0,0
19.0,162.75,162.75,19.0,19.0,142.19384523055373,0,0
19.0,162.75,162.75,19.0,19.0,142.1770079685259,0,0
19.0,164.5,164.5,19.0,19.0,142.16017070649815,0,0
19.5,164.5,164.5,19.5,19.5,142.14333344447033,0,0
20.5,165.5,165.5,20.5,20.5,142.1264961824425,0,0
21.5,165.0,165.0,21.5,21.5,142.1096589204147,0,0
21.5,165.0,165.0,21.5,21.5,142.09282165838692,0,0
21.0,165.5,165.5,21.0,21.0,142.0759843963591,0,0
20.0,165.5,165.5,20.0,20.0,142.05914713433128,0,0
18.0,165.5,165.5,18.0,18.0,142.04230987230346,0,0
17.0,165.5,165.5,17.0,17.0,142.0254726102757,0,0
17.5,167.5,167.5,17.5,17.5,142.00863534824788,0,0
17.5,167.5,167.5,17.5,17.5,141.99179808622006,0,0
18.0,167.25,167.25,18.0,18.0,141.97496082419224,0,0
18.0,166.5,166.5,18.0,18.0,141.95812356216447,0,0
17.5,166.5,166.5,17.5,17.5,141.94128630013665,0,0
16.5,165.0,165.0,16.5,16.5,141.92444903810883,0,0
16.5,165.0,165.0,16.5,16.5,141.907611776081,0,0
16.0,160.75,160.75,16.0,16.0,141.89077451405325,0,0
16.0,160.75,160.75,16.0,16.0,141.87393725202543,0,0
15.0,160.75,160.75,15.0,15.0,141.8570999899976,0,0
15.0,151.0,151.0,15.0,15.0,141.8402627279698,0,0
15.0,151.0,151.0,15.0,15.0,141.82342546594202,0,0
14.5,146.25,146.25,14.5,14.5,141.8065882039142,0,0
15.5,146.25,146.25,15.5,15.5,141.78975094188638,0,0
15.5,144.75,144.75,15.5,15.5,141.77291367985856,0,0
15.5,144.5,144.5,15.5,15.5,141.7560764178308,0,0
14.5,144.5,144.5,14.5,14.5,141.73923915580298,0,0
14.5,158.0,158.0,14.5,14.5,141.72240189377516,0,0
14.5,158.0,158.0,14.5,14.5,141.70556463174734,0,0
14.5,161.75,161.75,14.5,14.5,141.68872736971957,0,0
14.5,161.75,161.75,14.5,14.5,141.67189010769175,0,0
15.0,162.5,162.5,15.0,15.0,141.65505284566393,200,0
15.0,162.5,162.5,15.0,15.0,141.6382155836361,200,0
15.5,163.25,163.25,15.5,15.5,141.62137832160835,200,0
15.5,163.25,163.25,15.5,15.5,141.60454105958053,200,0
15.5,163.25,163.25,15.5,15.5,141.5877037975527,200,0
14.5,163.25,163.25,14.5,14.5,141.57086653552489,200,0
14.5,163.25,163.25,14.5,14.5,141.55402927349712,200,0
15.5,163.25,163.25,15.5,15.5,141.5371920114693,200,0
16.0,154.625,,16.0,16.0,141.52035474944148,200,0
15.5,146.0,146.0,15.5,15.5,141.50351748741366,200,0
15.5,146.0,146.0,15.5,15.5,141.4866802253859,200,0
16.0,149.0,149.0,16.0,16.0,141.46984296335808,200,0
16.0,151.0,151.0,16.0,16.0,141.45300570133026,200,0
16.0,151.0,151.0,16.0,16.0,141.43616843930243,200,0
16.0,151.0,151.0,16.0,16.0,141.41933117727467,200,0
16.0,152.0,152.0,16.0,16.0,141.40249391524685,200,0
16.5,152.0,152.0,16.5,16.5,141.38565665321903,200,0
17.0,151.5,151.5,17.0,17.0,141.3688193911912,200,0
17.0,151.5,151.5,17.0,17.0,141.35198212916345,200,0
17.5,151.75,151.75,17.5,17.5,141.33514486713563,200,0
18.0,152.5,152.5,18.0,18.0,141.3183076051078,200,0
18.5,152.5,152.5,18.5,18.5,141.30147034307998,200,0
18.5,152.75,152.75,18.5,18.5,141.28463308105222,200,0
18.5,152.75,152.75,18.5,18.5,141.2677958190244,200,0
18.5,152.75,152.75,18.5,18.5,141.25095855699658,200,0
18.5,148.5,148.5,18.5,18.5,141.23412129496876,200,0
19.5,148.5,148.5,19.5,19.5,141.217284032941,200,0
20.0,147.25,147.25,20.0,20.0,141.20044677091317,200,0
20.0,147.0,147.0,20.0,20.0,141.18360950888535,200,0
21.5,147.0,147.0,21.5,21.5,141.16677224685753,200,0
20.0,146.5,146.5,20.0,20.0,141.14993498482977,200,0
20.0,147.0,147.0,20.0,20.0,141.13309772280195,200,0
20.0,147.0,147.0,20.0,20.0,141.11626046077413,200,0
20.0,147.75,147.75,20.0,20.0,141.0994231987463,200,0
20.0,147.75,147.75,20.0,20.0,141.0825859367185,200,0
20.0,148.25,148.25,20.0,20.0,141.06574867469072,200,0
19.5,148.5,148.5,19.5,19.5,141.0489114126629,200,0
19.5,148.5,148.5,19.5,19.5,141.03207415063508,200,0
19.5,149.5,149.5,19.5,19.5,141.01523688860726,200,0
19.0,149.5,149.5,19.0,19.0,140.9983996265795,200,0
18.0,152.25,152.25,18.0,18.0,140.98156236455168,200,0
17.5,154.0,154.0,17.5,17.5,140.96472510252386,200,0
17.5,154.0,154.0,17.5,17.5,140.94788784049604,200,0
17.5,155.75,155.75,17.5,17.5,140.93105057846827,200,0
17.5,155.75,155.75,17.5,17.5,140.91421331644045,200,0
17.5,158.5,158.5,17.5,17.5,140.89737605441263,200,0
18.0,158.5,158.5,18.0,18.0,140.8805387923848,200,0
17.5,159.0,159.0,17.5,17.5,140.86370153035705,200,0
18.0,159.0,159.0,18.0,18.0,140.84686426832923,200,0
18.0,159.75,159.75,18.0,18.0,140.8300270063014,200,0
18.0,161.0,161.0,18.0,18.0,140.8131897442736,200,0
18.0,161.0,161.0,18.0,18.0,140.79635248224582,200,0
18.5,163.75,163.75,18.5,18.5,140.779515220218,200,0
18.5,163.75,163.75,18.5,18.5,140.76267795819018,200,0
18.5,163.75,163.75,18.5,18.5,140.74584069616236,200,0
18.5,163.75,163.75,18.5,18.5,140.7290034341346,200,0
19.0,163.25,163.25,19.0,19.0,140.71216617210678,200,0
18.5,162.75,162.75,18.5,18.5,140.69532891007896,200,0
18.0,162.75,162.75,18.0,18.0,140.67849164805114,200,0
17.5,162.5,162.5,17.5,17.5,140.66165438602337,200,0
17.5,161.5,161.5,17.5,17.5,140.64481712399555,200,0
17.0,161.5,161.5,17.0,17.0,140.62797986196773,200,0
16.5,161.0,161.0,16.5,16.5,140.6111425999399,200,0
16.5,159.25,159.25,16.5,16.5,140.59430533791215,200,0
16.0,159.25,159.25,16.0,16.0,140.57746807588433,200,0
16.0,155.75,155.75,16.0,16.0,140.5606308138565,200,0
15.5,155.75,155.75,15.5,15.5,140.54379355182868,200,0
15.0,154.0,154.0,15.0,15.0,140.52695628980092,200,0
15.0,153.0,153.0,15.0,15.0,140.5101190277731,200,0
15.0,153.0,153.0,15.0,15.0,140.49328176574528,200,0
15.0,152.75,152.75,15.0,15.0,140.47644450371746,200,0
15.0,152.75,152.75,15.0,15.0,140.4596072416897,200,0
15.0,153.5,153.5,15.0,15.0,140.44276997966188,200,0
15.0,153.75,153.75,15.0,15.0,140.42593271763405,200,0
15.0,153.75,153.75,15.0,15.0,140.40909545560623,200,0
15.0,153.75,153.75,15.0,15.0,140.39225819357847,200,0
15.5,163.25,163.25,15.5,15.5,140.37542093155065,200,0
15.5,162.0,162.0,15.5,15.5,140.35858366952283,200,0
16.0,162.0,162.0,16.0,16.0,140.341746407495,200,0
16.5,161.25,161.25,16.5,16.5,140.32490914546725,200,0
17.0,161.25,161.25,17.0,17.0,140.30807188343942,200,0
17.0,160.25,160.25,17.0,17.0,140.2912346214116,200,0
17.5,160.25,160.25,17.5,17.5,140.27439735938378,200,0
17.5,160.25,160.25,17.5,17.5,140.25756009735602,200,0
17.5,160.25,160.25,17.5,17.5,140.2407228353282,200,0
17.5,163.0,163.0,17.5,17.5,140.22388557330038,200,0
17.5,163.0,163.0,17.5,17.5,140.20704831127256,200,0
17.5,163.25,163.25,17.5,17.5,140.1902110492448,200,0
18.0,163.25,163.25,18.0,18.0,140.17337378721697,200,0
18.0,164.25,164.25,18.0,18.0,140.15653652518915,200,0
17.5,165.0,165.0,17.5,17.5,140.13969926316133,200,0
17.5,165.0,165.0,17.5,17.5,140.12286200113357,200,0
17.5,165.0,165.0,17.5,17.5,140.10602473910575,200,0
19.0,166.75,166.75,19.0,19.0,140.08918747707793,200,0
20.5,166.75,166.75,20.5,20.5,140.0723502150501,200,0
21.5,167.5,167.5,21.5,21.5,140.05551295302234,200,0
22.5,167.5,167.5,22.5,22.5,140.03867569099452,200,0
22.5,166.75,166.75,22.5,22.5,140.0218384289667,200,0
23.0,166.75,166.75,23.0,23.0,140.00500116693888,200,0
22.5,167.75,167.75,22.5,22.5,139.98816390491112,200,0
23.0,167.75,167.75,23.0,23.0,139.9713266428833,200,0
23.5,167.75,167.75,23.5,23.5,139.95448938085548,200,0
23.5,168.25,168.25,23.5,23.5,139.93765211882766,200,0
24.0,168.25,168.25,24.0,24.0,139.9208148567999,200,0
24.0,170.75,170.75,24.0,24.0,139.90397759477207,200,0
23.5,170.75,170.75,23.5,23.5,139.88714033274425,200,0
23.0,170.5,170.5,23.0,23.0,139.87030307071643,200,0
21.5,170.5,170.5,21.5,21.5,139.85346580868867,200,0
20.5,170.75,170.75,20.5,20.5,139.83662854666085,200,0
19.5,170.75,170.75,19.5,19.5,139.81979128463303,200,0
19.0,171.75,171.75,19.0,19.0,139.8029540226052,200,0
19.0,171.75,171.75,19.0,19.0,139.78611676057744,200,0
18.5,172.0,172.0,18.5,18.5,139.76927949854962,200,0
18.5,173.0,173.0,18.5,18.5,139.7524422365218,200,0
18.5,173.0,173.0,18.5,18.5,139.73560497449398,200,0
18.0,173.75,173.75,18.0,18.0,139.71876771246622,200,0
17.0,173.75,173.75,17.0,17.0,139.7019304504384,200,0
16.5,173.75,173.75,16.5,16.5,139.68509318841058,200,0
16.5,173.75,173.75,16.5,16.5,139.66825592638276,200,0
17.0,174.0,174.0,17.0,17.0,139.651418664355,200,0
17.5,174.0,174.0,17.5,17.5,139.63458140232717,200,0
18.0,174.0,174.0,18.0,18.0,139.61774414029935,200,0
18.0,174.0,174.0,18.0,18.0,139.60090687827153,200,0
18.0,174.0,174.0,18.0,18.0,139.58406961624377,200,0
18.0,174.75,174.75,18.0,18.0,139.56723235421595,200,0
19.0,175.0,175.0,19.0,19.0,139.55039509218813,200,0
19.0,175.0,175.0,19.0,19.0,139.5335578301603,200,0
20.0,176.75,176.75,20.0,20.0,139.51672056813254,200,0
21.0,176.75,176.75,21.0,21.0,139.49988330610472,200,0
21.0,175.5,175.5,21.0,21.0,139.4830460440769,200,0
21.5,175.5,175.5,21.5,21.5,139.46620878204908,200,0
21.0,175.25,175.25,21.0,21.0,139.44937152002132,200,0
21.0,176.25,176.25,21.0,21.0,139.4325342579935,200,0
21.0,176.25,176.25,21.0,21.0,139.41569699596567,200,0
21.0,176.25,176.25,21.0,21.0,139.39885973393785,200,0
21.0,175.5,175.5,21.0,21.0,139.3820224719101,200,0
21.0,173.5,173.5,21.0,21.0,139.36518520988227,200,0
21.0,173.5,173.5,21.0,21.0,139.34834794785445,200,0
20.0,175.5,175.5,20.0,20.0,139.33151068582663,200,0
18.5,175.5,175.5,18.5,18.5,139.31467342379887,200,0
17.5,173.75,173.75,17.5,17.5,139.29783616177104,200,0
17.5,173.75,173.75,17.5,17.5,139.28099889974322,200,0
17.5,173.75,173.75,17.5,17.5,139.2641616377154,200,0
17.5,173.75,173.75,17.5,17.5,139.24732437568764,200,0
17.0,173.75,173.75,17.0,17.0,139.23048711365982,200,0
16.5,173.75,173.75,16.5,16.5,139.213649851632,200,0
16.5,172.0,172.0,16.5,16.5,139.19681258960418,200,0
16.0,171.25,171.25,16.0,16.0,139.17997532757641,200,0
15.5,171.25,171.25,15.5,15.5,139.1631380655486,200,0
14.5,171.25,171.25,14.5,14.5,139.14630080352077,200,0
14.5,171.25,171.25,14.5,14.5,139.12946354149295,200,0
14.5,169.75,169.75,14.5,14.5,139.1126262794652,200,0
14.5,169.75,169.75,14.5,14.5,139.09578901743737,200,0
14.0,169.25,169.25,14.0,14.0,139.07895175540955,200,0
14.0,169.25,169.25,14.0,14.0,139.06211449338173,200,0
13.5,168.75,168.75,13.5,13.5,139.04527723135396,200,0
13.5,168.75,168.75,13.5,13.5,139.02843996932614,200,0
13.5,169.75,169.75,13.5,13.5,139.01160270729832,200,0
13.5,169.75,169.75,13.5,13.5,138.9947654452705,200,0
13.5,170.5,170.5,13.5,13.5,138.97792818324274,200,0
13.5,170.5,170.5,13.5,13.5,138.96109092121492,200,0
13.5,169.0,169.0,13.5,13.5,138.9442536591871,200,0
13.5,169.0,169.0,13.5,13.5,138.92741639715928,200,0
14.0,169.0,169.0,14.0,14.0,138.9105791351315,200,0
14.5,168.0,168.0,14.5,14.5,138.8937418731037,200,0
14.5,168.0,168.0,14.5,14.5,138.87690461107587,200,0
14.5,167.25,167.25,14.5,14.5,138.86006734904805,200,0
15.0,167.25,167.25,15.0,15.0,138.8432300870203,200,0
15.0,167.0,167.0,15.0,15.0,138.82639282499247,200,0
15.0,167.0,167.0,15.0,15.0,138.80955556296465,200,0
15.0,166.0,166.0,15.0,15.0,138.79271830093683,200,0
15.0,166.0,166.0,15.0,15.0,138.77588103890906,200,0
15.0,168.25,168.25,15.0,15.0,138.75904377688124,200,0
15.0,168.25,168.25,15.0,15.0,138.74220651485342,200,0
15.0,168.0,168.0,15.0,15.0,138.7253692528256,200,0
15.0,168.0,168.0,15.0,15.0,138.70853199079784,200,0
15.0,167.0,167.0,15.0,15.0,138.69169472877002,200,0
15.5,165.25,165.25,15.5,15.5,138.6748574667422,200,0
15.5,165.25,165.25,15.5,15.5,138.65802020471438,200,0
15.0,164.25,164.25,15.0,15.0,138.6411829426866,200,0
15.0,164.25,164.25,15.0,15.0,138.6243456806588,200,0
15.0,164.25,164.25,15.0,15.0,138.60750841863097,200,0
15.0,164.25,164.25,15.0,15.0,138.59067115660315,200,0
15.0,162.5,162.5,15.0,15.0,138.5738338945754,200,0
15.0,162.5,162.5,15.0,15.0,138.55699663254757,200,0
15.0,163.75,163.75,15.0,15.0,138.54015937051975,200,0
15.0,163.75,163.75,15.0,15.0,138.52332210849193,200,0
15.0,163.75,163.75,15.0,15.0,138.5064848464641,200,0
15.0,164.0,164.0,15.0,15.0,138.48964758443634,200,0
15.0,164.0,164.0,15.0,15.0,138.47281032240852,200,0
15.0,164.0,164.0,15.0,15.0,138.4559730603807,200,0
15.0,164.75,164.75,15.0,15.0,138.43913579835288,200,0
15.0,164.75,164.75,15.0,15.0,138.42229853632512,200,0
15.0,164.75,164.75,15.0,15.0,138.4054612742973,200,0
15.0,163.5,163.5,15.0,15.0,138.38862401226947,200,0
15.5,161.25,161.25,15.5,15.5,138.37178675024165,200,0
15.5,161.25,161.25,15.5,15.5,138.3549494882139,200,0
15.5,159.75,159.75,15.5,15.5,138.33811222618607,200,0
15.5,156.75,156.75,15.5,15.5,138.32127496415825,200,0
15.5,156.75,156.75,15.5,15.5,138.30443770213043,200,0
15.5,154.25,154.25,15.5,15.5,138.28760044010266,200,0
15.5,154.0,154.0,15.5,15.5,138.27076317807484,200,0
16.0,154.0,154.0,16.0,16.0,138.25392591604702,200,0
16.0,154.0,154.0,16.0,16.0,138.2370886540192,200,0
16.0,154.75,154.75,16.0,16.0,138.22025139199144,200,0
16.5,154.75,154.75,16.5,16.5,138.20341412996362,200,0
16.0,154.75,154.75,16.0,16.0,138.1865768679358,200,0
16.0,155.5,155.5,16.0,16.0,138.16973960590798,200,0
16.0,155.5,155.5,16.0,16.0,138.1529023438802,200,0
16.5,155.5,155.5,16.5,16.5,138.1360650818524,200,0
16.5,155.5,155.5,16.5,16.5,138.11922781982457,200,0
16.5,155.75,155.75,16.5,16.5,138.10239055779675,200,0
17.0,155.75,155.75,17.0,17.0,138.085553295769,200,0
17.0,157.5,157.5,17.0,17.0,138.06871603374117,200,0
17.0,157.5,157.5,17.0,17.0,138.05187877171335,200,0
17.0,161.0,161.0,17.0,17.0,138.03504150968553,200,0
16.5,161.0,161.0,16.5,16.5,138.01820424765776,200,0
17.5,163.0,163.0,17.5,17.5,138.00136698562994,200,0
18.0,163.0,163.0,18.0,18.0,137.98452972360212,200,0
20.0,162.75,162.75,20.0,20.0,137.9676924615743,200,0
20.0,162.75,162.75,20.0,20.0,137.95085519954654,200,0
20.0,163.25,163.25,20.0,20.0,137.93401793751872,200,0
19.5,163.25,163.25,19.5,19.5,137.9171806754909,200,0
19.5,163.75,163.75,19.5,19.5,137.90034341346308,200,0
19.5,163.75,163.75,19.5,19.5,137.8835061514353,200,0
19.5,165.25,165.25,19.5,19.5,137.8666688894075,200,0
19.5,165.25,165.25,19.5,19.5,137.84983162737967,200,0
19.5,168.25,168.25,19.5,19.5,137.83299436535185,200,0
19.5,168.25,168.25,19.5,19.5,137.8161571033241,200,0
19.5,169.0,169.0,19.5,19.5,137.79931984129627,200,0
19.5,169.0,169.0,19.5,19.5,137.78248257926845,200,0
19.0,169.25,169.25,19.0,19.0,137.76564531724063,200,0
19.5,168.75,168.75,19.5,19.5,137.74880805521286,200,0
20.0,168.75,168.75,20.0,20.0,137.73197079318504,200,0
20.0,168.75,168.75,20.0,20.0,137.71513353115722,200,0
21.0,170.0,170.0,21.0,21.0,137.6982962691294,200,0
21.0,170.25,170.25,21.0,21.0,137.68145900710164,200,0
21.5,170.25,170.25,21.5,21.5,137.6655473996564,200,0
21.5,168.25,168.25,21.5,21.5,137.6513071129852,200,0
21.0,168.25,168.25,21.0,21.0,137.63706682631403,200,0
20.5,168.75,168.75,20.5,20.5,137.62282653964286,200,0
20.5,168.75,168.75,20.5,20.5,137.60858625297166,200,0
20.5,169.25,169.25,20.5,20.5,137.5943459663005,200,0
20.5,169.25,169.25,20.5,20.5,137.58010567962933,200,0
20.5,169.25,169.25,20.5,20.5,137.56586539295813,200,0
19.0,168.75,168.75,19.0,19.0,137.55162510628696,200,0
19.0,167.0,167.0,19.0,19.0,137.53738481961577,200,0
18.5,167.0,167.0,18.5,18.5,137.5231445329446,200,0
18.0,166.25,166.25,18.0,18.0,137.50890424627343,200,0
17.5,166.25,166.25,17.5,17.5,137.49466395960224,200,0
17.5,164.75,164.75,17.5,17.5,137.48042367293107,200,0
17.5,163.5,163.5,17.5,17.5,137.4661833862599,200,0
17.5,163.5,163.5,17.5,17.5,137.4519430995887,200,0
17.5,161.5,161.5,17.5,17.5,137.43770281291754,200,0
17.0,159.25,159.25,17.0,17.0,137.42346252624634,200,0
16.5,159.25,159.25,16.5,16.5,137.40922223957517,200,0
16.5,156.5,156.5,16.5,16.5,137.394981952904,200,0
16.5,153.25,153.25,16.5,16.5,137.3807416662328,200,0
16.5,153.25,153.25,16.5,16.5,137.36650137956164,200,0
16.5,151.5,151.5,16.5,16.5,137.35226109289044,200,0
16.5,152.25,152.25,16.5,16.5,137.33802080621928,200,0
17.0,152.25,152.25,17.0,17.0,137.3237805195481,200,0
17.0,154.0,154.0,17.0,17.0,137.3095402328769,200,0
17.0,154.0,154.0,17.0,17.0,137.29529994620574,200,0
16.5,155.5,155.5,16.5,16.5,137.28105965953458,200,0
16.0,155.5,155.5,16.0,16.0,137.26681937286338,200,0
16.5,159.75,159.75,16.5,16.5,137.2525790861922,200,0
16.5,159.75,159.75,16.5,16.5,137.23833879952102,200,0
16.5,159.5,159.5,16.5,16.5,137.22409851284985,200,0
16.5,157.75,157.75,16.5,16.5,137.20985822617868,200,0
16.5,157.75,157.75,16.5,16.5,137.19561793950749,200,0
16.5,156.0,156.0,16.5,16.5,137.18137765283632,200,0
16.5,156.0,156.0,16.5,16.5,137.16713736616515,200,0
16.5,153.25,153.25,16.5,16.5,137.15289707949395,200,0
16.5,150.75,150.75,16.5,16.5,137.1386567928228,200,0
16.5,150.75,150.75,16.5,16.5,137.1244165061516,200,0
16.5,144.75,144.75,16.5,16.5,137.11017621948042,200,0
16.5,144.75,144.75,16.5,16.5,137.09593593280925,200,0
16.5,142.25,142.25,16.5,16.5,137.08169564613806,200,0
16.5,141.0,141.0,16.5,16.5,137.0674553594669,200,0
16.5,141.0,141.0,16.5,16.5,137.05321507279572,200,0
17.0,140.0,140.0,17.0,17.0,137.03897478612453,200,0
16.5,140.0,140.0,16.5,16.5,137.02473449945336,200,0
16.5,140.0,140.0,16.5,16.5,137.01049421278216,200,0
16.5,141.5,141.5,16.5,16.5,136.996253926111,200,0
16.5,141.5,141.5,16.5,16.5,136.98201363943983,200,0
16.5,142.25,142.25,16.5,16.5,136.96777335276863,200,0
16.0,142.25,142.25,16.0,16.0,136.95353306609746,200,0
16.5,142.25,142.25,16.5,16.5,136.9392927794263,200,0
16.5,143.75,143.75,16.5,16.5,136.9250524927551,200,0
16.0,143.75,143.75,16.0,16.0,136.91081220608393,200,0
16.5,146.25,146.25,16.5,16.5,136.89657191941274,200,0
16.5,149.25,149.25,16.5,16.5,136.88233163274157,200,0
16.5,149.25,149.25,16.5,16.5,136.8680913460704,200,0
16.5,151.75,151.75,16.5,16.5,136.8538510593992,200,0
16.5,153.75,153.75,16.5,16.5,136.83961077272804,200,0
16.5,153.75,153.75,16.5,16.5,136.82537048605687,200,0
16.5,153.75,153.75,16.5,16.5,136.81113019938567,200,0
16.5,157.5,157.5,16.5,16.5,136.7968899127145,200,0
17.0,157.5,157.5,17.0,17.0,136.7826496260433,0,0
17.0,158.25,158.25,17.0,17.0,136.76840933937214,0,0
17.0,158.25,158.25,17.0,17.0,136.75416905270097,0,0
16.5,156.0,156.0,16.5,16.5,136.73992876602978,0,0
16.5,156.0,156.0,16.5,16.5,136.7256884793586,0,0
16.5,153.5,153.5,16.5,16.5,136.71144819268744,0,0
16.5,150.25,150.25,16.5,16.5,136.69720790601625,0,0
16.5,150.25,150.25,16.5,16.5,136.68296761934508,0,0
16.5,146.0,146.0,16.5,16.5,136.66872733267388,0,0
16.0,146.0,146.0,16.0,16.0,136.6544870460027,0,0
16.0,143.75,143.75,16.0,16.0,136.64024675933155,0,0
16.0,143.75,143.75,16.0,16.0,136.62600647266035,0,0
16.5,143.75,143.75,16.5,16.5,136.61176618598918,0,0
16.5,143.5,143.5,16.5,16.5,136.59752589931801,0,0
16.0,143.5,143.5,16.0,16.0,136.58328561264682,0,0
15.5,143.5,143.5,15.5,15.5,136.56904532597565,0,0
15.5,142.75,142.75,15.5,15.5,136.55480503930445,0,0
15.5,142.75,142.75,15.5,15.5,136.5405647526333,0,0
15.5,142.0,142.0,15.5,15.5,136.52632446596212,0,0
