toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
39.5,103.5,103.5,39.5,39.5,111.92049303763994,0,0
39.5,103.5,103.5,39.5,39.5,111.91592279027327,0,0
39.5,105.5,105.5,39.5,39.5,111.91135254290663,0,0
38.0,105.5,105.5,38.0,38.0,111.90678229553995,0,0
38.0,105.5,105.5,38.0,38.0,111.90221204817331,0,0
38.0,108.0,108.0,38.0,38.0,111.89764180080664,0,0
37.5,108.0,108.0,37.5,37.5,111.89307155344,0,0
37.5,108.0,108.0,37.5,37.5,111.88850130607332,0,0
37.5,113.25,113.25,37.5,37.5,111.88393105870668,0,0
38.0,113.25,113.25,38.0,38.0,111.87936081134,0,0
38.0,113.25,113.25,38.0,38.0,111.87479056397336,0,0
38.0,115.0,115.0,38.0,38.0,111.87022031660669,0,0
38.0,115.0,115.0,38.0,38.0,111.86565006924005,0,0
38.0,115.0,115.0,38.0,38.0,111.86107982187339,0,0
38.0,117.0,117.0,38.0,38.0,111.85650957450673,0,0
36.0,117.0,117.0,36.0,36.0,111.85193932714007,0,0
36.0,117.0,117.0,36.0,36.0,111.84736907977342,0,0
36.0,118.0,118.0,36.0,36.0,111.84279883240676,0,0
36.5,118.0,118.0,36.5,36.5,111.8382285850401,0,0
36.5,118.0,118.0,36.5,36.5,111.83365833767344,0,0
36.5,119.5,119.5,36.5,36.5,111.82908809030678,0,0
36.5,119.5,119.5,36.5,36.5,111.82451784294012,0,0
36.5,119.5,119.5,36.5,36.5,111.81994759557347,0,0
36.5,120.5,120.5,36.5,36.5,111.81537734820681,0,0
35.0,120.5,120.5,35.0,35.0,111.81080710084015,0,0
35.0,120.5,120.5,35.0,35.0,111.80623685347351,0,0
35.0,121.75,121.75,35.0,35.0,111.80166660610683,0,0
36.0,121.75,121.75,36.0,36.0,111.79709635874019,0,0
36.0,121.75,121.75,36.0,36.0,111.79252611137352,0,0
36.0,123.25,123.25,36.0,36.0,111.78795586400688,0,0
36.0,123.25,123.25,36.0,36.0,111.7833856166402,0,0
36.0,123.25,123.25,36.0,36.0,111.77881536927356,0,0
36.0,125.5,125.5,36.0,36.0,111.77424512190689,0,0
35.0,125.5,125.5,35.0,35.0,111.76967487454024,0,0
35.0,125.5,125.5,35.0,35.0,111.76510462717357,0,0
35.0,128.5,128.5,35.0,35.0,111.76053437980693,0,0
36.0,128.5,128.5,36.0,36.0,111.75596413244027,0,0
36.0,128.5,128.5,36.0,36.0,111.75139388507361,0,0
36.0,130.25,130.25,36.0,36.0,111.74682363770695,0,0
36.0,130.25,130.25,36.0,36.0,111.7422533903403,0,0
36.0,130.25,130.25,36.0,36.0,111.73768314297364,0,0
36.0,131.25,131.25,36.0,36.0,111.73311289560698,0,0
35.0,131.25,131.25,35.0,35.0,111.72854264824032,0,0
35.0,131.25,131.25,35.0,35.0,111.72397240087366,0,0
35.0,132.5,132.5,35.0,35.0,111.719402153507,0,0
36.0,132.5,132.5,36.0,36.0,111.71483190614035,0,0
36.0,132.5,132.5,36.0,36.0,111.71026165877369,0,0
36.0,133.75,133.75,36.0,36.0,111.70569141140703,0,0
36.0,133.75,133.75,36.0,36.0,111.70112116404039,0,0
36.0,133.75,133.75,36.0,36.0,111.69655091667371,0,0
36.0,135.25,135.25,36.0,36.0,111.69198066930707,0,0
35.0,135.25,135.25,35.0,35.0,111.6874104219404,0,0
35.0,135.25,135.25,35.0,35.0,111.68284017457376,0,0
35.0,136.5,136.5,35.0,35.0,111.67826992720708,0,0
36.0,136.5,136.5,36.0,36.0,111.67369967984044,0,0
36.0,136.5,136.5,36.0,36.0,111.66912943247377,0,0
36.0,137.25,137.25,36.0,36.0,111.66455918510712,0,0
35.0,137.25,137.25,35.0,35.0,111.65998893774045,0,0
35.0,137.25,137.25,35.0,35.0,111.6554186903738,0,0
35.0,138.5,138.5,35.0,35.0,111.65084844300715,0,0
35.0,138.5,138.5,35.0,35.0,111.64627819564049,0,0
35.0,138.5,138.5,35.0,35.0,111.64170794827383,0,0
35.0,139.5,139.5,35.0,35.0,111.63713770090718,0,0
34.0,139.5,139.5,34.0,34.0,111.63256745354052,0,0
34.0,139.5,139.5,34.0,34.0,111.62799720617386,0,0
34.0,140.25,140.25,34.0,34.0,111.6234269588072,0,0
34.5,140.25,140.25,34.5,34.5,111.61885671144054,0,0
34.5,140.25,140.25,34.5,34.5,111.61428646407388,0,0
34.5,141.5,141.5,34.5,34.5,111.60971621670723,0,0
35.0,141.5,141.5,35.0,35.0,111.60514596934057,0,0
35.0,141.5,141.5,35.0,35.0,111.60057572197391,0,0
35.0,142.25,142.25,35.0,35.0,111.59600547460727,0,0
35.0,142.25,142.25,35.0,35.0,111.5914352272406,0,0
35.0,142.25,142.25,35.0,35.0,111.58686497987395,0,0
35.0,143.75,143.75,35.0,35.0,111.58229473250728,0,0
35.0,143.75,143.75,35.0,35.0,111.57772448514064,0,0
35.0,143.75,143.75,35.0,35.0,111.57315423777396,0,0
35.0,144.25,144.25,35.0,35.0,111.56858399040732,0,0
34.0,144.25,144.25,34.0,34.0,111.56401374304065,0,0
34.0,144.25,144.25,34.0,34.0,111.559443495674,0,0
34.0,145.75,145.75,34.0,34.0,111.55487324830733,0,0
34.0,145.75,145.75,34.0,34.0,111.55030300094069,0,0
34.0,145.75,145.75,34.0,34.0,111.54573275357403,0,0
34.0,146.0,146.0,34.0,34.0,111.54116250620737,0,0
33.5,146.0,146.0,33.5,33.5,111.53659225884071,0,0
33.5,146.0,146.0,33.5,33.5,111.53202201147406,0,0
33.5,144.25,144.25,33.5,33.5,111.5274517641074,0,0
34.0,144.25,144.25,34.0,34.0,111.52288151674074,0,0
34.0,144.25,144.25,34.0,34.0,111.51831126937408,0,0
34.0,145.5,145.5,34.0,34.0,111.51374102200742,0,0
33.5,145.5,145.5,33.5,33.5,111.50917077464076,0,0
33.5,145.5,145.5,33.5,33.5,111.5046005272741,0,0
33.5,146.0,146.0,33.5,33.5,111.50003027990745,0,0
34.0,146.0,146.0,34.0,34.0,111.49546003254079,0,0
34.0,146.0,146.0,34.0,34.0,111.49088978517415,0,0
34.0,146.25,146.25,34.0,34.0,111.48631953780747,0,0
34.0,146.25,146.25,34.0,34.0,111.48174929044083,0,0
34.0,146.25,146.25,34.0,34.0,111.47717904307416,0,0
34.0,146.25,146.25,34.0,34.0,111.47260879570752,0,0
34.0,146.25,146.25,34.0,34.0,111.46803854834084,0,0
34.0,146.25,146.25,34.0,34.0,111.4634683009742,0,0
34.0,148.0,148.0,34.0,34.0,111.45889805360753,0,0
33.5,148.0,148.0,33.5,33.5,111.45432780624088,0,0
33.5,148.0,148.0,33.5,33.5,111.44975755887421,0,0
33.5,128.0,128.0,33.5,33.5,111.44518731150757,0,0
34.0,128.0,128.0,34.0,34.0,111.44061706414091,0,0
34.0,128.0,128.0,34.0,34.0,111.43604681677425,0,0
34.0,124.75,124.75,34.0,34.0,111.4314765694076,0,0
34.5,124.75,124.75,34.5,34.5,111.42690632204094,0,0
34.5,124.75,124.75,34.5,34.5,111.42233607467428,0,0
34.5,122.5,122.5,34.5,34.5,111.41776582730762,0,0
34.5,122.5,122.5,34.5,34.5,111.41319557994096,0,0
34.5,122.5,122.5,34.5,34.5,111.4086253325743,0,0
34.5,120.0,120.0,34.5,34.5,111.40405508520764,0,0
35.0,120.0,120.0,35.0,35.0,111.39948483784099,0,0
35.0,120.0,120.0,35.0,35.0,111.39491459047433,0,0
35.0,118.5,118.5,35.0,35.0,111.39034434310767,0,0
35.0,118.5,118.5,35.0,35.0,111.38577409574103,0,0
35.0,118.5,118.5,35.0,35.0,111.38120384837435,0,0
35.0,117.25,117.25,35.0,35.0,111.37663360100771,0,0
36.0,117.25,117.25,36.0,36.0,111.37206335364104,0,0
36.0,117.25,117.25,36.0,36.0,111.3674931062744,0,0
36.0,117.25,117.25,36.0,36.0,111.36292285890772,0,0
36.5,117.25,117.25,36.5,36.5,111.35835261154108,0,0
36.5,117.25,117.25,36.5,36.5,111.3537823641744,0,0
36.5,117.0,117.0,36.5,36.5,111.34921211680776,0,0
36.0,117.0,117.0,36.0,36.0,111.34464186944109,0,0
36.0,117.0,117.0,36.0,36.0,111.34007162207445,0,0
36.0,116.25,116.25,36.0,36.0,111.33550137470779,0,0
36.0,116.25,116.25,36.0,36.0,111.33093112734113,0,0
36.0,116.25,116.25,36.0,36.0,111.32636087997447,0,0
36.0,119.5,119.5,36.0,36.0,111.32179063260782,0,0
36.5,119.5,119.5,36.5,36.5,111.31722038524116,0,0
36.5,119.5,119.5,36.5,36.5,111.3126501378745,0,0
36.5,114.5,114.5,36.5,36.5,111.30807989050784,0,0
36.5,114.5,114.5,36.5,36.5,111.30350964314118,0,0
36.5,114.5,114.5,36.5,36.5,111.29893939577452,0,0
36.5,113.75,113.75,36.5,36.5,111.29436914840787,0,0
35.5,113.75,113.75,35.5,35.5,111.28979890104121,0,0
35.5,113.75,113.75,35.5,35.5,111.28522865367455,0,0
35.5,113.0,113.0,35.5,35.5,111.28065840630791,0,0
36.0,113.0,113.0,36.0,36.0,111.27608815894123,0,0
36.0,113.0,113.0,36.0,36.0,111.27151791157459,0,200
36.0,106.25,106.25,36.0,36.0,111.26694766420792,0,200
36.0,106.25,106.25,36.0,36.0,111.26237741684128,0,200
36.0,106.25,106.25,36.0,36.0,111.2578071694746,0,200
36.0,101.5,101.5,36.0,36.0,111.25323692210796,0,200
35.0,101.5,101.5,35.0,35.0,111.24866667474129,0,200
35.0,101.5,101.5,35.0,35.0,111.24409642737464,0,200
35.0,106.0,106.0,35.0,35.0,111.23952618000797,0,200
35.0,106.0,106.0,35.0,35.0,111.23495593264133,0,200
35.0,106.0,106.0,35.0,35.0,111.23038568527467,0,200
35.0,92.0,92.0,35.0,35.0,111.22581543790801,0,200
35.5,92.0,92.0,35.5,35.5,111.22124519054135,0,200
35.5,92.0,92.0,35.5,35.5,111.2166749431747,0,200
35.5,98.75,98.75,35.5,35.5,111.21210469580804,0,200
34.0,98.75,98.75,34.0,34.0,111.20753444844138,0,200
34.0,98.75,98.75,34.0,34.0,111.20296420107472,0,200
34.0,109.25,109.25,34.0,34.0,111.19839395370806,0,200
33.5,109.25,109.25,33.5,33.5,111.1938237063414,0,200
33.5,109.25,109.25,33.5,33.5,111.18925345897475,0,200
33.5,89.25,89.25,33.5,33.5,111.18468321160809,0,200
34.0,89.25,89.25,34.0,34.0,111.18011296424143,0,200
34.0,89.25,89.25,34.0,34.0,111.17554271687479,0,200
34.0,104.75,104.75,34.0,34.0,111.17097246950811,0,200
33.5,104.75,104.75,33.5,33.5,111.16640222214147,0,200
33.5,104.75,104.75,33.5,33.5,111.1618319747748,0,200
33.5,87.0,87.0,33.5,33.5,111.15726172740816,0,200
34.0,87.0,87.0,34.0,34.0,111.15269148004148,0,200
34.0,87.0,87.0,34.0,34.0,111.14812123267484,0,200
34.0,91.75,91.75,34.0,34.0,111.14355098530817,0,200
34.0,91.75,91.75,34.0,34.0,111.13898073794152,0,200
34.0,91.75,91.75,34.0,34.0,111.13441049057485,0,200
34.0,86.0,86.0,34.0,34.0,111.1298402432082,0,200
32.5,86.0,86.0,32.5,32.5,111.12526999584153,0,200
32.5,86.0,86.0,32.5,32.5,111.12069974847489,0,200
32.5,84.75,84.75,32.5,32.5,111.11612950110823,0,200
33.0,84.75,84.75,33.0,33.0,111.11155925374158,0,200
33.0,84.75,84.75,33.0,33.0,111.10698900637492,0,200
33.0,83.5,83.5,33.0,33.0,111.10241875900826,0,200
33.5,83.5,83.5,33.5,33.5,111.0978485116416,0,200
33.5,83.5,83.5,33.5,33.5,111.09327826427494,0,200
33.5,88.25,88.25,33.5,33.5,111.08870801690829,0,200
33.5,88.25,88.25,33.5,33.5,111.08413776954163,0,200
33.5,88.25,88.25,33.5,33.5,111.07956752217497,0,200
33.5,81.0,81.0,33.5,33.5,111.07499727480831,0,200
33.5,81.0,81.0,33.5,33.5,111.07042702744167,0,200
33.5,81.0,81.0,33.5,33.5,111.065856780075,0,200
33.5,80.0,80.0,33.5,33.5,111.06128653270835,0,200
32.0,80.0,80.0,32.0,32.0,111.05671628534168,0,200
32.0,80.0,80.0,32.0,32.0,111.05214603797504,0,200
32.0,85.75,85.75,32.0,32.0,111.04757579060836,0,200
34.0,85.75,85.75,34.0,34.0,111.04300554324172,0,200
34.0,85.75,85.75,34.0,34.0,111.03843529587505,0,200
34.0,77.75,77.75,34.0,34.0,111.0338650485084,0,200
34.0,77.75,77.75,34.0,34.0,111.02929480114173,0,200
34.0,77.75,77.75,34.0,34.0,111.02472455377509,0,200
34.0,77.0,77.0,34.0,34.0,111.02015430640841,0,200
34.0,77.0,77.0,34.0,34.0,111.01558405904177,0,200
34.0,77.0,77.0,34.0,34.0,111.01101381167511,0,200
34.0,76.5,76.5,34.0,34.0,111.00644356430846,0,200
34.0,76.5,76.5,34.0,34.0,111.0018733169418,0,200
34.0,76.5,76.5,34.0,34.0,110.99730306957514,0,200
34.0,76.0,76.0,34.0,34.0,110.99273282220848,0,200
35.0,76.0,76.0,35.0,35.0,110.98816257484182,0,200
35.0,76.0,76.0,35.0,35.0,110.98359232747517,0,200
35.0,79.25,79.25,35.0,35.0,110.9790220801085,0,200
35.0,79.25,79.25,35.0,35.0,110.97445183274185,0,200
35.0,79.25,79.25,35.0,35.0,110.96988158537519,0,200
35.0,75.25,75.25,35.0,35.0,110.96531133800853,0,200
33.5,75.25,75.25,33.5,33.5,110.96074109064187,0,200
33.5,75.25,75.25,33.5,33.5,110.95617084327523,0,200
33.5,75.0,75.0,33.5,33.5,110.95160059590856,0,200
34.5,75.0,75.0,34.5,34.5,110.94703034854192,0,200
34.5,75.0,75.0,34.5,34.5,110.94246010117524,0,200
34.5,99.0,99.0,34.5,34.5,110.9378898538086,0,200
34.5,99.0,99.0,34.5,34.5,110.93331960644193,0,200
34.5,99.0,99.0,34.5,34.5,110.92874935907528,0,200
34.5,74.25,74.25,34.5,34.5,110.92417911170861,0,200
33.5,74.25,74.25,33.5,33.5,110.91960886434197,0,200
33.5,74.25,74.25,33.5,33.5,110.9150386169753,0,200
33.5,74.25,74.25,33.5,33.5,110.91046836960865,0,200
32.5,74.25,74.25,32.5,32.5,110.905898122242,0,200
32.5,74.25,74.25,32.5,32.5,110.90132787487534,0,200
32.5,75.25,75.25,32.5,32.5,110.89675762750868,0,200
32.5,75.25,75.25,32.5,32.5,110.89218738014202,0,200
32.5,75.25,75.25,32.5,32.5,110.88761713277536,0,200
32.5,75.25,75.25,32.5,32.5,110.8830468854087,0,200
32.0,75.25,75.25,32.0,32.0,110.87847663804205,0,200
32.0,75.25,75.25,32.0,32.0,110.87390639067539,0,200
32.0,74.5,74.5,32.0,32.0,110.86933614330873,0,200
32.0,74.5,74.5,32.0,32.0,110.86476589594207,0,200
32.0,74.5,74.5,32.0,32.0,110.86019564857541,0,200
32.0,74.75,74.75,32.0,32.0,110.85562540120875,0,200
32.5,74.75,74.75,32.5,32.5,110.85105515384211,0,200
32.5,74.75,74.75,32.5,32.5,110.84648490647544,0,200
32.5,80.0,80.0,32.5,32.5,110.8419146591088,0,200
32.5,80.0,80.0,32.5,32.5,110.83734441174212,0,200
32.5,80.0,80.0,32.5,32.5,110.83277416437548,0,200
32.5,82.0,82.0,32.5,32.5,110.8282039170088,0,200
30.5,82.0,82.0,30.5,30.5,110.82363366964216,0,200
30.5,82.0,82.0,30.5,30.5,110.81906342227549,0,200
30.5,84.0,84.0,30.5,30.5,110.81449317490885,0,200
32.0,84.0,84.0,32.0,32.0,110.80992292754217,0,200
32.0,84.0,84.0,32.0,32.0,110.80535268017553,0,200
32.0,85.75,85.75,32.0,32.0,110.80078243280887,0,200
30.0,85.75,85.75,30.0,30.0,110.79621218544222,0,200
30.0,85.75,85.75,30.0,30.0,110.79164193807556,0,200
30.0,89.0,89.0,30.0,30.0,110.7870716907089,0,200
29.0,89.0,89.0,29.0,29.0,110.78250144334224,0,200
29.0,89.0,89.0,29.0,29.0,110.77793119597558,0,200
29.0,97.0,97.0,29.0,29.0,110.77336094860893,0,200
28.0,97.0,97.0,28.0,28.0,110.76879070124227,0,200
28.0,97.0,97.0,28.0,28.0,110.76422045387561,0,200
28.0,97.0,97.0,28.0,28.0,110.75965020650895,0,200
28.5,97.0,97.0,28.5,28.5,110.7550799591423,0,200
28.5,97.0,97.0,28.5,28.5,110.75050971177563,0,200
28.5,99.75,99.75,28.5,28.5,110.74593946440899,0,200
28.5,99.75,99.75,28.5,28.5,110.74136921704232,0,200
28.5,99.75,99.75,28.5,28.5,110.73679896967568,0,200
28.5,100.75,100.75,28.5,28.5,110.732228722309,0,200
27.5,100.75,100.75,27.5,27.5,110.72765847494236,0,200
27.5,100.75,100.75,27.5,27.5,110.72308822757569,0,0
27.5,101.75,101.75,27.5,27.5,110.71851798020904,0,0
27.5,101.75,101.75,27.5,27.5,110.71394773284237,0,0
27.5,101.75,101.75,27.5,27.5,110.70937748547573,0,0
27.5,102.5,102.5,27.5,27.5,110.70480723810905,0,0
27.5,102.5,102.5,27.5,27.5,110.70023699074241,0,0
27.5,102.5,102.5,27.5,27.5,110.69566674337575,0,0
27.5,125.0,125.0,27.5,27.5,110.6910964960091,0,0
27.5,125.0,125.0,27.5,27.5,110.68652624864244,0,0
27.5,125.0,125.0,27.5,27.5,110.68195600127578,0,0
27.5,102.75,102.75,27.5,27.5,110.67738575390912,0,0
26.0,102.75,102.75,26.0,26.0,110.67281550654246,0,0
26.0,102.75,102.75,26.0,26.0,110.6682452591758,0,0
26.0,105.25,105.25,26.0,26.0,110.66367501180915,0,0
26.5,105.25,105.25,26.5,26.5,110.65910476444249,0,0
26.5,105.25,105.25,26.5,26.5,110.65453451707583,0,0
26.5,117.5,117.5,26.5,26.5,110.64996426970917,0,0
26.5,117.5,117.5,26.5,26.5,110.64539402234251,0,0
26.5,117.5,117.5,26.5,26.5,110.64082377497587,0,0
26.5,103.25,103.25,26.5,26.5,110.6362535276092,0,0
26.5,103.25,103.25,26.5,26.5,110.63168328024256,0,0
26.5,103.25,103.25,26.5,26.5,110.62711303287588,0,0
26.5,103.25,103.25,26.5,26.5,110.62254278550924,0,0
25.5,103.25,103.25,25.5,25.5,110.61797253814257,0,0
25.5,103.25,103.25,25.5,25.5,110.61340229077592,0,0
25.5,104.0,104.0,25.5,25.5,110.60883204340925,0,0
25.5,104.0,104.0,25.5,25.5,110.6042617960426,0,0
25.5,104.0,104.0,25.5,25.5,110.59969154867593,0,0
25.5,106.25,106.25,25.5,25.5,110.59512130130929,0,0
26.5,106.25,106.25,26.5,26.5,110.59055105394263,0,0
26.5,106.25,106.25,26.5,26.5,110.58598080657598,0,0
26.5,102.75,102.75,26.5,26.5,110.58141055920932,0,0
24.0,102.75,102.75,24.0,24.0,110.57684031184266,0,0
24.0,102.75,102.75,24.0,24.0,110.572270064476,0,0
24.0,105.5,105.5,24.0,24.0,110.56769981710934,0,0
23.5,105.5,105.5,23.5,23.5,110.56312956974269,0,0
23.5,105.5,105.5,23.5,23.5,110.55855932237603,0,0
23.5,106.75,106.75,23.5,23.5,110.55398907500937,0,0
23.0,106.75,106.75,23.0,23.0,110.54941882764271,0,0
23.0,106.75,106.75,23.0,23.0,110.54484858027605,0,0
23.0,102.75,102.75,23.0,23.0,110.5402783329094,0,0
24.0,102.75,102.75,24.0,24.0,110.53570808554275,0,0
24.0,102.75,102.75,24.0,24.0,110.53113783817608,0,0
24.0,102.25,102.25,24.0,24.0,110.52656759080944,0,0
24.5,102.25,102.25,24.5,24.5,110.52199734344276,0,0
24.5,102.25,102.25,24.5,24.5,110.51742709607612,0,0
24.5,102.0,102.0,24.5,24.5,110.51285684870945,0,0
24.5,102.0,102.0,24.5,24.5,110.5082866013428,0,0
24.5,102.0,102.0,24.5,24.5,110.50371635397613,0,0
24.5,101.5,101.5,24.5,24.5,110.49914610660949,0,0
25.0,101.5,101.5,25.0,25.0,110.49457585924281,0,0
25.0,101.5,101.5,25.0,25.0,110.49000561187617,0,0
25.0,104.75,104.75,25.0,25.0,110.48543536450951,0,0
23.5,104.75,104.75,23.5,23.5,110.48086511714286,0,0
23.5,104.75,104.75,23.5,23.5,110.4762948697762,0,0
23.5,101.5,101.5,23.5,23.5,110.47172462240954,0,0
23.0,101.5,101.5,23.0,23.0,110.46715437504288,0,0
23.0,101.5,101.5,23.0,23.0,110.46258412767622,0,0
23.0,104.25,104.25,23.0,23.0,110.45801388030957,0,0
24.0,104.25,104.25,24.0,24.0,110.4534436329429,0,0
24.0,104.25,104.25,24.0,24.0,110.44887338557625,0,0
24.0,104.25,104.25,24.0,24.0,110.44430313820959,0,0
22.0,104.25,104.25,22.0,22.0,110.43973289084293,0,0
22.0,104.25,104.25,22.0,22.0,110.43516264347627,0,0
22.0,101.25,101.25,22.0,22.0,110.43059239610963,0,0
23.0,101.25,101.25,23.0,23.0,110.42602214874296,0,0
23.0,101.25,101.25,23.0,23.0,110.42145190137632,0,0
23.0,102.0,102.0,23.0,23.0,110.41688165400964,0,0
22.0,102.0,102.0,22.0,22.0,110.412311406643,0,0
22.0,102.0,102.0,22.0,22.0,110.40774115927633,0,0
22.0,103.25,103.25,22.0,22.0,110.40317091190968,0,0
21.5,103.25,103.25,21.5,21.5,110.39860066454301,0,0
21.5,103.25,103.25,21.5,21.5,110.39403041717637,0,0
21.5,103.5,103.5,21.5,21.5,110.3894601698097,0,0
21.0,103.5,103.5,21.0,21.0,110.38488992244305,0,0
21.0,103.5,103.5,21.0,21.0,110.3803196750764,0,0
21.0,104.75,104.75,21.0,21.0,110.37574942770974,0,0
22.0,104.75,104.75,22.0,22.0,110.37117918034308,0,0
22.0,104.75,104.75,22.0,22.0,110.36660893297642,0,0
22.0,105.25,105.25,22.0,22.0,110.36203868560976,0,0
22.0,105.25,105.25,22.0,22.0,110.3574684382431,0,0
22.0,105.25,105.25,22.0,22.0,110.35289819087645,0,0
22.0,106.0,106.0,22.0,22.0,110.34832794350979,0,0
21.0,106.0,106.0,21.0,21.0,110.34375769614313,0,0
21.0,106.0,106.0,21.0,21.0,110.33918744877647,0,0
21.0,111.25,111.25,21.0,21.0,110.33461720140981,0,0
21.0,111.25,111.25,21.0,21.0,110.33041259820213,0,0
21.0,111.25,111.25,21.0,21.0,110.3269431731439,0,0
21.0,122.75,122.75,21.0,21.0,110.32347374808568,0,0
21.0,122.75,122.75,21.0,21.0,110.32000432302743,0,0
21.0,122.75,122.75,21.0,21.0,110.3165348979692,0,0
21.0,122.75,122.75,21.0,21.0,110.31306547291098,0,0
21.0,122.75,122.75,21.0,21.0,110.30959604785275,0,0
21.0,122.75,122.75,21.0,21.0,110.30612662279452,0,0
21.0,103.0,103.0,21.0,21.0,110.3026571977363,0,0
21.0,103.0,103.0,21.0,21.0,110.29918777267807,0,0
21.0,103.0,103.0,21.0,21.0,110.29571834761983,0,0
21.0,101.0,101.0,21.0,21.0,110.2922489225616,0,0
19.5,101.0,101.0,19.5,19.5,110.28877949750337,0,0
19.5,101.0,101.0,19.5,19.5,110.28531007244514,0,0
19.5,99.25,99.25,19.5,19.5,110.2818406473869,0,0
21.0,99.25,99.25,21.0,21.0,110.27837122232867,0,0
21.0,99.25,99.25,21.0,21.0,110.27490179727045,0,0
21.0,99.0,99.0,21.0,21.0,110.27143237221222,0,0
21.0,99.0,99.0,21.0,21.0,110.26796294715399,0,0
21.0,99.0,99.0,21.0,21.0,110.26449352209576,0,0
21.0,103.0,103.0,21.0,21.0,110.26102409703753,0,0
21.0,103.0,103.0,21.0,21.0,110.25755467197929,0,0
21.0,103.0,103.0,21.0,21.0,110.25408524692106,0,0
21.0,103.25,103.25,21.0,21.0,110.25061582186284,0,0
21.0,103.25,103.25,21.0,21.0,110.24714639680461,0,0
21.0,103.25,103.25,21.0,21.0,110.24367697174637,0,0
21.0,106.75,106.75,21.0,21.0,110.24020754668814,0,0
21.0,106.75,106.75,21.0,21.0,110.23673812162991,0,0
21.0,106.75,106.75,21.0,21.0,110.23326869657168,0,0
21.0,108.5,108.5,21.0,21.0,110.22979927151346,0,0
20.0,108.5,108.5,20.0,20.0,110.22632984645523,0,0
20.0,108.5,108.5,20.0,20.0,110.222860421397,0,0
20.0,108.75,108.75,20.0,20.0,110.21939099633876,0,0
20.5,108.75,108.75,20.5,20.5,110.21592157128053,0,0
20.5,108.75,108.75,20.5,20.5,110.2124521462223,0,0
20.5,107.25,107.25,20.5,20.5,110.20898272116408,0,0
20.5,107.25,107.25,20.5,20.5,110.20551329610583,0,0
20.5,107.25,107.25,20.5,20.5,110.20204387104761,0,0
20.5,108.75,108.75,20.5,20.5,110.19857444598938,0,0
20.5,108.75,108.75,20.5,20.5,110.19510502093115,0,0
20.5,108.75,108.75,20.5,20.5,110.19163559587292,0,0
20.5,108.75,108.75,20.5,20.5,110.1881661708147,0,0
20.5,108.75,108.75,20.5,20.5,110.18469674575647,0,0
20.5,108.75,108.75,20.5,20.5,110.18122732069823,0,0
20.5,123.5,123.5,20.5,20.5,110.17775789564,0,0
21.0,123.5,123.5,21.0,21.0,110.17428847058177,0,0
21.0,123.5,123.5,21.0,21.0,110.17081904552354,0,0
21.0,129.0,129.0,21.0,21.0,110.1673496204653,0,0
21.0,129.0,129.0,21.0,21.0,110.16388019540707,0,0
21.0,129.0,129.0,21.0,21.0,110.16041077034885,0,0
21.0,129.25,129.25,21.0,21.0,110.15694134529062,0,0
20.0,129.25,129.25,20.0,20.0,110.15347192023239,0,0
20.0,129.25,129.25,20.0,20.0,110.15000249517416,0,0
20.0,113.75,113.75,20.0,20.0,110.14653307011594,0,0
21.0,113.75,113.75,21.0,21.0,110.1430636450577,0,0
21.0,113.75,113.75,21.0,21.0,110.13959421999947,0,0
21.0,99.0,99.0,21.0,21.0,110.13612479494124,0,0
21.0,99.0,99.0,21.0,21.0,110.13265536988301,0,0
21.0,99.0,99.0,21.0,21.0,110.12918594482477,0,0
21.0,94.25,94.25,21.0,21.0,110.12571651976654,0,0
21.0,94.25,94.25,21.0,21.0,110.12224709470831,0,0
21.0,94.25,94.25,21.0,21.0,110.11877766965009,0,0
21.0,94.0,94.0,21.0,21.0,110.11530824459186,0,0
19.5,94.0,94.0,19.5,19.5,110.11183881953363,0,0
19.5,94.0,94.0,19.5,19.5,110.10836939447539,0,0
19.5,100.0,100.0,19.5,19.5,110.10489996941716,0,0
20.5,100.0,100.0,20.5,20.5,110.10143054435893,0,0
20.5,100.0,100.0,20.5,20.5,110.0979611193007,0,0
20.5,102.75,102.75,20.5,20.5,110.09449169424246,0,0
20.5,102.75,102.75,20.5,20.5,110.09102226918424,0,0
20.5,102.75,102.75,20.5,20.5,110.08755284412601,0,0
20.5,105.25,105.25,20.5,20.5,110.08408341906778,0,0
20.5,105.25,105.25,20.5,20.5,110.08061399400955,0,0
20.5,105.25,105.25,20.5,20.5,110.07714456895133,0,0
20.5,105.75,105.75,20.5,20.5,110.0736751438931,0,0
20.5,105.75,105.75,20.5,20.5,110.07020571883486,0,0
20.5,105.75,105.75,20.5,20.5,110.06673629377663,0,0
20.5,108.5,108.5,20.5,20.5,110.0632668687184,0,0
19.5,108.5,108.5,19.5,19.5,110.05979744366017,0,0
19.5,108.5,108.5,19.5,19.5,110.05632801860193,0,0
19.5,110.0,110.0,19.5,19.5,110.0528585935437,0,0
20.5,110.0,110.0,20.5,20.5,110.04938916848548,0,0
20.5,110.0,110.0,20.5,20.5,110.04591974342725,0,0
20.5,113.0,113.0,20.5,20.5,110.04245031836902,0,0
