toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
3.5,140.75,140.75,3.5,3.5,140.22669901912298,0,0
3.0,140.75,140.75,3.0,3.0,140.22799981454003,0,0
3.0,141.25,141.25,3.0,3.0,140.2293006099571,0,0
3.0,141.75,141.75,3.0,3.0,140.2306014053742,0,0
3.0,141.75,141.75,3.0,3.0,140.23190220079127,0,0
3.0,141.75,141.75,3.0,3.0,140.23320299620835,0,0
3.0,141.75,141.75,3.0,3.0,140.23450379162543,0,0
2.5,142.0,142.0,2.5,2.5,140.2358045870425,0,0
2.0,141.75,141.75,2.0,2.0,140.2371053824596,0,0
2.0,141.75,141.75,2.0,2.0,140.23840617787667,0,0
2.0,141.75,141.75,2.0,2.0,140.23970697329375,0,0
2.0,141.75,141.75,2.0,2.0,140.24100776871083,0,0
1.5,141.5,141.5,1.5,1.5,140.2423085641279,0,0
1.5,141.0,141.0,1.5,1.5,140.243609359545,0,0
1.5,141.0,141.0,1.5,1.5,140.24491015496207,0,0
1.5,140.75,140.75,1.5,1.5,140.24621095037915,0,0
2.0,140.75,140.75,2.0,2.0,140.24751174579623,0,0
2.0,139.75,139.75,2.0,2.0,140.2488125412133,0,0
2.5,139.75,139.75,2.5,2.5,140.2501133366304,0,0
3.5,139.5,139.5,3.5,3.5,140.25141413204744,0,0
5.0,138.25,138.25,5.0,5.0,140.25271492746452,0,0
6.5,138.25,138.25,6.5,6.5,140.2540157228816,0,0
8.5,140.0,140.0,8.5,8.5,140.25531651829868,0,0
7.5,140.0,140.0,7.5,7.5,140.25661731371576,0,0
6.0,140.25,140.25,6.0,6.0,140.25791810913285,0,0
5.0,140.25,140.25,5.0,5.0,140.25921890454993,0,0
5.0,140.0,140.0,5.0,5.0,140.260519699967,0,0
5.0,140.5,140.5,5.0,5.0,140.2618204953841,0,0
5.0,140.5,140.5,5.0,5.0,140.26312129080117,0,0
5.0,140.5,140.5,5.0,5.0,140.26442208621825,0,0
6.0,140.5,140.5,6.0,6.0,140.26572288163533,0,0
7.5,139.5,139.5,7.5,7.5,140.2670236770524,0,0
8.5,139.5,139.5,8.5,8.5,140.2683244724695,0,0
10.0,139.5,139.5,10.0,10.0,140.26962526788657,0,0
12.0,140.75,140.75,12.0,12.0,140.27092606330365,0,0
13.0,140.75,140.75,13.0,13.0,140.27222685872073,0,0
11.0,140.75,140.75,11.0,11.0,140.2735276541378,0,0
10.0,141.25,141.25,10.0,10.0,140.2748284495549,0,0
9.0,141.25,141.25,9.0,9.0,140.27612924497197,0,0
8.5,140.75,140.75,8.5,8.5,140.27743004038902,0,0
8.5,140.75,140.75,8.5,8.5,140.2787308358061,0,0
8.5,140.5,140.5,8.5,8.5,140.28003163122318,0,0
8.0,140.5,140.5,8.0,8.0,140.28133242664026,0,0
7.5,139.5,139.5,7.5,7.5,140.28263322205734,0,0
7.0,138.5,138.5,7.0,7.0,140.28393401747442,0,0
6.0,138.5,138.5,6.0,6.0,140.2852348128915,0,0
6.5,138.25,138.25,6.5,6.5,140.28653560830858,0,0
7.0,138.25,138.25,7.0,7.0,140.28783640372566,0,0
8.0,138.5,138.5,8.0,8.0,140.28913719914274,0,0
8.5,138.5,138.5,8.5,8.5,140.29043799455982,0,0
7.0,138.25,138.25,7.0,7.0,140.2917387899769,0,0
5.5,138.0,138.0,5.5,5.5,140.29303958539398,0,0
5.5,138.0,138.0,5.5,5.5,140.29434038081106,0,0
5.5,137.5,137.5,5.5,5.5,140.29564117622814,0,0
5.5,137.5,137.5,5.5,5.5,140.29694197164523,0,0
5.5,137.25,137.25,5.5,5.5,140.2982427670623,0,0
5.5,137.25,137.25,5.5,5.5,140.29954356247939,0,0
5.0,138.0,138.0,5.0,5.0,140.30084435789644,0,0
5.5,138.25,138.25,5.5,5.5,140.30214515331352,0,0
7.0,138.25,138.25,7.0,7.0,140.3034459487306,0,0
8.5,136.5,136.5,8.5,8.5,140.30474674414768,0,0
10.0,136.5,136.5,10.0,10.0,140.30604753956476,0,0
11.5,137.25,137.25,11.5,11.5,140.30734833498184,0,0
10.0,137.25,137.25,10.0,10.0,140.30864913039892,0,0
8.5,136.75,136.75,8.5,8.5,140.309949925816,0,0
7.5,136.25,136.25,7.5,7.5,140.31125072123308,0,0
7.5,136.25,136.25,7.5,7.5,140.31255151665016,0,0
7.5,136.25,136.25,7.5,7.5,140.31385231206724,0,0
8.0,136.25,136.25,8.0,8.0,140.31515310748432,0,0
7.5,136.25,136.25,7.5,7.5,140.3164539029014,0,0
7.0,136.25,136.25,7.0,7.0,140.31775469831848,0,0
6.5,136.5,136.5,6.5,6.5,140.31905549373556,0,0
6.0,136.75,136.75,6.0,6.0,140.32035628915264,0,0
6.5,136.75,136.75,6.5,6.5,140.32165708456972,0,0
7.5,136.25,136.25,7.5,7.5,140.3229578799868,0,0
8.5,136.25,136.25,8.5,8.5,140.32425867540388,0,0
10.0,139.75,139.75,10.0,10.0,140.32555947082096,0,0
11.0,139.75,139.75,11.0,11.0,140.32686026623804,0,0
9.0,140.5,140.5,9.0,9.0,140.3281610616551,0,0
8.0,140.75,140.75,8.0,8.0,140.32946185707218,0,0
7.5,140.75,140.75,7.5,7.5,140.33076265248926,0,0
7.5,140.25,140.25,7.5,7.5,140.33206344790634,0,0
8.0,140.25,140.25,8.0,8.0,140.33336424332342,0,0
8.0,140.5,140.5,8.0,8.0,140.3346650387405,0,0
7.5,138.75,138.75,7.5,7.5,140.33596583415758,0,0
7.5,138.75,138.75,7.5,7.5,140.33726662957466,0,0
7.0,138.0,138.0,7.0,7.0,140.33856742499174,0,0
7.5,138.0,138.0,7.5,7.5,140.33986822040882,0,0
9.0,138.0,138.0,9.0,9.0,140.3411690158259,0,0
10.0,138.0,138.0,10.0,10.0,140.33987251346298,0,0
11.0,138.0,138.0,11.0,11.0,140.3384119712403,0,0
9.5,138.75,138.75,9.5,9.5,140.33695142901763,0,0
8.0,138.75,138.75,8.0,8.0,140.33549088679493,0,0
8.0,138.75,138.75,8.0,8.0,140.33403034457226,0,0
8.0,138.75,138.75,8.0,8.0,140.33256980234955,0,0
8.5,138.0,138.0,8.5,8.5,140.33110926012688,0,0
9.5,138.0,138.0,9.5,9.5,140.3296487179042,0,0
11.0,137.5,137.5,11.0,11.0,140.3281881756815,0,0
13.0,138.0,138.0,13.0,13.0,140.32672763345883,0,0
14.5,138.0,138.0,14.5,14.5,140.32526709123613,0,0
16.0,138.5,138.5,16.0,16.0,140.32380654901345,0,0
17.0,138.5,138.5,17.0,17.0,140.32234600679078,0,0
14.5,138.5,138.5,14.5,14.5,140.32088546456808,0,0
13.0,138.5,138.5,13.0,13.0,140.3194249223454,0,0
12.5,138.75,138.75,12.5,12.5,140.3179643801227,0,0
12.5,138.0,138.0,12.5,12.5,140.31650383790003,0,0
13.0,138.0,138.0,13.0,13.0,140.31504329567736,0,0
13.0,137.75,137.75,13.0,13.0,140.31358275345465,0,0
12.5,137.75,137.75,12.5,12.5,140.31212221123198,0,0
12.0,138.0,138.0,12.0,12.0,140.31066166900928,0,0
11.0,138.0,138.0,11.0,11.0,140.3092011267866,0,0
10.0,138.75,138.75,10.0,10.0,140.30774058456393,0,0
9.5,139.5,139.5,9.5,9.5,140.30628004234123,0,0
9.0,139.5,139.5,9.0,9.0,140.30481950011855,0,0
9.0,139.75,139.75,9.0,9.0,140.30335895789585,0,0
8.5,139.75,139.75,8.5,8.5,140.30189841567318,0,0
8.5,140.5,140.5,8.5,8.5,140.3004378734505,0,0
8.5,140.75,140.75,8.5,8.5,140.2989773312278,0,0
9.0,140.75,140.75,9.0,9.0,140.29751678900513,0,0
9.0,141.25,141.25,9.0,9.0,140.29605624678243,0,0
9.0,141.25,141.25,9.0,9.0,140.29459570455975,0,0
9.5,140.75,140.75,9.5,9.5,140.29313516233708,0,0
11.5,140.75,140.75,11.5,11.5,140.29167462011438,0,0
14.0,140.75,140.75,14.0,14.0,140.2902140778917,0,0
17.5,140.5,140.5,17.5,17.5,140.288753535669,0,0
20.0,140.5,140.5,20.0,20.0,140.28729299344633,0,0
21.5,140.75,140.75,21.5,21.5,140.28583245122365,0,0
18.5,140.75,140.75,18.5,18.5,140.28437190900095,0,0
16.5,140.5,140.5,16.5,16.5,140.28291136677828,0,0
16.0,140.75,140.75,16.0,16.0,140.28145082455558,0,0
16.0,140.75,140.75,16.0,16.0,140.2799902823329,0,0
16.5,140.75,140.75,16.5,16.5,140.27852974011023,0,0
16.5,140.75,140.75,16.5,16.5,140.27706919788753,0,0
16.5,140.75,140.75,16.5,16.5,140.27560865566485,0,0
18.5,140.75,140.75,18.5,18.5,140.27414811344218,0,0
20.0,140.75,140.75,20.0,20.0,140.27268757121948,0,0
22.0,140.75,140.75,22.0,22.0,140.2712270289968,0,0
24.0,140.75,140.75,24.0,24.0,140.2697664867741,0,0
23.5,141.25,141.25,23.5,23.5,140.26830594455143,0,0
19.5,140.75,140.75,19.5,19.5,140.26684540232876,0,0
17.5,140.75,140.75,17.5,17.5,140.26538486010605,0,0
16.5,141.5,141.5,16.5,16.5,140.26392431788338,0,0
17.0,141.5,141.5,17.0,17.0,140.26246377566068,0,0
19.0,141.25,141.25,19.0,19.0,140.261003233438,0,0
21.0,141.25,141.25,21.0,21.0,140.25954269121533,0,0
21.5,141.25,141.25,21.5,21.5,140.25808214899263,0,0
21.5,141.25,141.25,21.5,21.5,140.25662160676995,0,0
23.0,141.25,141.25,23.0,23.0,140.25516106454725,0,0
18.0,140.0,140.0,18.0,18.0,140.25370052232458,0,0
14.5,140.0,140.0,14.5,14.5,140.2522399801019,0,0
14.0,139.5,139.5,14.0,14.0,140.2507794378792,0,0
13.0,138.5,138.5,13.0,13.0,140.24931889565653,0,0
12.0,138.5,138.5,12.0,12.0,140.24785835343383,0,0
12.0,138.25,138.25,12.0,12.0,140.24639781121115,0,0
14.0,138.25,138.25,14.0,14.0,140.24493726898848,0,0
16.5,138.5,138.5,16.5,16.5,140.24347672676578,0,0
19.5,138.5,138.5,19.5,19.5,140.2420161845431,0,0
20.5,138.5,138.5,20.5,20.5,140.2405556423204,0,0
13.5,138.5,138.5,13.5,13.5,140.23909510009773,0,0
11.0,138.5,138.5,11.0,11.0,140.23763455787505,0,0
10.0,138.5,138.5,10.0,10.0,140.23617401565235,0,0
10.0,138.5,138.5,10.0,10.0,140.23471347342968,0,0
10.5,138.5,138.5,10.5,10.5,140.23325293120698,0,0
10.0,138.5,138.5,10.0,10.0,140.2317923889843,0,0
11.5,138.5,138.5,11.5,11.5,140.23033184676163,0,0
13.5,137.75,137.75,13.5,13.5,140.22887130453893,0,0
15.0,137.75,137.75,15.0,15.0,140.22741076231625,0,0
14.0,137.5,137.5,14.0,14.0,140.22595022009355,0,0
11.0,137.5,137.5,11.0,11.0,140.22448967787088,0,0
9.0,137.25,137.25,9.0,9.0,140.2230291356482,0,0
8.0,137.25,137.25,8.0,8.0,140.2215685934255,0,0
8.0,137.5,137.5,8.0,8.0,140.22010805120283,0,0
8.0,137.75,137.75,8.0,8.0,140.21864750898013,0,0
8.5,137.75,137.75,8.5,8.5,140.21718696675745,0,0
10.0,138.5,138.5,10.0,10.0,140.21572642453478,0,0
12.5,138.5,138.5,12.5,12.5,140.21426588231208,0,0
14.5,138.25,138.25,14.5,14.5,140.2128053400894,0,0
17.0,138.25,138.25,17.0,17.0,140.2113447978667,0,0
18.5,137.5,137.5,18.5,18.5,140.20988425564403,0,0
17.0,137.5,137.5,17.0,17.0,140.20842371342135,0,0
12.0,137.5,137.5,12.0,12.0,140.20696317119865,0,0
10.5,137.75,137.75,10.5,10.5,140.20550262897598,0,0
10.0,137.75,137.75,10.0,10.0,140.20404208675328,0,0
10.0,138.0,138.0,10.0,10.0,140.2025815445306,0,0
10.5,138.0,138.0,10.5,10.5,140.20112100230793,0,0
11.5,138.25,138.25,11.5,11.5,140.19966046008523,0,0
13.5,138.25,138.25,13.5,13.5,140.19819991786255,0,0
14.5,138.25,138.25,14.5,14.5,140.19673937563985,0,0
15.5,138.25,138.25,15.5,15.5,140.19527883341718,0,0
13.0,138.25,138.25,13.0,13.0,140.1938182911945,0,0
8.0,138.75,138.75,8.0,8.0,140.1923577489718,0,0
6.5,139.0,139.0,6.5,6.5,140.19089720674913,0,0
6.5,139.0,139.0,6.5,6.5,140.18943666452645,0,0
7.5,139.0,139.0,7.5,7.5,140.18797612230375,0,0
8.5,139.0,139.0,8.5,8.5,140.18651558008108,0,0
11.0,139.5,139.5,11.0,11.0,140.18505503785838,0,0
11.5,139.5,139.5,11.5,11.5,140.1835944956357,0,0
11.0,139.5,139.5,11.0,11.0,140.18213395341303,0,0
11.5,139.5,139.5,11.5,11.5,140.18067341119033,0,0
12.0,139.5,139.5,12.0,12.0,140.17921286896765,0,0
11.0,139.5,139.5,11.0,11.0,140.17775232674495,0,0
11.0,139.5,139.5,11.0,11.0,140.17629178452228,0,0
13.0,139.75,139.75,13.0,13.0,140.1748312422996,0,0
17.5,140.25,140.25,17.5,17.5,140.1733707000769,0,0
22.0,140.25,140.25,22.0,22.0,140.17191015785423,0,0
26.0,139.5,139.5,26.0,26.0,140.17044961563153,0,0
24.0,139.5,139.5,24.0,24.0,140.16898907340885,0,0
19.0,140.75,140.75,19.0,19.0,140.16752853118618,0,0
17.0,140.75,140.75,17.0,17.0,140.16606798896348,0,0
16.0,141.0,141.0,16.0,16.0,140.1646074467408,0,0
16.0,141.5,141.5,16.0,16.0,140.1631469045181,0,0
16.0,141.5,141.5,16.0,16.0,140.16168636229543,0,0
16.0,141.5,141.5,16.0,16.0,140.16022582007275,0,0
17.0,141.5,141.5,17.0,17.0,140.15876527785005,0,0
19.0,140.75,140.75,19.0,19.0,140.15730473562738,0,0
20.5,141.75,141.75,20.5,20.5,140.15584419340468,0,0
21.5,141.75,141.75,21.5,21.5,140.154383651182,0,0
23.0,140.75,140.75,23.0,23.0,140.15292310895933,0,0
21.0,140.75,140.75,21.0,21.0,140.15146256673663,0,0
17.5,142.25,142.25,17.5,17.5,140.15000202451395,0,0
15.5,142.0,142.0,15.5,15.5,140.14854148229125,0,0
14.5,142.0,142.0,14.5,14.5,140.14708094006858,0,0
15.0,141.5,141.5,15.0,15.0,140.1456203978459,0,0
15.0,141.5,141.5,15.0,15.0,140.1441598556232,0,0
15.0,141.75,141.75,15.0,15.0,140.14269931340053,0,0
15.5,141.75,141.75,15.5,15.5,140.14123877117783,0,0
17.5,139.75,139.75,17.5,17.5,140.13977822895515,0,0
19.0,140.5,140.5,19.0,19.0,140.13831768673248,0,0
21.0,140.5,140.5,21.0,21.0,140.13685714450978,0,0
20.0,141.5,141.5,20.0,20.0,140.1353966022871,0,0
14.5,141.5,141.5,14.5,14.5,140.1339360600644,0,0
13.0,141.25,141.25,13.0,13.0,140.13247551784173,0,0
12.5,141.0,141.0,12.5,12.5,140.13101497561905,0,0
12.5,141.0,141.0,12.5,12.5,140.12955443339635,0,0
12.5,140.75,140.75,12.5,12.5,140.12809389117368,0,0
12.5,140.75,140.75,12.5,12.5,140.12663334895097,0,0
12.0,140.75,140.75,12.0,12.0,140.1251728067283,0,0
11.5,140.5,140.5,11.5,11.5,140.12371226450563,0,0
10.0,140.5,140.5,10.0,10.0,140.12225172228293,0,0
9.0,140.5,140.5,9.0,9.0,140.12079118006025,0,0
10.0,140.5,140.5,10.0,10.0,140.11933063783755,0,0
12.0,139.75,139.75,12.0,12.0,140.11787009561488,0,0
14.0,139.75,139.75,14.0,14.0,140.1164095533922,0,0
14.0,135.5,135.5,14.0,14.0,140.1149490111695,0,0
12.0,135.5,135.5,12.0,12.0,140.11348846894683,0,0
11.0,129.5,129.5,11.0,11.0,140.11202792672412,0,0
11.5,129.5,129.5,11.5,11.5,140.11056738450145,0,0
12.0,122.5,122.5,12.0,12.0,140.10910684227878,0,0
14.0,122.5,122.5,14.0,14.0,140.10764630005608,0,0
17.0,122.5,122.5,17.0,17.0,140.1061857578334,0,0
18.5,117.0,117.0,18.5,18.5,140.1047252156107,0,0
17.5,117.0,117.0,17.5,17.5,140.10326467338803,0,0
16.5,119.0,119.0,16.5,16.5,140.10180413116535,0,0
18.0,119.0,119.0,18.0,18.0,140.10034358894265,0,0
21.0,120.75,120.75,21.0,21.0,140.09888304671998,0,0
24.0,120.75,120.75,24.0,24.0,140.09742250449727,0,0
27.5,123.5,123.5,27.5,27.5,140.0959619622746,0,0
28.5,123.5,123.5,28.5,28.5,140.09450142005193,0,0
25.0,126.5,126.5,25.0,25.0,140.09304087782922,0,0
22.0,126.5,126.5,22.0,22.0,140.09158033560655,0,0
20.5,129.75,129.75,20.5,20.5,140.09011979338385,0,0
19.5,132.5,132.5,19.5,19.5,140.08865925116118,0,0
19.5,132.5,132.5,19.5,19.5,140.0871987089385,0,0
19.0,134.5,134.5,19.0,19.0,140.0857381667158,0,0
19.5,134.5,134.5,19.5,19.5,140.08427762449313,0,0
21.5,135.25,135.25,21.5,21.5,140.08281708227042,0,0
23.5,135.25,135.25,23.5,23.5,140.08135654004775,0,0
25.0,136.75,136.75,25.0,25.0,140.07989599782508,0,0
25.0,136.75,136.75,25.0,25.0,140.07843545560237,0,0
22.5,138.5,138.5,22.5,22.5,140.0769749133797,0,0
18.5,137.5,137.5,18.5,18.5,140.075514371157,0,0
16.5,137.5,137.5,16.5,16.5,140.07405382893432,0,0
16.0,138.5,138.5,16.0,16.0,140.07259328671165,0,0
16.0,139.25,139.25,16.0,16.0,140.07113274448895,0,0
16.0,139.25,139.25,16.0,16.0,140.06967220226628,0,0
15.0,139.75,139.75,15.0,15.0,140.06821166004357,0,0
14.0,139.75,139.75,14.0,14.0,140.0667511178209,0,0
13.0,139.5,139.5,13.0,13.0,140.06529057559823,0,0
11.5,139.5,139.5,11.5,11.5,140.06383003337552,0,0
10.0,139.5,139.5,10.0,10.0,140.06236949115285,0,0
9.0,139.5,139.5,9.0,9.0,140.06090894893015,0,0
8.5,139.5,139.5,8.5,8.5,140.05944840670747,0,0
9.0,139.75,139.75,9.0,9.0,140.0579878644848,0,0
10.5,139.75,139.75,10.5,10.5,140.0565273222621,0,0
11.0,139.75,139.75,11.0,11.0,140.05506678003943,0,0
10.0,139.75,139.75,10.0,10.0,140.05360623781672,0,0
10.0,139.75,139.75,10.0,10.0,140.05214569559405,0,0
9.5,140.0,140.0,9.5,9.5,140.05068515337138,0,0
9.0,140.0,140.0,9.0,9.0,140.04922461114867,0,0
8.5,140.5,140.5,8.5,8.5,140.047764068926,0,0
8.0,140.5,140.5,8.0,8.0,140.0463035267033,0,0
8.0,140.75,140.75,8.0,8.0,140.04484298448062,0,0
9.5,140.75,140.75,9.5,9.5,140.04338244225795,0,0
10.5,139.5,139.5,10.5,10.5,140.04192190003525,0,0
12.0,138.5,138.5,12.0,12.0,140.04046135781257,0,0
14.5,138.5,138.5,14.5,14.5,140.0390008155899,0,0
19.0,138.5,138.5,19.0,19.0,140.0375402733672,0,0
25.5,134.5,134.5,25.5,25.5,140.03607973114453,0,0
23.0,134.5,134.5,23.0,23.0,140.03461918892182,0,0
18.0,133.0,133.0,18.0,18.0,140.03315864669915,0,0
16.5,133.0,133.0,16.5,16.5,140.03169810447648,0,0
17.0,134.25,134.25,17.0,17.0,140.03023756225377,0,0
17.0,134.25,134.25,17.0,17.0,140.0287770200311,0,0
16.5,134.5,134.5,16.5,16.5,140.0273164778084,0,0
16.0,135.25,135.25,16.0,16.0,140.02585593558572,0,0
15.0,135.25,135.25,15.0,15.0,140.02439539336305,0,0
13.5,136.0,136.0,13.5,13.5,140.02293485114035,0,0
12.0,136.0,136.0,12.0,12.0,140.02147430891767,0,0
11.5,135.75,135.75,11.5,11.5,140.02001376669497,0,0
11.5,135.75,135.75,11.5,11.5,140.0185532244723,0,0
12.5,135.25,135.25,12.5,12.5,140.01709268224963,0,0
11.5,134.75,134.75,11.5,11.5,140.01563214002692,0,0
10.0,134.75,134.75,10.0,10.0,140.01417159780425,0,0
10.0,130.75,130.75,10.0,10.0,140.01271105558155,0,0
9.5,130.75,130.75,9.5,9.5,140.01125051335887,0,0
9.5,130.5,130.5,9.5,9.5,140.0097899711362,0,0
9.0,130.5,130.5,9.0,9.0,140.0083294289135,0,0
8.5,129.25,129.25,8.5,8.5,140.00686888669082,0,0
8.0,129.25,129.25,8.0,8.0,140.00540834446812,0,0
7.5,129.5,129.5,7.5,7.5,140.00394780224545,0,0
7.0,129.5,129.5,7.0,7.0,140.00248726002278,0,0
6.5,130.0,130.0,6.5,6.5,140.00102671780007,0,0
6.0,130.25,130.25,6.0,6.0,139.9995661755774,0,0
6.5,130.25,130.25,6.5,6.5,139.9981056333547,0,0
7.5,131.25,131.25,7.5,7.5,139.99664509113202,0,0
9.0,131.25,131.25,9.0,9.0,139.99518454890935,0,0
11.5,133.5,133.5,11.5,11.5,139.99372400668665,0,0
14.0,133.5,133.5,14.0,14.0,139.99226346446397,0,0
13.5,135.75,135.75,13.5,13.5,139.99080292224127,0,0
10.0,135.5,135.5,10.0,10.0,139.9893423800186,0,0
8.5,135.5,135.5,8.5,8.5,139.98788183779592,0,0
8.0,135.75,135.75,8.0,8.0,139.98642129557322,0,0
8.0,135.75,135.75,8.0,8.0,139.98496075335055,0,0
8.0,136.25,136.25,8.0,8.0,139.98350021112785,0,0
8.0,136.25,136.25,8.0,8.0,139.98203966890517,0,0
7.5,136.75,136.75,7.5,7.5,139.9805791266825,0,0
6.5,136.75,136.75,6.5,6.5,139.9791185844598,0,0
5.5,136.25,136.25,5.5,5.5,139.97765804223712,0,0
4.5,136.75,136.75,4.5,4.5,139.97619750001442,0,0
4.5,136.75,136.75,4.5,4.5,139.97473695779175,0,0
5.5,136.75,136.75,5.5,5.5,139.97327641556907,0,0
7.0,136.75,136.75,7.0,7.0,139.97181587334637,0,0
9.0,137.5,137.5,9.0,9.0,139.9703553311237,0,0
11.0,138.5,138.5,11.0,11.0,139.968894788901,0,0
10.0,138.5,138.5,10.0,10.0,139.96743424667832,0,0
8.0,138.5,138.5,8.0,8.0,139.96597370445565,0,0
7.0,138.5,138.5,7.0,7.0,139.96451316223295,0,0
7.0,138.75,138.75,7.0,7.0,139.96305262001027,0,0
7.0,138.75,138.75,7.0,7.0,139.9615920777876,0,0
7.0,138.25,138.25,7.0,7.0,139.9601315355649,0,0
7.0,138.75,138.75,7.0,7.0,139.95867099334222,0,0
6.5,138.75,138.75,6.5,6.5,139.95721045111952,0,0
6.5,138.75,138.75,6.5,6.5,139.95574990889685,0,0
7.5,138.75,138.75,7.5,7.5,139.95428936667417,0,0
9.0,138.0,138.0,9.0,9.0,139.95282882445147,0,0
11.0,138.0,138.0,11.0,11.0,139.9513682822288,0,0
13.0,138.75,138.75,13.0,13.0,139.9499077400061,0,0
13.0,139.5,139.5,13.0,13.0,139.94844719778342,0,0
9.5,139.5,139.5,9.5,9.5,139.94698665556075,0,0
8.0,139.5,139.5,8.0,8.0,139.94552611333805,0,0
7.5,139.5,139.5,7.5,7.5,139.94406557111537,0,0
7.5,139.5,139.5,7.5,7.5,139.94260502889267,0,0
8.0,139.5,139.5,8.0,8.0,139.94114448667,0,0
8.0,139.5,139.5,8.0,8.0,139.93968394444732,0,0
7.5,139.5,139.5,7.5,7.5,139.93822340222462,0,0
6.5,139.5,139.5,6.5,6.5,139.93676286000195,0,0
5.5,139.25,139.25,5.5,5.5,139.93530231777925,0,0
4.5,139.25,139.25,4.5,4.5,139.93384177555657,0,0
3.5,138.5,138.5,3.5,3.5,139.9323812333339,0,0
3.0,138.5,138.5,3.0,3.0,139.9309206911112,0,0
2.5,138.5,138.5,2.5,2.5,139.92946014888852,0,0
2.5,138.25,138.25,2.5,2.5,139.92799960666582,0,0
2.0,138.25,138.25,2.0,2.0,139.92653906444315,0,0
2.0,138.0,138.0,2.0,2.0,139.92507852222047,0,0
2.0,138.0,138.0,2.0,2.0,139.92361797999777,0,0
2.0,137.75,137.75,2.0,2.0,139.9221574377751,0,0
3.0,137.5,137.5,3.0,3.0,139.9206968955524,0,0
4.0,137.5,137.5,4.0,4.0,139.91923635332972,0,0
5.5,137.75,137.75,5.5,5.5,139.91777581110705,0,0
5.5,137.75,137.75,5.5,5.5,139.91631526888435,0,0
3.5,138.25,138.25,3.5,3.5,139.91485472666167,0,0
3.5,138.25,138.25,3.5,3.5,139.91339418443897,0,0
3.5,138.25,138.25,3.5,3.5,139.9119336422163,0,0
3.5,138.25,138.25,3.5,3.5,139.91047309999362,0,0
3.5,138.25,138.25,3.5,3.5,139.90901255777092,0,0
3.5,138.0,138.0,3.5,3.5,139.90755201554825,0,0
4.0,138.0,138.0,4.0,4.0,139.90609147332555,0,0
3.5,137.75,137.75,3.5,3.5,139.90463093110287,0,0
3.5,137.75,137.75,3.5,3.5,139.9031703888802,0,0
4.5,134.25,134.25,4.5,4.5,139.9017098466575,0,0
6.0,133.25,133.25,6.0,6.0,139.90024930443482,0,0
7.0,133.25,133.25,7.0,7.0,139.89878876221212,0,0
6.5,132.0,132.0,6.5,6.5,139.89732821998945,0,0
5.5,132.0,132.0,5.5,5.5,139.89586767776677,0,0
5.0,132.5,132.5,5.0,5.0,139.89440713554407,0,0
5.5,132.5,132.5,5.5,5.5,139.8929465933214,0,0
6.0,132.75,132.75,6.0,6.0,139.8914860510987,0,0
6.5,132.75,132.75,6.5,6.5,139.89002550887602,0,0
8.5,132.0,132.0,8.5,8.5,139.88856496665335,0,0
10.0,133.75,133.75,10.0,10.0,139.88710442443065,0,0
11.5,133.75,133.75,11.5,11.5,139.88564388220797,0,0
11.0,133.75,133.75,11.0,11.0,139.88418333998527,0,0
9.5,133.75,133.75,9.5,9.5,139.8827227977626,0,0
8.0,135.0,135.0,8.0,8.0,139.88126225553992,0,0
7.5,135.0,135.0,7.5,7.5,139.87980171331722,0,0
7.0,135.0,135.0,7.0,7.0,139.87834117109455,0,0
7.0,135.0,135.0,7.0,7.0,139.87688062887185,0,0
7.0,135.0,135.0,7.0,7.0,139.87542008664917,0,0
6.5,134.0,134.0,6.5,6.5,139.8739595444265,0,0
7.5,134.0,134.0,7.5,7.5,139.8724990022038,0,0
9.0,135.0,135.0,9.0,9.0,139.87103845998112,0,0
10.5,135.0,135.0,10.5,10.5,139.86957791775842,0,0
12.0,136.0,136.0,12.0,12.0,139.86811737553575,0,0
13.5,136.0,136.0,13.5,13.5,139.86665683331307,0,0
11.0,137.5,137.5,11.0,11.0,139.86519629109037,0,0
9.5,137.25,137.25,9.5,9.5,139.8637357488677,0,0
8.0,137.25,137.25,8.0,8.0,139.862275206645,0,0
8.0,138.0,138.0,8.0,8.0,139.86081466442232,0,0
8.0,138.0,138.0,8.0,8.0,139.85935412219965,0,0
8.0,137.0,137.0,8.0,8.0,139.85789357997695,0,0
8.0,137.0,137.0,8.0,8.0,139.85643303775427,0,0
7.5,137.0,137.0,7.5,7.5,139.85497249553157,0,0
6.0,137.75,137.75,6.0,6.0,139.8535119533089,0,0
5.0,137.75,137.75,5.0,5.0,139.85205141108622,0,0
4.5,138.0,138.0,4.5,4.5,139.85059086886352,0,0
4.0,138.0,138.0,4.0,4.0,139.84913032664085,0,0
3.5,138.25,138.25,3.5,3.5,139.84766978441814,0,0
3.0,138.25,138.25,3.0,3.0,139.84620924219547,0,0
3.0,138.25,138.25,3.0,3.0,139.8447486999728,0,0
3.0,138.75,138.75,3.0,3.0,139.8432881577501,0,0
4.0,138.75,138.75,4.0,4.0,139.84182761552742,0,0
5.5,138.5,138.5,5.5,5.5,139.84036707330472,0,0
7.5,138.5,138.5,7.5,7.5,139.83890653108205,0,0
9.5,138.75,138.75,9.5,9.5,139.83744598885937,0,0
11.5,140.0,140.0,11.5,11.5,139.83598544663667,0,0
10.0,140.0,140.0,10.0,10.0,139.834524904414,0,0
