toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
21.0,147.25,147.25,21.0,21.0,144.57916448389102,0,0
20.5,147.25,147.25,20.5,20.5,144.58289927599628,0,0
18.5,147.25,147.25,18.5,18.5,144.58663406810152,0,0
17.0,147.25,147.25,17.0,17.0,144.59036886020675,0,0
16.0,147.25,147.25,16.0,16.0,144.59410365231201,0,0
17.0,147.25,147.25,17.0,17.0,144.59783844441725,0,0
20.0,147.5,147.5,20.0,20.0,144.60157323652248,0,0
21.5,147.5,147.5,21.5,21.5,144.60530802862775,0,0
22.0,147.25,147.25,22.0,22.0,144.60904282073298,0,0
22.5,158.25,158.25,22.5,22.5,144.61277761283822,0,0
21.0,158.25,158.25,21.0,21.0,144.61651240494345,0,0
19.0,154.5,154.5,19.0,19.0,144.62024719704868,0,0
17.5,153.0,153.0,17.5,17.5,144.62398198915395,0,0
16.5,153.0,153.0,16.5,16.5,144.62771678125918,0,0
16.0,152.5,152.5,16.0,16.0,144.63145157336442,0,0
15.5,152.0,152.0,15.5,15.5,144.63518636546968,0,0
16.0,152.0,152.0,16.0,16.0,144.6389211575749,0,0
18.0,152.0,152.0,18.0,18.0,144.64265594968015,0,0
19.5,152.0,152.0,19.5,19.5,144.64639074178538,0,0
20.0,150.75,150.75,20.0,20.0,144.65012553389062,0,0
21.0,147.25,147.25,21.0,21.0,144.65386032599588,0,0
20.0,147.25,147.25,20.0,20.0,144.6575951181011,0,0
18.5,142.0,142.0,18.5,18.5,144.66132991020635,0,0
17.5,142.0,142.0,17.5,17.5,144.6650647023116,0,0
17.0,137.5,137.5,17.0,17.0,144.66879949441685,0,0
16.5,137.5,137.5,16.5,16.5,144.67253428652208,0,0
16.0,137.5,137.5,16.0,16.0,144.6762690786273,0,0
17.5,137.5,137.5,17.5,17.5,144.68000387073255,0,0
20.0,139.5,139.5,20.0,20.0,144.6837386628378,0,0
21.5,139.5,139.5,21.5,21.5,144.68747345494305,0,0
21.5,139.75,139.75,21.5,21.5,144.69120824704828,0,0
19.5,139.75,139.75,19.5,19.5,144.69494303915354,0,0
17.5,140.75,140.75,17.5,17.5,144.69867783125878,0,0
16.0,140.75,140.75,16.0,16.0,144.702412623364,0,0
15.0,140.75,140.75,15.0,15.0,144.70614741546925,0,0
14.5,140.5,140.5,14.5,14.5,144.70988220757448,0,0
16.0,140.5,140.5,16.0,16.0,144.71361699967974,0,0
17.5,141.0,141.0,17.5,17.5,144.71735179178498,0,0
19.5,141.0,141.0,19.5,19.5,144.7210865838902,0,0
20.0,141.25,141.25,20.0,20.0,144.72482137599548,0,0
21.0,140.75,140.75,21.0,21.0,144.7285561681007,0,0
19.5,140.75,140.75,19.5,19.5,144.73229096020594,0,0
17.5,141.25,141.25,17.5,17.5,144.7360257523112,0,0
16.5,141.25,141.25,16.5,16.5,144.73976054441644,0,0
15.0,141.75,141.75,15.0,15.0,144.74349533652168,0,0
14.5,141.5,141.5,14.5,14.5,144.7472301286269,0,0
15.5,141.5,141.5,15.5,15.5,144.75096492073214,0,0
17.5,139.0,139.0,17.5,17.5,144.7546997128374,0,0
19.5,139.0,139.0,19.5,19.5,144.75843450494264,0,0
21.0,135.5,135.5,21.0,21.0,144.76216929704788,0,0
21.5,135.5,135.5,21.5,21.5,144.76590408915314,0,0
22.0,132.75,132.75,22.0,22.0,144.76963888125837,0,0
20.0,132.75,132.75,20.0,20.0,144.7733736733636,0,0
19.0,114.0,114.0,19.0,19.0,144.77710846546884,0,0
18.5,114.0,114.0,18.5,18.5,144.78084325757408,0,0
18.0,119.5,119.5,18.0,18.0,144.78457804967934,0,0
17.5,119.5,119.5,17.5,17.5,144.78831284178457,0,0
17.0,117.0,117.0,17.0,17.0,144.7920476338898,0,0
16.5,117.0,117.0,16.5,16.5,144.79578242599507,0,0
16.5,113.5,113.5,16.5,16.5,144.7995172181003,0,0
18.0,113.5,113.5,18.0,18.0,144.80325201020554,0,0
19.0,113.5,113.5,19.0,19.0,144.80698680231077,0,0
20.0,114.25,114.25,20.0,20.0,144.810721594416,0,0
21.0,114.25,114.25,21.0,21.0,144.81445638652127,0,0
23.0,120.5,120.5,23.0,23.0,144.8181911786265,0,0
24.5,123.0,123.0,24.5,24.5,144.82192597073174,0,0
24.0,123.0,123.0,24.0,24.0,144.825660762837,0,0
23.0,125.25,125.25,23.0,23.0,144.82939555494224,0,0
22.5,125.25,125.25,22.5,22.5,144.83313034704747,0,0
22.5,129.75,129.75,22.5,22.5,144.8368651391527,0,0
22.5,130.75,130.75,22.5,22.5,144.84059993125794,0,0
22.5,130.75,130.75,22.5,22.5,144.8443347233632,0,0
21.5,132.75,132.75,21.5,21.5,144.84806951546844,0,0
20.5,137.5,137.5,20.5,20.5,144.85180430757367,0,0
20.0,137.5,137.5,20.0,20.0,144.85553909967894,0,0
19.0,139.25,139.25,19.0,19.0,144.85927389178417,0,0
20.0,139.25,139.25,20.0,20.0,144.8630086838894,0,0
20.5,142.0,142.0,20.5,20.5,144.86674347599467,0,0
21.0,143.75,143.75,21.0,21.0,144.8704782680999,0,0
21.5,143.75,143.75,21.5,21.5,144.87421306020514,0,0
20.0,142.5,142.5,20.0,20.0,144.87794785231037,0,0
19.0,142.25,142.25,19.0,19.0,144.8816826444156,0,0
18.5,142.25,142.25,18.5,18.5,144.88541743652087,0,0
17.5,142.0,142.0,17.5,17.5,144.8891522286261,0,0
17.0,142.0,142.0,17.0,17.0,144.89288702073134,0,0
17.0,141.75,141.75,17.0,17.0,144.8966218128366,0,0
17.5,141.75,141.75,17.5,17.5,144.90035660494183,0,0
18.5,145.0,145.0,18.5,18.5,144.90409139704707,0,0
19.5,145.0,145.0,19.5,19.5,144.9078261891523,0,0
20.5,145.0,145.0,20.5,20.5,144.91156098125754,0,0
21.0,146.25,146.25,21.0,21.0,144.9152957733628,0,0
20.5,146.25,146.25,20.5,20.5,144.91903056546803,0,0
18.5,147.0,147.0,18.5,18.5,144.92276535757327,0,0
17.0,147.25,147.25,17.0,17.0,144.92650014967853,0,0
16.5,147.25,147.25,16.5,16.5,144.93023494178377,0,0
16.5,148.5,148.5,16.5,16.5,144.933969733889,0,0
17.5,150.0,150.0,17.5,17.5,144.93770452599423,0,0
20.0,150.0,150.0,20.0,20.0,144.94143931809947,0,0
22.0,152.0,152.0,22.0,22.0,144.94517411020473,0,0
22.5,151.0,151.0,22.5,22.5,144.94890890230997,0,0
21.5,151.0,151.0,21.5,21.5,144.9526436944152,0,0
19.0,152.25,152.25,19.0,19.0,144.95637848652046,0,0
18.0,152.0,152.0,18.0,18.0,144.9601132786257,0,0
17.0,152.0,152.0,17.0,17.0,144.96384807073093,0,0
16.5,152.25,152.25,16.5,16.5,144.96758286283617,0,0
16.5,152.25,152.25,16.5,16.5,144.9713176549414,0,0
18.0,152.25,152.25,18.0,18.0,144.97505244704666,0,0
19.5,149.0,149.0,19.5,19.5,144.9787872391519,0,0
21.5,149.0,149.0,21.5,21.5,144.98252203125713,0,0
21.5,145.75,145.75,21.5,21.5,144.9862568233624,0,0
20.0,145.75,145.75,20.0,20.0,144.98999161546763,0,0
18.5,145.75,145.75,18.5,18.5,144.99372640757286,0,0
16.5,145.0,145.0,16.5,16.5,144.99746119967813,0,0
15.5,145.0,145.0,15.5,15.5,145.00119599178336,0,0
15.0,144.0,144.0,15.0,15.0,145.0049307838886,0,0
15.0,144.0,144.0,15.0,15.0,145.00866557599383,0,0
16.5,144.0,144.0,16.5,16.5,145.01240036809907,0,0
19.0,143.75,143.75,19.0,19.0,145.01613516020433,0,0
20.0,143.75,143.75,20.0,20.0,145.01986995230956,0,0
21.5,142.25,142.25,21.5,21.5,145.0236047444148,0,0
22.5,142.25,142.25,22.5,22.5,145.02733953652006,0,0
23.5,140.5,140.5,23.5,23.5,145.0310743286253,0,0
22.5,139.75,139.75,22.5,22.5,145.03480912073053,0,0
21.0,139.75,139.75,21.0,21.0,145.03854391283576,0,0
19.5,140.0,140.0,19.5,19.5,145.042278704941,0,0
19.0,140.0,140.0,19.0,19.0,145.04601349704626,0,0
20.0,139.5,139.5,20.0,20.0,145.0497482891515,0,0
22.5,139.5,139.5,22.5,22.5,145.05348308125673,0,0
24.5,137.5,137.5,24.5,24.5,145.057217873362,0,0
26.0,139.5,139.5,26.0,26.0,145.06095266546723,0,0
27.0,139.5,139.5,27.0,27.0,145.06468745757246,0,0
28.0,140.0,140.0,28.0,28.0,145.0684222496777,0,0
26.5,140.0,140.0,26.5,26.5,145.07215704178293,0,0
25.0,140.25,140.25,25.0,25.0,145.0758918338882,0,0
24.0,141.25,141.25,24.0,24.0,145.07962662599343,0,0
23.5,141.25,141.25,23.5,23.5,145.08336141809866,0,0
23.0,143.0,143.0,23.0,23.0,145.08709621020392,0,0
22.0,143.0,143.0,22.0,22.0,145.09083100230916,0,0
22.0,143.75,143.75,22.0,22.0,145.0945657944144,0,0
21.5,144.0,144.0,21.5,21.5,145.09830058651963,0,0
20.5,144.0,144.0,20.5,20.5,145.10203537862486,0,0
20.0,144.25,144.25,20.0,20.0,145.10577017073012,0,0
18.5,144.25,144.25,18.5,18.5,145.10950496283536,0,0
17.0,144.5,144.5,17.0,17.0,145.1132397549406,0,0
15.5,144.75,144.75,15.5,15.5,145.11697454704586,0,0
15.0,144.75,144.75,15.0,15.0,145.1207093391511,0,0
16.0,143.75,143.75,16.0,16.0,145.12444413125633,0,0
17.0,143.75,143.75,17.0,17.0,145.1281789233616,0,0
18.0,142.0,142.0,18.0,18.0,145.13191371546682,0,0
18.5,142.75,142.75,18.5,18.5,145.13564850757206,0,0
18.0,142.75,142.75,18.0,18.0,145.1393832996773,0,0
16.5,138.75,138.75,16.5,16.5,145.14311809178253,0,0
15.5,138.75,138.75,15.5,15.5,145.1468528838878,0,0
14.5,138.5,138.5,14.5,14.5,145.15058767599302,0,0
14.0,138.5,138.5,14.0,14.0,145.15432246809826,0,0
15.0,137.5,137.5,15.0,15.0,145.15805726020352,0,0
16.5,137.5,137.5,16.5,16.5,145.16179205230875,0,0
18.0,134.25,134.25,18.0,18.0,145.165526844414,0,0
19.0,132.75,132.75,19.0,19.0,145.16926163651922,0,0
19.0,132.75,132.75,19.0,19.0,145.17299642862446,0,0
18.0,131.25,131.25,18.0,18.0,145.17673122072972,0,0
17.0,131.25,131.25,17.0,17.0,145.18046601283496,0,0
16.0,131.75,131.75,16.0,16.0,145.1842008049402,0,0
15.0,131.75,131.75,15.0,15.0,145.18793559704545,0,0
14.5,133.5,133.5,14.5,14.5,145.1916703891507,0,0
15.0,133.5,133.5,15.0,15.0,145.19540518125592,0,0
17.0,135.0,135.0,17.0,17.0,145.19913997336116,0,0
19.0,133.5,133.5,19.0,19.0,145.2028747654664,0,0
19.5,133.5,133.5,19.5,19.5,145.20660955757165,0,0
22.0,136.25,136.25,22.0,22.0,145.2103443496769,0,0
22.5,136.25,136.25,22.5,22.5,145.21407914178212,0,0
22.0,136.25,136.25,22.0,22.0,145.21781393388738,0,0
21.5,136.25,136.25,21.5,21.5,145.22154872599262,0,0
21.0,136.75,136.75,21.0,21.0,145.22528351809785,0,0
21.5,137.5,137.5,21.5,21.5,145.2290183102031,0,0
22.0,137.5,137.5,22.0,22.0,145.23275310230832,0,0
22.0,139.0,139.0,22.0,22.0,145.23648789441359,0,0
21.5,139.0,139.0,21.5,21.5,145.24022268651882,0,0
24.0,139.25,139.25,24.0,24.0,145.24395747862405,0,0
26.0,139.25,139.25,26.0,26.0,145.24769227072932,0,0
27.0,139.5,139.5,27.0,27.0,145.25142706283455,0,0
26.0,139.5,139.5,26.0,26.0,145.2551618549398,0,0
24.5,139.5,139.5,24.5,24.5,145.25889664704505,0,0
25.0,140.0,140.0,25.0,25.0,145.26263143915028,0,0
24.0,140.0,140.0,24.0,24.0,145.26636623125552,0,0
23.5,141.0,141.0,23.5,23.5,145.27010102336075,0,0
23.5,141.5,141.5,23.5,23.5,145.273835815466,0,0
24.0,141.5,141.5,24.0,24.0,145.27757060757125,0,0
23.5,140.75,140.75,23.5,23.5,145.28130539967648,0,0
25.0,140.75,140.75,25.0,25.0,145.28504019178172,0,0
27.5,140.75,140.75,27.5,27.5,145.28877498388698,0,0
28.5,141.0,141.0,28.5,28.5,145.29250977599222,0,0
29.5,141.0,141.0,29.5,29.5,145.29624456809745,0,0
28.5,141.75,141.75,28.5,28.5,145.29997936020268,0,0
26.5,141.75,141.75,26.5,26.5,145.30371415230792,0,0
26.5,142.5,142.5,26.5,26.5,145.30744894441318,0,0
25.5,142.75,142.75,25.5,25.5,145.31118373651842,0,0
26.0,142.75,142.75,26.0,26.0,145.31491852862365,0,0
25.5,145.0,145.0,25.5,25.5,145.3186533207289,0,0
25.0,144.75,144.75,25.0,25.0,145.32238811283415,0,0
25.0,144.75,144.75,25.0,25.0,145.32612290493938,0,0
27.0,144.5,144.5,27.0,27.0,145.32985769704462,0,0
28.5,144.5,144.5,28.5,28.5,145.33359248914985,0,0
27.5,148.0,148.0,27.5,27.5,145.3373272812551,0,0
25.5,148.0,148.0,25.5,25.5,145.34106207336035,0,0
24.5,150.0,150.0,24.5,24.5,145.34479686546558,0,0
23.5,150.5,150.5,23.5,23.5,145.34853165757085,0,0
23.0,150.5,150.5,23.0,23.0,145.35226644967608,0,0
23.5,152.0,152.0,23.5,23.5,145.3560012417813,0,0
25.5,151.0,151.0,25.5,25.5,145.35973603388655,0,0
24.5,151.0,151.0,24.5,24.5,145.3634708259918,0,0
24.0,152.75,152.75,24.0,24.0,145.36720561809705,0,0
23.5,152.0,152.0,23.5,23.5,145.37094041020228,0,0
22.5,152.0,152.0,22.5,22.5,145.37467520230751,0,0
22.0,150.5,150.5,22.0,22.0,145.37840999441278,0,0
22.0,150.5,150.5,22.0,22.0,145.382144786518,0,0
21.0,150.0,150.0,21.0,21.0,145.38587957862325,0,0
20.5,150.0,150.0,20.5,20.5,145.3896143707285,0,0
21.0,153.0,153.0,21.0,21.0,145.39334916283374,0,0
22.5,152.25,152.25,22.5,22.5,145.39708395493898,0,0
23.5,152.25,152.25,23.5,23.5,145.4008187470442,0,0
24.0,152.0,152.0,24.0,24.0,145.40455353914945,0,0
23.5,152.0,152.0,23.5,23.5,145.4082883312547,0,0
21.5,151.0,151.0,21.5,21.5,145.41202312335994,0,0
20.5,150.25,150.25,20.5,20.5,145.41575791546518,0,0
19.5,150.25,150.25,19.5,19.5,145.41949270757044,0,0
19.0,148.75,148.75,19.0,19.0,145.42322749967568,0,0
18.5,148.75,148.75,18.5,18.5,145.4269622917809,0,0
18.5,146.25,146.25,18.5,18.5,145.43069708388614,0,0
19.0,145.0,145.0,19.0,19.0,145.43443187599138,0,0
20.0,145.0,145.0,20.0,20.0,145.43816666809664,0,0
21.5,142.0,142.0,21.5,21.5,145.44190146020188,0,0
22.0,142.0,142.0,22.0,22.0,145.4456362523071,0,0
22.5,141.0,141.0,22.5,22.5,145.44937104441237,0,0
21.5,141.25,141.25,21.5,21.5,145.4531058365176,0,0
20.5,141.25,141.25,20.5,20.5,145.45684062862284,0,0
19.0,141.75,141.75,19.0,19.0,145.46057542072808,0,0
19.0,141.75,141.75,19.0,19.0,145.4643102128333,0,0
19.0,141.0,141.0,19.0,19.0,145.46804500493857,0,0
18.5,141.5,141.5,18.5,18.5,145.4717797970438,0,0
19.5,141.5,141.5,19.5,19.5,145.47551458914904,0,0
21.0,141.75,141.75,21.0,21.0,145.4792493812543,0,0
22.5,141.75,141.75,22.5,22.5,145.48298417335954,0,0
23.0,141.25,141.25,23.0,23.0,145.48671896546477,0,0
22.0,141.25,141.25,22.0,22.0,145.49045375757,0,0
20.5,141.25,141.25,20.5,20.5,145.49418854967527,0,0
19.5,140.75,140.75,19.5,19.5,145.4979233417805,0,0
18.5,140.75,140.75,18.5,18.5,145.50165813388574,0,0
19.0,141.5,141.5,19.0,19.0,145.50539292599098,0,0
19.0,141.5,141.5,19.0,19.0,145.50912771809624,0,0
19.0,142.0,142.0,19.0,19.0,145.51286251020147,0,0
20.5,142.5,142.5,20.5,20.5,145.5165973023067,0,0
22.5,142.5,142.5,22.5,22.5,145.52033209441197,0,0
23.5,143.25,143.25,23.5,23.5,145.5240668865172,0,0
23.0,143.25,143.25,23.0,23.0,145.52780167862244,0,0
21.5,143.25,143.25,21.5,21.5,145.53153647072767,0,0
20.5,143.5,143.5,20.5,20.5,145.5352712628329,0,0
19.5,143.5,143.5,19.5,19.5,145.53900605493817,0,0
18.5,143.5,143.5,18.5,18.5,145.5427408470434,0,0
18.5,143.5,143.5,18.5,18.5,145.54647563914864,0,0
19.5,143.5,143.5,19.5,19.5,145.5502104312539,0,0
21.5,143.75,143.75,21.5,21.5,145.55394522335914,0,0
23.0,143.75,143.75,23.0,23.0,145.55768001546437,0,0
24.0,142.75,142.75,24.0,24.0,145.5614148075696,0,0
24.5,142.75,142.75,24.5,24.5,145.56514959967484,0,0
23.0,142.75,142.75,23.0,23.0,145.5688843917801,0,0
21.5,143.25,143.25,21.5,21.5,145.57261918388534,0,0
20.0,143.25,143.25,20.0,20.0,145.57635397599057,0,0
19.5,142.0,142.0,19.5,19.5,145.58008876809583,0,0
19.0,142.0,142.0,19.0,19.0,145.58382356020107,0,0
19.5,142.0,142.0,19.5,19.5,145.5875583523063,0,0
21.0,141.25,141.25,21.0,21.0,145.59129314441154,0,0
22.5,141.25,141.25,22.5,22.5,145.59502793651677,0,0
23.5,141.25,141.25,23.5,23.5,145.59876272862203,0,0
24.0,141.25,141.25,24.0,24.0,145.60249752072727,0,0
23.5,140.75,140.75,23.5,23.5,145.6062323128325,0,0
21.5,140.75,140.75,21.5,21.5,145.60996710493777,0,0
20.0,139.5,139.5,20.0,20.0,145.613701897043,0,0
19.0,139.5,139.5,19.0,19.0,145.61743668914824,0,0
18.5,139.5,139.5,18.5,18.5,145.6211714812535,0,0
18.0,139.25,139.25,18.0,18.0,145.62490627335873,0,0
18.5,139.25,139.25,18.5,18.5,145.62864106546397,0,0
19.5,138.5,138.5,19.5,19.5,145.6323758575692,0,0
21.0,138.5,138.5,21.0,21.0,145.63611064967444,0,0
22.5,138.5,138.5,22.5,22.5,145.6398454417797,0,0
22.5,138.75,138.75,22.5,22.5,145.64358023388493,0,0
22.0,138.75,138.75,22.0,22.0,145.64731502599017,0,0
20.5,138.75,138.75,20.5,20.5,145.65104981809543,0,0
19.0,138.75,138.75,19.0,19.0,145.65478461020066,0,0
18.0,139.5,139.5,18.0,18.0,145.6585194023059,0,0
17.5,139.25,139.25,17.5,17.5,145.66225419441113,0,0
17.0,139.25,139.25,17.0,17.0,145.66598898651637,0,0
17.5,136.75,136.75,17.5,17.5,145.66972377862163,0,0
19.0,136.75,136.75,19.0,19.0,145.67345857072686,0,0
20.5,136.75,136.75,20.5,20.5,145.6771933628321,0,0
21.5,134.0,134.0,21.5,21.5,145.68092815493736,0,0
22.0,134.0,134.0,22.0,22.0,145.6846629470426,0,0
22.5,133.75,133.75,22.5,22.5,145.68839773914783,0,0
21.5,133.75,133.75,21.5,21.5,145.69213253125307,0,0
20.5,133.5,133.5,20.5,20.5,145.6958673233583,0,0
20.0,132.0,132.0,20.0,20.0,145.69960211546356,0,0
21.5,132.0,132.0,21.5,21.5,145.7033369075688,0,0
24.0,132.0,132.0,24.0,24.0,145.70707169967403,0,0
26.0,132.0,132.0,26.0,26.0,145.7108064917793,0,0
27.0,133.25,133.25,27.0,27.0,145.71454128388453,0,0
28.5,133.25,133.25,28.5,28.5,145.71827607598976,0,0
29.5,134.0,134.0,29.5,29.5,145.722010868095,0,0
30.5,134.0,134.0,30.5,30.5,145.72574566020023,0,0
31.5,135.75,135.75,31.5,31.5,145.7294804523055,0,0
33.5,135.25,135.25,33.5,33.5,145.73321524441073,0,0
36.0,135.25,135.25,36.0,36.0,145.73695003651596,0,0
36.0,136.5,136.5,36.0,36.0,145.74068482862123,0,0
35.0,136.5,136.5,35.0,35.0,145.74441962072646,0,0
34.5,136.75,136.75,34.5,34.5,145.7481544128317,0,0
34.5,136.75,136.75,34.5,34.5,145.75188920493696,0,0
34.5,137.75,137.75,34.5,34.5,145.7556239970422,0,0
33.5,137.25,137.25,33.5,33.5,145.75935878914743,0,0
32.5,137.25,137.25,32.5,32.5,145.76309358125266,0,0
31.5,136.75,136.75,31.5,31.5,145.7668283733579,0,0
30.0,136.75,136.75,30.0,30.0,145.77056316546316,0,0
29.5,137.75,137.75,29.5,29.5,145.7742979575684,0,0
28.5,137.5,137.5,28.5,28.5,145.77803274967363,0,0
27.5,137.5,137.5,27.5,27.5,145.7817675417789,0,0
26.0,138.5,138.5,26.0,26.0,145.78550233388412,0,0
25.0,138.5,138.5,25.0,25.0,145.78923712598936,0,0
25.0,137.5,137.5,25.0,25.0,145.7929719180946,0,0
25.0,137.5,137.5,25.0,25.0,145.79670671019983,0,0
25.0,137.5,137.5,25.0,25.0,145.8004415023051,0,0
25.0,137.5,137.5,25.0,25.0,145.80417629441033,0,0
24.5,136.75,136.75,24.5,24.5,145.80791108651556,0,0
24.0,135.75,135.75,24.0,24.0,145.81164587862082,0,0
24.5,135.75,135.75,24.5,24.5,145.81538067072606,0,0
23.5,133.25,133.25,23.5,23.5,145.8191154628313,0,0
23.5,133.25,133.25,23.5,23.5,145.82285025493653,0,0
22.5,129.75,129.75,22.5,22.5,145.82658504704176,0,0
23.0,129.75,129.75,23.0,23.0,145.83031983914702,0,0
22.5,128.75,128.75,22.5,22.5,145.83405463125226,0,0
20.0,128.75,128.75,20.0,20.0,145.8377894233575,0,0
19.0,128.0,128.0,19.0,19.0,145.84152421546275,0,0
18.0,128.0,128.0,18.0,18.0,145.845259007568,0,0
18.5,129.75,129.75,18.5,18.5,145.84899379967322,0,0
19.5,132.75,132.75,19.5,19.5,145.85272859177846,0,0
19.5,132.75,132.75,19.5,19.5,145.8564633838837,0,0
17.0,133.5,133.5,17.0,17.0,145.86019817598896,0,0
16.5,133.5,133.5,16.5,16.5,145.8639329680942,0,0
16.5,135.0,135.0,16.5,16.5,145.86766776019942,0,0
15.0,135.0,135.0,15.0,15.0,145.8714025523047,0,0
13.0,136.0,136.0,13.0,13.0,145.87513734440992,0,0
12.0,134.75,134.75,12.0,12.0,145.87887213651516,0,0
11.5,134.75,134.75,11.5,11.5,145.88260692862042,0,0
14.5,134.0,134.0,14.5,14.5,145.88634172072565,0,0
15.0,134.0,134.0,15.0,15.0,145.8900765128309,0,0
15.5,136.5,136.5,15.5,15.5,145.89381130493612,0,0
19.0,136.5,136.5,19.0,19.0,145.89754609704136,0,0
20.0,138.25,138.25,20.0,20.0,145.90128088914662,0,0
20.0,139.0,139.0,20.0,20.0,145.90501568125185,0,0
20.5,139.0,139.0,20.5,20.5,145.9087504733571,0,0
21.0,139.25,139.25,21.0,21.0,145.91248526546235,0,0
22.0,139.25,139.25,22.0,22.0,145.91622005756759,0,0
25.0,140.75,140.75,25.0,25.0,145.91995484967282,0,0
27.0,141.0,141.0,27.0,27.0,145.92368964177805,0,0
26.0,141.0,141.0,26.0,26.0,145.9274244338833,0,0
26.0,142.0,142.0,26.0,26.0,145.93115922598855,0,0
26.0,142.0,142.0,26.0,26.0,145.9348940180938,0,0
26.0,142.0,142.0,26.0,26.0,145.93862881019902,0,0
26.0,142.0,142.0,26.0,26.0,145.94236360230428,0,0
25.5,142.0,142.0,25.5,25.5,145.94609839440952,0,0
25.0,140.75,140.75,25.0,25.0,145.94983318651475,0,0
25.0,140.75,140.75,25.0,25.0,145.95356797862,0,0
24.0,140.75,140.75,24.0,24.0,145.95730277072522,0,0
24.0,142.25,142.25,24.0,24.0,145.96103756283048,0,0
23.5,142.25,142.25,23.5,23.5,145.96477235493572,0,0
21.5,140.75,140.75,21.5,21.5,145.96850714704095,0,0
19.5,140.75,140.75,19.5,19.5,145.97224193914622,0,0
19.5,140.75,140.75,19.5,19.5,145.97597673125145,0,0
20.0,140.75,140.75,20.0,20.0,145.97971152335668,0,0
21.5,141.25,141.25,21.5,21.5,145.98344631546192,0,0
23.0,141.25,141.25,23.0,23.0,145.98718110756715,0,0
20.5,141.25,141.25,20.5,20.5,145.99091589967242,0,0
17.5,143.25,143.25,17.5,17.5,145.99465069177765,0,0
18.5,143.25,143.25,18.5,18.5,145.99838548388288,0,0
17.0,143.25,143.25,17.0,17.0,146.00212027598815,0,0
17.5,144.5,144.5,17.5,17.5,146.00585506809338,0,0
16.5,144.5,144.5,16.5,16.5,146.00958986019862,0,0
17.0,144.5,144.5,17.0,17.0,146.01332465230388,0,0
21.0,145.75,145.75,21.0,21.0,146.0170594444091,0,0
20.5,145.75,145.75,20.5,20.5,146.02079423651435,0,0
19.5,145.5,145.5,19.5,19.5,146.02452902861958,0,0
18.5,145.5,145.5,18.5,18.5,146.02826382072482,0,0
17.5,147.0,147.0,17.5,17.5,146.03199861283008,0,0
16.5,147.0,147.0,16.5,16.5,146.0357334049353,0,0
18.0,145.75,145.75,18.0,18.0,146.03946819704055,0,0
22.0,147.0,147.0,22.0,22.0,146.0432029891458,0,0
23.5,147.0,147.0,23.5,23.5,146.04693778125105,0,0
23.5,148.0,148.0,23.5,23.5,146.05067257335628,0,0
23.5,148.75,148.75,23.5,23.5,146.05440736546151,0,0
23.0,148.75,148.75,23.0,23.0,146.05814215756675,0,0
23.5,149.25,149.25,23.5,23.5,146.061876949672,0,0
24.0,149.25,149.25,24.0,24.0,146.06561174177725,0,0
24.0,149.0,149.0,24.0,24.0,146.06934653388248,0,0
24.5,149.25,149.25,24.5,24.5,146.07308132598774,0,0
25.0,149.25,149.25,25.0,25.0,146.07681611809298,0,0
26.0,147.5,147.5,26.0,26.0,146.0805509101982,0,0
23.0,148.75,148.75,23.0,23.0,146.08428570230345,0,0
25.0,148.75,148.75,25.0,25.0,146.08802049440868,0,0
24.5,149.5,149.5,24.5,24.5,146.09175528651394,0,0
26.0,149.5,149.5,26.0,26.0,146.09549007861918,0,0
27.5,149.5,149.5,27.5,27.5,146.0992248707244,0,0
26.0,149.5,149.5,26.0,26.0,146.10295966282968,0,0
21.5,149.5,149.5,21.5,21.5,146.1066944549349,0,0
24.5,149.5,149.5,24.5,24.5,146.11042924704014,0,0
26.5,149.5,149.5,26.5,26.5,146.11416403914538,0,0
27.5,149.5,149.5,27.5,27.5,146.1178988312506,0,0
28.5,149.25,149.25,28.5,28.5,146.12163362335588,0,0
26.0,150.0,150.0,26.0,26.0,146.1253684154611,0,0
25.0,150.0,150.0,25.0,25.0,146.12910320756635,0,0
24.5,148.25,148.25,24.5,24.5,146.1328379996716,0,0
25.0,148.25,148.25,25.0,25.0,146.13657279177684,0,0
24.5,150.0,150.0,24.5,24.5,146.14030758388208,0,0
24.0,150.5,150.5,24.0,24.0,146.14404237598734,0,0
23.5,150.5,150.5,23.5,23.5,146.14777716809257,0,0
24.0,151.0,151.0,24.0,24.0,146.1515119601978,0,0
24.5,151.0,151.0,24.5,24.5,146.15524675230304,0,0
24.5,151.0,151.0,24.5,24.5,146.15898154440828,0,0
24.5,151.0,151.0,24.5,24.5,146.16271633651354,0,0
24.0,151.0,151.0,24.0,24.0,146.16645112861877,0,0
23.0,151.5,151.5,23.0,23.0,146.170185920724,0,0
22.0,151.5,151.5,22.0,22.0,146.17392071282927,0,0
21.5,152.5,152.5,21.5,21.5,146.1776555049345,0,0
21.5,152.5,152.5,21.5,21.5,146.18139029703974,0,0
21.0,152.75,152.75,21.0,21.0,146.18512508914498,0,0
