toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
29.5,123.5,123.5,29.5,29.5,125.6528189910979,0,0
29.5,124.0,124.0,29.5,29.5,125.6528189910979,0,0
29.5,124.0,124.0,29.5,29.5,125.6528189910979,0,0
29.5,124.0,124.0,29.5,29.5,125.6528189910979,0,0
29.5,124.5,124.5,29.5,29.5,125.6528189910979,0,0
29.5,124.5,124.5,29.5,29.5,125.6528189910979,0,0
29.5,124.75,124.75,29.5,29.5,125.6528189910979,0,0
29.5,124.75,124.75,29.5,29.5,125.6528189910979,0,0
29.5,123.5,123.5,29.5,29.5,125.6528189910979,0,0
29.0,123.5,123.5,29.0,29.0,125.6528189910979,0,0
29.0,123.5,123.5,29.0,29.0,125.6528189910979,0,0
28.5,123.5,123.5,28.5,28.5,125.6528189910979,0,0
28.0,124.25,124.25,28.0,28.0,125.6528189910979,0,0
28.0,124.25,124.25,28.0,28.0,125.6528189910979,0,0
28.5,125.0,125.0,28.5,28.5,125.6528189910979,0,0
28.0,124.0,124.0,28.0,28.0,125.6528189910979,0,0
28.0,124.0,124.0,28.0,28.0,125.6528189910979,0,0
28.0,124.0,124.0,28.0,28.0,125.6528189910979,0,0
28.0,123.75,123.75,28.0,28.0,125.6528189910979,0,0
27.5,121.75,121.75,27.5,27.5,125.6528189910979,0,0
28.0,121.75,121.75,28.0,28.0,125.6528189910979,0,0
27.5,122.25,122.25,27.5,27.5,125.6528189910979,0,0
27.5,122.25,122.25,27.5,27.5,125.6528189910979,0,0
27.5,122.25,122.25,27.5,27.5,125.6528189910979,0,0
27.5,122.5,122.5,27.5,27.5,125.6528189910979,0,0
27.5,122.5,122.5,27.5,27.5,125.6528189910979,0,0
27.5,119.75,119.75,27.5,27.5,125.6528189910979,0,0
27.0,119.75,119.75,27.0,27.0,125.6528189910979,0,0
26.5,119.5,119.5,26.5,26.5,125.6528189910979,0,0
26.5,119.75,119.75,26.5,26.5,125.6528189910979,0,0
26.5,119.75,119.75,26.5,26.5,125.6528189910979,0,0
26.5,121.0,121.0,26.5,26.5,125.6528189910979,0,0
26.5,121.0,121.0,26.5,26.5,125.6528189910979,0,0
26.5,121.75,121.75,26.5,26.5,125.6528189910979,0,0
26.5,121.75,121.75,26.5,26.5,125.6528189910979,0,0
26.0,123.75,123.75,26.0,26.0,125.6528189910979,0,0
26.0,123.75,123.75,26.0,26.0,125.6528189910979,0,0
26.0,124.25,124.25,26.0,26.0,125.6528189910979,0,0
25.5,124.25,124.25,25.5,25.5,125.6528189910979,0,0
25.5,124.75,124.75,25.5,25.5,125.6528189910979,0,0
25.5,124.75,124.75,25.5,25.5,125.6528189910979,0,0
25.0,125.25,125.25,25.0,25.0,125.6528189910979,0,0
25.0,125.25,125.25,25.0,25.0,125.6528189910979,0,0
25.0,125.75,125.75,25.0,25.0,125.6528189910979,0,0
25.0,126.5,126.5,25.0,25.0,125.6528189910979,0,0
25.0,126.5,126.5,25.0,25.0,125.6528189910979,0,0
25.0,126.0,126.0,25.0,25.0,125.6528189910979,0,0
25.0,126.0,126.0,25.0,25.0,125.6528189910979,0,0
25.0,126.25,126.25,25.0,25.0,125.6528189910979,0,0
25.0,126.25,126.25,25.0,25.0,125.6528189910979,0,0
25.0,126.75,126.75,25.0,25.0,125.6528189910979,0,0
25.0,126.75,126.75,25.0,25.0,125.6528189910979,0,0
24.5,126.75,126.75,24.5,24.5,125.6528189910979,0,0
24.5,125.75,125.75,24.5,24.5,125.6528189910979,0,0
25.0,125.75,125.75,25.0,25.0,125.65175049761268,0,0
24.5,125.5,125.5,24.5,24.5,125.63633366303989,0,0
24.5,125.5,125.5,24.5,24.5,125.6209168284671,0,0
24.5,125.75,125.75,24.5,24.5,125.60549999389431,0,0
24.5,125.75,125.75,24.5,24.5,125.59008315932152,0,0
24.5,124.75,124.75,24.5,24.5,125.57466632474875,0,0
24.0,124.75,124.75,24.0,24.0,125.55924949017597,0,0
24.0,125.75,125.75,24.0,24.0,125.54383265560318,0,0
24.0,125.75,125.75,24.0,24.0,125.52841582103039,0,0
24.0,125.25,125.25,24.0,24.0,125.5129989864576,0,0
24.0,125.25,125.25,24.0,24.0,125.49758215188481,0,0
24.5,124.25,124.25,24.5,24.5,125.48216531731202,0,0
24.0,124.25,124.25,24.0,24.0,125.46674848273925,0,0
24.0,125.0,125.0,24.0,24.0,125.45133164816646,0,0
24.0,125.0,125.0,24.0,24.0,125.43591481359368,0,0
23.5,125.25,125.25,23.5,23.5,125.4204979790209,0,0
23.5,125.25,125.25,23.5,23.5,125.4050811444481,0,0
23.5,125.75,125.75,23.5,23.5,125.38966430987531,0,0
23.5,125.75,125.75,23.5,23.5,125.37424747530252,0,0
23.5,125.25,125.25,23.5,23.5,125.35883064072975,0,0
23.5,125.25,125.25,23.5,23.5,125.34341380615696,0,0
24.0,124.75,124.75,24.0,24.0,125.32799697158418,0,0
23.5,125.25,125.25,23.5,23.5,125.3125801370114,0,0
23.5,125.25,125.25,23.5,23.5,125.2971633024386,0,0
23.5,125.5,125.5,23.5,23.5,125.28174646786582,0,0
23.5,125.5,125.5,23.5,23.5,125.26632963329303,0,0
23.5,125.25,125.25,23.5,23.5,125.25091279872024,0,0
23.5,125.25,125.25,23.5,23.5,125.23549596414746,0,0
23.5,125.75,125.75,23.5,23.5,125.22007912957467,0,0
23.5,125.75,125.75,23.5,23.5,125.2046622950019,0,0
23.5,125.25,125.25,23.5,23.5,125.1892454604291,0,0
23.5,125.25,125.25,23.5,23.5,125.17382862585632,0,0
23.5,125.5,125.5,23.5,23.5,125.15841179128353,0,0
23.5,125.5,125.5,23.5,23.5,125.14299495671074,0,0
23.5,126.25,126.25,23.5,23.5,125.12757812213796,0,0
23.0,126.25,126.25,23.0,23.0,125.11216128756517,0,0
23.0,124.25,124.25,23.0,23.0,125.0967444529924,0,0
23.5,124.25,124.25,23.5,23.5,125.0813276184196,0,0
23.5,125.5,125.5,23.5,23.5,125.06591078384682,0,0
23.5,125.5,125.5,23.5,23.5,125.05049394927403,0,0
23.5,125.0,125.0,23.5,23.5,125.03507711470124,0,0
23.5,126.25,126.25,23.5,23.5,125.01966028012845,0,0
23.0,126.25,126.25,23.0,23.0,125.00424344555567,0,0
23.0,126.25,126.25,23.0,23.0,124.9888266109829,0,0
23.5,126.25,126.25,23.5,23.5,124.97340977641011,0,0
23.0,126.25,126.25,23.0,23.0,124.95799294183732,0,0
23.5,126.25,126.25,23.5,23.5,124.94257610726453,0,0
23.0,126.25,126.25,23.0,23.0,124.92715927269174,0,0
23.0,126.25,126.25,23.0,23.0,124.91174243811895,0,0
23.0,125.5,125.5,23.0,23.0,124.89632560354617,0,0
23.0,125.5,125.5,23.0,23.0,124.88090876897338,0,0
23.0,125.0,125.0,23.0,23.0,124.86549193440061,0,0
23.5,125.0,125.0,23.5,23.5,124.85007509982782,0,0
23.0,125.5,125.5,23.0,23.0,124.83465826525503,0,0
23.0,124.0,124.0,23.0,23.0,124.81924143068224,0,0
23.0,124.0,124.0,23.0,23.0,124.80382459610945,0,0
23.0,125.25,125.25,23.0,23.0,124.78840776153667,0,0
22.5,125.25,125.25,22.5,22.5,124.77299092696389,0,0
22.5,125.75,125.75,22.5,22.5,124.75757409239111,0,0
23.0,125.75,125.75,23.0,23.0,124.74215725781832,0,0
22.5,126.0,126.0,22.5,22.5,124.72674042324553,0,0
23.0,126.0,126.0,23.0,23.0,124.71132358867274,0,0
23.0,126.5,126.5,23.0,23.0,124.69590675409995,0,0
22.5,126.5,126.5,22.5,22.5,124.68048991952716,0,0
22.5,126.0,126.0,22.5,22.5,124.66507308495439,0,0
22.5,127.0,127.0,22.5,22.5,124.6496562503816,0,0
22.5,127.0,127.0,22.5,22.5,124.63423941580882,0,0
22.5,126.5,126.5,22.5,22.5,124.61882258123603,0,0
22.5,126.5,126.5,22.5,22.5,124.60340574666324,0,0
22.5,126.25,126.25,22.5,22.5,124.58798891209045,0,0
23.0,126.25,126.25,23.0,23.0,124.57257207751766,0,0
22.5,127.0,127.0,22.5,22.5,124.55715524294489,0,0
22.5,127.0,127.0,22.5,22.5,124.5417384083721,0,0
22.5,127.0,127.0,22.5,22.5,124.52632157379932,0,0
22.0,127.0,127.0,22.0,22.0,124.51090473922653,0,0
22.5,127.25,127.25,22.5,22.5,124.49548790465374,0,0
22.0,127.25,127.25,22.0,22.0,124.48007107008095,0,0
22.5,127.5,127.5,22.5,22.5,124.46465423550816,0,0
22.5,127.75,127.75,22.5,22.5,124.44923740093537,0,0
22.5,127.75,127.75,22.5,22.5,124.4338205663626,0,0
22.5,128.0,128.0,22.5,22.5,124.41840373178982,0,0
22.5,128.0,128.0,22.5,22.5,124.40298689721703,0,0
22.0,127.5,127.5,22.0,22.0,124.38757006264424,0,0
22.0,127.5,127.5,22.0,22.0,124.37215322807145,0,0
22.0,127.25,127.25,22.0,22.0,124.35673639349866,0,0
22.5,127.25,127.25,22.5,22.5,124.34131955892587,0,0
22.0,127.5,127.5,22.0,22.0,124.3259027243531,0,0
22.0,127.5,127.5,22.0,22.0,124.31048588978031,0,0
22.5,126.75,126.75,22.5,22.5,124.29506905520753,0,0
22.5,126.75,126.75,22.5,22.5,124.27965222063474,0,0
22.0,125.75,125.75,22.0,22.0,124.26423538606196,0,0
22.0,125.75,125.75,22.0,22.0,124.24881855148917,0,0
22.0,126.25,126.25,22.0,22.0,124.23340171691638,0,0
22.0,126.25,126.25,22.0,22.0,124.2179848823436,0,0
22.0,125.75,125.75,22.0,22.0,124.20256804777081,0,0
22.0,125.75,125.75,22.0,22.0,124.18715121319804,0,0
22.0,126.5,126.5,22.0,22.0,124.17173437862525,0,0
22.0,125.75,125.75,22.0,22.0,124.15631754405246,0,0
22.0,125.75,125.75,22.0,22.0,124.14090070947967,0,0
22.5,125.25,125.25,22.5,22.5,124.12548387490688,0,0
22.0,125.25,125.25,22.0,22.0,124.11006704033409,0,0
22.0,125.25,125.25,22.0,22.0,124.09465020576131,0,0
22.0,125.25,125.25,22.0,22.0,124.07923337118852,0,0
22.0,125.5,125.5,22.0,22.0,124.06381653661575,0,0
22.0,125.5,125.5,22.0,22.0,124.04839970204296,0,0
22.0,125.75,125.75,22.0,22.0,124.03298286747017,0,0
22.0,125.75,125.75,22.0,22.0,124.01756603289738,0,0
22.0,124.75,124.75,22.0,22.0,124.00214919832459,0,0
22.0,124.75,124.75,22.0,22.0,123.98673236375181,0,0
22.0,125.0,125.0,22.0,22.0,123.97131552917902,0,0
22.0,125.0,125.0,22.0,22.0,123.95589869460625,0,0
22.0,125.25,125.25,22.0,22.0,123.94048186003346,0,0
22.0,125.25,125.25,22.0,22.0,123.92506502546067,0,0
22.0,125.75,125.75,22.0,22.0,123.90964819088788,0,0
22.0,125.75,125.75,22.0,22.0,123.89423135631509,0,0
22.0,126.75,126.75,22.0,22.0,123.8788145217423,0,0
22.0,127.75,127.75,22.0,22.0,123.86339768716952,0,0
22.0,127.75,127.75,22.0,22.0,123.84798085259675,0,0
22.0,127.75,127.75,22.0,22.0,123.83256401802396,0,0
22.0,127.75,127.75,22.0,22.0,123.81714718345117,0,0
22.0,128.0,128.0,22.0,22.0,123.80173034887838,0,0
22.0,128.0,128.0,22.0,22.0,123.78631351430559,0,0
22.0,128.5,128.5,22.0,22.0,123.7708966797328,0,0
22.0,128.5,128.5,22.0,22.0,123.75547984516002,0,0
22.0,128.0,128.0,22.0,22.0,123.74006301058724,0,0
22.0,128.0,128.0,22.0,22.0,123.72464617601446,0,0
22.0,128.25,128.25,22.0,22.0,123.70922934144167,0,0
22.0,128.25,128.25,22.0,22.0,123.69381250686888,0,0
22.0,126.5,126.5,22.0,22.0,123.67839567229609,0,0
22.0,126.5,126.5,22.0,22.0,123.6629788377233,0,0
22.0,127.0,127.0,22.0,22.0,123.64756200315053,0,0
22.0,127.25,127.25,22.0,22.0,123.63214516857774,0,0
22.0,127.25,127.25,22.0,22.0,123.61672833400496,0,0
22.0,128.0,128.0,22.0,22.0,123.60131149943217,0,0
22.0,128.0,128.0,22.0,22.0,123.58589466485938,0,0
22.0,128.75,128.75,22.0,22.0,123.57047783028659,0,0
22.0,128.75,128.75,22.0,22.0,123.5550609957138,0,0
22.0,129.0,129.0,22.0,22.0,123.53964416114101,0,0
22.0,129.0,129.0,22.0,22.0,123.52422732656824,0,0
22.0,129.0,129.0,22.0,22.0,123.50881049199545,0,0
22.0,129.25,129.25,22.0,22.0,123.49339365742267,0,0
22.0,129.25,129.25,22.0,22.0,123.47797682284988,0,0
22.0,129.5,129.5,22.0,22.0,123.46255998827709,0,0
22.0,129.5,129.5,22.0,22.0,123.4471431537043,0,0
22.0,129.75,129.75,22.0,22.0,123.43172631913151,0,0
22.0,126.75,126.75,22.0,22.0,123.44020126435296,0,0
22.0,126.75,126.75,22.0,22.0,123.4582992875471,0,0
22.0,126.75,126.75,22.0,22.0,123.47639731074125,0,0
22.0,126.75,126.75,22.0,22.0,123.49449533393538,0,0
22.0,126.75,126.75,22.0,22.0,123.51259335712952,0,0
22.0,128.0,128.0,22.0,22.0,123.53069138032366,0,0
22.0,128.0,128.0,22.0,22.0,123.5487894035178,0,0
22.0,127.25,127.25,22.0,22.0,123.56688742671193,0,0
22.0,127.25,127.25,22.0,22.0,123.58498544990607,0,0
22.0,128.25,128.25,22.0,22.0,123.60308347310021,0,0
22.0,129.0,129.0,22.0,22.0,123.62118149629435,0,0
22.5,129.0,129.0,22.5,22.5,123.6392795194885,0,0
22.0,130.25,130.25,22.0,22.0,123.65737754268264,0,0
22.0,130.25,130.25,22.0,22.0,123.67547556587678,0,0
22.0,130.25,130.25,22.0,22.0,123.69357358907092,0,0
22.0,129.5,129.5,22.0,22.0,123.71167161226506,0,0
22.5,129.5,129.5,22.5,22.5,123.7297696354592,0,0
23.0,132.5,132.5,23.0,23.0,123.74786765865333,0,0
22.0,132.5,132.5,22.0,22.0,123.76596568184748,0,0
22.0,132.75,132.75,22.0,22.0,123.78406370504162,0,0
22.0,132.75,132.75,22.0,22.0,123.80216172823576,0,0
22.0,132.75,132.75,22.0,22.0,123.82025975142989,0,0
22.0,132.75,132.75,22.0,22.0,123.83835777462403,0,0
22.0,131.5,131.5,22.0,22.0,123.85645579781817,0,0
22.0,131.5,131.5,22.0,22.0,123.87455382101231,0,0
22.0,130.5,130.5,22.0,22.0,123.89265184420645,0,0
22.0,130.5,130.5,22.0,22.0,123.9107498674006,0,0
22.0,130.75,130.75,22.0,22.0,123.92884789059474,0,0
22.0,130.25,130.25,22.0,22.0,123.94694591378888,0,0
22.0,130.25,130.25,22.0,22.0,123.96504393698302,0,0
22.0,130.25,130.25,22.0,22.0,123.98314196017716,0,0
22.0,130.25,130.25,22.0,22.0,124.00123998337129,0,0
22.0,130.25,130.25,22.0,22.0,124.01933800656543,0,0
22.0,130.25,130.25,22.0,22.0,124.03743602975958,0,0
22.0,130.25,130.25,22.0,22.0,124.05553405295372,0,0
22.0,130.25,130.25,22.0,22.0,124.07363207614785,0,0
22.0,130.0,130.0,22.0,22.0,124.09173009934199,0,0
22.0,130.0,130.0,22.0,22.0,124.10982812253613,0,0
22.0,129.75,129.75,22.0,22.0,124.12792614573027,0,0
21.5,129.75,129.75,21.5,21.5,124.14602416892441,0,0
21.5,129.75,129.75,21.5,21.5,124.16412219211855,0,0
22.0,130.25,130.25,22.0,22.0,124.1822202153127,0,0
22.0,130.25,130.25,22.0,22.0,124.20031823850684,0,0
21.5,130.25,130.25,21.5,21.5,124.21841626170098,0,0
21.5,130.25,130.25,21.5,21.5,124.23651428489512,0,0
21.5,131.0,131.0,21.5,21.5,124.25461230808925,0,0
21.0,131.0,131.0,21.0,21.0,124.27271033128339,0,0
21.0,130.25,130.25,21.0,21.0,124.29080835447753,0,0
21.5,130.25,130.25,21.5,21.5,124.30890637767168,0,0
21.0,131.25,131.25,21.0,21.0,124.3270044008658,0,0
21.5,131.25,131.25,21.5,21.5,124.34510242405995,0,0
21.5,130.75,130.75,21.5,21.5,124.36320044725409,0,0
21.5,130.75,130.75,21.5,21.5,124.38129847044823,0,0
21.5,130.75,130.75,21.5,21.5,124.39939649364237,0,0
22.0,130.75,130.75,22.0,22.0,124.41749451683651,0,0
22.0,130.75,130.75,22.0,22.0,124.43559254003065,0,0
21.5,129.5,129.5,21.5,21.5,124.4536905632248,0,0
22.0,129.5,129.5,22.0,22.0,124.47178858641894,0,0
22.0,130.0,130.0,22.0,22.0,124.48988660961308,0,0
22.0,130.0,130.0,22.0,22.0,124.50798463280721,0,0
22.0,129.5,129.5,22.0,22.0,124.52608265600135,0,0
22.0,129.5,129.5,22.0,22.0,124.54418067919549,0,0
22.0,128.5,128.5,22.0,22.0,124.56227870238963,0,0
22.0,128.5,128.5,22.0,22.0,124.58037672558376,0,0
22.0,128.5,128.5,22.0,22.0,124.5984747487779,0,0
22.0,128.5,128.5,22.0,22.0,124.61657277197205,0,0
22.0,128.5,128.5,22.0,22.0,124.63467079516619,0,0
22.0,128.0,128.0,22.0,22.0,124.65276881836033,0,0
22.5,128.0,128.0,22.5,22.5,124.67086684155447,0,0
22.5,127.25,127.25,22.5,22.5,124.68896486474861,0,0
23.0,127.25,127.25,23.0,23.0,124.70706288794275,0,0
22.5,127.0,127.0,22.5,22.5,124.7251609111369,0,0
23.0,127.0,127.0,23.0,23.0,124.74325893433104,0,0
23.0,127.0,127.0,23.0,23.0,124.76135695752517,0,0
23.0,127.0,127.0,23.0,23.0,124.77945498071931,0,0
23.0,126.5,126.5,23.0,23.0,124.79755300391345,0,0
23.0,126.5,126.5,23.0,23.0,124.81565102710759,0,0
23.0,126.75,126.75,23.0,23.0,124.83374905030172,0,0
23.0,127.0,127.0,23.0,23.0,124.85184707349586,0,0
23.5,127.0,127.0,23.5,23.5,124.86994509669,0,0
23.5,128.75,128.75,23.5,23.5,124.88804311988414,0,0
23.5,128.75,128.75,23.5,23.5,124.90614114307829,0,0
23.5,128.5,128.5,23.5,23.5,124.92423916627243,0,0
23.5,128.5,128.5,23.5,23.5,124.94233718946657,0,0
23.5,128.5,128.5,23.5,23.5,124.96043521266071,0,0
23.5,127.5,127.5,23.5,23.5,124.97853323585485,0,0
23.5,127.5,127.5,23.5,23.5,124.996631259049,0,0
24.0,126.75,126.75,24.0,24.0,125.01472928224312,0,0
24.0,126.75,126.75,24.0,24.0,125.03282730543727,0,0
24.0,126.75,126.75,24.0,24.0,125.05092532863141,0,0
24.0,126.75,126.75,24.0,24.0,125.06902335182555,0,0
24.0,126.25,126.25,24.0,24.0,125.08712137501968,0,0
24.5,126.25,126.25,24.5,24.5,125.10521939821382,0,0
24.5,127.25,127.25,24.5,24.5,125.12331742140796,0,0
24.5,127.25,127.25,24.5,24.5,125.1414154446021,0,0
25.0,126.75,126.75,25.0,25.0,125.15951346779624,0,0
25.0,126.75,126.75,25.0,25.0,125.17761149099039,0,0
25.0,126.75,126.75,25.0,25.0,125.19570951418453,0,0
25.0,126.75,126.75,25.0,25.0,125.21380753737867,0,0
25.5,127.0,127.0,25.5,25.5,125.23190556057281,0,0
25.5,127.25,127.25,25.5,25.5,125.25000358376695,0,0
25.5,127.25,127.25,25.5,25.5,125.26810160696108,0,0
25.5,127.25,127.25,25.5,25.5,125.28619963015522,0,0
25.5,127.0,127.0,25.5,25.5,125.30429765334937,0,0
26.5,127.0,127.0,26.5,26.5,125.32239567654351,0,0
26.5,128.5,128.5,26.5,26.5,125.34049369973764,0,0
26.5,128.5,128.5,26.5,26.5,125.35859172293178,0,0
26.5,129.25,129.25,26.5,26.5,125.37668974612592,0,0
26.5,129.25,129.25,26.5,26.5,125.39478776932006,0,0
26.5,130.25,130.25,26.5,26.5,125.4128857925142,0,0
27.0,130.25,130.25,27.0,27.0,125.43098381570834,0,0
27.0,130.25,130.25,27.0,27.0,125.44908183890249,0,0
27.5,130.25,130.25,27.5,27.5,125.46717986209663,0,0
27.0,130.25,130.25,27.0,27.0,125.48527788529077,0,0
27.0,130.25,130.25,27.0,27.0,125.50337590848491,0,0
28.0,130.5,130.5,28.0,28.0,125.52147393167904,0,0
28.0,130.5,130.5,28.0,28.0,125.53957195487318,0,0
28.0,130.5,130.5,28.0,28.0,125.55766997806732,0,0
28.0,130.0,130.0,28.0,28.0,125.57576800126147,0,0
28.0,130.0,130.0,28.0,28.0,125.5938660244556,0,0
28.0,129.75,129.75,28.0,28.0,125.61196404764974,0,0
28.5,129.75,129.75,28.5,28.5,125.63006207084388,0,0
29.0,130.0,130.0,29.0,29.0,125.64816009403802,0,0
29.5,130.0,130.0,29.5,29.5,125.65387643812795,0,0
29.5,129.5,129.5,29.5,29.5,125.65530046679507,0,0
29.5,129.5,129.5,29.5,29.5,125.65672449546219,0,0
29.5,128.5,128.5,29.5,29.5,125.6581485241293,0,0
29.5,128.5,128.5,29.5,29.5,125.65957255279642,0,0
29.5,126.25,126.25,29.5,29.5,125.66099658146354,0,0
29.5,126.25,126.25,29.5,29.5,125.66242061013065,0,0
30.0,125.0,125.0,30.0,30.0,125.66384463879777,0,0
30.0,124.75,124.75,30.0,30.0,125.66526866746489,0,0
30.0,124.75,124.75,30.0,30.0,125.666692696132,0,0
30.0,123.25,123.25,30.0,30.0,125.66811672479912,0,0
30.0,123.25,123.25,30.0,30.0,125.66954075346624,0,0
30.5,123.75,123.75,30.5,30.5,125.67096478213335,0,0
30.0,123.75,123.75,30.0,30.0,125.67238881080047,0,0
30.5,122.25,122.25,30.5,30.5,125.6738128394676,0,0
31.0,122.25,122.25,31.0,31.0,125.67523686813472,0,0
31.0,122.25,122.25,31.0,31.0,125.67666089680183,0,0
31.5,122.25,122.25,31.5,31.5,125.67808492546895,0,0
31.5,123.5,123.5,31.5,31.5,125.67950895413607,0,0
32.5,123.5,123.5,32.5,32.5,125.68093298280318,0,0
32.5,123.5,123.5,32.5,32.5,125.6823570114703,0,0
32.5,123.5,123.5,32.5,32.5,125.68378104013742,0,0
33.0,123.5,123.5,33.0,33.0,125.68520506880454,0,0
34.0,123.5,123.5,34.0,34.0,125.68662909747165,0,0
34.5,123.5,123.5,34.5,34.5,125.68805312613877,0,0
34.5,122.5,122.5,34.5,34.5,125.68947715480589,0,0
34.5,122.5,122.5,34.5,34.5,125.690901183473,0,0
34.5,123.0,123.0,34.5,34.5,125.69232521214013,0,0
35.5,123.0,123.0,35.5,35.5,125.69374924080725,0,0
35.5,123.0,123.0,35.5,35.5,125.69517326947437,0,0
36.5,123.0,123.0,36.5,36.5,125.69659729814148,0,0
38.0,122.75,122.75,38.0,38.0,125.6980213268086,0,0
37.0,122.75,122.75,37.0,37.0,125.69944535547572,0,0
37.5,122.75,122.75,37.5,37.5,125.70086938414283,0,0
37.0,123.25,123.25,37.0,37.0,125.70229341280995,0,0
40.0,123.25,123.25,40.0,40.0,125.70371744147707,0,0
40.0,123.25,123.25,40.0,40.0,125.70514147014418,0,0
40.0,123.25,123.25,40.0,40.0,125.7065654988113,0,0
40.0,123.25,123.25,40.0,40.0,125.70798952747842,0,0
41.5,123.25,123.25,41.5,41.5,125.70941355614553,0,0
41.0,123.25,123.25,41.0,41.0,125.71083758481265,0,0
42.0,123.25,123.25,42.0,42.0,125.71226161347978,0,0
42.5,123.25,123.25,42.5,42.5,125.7136856421469,0,0
43.0,123.25,123.25,43.0,43.0,125.71510967081402,0,0
43.0,123.25,123.25,43.0,43.0,125.71653369948113,0,0
43.0,123.25,123.25,43.0,43.0,125.71795772814825,0,0
44.5,123.25,123.25,44.5,44.5,125.71938175681537,0,0
44.5,123.25,123.25,44.5,44.5,125.72080578548248,0,0
44.5,123.25,123.25,44.5,44.5,125.7222298141496,0,0
44.5,123.25,123.25,44.5,44.5,125.72365384281672,0,0
44.5,125.0,125.0,44.5,44.5,125.72507787148383,0,0
44.5,125.0,125.0,44.5,44.5,125.72650190015095,0,0
45.0,124.5,124.5,45.0,45.0,125.72792592881807,0,0
44.5,124.5,124.5,44.5,44.5,125.7293499574852,0,0
43.0,124.5,124.5,43.0,43.0,125.73077398615231,0,0
42.5,124.5,124.5,42.5,42.5,125.73219801481943,0,0
45.0,124.5,124.5,45.0,45.0,125.73362204348655,0,0
45.0,124.5,124.5,45.0,45.0,125.73504607215366,0,0
44.5,124.0,124.0,44.5,44.5,125.73647010082078,0,0
44.5,124.0,124.0,44.5,44.5,125.7378941294879,0,0
44.0,124.0,124.0,44.0,44.0,125.73931815815502,0,0
44.5,124.0,124.0,44.5,44.5,125.74074218682213,0,0
44.0,124.0,124.0,44.0,44.0,125.74216621548925,0,0
43.0,124.0,124.0,43.0,43.0,125.74359024415637,0,0
44.5,124.0,124.0,44.5,44.5,125.74501427282348,0,0
44.5,123.828125,,44.5,44.5,125.7464383014906,0,0
44.5,123.65625,,44.5,44.5,125.74786233015772,0,0
44.5,123.484375,,44.5,44.5,125.74928635882483,0,0
43.5,123.3125,,43.5,43.5,125.75071038749196,0,0
44.0,123.140625,,44.0,44.0,125.75213441615908,0,0
44.0,122.96875,,44.0,44.0,125.7535584448262,0,0
44.0,122.796875,,44.0,44.0,125.75498247349331,0,0
44.5,122.625,,44.5,44.5,125.75640650216043,0,0
44.0,122.453125,,44.0,44.0,125.75783053082755,0,0
43.0,122.28125,,43.0,43.0,125.75925455949466,0,0
43.0,122.109375,,43.0,43.0,125.76067858816178,0,0
44.5,121.9375,,44.5,44.5,125.7621026168289,0,0
44.0,121.765625,,44.0,44.0,125.76352664549601,0,0
44.5,121.59375,,44.5,44.5,125.76495067416313,0,0
45.5,121.421875,,45.5,45.5,125.76637470283025,0,0
44.5,121.25,121.25,44.5,44.5,125.76779873149738,0,0
44.5,121.25,121.25,44.5,44.5,125.7692227601645,0,0
43.0,120.5,120.5,43.0,43.0,125.77064678883161,0,0
43.5,120.5,120.5,43.5,43.5,125.77207081749873,0,0
41.5,120.75,120.75,41.5,41.5,125.77349484616585,0,0
42.5,120.75,120.75,42.5,42.5,125.77491887483296,0,0
43.0,120.75,120.75,43.0,43.0,125.77634290350008,0,0
42.5,121.0,121.0,42.5,42.5,125.7777669321672,0,0
42.0,121.0,121.0,42.0,42.0,125.77919096083431,0,0
41.5,118.75,118.75,41.5,41.5,125.78061498950143,0,0
40.0,118.75,118.75,40.0,40.0,125.78203901816855,0,0
39.5,118.5,118.5,39.5,39.5,125.78346304683566,0,0
39.5,118.5,118.5,39.5,39.5,125.78488707550278,0,0
40.0,119.5,119.5,40.0,40.0,125.7863111041699,0,0
38.5,119.5,119.5,38.5,38.5,125.78773513283703,0,0
37.5,120.0,120.0,37.5,37.5,125.78915916150414,0,0
37.5,120.0,120.0,37.5,37.5,125.79058319017126,0,0
37.0,120.5,120.5,37.0,37.0,125.79200721883838,0,0
37.5,120.5,120.5,37.5,37.5,125.7934312475055,0,0
37.0,120.75,120.75,37.0,37.0,125.79485527617261,0,0
36.5,120.75,120.75,36.5,36.5,125.79627930483973,0,0
36.5,121.0,121.0,36.5,36.5,125.79770333350685,0,0
37.0,121.0,121.0,37.0,37.0,125.79912736217396,0,0
36.5,120.75,120.75,36.5,36.5,125.80055139084108,0,0
35.5,120.75,120.75,35.5,35.5,125.8019754195082,0,0
35.0,121.75,121.75,35.0,35.0,125.80339944817531,0,0
34.5,121.75,121.75,34.5,34.5,125.80482347684243,0,0
33.5,120.5,120.5,33.5,33.5,125.80624750550956,0,0
34.0,120.5,120.5,34.0,34.0,125.80767153417668,0,0
33.0,122.5,122.5,33.0,33.0,125.8090955628438,0,0
32.0,122.5,122.5,32.0,32.0,125.81051959151091,0,0
