toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
9.5,138.75,138.75,9.5,9.5,138.44444069777896,0,0
9.5,139.25,139.25,9.5,9.5,138.4501168959626,0,0
9.5,138.25,138.25,9.5,9.5,138.4557930941462,0,0
9.0,138.25,138.25,9.0,9.0,138.4614692923298,0,0
9.0,137.75,137.75,9.0,9.0,138.46714549051345,0,0
9.5,137.75,137.75,9.5,9.5,138.47282168869705,0,0
9.5,136.5,136.5,9.5,9.5,138.47849788688066,0,0
10.0,136.5,136.5,10.0,10.0,138.4841740850643,0,0
10.0,136.0,136.0,10.0,10.0,138.4898502832479,0,0
10.0,136.5,136.5,10.0,10.0,138.4955264814315,0,0
10.0,136.5,136.5,10.0,10.0,138.50120267961515,0,0
9.5,137.5,137.5,9.5,9.5,138.50687887779875,0,0
9.5,137.5,137.5,9.5,9.5,138.51255507598236,0,0
9.5,137.5,137.5,9.5,9.5,138.518231274166,0,0
9.5,137.5,137.5,9.5,9.5,138.5239074723496,0,0
9.5,137.5,137.5,9.5,9.5,138.5295836705332,0,0
10.5,136.75,136.75,10.5,10.5,138.53525986871682,0,0
14.0,136.75,136.75,14.0,14.0,138.54093606690046,0,0
18.5,137.0,137.0,18.5,18.5,138.54661226508406,0,0
19.5,136.75,136.75,19.5,19.5,138.55228846326767,0,0
19.5,136.75,136.75,19.5,19.5,138.5579646614513,0,0
19.0,139.5,139.5,19.0,19.0,138.56364085963492,0,0
19.5,139.5,139.5,19.5,19.5,138.56931705781852,0,0
21.0,140.0,140.0,21.0,21.0,138.57499325600216,0,0
23.5,140.0,140.0,23.5,23.5,138.58066945418577,0,0
25.0,141.5,141.5,25.0,25.0,138.58634565236937,0,0
25.0,141.5,141.5,25.0,25.0,138.592021850553,0,0
25.0,141.5,141.5,25.0,25.0,138.59769804873662,0,0
24.5,142.0,142.0,24.5,24.5,138.60337424692023,0,0
23.5,143.25,143.25,23.5,23.5,138.60905044510386,0,0
23.5,143.25,143.25,23.5,23.5,138.61472664328747,0,0
23.5,144.5,144.5,23.5,23.5,138.62040284147108,0,0
24.0,144.5,144.5,24.0,24.0,138.6260790396547,0,0
24.5,145.0,145.0,24.5,24.5,138.63175523783832,0,0
24.5,145.25,145.25,24.5,24.5,138.63743143602193,0,0
24.0,145.25,145.25,24.0,24.0,138.64310763420553,0,0
23.0,144.0,144.0,23.0,23.0,138.64878383238917,0,0
22.5,144.0,144.0,22.5,22.5,138.65446003057278,0,0
22.0,142.5,142.5,22.0,22.0,138.6601362287564,0,0
22.0,142.5,142.5,22.0,22.0,138.66581242694002,0,0
22.0,139.5,139.5,22.0,22.0,138.67148862512363,0,0
23.0,138.5,138.5,23.0,23.0,138.67716482330724,0,0
23.5,138.5,138.5,23.5,23.5,138.68284102149087,0,0
23.5,139.0,139.0,23.5,23.5,138.68851721967448,0,0
23.5,139.0,139.0,23.5,23.5,138.6941934178581,0,0
22.5,137.25,137.25,22.5,22.5,138.69986961604172,0,0
22.0,137.25,137.25,22.0,22.0,138.70554581422533,0,0
21.5,136.0,136.0,21.5,21.5,138.71122201240894,0,0
21.0,136.5,136.5,21.0,21.0,138.71689821059257,0,0
21.0,136.5,136.5,21.0,21.0,138.72257440877618,0,0
21.5,137.75,137.75,21.5,21.5,138.7282506069598,0,0
22.0,137.75,137.75,22.0,22.0,138.73392680514343,0,0
22.5,138.25,138.25,22.5,22.5,138.73960300332703,0,0
23.0,138.25,138.25,23.0,23.0,138.74527920151064,0,0
22.0,136.75,136.75,22.0,22.0,138.75095539969425,0,0
21.5,137.0,137.0,21.5,21.5,138.75663159787788,0,0
20.5,137.0,137.0,20.5,20.5,138.7623077960615,0,0
20.5,138.0,138.0,20.5,20.5,138.7679839942451,0,0
20.5,138.0,138.0,20.5,20.5,138.77366019242874,0,0
20.5,139.0,139.0,20.5,20.5,138.77933639061234,0,0
20.5,139.0,139.0,20.5,20.5,138.78501258879595,0,0
20.5,137.75,137.75,20.5,20.5,138.7906887869796,0,0
21.5,138.0,138.0,21.5,21.5,138.7963649851632,0,0
22.0,138.0,138.0,22.0,22.0,138.8020411833468,0,0
23.0,139.25,139.25,23.0,23.0,138.80771738153044,0,0
23.5,139.25,139.25,23.5,23.5,138.81339357971405,0,0
23.0,140.5,140.5,23.0,23.0,138.81906977789765,0,0
22.5,140.0,140.0,22.5,22.5,138.8247459760813,0,0
23.0,140.0,140.0,23.0,23.0,138.8304221742649,0,0
23.5,140.75,140.75,23.5,23.5,138.8360983724485,0,0
25.0,140.75,140.75,25.0,25.0,138.84177457063214,0,0
22.5,140.75,140.75,22.5,22.5,138.84745076881575,0,0
23.5,142.0,142.0,23.5,23.5,138.85312696699935,0,0
23.0,142.0,142.0,23.0,23.0,138.85880316518296,0,0
23.0,141.25,141.25,23.0,23.0,138.8644793633666,0,0
22.0,141.25,141.25,22.0,22.0,138.8701555615502,0,0
22.0,143.75,143.75,22.0,22.0,138.8758317597338,0,0
21.5,143.75,143.75,21.5,21.5,138.88150795791745,0,0
21.0,143.75,143.75,21.0,21.0,138.88718415610106,0,0
21.5,143.75,143.75,21.5,21.5,138.89286035428466,0,0
21.5,143.75,143.75,21.5,21.5,138.8985365524683,0,0
20.5,143.75,143.75,20.5,20.5,138.9042127506519,0,0
20.5,143.0,143.0,20.5,20.5,138.90988894883552,0,0
20.5,143.0,143.0,20.5,20.5,138.91556514701915,0,0
20.5,142.75,142.75,20.5,20.5,138.92124134520276,0,0
21.5,142.75,142.75,21.5,21.5,138.92691754338637,0,0
22.0,143.0,143.0,22.0,22.0,138.93259374157,0,0
23.0,143.0,143.0,23.0,23.0,138.9382699397536,0,0
22.0,141.75,141.75,22.0,22.0,138.94394613793722,0,0
21.5,140.75,140.75,21.5,21.5,138.94962233612085,0,0
21.5,140.75,140.75,21.5,21.5,138.95529853430446,0,0
21.0,140.75,140.75,21.0,21.0,138.96097473248807,0,0
21.0,140.75,140.75,21.0,21.0,138.9666509306717,0,0
20.5,139.25,139.25,20.5,20.5,138.9723271288553,0,0
21.0,139.25,139.25,21.0,21.0,138.97800332703892,0,0
22.0,137.75,137.75,22.0,22.0,138.98367952522253,0,0
22.0,138.75,138.75,22.0,22.0,138.98935572340616,0,0
22.0,138.75,138.75,22.0,22.0,138.99503192158977,0,0
20.0,139.25,139.25,20.0,20.0,139.00070811977338,0,0
18.5,139.25,139.25,18.5,18.5,139.00638431795701,0,0
17.5,139.25,139.25,17.5,17.5,139.01206051614062,0,0
18.0,139.5,139.5,18.0,18.0,139.01773671432423,0,0
18.5,139.5,139.5,18.5,18.5,139.02341291250787,0,0
19.0,141.0,141.0,19.0,19.0,139.02908911069147,0,0
19.0,141.0,141.0,19.0,19.0,139.03476530887508,0,0
18.0,141.25,141.25,18.0,18.0,139.04044150705872,0,0
17.5,142.5,142.5,17.5,17.5,139.04611770524232,0,0
16.5,142.5,142.5,16.5,16.5,139.05179390342593,0,0
16.0,142.0,142.0,16.0,16.0,139.05747010160957,0,0
16.0,142.0,142.0,16.0,16.0,139.06314629979317,0,0
17.5,140.0,140.0,17.5,17.5,139.06882249797678,0,0
18.0,140.0,140.0,18.0,18.0,139.07449869616042,0,0
19.5,139.0,139.0,19.5,19.5,139.08017489434403,0,0
19.5,139.25,139.25,19.5,19.5,139.08585109252763,0,0
18.5,139.25,139.25,18.5,18.5,139.09152729071124,0,0
17.5,136.75,136.75,17.5,17.5,139.09720348889488,0,0
17.5,136.75,136.75,17.5,17.5,139.10287968707848,0,0
17.5,134.75,134.75,17.5,17.5,139.1085558852621,0,0
17.5,134.75,134.75,17.5,17.5,139.11423208344573,0,0
17.5,135.0,135.0,17.5,17.5,139.11990828162934,0,0
17.0,134.5,134.5,17.0,17.0,139.12558447981294,0,0
16.0,134.5,134.5,16.0,16.0,139.13126067799658,0,0
14.5,132.75,132.75,14.5,14.5,139.1369368761802,0,0
13.5,132.75,132.75,13.5,13.5,139.1426130743638,0,0
13.0,132.75,132.75,13.0,13.0,139.14828927254743,0,0
13.5,132.75,132.75,13.5,13.5,139.15396547073104,0,0
12.0,134.25,134.25,12.0,12.0,139.15964166891465,0,0
12.0,135.5,135.5,12.0,12.0,139.16531786709828,0,0
10.0,135.5,135.5,10.0,10.0,139.1709940652819,0,0
10.0,137.5,137.5,10.0,10.0,139.1766702634655,0,0
8.5,137.5,137.5,8.5,8.5,139.18234646164913,0,0
9.0,138.75,138.75,9.0,9.0,139.18802265983274,0,0
8.5,138.75,138.75,8.5,8.5,139.19369885801635,0,0
8.5,138.0,138.0,8.5,8.5,139.19937505619995,0,0
8.5,137.75,137.75,8.5,8.5,139.2050512543836,0,0
10.0,137.75,137.75,10.0,10.0,139.2107274525672,0,0
11.0,138.25,138.25,11.0,11.0,139.2164036507508,0,0
11.5,138.25,138.25,11.5,11.5,139.22207984893444,0,0
12.5,138.75,138.75,12.5,12.5,139.22775604711805,0,0
11.5,139.5,139.5,11.5,11.5,139.23343224530166,0,0
11.0,139.5,139.5,11.0,11.0,139.2391084434853,0,0
10.0,140.0,140.0,10.0,10.0,139.2447846416689,0,0
10.0,140.0,140.0,10.0,10.0,139.2504608398525,0,0
10.0,139.75,139.75,10.0,10.0,139.25613703803614,0,0
9.5,139.75,139.75,9.5,9.5,139.26181323621975,0,0
9.5,140.75,140.75,9.5,9.5,139.26748943440336,0,0
9.0,140.5,140.5,9.0,9.0,139.273165632587,0,0
8.5,140.5,140.5,8.5,8.5,139.2788418307706,0,0
7.0,141.25,141.25,7.0,7.0,139.2845180289542,0,0
6.0,141.25,141.25,6.0,6.0,139.29019422713785,0,0
5.5,141.5,141.5,5.5,5.5,139.29587042532145,0,0
5.5,141.5,141.5,5.5,5.5,139.30154662350506,0,0
6.0,141.5,141.5,6.0,6.0,139.30722282168867,0,0
7.0,142.0,142.0,7.0,7.0,139.3128990198723,0,0
7.5,142.0,142.0,7.5,7.5,139.3185752180559,0,0
8.5,142.0,142.0,8.5,8.5,139.32425141623952,0,0
8.5,142.5,142.5,8.5,8.5,139.32992761442316,0,0
8.5,142.5,142.5,8.5,8.5,139.33560381260676,0,0
7.5,141.75,141.75,7.5,7.5,139.34128001079037,0,0
7.0,141.75,141.75,7.0,7.0,139.346956208974,0,0
8.0,141.0,141.0,8.0,8.0,139.3526324071576,0,0
8.0,141.0,141.0,8.0,8.0,139.35830860534122,0,0
8.0,141.0,141.0,8.0,8.0,139.36398480352486,0,0
8.0,141.75,141.75,8.0,8.0,139.36966100170847,0,0
7.5,141.75,141.75,7.5,7.5,139.37533719989207,0,0
7.5,140.5,140.5,7.5,7.5,139.3810133980757,0,0
7.0,140.5,140.5,7.0,7.0,139.38668959625932,0,0
7.0,141.0,141.0,7.0,7.0,139.39236579444292,0,0
8.0,142.0,142.0,8.0,8.0,139.39804199262656,0,0
8.5,142.0,142.0,8.5,8.5,139.40371819081017,0,0
9.5,140.75,140.75,9.5,9.5,139.40939438899377,0,0
10.0,140.75,140.75,10.0,10.0,139.4150705871774,0,0
11.0,141.25,141.25,11.0,11.0,139.42074678536102,0,0
11.0,141.25,141.25,11.0,11.0,139.42642298354463,0,0
10.0,140.25,140.25,10.0,10.0,139.43209918172823,0,0
8.5,139.5,139.5,8.5,8.5,139.43777537991187,0,0
8.5,139.5,139.5,8.5,8.5,139.44345157809548,0,0
8.5,140.75,140.75,8.5,8.5,139.44912777627908,0,0
8.5,140.75,140.75,8.5,8.5,139.4531626467828,0,0
8.0,139.25,139.25,8.0,8.0,139.45636460473253,0,0
7.5,142.0,142.0,7.5,7.5,139.45956656268226,0,0
7.0,142.0,142.0,7.0,7.0,139.462768520632,0,0
7.0,139.5,139.5,7.0,7.0,139.46597047858174,0,0
7.5,139.5,139.5,7.5,7.5,139.46917243653147,0,0
8.5,140.0,140.0,8.5,8.5,139.47237439448122,0,0
8.5,140.0,140.0,8.5,8.5,139.47557635243095,0,0
9.5,140.5,140.5,9.5,9.5,139.47877831038068,0,0
10.0,138.0,138.0,10.0,10.0,139.4819802683304,0,0
9.5,138.0,138.0,9.5,9.5,139.48518222628013,0,0
8.5,138.5,138.5,8.5,8.5,139.48838418422986,0,0
8.5,138.5,138.5,8.5,8.5,139.49158614217959,0,0
8.5,139.25,139.25,8.5,8.5,139.4947881001293,0,0
8.5,139.5,139.5,8.5,8.5,139.49799005807907,0,0
8.5,139.5,139.5,8.5,8.5,139.5011920160288,0,0
8.0,138.5,138.5,8.0,8.0,139.50439397397852,0,0
7.5,138.5,138.5,7.5,7.5,139.50759593192828,0,0
7.5,138.75,138.75,7.5,7.5,139.510797889878,0,0
7.0,138.75,138.75,7.0,7.0,139.51399984782773,0,0
6.0,139.0,139.0,6.0,6.0,139.51720180577746,0,0
5.5,137.25,137.25,5.5,5.5,139.5204037637272,0,0
5.5,137.25,137.25,5.5,5.5,139.52360572167692,0,0
6.5,139.5,139.5,6.5,6.5,139.52680767962664,0,0
7.0,139.5,139.5,7.0,7.0,139.53000963757637,0,0
8.0,137.0,137.0,8.0,8.0,139.53321159552613,0,0
8.5,140.25,140.25,8.5,8.5,139.53641355347585,0,0
10.0,140.25,140.25,10.0,10.0,139.53961551142558,0,0
10.0,142.0,142.0,10.0,10.0,139.54281746937534,0,0
10.0,141.25,141.25,10.0,10.0,139.54601942732506,0,0
10.5,141.25,141.25,10.5,10.5,139.5492213852748,0,0
11.5,141.25,141.25,11.5,11.5,139.55242334322452,0,0
13.0,141.25,141.25,13.0,13.0,139.55562530117425,0,0
14.5,142.25,142.25,14.5,14.5,139.55882725912397,0,0
13.0,142.25,142.25,13.0,13.0,139.5620292170737,0,0
12.0,144.0,144.0,12.0,12.0,139.56523117502343,0,0
11.5,143.75,143.75,11.5,11.5,139.56843313297318,0,0
10.5,143.75,143.75,10.5,10.5,139.5716350909229,0,0
9.0,143.5,143.5,9.0,9.0,139.57483704887264,0,0
8.5,143.75,143.75,8.5,8.5,139.5780390068224,0,0
7.5,143.75,143.75,7.5,7.5,139.58124096477212,0,0
7.5,142.5,142.5,7.5,7.5,139.58444292272185,0,0
9.0,142.5,142.5,9.0,9.0,139.58764488067158,0,0
10.0,142.0,142.0,10.0,10.0,139.5908468386213,0,0
10.0,142.0,142.0,10.0,10.0,139.59404879657103,0,0
10.0,141.5,141.5,10.0,10.0,139.59725075452076,0,0
9.0,141.5,141.5,9.0,9.0,139.60045271247049,0,0
8.5,141.75,141.75,8.5,8.5,139.6036546704202,0,0
8.5,142.0,142.0,8.5,8.5,139.60685662836997,0,0
9.5,142.0,142.0,9.5,9.5,139.6100585863197,0,0
10.0,140.75,140.75,10.0,10.0,139.61326054426945,0,0
9.0,140.75,140.75,9.0,9.0,139.61646250221918,0,0
8.5,142.5,142.5,8.5,8.5,139.6196644601689,0,0
8.5,142.25,142.25,8.5,8.5,139.62286641811863,0,0
10.0,142.25,142.25,10.0,10.0,139.62606837606836,0,0
10.0,142.25,142.25,10.0,10.0,139.6292703340181,0,0
9.5,142.25,142.25,9.5,9.5,139.63247229196782,0,0
8.5,141.0,141.0,8.5,8.5,139.63567424991754,0,0
8.0,139.75,139.75,8.0,8.0,139.63887620786727,0,0
7.5,139.75,139.75,7.5,7.5,139.64207816581703,0,0
7.5,139.5,139.5,7.5,7.5,139.64528012376675,0,0
7.5,139.5,139.5,7.5,7.5,139.6484820817165,0,0
7.5,139.5,139.5,7.5,7.5,139.65168403966624,0,0
7.5,139.25,139.25,7.5,7.5,139.65488599761596,0,0
7.5,139.25,139.25,7.5,7.5,139.6580879555657,0,0
7.5,138.5,138.5,7.5,7.5,139.66128991351542,0,0
7.5,138.5,138.5,7.5,7.5,139.66449187146515,0,0
8.5,138.5,138.5,8.5,8.5,139.66769382941487,0,0
9.0,137.75,137.75,9.0,9.0,139.6708957873646,0,0
10.0,137.75,137.75,10.0,10.0,139.67409774531433,0,0
10.5,137.75,137.75,10.5,10.5,139.67729970326408,0,0
10.0,137.25,137.25,10.0,10.0,139.6805016612138,0,0
10.0,137.25,137.25,10.0,10.0,139.68370361916357,0,0
10.0,135.75,135.75,10.0,10.0,139.6869055771133,0,0
10.0,136.75,136.75,10.0,10.0,139.69010753506302,0,0
10.0,136.75,136.75,10.0,10.0,139.69330949301275,0,0
10.0,137.5,137.5,10.0,10.0,139.69651145096248,0,0
10.0,137.5,137.5,10.0,10.0,139.6997134089122,0,0
10.5,137.0,137.0,10.5,10.5,139.70291536686193,0,0
10.0,137.0,137.0,10.0,10.0,139.70611732481166,0,0
10.0,138.25,138.25,10.0,10.0,139.70931928276138,0,0
10.5,138.25,138.25,10.5,10.5,139.71252124071114,0,0
11.5,138.0,138.0,11.5,11.5,139.71572319866087,0,0
12.0,140.0,140.0,12.0,12.0,139.7189251566106,0,0
12.5,140.0,140.0,12.5,12.5,139.72212711456035,0,0
12.5,140.75,140.75,12.5,12.5,139.72532907251008,0,0
11.5,140.75,140.75,11.5,11.5,139.7285310304598,0,0
11.5,141.75,141.75,11.5,11.5,139.73173298840953,0,0
12.0,141.75,141.75,12.0,12.0,139.73493494635926,0,0
11.5,140.75,140.75,11.5,11.5,139.738136904309,0,0
11.5,140.75,140.75,11.5,11.5,139.74133886225871,0,0
12.0,140.75,140.75,12.0,12.0,139.74454082020844,0,0
11.5,141.25,141.25,11.5,11.5,139.7477427781582,0,0
11.5,141.5,141.5,11.5,11.5,139.75094473610793,0,0
12.0,141.5,141.5,12.0,12.0,139.75414669405765,0,0
13.0,142.25,142.25,13.0,13.0,139.7573486520074,0,0
13.0,142.25,142.25,13.0,13.0,139.76055060995714,0,0
13.5,141.25,141.25,13.5,13.5,139.76375256790686,0,0
13.0,141.25,141.25,13.0,13.0,139.7669545258566,0,0
13.0,140.5,140.5,13.0,13.0,139.77015648380632,0,0
12.0,140.0,140.0,12.0,12.0,139.77335844175605,0,0
12.0,140.0,140.0,12.0,12.0,139.77656039970577,0,0
12.5,140.0,140.0,12.5,12.5,139.7797623576555,0,0
12.5,140.0,140.0,12.5,12.5,139.78296431560526,0,0
12.5,138.25,138.25,12.5,12.5,139.78616627355498,0,0
12.5,138.25,138.25,12.5,12.5,139.7893682315047,0,0
12.5,137.5,137.5,12.5,12.5,139.79257018945447,0,0
13.0,138.25,138.25,13.0,13.0,139.7957721474042,0,0
13.0,138.25,138.25,13.0,13.0,139.79897410535392,0,0
14.0,138.0,138.0,14.0,14.0,139.80217606330365,0,0
13.5,138.0,138.0,13.5,13.5,139.80537802125338,0,0
13.0,138.5,138.5,13.0,13.0,139.8085799792031,0,0
13.0,138.75,138.75,13.0,13.0,139.81178193715283,0,0
12.5,138.75,138.75,12.5,12.5,139.81498389510256,0,0
12.5,139.25,139.25,12.5,12.5,139.8181858530523,0,0
12.5,139.25,139.25,12.5,12.5,139.82138781100204,0,0
12.5,138.0,138.0,12.5,12.5,139.82458976895177,0,0
12.5,138.5,138.5,12.5,12.5,139.82779172690152,0,0
12.0,138.5,138.5,12.0,12.0,139.83099368485125,0,0
11.5,137.5,137.5,11.5,11.5,139.83419564280098,0,0
11.5,136.5,136.5,11.5,11.5,139.8373976007507,0,0
12.0,136.5,136.5,12.0,12.0,139.84059955870043,0,0
12.0,136.5,136.5,12.0,12.0,139.84380151665016,0,0
13.0,138.0,138.0,13.0,13.0,139.8470034745999,0,0
13.0,138.0,138.0,13.0,13.0,139.85020543254961,0,0
13.5,136.75,136.75,13.5,13.5,139.85340739049937,0,0
13.0,136.75,136.75,13.0,13.0,139.8566093484491,0,0
12.0,136.75,136.75,12.0,12.0,139.85981130639883,0,0
12.0,137.0,137.0,12.0,12.0,139.86301326434858,0,0
12.0,137.0,137.0,12.0,12.0,139.8662152222983,0,0
11.5,138.0,138.0,11.5,11.5,139.86941718024804,0,0
11.5,138.0,138.0,11.5,11.5,139.87261913819776,0,0
11.5,138.25,138.25,11.5,11.5,139.8758210961475,0,0
11.5,138.25,138.25,11.5,11.5,139.87902305409722,0,0
11.0,139.25,139.25,11.0,11.0,139.88222501204694,0,0
10.5,139.25,139.25,10.5,10.5,139.88542696999667,0,0
10.5,139.5,139.5,10.5,10.5,139.88862892794643,0,0
10.5,139.5,139.5,10.5,10.5,139.89183088589616,0,0
10.5,139.5,139.5,10.5,10.5,139.89503284384588,0,0
11.0,139.5,139.5,11.0,11.0,139.89823480179564,0,0
11.0,139.5,139.5,11.0,11.0,139.90143675974537,0,0
10.5,139.5,139.5,10.5,10.5,139.9046387176951,0,0
10.0,139.5,139.5,10.0,10.0,139.90784067564482,0,0
10.0,138.5,138.5,10.0,10.0,139.91104263359455,0,0
10.0,138.5,138.5,10.0,10.0,139.91424459154427,0,0
10.0,138.5,138.5,10.0,10.0,139.917446549494,0,0
9.5,137.5,137.5,9.5,9.5,139.92064850744373,0,0
9.5,137.5,137.5,9.5,9.5,139.92385046539349,0,0
9.5,135.75,135.75,9.5,9.5,139.9270524233432,0,0
9.0,135.75,135.75,9.0,9.0,139.93025438129294,0,0
8.5,136.0,136.0,8.5,8.5,139.9334563392427,0,0
8.5,135.75,135.75,8.5,8.5,139.93665829719242,0,0
8.5,135.75,135.75,8.5,8.5,139.93986025514215,0,0
8.5,136.5,136.5,8.5,8.5,139.94306221309188,0,0
9.0,136.5,136.5,9.0,9.0,139.9462641710416,0,0
9.0,136.75,136.75,9.0,9.0,139.94946612899133,0,0
9.5,136.75,136.75,9.5,9.5,139.95266808694106,0,0
9.5,136.5,136.5,9.5,9.5,139.9558700448908,0,0
8.5,137.5,137.5,8.5,8.5,139.95907200284054,0,0
8.5,137.5,137.5,8.5,8.5,139.96227396079027,0,0
8.5,137.0,137.0,8.5,8.5,139.96547591874,0,0
8.5,137.5,137.5,8.5,8.5,139.96867787668975,0,0
8.5,137.5,137.5,8.5,8.5,139.97187983463948,0,0
8.5,137.75,137.75,8.5,8.5,139.9750817925892,0,0
8.0,137.75,137.75,8.0,8.0,139.97828375053894,0,0
7.5,138.5,138.5,7.5,7.5,139.98148570848866,0,0
7.5,138.5,138.5,7.5,7.5,139.9846876664384,0,0
7.5,138.75,138.75,7.5,7.5,139.98788962438812,0,0
8.5,138.75,138.75,8.5,8.5,139.99109158233784,0,0
8.5,139.0,139.0,8.5,8.5,139.9942935402876,0,0
9.0,139.0,139.0,9.0,9.0,139.99749549823733,0,0
9.0,138.5,138.5,9.0,9.0,140.00069745618705,0,0
7.5,138.5,138.5,7.5,7.5,140.0038994141368,0,0
7.0,138.0,138.0,7.0,7.0,140.00710137208654,0,0
7.0,138.0,138.0,7.0,7.0,140.01030333003627,0,0
7.0,136.75,136.75,7.0,7.0,140.013505287986,0,0
7.0,137.0,137.0,7.0,7.0,140.01670724593572,0,0
7.0,137.0,137.0,7.0,7.0,140.01990920388545,0,0
6.0,137.25,137.25,6.0,6.0,140.02311116183517,0,0
5.5,137.5,137.5,5.5,5.5,140.0263131197849,0,0
4.5,137.5,137.5,4.5,4.5,140.02951507773466,0,0
3.5,137.5,137.5,3.5,3.5,140.03271703568439,0,0
3.5,137.75,137.75,3.5,3.5,140.0359189936341,0,0
3.0,137.75,137.75,3.0,3.0,140.03912095158387,0,0
3.5,136.75,136.75,3.5,3.5,140.0423229095336,0,0
3.0,136.75,136.75,3.0,3.0,140.04552486748332,0,0
3.5,137.5,137.5,3.5,3.5,140.04872682543305,0,0
4.0,137.5,137.5,4.0,4.0,140.05192878338278,0,0
4.0,137.5,137.5,4.0,4.0,140.0551307413325,0,0
4.0,136.75,136.75,4.0,4.0,140.05833269928223,0,0
3.5,136.75,136.75,3.5,3.5,140.06153465723196,0,0
4.0,136.0,136.0,4.0,4.0,140.0647366151817,0,0
4.0,136.0,136.0,4.0,4.0,140.06793857313144,0,0
5.0,136.75,136.75,5.0,5.0,140.07114053108117,0,0
5.5,136.75,136.75,5.5,5.5,140.07434248903093,0,0
6.0,136.75,136.75,6.0,6.0,140.07754444698065,0,0
4.5,136.75,136.75,4.5,4.5,140.08074640493038,0,0
4.0,136.75,136.75,4.0,4.0,140.0839483628801,0,0
4.0,137.5,137.5,4.0,4.0,140.08715032082983,0,0
5.5,137.5,137.5,5.5,5.5,140.09035227877956,0,0
6.0,137.25,137.25,6.0,6.0,140.0935542367293,0,0
5.5,137.75,137.75,5.5,5.5,140.09675619467902,0,0
4.0,137.75,137.75,4.0,4.0,140.09995815262874,0,0
4.5,137.5,137.5,4.5,4.5,140.1031601105785,0,0
4.5,137.5,137.5,4.5,4.5,140.10636206852823,0,0
4.0,137.5,137.5,4.0,4.0,140.10956402647798,0,0
4.0,137.5,137.5,4.0,4.0,140.1127659844277,0,0
4.0,138.5,138.5,4.0,4.0,140.11596794237744,0,0
3.5,138.5,138.5,3.5,3.5,140.11916990032717,0,0
3.0,138.5,138.5,3.0,3.0,140.1223718582769,0,0
4.0,139.5,139.5,4.0,4.0,140.12557381622662,0,0
4.5,139.5,139.5,4.5,4.5,140.12877577417635,0,0
5.0,138.5,138.5,5.0,5.0,140.13197773212607,0,0
4.5,138.5,138.5,4.5,4.5,140.1351796900758,0,0
4.0,137.75,137.75,4.0,4.0,140.13838164802556,0,0
4.0,136.75,136.75,4.0,4.0,140.14158360597528,0,0
3.5,136.75,136.75,3.5,3.5,140.144785563925,0,0
3.5,136.75,136.75,3.5,3.5,140.14798752187477,0,0
3.5,136.75,136.75,3.5,3.5,140.1511894798245,0,0
3.5,136.5,136.5,3.5,3.5,140.15439143777422,0,0
3.5,136.5,136.5,3.5,3.5,140.15759339572395,0,0
3.5,137.0,137.0,3.5,3.5,140.16079535367368,0,0
4.0,137.5,137.5,4.0,4.0,140.1639973116234,0,0
4.0,137.5,137.5,4.0,4.0,140.16719926957313,0,0
4.5,137.5,137.5,4.5,4.5,140.17040122752286,0,0
5.0,137.5,137.5,5.0,5.0,140.17360318547261,0,0
5.0,138.5,138.5,5.0,5.0,140.17680514342234,0,0
4.5,138.5,138.5,4.5,4.5,140.18000710137207,0,0
3.5,139.0,139.0,3.5,3.5,140.18320905932183,0,0
3.0,140.25,140.25,3.0,3.0,140.18641101727155,0,0
3.5,140.25,140.25,3.5,3.5,140.18961297522128,0,0
3.5,140.25,140.25,3.5,3.5,140.192814933171,0,0
3.5,140.25,140.25,3.5,3.5,140.19601689112073,0,0
3.5,140.0,140.0,3.5,3.5,140.19921884907046,0,0
3.5,139.5,139.5,3.5,3.5,140.2024208070202,0,0
3.0,139.5,139.5,3.0,3.0,140.20562276496992,0,0
3.0,139.0,139.0,3.0,3.0,140.20882472291967,0,0
2.5,139.0,139.0,2.5,2.5,140.2120266808694,0,0
3.5,138.5,138.5,3.5,3.5,140.21522863881913,0,0
4.0,138.5,138.5,4.0,4.0,140.21843059676888,0,0
4.5,137.75,137.75,4.5,4.5,140.2216325547186,0,0
4.0,136.0,136.0,4.0,4.0,140.22483451266834,0,0
4.0,136.0,136.0,4.0,4.0,140.22803647061806,0,0
4.0,136.0,136.0,4.0,4.0,140.2312384285678,0,0
4.0,136.0,136.0,4.0,4.0,140.23444038651752,0,0
4.0,136.5,136.5,4.0,4.0,140.23764234446725,0,0
4.0,136.5,136.5,4.0,4.0,140.24084430241697,0,0
4.0,135.75,135.75,4.0,4.0,140.24404626036673,0,0
4.0,135.75,135.75,4.0,4.0,140.24724821831646,0,0
4.0,135.75,135.75,4.0,4.0,140.25045017626618,0,0
4.5,135.75,135.75,4.5,4.5,140.25365213421594,0,0
5.5,135.75,135.75,5.5,5.5,140.25685409216567,0,0
5.5,135.75,135.75,5.5,5.5,140.2600560501154,0,0
6.5,135.75,135.75,6.5,6.5,140.26325800806512,0,0
7.0,136.5,136.5,7.0,7.0,140.26645996601485,0,0
6.5,135.75,135.75,6.5,6.5,140.26966192396458,0,0
5.5,135.75,135.75,5.5,5.5,140.2728638819143,0,0
5.5,135.75,135.75,5.5,5.5,140.27606583986403,0,0
