toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
37.5,130.5,130.5,37.5,37.5,112.74874424802097,200,0
37.5,129.5,129.5,37.5,37.5,112.75709081875888,200,0
37.5,129.5,129.5,37.5,37.5,112.7654373894968,200,0
38.0,143.25,143.25,38.0,38.0,112.77378396023471,200,0
38.0,136.5,136.5,38.0,38.0,112.78213053097262,200,0
38.0,136.5,136.5,38.0,38.0,112.79047710171054,200,0
38.0,140.75,140.75,38.0,38.0,112.79882367244845,200,0
38.0,140.75,140.75,38.0,38.0,112.80717024318636,200,0
38.0,140.5,140.5,38.0,38.0,112.81551681392429,200,0
38.0,140.5,140.5,38.0,38.0,112.8238633846622,200,0
38.5,140.5,140.5,38.5,38.5,112.83220995540012,200,0
38.5,141.0,141.0,38.5,38.5,112.84055652613803,200,0
38.5,141.0,141.0,38.5,38.5,112.84890309687594,200,0
38.5,141.75,141.75,38.5,38.5,112.85724966761386,200,0
38.5,141.75,141.75,38.5,38.5,112.86559623835177,200,0
38.5,141.75,141.75,38.5,38.5,112.87394280908968,200,0
39.0,144.5,144.5,39.0,39.0,112.88228937982761,200,0
39.0,144.0,144.0,39.0,39.0,112.89063595056552,200,0
39.0,144.0,144.0,39.0,39.0,112.89898252130344,200,0
39.0,146.75,146.75,39.0,39.0,112.90732909204135,200,0
38.5,146.75,146.75,38.5,38.5,112.91567566277926,200,0
38.5,145.75,145.75,38.5,38.5,112.92402223351718,200,0
38.0,145.75,145.75,38.0,38.0,112.93236880425509,200,0
38.0,146.25,146.25,38.0,38.0,112.940715374993,200,0
37.5,147.0,147.0,37.5,37.5,112.94906194573093,200,0
37.5,147.0,147.0,37.5,37.5,112.95740851646885,200,0
37.5,147.0,147.0,37.5,37.5,112.96575508720676,200,0
37.5,147.0,147.0,37.5,37.5,112.97410165794467,200,0
37.5,147.5,147.5,37.5,37.5,112.98244822868259,200,0
37.5,149.0,149.0,37.5,37.5,112.9907947994205,200,0
37.5,149.0,149.0,37.5,37.5,112.99914137015841,200,0
37.5,150.0,150.0,37.5,37.5,113.00748794089633,200,0
37.0,148.75,148.75,37.0,37.0,113.01583451163425,200,0
36.5,148.75,148.75,36.5,36.5,113.02418108237217,200,0
36.5,150.0,150.0,36.5,36.5,113.03252765311008,200,0
36.5,150.0,150.0,36.5,36.5,113.040874223848,200,0
36.5,149.5,149.5,36.5,36.5,113.0492207945859,200,0
36.5,150.0,150.0,36.5,36.5,113.05756736532382,200,0
36.5,150.0,150.0,36.5,36.5,113.06591393606173,200,0
36.5,149.75,149.75,36.5,36.5,113.07426050679965,200,0
36.5,150.0,150.0,36.5,36.5,113.08260707753757,200,0
36.5,150.0,150.0,36.5,36.5,113.09095364827549,200,0
36.5,151.0,151.0,36.5,36.5,113.0993002190134,200,0
36.5,151.75,151.75,36.5,36.5,113.10764678975131,200,0
36.5,151.75,151.75,36.5,36.5,113.11599336048923,200,0
36.0,152.0,152.0,36.0,36.0,113.12433993122714,200,0
36.0,152.0,152.0,36.0,36.0,113.13268650196505,200,0
36.5,153.5,153.5,36.5,36.5,113.14103307270297,200,0
36.5,150.5,150.5,36.5,36.5,113.1493796434409,200,0
36.5,150.5,150.5,36.5,36.5,113.15772621417881,200,0
36.5,152.0,152.0,36.5,36.5,113.16607278491672,200,0
36.5,151.5,151.5,36.5,36.5,113.17441935565463,200,0
36.5,151.5,151.5,36.5,36.5,113.18276592639255,200,0
36.5,153.25,153.25,36.5,36.5,113.19111249713046,200,0
36.5,153.25,153.25,36.5,36.5,113.19945906786837,200,0
36.5,151.0,151.0,36.5,36.5,113.20780563860629,200,0
36.5,151.25,151.25,36.5,36.5,113.21615220934422,200,0
36.5,151.25,151.25,36.5,36.5,113.22449878008213,200,0
36.5,150.0,150.0,36.5,36.5,113.23284535082004,200,0
36.0,152.5,152.5,36.0,36.0,113.24119192155796,200,0
36.0,152.5,152.5,36.0,36.0,113.24953849229587,200,0
36.0,148.0,148.0,36.0,36.0,113.25788506303378,200,0
36.5,148.0,148.0,36.5,36.5,113.2662316337717,200,0
36.0,147.75,147.75,36.0,36.0,113.27457820450961,200,0
36.5,147.0,147.0,36.5,36.5,113.28292477524752,200,0
36.5,147.0,147.0,36.5,36.5,113.29127134598545,200,0
36.5,145.25,145.25,36.5,36.5,113.29961791672336,200,0
36.5,145.25,145.25,36.5,36.5,113.30796448746128,200,0
36.5,146.25,146.25,36.5,36.5,113.31631105819919,200,0
36.5,145.0,145.0,36.5,36.5,113.3246576289371,200,0
37.5,145.0,145.0,37.5,37.5,113.33300419967502,200,0
38.0,145.0,145.0,38.0,38.0,113.34135077041293,200,0
38.0,144.75,144.75,38.0,38.0,113.34969734115084,200,0
38.0,144.75,144.75,38.0,38.0,113.35804391188877,200,0
38.0,145.75,145.75,38.0,38.0,113.36639048262668,200,0
38.0,145.75,145.75,38.0,38.0,113.3747370533646,200,0
38.0,145.5,145.5,38.0,38.0,113.38308362410251,200,0
38.0,145.0,145.0,38.0,38.0,113.39143019484042,200,0
38.0,145.0,145.0,38.0,38.0,113.39977676557834,200,0
38.5,145.25,145.25,38.5,38.5,113.40812333631625,200,0
38.5,145.25,145.25,38.5,38.5,113.41646990705416,200,0
38.5,146.0,146.0,38.5,38.5,113.42481647779209,200,0
38.0,146.25,146.25,38.0,38.0,113.43316304853,200,0
38.0,146.25,146.25,38.0,38.0,113.44150961926792,200,0
38.0,148.25,148.25,38.0,38.0,113.44985619000583,200,0
38.0,148.25,148.25,38.0,38.0,113.45820276074375,200,0
38.0,149.75,149.75,38.0,38.0,113.46654933148166,200,0
38.0,149.75,149.75,38.0,38.0,113.47489590221957,200,0
38.5,149.75,149.75,38.5,38.5,113.48324247295749,200,0
38.5,149.5,149.5,38.5,38.5,113.49158904369541,200,0
38.5,149.5,149.5,38.5,38.5,113.49993561443333,200,0
38.5,149.5,149.5,38.5,38.5,113.50828218517124,200,0
38.5,150.0,150.0,38.5,38.5,113.51662875590915,200,0
38.5,150.0,150.0,38.5,38.5,113.52497532664707,200,0
38.5,149.0,149.0,38.5,38.5,113.53332189738498,200,0
38.5,149.5,149.5,38.5,38.5,113.5416684681229,200,0
38.5,149.5,149.5,38.5,38.5,113.5500150388608,200,0
38.5,150.25,150.25,38.5,38.5,113.55836160959873,200,0
38.5,150.5,150.5,38.5,38.5,113.56670818033665,200,0
38.5,150.5,150.5,38.5,38.5,113.57505475107456,200,0
38.5,149.75,149.75,38.5,38.5,113.58340132181247,200,0
38.5,149.75,149.75,38.5,38.5,113.59174789255039,200,0
39.0,152.75,152.75,39.0,39.0,113.6000944632883,200,0
39.0,150.0,150.0,39.0,39.0,113.60844103402621,200,0
39.0,150.0,150.0,39.0,39.0,113.61678760476413,200,0
39.5,150.25,150.25,39.5,39.5,113.62513417550205,200,0
40.0,151.5,151.5,40.0,40.0,113.63348074623997,200,0
40.5,151.5,151.5,40.5,40.5,113.64182731697788,200,0
40.0,151.0,151.0,40.0,40.0,113.6501738877158,200,0
40.5,151.25,151.25,40.5,40.5,113.65852045845371,200,0
40.5,151.25,151.25,40.5,40.5,113.66686702919162,200,0
40.5,152.75,152.75,40.5,40.5,113.67521359992953,200,0
40.5,152.75,152.75,40.5,40.5,113.68356017066745,200,0
40.5,153.0,153.0,40.5,40.5,113.69190674140538,200,0
41.0,152.5,152.5,41.0,41.0,113.70025331214329,200,0
41.0,152.5,152.5,41.0,41.0,113.7085998828812,200,0
41.5,154.0,154.0,41.5,41.5,113.71694645361912,200,0
41.5,154.5,154.5,41.5,41.5,113.72529302435703,200,0
41.5,154.5,154.5,41.5,41.5,113.73363959509494,200,0
41.5,155.0,155.0,41.5,41.5,113.74198616583286,200,0
41.5,153.5,153.5,41.5,41.5,113.75033273657077,200,0
41.5,153.5,153.5,41.5,41.5,113.7586793073087,200,0
41.5,154.25,154.25,41.5,41.5,113.76702587804661,200,0
41.5,154.0,154.0,41.5,41.5,113.77537244878452,200,0
42.0,154.0,154.0,42.0,42.0,113.78371901952244,200,0
42.0,154.75,154.75,42.0,42.0,113.79206559026035,200,0
42.5,155.25,155.25,42.5,42.5,113.80041216099826,200,0
42.5,155.25,155.25,42.5,42.5,113.80875873173618,200,0
43.0,155.25,155.25,43.0,43.0,113.81710530247409,200,0
42.5,155.25,155.25,42.5,42.5,113.82545187321202,200,0
42.5,157.25,157.25,42.5,42.5,113.83379844394993,200,0
42.5,158.5,158.5,42.5,42.5,113.84214501468784,200,0
43.0,158.5,158.5,43.0,43.0,113.85049158542576,200,0
43.0,155.75,155.75,43.0,43.0,113.85883815616367,200,0
43.5,155.75,155.75,43.5,43.5,113.86718472690158,200,0
44.0,155.75,155.75,44.0,44.0,113.8755312976395,200,0
44.0,156.5,156.5,44.0,44.0,113.88387786837741,200,0
44.0,157.5,157.5,44.0,44.0,113.89222443911534,200,0
44.5,157.5,157.5,44.5,44.5,113.90057100985325,200,0
44.5,156.75,156.75,44.5,44.5,113.90891758059117,200,0
45.0,156.75,156.75,45.0,45.0,113.91726415132908,200,0
45.0,156.75,156.75,45.0,45.0,113.92561072206699,200,0
44.5,156.75,156.75,44.5,44.5,113.9339572928049,200,0
45.0,156.5,156.5,45.0,45.0,113.94230386354282,200,0
45.0,156.5,156.5,45.0,45.0,113.95065043428073,200,0
45.0,157.25,157.25,45.0,45.0,113.95899700501866,200,0
45.0,156.75,156.75,45.0,45.0,113.96734357575657,200,0
45.0,156.75,156.75,45.0,45.0,113.97569014649449,200,0
44.5,155.25,155.25,44.5,44.5,113.9840367172324,200,0
45.0,155.25,155.25,45.0,45.0,113.99238328797031,200,0
45.5,153.5,153.5,45.5,45.5,114.00072985870823,200,0
45.5,151.25,151.25,45.5,45.5,114.00907642944614,200,0
45.5,151.25,151.25,45.5,45.5,114.01742300018405,200,0
45.5,150.0,150.0,45.5,45.5,114.02576957092198,200,0
45.5,149.0,149.0,45.5,45.5,114.0341161416599,200,0
45.5,149.0,149.0,45.5,45.5,114.0424627123978,200,0
45.5,148.75,148.75,45.5,45.5,114.05080928313572,200,0
45.5,148.75,148.75,45.5,45.5,114.05915585387363,200,0
45.5,146.5,146.5,45.5,45.5,114.06750242461155,200,0
45.0,146.5,146.5,45.0,45.0,114.07584899534946,200,0
45.0,140.5,140.5,45.0,45.0,114.08419556608737,200,0
45.0,139.0,139.0,45.0,45.0,114.0925421368253,200,0
45.0,139.0,139.0,45.0,45.0,114.10088870756321,200,0
45.0,139.0,139.0,45.0,45.0,114.10923527830113,200,0
44.5,139.0,139.0,44.5,44.5,114.11758184903904,200,0
44.5,139.5,139.5,44.5,44.5,114.12592841977695,200,0
44.0,140.0,140.0,44.0,44.0,114.13427499051487,200,0
44.0,140.0,140.0,44.0,44.0,114.14262156125278,200,0
44.5,141.0,141.0,44.5,44.5,114.1509681319907,200,0
44.5,141.0,141.0,44.5,44.5,114.15931470272861,200,0
44.5,140.0,140.0,44.5,44.5,114.16766127346654,200,0
44.5,140.0,140.0,44.5,44.5,114.17600784420445,200,0
44.5,139.25,139.25,44.5,44.5,114.18435441494236,200,0
44.5,139.5,139.5,44.5,44.5,114.19270098568028,200,0
44.0,139.5,139.5,44.0,44.0,114.20104755641819,200,0
44.0,138.75,138.75,44.0,44.0,114.2093941271561,200,0
44.0,138.75,138.75,44.0,44.0,114.21774069789402,200,0
44.0,137.5,137.5,44.0,44.0,114.22608726863193,200,0
44.0,137.5,137.5,44.0,44.0,114.23443383936986,200,0
44.5,136.75,136.75,44.5,44.5,114.24278041010777,200,0
44.0,137.25,137.25,44.0,44.0,114.25112698084568,200,0
44.0,137.25,137.25,44.0,44.0,114.2594735515836,200,0
44.0,136.75,136.75,44.0,44.0,114.26782012232151,200,0
45.0,136.75,136.75,45.0,45.0,114.27616669305942,200,0
45.0,137.25,137.25,45.0,45.0,114.28451326379734,200,0
44.5,137.25,137.25,44.5,44.5,114.29285983453525,200,0
44.5,137.5,137.5,44.5,44.5,114.30120640527318,200,0
44.0,137.75,137.75,44.0,44.0,114.30955297601109,200,0
44.0,137.75,137.75,44.0,44.0,114.317899546749,200,0
44.0,138.0,138.0,44.0,44.0,114.32624611748692,200,0
44.0,138.0,138.0,44.0,44.0,114.33459268822483,200,0
44.0,137.5,137.5,44.0,44.0,114.34293925896274,200,0
44.0,137.5,137.5,44.0,44.0,114.35128582970066,200,0
43.5,138.5,138.5,43.5,43.5,114.35963240043857,200,0
43.5,138.0,138.0,43.5,43.5,114.3679789711765,200,0
44.0,138.0,138.0,44.0,44.0,114.37632554191441,200,0
44.0,138.0,138.0,44.0,44.0,114.38467211265232,200,0
44.0,138.0,138.0,44.0,44.0,114.39301868339024,200,0
44.0,139.5,139.5,44.0,44.0,114.40136525412815,200,0
44.0,141.0,141.0,44.0,44.0,114.40971182486606,200,0
44.0,141.0,141.0,44.0,44.0,114.41805839560398,200,0
43.5,140.75,140.75,43.5,43.5,114.42640496634189,200,0
42.5,140.75,140.75,42.5,42.5,114.43475153707982,200,0
42.0,139.5,139.5,42.0,42.0,114.44309810781773,200,0
43.0,139.5,139.5,43.0,43.0,114.45144467855565,200,0
43.5,142.0,142.0,43.5,43.5,114.45979124929356,200,0
44.0,145.0,145.0,44.0,44.0,114.46813782003147,200,0
45.5,145.0,145.0,45.5,45.5,114.47648439076939,200,0
47.0,145.0,145.0,47.0,47.0,114.4848309615073,200,0
47.0,145.75,145.75,47.0,47.0,114.49317753224521,200,0
46.0,145.75,145.75,46.0,46.0,114.50152410298314,200,0
45.5,147.0,147.0,45.5,45.5,114.50987067372105,200,0
45.5,147.0,147.0,45.5,45.5,114.51821724445897,200,0
45.0,147.0,147.0,45.0,45.0,114.52656381519688,200,0
45.0,147.5,147.5,45.0,45.0,114.5349103859348,200,0
45.0,147.5,147.5,45.0,45.0,114.5432569566727,200,0
45.0,147.25,147.25,45.0,45.0,114.55160352741062,200,0
45.0,147.25,147.25,45.0,45.0,114.55995009814853,200,0
44.5,148.0,148.0,44.5,44.5,114.56829666888646,200,0
44.5,149.0,149.0,44.5,44.5,114.57664323962437,200,0
44.5,149.0,149.0,44.5,44.5,114.58498981036229,200,0
45.0,147.5,147.5,45.0,45.0,114.5933363811002,200,0
45.5,147.5,147.5,45.5,45.5,114.60168295183811,200,0
45.0,147.0,147.0,45.0,45.0,114.61002952257603,200,0
45.5,147.75,147.75,45.5,45.5,114.61837609331394,200,0
45.5,147.75,147.75,45.5,45.5,114.62672266405185,200,0
46.0,148.0,148.0,46.0,46.0,114.63506923478978,200,0
46.0,148.0,148.0,46.0,46.0,114.6434158055277,200,0
46.5,148.0,148.0,46.5,46.5,114.65176237626561,200,0
46.5,146.75,146.75,46.5,46.5,114.66010894700352,200,0
47.0,146.75,146.75,47.0,47.0,114.66845551774144,200,0
47.5,146.5,146.5,47.5,47.5,114.67680208847935,200,0
47.5,145.0,145.0,47.5,47.5,114.68514865921726,200,0
48.5,145.0,145.0,48.5,48.5,114.69349522995518,200,0
48.5,142.5,142.5,48.5,48.5,114.7018418006931,200,0
48.5,142.5,142.5,48.5,48.5,114.71018837143102,200,0
51.0,142.0,142.0,51.0,51.0,114.71853494216893,200,0
53.0,142.0,142.0,53.0,53.0,114.72688151290684,200,0
53.5,139.0,139.0,53.5,53.5,114.73522808364476,200,0
53.5,137.25,137.25,53.5,53.5,114.74357465438267,200,0
53.0,137.25,137.25,53.0,53.0,114.75192122512058,200,0
54.0,137.0,137.0,54.0,54.0,114.7602677958585,200,0
54.5,137.0,137.0,54.5,54.5,114.76861436659642,200,0
55.5,140.75,140.75,55.5,55.5,114.77696093733434,200,0
56.0,140.75,140.75,56.0,56.0,114.78530750807225,200,0
56.5,141.5,141.5,56.5,56.5,114.79365407881016,200,0
57.0,141.5,141.5,57.0,57.0,114.80200064954808,200,0
57.0,142.0,142.0,57.0,57.0,114.81034722028599,200,0
57.0,142.0,142.0,57.0,57.0,114.8186937910239,200,0
57.0,142.75,142.75,57.0,57.0,114.82704036176182,200,0
57.0,143.0,143.0,57.0,57.0,114.83538693249974,200,0
57.5,143.0,143.0,57.5,57.5,114.84373350323766,200,0
57.0,144.75,144.75,57.0,57.0,114.85208007397557,200,0
57.0,144.75,144.75,57.0,57.0,114.86042664471348,200,0
57.0,144.0,144.0,57.0,57.0,114.8687732154514,200,0
57.0,144.5,144.5,57.0,57.0,114.87711978618931,200,0
56.5,144.5,144.5,56.5,56.5,114.88546635692722,200,0
56.5,144.75,144.75,56.5,56.5,114.89381292766514,200,0
56.5,144.75,144.75,56.5,56.5,114.90215949840307,200,0
55.5,142.0,142.0,55.5,55.5,114.91050606914098,200,0
55.0,142.0,142.0,55.0,55.0,114.91885263987889,200,0
54.5,141.25,141.25,54.5,54.5,114.9271992106168,200,0
55.0,137.5,137.5,55.0,55.0,114.93554578135472,200,0
55.0,137.5,137.5,55.0,55.0,114.94389235209263,200,0
55.5,133.5,133.5,55.5,55.5,114.95223892283055,200,0
57.0,133.5,133.5,57.0,57.0,114.96058549356846,200,0
57.0,134.5,134.5,57.0,57.0,114.96893206430639,200,0
57.0,134.5,134.5,57.0,57.0,114.9772786350443,200,0
56.5,134.0,134.0,56.5,56.5,114.98562520578221,200,0
57.5,134.0,134.0,57.5,57.5,114.99397177652013,200,0
62.5,133.5,133.5,62.5,62.5,115.00231834725804,200,0
70.0,133.5,133.5,70.0,70.0,115.01066491799595,200,0
71.5,138.25,138.25,71.5,71.5,115.01901148873387,200,0
74.5,139.5,139.5,74.5,74.5,115.02735805947178,200,0
71.5,139.5,139.5,71.5,71.5,115.0357046302097,200,0
67.5,141.5,141.5,67.5,67.5,115.04405120094762,200,0
68.0,141.5,141.5,68.0,68.0,115.05239777168553,200,0
70.5,141.5,141.5,70.5,70.5,115.06074434242345,200,0
73.0,141.75,141.75,73.0,73.0,115.06909091316136,200,0
72.0,145.25,145.25,72.0,72.0,115.07743748389927,200,0
68.0,145.25,145.25,68.0,68.0,115.08578405463719,200,0
67.0,146.0,146.0,67.0,67.0,115.0941306253751,200,0
65.0,146.0,146.0,65.0,65.0,115.10247719611301,200,0
62.5,146.0,146.0,62.5,62.5,115.11082376685094,200,0
62.0,147.0,147.0,62.0,62.0,115.11917033758886,200,0
62.0,146.25,146.25,62.0,62.0,115.12751690832677,200,0
60.5,146.25,146.25,60.5,60.5,115.13586347906468,200,0
59.0,147.0,147.0,59.0,59.0,115.1442100498026,200,0
57.0,147.0,147.0,57.0,57.0,115.15255662054051,200,0
56.5,147.0,147.0,56.5,56.5,115.16090319127842,200,0
56.0,147.5,147.5,56.0,56.0,115.16924976201634,200,0
55.5,147.5,147.5,55.5,55.5,115.17759633275426,200,0
55.5,147.0,147.0,55.5,55.5,115.18594290349218,200,0
55.0,147.5,147.5,55.0,55.0,115.19428947423009,200,0
54.5,147.5,147.5,54.5,54.5,115.202636044968,200,0
54.0,147.0,147.0,54.0,54.0,115.21098261570592,200,0
54.0,147.0,147.0,54.0,54.0,115.21932918644383,200,0
55.0,147.25,147.25,55.0,55.0,115.22767575718174,200,0
61.0,147.25,147.25,61.0,61.0,115.23602232791966,200,0
66.0,147.25,147.25,66.0,66.0,115.24436889865758,200,0
57.0,146.5,146.5,57.0,57.0,115.2527154693955,200,0
55.5,146.5,146.5,55.5,55.5,115.26106204013341,200,0
56.0,145.75,145.75,56.0,56.0,115.26940861087132,200,0
56.5,146.25,146.25,56.5,56.5,115.27775518160924,200,0
59.5,146.25,146.25,59.5,59.5,115.28610175234715,200,0
59.5,145.5,145.5,59.5,59.5,115.29444832308506,200,0
57.0,145.5,145.5,57.0,57.0,115.30279489382298,200,0
57.0,146.5,146.5,57.0,57.0,115.3111414645609,200,0
57.0,145.0,145.0,57.0,57.0,115.31948803529882,200,0
57.5,145.0,145.0,57.5,57.5,115.32783460603673,200,0
57.5,145.0,145.0,57.5,57.5,115.33618117677464,200,0
57.5,145.0,145.0,57.5,57.5,115.34452774751256,200,0
57.0,145.0,145.0,57.0,57.0,115.35287431825047,200,0
57.0,145.25,145.25,57.0,57.0,115.36122088898838,200,0
57.5,145.25,145.25,57.5,57.5,115.3695674597263,200,0
57.5,145.0,145.0,57.5,57.5,115.37791403046423,200,0
58.0,145.0,145.0,58.0,58.0,115.38626060120214,200,0
58.0,143.5,143.5,58.0,58.0,115.39460717194005,200,0
58.5,140.25,140.25,58.5,58.5,115.40295374267797,200,0
58.5,140.25,140.25,58.5,58.5,115.41130031341588,200,0
59.0,136.5,136.5,59.0,59.0,115.41964688415379,200,0
59.5,135.75,135.75,59.5,59.5,115.4279934548917,200,0
60.5,135.75,135.75,60.5,60.5,115.43634002562962,200,0
61.0,114.25,114.25,61.0,61.0,115.44468659636755,200,0
61.5,114.25,114.25,61.5,61.5,115.45303316710546,200,0
62.0,114.25,114.25,62.0,62.0,115.46137973784337,200,0
61.5,115.5,115.5,61.5,61.5,115.46972630858129,200,0
62.0,115.5,115.5,62.0,62.0,115.4780728793192,200,0
61.5,114.0,114.0,61.5,61.5,115.48641945005711,200,0
60.5,114.0,114.0,60.5,60.5,115.49476602079503,200,0
60.0,112.5,112.5,60.0,60.0,115.50311259153294,200,0
58.5,112.5,112.5,58.5,58.5,115.51145916227087,200,0
58.0,111.5,111.5,58.0,58.0,115.51980573300878,200,0
57.5,111.5,111.5,57.5,57.5,115.5281523037467,200,0
57.5,110.75,110.75,57.5,57.5,115.53649887448461,200,0
57.0,110.75,110.75,57.0,57.0,115.54484544522252,200,0
56.0,109.75,109.75,56.0,56.0,115.55319201596043,200,0
55.5,109.75,109.75,55.5,55.5,115.56153858669835,200,0
55.0,109.75,109.75,55.0,55.0,115.56988515743626,200,0
54.5,109.5,109.5,54.5,54.5,115.57823172817419,200,0
54.0,109.5,109.5,54.0,54.0,115.5865782989121,200,0
54.0,108.5,108.5,54.0,54.0,115.59492486965001,200,0
53.0,108.5,108.5,53.0,53.0,115.60327144038793,200,0
53.0,112.25,112.25,53.0,53.0,115.61161801112584,200,0
53.0,112.25,112.25,53.0,53.0,115.61996458186375,0,0
52.0,113.5,113.5,52.0,52.0,115.6186642606897,0,0
52.0,113.5,113.5,52.0,52.0,115.61628330830874,0,0
51.5,114.5,114.5,51.5,51.5,115.61390235592779,0,0
51.0,114.5,114.5,51.0,51.0,115.61152140354685,0,0
51.0,116.0,116.0,51.0,51.0,115.60914045116589,0,0
51.0,116.0,116.0,51.0,51.0,115.60675949878492,0,0
51.0,119.25,119.25,51.0,51.0,115.60437854640398,0,0
50.5,119.25,119.25,50.5,50.5,115.60199759402303,0,0
49.5,117.5,117.5,49.5,49.5,115.59961664164207,0,0
49.5,117.5,117.5,49.5,49.5,115.59723568926113,0,0
49.0,114.0,114.0,49.0,49.0,115.59485473688017,0,0
49.0,114.0,114.0,49.0,49.0,115.59247378449922,0,0
49.0,113.25,113.25,49.0,49.0,115.59009283211827,0,0
49.0,113.25,113.25,49.0,49.0,115.58771187973731,0,0
49.5,114.25,114.25,49.5,49.5,115.58533092735637,0,0
49.5,114.25,114.25,49.5,49.5,115.5829499749754,0,0
48.5,114.25,114.25,48.5,48.5,115.58056902259446,0,0
48.5,117.75,117.75,48.5,48.5,115.5781880702135,0,0
48.5,117.75,117.75,48.5,48.5,115.57580711783255,0,0
48.0,117.75,117.75,48.0,48.0,115.5734261654516,0,0
48.0,117.75,117.75,48.0,48.0,115.57104521307065,0,0
48.0,118.75,118.75,48.0,48.0,115.5686642606897,0,0
48.0,119.25,119.25,48.0,48.0,115.56628330830874,0,0
47.5,119.25,119.25,47.5,47.5,115.5639023559278,0,0
47.0,119.0,119.0,47.0,47.0,115.56152140354683,0,0
47.0,119.0,119.0,47.0,47.0,115.55914045116589,0,0
46.5,119.0,119.0,46.5,46.5,115.55675949878494,0,0
46.0,116.25,116.25,46.0,46.0,115.55437854640398,0,0
45.5,116.25,116.25,45.5,45.5,115.55199759402302,0,0
45.0,115.25,115.25,45.0,45.0,115.54961664164207,0,0
45.0,115.25,115.25,45.0,45.0,115.54723568926113,0,0
45.0,115.0,115.0,45.0,45.0,115.54485473688017,0,0
44.5,115.0,115.0,44.5,44.5,115.54247378449922,0,0
44.0,114.75,114.75,44.0,44.0,115.54009283211826,0,0
44.0,114.75,114.75,44.0,44.0,115.53771187973732,0,0
44.0,115.25,115.25,44.0,44.0,115.53533092735637,0,0
44.0,115.25,115.25,44.0,44.0,115.53294997497541,0,0
44.0,117.75,117.75,44.0,44.0,115.53056902259445,0,0
44.0,117.75,117.75,44.0,44.0,115.5281880702135,0,0
44.0,120.5,120.5,44.0,44.0,115.52580711783256,0,0
44.0,120.5,120.5,44.0,44.0,115.5234261654516,0,0
44.0,123.0,123.0,44.0,44.0,115.52104521307065,0,0
43.5,123.0,123.0,43.5,43.5,115.51866426068969,0,0
43.5,125.0,125.0,43.5,43.5,115.51628330830874,0,0
43.0,125.75,125.75,43.0,43.0,115.5139023559278,0,0
43.0,125.75,125.75,43.0,43.0,115.51152140354684,0,0
43.0,124.75,124.75,43.0,43.0,115.50914045116589,0,0
42.5,124.75,124.75,42.5,42.5,115.50675949878493,0,0
43.0,123.0,123.0,43.0,43.0,115.50437854640398,0,0
43.0,123.0,123.0,43.0,43.0,115.50199759402304,0,0
42.5,116.75,116.75,42.5,42.5,115.49961664164208,0,0
42.5,116.75,116.75,42.5,42.5,115.49723568926112,0,0
43.0,116.75,116.75,43.0,43.0,115.49485473688017,0,0
43.0,115.75,115.75,43.0,43.0,115.49247378449923,0,0
43.0,115.75,115.75,43.0,43.0,115.49009283211826,0,0
42.5,116.75,116.75,42.5,42.5,115.48771187973732,0,0
42.5,116.75,116.75,42.5,42.5,115.48533092735636,0,0
42.0,116.5,116.5,42.0,42.0,115.48294997497541,0,0
42.0,116.5,116.5,42.0,42.0,115.48056902259447,0,0
42.0,115.0,115.0,42.0,42.0,115.4781880702135,0,0
42.0,115.0,115.0,42.0,42.0,115.47580711783255,0,0
42.0,116.75,116.75,42.0,42.0,115.4734261654516,0,0
41.5,116.75,116.75,41.5,41.5,115.47104521307065,0,0
41.5,116.25,116.25,41.5,41.5,115.46866426068969,0,0
41.5,116.25,116.25,41.5,41.5,115.46628330830875,0,0
41.5,116.25,116.25,41.5,41.5,115.46390235592779,0,0
42.0,116.25,116.25,42.0,42.0,115.46152140354684,0,0
42.0,115.75,115.75,42.0,42.0,115.4591404511659,0,0
42.0,115.75,115.75,42.0,42.0,115.45675949878493,0,0
41.5,119.5,119.5,41.5,41.5,115.45437854640399,0,0
41.5,119.5,119.5,41.5,41.5,115.45199759402303,0,0
41.0,120.0,120.0,41.0,41.0,115.44961664164208,0,0
41.0,120.0,120.0,41.0,41.0,115.44723568926112,0,0
41.0,118.75,118.75,41.0,41.0,115.44485473688017,0,0
