toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
6.5,137.75,137.75,6.5,6.5,143.88401307864396,0,0
6.5,139.5,139.5,6.5,6.5,143.92407718120805,0,0
6.0,139.5,139.5,6.0,6.0,143.96414128377216,0,0
6.0,139.5,139.5,6.0,6.0,144.00420538633625,0,0
6.0,141.0,141.0,6.0,6.0,144.04426948890037,0,0
8.0,141.0,141.0,8.0,8.0,144.08433359146446,0,0
8.0,141.0,141.0,8.0,8.0,144.12439769402857,0,0
8.0,142.75,142.75,8.0,8.0,144.16446179659266,0,0
6.0,142.75,142.75,6.0,6.0,144.20452589915678,0,0
6.0,142.75,142.75,6.0,6.0,144.24459000172087,0,0
6.0,144.25,144.25,6.0,6.0,144.28465410428498,0,0
8.0,144.25,144.25,8.0,8.0,144.32471820684907,0,0
8.0,144.25,144.25,8.0,8.0,144.3647823094132,0,0
8.0,146.25,146.25,8.0,8.0,144.40484641197727,0,0
9.0,146.25,146.25,9.0,9.0,144.4449105145414,0,0
9.0,146.25,146.25,9.0,9.0,144.48497461710548,0,0
9.0,147.25,147.25,9.0,9.0,144.5250387196696,0,0
9.5,147.25,147.25,9.5,9.5,144.56510282223368,0,0
9.5,147.25,147.25,9.5,9.5,144.6051669247978,0,0
9.5,147.25,147.25,9.5,9.5,144.6452310273619,0,0
11.0,147.25,147.25,11.0,11.0,144.685295129926,0,0
11.0,147.25,147.25,11.0,11.0,144.7253592324901,0,0
11.0,147.25,147.25,11.0,11.0,144.7654233350542,0,0
9.0,147.25,147.25,9.0,9.0,144.8054874376183,0,0
9.0,147.25,147.25,9.0,9.0,144.8455515401824,0,0
9.0,137.25,137.25,9.0,9.0,144.8856156427465,0,0
7.5,137.25,137.25,7.5,7.5,144.92567974531062,0,0
7.5,137.25,137.25,7.5,7.5,144.96574384787473,0,0
7.5,137.25,137.25,7.5,7.5,145.00580795043882,0,0
9.0,137.25,137.25,9.0,9.0,145.04587205300294,0,0
9.0,137.25,137.25,9.0,9.0,145.08593615556703,0,0
9.0,141.5,141.5,9.0,9.0,145.12600025813114,0,0
9.5,141.5,141.5,9.5,9.5,145.16606436069523,0,0
9.5,141.5,141.5,9.5,9.5,145.20612846325935,0,0
9.5,142.5,142.5,9.5,9.5,145.24619256582343,0,0
5.0,142.5,142.5,5.0,5.0,145.28625666838755,0,0
5.0,142.5,142.5,5.0,5.0,145.32632077095164,0,0
5.0,143.25,143.25,5.0,5.0,145.36638487351576,0,0
5.0,143.25,143.25,5.0,5.0,145.40644897607984,0,0
5.0,143.25,143.25,5.0,5.0,145.44651307864396,0,0
5.0,144.25,144.25,5.0,5.0,145.48657718120805,0,0
7.5,144.25,144.25,7.5,7.5,145.52664128377216,0,0
7.5,144.25,144.25,7.5,7.5,145.56670538633625,0,0
7.5,145.25,145.25,7.5,7.5,145.60676948890037,0,0
3.5,145.25,145.25,3.5,3.5,145.64683359146446,0,0
3.5,145.25,145.25,3.5,3.5,145.68689769402857,0,0
3.5,141.75,141.75,3.5,3.5,145.72696179659266,0,0
3.5,141.75,141.75,3.5,3.5,145.76702589915678,0,0
3.5,141.75,141.75,3.5,3.5,145.80709000172087,0,0
3.5,145.25,145.25,3.5,3.5,145.84715410428498,0,0
5.5,145.25,145.25,5.5,5.5,145.88721820684907,0,0
5.5,145.25,145.25,5.5,5.5,145.9272823094132,0,0
5.5,145.5,145.5,5.5,5.5,145.96734641197727,0,0
6.5,145.5,145.5,6.5,6.5,146.0074105145414,0,0
6.5,145.5,145.5,6.5,6.5,146.04747461710548,0,0
6.5,146.25,146.25,6.5,6.5,146.0875387196696,0,0
2.5,146.25,146.25,2.5,2.5,146.12760282223368,0,0
2.5,146.25,146.25,2.5,2.5,146.1676669247978,0,0
2.5,147.25,147.25,2.5,2.5,146.2077310273619,0,0
2.0,147.25,147.25,2.0,2.0,146.247795129926,0,0
2.0,147.25,147.25,2.0,2.0,146.2878592324901,0,0
2.0,147.5,147.5,2.0,2.0,146.3279233350542,0,0
4.5,147.5,147.5,4.5,4.5,146.3679874376183,0,0
4.5,147.5,147.5,4.5,4.5,146.4080515401824,0,0
4.5,141.0,141.0,4.5,4.5,146.4481156427465,0,0
5.0,141.0,141.0,5.0,5.0,146.48817974531062,0,0
5.0,141.0,141.0,5.0,5.0,146.5282438478747,0,0
5.0,141.5,141.5,5.0,5.0,146.56830795043882,0,0
2.0,141.5,141.5,2.0,2.0,146.6083720530029,0,0
2.0,141.5,141.5,2.0,2.0,146.64843615556703,0,0
2.0,140.25,140.25,2.0,2.0,146.6885002581311,0,0
3.5,140.25,140.25,3.5,3.5,146.72856436069523,0,0
3.5,140.25,140.25,3.5,3.5,146.76862846325932,0,0
3.5,141.25,141.25,3.5,3.5,146.80869256582343,0,0
5.5,141.25,141.25,5.5,5.5,146.84875666838752,0,0
5.5,141.25,141.25,5.5,5.5,146.88882077095164,0,0
5.5,142.5,142.5,5.5,5.5,146.92888487351573,0,0
2.5,142.5,142.5,2.5,2.5,146.96894897607984,0,0
2.5,142.5,142.5,2.5,2.5,147.00901307864393,0,0
2.5,144.75,144.75,2.5,2.5,147.04907718120805,0,0
2.0,144.75,144.75,2.0,2.0,147.08914128377214,0,0
2.0,144.75,144.75,2.0,2.0,147.12920538633625,0,0
2.0,144.0,144.0,2.0,2.0,147.16926948890037,0,0
3.0,144.0,144.0,3.0,3.0,147.20933359146446,0,0
3.0,144.0,144.0,3.0,3.0,147.24939769402857,0,0
3.0,145.75,145.75,3.0,3.0,147.28946179659266,0,0
4.0,145.75,145.75,4.0,4.0,147.32952589915678,0,0
4.0,145.75,145.75,4.0,4.0,147.36959000172087,0,0
4.0,147.0,147.0,4.0,4.0,147.40965410428498,0,0
0.5,147.0,147.0,0.5,0.5,147.44971820684907,0,0
0.5,147.0,147.0,0.5,0.5,147.4897823094132,0,0
0.5,148.75,148.75,0.5,0.5,147.52984641197727,0,0
0.5,148.75,148.75,0.5,0.5,147.5699105145414,0,0
0.5,148.75,148.75,0.5,0.5,147.60997461710548,0,0
0.5,150.5,150.5,0.5,0.5,147.6500387196696,0,0
3.0,150.5,150.5,3.0,3.0,147.69010282223368,0,0
3.0,150.5,150.5,3.0,3.0,147.7301669247978,0,0
3.0,151.75,151.75,3.0,3.0,147.7702310273619,0,0
3.0,151.75,151.75,3.0,3.0,147.810295129926,0,0
3.0,151.75,151.75,3.0,3.0,147.8503592324901,0,0
3.0,154.0,154.0,3.0,3.0,147.8904233350542,0,0
6.5,154.0,154.0,6.5,6.5,147.9304874376183,0,0
6.5,154.0,154.0,6.5,6.5,147.9705515401824,0,0
6.5,154.0,154.0,6.5,6.5,148.0106156427465,0,0
10.0,154.0,154.0,10.0,10.0,148.05067974531062,0,0
10.0,154.0,154.0,10.0,10.0,148.0907438478747,0,0
10.0,157.0,157.0,10.0,10.0,148.13080795043882,0,0
10.5,157.0,157.0,10.5,10.5,148.1708720530029,0,0
10.5,157.0,157.0,10.5,10.5,148.21093615556703,0,0
10.5,153.75,153.75,10.5,10.5,148.2510002581311,0,0
7.5,153.75,153.75,7.5,7.5,148.29106436069523,0,0
7.5,153.75,153.75,7.5,7.5,148.33112846325932,0,0
7.5,158.75,158.75,7.5,7.5,148.37119256582343,0,0
7.0,158.75,158.75,7.0,7.0,148.41125666838752,0,0
7.0,158.75,158.75,7.0,7.0,148.45132077095164,0,0
7.0,159.5,159.5,7.0,7.0,148.49138487351573,0,0
5.5,159.5,159.5,5.5,5.5,148.53144897607984,0,0
5.5,159.5,159.5,5.5,5.5,148.57151307864393,0,0
5.5,159.5,159.5,5.5,5.5,148.61157718120805,0,0
7.5,159.5,159.5,7.5,7.5,148.65164128377214,0,0
7.5,159.5,159.5,7.5,7.5,148.69170538633625,0,0
7.5,159.5,159.5,7.5,7.5,148.73176948890034,0,0
5.0,159.5,159.5,5.0,5.0,148.77183359146446,0,0
5.0,159.5,159.5,5.0,5.0,148.81189769402854,0,0
5.0,153.25,153.25,5.0,5.0,148.85196179659266,0,0
4.5,153.25,153.25,4.5,4.5,148.89202589915675,0,0
4.5,153.25,153.25,4.5,4.5,148.93209000172087,0,0
4.5,150.5,150.5,4.5,4.5,148.97215410428495,0,0
9.0,150.5,150.5,9.0,9.0,149.01221820684907,0,0
9.0,150.5,150.5,9.0,9.0,149.05228230941316,0,0
9.0,150.5,150.5,9.0,9.0,149.09234641197727,0,0
9.0,150.5,150.5,9.0,9.0,149.13241051454136,0,0
9.0,150.5,150.5,9.0,9.0,149.17247461710548,0,0
9.0,150.5,150.5,9.0,9.0,149.21253871966957,0,0
4.5,150.5,150.5,4.5,4.5,149.25260282223368,0,0
4.5,150.5,150.5,4.5,4.5,149.2926669247978,0,0
4.5,154.25,154.25,4.5,4.5,149.3327310273619,0,0
7.5,154.25,154.25,7.5,7.5,149.316165742632,0,0
7.5,154.25,154.25,7.5,7.5,149.27268748176243,0,0
7.5,151.5,151.5,7.5,7.5,149.22920922089287,0,0
8.0,151.5,151.5,8.0,8.0,149.18573096002328,0,0
8.0,151.5,151.5,8.0,8.0,149.14225269915372,0,0
8.0,146.75,146.75,8.0,8.0,149.09877443828415,0,0
5.0,146.75,146.75,5.0,5.0,149.0552961774146,0,0
5.0,146.75,146.75,5.0,5.0,149.01181791654503,0,0
5.0,146.75,146.75,5.0,5.0,148.96833965567546,0,0
4.5,146.75,146.75,4.5,4.5,148.9248613948059,0,0
4.5,146.75,146.75,4.5,4.5,148.88138313393634,0,0
4.5,145.5,145.5,4.5,4.5,148.83790487306678,0,0
6.5,145.5,145.5,6.5,6.5,148.7944266121972,0,0
6.5,145.5,145.5,6.5,6.5,148.75094835132762,0,0
6.5,147.5,147.5,6.5,6.5,148.70747009045806,0,0
7.0,147.5,147.5,7.0,7.0,148.6639918295885,0,0
7.0,147.5,147.5,7.0,7.0,148.62051356871893,0,0
7.0,145.25,145.25,7.0,7.0,148.57703530784937,0,0
3.5,145.25,145.25,3.5,3.5,148.5335570469798,0,0
3.5,145.25,145.25,3.5,3.5,148.49007878611025,0,0
3.5,146.75,146.75,3.5,3.5,148.44660052524068,0,0
5.5,146.75,146.75,5.5,5.5,148.40312226437112,0,0
5.5,146.75,146.75,5.5,5.5,148.35964400350156,0,0
5.5,147.5,147.5,5.5,5.5,148.316165742632,0,0
6.0,147.5,147.5,6.0,6.0,148.2726874817624,0,0
6.0,147.5,147.5,6.0,6.0,148.22920922089284,0,0
6.0,148.75,148.75,6.0,6.0,148.18573096002328,0,0
2.0,148.75,148.75,2.0,2.0,148.14225269915372,0,0
2.0,148.75,148.75,2.0,2.0,148.09877443828415,0,0
2.0,149.75,149.75,2.0,2.0,148.0552961774146,0,0
1.0,149.75,149.75,1.0,1.0,148.01181791654503,0,0
1.0,149.75,149.75,1.0,1.0,147.96833965567546,0,0
1.0,151.0,151.0,1.0,1.0,147.9248613948059,0,0
4.5,151.0,151.0,4.5,4.5,147.88138313393634,0,0
4.5,151.0,151.0,4.5,4.5,147.83790487306678,0,0
4.5,152.25,152.25,4.5,4.5,147.79442661219719,0,0
1.0,152.25,152.25,1.0,1.0,147.75094835132762,0,0
1.0,152.25,152.25,1.0,1.0,147.70747009045806,0,0
1.0,152.25,152.25,1.0,1.0,147.6639918295885,0,0
1.0,152.25,152.25,1.0,1.0,147.62051356871893,0,0
1.0,152.25,152.25,1.0,1.0,147.57703530784937,0,0
1.0,151.0,151.0,1.0,1.0,147.5335570469798,0,0
5.5,151.0,151.0,5.5,5.5,147.49007878611025,0,0
5.5,151.0,151.0,5.5,5.5,147.44660052524068,0,0
5.5,150.25,150.25,5.5,5.5,147.40312226437112,0,0
5.5,150.25,150.25,5.5,5.5,147.35964400350156,0,0
5.5,150.25,150.25,5.5,5.5,147.31616574263197,0,0
5.5,149.75,149.75,5.5,5.5,147.2726874817624,0,0
2.0,149.75,149.75,2.0,2.0,147.22920922089284,0,0
2.0,149.75,149.75,2.0,2.0,147.18573096002328,0,0
2.0,149.5,149.5,2.0,2.0,147.14225269915372,0,0
4.5,149.5,149.5,4.5,4.5,147.09877443828415,0,0
4.5,149.5,149.5,4.5,4.5,147.0552961774146,0,0
4.5,149.5,149.5,4.5,4.5,147.01181791654503,0,0
4.5,149.5,149.5,4.5,4.5,146.96833965567546,0,0
4.5,149.5,149.5,4.5,4.5,146.9248613948059,0,0
4.5,150.0,150.0,4.5,4.5,146.8813831339363,0,0
0.0,150.0,150.0,,4.1,146.83790487306675,0,0
0.0,150.0,150.0,,3.7,146.79442661219719,0,0
0.0,150.0,150.0,,3.3,146.75094835132762,0,0
0.0,150.0,150.0,,2.9,146.70747009045806,0,0
0.0,150.0,150.0,,2.5,146.6639918295885,0,0
0.0,148.75,148.75,,2.1,146.62051356871893,0,0
0.0,148.75,148.75,,1.6999999999999995,146.57703530784937,0,0
0.0,148.75,148.75,,1.2999999999999998,146.5335570469798,0,0
0.0,148.25,148.25,,0.8999999999999999,146.49007878611025,0,0
0.5,148.25,148.25,0.5,0.5,146.44660052524068,0,0
0.5,148.25,148.25,0.5,0.5,146.4031222643711,0,0
0.5,149.0,149.0,0.5,0.5,146.35964400350153,0,0
0.0,149.0,149.0,,0.5,146.31616574263197,0,0
0.0,149.0,149.0,,0.5,146.2726874817624,0,0
0.0,149.0,149.0,,0.5,146.22920922089284,0,0
0.5,149.0,149.0,0.5,0.5,146.18573096002328,0,0
0.5,149.0,149.0,0.5,0.5,146.14225269915372,0,0
0.5,147.25,147.25,0.5,0.5,146.09877443828415,0,0
0.5,147.25,147.25,0.5,0.5,146.0552961774146,0,0
0.5,147.25,147.25,0.5,0.5,146.01181791654503,0,0
0.5,147.5,147.5,0.5,0.5,145.96833965567544,0,0
0.5,147.5,147.5,0.5,0.5,145.92486139480587,0,0
0.5,147.5,147.5,0.5,0.5,145.8813831339363,0,0
0.5,147.75,147.75,0.5,0.5,145.83790487306675,0,0
2.0,147.75,147.75,2.0,2.0,145.79442661219719,0,0
2.0,147.75,147.75,2.0,2.0,145.75094835132762,0,0
2.0,148.25,148.25,2.0,2.0,145.70747009045806,0,0
4.0,148.25,148.25,4.0,4.0,145.6639918295885,0,0
4.0,148.25,148.25,4.0,4.0,145.62051356871893,0,0
4.0,149.25,149.25,4.0,4.0,145.57703530784937,0,0
2.5,149.25,149.25,2.5,2.5,145.5335570469798,0,0
2.5,149.25,149.25,2.5,2.5,145.49007878611022,0,0
2.5,146.25,146.25,2.5,2.5,145.44660052524065,0,0
5.0,146.25,146.25,5.0,5.0,145.4031222643711,0,0
5.0,146.25,146.25,5.0,5.0,145.35964400350153,0,0
5.0,148.25,148.25,5.0,5.0,145.31616574263197,0,0
7.5,148.25,148.25,7.5,7.5,145.2726874817624,0,0
7.5,148.25,148.25,7.5,7.5,145.22920922089284,0,0
7.5,148.25,148.25,7.5,7.5,145.18573096002328,0,0
7.5,148.25,148.25,7.5,7.5,145.14225269915372,0,0
7.5,148.25,148.25,7.5,7.5,145.09877443828415,0,0
7.5,145.0,145.0,7.5,7.5,145.0552961774146,0,0
7.5,145.0,145.0,7.5,7.5,145.011817916545,0,0
7.5,145.0,145.0,7.5,7.5,144.96833965567544,0,0
7.5,146.5,146.5,7.5,7.5,144.92486139480587,0,0
9.5,146.5,146.5,9.5,9.5,144.8813831339363,0,0
9.5,146.5,146.5,9.5,9.5,144.83790487306675,0,0
9.5,147.5,147.5,9.5,9.5,144.79442661219719,0,0
15.0,147.5,147.5,15.0,15.0,144.75094835132762,0,0
15.0,147.5,147.5,15.0,15.0,144.70747009045806,0,0
15.0,145.5,145.5,15.0,15.0,144.6639918295885,0,0
16.0,145.5,145.5,16.0,16.0,144.62051356871893,0,0
16.0,145.5,145.5,16.0,16.0,144.57703530784937,0,0
16.0,144.75,144.75,16.0,16.0,144.53355704697978,0,0
20.5,144.75,144.75,20.5,20.5,144.49007878611022,0,0
20.5,144.75,144.75,20.5,20.5,144.44660052524065,0,0
20.5,144.0,144.0,20.5,20.5,144.4031222643711,0,0
26.0,144.0,144.0,26.0,26.0,144.35964400350153,0,0
26.0,144.0,144.0,26.0,26.0,144.31616574263197,0,0
26.0,143.5,143.5,26.0,26.0,144.2726874817624,0,0
27.5,143.5,143.5,27.5,27.5,144.22920922089284,0,0
27.5,143.5,143.5,27.5,27.5,144.18573096002328,0,0
27.5,145.25,145.25,27.5,27.5,144.14225269915372,0,0
30.5,145.25,145.25,30.5,30.5,144.09877443828412,0,0
30.5,145.25,145.25,30.5,30.5,144.05529617741456,0,0
30.5,145.25,145.25,30.5,30.5,144.011817916545,0,0
39.0,145.25,145.25,39.0,39.0,143.96833965567544,0,0
39.0,145.25,145.25,39.0,39.0,143.92486139480587,0,0
39.0,145.25,145.25,39.0,39.0,143.8813831339363,0,0
41.0,145.25,145.25,41.0,41.0,143.83790487306675,0,0
41.0,145.25,145.25,41.0,41.0,143.79442661219719,0,0
41.0,141.75,141.75,41.0,41.0,143.75094835132762,0,0
41.5,141.75,141.75,41.5,41.5,143.70747009045806,0,0
41.5,141.75,141.75,41.5,41.5,143.6639918295885,0,0
41.5,141.75,141.75,41.5,41.5,143.6205135687189,0,0
50.0,141.75,141.75,50.0,50.0,143.57703530784934,0,0
50.0,141.75,141.75,50.0,50.0,143.53355704697978,0,0
50.0,143.25,143.25,50.0,50.0,143.49007878611022,0,0
54.0,143.25,143.25,54.0,54.0,143.44660052524065,0,0
54.0,143.25,143.25,54.0,54.0,143.4031222643711,0,0
54.0,141.25,141.25,54.0,54.0,143.35964400350153,0,0
54.0,141.25,141.25,54.0,54.0,143.31616574263197,0,0
54.0,141.25,141.25,54.0,54.0,143.30153403643337,0,0
54.0,145.0,145.0,54.0,54.0,143.29643199561704,0,0
62.0,145.0,145.0,62.0,62.0,143.29132995480072,0,0
62.0,145.0,145.0,62.0,62.0,143.2862279139844,0,0
62.0,145.0,145.0,62.0,62.0,143.28112587316807,0,0
65.5,145.0,145.0,65.5,65.5,143.27602383235174,0,0
65.5,145.0,145.0,65.5,65.5,143.27092179153541,0,0
65.5,138.5,138.5,65.5,65.5,143.2658197507191,0,0
61.0,138.5,138.5,61.0,61.0,143.26071770990276,0,0
61.0,138.5,138.5,61.0,61.0,143.25561566908644,0,0
61.0,137.0,137.0,61.0,61.0,143.25051362827008,0,200
64.5,137.0,137.0,64.5,64.5,143.24541158745376,0,200
64.5,137.0,137.0,64.5,64.5,143.24030954663743,0,200
64.5,136.75,136.75,64.5,64.5,143.2352075058211,0,200
69.5,136.75,136.75,69.5,69.5,143.23010546500478,0,200
69.5,136.75,136.75,69.5,69.5,143.22500342418846,0,200
69.5,136.75,136.75,69.5,69.5,143.21990138337213,0,200
64.5,136.75,136.75,64.5,64.5,143.2147993425558,0,200
64.5,136.75,136.75,64.5,64.5,143.20969730173948,0,200
64.5,136.75,136.75,64.5,64.5,143.20459526092316,0,200
63.5,136.75,136.75,63.5,63.5,143.19949322010683,0,200
63.5,136.75,136.75,63.5,63.5,143.1943911792905,0,200
63.5,139.5,139.5,63.5,63.5,143.18928913847418,0,200
67.0,139.5,139.5,67.0,67.0,143.18418709765785,0,200
67.0,139.5,139.5,67.0,67.0,143.17908505684153,0,200
67.0,136.25,136.25,67.0,67.0,143.1739830160252,0,200
73.0,136.25,136.25,73.0,73.0,143.16888097520888,0,200
73.0,136.25,136.25,73.0,73.0,143.16377893439255,0,200
73.0,138.75,138.75,73.0,73.0,143.15867689357623,0,200
65.5,138.75,138.75,65.5,65.5,143.1535748527599,0,200
65.5,138.75,138.75,65.5,65.5,143.14847281194358,0,200
65.5,139.0,139.0,65.5,65.5,143.14337077112725,0,200
63.5,139.0,139.0,63.5,63.5,143.13826873031093,0,200
63.5,139.0,139.0,63.5,63.5,143.1331666894946,0,200
63.5,139.0,139.0,63.5,63.5,143.12806464867828,0,200
76.5,139.0,139.0,76.5,76.5,143.12296260786195,0,200
76.5,139.0,139.0,76.5,76.5,143.11786056704562,0,200
76.5,139.0,139.0,76.5,76.5,143.1127585262293,0,200
58.0,139.0,139.0,58.0,58.0,143.10765648541297,0,200
58.0,139.0,139.0,58.0,58.0,143.10255444459662,0,200
58.0,135.75,135.75,58.0,58.0,143.0974524037803,0,200
62.5,135.75,135.75,62.5,62.5,143.09235036296397,0,200
62.5,135.75,135.75,62.5,62.5,143.08724832214764,0,200
62.5,134.75,134.75,62.5,62.5,143.08214628133132,0,200
69.5,134.75,134.75,69.5,69.5,143.077044240515,0,200
69.5,134.75,134.75,69.5,69.5,143.07194219969867,0,200
69.5,134.0,134.0,69.5,69.5,143.06684015888234,0,200
57.5,134.0,134.0,57.5,57.5,143.06173811806602,0,200
57.5,134.0,134.0,57.5,57.5,143.0566360772497,0,200
57.5,128.25,128.25,57.5,57.5,143.05153403643337,0,200
56.0,128.25,128.25,56.0,56.0,143.04643199561704,0,200
56.0,128.25,128.25,56.0,56.0,143.04132995480072,0,200
56.0,131.25,131.25,56.0,56.0,143.0362279139844,0,200
63.0,131.25,131.25,63.0,63.0,143.03112587316807,0,200
63.0,131.25,131.25,63.0,63.0,143.02602383235174,0,200
63.0,131.25,131.25,63.0,63.0,143.02092179153541,0,200
60.0,131.25,131.25,60.0,60.0,143.0158197507191,0,200
60.0,131.25,131.25,60.0,60.0,143.01071770990276,0,200
60.0,130.5,130.5,60.0,60.0,143.00561566908644,0,200
62.5,130.5,130.5,62.5,62.5,143.0005136282701,0,200
62.5,130.5,130.5,62.5,62.5,142.9954115874538,0,200
62.5,132.75,132.75,62.5,62.5,142.99030954663746,0,200
62.5,132.75,132.75,62.5,62.5,142.9852075058211,0,200
62.5,132.75,132.75,62.5,62.5,142.98010546500478,0,200
62.5,130.5,130.5,62.5,62.5,142.97500342418846,0,200
48.5,130.5,130.5,48.5,48.5,142.96990138337213,0,200
48.5,130.5,130.5,48.5,48.5,142.9647993425558,0,200
48.5,132.5,132.5,48.5,48.5,142.95969730173948,0,200
55.5,132.5,132.5,55.5,55.5,142.95459526092316,0,200
55.5,132.5,132.5,55.5,55.5,142.94949322010683,0,200
55.5,131.25,131.25,55.5,55.5,142.9443911792905,0,200
51.5,131.25,131.25,51.5,51.5,142.93928913847418,0,200
51.5,131.25,131.25,51.5,51.5,142.93418709765785,0,200
51.5,131.5,131.5,51.5,51.5,142.92908505684153,0,200
51.0,131.5,131.5,51.0,51.0,142.9239830160252,0,200
51.0,131.5,131.5,51.0,51.0,142.91888097520888,0,200
51.0,128.25,128.25,51.0,51.0,142.91377893439255,0,200
48.5,128.25,128.25,48.5,48.5,142.90867689357623,0,200
48.5,128.25,128.25,48.5,48.5,142.9035748527599,0,200
48.5,129.5,129.5,48.5,48.5,142.89847281194358,0,200
19.5,129.5,129.5,19.5,19.5,142.89337077112725,0,200
19.5,129.5,129.5,19.5,19.5,142.88826873031093,0,200
19.5,129.5,129.5,19.5,19.5,142.8831666894946,0,200
15.5,129.5,129.5,15.5,15.5,142.87806464867828,0,200
15.5,129.5,129.5,15.5,15.5,142.87296260786195,0,200
15.5,129.5,129.5,15.5,15.5,142.86786056704562,0,200
8.5,129.5,129.5,8.5,8.5,142.8627585262293,0,200
8.5,129.5,129.5,8.5,8.5,142.85765648541297,0,200
8.5,131.25,131.25,8.5,8.5,142.85255444459665,0,200
6.0,131.25,131.25,6.0,6.0,142.84745240378032,0,200
6.0,131.25,131.25,6.0,6.0,142.842350362964,0,200
6.0,129.75,129.75,6.0,6.0,142.83724832214764,0,200
6.0,129.75,129.75,6.0,6.0,142.83214628133132,0,200
6.0,129.75,129.75,6.0,6.0,142.827044240515,0,200
6.0,130.0,130.0,6.0,6.0,142.82194219969867,0,200
8.5,130.0,130.0,8.5,8.5,142.81684015888234,0,200
8.5,130.0,130.0,8.5,8.5,142.81173811806602,0,200
8.5,131.0,131.0,8.5,8.5,142.8066360772497,0,200
0.0,131.0,131.0,,7.571428571428571,142.80153403643337,0,200
0.0,131.0,131.0,,6.642857142857142,142.79643199561704,0,200
0.0,131.25,131.25,,5.714285714285714,142.79132995480072,0,200
0.0,131.25,131.25,,4.785714285714286,142.7862279139844,0,200
0.0,131.25,131.25,,3.8571428571428568,142.78112587316807,0,200
0.0,131.5,131.5,,2.928571428571429,142.77602383235174,0,200
2.0,131.5,131.5,2.0,2.0,142.77092179153541,0,200
2.0,131.5,131.5,2.0,2.0,142.7658197507191,0,200
2.0,131.75,131.75,2.0,2.0,142.76071770990276,0,200
2.0,131.75,131.75,2.0,2.0,142.75561566908644,0,200
2.0,131.75,131.75,2.0,2.0,142.7505136282701,0,200
2.0,132.0,132.0,2.0,2.0,142.7454115874538,0,200
0.0,132.0,132.0,,1.625,142.74030954663746,0,200
0.0,132.0,132.0,,1.25,142.73520750582114,0,200
0.0,132.0,132.0,,0.875,142.7301054650048,0,200
0.5,132.0,132.0,0.5,0.5,142.72500342418846,0,200
0.5,132.0,132.0,0.5,0.5,142.71990138337213,0,200
0.5,132.25,132.25,0.5,0.5,142.7147993425558,0,200
0.5,132.25,132.25,0.5,0.5,142.70969730173948,0,200
0.5,132.25,132.25,0.5,0.5,142.70459526092316,0,200
0.5,132.25,132.25,0.5,0.5,142.69949322010683,0,200
0.5,132.25,132.25,0.5,0.5,142.6943911792905,0,200
0.5,132.25,132.25,0.5,0.5,142.68928913847418,0,200
0.5,132.25,132.25,0.5,0.5,142.68418709765785,0,200
0.5,132.25,132.25,0.5,0.5,142.67908505684153,0,200
0.5,132.25,132.25,0.5,0.5,142.6739830160252,0,200
0.5,133.0,133.0,0.5,0.5,142.66888097520888,0,200
0.5,133.0,133.0,0.5,0.5,142.66377893439255,0,200
0.5,133.0,133.0,0.5,0.5,142.65867689357623,0,200
0.5,133.0,133.0,0.5,0.5,142.6535748527599,0,200
0.5,133.0,133.0,0.5,0.5,142.64847281194358,0,200
0.5,133.0,133.0,0.5,0.5,142.64337077112725,0,200
0.5,130.0,130.0,0.5,0.5,142.63826873031093,0,200
0.5,130.0,130.0,0.5,0.5,142.6331666894946,0,200
0.5,130.0,130.0,0.5,0.5,142.62806464867828,0,200
0.5,130.0,130.0,0.5,0.5,142.62296260786195,0,200
0.5,130.0,130.0,0.5,0.5,142.61786056704562,0,200
0.5,130.0,130.0,0.5,0.5,142.6127585262293,0,200
0.5,132.0,132.0,0.5,0.5,142.60765648541297,0,200
0.5,132.0,132.0,0.5,0.5,142.60255444459665,0,200
0.5,132.0,132.0,0.5,0.5,142.59745240378032,0,200
0.5,134.0,134.0,0.5,0.5,142.592350362964,0,200
0.5,134.0,134.0,0.5,0.5,142.58724832214767,0,200
0.5,134.0,134.0,0.5,0.5,142.58214628133135,0,200
0.5,134.0,134.0,0.5,0.5,142.57704424051502,0,200
0.5,134.0,134.0,0.5,0.5,142.57194219969867,0,200
0.5,134.0,134.0,0.5,0.5,142.56684015888234,0,200
0.5,132.5,132.5,0.5,0.5,142.56173811806602,0,200
0.5,132.5,132.5,0.5,0.5,142.5566360772497,0,200
0.5,132.5,132.5,0.5,0.5,142.55153403643337,0,200
0.5,133.75,133.75,0.5,0.5,142.54643199561704,0,200
0.5,133.75,133.75,0.5,0.5,142.54132995480072,0,200
0.5,133.75,133.75,0.5,0.5,142.5362279139844,0,200
0.5,134.0,134.0,0.5,0.5,142.53112587316807,0,200
0.5,134.0,134.0,0.5,0.5,142.52602383235174,0,200
0.5,134.0,134.0,0.5,0.5,142.52092179153541,0,200
0.5,135.0,135.0,0.5,0.5,142.5158197507191,0,200
0.5,135.0,135.0,0.5,0.5,142.51071770990276,0,200
0.5,135.0,135.0,0.5,0.5,142.50561566908644,0,200
0.5,135.0,135.0,0.5,0.5,142.5005136282701,0,200
1.5,135.0,135.0,1.5,1.5,142.4954115874538,0,200
1.5,135.0,135.0,1.5,1.5,142.49030954663746,0,200
1.5,136.25,136.25,1.5,1.5,142.48520750582114,0,200
