toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
0.0,145.0,145.0,,1.0,141.33330448955118,0,0
0.0,145.0,145.0,,1.0,141.32592516639022,0,0
0.0,145.0,145.0,,1.0,141.31854584322926,0,0
0.0,145.0,145.0,,1.0,141.31116652006827,0,0
0.0,144.75,144.75,,1.0,141.3037871969073,0,0
0.0,144.5,144.5,,1.0,141.29640787374635,0,0
0.0,144.5,144.5,,1.0,141.28902855058536,0,0
0.0,146.75,146.75,,1.0,141.2816492274244,0,0
0.0,153.75,153.75,,1.0,141.27426990426343,0,0
0.0,153.75,153.75,,1.0,141.26689058110244,0,0
0.0,147.0,147.0,,1.0,141.25951125794148,0,0
0.0,147.0,147.0,,1.0,141.25213193478052,0,0
0.0,147.0,147.0,,1.0,141.24475261161956,0,0
0.0,146.75,146.75,,1.0,141.23737328845857,0,0
0.0,146.75,146.75,,1.0,141.2299939652976,0,0
0.0,147.0,147.0,,1.0,141.22261464213665,0,0
0.0,152.25,152.25,,1.0,141.21523531897566,0,0
0.0,152.25,152.25,,1.0,141.2078559958147,0,0
0.0,152.5,152.5,,1.0,141.20047667265374,0,0
0.0,152.5,152.5,,1.0,141.19309734949277,0,0
0.0,153.25,153.25,,1.0,141.18571802633178,0,0
0.0,153.25,153.25,,1.0,141.17833870317082,0,0
0.0,153.25,153.25,,1.0,141.17095938000986,0,0
0.0,153.25,153.25,,1.0,141.16358005684887,0,0
0.0,153.5,153.5,,1.0,141.1562007336879,0,0
0.0,153.5,153.5,,1.0,141.14882141052695,0,0
0.0,153.5,153.5,,1.0,141.14144208736596,0,0
0.0,156.25,156.25,,1.0,141.134062764205,0,0
0.0,156.25,156.25,,1.0,141.12668344104404,0,0
0.0,156.75,156.75,,1.0,141.11930411788308,0,0
0.0,173.25,173.25,,1.0,141.11192479472209,0,0
0.0,173.25,173.25,,1.0,141.10454547156112,0,0
0.0,173.5,173.5,,1.0,141.09716614840016,0,0
0.0,173.5,173.5,,1.0,141.08978682523917,0,0
0.0,173.5,173.5,,1.0,141.0824075020782,0,0
0.0,149.25,149.25,,1.0,141.07502817891725,0,0
0.0,149.25,149.25,,1.0,141.0676488557563,0,0
0.0,147.0,147.0,,1.0,141.0602695325953,0,0
0.0,143.0,143.0,,1.0,141.05289020943434,0,0
0.0,143.0,143.0,,1.0,141.04551088627338,0,0
0.0,140.75,140.75,,1.0,141.0381315631124,0,0
0.0,140.75,140.75,,1.0,141.03075223995143,0,0
0.0,139.0,139.0,,1.0,141.02337291679046,0,0
0.0,139.0,139.0,,1.0,141.01599359362947,0,0
0.0,138.0,138.0,,1.0,141.0086142704685,0,0
0.0,138.25,138.25,,1.0,141.00123494730755,0,0
0.0,138.25,138.25,,1.0,140.9938556241466,0,0
0.0,140.0,140.0,,1.0,140.9864763009856,0,0
0.0,140.0,140.0,,1.0,140.97909697782464,0,0
0.0,140.0,140.0,,1.0,140.97171765466368,0,0
0.0,139.5,139.5,,1.0,140.9643383315027,0,0
0.0,139.5,139.5,,1.0,140.95695900834173,0,0
0.0,140.75,140.75,,1.0,140.94957968518077,0,0
0.0,140.75,140.75,,1.0,140.9422003620198,0,0
0.0,143.0,143.0,,1.0,140.93482103885881,0,0
0.0,145.5,145.5,,1.0,140.92744171569785,0,0
0.0,145.5,145.5,,1.0,140.9200623925369,0,0
0.0,145.25,145.25,,1.0,140.9126830693759,0,0
0.0,145.25,145.25,,1.0,140.90530374621494,0,0
0.0,144.75,144.75,,1.0,140.89792442305398,0,0
0.0,144.5,144.5,,1.0,140.890545099893,0,0
0.0,144.5,144.5,,1.0,140.88316577673203,0,0
0.0,143.75,143.75,,1.0,140.87578645357107,0,0
0.0,143.75,143.75,,1.0,140.8684071304101,0,0
0.0,143.0,143.0,,1.0,140.86102780724912,0,0
0.0,142.0,142.0,,1.0,140.85364848408815,0,0
0.0,142.0,142.0,,1.0,140.8462691609272,0,0
0.0,143.25,143.25,,1.0,140.8388898377662,0,0
0.0,143.25,143.25,,1.0,140.83151051460524,0,0
0.0,145.5,145.5,,1.0,140.82413119144428,0,0
0.0,145.0,145.0,,1.0,140.81675186828332,0,0
0.0,145.0,145.0,,1.0,140.80937254512233,0,0
0.0,147.25,147.25,,1.0,140.80199322196137,0,0
0.0,147.25,147.25,,1.0,140.7946138988004,0,0
0.0,146.75,146.75,,1.0,140.78723457563942,0,0
0.0,147.0,147.0,,1.0,140.77985525247846,0,0
0.0,147.0,147.0,,1.0,140.7724759293175,0,0
0.0,148.25,148.25,,1.0,140.7650966061565,0,0
0.0,148.25,148.25,,1.0,140.75771728299554,0,0
0.0,149.25,149.25,,1.0,140.75033795983458,0,0
0.0,148.25,148.25,,1.0,140.74295863667362,0,0
0.0,148.25,148.25,,1.0,140.73557931351263,0,0
0.0,149.75,149.75,,1.0,140.72819999035167,0,0
0.0,150.0,150.0,,1.0,140.7208206671907,0,0
0.0,150.0,150.0,,1.0,140.71344134402972,0,0
0.0,149.75,149.75,,1.0,140.70606202086876,0,0
0.0,149.75,149.75,,1.0,140.6986826977078,0,0
0.0,150.75,150.75,,1.0,140.69130337454683,0,0
0.0,149.5,149.5,,1.0,140.68392405138584,0,0
0.0,149.5,149.5,,1.0,140.67654472822488,0,0
0.0,149.0,149.0,,1.0,140.66916540506392,0,0
0.0,148.5,148.5,,1.0,140.66178608190293,0,0
0.0,148.5,148.5,,1.0,140.65440675874197,0,0
0.0,149.25,149.25,,1.0,140.647027435581,0,0
0.0,149.25,149.25,,1.0,140.63964811242002,0,0
0.0,150.0,150.0,,1.0,140.63226878925906,0,0
0.0,148.75,148.75,,1.0,140.6248894660981,0,0
0.0,148.75,148.75,,1.0,140.61751014293714,0,0
0.0,149.5,149.5,,1.0,140.61013081977615,0,0
0.0,149.0,149.0,,1.0,140.60275149661518,0,0
0.0,149.0,149.0,,1.0,140.59537217345422,0,0
0.0,148.5,148.5,,1.0,140.58799285029323,0,0
0.0,148.5,148.5,,1.0,140.58061352713227,0,0
0.0,147.25,147.25,,1.0,140.5732342039713,0,0
0.0,149.0,149.0,,1.0,140.56585488081032,0,0
0.0,149.0,149.0,,1.0,140.55847555764936,0,0
0.0,150.0,150.0,,1.0,140.5510962344884,0,0
0.0,150.0,150.0,,1.0,140.54371691132744,0,0
0.0,150.0,150.0,,1.0,140.53633758816645,0,0
0.0,150.0,150.0,,1.0,140.52895826500549,0,0
0.0,150.0,150.0,,1.0,140.52157894184452,0,0
0.0,150.0,150.0,,1.0,140.51419961868353,0,0
0.0,149.75,149.75,,1.0,140.50682029552257,0,0
0.0,149.75,149.75,,1.0,140.4994409723616,0,0
0.0,151.0,151.0,,1.0,140.49206164920065,0,0
0.0,149.5,149.5,,1.0,140.48468232603966,0,0
0.0,149.5,149.5,,1.0,140.4773030028787,0,0
0.0,150.0,150.0,,1.0,140.46992367971774,0,0
0.0,150.0,150.0,,1.0,140.46254435655675,0,0
0.0,150.0,150.0,,1.0,140.4551650333958,0,0
0.0,150.5,150.5,,1.0,140.44778571023483,0,0
0.0,150.5,150.5,,1.0,140.44040638707384,0,0
0.0,150.25,150.25,,1.0,140.43302706391287,0,0
0.0,149.5,149.5,,1.0,140.4256477407519,0,0
0.0,149.5,149.5,,1.0,140.41826841759095,0,0
0.0,149.75,149.75,,1.0,140.41088909442996,0,0
0.0,149.75,149.75,,1.0,140.403509771269,0,0
0.0,150.5,150.5,,1.0,140.39613044810804,0,0
0.0,148.25,148.25,,1.0,140.38875112494705,0,0
0.0,148.25,148.25,,1.0,140.3813718017861,0,0
0.0,150.75,150.75,,1.0,140.37399247862513,0,0
0.0,150.75,150.75,,1.0,140.36661315546417,0,0
0.0,150.75,150.75,,1.0,140.35923383230318,0,0
0.0,151.0,151.0,,1.0,140.3518545091422,0,0
0.0,151.0,151.0,,1.0,140.34447518598125,0,0
0.0,151.0,151.0,,1.0,140.33709586282026,0,0
0.0,150.75,150.75,,1.0,140.3297165396593,0,0
0.0,150.75,150.75,,1.0,140.32233721649834,0,0
0.0,152.25,152.25,,1.0,140.31495789333735,0,0
0.0,152.5,152.5,,1.0,140.3075785701764,0,0
0.0,152.5,152.5,,1.0,140.30019924701543,0,0
0.0,153.0,153.0,,1.0,140.29281992385447,0,0
0.0,153.5,153.5,,1.0,140.28544060069348,0,0
0.0,153.5,153.5,,1.0,140.27806127753252,0,0
0.0,154.0,154.0,,1.0,140.27068195437155,0,0
0.0,154.0,154.0,,1.0,140.26330263121056,0,0
0.0,153.5,153.5,,1.0,140.2559233080496,0,0
0.0,154.25,154.25,,1.0,140.24854398488864,0,0
0.0,154.25,154.25,,1.0,140.24116466172768,0,0
0.0,154.0,154.0,,1.0,140.2337853385667,0,0
0.0,154.0,154.0,,1.0,140.22640601540573,0,0
0.0,154.0,154.0,,1.0,140.21902669224477,0,0
0.0,152.75,152.75,,1.0,140.21164736908378,0,0
0.0,152.0,152.0,,1.0,140.20426804592282,0,0
0.0,152.0,152.0,,1.0,140.19688872276186,0,0
0.0,150.0,150.0,,1.0,140.18950939960087,0,0
0.0,150.0,150.0,,1.0,140.1821300764399,0,0
0.0,149.75,149.75,,1.0,140.17475075327894,0,0
0.0,148.75,148.75,,1.0,140.16737143011798,0,0
0.0,148.75,148.75,,1.0,140.159992106957,0,0
0.0,149.5,149.5,,1.0,140.15261278379603,0,0
0.0,147.0,147.0,,1.0,140.14523346063507,0,0
0.0,147.0,147.0,,1.0,140.13785413747408,0,0
0.0,150.25,150.25,,1.0,140.13047481431312,0,0
0.0,150.25,150.25,,1.0,140.12309549115216,0,0
0.0,150.0,150.0,,1.0,140.1157161679912,0,0
0.0,151.75,151.75,,1.0,140.1083368448302,0,0
0.0,151.75,151.75,,1.0,140.10095752166924,0,0
0.0,151.75,151.75,,1.0,140.09357819850828,0,0
0.0,152.75,152.75,,1.0,140.0861988753473,0,0
0.0,152.75,152.75,,1.0,140.07881955218633,0,0
0.0,152.5,152.5,,1.0,140.07144022902537,0,0
0.0,152.75,152.75,,1.0,140.06406090586438,0,0
0.0,152.75,152.75,,1.0,140.05668158270342,0,0
0.0,152.5,152.5,,1.0,140.04930225954246,0,0
0.0,152.5,152.5,,1.0,140.0419229363815,0,0
0.0,151.25,151.25,,1.0,140.0345436132205,0,0
0.0,150.25,150.25,,1.0,140.02716429005955,0,0
0.0,150.25,150.25,,1.0,140.01978496689858,0,0
0.0,149.25,149.25,,1.0,140.0124056437376,0,0
0.0,149.0,149.0,,1.0,140.00502632057663,0,0
0.0,149.0,149.0,,1.0,139.99764699741567,0,0
0.0,149.0,149.0,,1.0,139.9902676742547,0,0
0.0,149.0,149.0,,1.0,139.98288835109372,0,0
0.0,149.0,149.0,,1.0,139.97550902793276,0,0
0.0,149.75,149.75,,1.0,139.9681297047718,0,0
0.0,149.75,149.75,,1.0,139.9607503816108,0,0
0.0,149.75,149.75,,1.0,139.95337105844985,0,0
0.0,151.25,151.25,,1.0,139.94599173528889,0,0
0.0,151.25,151.25,,1.0,139.9386124121279,0,0
0.0,152.0,152.0,,1.0,139.93123308896693,0,0
0.0,152.0,152.0,,1.0,139.92385376580597,0,0
0.0,152.25,152.25,,1.0,139.916474442645,0,0
0.0,152.75,152.75,,1.0,139.90909511948402,0,0
0.0,152.75,152.75,,1.0,139.90171579632306,0,0
0.0,153.5,153.5,,1.0,139.8943364731621,0,0
0.0,154.0,154.0,,1.0,139.8869571500011,0,0
0.0,154.0,154.0,,1.0,139.87957782684015,0,0
0.0,154.75,154.75,,1.0,139.8721985036792,0,0
0.0,155.0,155.0,,1.0,139.86481918051823,0,0
0.0,155.0,155.0,,1.0,139.85743985735724,0,0
0.0,155.5,155.5,,1.0,139.85006053419627,0,0
0.0,156.0,156.0,,1.0,139.8426812110353,0,0
0.0,156.0,156.0,,1.0,139.83530188787432,0,0
0.0,155.5,155.5,,1.0,139.82792256471336,0,0
0.0,155.5,155.5,,1.0,139.8205432415524,0,0
0.0,155.75,155.75,,1.0,139.8131639183914,0,0
0.0,156.25,156.25,,1.0,139.80578459523045,0,0
0.0,156.25,156.25,,1.0,139.7984052720695,0,0
0.0,156.0,156.0,,1.0,139.79102594890853,0,0
0.0,155.5,155.5,,1.0,139.78364662574754,0,0
0.0,155.5,155.5,,1.0,139.77626730258658,0,0
0.0,154.75,154.75,,1.0,139.7688879794256,0,0
0.0,155.0,155.0,,1.0,139.76150865626462,0,0
0.0,155.0,155.0,,1.0,139.75412933310366,0,0
0.0,155.25,155.25,,1.0,139.7467500099427,0,0
0.0,155.75,155.75,,1.0,139.73937068678174,0,0
0.0,155.75,155.75,,1.0,139.73199136362075,0,0
0.0,156.0,156.0,,1.0,139.7246120404598,0,0
0.0,156.5,156.5,,1.0,139.71723271729883,0,0
0.0,156.5,156.5,,1.0,139.70985339413784,0,0
0.0,156.5,156.5,,1.0,139.70247407097688,0,0
0.0,157.25,157.25,,1.0,139.69509474781592,0,0
0.0,157.25,157.25,,1.0,139.68771542465493,0,0
0.0,157.0,157.0,,1.0,139.68033610149396,0,0
0.0,157.0,157.0,,1.0,139.672956778333,0,0
0.0,157.5,157.5,,1.0,139.66557745517204,0,0
0.0,157.25,157.25,,1.0,139.65819813201105,0,0
0.0,157.25,157.25,,1.0,139.6508188088501,0,0
0.0,157.0,157.0,,1.0,139.64343948568913,0,0
0.0,156.75,156.75,,1.0,139.63606016252814,0,0
0.0,156.75,156.75,,1.0,139.62868083936718,0,0
0.0,157.0,157.0,,1.0,139.62130151620622,0,0
0.0,157.5,157.5,,1.0,139.61392219304525,0,0
0.0,157.5,157.5,,1.0,139.60654286988427,0,0
0.0,157.75,157.75,,1.0,139.5991635467233,0,0
0.0,158.25,158.25,,1.0,139.59178422356234,0,0
0.0,158.25,158.25,,1.0,139.58440490040135,0,0
0.0,158.5,158.5,,1.0,139.5770255772404,0,0
0.0,159.0,159.0,,1.0,139.56964625407943,0,0
0.0,159.0,159.0,,1.0,139.56226693091844,0,0
0.0,159.5,159.5,,1.0,139.55488760775748,0,0
0.0,160.0,160.0,,1.0,139.54750828459652,0,0
0.0,160.0,160.0,,1.0,139.54012896143556,0,0
0.0,160.5,160.5,,1.0,139.53274963827457,0,0
0.0,160.75,160.75,,1.0,139.5253703151136,0,0
0.0,160.75,160.75,,1.0,139.51799099195264,0,0
0.0,160.75,160.75,,1.0,139.51061166879165,0,0
0.0,161.0,161.0,,1.0,139.5032323456307,0,0
0.0,161.0,161.0,,1.0,139.49585302246973,0,0
0.0,161.0,161.0,,1.0,139.48847369930877,0,0
0.0,161.0,161.0,,1.0,139.48109437614778,0,0
0.0,161.0,161.0,,1.0,139.47371505298682,0,0
0.0,160.75,160.75,,1.0,139.46633572982586,0,0
0.0,160.25,160.25,,1.0,139.45895640666487,0,0
0.0,160.25,160.25,,1.0,139.4515770835039,0,0
0.0,158.5,158.5,,1.0,139.44419776034295,0,0
0.0,157.5,157.5,,1.0,139.43681843718196,0,0
0.0,157.5,157.5,,1.0,139.429439114021,0,0
0.0,155.5,155.5,,1.0,139.42205979086003,0,0
0.0,155.25,155.25,,1.0,139.41468046769907,0,0
0.0,155.25,155.25,,1.0,139.40730114453808,0,0
0.0,154.5,154.5,,1.0,139.39992182137712,0,0
0.0,154.0,154.0,,1.0,139.39254249821616,0,0
0.0,154.0,154.0,,1.0,139.38516317505517,0,0
0.0,153.5,153.5,,1.0,139.3777838518942,0,0
0.0,153.5,153.5,,1.0,139.37040452873325,0,0
0.0,154.25,154.25,,1.0,139.36302520557228,0,0
0.0,153.75,153.75,,1.0,139.3556458824113,0,0
0.0,153.75,153.75,,1.0,139.34826655925033,0,0
0.0,153.5,153.5,,1.0,139.34088723608937,0,0
0.0,151.25,151.25,,1.0,139.33350791292838,0,0
0.0,151.25,151.25,,1.0,139.32612858976742,0,0
0.0,150.0,150.0,,1.0,139.31874926660646,0,0
0.0,150.25,150.25,,1.0,139.31136994344547,0,0
0.0,150.25,150.25,,1.0,139.3039906202845,0,0
0.0,149.0,149.0,,1.0,139.29661129712355,0,0
0.0,149.0,149.0,,1.0,139.2892319739626,0,0
0.0,148.5,148.5,,1.0,139.2818526508016,0,0
0.0,147.0,147.0,,1.0,139.27447332764064,0,0
0.0,147.0,147.0,,1.0,139.26709400447967,0,0
0.0,147.75,147.75,,1.0,139.25971468131868,0,0
0.0,147.75,147.75,,1.0,139.25233535815772,0,0
0.0,147.5,147.5,,1.0,139.24495603499676,0,0
0.0,149.75,149.75,,1.0,139.2375767118358,0,0
0.0,149.75,149.75,,1.0,139.2301973886748,0,0
0.0,151.0,151.0,,1.0,139.22281806551385,0,0
0.0,152.25,152.25,,1.0,139.2154387423529,0,0
0.0,152.25,152.25,,1.0,139.2080594191919,0,0
0.0,152.5,152.5,,1.0,139.20068009603094,0,0
0.0,153.75,153.75,,1.0,139.19330077286997,0,0
0.0,153.75,153.75,,1.0,139.18592144970899,0,0
0.0,154.0,154.0,,1.0,139.17854212654802,0,0
0.0,154.0,154.0,,1.0,139.17116280338706,0,0
0.0,155.0,155.0,,1.0,139.1637834802261,0,0
0.0,155.0,155.0,,1.0,139.1564041570651,0,0
0.0,155.0,155.0,,1.0,139.14902483390415,0,0
0.0,154.75,154.75,,1.0,139.1416455107432,0,0
0.0,155.0,155.0,,1.0,139.1342661875822,0,0
0.0,155.0,155.0,,1.0,139.12688686442124,0,0
0.0,157.5,157.5,,1.0,139.11950754126028,0,0
0.0,158.5,158.5,,1.0,139.11212821809931,0,0
0.0,158.5,158.5,,1.0,139.10474889493833,0,0
0.0,159.25,159.25,,1.0,139.09736957177736,0,0
0.0,159.25,159.25,,1.0,139.0899902486164,0,0
0.0,159.25,159.25,,1.0,139.0826109254554,0,0
0.0,161.25,161.25,,1.0,139.07523160229445,0,0
0.0,162.0,162.0,,1.0,139.0678522791335,0,0
0.0,162.0,162.0,,1.0,139.0604729559725,0,0
0.0,161.75,161.75,,1.0,139.05309363281154,0,0
0.0,162.25,162.25,,1.0,139.04571430965058,0,0
0.0,162.25,162.25,,1.0,139.03833498648962,0,0
0.0,162.5,162.5,,1.0,139.03095566332863,0,0
0.0,163.25,163.25,,1.0,139.02357634016766,0,0
0.0,163.25,163.25,,1.0,139.0161970170067,0,0
0.0,163.75,163.75,,1.0,139.0088176938457,0,0
0.0,163.5,163.5,,1.0,139.00143837068475,0,0
0.0,163.25,163.25,,1.0,138.9940590475238,0,0
0.0,163.25,163.25,,1.0,138.98667972436283,0,0
0.0,161.75,161.75,,1.0,138.97930040120184,0,0
0.0,157.5,157.5,,1.0,138.97192107804088,0,0
0.0,157.5,157.5,,1.0,138.96454175487992,0,0
0.0,150.75,150.75,,1.0,138.95716243171893,0,0
0.0,150.75,150.75,,1.0,138.94978310855797,0,0
0.0,146.0,146.0,,1.0,138.942403785397,0,0
0.0,141.0,141.0,,1.0,138.93502446223602,0,0
0.0,141.0,141.0,,1.0,138.92764513907505,0,0
0.0,142.0,142.0,,1.0,138.9202658159141,0,0
0.0,142.0,142.0,,1.0,138.91288649275313,0,0
0.0,144.0,144.0,,1.0,138.90550716959214,0,0
0.0,146.5,146.5,,1.0,138.89812784643118,0,0
0.0,146.5,146.5,,1.0,138.89074852327022,0,0
0.0,145.25,145.25,,1.0,138.88336920010923,0,0
0.0,145.25,145.25,,1.0,138.87598987694827,0,0
0.0,145.0,145.0,,1.0,138.8686105537873,0,0
0.0,144.5,144.5,,1.0,138.86123123062634,0,0
0.0,144.5,144.5,,1.0,138.85385190746535,0,0
0.0,142.0,142.0,,1.0,138.8464725843044,0,0
0.0,142.0,142.0,,1.0,138.83909326114343,0,0
0.0,139.25,139.25,,1.0,138.83171393798244,0,0
0.0,139.25,139.25,,1.0,138.82433461482148,0,0
0.0,135.25,135.25,,1.0,138.81695529166052,0,0
0.0,140.5,140.5,,1.0,138.80957596849953,0,0
0.0,140.5,140.5,,1.0,138.80219664533857,0,0
0.0,138.75,138.75,,1.0,138.7948173221776,0,0
0.0,138.75,138.75,,1.0,138.78743799901665,0,0
0.0,138.5,138.5,,1.0,138.78005867585566,0,0
0.0,139.5,139.5,,1.0,138.7726793526947,0,0
0.0,139.5,139.5,,1.0,138.76530002953373,0,0
0.0,138.75,138.75,,1.0,138.75792070637274,0,0
0.0,138.75,138.75,,1.0,138.75054138321178,0,0
0.0,140.5,140.5,,1.0,138.74316206005082,0,0
0.0,140.5,140.5,,1.0,138.73578273688986,0,0
0.0,135.25,135.25,,1.0,138.72840341372887,0,0
0.0,132.0,132.0,,1.0,138.7210240905679,0,0
0.0,132.0,132.0,,1.0,138.71364476740695,0,0
0.0,132.0,132.0,,1.0,138.70626544424596,0,0
0.0,132.0,132.0,,1.0,138.698886121085,0,0
0.0,133.75,133.75,,1.0,138.69150679792403,0,0
0.0,133.75,133.75,,1.0,138.68412747476305,0,0
0.0,139.75,139.75,,1.0,138.67674815160208,0,0
0.0,141.5,141.5,,1.0,138.66936882844112,0,0
0.0,141.5,141.5,,1.0,138.66198950528016,0,0
0.0,143.25,143.25,,1.0,138.65461018211917,0,0
0.0,143.25,143.25,,1.0,138.6472308589582,0,0
0.0,149.25,149.25,,1.0,138.63985153579725,0,0
0.0,152.5,152.5,,1.0,138.63247221263626,0,0
0.0,152.5,152.5,,1.0,138.6250928894753,0,0
0.0,154.5,154.5,,1.0,138.61771356631434,0,0
0.0,156.25,156.25,,1.0,138.61033424315337,0,0
0.0,156.25,156.25,,1.0,138.60295491999238,0,0
0.0,157.0,157.0,,1.0,138.59557559683142,0,0
0.0,157.0,157.0,,1.0,138.58819627367046,0,0
0.0,157.0,157.0,,1.0,138.58081695050947,0,0
0.0,157.5,157.5,,1.0,138.5734376273485,0,0
0.0,157.5,157.5,,1.0,138.56605830418755,0,0
0.0,154.5,154.5,,1.0,138.55867898102656,0,0
0.0,147.0,147.0,,1.0,138.5512996578656,0,0
0.0,147.0,147.0,,1.0,138.54392033470464,0,0
0.0,137.0,137.0,,1.0,138.53654101154368,0,0
0.0,137.0,137.0,,1.0,138.5291616883827,0,0
0.0,123.0,123.0,,1.0,138.52178236522172,0,0
0.0,123.0,123.0,,1.0,138.51440304206076,0,0
0.0,113.5,113.5,,1.0,138.50702371889977,0,0
0.0,113.5,113.5,,1.0,138.4996443957388,0,0
0.0,117.5,117.5,,1.0,138.49226507257785,0,0
0.0,117.5,117.5,,1.0,138.4848857494169,0,0
0.0,112.25,112.25,,1.0,138.4775064262559,0,0
0.0,112.25,112.25,,1.0,138.47012710309494,0,0
0.0,111.75,111.75,,1.0,138.46274777993398,0,0
0.0,111.75,111.75,,1.0,138.455368456773,0,0
0.0,114.0,114.0,,1.0,138.44798913361203,0,0
0.0,114.0,114.0,,1.0,138.44060981045106,0,0
0.0,114.0,114.0,,1.0,138.43323048729007,0,0
0.0,114.75,114.75,,1.0,138.4258511641291,0,0
0.0,114.75,114.75,,1.0,138.41847184096815,0,0
0.0,116.25,116.25,,1.0,138.4110925178072,0,0
0.0,116.25,116.25,,1.0,138.4037131946462,0,0
0.0,121.5,121.5,,1.0,138.39633387148524,0,0
0.0,121.5,121.5,,1.0,138.38895454832428,0,0
0.0,115.5,115.5,,1.0,138.3815752251633,0,0
0.0,115.5,115.5,,1.0,138.37419590200233,0,0
0.0,113.5,113.5,,1.0,138.36681657884137,0,0
0.0,113.5,113.5,,1.0,138.3594372556804,0,0
0.0,112.5,112.5,,1.0,138.35205793251941,0,0
0.0,112.5,112.5,,1.0,138.34467860935845,0,0
1.0,113.25,113.25,1.0,1.0,138.3372992861975,0,0
0.0,113.25,113.25,,7.0,138.3299199630365,0,0
13.0,108.25,108.25,13.0,13.0,138.32254063987554,0,0
24.0,108.25,108.25,24.0,24.0,138.31516131671458,0,0
23.5,106.0,106.0,23.5,23.5,138.3077819935536,0,0
31.0,106.0,106.0,31.0,31.0,138.30040267039263,0,0
24.5,106.0,106.0,24.5,24.5,138.29302334723167,0,0
26.0,111.25,111.25,26.0,26.0,138.2856440240707,0,0
26.5,111.25,111.25,26.5,26.5,138.27826470090972,0,0
26.5,114.0,114.0,26.5,26.5,138.27088537774875,0,0
26.5,114.0,114.0,26.5,26.5,138.2635060545878,0,0
25.5,118.5,118.5,25.5,25.5,138.2561267314268,0,0
25.5,118.5,118.5,25.5,25.5,138.24874740826584,0,0
25.0,122.75,122.75,25.0,25.0,138.24136808510488,0,0
25.0,131.0,131.0,25.0,25.0,138.23398876194392,0,0
24.5,131.0,131.0,24.5,24.5,138.22660943878293,0,0
24.5,134.5,134.5,24.5,24.5,138.21923011562197,0,0
25.0,134.5,134.5,25.0,25.0,138.211850792461,0,0
25.5,130.75,130.75,25.5,25.5,138.20447146930002,0,0
25.0,130.75,130.75,25.0,25.0,138.19709214613906,0,0
25.0,125.75,125.75,25.0,25.0,138.1897128229781,0,0
25.0,125.75,125.75,25.0,25.0,138.1823334998171,0,0
27.5,126.75,126.75,27.5,27.5,138.17495417665614,0,0
33.5,126.75,126.75,33.5,33.5,138.16757485349518,0,0
43.0,130.0,130.0,43.0,43.0,138.16019553033422,0,0
54.5,130.0,130.0,54.5,54.5,138.15281620717323,0,0
57.0,136.5,136.5,57.0,57.0,138.14543688401227,0,0
61.0,150.75,150.75,61.0,61.0,138.1380575608513,0,0
57.5,150.75,150.75,57.5,57.5,138.13067823769032,0,0
45.5,152.0,152.0,45.5,45.5,138.12329891452936,0,0
26.5,156.25,156.25,26.5,26.5,138.1159195913684,0,0
21.0,156.25,156.25,21.0,21.0,138.10854026820743,0,0
21.0,159.0,159.0,21.0,21.0,138.10116094504644,0,0
24.0,161.25,161.25,24.0,24.0,138.09378162188548,0,0
36.0,161.25,161.25,36.0,36.0,138.08640229872452,0,0
69.5,161.0,161.0,69.5,69.5,138.07902297556353,0,0
68.0,154.0,154.0,68.0,68.0,138.07164365240257,0,0
26.0,154.0,154.0,26.0,26.0,138.0642643292416,0,0
23.0,157.5,157.5,23.0,23.0,138.05688500608062,0,0
21.0,157.5,157.5,21.0,21.0,138.04950568291966,0,0
20.5,157.5,157.5,20.5,20.5,138.0421263597587,0,0
20.5,153.75,153.75,20.5,20.5,138.03474703659774,0,0
19.0,148.5,148.5,19.0,19.0,138.02736771343675,0,0
19.5,148.5,148.5,19.5,19.5,138.01998839027578,0,0
20.0,135.25,135.25,20.0,20.0,138.01260906711482,0,0
20.5,135.25,135.25,20.5,20.5,138.00522974395383,0,0
22.0,125.5,125.5,22.0,22.0,137.99785042079287,0,0
23.5,125.5,125.5,23.5,23.5,137.9904710976319,0,0
24.0,111.5,111.5,24.0,24.0,137.98309177447095,0,0
24.0,111.5,111.5,24.0,24.0,137.97571245130996,0,0
24.5,109.0,109.0,24.5,24.5,137.968333128149,0,0
25.0,109.0,109.0,25.0,25.0,137.96095380498804,0,0
22.5,109.0,109.0,22.5,22.5,137.95357448182705,0,0
20.5,107.75,107.75,20.5,20.5,137.9461951586661,0,0
22.0,107.75,107.75,22.0,22.0,137.93881583550512,0,0
24.0,107.0,107.0,24.0,24.0,137.93143651234413,0,0
25.0,107.0,107.0,25.0,25.0,137.92405718918317,0,0
26.5,109.5,109.5,26.5,26.5,137.9166778660222,0,200
26.5,109.5,109.5,26.5,26.5,137.90929854286125,0,200
27.0,108.25,108.25,27.0,27.0,137.90191921970026,0,200
27.0,108.25,108.25,27.0,27.0,137.8945398965393,0,200
25.5,108.25,108.25,25.5,25.5,137.88716057337834,0,200
23.5,108.0,108.0,23.5,23.5,137.87978125021735,0,200
22.5,108.0,108.0,22.5,22.5,137.8724019270564,0,200
22.5,108.75,108.75,22.5,22.5,137.86502260389543,0,200
22.5,108.75,108.75,22.5,22.5,137.85764328073446,0,200
22.5,108.5,108.5,22.5,22.5,137.85026395757347,0,200
22.5,108.5,108.5,22.5,22.5,137.8428846344125,0,200
22.5,107.75,107.75,22.5,22.5,137.83550531125155,0,200
