toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
60.0,62.5,62.5,60.0,60.0,77.75947759840378,0,0
60.0,62.75,62.75,60.0,60.0,77.74934246326865,0,0
62.0,62.75,62.75,62.0,62.0,77.73920732813349,0,0
62.0,62.75,62.75,62.0,62.0,77.72907219299836,0,0
62.0,62.75,62.75,62.0,62.0,77.71893705786323,0,0
62.0,62.75,62.75,62.0,62.0,77.7088019227281,0,0
62.0,62.75,62.75,62.0,62.0,77.69866678759297,0,0
62.0,73.25,73.25,62.0,62.0,77.68853165245781,0,0
59.5,73.25,73.25,59.5,59.5,77.67839651732268,0,0
59.5,73.25,73.25,59.5,59.5,77.66826138218755,0,0
59.5,79.0,79.0,59.5,59.5,77.65812624705242,0,0
61.0,79.0,79.0,61.0,61.0,77.64799111191729,0,0
61.0,79.0,79.0,61.0,61.0,77.63785597678213,0,0
61.0,77.5,77.5,61.0,61.0,77.627720841647,0,0
61.0,77.5,77.5,61.0,61.0,77.61758570651187,0,0
61.0,77.5,77.5,61.0,61.0,77.60745057137675,0,0
61.0,79.25,79.25,61.0,61.0,77.59731543624162,0,0
62.0,79.25,79.25,62.0,62.0,77.58718030110649,0,0
62.0,79.25,79.25,62.0,62.0,77.57704516597133,0,0
62.0,79.25,79.25,62.0,62.0,77.5669100308362,0,0
58.5,79.25,79.25,58.5,58.5,77.55677489570107,0,0
58.5,79.25,79.25,58.5,58.5,77.54663976056594,0,0
58.5,78.0,78.0,58.5,58.5,77.53650462543081,0,0
61.0,78.0,78.0,61.0,61.0,77.52636949029565,0,0
61.0,78.0,78.0,61.0,61.0,77.51623435516052,0,0
61.0,75.75,75.75,61.0,61.0,77.50609922002539,0,0
61.0,75.75,75.75,61.0,61.0,77.49596408489026,0,0
61.0,75.75,75.75,61.0,61.0,77.48582894975513,0,0
61.0,74.5,74.5,61.0,61.0,77.47569381461997,0,0
58.5,74.5,74.5,58.5,58.5,77.46555867948484,0,0
58.5,74.5,74.5,58.5,58.5,77.45542354434971,0,0
58.5,73.75,73.75,58.5,58.5,77.44528840921458,0,0
62.0,73.75,73.75,62.0,62.0,77.43515327407945,0,0
62.0,73.75,73.75,62.0,62.0,77.42501813894432,0,0
62.0,72.75,72.75,62.0,62.0,77.41488300380917,0,0
58.5,72.75,72.75,58.5,58.5,77.40474786867404,0,0
58.5,72.75,72.75,58.5,58.5,77.3946127335389,0,0
58.5,74.0,74.0,58.5,58.5,77.38447759840378,0,0
57.5,74.0,74.0,57.5,57.5,77.37434246326865,0,0
57.5,74.0,74.0,57.5,57.5,77.36420732813349,0,0
57.5,74.75,74.75,57.5,57.5,77.35407219299836,0,0
58.5,74.75,74.75,58.5,58.5,77.34393705786323,0,0
58.5,74.75,74.75,58.5,58.5,77.3338019227281,0,0
58.5,74.75,74.75,58.5,58.5,77.32366678759297,0,0
58.5,74.75,74.75,58.5,58.5,77.31353165245781,0,0
58.5,74.75,74.75,58.5,58.5,77.30339651732268,0,0
58.5,73.25,73.25,58.5,58.5,77.29326138218755,0,0
59.5,73.25,73.25,59.5,59.5,77.28312624705242,0,0
59.5,73.25,73.25,59.5,59.5,77.27299111191729,0,0
59.5,71.25,71.25,59.5,59.5,77.26285597678213,0,0
59.5,71.25,71.25,59.5,59.5,77.252720841647,0,0
59.5,71.25,71.25,59.5,59.5,77.24258570651187,0,0
59.5,75.25,75.25,59.5,59.5,77.23245057137675,0,0
55.0,75.25,75.25,55.0,55.0,77.22231543624162,0,0
55.0,75.25,75.25,55.0,55.0,77.21218030110649,0,0
55.0,75.75,75.75,55.0,55.0,77.20204516597133,0,0
54.5,75.75,75.75,54.5,54.5,77.1919100308362,0,0
54.5,75.75,75.75,54.5,54.5,77.18177489570107,0,0
54.5,76.5,76.5,54.5,54.5,77.17163976056594,0,0
54.0,76.5,76.5,54.0,54.0,77.16150462543081,0,0
54.0,76.5,76.5,54.0,54.0,77.15136949029565,0,0
54.0,76.75,76.75,54.0,54.0,77.14123435516052,0,0
55.0,76.75,76.75,55.0,55.0,77.13109922002539,0,0
55.0,76.75,76.75,55.0,55.0,77.12096408489026,0,0
55.0,76.75,76.75,55.0,55.0,77.11082894975513,0,0
57.5,76.75,76.75,57.5,57.5,77.10069381461997,0,0
57.5,76.75,76.75,57.5,57.5,77.09055867948484,0,0
57.5,72.75,72.75,57.5,57.5,77.08042354434971,0,0
54.0,72.75,72.75,54.0,54.0,77.07028840921458,0,0
54.0,72.75,72.75,54.0,54.0,77.06015327407945,0,0
54.0,73.0,73.0,54.0,54.0,77.05001813894432,0,0
54.0,73.0,73.0,54.0,54.0,77.03988300380917,0,0
54.0,73.0,73.0,54.0,54.0,77.02974786867404,0,0
54.0,75.75,75.75,54.0,54.0,77.0196127335389,0,0
55.0,75.75,75.75,55.0,55.0,77.00947759840378,0,0
55.0,75.75,75.75,55.0,55.0,76.99934246326865,0,0
55.0,74.25,74.25,55.0,55.0,76.98920732813349,0,0
55.0,74.25,74.25,55.0,55.0,76.97907219299836,0,0
55.0,74.25,74.25,55.0,55.0,76.96893705786323,0,0
55.0,74.25,74.25,55.0,55.0,76.9588019227281,0,0
58.0,74.25,74.25,58.0,58.0,76.94866678759297,0,0
58.0,74.25,74.25,58.0,58.0,76.93853165245781,0,0
58.0,76.0,76.0,58.0,58.0,76.92839651732268,0,0
58.0,76.0,76.0,58.0,58.0,76.91826138218755,0,0
58.0,76.0,76.0,58.0,58.0,76.90812624705242,0,0
58.0,76.5,76.5,58.0,58.0,76.89799111191729,0,0
55.5,76.5,76.5,55.5,55.5,76.88785597678213,0,0
55.5,76.5,76.5,55.5,55.5,76.877720841647,0,0
55.5,76.5,76.5,55.5,55.5,76.86758570651187,0,0
56.5,76.5,76.5,56.5,56.5,76.85745057137675,0,0
56.5,76.5,76.5,56.5,56.5,76.84731543624162,0,0
56.5,73.0,73.0,56.5,56.5,76.83718030110649,0,0
56.5,73.0,73.0,56.5,56.5,76.82704516597133,0,0
56.5,73.0,73.0,56.5,56.5,76.8169100308362,0,0
56.5,72.75,72.75,56.5,56.5,76.80677489570107,0,0
59.5,72.75,72.75,59.5,59.5,76.79663976056594,0,0
59.5,72.75,72.75,59.5,59.5,76.78650462543081,0,0
59.5,73.75,73.75,59.5,59.5,76.77636949029565,0,0
55.0,73.75,73.75,55.0,55.0,76.76623435516052,0,0
55.0,73.75,73.75,55.0,55.0,76.75609922002539,0,0
55.0,67.5,67.5,55.0,55.0,76.74596408489026,0,0
55.0,67.5,67.5,55.0,55.0,76.73582894975513,0,0
55.0,67.5,67.5,55.0,55.0,76.72569381461997,0,0
55.0,67.5,67.5,55.0,55.0,76.71555867948484,0,0
57.0,67.5,67.5,57.0,57.0,76.70542354434971,0,0
57.0,67.5,67.5,57.0,57.0,76.69528840921458,0,0
57.0,69.5,69.5,57.0,57.0,76.68515327407945,0,0
57.0,69.5,69.5,57.0,57.0,76.67501813894432,0,0
57.0,69.5,69.5,57.0,57.0,76.66488300380917,0,0
57.0,64.5,64.5,57.0,57.0,76.65474786867404,0,0
58.0,64.5,64.5,58.0,58.0,76.6446127335389,0,0
58.0,64.5,64.5,58.0,58.0,76.63447759840378,0,0
58.0,70.25,70.25,58.0,58.0,76.62434246326865,0,0
60.5,70.25,70.25,60.5,60.5,76.61420732813349,0,0
60.5,70.25,70.25,60.5,60.5,76.60407219299836,0,0
60.5,71.5,71.5,60.5,60.5,76.59393705786323,0,0
56.0,71.5,71.5,56.0,56.0,76.5838019227281,0,0
56.0,71.5,71.5,56.0,56.0,76.57366678759297,0,0
56.0,71.5,71.5,56.0,56.0,76.56353165245781,0,0
56.0,71.5,71.5,56.0,56.0,76.55339651732268,0,0
56.0,71.5,71.5,56.0,56.0,76.54326138218755,0,0
56.0,76.5,76.5,56.0,56.0,76.53312624705242,0,0
57.0,76.5,76.5,57.0,57.0,76.52299111191729,0,0
57.0,76.5,76.5,57.0,57.0,76.51285597678213,0,0
57.0,78.0,78.0,57.0,57.0,76.502720841647,0,0
57.0,78.0,78.0,57.0,57.0,76.49258570651187,0,0
57.0,78.0,78.0,57.0,57.0,76.48245057137675,0,0
57.0,78.0,78.0,57.0,57.0,76.47231543624162,0,0
57.5,78.0,78.0,57.5,57.5,76.46218030110649,0,0
57.5,78.0,78.0,57.5,57.5,76.45204516597133,0,0
57.5,74.75,74.75,57.5,57.5,76.4419100308362,0,0
59.5,74.75,74.75,59.5,59.5,76.43177489570107,0,0
59.5,74.75,74.75,59.5,59.5,76.42163976056594,0,0
59.5,74.75,74.75,59.5,59.5,76.41150462543081,0,0
56.0,74.75,74.75,56.0,56.0,76.40136949029565,0,0
56.0,74.75,74.75,56.0,56.0,76.39123435516052,0,0
56.0,75.5,75.5,56.0,56.0,76.38109922002539,0,0
56.0,75.5,75.5,56.0,56.0,76.37096408489026,0,0
56.0,75.5,75.5,56.0,56.0,76.36082894975513,0,0
56.0,73.5,73.5,56.0,56.0,76.37579357881373,0,0
57.0,73.5,73.5,57.0,57.0,76.39606384908399,0,0
57.0,73.5,73.5,57.0,57.0,76.41633411935425,0,0
57.0,74.5,74.5,57.0,57.0,76.4366043896245,0,0
57.5,74.5,74.5,57.5,57.5,76.45687465989482,0,0
57.5,74.5,74.5,57.5,57.5,76.47714493016508,0,0
57.5,74.5,74.5,57.5,57.5,76.49741520043534,0,0
56.0,74.5,74.5,56.0,56.0,76.5176854707056,0,0
56.0,74.5,74.5,56.0,56.0,76.53795574097586,0,0
56.0,77.0,77.0,56.0,56.0,76.55822601124618,0,0
58.5,77.0,77.0,58.5,58.5,76.57849628151644,0,0
58.5,77.0,77.0,58.5,58.5,76.5987665517867,0,0
58.5,77.25,77.25,58.5,58.5,76.61903682205696,0,0
59.0,77.25,77.25,59.0,59.0,76.63930709232721,0,0
59.0,77.25,77.25,59.0,59.0,76.65957736259753,0,0
59.0,77.0,77.0,59.0,59.0,76.67984763286779,0,0
55.5,77.0,77.0,55.5,55.5,76.70011790313805,0,0
55.5,77.0,77.0,55.5,55.5,76.72038817340831,0,0
55.5,77.0,77.0,55.5,55.5,76.74065844367857,0,0
56.5,77.0,77.0,56.5,56.5,76.76092871394883,0,0
56.5,77.0,77.0,56.5,56.5,76.78119898421915,0,0
56.5,77.0,77.0,56.5,56.5,76.8014692544894,0,0
56.0,77.0,77.0,56.0,56.0,76.82173952475966,0,0
56.0,77.0,77.0,56.0,56.0,76.84200979502992,0,0
56.0,77.0,77.0,56.0,56.0,76.86228006530018,0,0
55.0,77.0,77.0,55.0,55.0,76.8825503355705,0,0
55.0,77.0,77.0,55.0,55.0,76.90282060584076,0,0
55.0,77.0,77.0,55.0,55.0,76.92309087611102,0,0
56.5,77.0,77.0,56.5,56.5,76.94336114638128,0,0
56.5,77.0,77.0,56.5,56.5,76.96363141665154,0,0
56.5,77.0,77.0,56.5,56.5,76.98390168692185,0,0
58.5,77.0,77.0,58.5,58.5,77.00417195719211,0,0
58.5,77.0,77.0,58.5,58.5,77.02444222746237,0,0
58.5,77.0,77.0,58.5,58.5,77.04471249773263,0,0
55.5,77.0,77.0,55.5,55.5,77.06498276800289,0,0
55.5,77.0,77.0,55.5,55.5,77.08525303827321,0,0
55.5,81.0,81.0,55.5,55.5,77.10552330854347,0,0
55.0,81.0,81.0,55.0,55.0,77.12579357881373,0,0
55.0,81.0,81.0,55.0,55.0,77.14606384908399,0,0
55.0,80.25,80.25,55.0,55.0,77.16633411935425,0,0
56.5,80.25,80.25,56.5,56.5,77.18660438962456,0,0
56.5,80.25,80.25,56.5,56.5,77.20687465989482,0,0
56.5,79.5,79.5,56.5,56.5,77.22714493016508,0,0
56.5,79.5,79.5,56.5,56.5,77.24741520043534,0,0
56.5,79.5,79.5,56.5,56.5,77.2676854707056,0,0
56.5,79.25,79.25,56.5,56.5,77.28795574097586,0,0
57.5,79.25,79.25,57.5,57.5,77.30822601124618,0,0
57.5,79.25,79.25,57.5,57.5,77.32849628151644,0,0
57.5,78.25,78.25,57.5,57.5,77.3487665517867,0,0
54.0,78.25,78.25,54.0,54.0,77.36903682205696,0,0
54.0,78.25,78.25,54.0,54.0,77.38930709232721,0,0
54.0,78.25,78.25,54.0,54.0,77.40957736259753,0,0
59.5,78.25,78.25,59.5,59.5,77.42984763286779,0,0
59.5,78.25,78.25,59.5,59.5,77.45011790313805,0,0
59.5,79.75,79.75,59.5,59.5,77.47038817340831,0,0
61.0,79.75,79.75,61.0,61.0,77.49065844367857,0,0
61.0,79.75,79.75,61.0,61.0,77.51092871394889,0,0
61.0,79.75,79.75,61.0,61.0,77.53119898421915,0,0
58.5,79.75,79.75,58.5,58.5,77.5514692544894,0,0
58.5,79.75,79.75,58.5,58.5,77.57173952475966,0,0
58.5,79.0,79.0,58.5,58.5,77.59200979502992,0,0
57.5,79.0,79.0,57.5,57.5,77.61228006530024,0,0
57.5,79.0,79.0,57.5,57.5,77.6325503355705,0,0
57.5,79.5,79.5,57.5,57.5,77.65282060584076,0,0
58.5,79.5,79.5,58.5,58.5,77.67309087611102,0,0
58.5,79.5,79.5,58.5,58.5,77.69336114638128,0,0
58.5,80.0,80.0,58.5,58.5,77.71363141665154,0,0
54.0,80.0,80.0,54.0,54.0,77.73390168692185,0,0
54.0,80.0,80.0,54.0,54.0,77.75417195719211,0,0
54.0,80.25,80.25,54.0,54.0,77.77444222746237,0,0
56.0,80.25,80.25,56.0,56.0,77.79471249773263,0,0
56.0,80.25,80.25,56.0,56.0,77.81498276800289,0,0
56.0,79.75,79.75,56.0,56.0,77.83525303827321,0,0
56.0,79.75,79.75,56.0,56.0,77.85552330854347,0,0
56.0,79.75,79.75,56.0,56.0,77.87579357881373,0,0
56.0,80.0,80.0,56.0,56.0,77.89606384908399,0,0
53.0,80.0,80.0,53.0,53.0,77.91633411935425,0,0
53.0,80.0,80.0,53.0,53.0,77.93660438962456,0,0
53.0,78.25,78.25,53.0,53.0,77.95687465989482,0,0
51.5,78.25,78.25,51.5,51.5,77.97714493016508,0,0
51.5,78.25,78.25,51.5,51.5,77.99741520043534,0,0
51.5,79.5,79.5,51.5,51.5,78.0176854707056,0,0
51.5,79.5,79.5,51.5,51.5,78.03795574097592,0,0
51.5,79.5,79.5,51.5,51.5,78.05822601124618,0,0
51.5,81.0,81.0,51.5,51.5,78.07849628151644,0,0
52.5,81.0,81.0,52.5,52.5,78.0987665517867,0,0
52.5,81.0,81.0,52.5,52.5,78.11903682205696,0,0
52.5,82.0,82.0,52.5,52.5,78.13930709232727,0,0
54.0,82.0,82.0,54.0,54.0,78.15957736259753,0,0
54.0,82.0,82.0,54.0,54.0,78.17984763286779,0,0
54.0,83.5,83.5,54.0,54.0,78.20011790313805,0,0
56.0,83.5,83.5,56.0,56.0,78.22038817340831,0,0
56.0,83.5,83.5,56.0,56.0,78.24065844367857,0,0
56.0,83.5,83.5,56.0,56.0,78.26092871394889,0,0
56.0,83.5,83.5,56.0,56.0,78.28119898421915,0,0
56.0,83.5,83.5,56.0,56.0,78.3014692544894,0,0
56.0,81.5,81.5,56.0,56.0,78.32173952475966,0,0
52.5,81.5,81.5,52.5,52.5,78.34200979502992,0,0
52.5,81.5,81.5,52.5,52.5,78.36228006530024,0,0
52.5,81.5,81.5,52.5,52.5,78.3825503355705,0,0
54.5,81.5,81.5,54.5,54.5,78.40282060584076,0,0
54.5,81.5,81.5,54.5,54.5,78.42309087611102,0,0
54.5,82.0,82.0,54.5,54.5,78.44336114638128,0,0
50.0,82.0,82.0,50.0,50.0,78.4636314166516,0,0
50.0,82.0,82.0,50.0,50.0,78.48390168692185,0,0
50.0,82.5,82.5,50.0,50.0,78.50417195719211,0,0
50.0,82.5,82.5,50.0,50.0,78.52444222746237,0,0
50.0,82.5,82.5,50.0,50.0,78.54471249773263,0,0
50.0,83.5,83.5,50.0,50.0,78.56498276800295,0,0
50.5,83.5,83.5,50.5,50.5,78.58525303827321,0,0
50.5,83.5,83.5,50.5,50.5,78.60552330854347,0,0
50.5,83.5,83.5,50.5,50.5,78.62579357881373,0,0
54.0,83.5,83.5,54.0,54.0,78.64606384908399,0,0
54.0,83.5,83.5,54.0,54.0,78.6663341193543,0,0
54.0,83.75,83.75,54.0,54.0,78.68660438962456,0,0
52.5,83.75,83.75,52.5,52.5,78.70687465989482,0,0
52.5,83.75,83.75,52.5,52.5,78.72714493016508,0,0
52.5,83.75,83.75,52.5,52.5,78.74741520043534,0,0
49.0,83.75,83.75,49.0,49.0,78.7676854707056,0,0
49.0,83.75,83.75,49.0,49.0,78.78795574097592,0,0
49.0,83.75,83.75,49.0,49.0,78.80822601124618,0,0
53.0,83.75,83.75,53.0,53.0,78.82849628151644,0,0
53.0,83.75,83.75,53.0,53.0,78.8487665517867,0,0
53.0,84.5,84.5,53.0,53.0,78.86903682205696,0,0
53.5,84.5,84.5,53.5,53.5,78.88930709232727,0,0
53.5,84.5,84.5,53.5,53.5,78.90957736259753,0,0
53.5,85.75,85.75,53.5,53.5,78.92984763286779,0,0
49.0,85.75,85.75,49.0,49.0,78.95011790313805,0,0
49.0,85.75,85.75,49.0,49.0,78.97038817340831,0,0
49.0,85.75,85.75,49.0,49.0,78.99065844367863,0,0
52.5,85.75,85.75,52.5,52.5,79.01092871394889,0,0
52.5,85.75,85.75,52.5,52.5,79.03119898421915,0,0
52.5,84.5,84.5,52.5,52.5,79.0514692544894,0,0
52.5,84.5,84.5,52.5,52.5,79.07173952475966,0,0
52.5,84.5,84.5,52.5,52.5,79.09200979502998,0,0
52.5,85.5,85.5,52.5,52.5,79.11228006530024,0,0
54.5,85.5,85.5,54.5,54.5,79.1325503355705,0,0
54.5,85.5,85.5,54.5,54.5,79.15282060584076,0,0
54.5,87.25,87.25,54.5,54.5,79.17309087611102,0,0
53.5,87.25,87.25,53.5,53.5,79.19336114638128,0,0
53.5,87.25,87.25,53.5,53.5,79.2136314166516,0,0
53.5,87.25,87.25,53.5,53.5,79.23390168692185,0,0
51.5,87.25,87.25,51.5,51.5,79.25417195719211,0,0
51.5,87.25,87.25,51.5,51.5,79.27444222746237,0,0
51.5,85.5,85.5,51.5,51.5,79.29471249773263,0,0
52.5,85.5,85.5,52.5,52.5,79.31498276800295,0,0
52.5,85.5,85.5,52.5,52.5,79.33525303827321,0,0
52.5,87.0,87.0,52.5,52.5,79.35552330854347,0,0
52.5,87.0,87.0,52.5,52.5,79.37579357881373,0,0
52.5,87.0,87.0,52.5,52.5,79.39606384908399,0,0
52.5,83.5,83.5,52.5,52.5,79.4163341193543,0,0
54.5,83.5,83.5,54.5,54.5,79.43660438962456,0,0
54.5,83.5,83.5,54.5,54.5,79.45687465989482,0,0
54.5,83.5,83.5,54.5,54.5,79.47714493016508,0,0
52.0,83.5,83.5,52.0,52.0,79.49741520043534,0,0
52.0,83.5,83.5,52.0,52.0,79.51768547070566,0,0
52.0,84.75,84.75,52.0,52.0,79.53795574097592,0,0
54.5,84.75,84.75,54.5,54.5,79.55822601124618,0,0
54.5,84.75,84.75,54.5,54.5,79.57849628151644,0,0
54.5,86.25,86.25,54.5,54.5,79.5987665517867,0,0
54.5,86.25,86.25,54.5,54.5,79.61903682205701,0,0
54.5,86.25,86.25,54.5,54.5,79.63930709232727,0,0
54.5,86.5,86.5,54.5,54.5,79.65957736259753,0,0
52.0,86.5,86.5,52.0,52.0,79.67984763286779,0,0
52.0,86.5,86.5,52.0,52.0,79.70011790313805,0,0
52.0,85.75,85.75,52.0,52.0,79.72038817340831,0,0
56.0,85.75,85.75,56.0,56.0,79.74065844367863,0,0
56.0,85.75,85.75,56.0,56.0,79.76092871394889,0,0
56.0,86.25,86.25,56.0,56.0,79.78119898421915,0,0
54.0,86.25,86.25,54.0,54.0,79.8014692544894,0,0
54.0,86.25,86.25,54.0,54.0,79.82173952475966,0,0
54.0,83.0,83.0,54.0,54.0,79.84200979502998,0,0
55.0,83.0,83.0,55.0,55.0,79.86228006530024,0,0
55.0,83.0,83.0,55.0,55.0,79.8825503355705,0,0
55.0,86.0,86.0,55.0,55.0,79.90282060584076,0,0
56.5,86.0,86.0,56.5,56.5,79.92309087611102,0,0
56.5,86.0,86.0,56.5,56.5,79.94336114638133,0,0
56.5,86.0,86.0,56.5,56.5,79.9636314166516,0,0
57.0,86.0,86.0,57.0,57.0,79.98390168692185,0,0
57.0,86.0,86.0,57.0,57.0,80.00417195719211,0,0
57.0,86.0,86.0,57.0,57.0,80.02444222746237,0,0
59.0,86.0,86.0,59.0,59.0,80.04471249773269,0,0
59.0,86.0,86.0,59.0,59.0,80.06498276800295,0,0
59.0,85.25,85.25,59.0,59.0,80.08525303827321,0,0
57.0,85.25,85.25,57.0,57.0,80.10552330854347,0,0
57.0,85.25,85.25,57.0,57.0,80.12579357881373,0,0
57.0,88.75,88.75,57.0,57.0,80.14606384908404,0,0
59.0,88.75,88.75,59.0,59.0,80.1663341193543,0,0
59.0,88.75,88.75,59.0,59.0,80.18660438962456,0,0
59.0,85.5,85.5,59.0,59.0,80.20687465989482,0,0
59.0,85.5,85.5,59.0,59.0,80.22714493016508,0,0
59.0,85.5,85.5,59.0,59.0,80.24741520043534,0,0
59.0,84.75,84.75,59.0,59.0,80.26768547070566,0,0
60.5,84.75,84.75,60.5,60.5,80.28795574097592,0,0
60.5,84.75,84.75,60.5,60.5,80.30822601124618,0,0
60.5,84.75,84.75,60.5,60.5,80.32849628151644,0,0
60.5,84.75,84.75,60.5,60.5,80.3487665517867,0,0
60.5,84.75,84.75,60.5,60.5,80.36903682205701,0,0
60.5,85.25,85.25,60.5,60.5,80.38930709232727,0,0
58.0,85.25,85.25,58.0,58.0,80.40957736259753,0,0
58.0,85.25,85.25,58.0,58.0,80.42984763286779,0,0
58.0,85.75,85.75,58.0,58.0,80.45011790313805,0,0
61.5,85.75,85.75,61.5,61.5,80.47038817340837,0,0
61.5,85.75,85.75,61.5,61.5,80.49065844367863,0,0
61.5,85.75,85.75,61.5,61.5,80.51092871394889,0,0
61.5,85.75,85.75,61.5,61.5,80.53119898421915,0,0
61.5,85.75,85.75,61.5,61.5,80.5514692544894,0,0
61.5,81.75,81.75,61.5,61.5,80.57173952475972,0,0
62.5,81.75,81.75,62.5,62.5,80.59200979502998,0,0
62.5,81.75,81.75,62.5,62.5,80.61228006530024,0,0
62.5,79.75,79.75,62.5,62.5,80.6325503355705,0,0
63.0,79.75,79.75,63.0,63.0,80.65282060584076,0,0
63.0,79.75,79.75,63.0,63.0,80.67309087611102,0,0
63.0,79.75,79.75,63.0,63.0,80.69336114638133,0,0
59.0,79.75,79.75,59.0,59.0,80.7136314166516,0,0
59.0,79.75,79.75,59.0,59.0,80.73390168692185,0,0
59.0,81.0,81.0,59.0,59.0,80.75417195719211,0,0
59.0,81.0,81.0,59.0,59.0,80.77444222746237,0,0
59.0,81.0,81.0,59.0,59.0,80.79471249773269,0,0
59.0,81.0,81.0,59.0,59.0,80.81498276800295,0,0
61.0,81.0,81.0,61.0,61.0,80.83525303827321,0,0
61.0,81.0,81.0,61.0,61.0,80.85552330854347,0,0
61.0,82.75,82.75,61.0,61.0,80.87579357881373,0,0
61.5,82.75,82.75,61.5,61.5,80.88733317904807,0,0
61.5,82.75,82.75,61.5,61.5,80.88158605261128,0,0
61.5,82.75,82.75,61.5,61.5,80.87583892617451,0,0
63.0,82.75,82.75,63.0,63.0,80.87009179973772,0,0
63.0,82.75,82.75,63.0,63.0,80.86434467330095,0,0
63.0,80.75,80.75,63.0,63.0,80.85859754686416,0,0
63.0,80.75,80.75,63.0,63.0,80.85285042042737,0,0
63.0,80.75,80.75,63.0,63.0,80.8471032939906,0,0
63.0,83.0,83.0,63.0,63.0,80.84135616755381,0,0
60.0,83.0,83.0,60.0,60.0,80.83560904111704,0,0
60.0,83.0,83.0,60.0,60.0,80.82986191468025,0,0
60.0,84.75,84.75,60.0,60.0,80.82411478824346,0,0
64.0,84.75,84.75,64.0,64.0,80.81836766180669,0,0
64.0,84.75,84.75,64.0,64.0,80.8126205353699,0,0
64.0,85.25,85.25,64.0,64.0,80.80687340893313,0,0
65.0,85.25,85.25,65.0,65.0,80.80112628249634,0,0
65.0,85.25,85.25,65.0,65.0,80.79537915605957,0,0
65.0,85.25,85.25,65.0,65.0,80.78963202962278,0,0
63.0,85.25,85.25,63.0,63.0,80.78388490318599,0,0
63.0,85.25,85.25,63.0,63.0,80.77813777674922,0,0
63.0,82.5,82.5,63.0,63.0,80.77239065031243,0,0
63.0,82.5,82.5,63.0,63.0,80.76664352387566,0,0
63.0,82.5,82.5,63.0,63.0,80.76089639743887,0,0
63.0,81.0,81.0,63.0,63.0,80.7551492710021,0,0
60.0,81.0,81.0,60.0,60.0,80.74940214456531,0,0
60.0,81.0,81.0,60.0,60.0,80.74365501812852,0,0
60.0,80.5,80.5,60.0,60.0,80.73790789169175,0,0
58.5,80.5,80.5,58.5,58.5,80.73216076525496,0,0
58.5,80.5,80.5,58.5,58.5,80.72641363881819,0,0
58.5,82.0,82.0,58.5,58.5,80.7206665123814,0,0
58.5,82.0,82.0,58.5,58.5,80.71491938594461,0,0
58.5,82.0,82.0,58.5,58.5,80.70917225950784,0,0
58.5,82.0,82.0,58.5,58.5,80.70342513307105,0,0
62.0,82.0,82.0,62.0,62.0,80.69767800663428,0,0
62.0,82.0,82.0,62.0,62.0,80.69193088019749,0,0
62.0,77.75,77.75,62.0,62.0,80.68618375376072,0,0
62.5,77.75,77.75,62.5,62.5,80.68043662732393,0,0
62.5,77.75,77.75,62.5,62.5,80.67468950088714,0,0
62.5,78.0,78.0,62.5,62.5,80.66894237445037,0,0
62.5,78.0,78.0,62.5,62.5,80.66319524801358,0,0
62.5,78.0,78.0,62.5,62.5,80.6574481215768,0,0
62.5,78.0,78.0,62.5,62.5,80.65170099514002,0,0
62.5,78.0,78.0,62.5,62.5,80.64595386870324,0,0
62.5,78.0,78.0,62.5,62.5,80.64020674226646,0,0
62.5,74.75,74.75,62.5,62.5,80.63445961582967,0,0
57.0,74.75,74.75,57.0,57.0,80.6287124893929,0,0
57.0,74.75,74.75,57.0,57.0,80.62296536295611,0,0
57.0,75.5,75.5,57.0,57.0,80.61721823651934,0,0
57.0,75.5,75.5,57.0,57.0,80.61147111008255,0,0
57.0,75.5,75.5,57.0,57.0,80.60572398364576,0,0
57.0,76.0,76.0,57.0,57.0,80.59997685720899,0,0
58.0,76.0,76.0,58.0,58.0,80.5942297307722,0,0
58.0,76.0,76.0,58.0,58.0,80.58848260433543,0,0
58.0,75.0,75.0,58.0,58.0,80.58273547789864,0,0
62.5,75.0,75.0,62.5,62.5,80.57698835146186,0,0
62.5,75.0,75.0,62.5,62.5,80.57124122502508,0,0
62.5,75.0,75.0,62.5,62.5,80.56549409858829,0,0
62.5,75.0,75.0,62.5,62.5,80.55974697215152,0,0
62.5,75.0,75.0,62.5,62.5,80.55399984571473,0,0
62.5,75.0,75.0,62.5,62.5,80.54825271927795,0,0
61.0,75.0,75.0,61.0,61.0,80.54250559284117,0,0
61.0,75.0,75.0,61.0,61.0,80.5367584664044,0,0
61.0,75.0,75.0,61.0,61.0,80.5310113399676,0,0
59.5,75.0,75.0,59.5,59.5,80.52526421353082,0,0
59.5,75.0,75.0,59.5,59.5,80.51951708709404,0,0
59.5,75.0,75.0,59.5,59.5,80.51376996065726,0,0
58.0,75.0,75.0,58.0,58.0,80.50802283422048,0,0
58.0,75.0,75.0,58.0,58.0,80.5022757077837,0,0
58.0,75.0,75.0,58.0,58.0,80.49652858134691,0,0
56.0,75.0,75.0,56.0,56.0,80.49078145491013,0,0
56.0,75.0,75.0,56.0,56.0,80.48503432847335,0,0
56.0,79.75,79.75,56.0,56.0,80.47928720203657,0,0
60.0,79.75,79.75,60.0,60.0,80.47354007559979,0,0
60.0,79.75,79.75,60.0,60.0,80.46779294916301,0,0
