toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
5.5,136.75,136.75,5.5,5.5,138.0157652613702,0,0
5.5,135.25,135.25,5.5,5.5,138.03767339471048,0,0
5.5,135.25,135.25,5.5,5.5,138.05958152805076,0,0
5.5,129.25,129.25,5.5,5.5,138.08148966139103,0,0
5.5,129.25,129.25,5.5,5.5,138.1033977947313,0,0
5.5,129.25,129.25,5.5,5.5,138.11465920883902,0,0
5.5,126.0,126.0,5.5,5.5,138.11221703752142,0,0
5.5,126.0,126.0,5.5,5.5,138.10977486620382,0,0
5.5,124.5,124.5,5.5,5.5,138.10733269488622,0,0
5.5,124.5,124.5,5.5,5.5,138.10489052356863,0,0
5.5,125.0,125.0,5.5,5.5,138.10244835225103,0,0
5.5,125.0,125.0,5.5,5.5,138.10000618093346,0,0
5.5,122.75,122.75,5.5,5.5,138.09756400961587,0,0
5.5,122.75,122.75,5.5,5.5,138.09512183829827,0,0
5.5,125.0,125.0,5.5,5.5,138.09267966698067,0,0
5.5,125.0,125.0,5.5,5.5,138.09023749566308,0,0
5.5,125.25,125.25,5.5,5.5,138.08779532434548,0,0
5.5,125.25,125.25,5.5,5.5,138.0853531530279,0,0
6.0,128.75,128.75,6.0,6.0,138.0829109817103,0,0
6.0,128.75,128.75,6.0,6.0,138.08046881039272,0,0
5.5,131.75,131.75,5.5,5.5,138.07802663907512,0,0
5.5,136.25,136.25,5.5,5.5,138.07558446775752,0,0
5.5,136.25,136.25,5.5,5.5,138.07314229643993,0,0
5.5,136.5,136.5,5.5,5.5,138.07070012512236,0,0
5.5,136.5,136.5,5.5,5.5,138.06825795380476,0,0
5.5,137.25,137.25,5.5,5.5,138.06581578248716,0,0
5.5,137.25,137.25,5.5,5.5,138.06337361116957,0,0
5.5,137.5,137.5,5.5,5.5,138.06093143985197,0,0
5.5,137.5,137.5,5.5,5.5,138.05848926853437,0,0
6.0,137.0,137.0,6.0,6.0,138.05604709721678,0,0
6.0,130.5,130.5,6.0,6.0,138.0536049258992,0,0
5.5,130.5,130.5,5.5,5.5,138.0511627545816,0,0
5.5,130.5,130.5,5.5,5.5,138.04872058326401,0,0
5.5,130.5,130.5,5.5,5.5,138.04627841194642,0,0
5.5,129.5,129.5,5.5,5.5,138.04383624062882,0,0
5.5,129.5,129.5,5.5,5.5,138.04139406931122,0,0
5.5,126.0,126.0,5.5,5.5,138.03895189799363,0,0
5.5,126.0,126.0,5.5,5.5,138.03650972667606,0,0
5.5,125.0,125.0,5.5,5.5,138.03406755535846,0,0
5.5,125.0,125.0,5.5,5.5,138.03162538404086,0,0
5.5,129.0,129.0,5.5,5.5,138.02918321272327,0,0
5.5,129.0,129.0,5.5,5.5,138.02674104140567,0,0
5.5,134.0,134.0,5.5,5.5,138.02429887008807,0,0
5.5,134.25,134.25,5.5,5.5,138.02185669877048,0,0
5.5,134.25,134.25,5.5,5.5,138.0194145274529,0,0
5.5,132.0,132.0,5.5,5.5,138.0169723561353,0,0
5.5,132.0,132.0,5.5,5.5,138.01453018481772,0,0
5.5,131.5,131.5,5.5,5.5,138.01208801350012,0,0
5.5,131.5,131.5,5.5,5.5,138.00964584218252,0,0
5.5,132.0,132.0,5.5,5.5,138.00720367086495,0,0
5.5,132.0,132.0,5.5,5.5,138.00476149954736,0,0
5.5,131.75,131.75,5.5,5.5,138.00231932822976,0,0
6.0,130.5,130.5,6.0,6.0,137.99987715691216,0,0
6.0,130.5,130.5,6.0,6.0,137.99743498559457,0,0
5.5,130.5,130.5,5.5,5.5,137.99499281427697,0,0
5.5,130.5,130.5,5.5,5.5,137.99255064295937,0,0
5.5,132.0,132.0,5.5,5.5,137.9901084716418,0,0
5.5,132.0,132.0,5.5,5.5,137.9876663003242,0,0
5.5,127.5,127.5,5.5,5.5,137.9852241290066,0,0
5.5,127.5,127.5,5.5,5.5,137.982781957689,0,0
5.5,125.75,125.75,5.5,5.5,137.98033978637142,0,0
5.5,125.75,125.75,5.5,5.5,137.97789761505382,0,0
5.5,126.75,126.75,5.5,5.5,137.97545544373622,0,0
6.0,126.75,126.75,6.0,6.0,137.97301327241865,0,0
6.0,127.5,127.5,6.0,6.0,137.97057110110106,0,0
6.0,127.75,127.75,6.0,6.0,137.96812892978346,0,0
6.0,127.75,127.75,6.0,6.0,137.96568675846586,0,0
6.0,126.0,126.0,6.0,6.0,137.96324458714827,0,0
6.0,126.0,126.0,6.0,6.0,137.96080241583067,0,0
6.0,126.5,126.5,6.0,6.0,137.95836024451307,0,0
5.5,126.5,126.5,5.5,5.5,137.9559180731955,0,0
5.5,128.5,128.5,5.5,5.5,137.9534759018779,0,0
5.5,128.5,128.5,5.5,5.5,137.9510337305603,0,0
5.5,132.5,132.5,5.5,5.5,137.94859155924271,0,0
5.5,132.5,132.5,5.5,5.5,137.94614938792512,0,0
6.0,134.75,134.75,6.0,6.0,137.94370721660752,0,0
6.0,134.75,134.75,6.0,6.0,137.94126504528992,0,0
6.0,133.75,133.75,6.0,6.0,137.93882287397236,0,0
6.0,135.25,135.25,6.0,6.0,137.93638070265476,0,0
6.5,135.25,135.25,6.5,6.5,137.93393853133716,0,0
6.5,136.75,136.75,6.5,6.5,137.93149636001957,0,0
6.5,136.75,136.75,6.5,6.5,137.92905418870197,0,0
6.0,137.0,137.0,6.0,6.0,137.9266120173844,0,0
6.0,137.0,137.0,6.0,6.0,137.9241698460668,0,0
6.0,136.0,136.0,6.0,6.0,137.9217276747492,0,0
6.0,133.75,133.75,6.0,6.0,137.9192855034316,0,0
6.0,133.75,133.75,6.0,6.0,137.916843332114,0,0
6.0,133.5,133.5,6.0,6.0,137.91440116079642,0,0
6.5,133.5,133.5,6.5,6.5,137.91195898947882,0,0
6.5,134.5,134.5,6.5,6.5,137.90951681816125,0,0
6.5,134.5,134.5,6.5,6.5,137.90707464684365,0,0
6.5,131.75,131.75,6.5,6.5,137.90463247552606,0,0
6.5,131.75,131.75,6.5,6.5,137.90219030420846,0,0
6.5,129.75,129.75,6.5,6.5,137.89974813289086,0,0
6.5,129.75,129.75,6.5,6.5,137.89730596157327,0,0
6.5,128.0,128.0,6.5,6.5,137.89486379025567,0,0
6.5,128.75,128.75,6.5,6.5,137.8924216189381,0,0
6.5,128.75,128.75,6.5,6.5,137.8899794476205,0,0
6.5,128.5,128.5,6.5,6.5,137.8875372763029,0,0
6.5,128.5,128.5,6.5,6.5,137.8850951049853,0,0
6.5,129.25,129.25,6.5,6.5,137.8826529336677,0,0
7.0,129.25,129.25,7.0,7.0,137.88021076235012,0,0
7.0,132.75,132.75,7.0,7.0,137.87776859103252,0,0
6.5,132.75,132.75,6.5,6.5,137.87532641971495,0,0
6.5,133.25,133.25,6.5,6.5,137.87288424839736,0,0
6.5,132.75,132.75,6.5,6.5,137.87044207707976,0,0
6.5,132.75,132.75,6.5,6.5,137.86799990576216,0,0
6.5,132.5,132.5,6.5,6.5,137.86555773444456,0,0
6.5,132.5,132.5,6.5,6.5,137.86311556312697,0,0
6.5,134.5,134.5,6.5,6.5,137.8606733918094,0,0
6.5,134.5,134.5,6.5,6.5,137.8582312204918,0,0
6.5,133.5,133.5,6.5,6.5,137.8557890491742,0,0
7.0,133.5,133.5,7.0,7.0,137.8533468778566,0,0
7.0,135.0,135.0,7.0,7.0,137.850904706539,0,0
7.0,133.75,133.75,7.0,7.0,137.84846253522142,0,0
7.0,133.75,133.75,7.0,7.0,137.84602036390385,0,0
7.0,135.25,135.25,7.0,7.0,137.84357819258625,0,0
7.0,135.25,135.25,7.0,7.0,137.84113602126865,0,0
7.0,133.0,133.0,7.0,7.0,137.83869384995106,0,0
7.0,133.0,133.0,7.0,7.0,137.83625167863346,0,0
7.0,131.75,131.75,7.0,7.0,137.83380950731586,0,0
7.0,131.75,131.75,7.0,7.0,137.83136733599827,0,0
7.0,131.25,131.25,7.0,7.0,137.8289251646807,0,0
7.0,131.25,131.25,7.0,7.0,137.8264829933631,0,0
7.0,130.25,130.25,7.0,7.0,137.8240408220455,0,0
7.0,131.0,131.0,7.0,7.0,137.8215986507279,0,0
7.0,131.0,131.0,7.0,7.0,137.8191564794103,0,0
7.0,133.0,133.0,7.0,7.0,137.8167143080927,0,0
7.0,133.0,133.0,7.0,7.0,137.81427213677512,0,0
7.0,133.5,133.5,7.0,7.0,137.81182996545755,0,0
7.0,133.5,133.5,7.0,7.0,137.80938779413995,0,0
7.0,134.25,134.25,7.0,7.0,137.80694562282235,0,0
7.0,134.25,134.25,7.0,7.0,137.80450345150476,0,0
7.0,135.75,135.75,7.0,7.0,137.80206128018716,0,0
7.0,137.0,137.0,7.0,7.0,137.79961910886956,0,0
7.0,137.0,137.0,7.0,7.0,137.79717693755197,0,0
7.0,138.5,138.5,7.0,7.0,137.7947347662344,0,0
7.0,138.5,138.5,7.0,7.0,137.7922925949168,0,0
7.5,139.0,139.0,7.5,7.5,137.7898504235992,0,0
7.5,139.25,139.25,7.5,7.5,137.7874082522816,0,0
7.5,139.25,139.25,7.5,7.5,137.784966080964,0,0
7.5,140.0,140.0,7.5,7.5,137.78252390964644,0,0
7.5,140.0,140.0,7.5,7.5,137.78008173832885,0,0
7.5,139.5,139.5,7.5,7.5,137.77763956701125,0,0
7.5,139.5,139.5,7.5,7.5,137.77519739569365,0,0
7.5,139.5,139.5,7.5,7.5,137.77275522437606,0,0
7.5,139.75,139.75,7.5,7.5,137.77031305305846,0,0
7.5,139.75,139.75,7.5,7.5,137.76787088174086,0,0
8.0,139.25,139.25,8.0,8.0,137.7654287104233,0,0
8.0,139.25,139.25,8.0,8.0,137.7629865391057,0,0
8.0,138.25,138.25,8.0,8.0,137.7605443677881,0,0
8.0,138.25,138.25,8.0,8.0,137.7581021964705,0,0
8.0,138.25,138.25,8.0,8.0,137.7556600251529,0,0
8.0,138.25,138.25,8.0,8.0,137.7532178538353,0,0
8.0,138.25,138.25,8.0,8.0,137.7507756825177,0,0
8.0,137.5,137.5,8.0,8.0,137.74833351120014,0,0
8.0,137.5,137.5,8.0,8.0,137.74589133988255,0,0
8.0,138.25,138.25,8.0,8.0,137.74344916856495,0,0
8.0,137.75,137.75,8.0,8.0,137.74100699724735,0,0
8.0,137.75,137.75,8.0,8.0,137.73856482592976,0,0
8.0,137.0,137.0,8.0,8.0,137.73612265461216,0,0
8.0,137.0,137.0,8.0,8.0,137.73368048329456,0,0
8.5,134.25,134.25,8.5,8.5,137.731238311977,0,0
8.5,134.25,134.25,8.5,8.5,137.7287961406594,0,0
8.5,135.0,135.0,8.5,8.5,137.7263539693418,0,0
8.5,135.0,135.0,8.5,8.5,137.7239117980242,0,0
8.5,135.25,135.25,8.5,8.5,137.7214696267066,0,0
8.5,134.0,134.0,8.5,8.5,137.719027455389,0,0
8.5,134.0,134.0,8.5,8.5,137.71658528407144,0,0
8.5,134.25,134.25,8.5,8.5,137.71414311275385,0,0
8.5,134.25,134.25,8.5,8.5,137.71170094143625,0,0
8.5,133.0,133.0,8.5,8.5,137.70925877011865,0,0
8.5,133.0,133.0,8.5,8.5,137.70681659880105,0,0
8.5,134.75,134.75,8.5,8.5,137.70437442748346,0,0
8.5,135.0,135.0,8.5,8.5,137.7019322561659,0,0
8.5,135.0,135.0,8.5,8.5,137.6994900848483,0,0
8.5,136.5,136.5,8.5,8.5,137.6970479135307,0,0
8.5,136.5,136.5,8.5,8.5,137.6946057422131,0,0
8.5,138.5,138.5,8.5,8.5,137.6921635708955,0,0
8.5,138.5,138.5,8.5,8.5,137.6897213995779,0,0
8.5,140.0,140.0,8.5,8.5,137.6872792282603,0,0
8.5,141.0,141.0,8.5,8.5,137.68483705694274,0,0
8.5,141.0,141.0,8.5,8.5,137.68239488562514,0,0
8.5,142.75,142.75,8.5,8.5,137.67995271430755,0,0
8.5,142.75,142.75,8.5,8.5,137.67751054298995,0,0
8.5,140.75,140.75,8.5,8.5,137.67506837167235,0,0
8.5,142.0,142.0,8.5,8.5,137.67262620035476,0,0
9.0,142.0,142.0,9.0,9.0,137.67018402903716,0,0
9.0,138.5,138.5,9.0,9.0,137.6677418577196,0,0
9.0,138.5,138.5,9.0,9.0,137.665299686402,0,0
9.0,139.0,139.0,9.0,9.0,137.6628575150844,0,0
9.0,139.0,139.0,9.0,9.0,137.6604153437668,0,0
9.0,137.0,137.0,9.0,9.0,137.6579731724492,0,0
9.0,136.25,136.25,9.0,9.0,137.6555310011316,0,0
9.5,136.25,136.25,9.5,9.5,137.653088829814,0,0
9.5,136.5,136.5,9.5,9.5,137.65064665849644,0,0
9.5,136.5,136.5,9.5,9.5,137.64820448717884,0,0
9.5,137.5,137.5,9.5,9.5,137.64576231586125,0,0
9.5,137.5,137.5,9.5,9.5,137.64332014454365,0,0
9.5,136.25,136.25,9.5,9.5,137.64087797322605,0,0
10.0,135.0,135.0,10.0,10.0,137.63843580190846,0,0
10.0,135.0,135.0,10.0,10.0,137.6359936305909,0,0
10.0,135.0,135.0,10.0,10.0,137.6335514592733,0,0
10.0,135.0,135.0,10.0,10.0,137.6311092879557,0,0
10.5,136.25,136.25,10.5,10.5,137.6286671166381,0,0
10.5,136.25,136.25,10.5,10.5,137.6262249453205,0,0
10.5,137.0,137.0,10.5,10.5,137.6237827740029,0,0
10.5,137.75,137.75,10.5,10.5,137.62134060268534,0,0
10.5,137.75,137.75,10.5,10.5,137.61889843136774,0,0
10.5,137.0,137.0,10.5,10.5,137.61645626005014,0,0
10.5,137.0,137.0,10.5,10.5,137.61401408873255,0,0
10.5,139.5,139.5,10.5,10.5,137.61157191741495,0,0
11.0,139.5,139.5,11.0,11.0,137.60912974609735,0,0
11.0,140.5,140.5,11.0,11.0,137.60668757477976,0,0
11.0,141.75,141.75,11.0,11.0,137.6042454034622,0,0
11.0,141.75,141.75,11.0,11.0,137.6018032321446,0,0
11.5,141.25,141.25,11.5,11.5,137.599361060827,0,0
11.5,141.25,141.25,11.5,11.5,137.5969188895094,0,0
11.5,141.25,141.25,11.5,11.5,137.5944767181918,0,0
11.5,141.0,141.0,11.5,11.5,137.5920345468742,0,0
12.0,141.0,141.0,12.0,12.0,137.5895923755566,0,0
12.0,140.75,140.75,12.0,12.0,137.58715020423904,0,0
12.0,140.75,140.75,12.0,12.0,137.58470803292144,0,0
12.0,140.75,140.75,12.0,12.0,137.58226586160384,0,0
12.0,140.75,140.75,12.0,12.0,137.57982369028625,0,0
12.0,136.25,136.25,12.0,12.0,137.57738151896865,0,0
12.5,135.75,135.75,12.5,12.5,137.57493934765105,0,0
12.5,135.75,135.75,12.5,12.5,137.57249717633346,0,0
12.5,136.25,136.25,12.5,12.5,137.5700550050159,0,0
12.5,136.25,136.25,12.5,12.5,137.5676128336983,0,0
12.5,137.0,137.0,12.5,12.5,137.5651706623807,0,0
13.0,137.0,137.0,13.0,13.0,137.5627284910631,0,0
13.0,138.75,138.75,13.0,13.0,137.5602863197455,0,0
13.0,141.0,141.0,13.0,13.0,137.55784414842793,0,0
13.5,141.0,141.0,13.5,13.5,137.55540197711034,0,0
13.5,140.5,140.5,13.5,13.5,137.55295980579274,0,0
13.5,140.5,140.5,13.5,13.5,137.55051763447514,0,0
13.5,138.75,138.75,13.5,13.5,137.54807546315755,0,0
14.0,138.75,138.75,14.0,14.0,137.54563329183995,0,0
14.0,134.0,134.0,14.0,14.0,137.54319112052235,0,0
14.0,131.75,131.75,14.0,14.0,137.54074894920478,0,0
14.0,131.75,131.75,14.0,14.0,137.5383067778872,0,0
14.0,126.25,126.25,14.0,14.0,137.5358646065696,0,0
14.0,126.25,126.25,14.0,14.0,137.533422435252,0,0
14.0,123.5,123.5,14.0,14.0,137.5309802639344,0,0
14.0,123.5,123.5,14.0,14.0,137.5285380926168,0,0
14.5,122.25,122.25,14.5,14.5,137.5260959212992,0,200
14.5,122.25,122.25,14.5,14.5,137.52365374998163,0,200
14.5,121.25,121.25,14.5,14.5,137.52121157866404,0,200
14.5,121.25,121.25,14.5,14.5,137.51876940734644,0,200
14.5,121.75,121.75,14.5,14.5,137.51632723602884,0,200
14.5,121.75,121.75,14.5,14.5,137.51388506471125,0,200
15.0,118.75,118.75,15.0,15.0,137.51144289339365,0,200
15.0,118.75,118.75,15.0,15.0,137.50900072207605,0,200
15.0,119.25,119.25,15.0,15.0,137.50655855075848,0,200
15.0,119.25,119.25,15.0,15.0,137.5041163794409,0,200
15.0,117.0,117.0,15.0,15.0,137.5016742081233,0,200
15.0,117.0,117.0,15.0,15.0,137.4992320368057,0,200
15.5,115.75,115.75,15.5,15.5,137.4967898654881,0,200
15.5,115.75,115.75,15.5,15.5,137.4943476941705,0,200
15.5,110.75,110.75,15.5,15.5,137.49190552285293,0,200
15.5,110.75,110.75,15.5,15.5,137.48946335153533,0,200
15.5,110.75,110.75,15.5,15.5,137.48702118021774,0,200
15.5,111.0,111.0,15.5,15.5,137.48457900890014,0,200
15.5,111.0,111.0,15.5,15.5,137.48213683758254,0,200
15.5,109.5,109.5,15.5,15.5,137.47969466626495,0,200
15.5,109.5,109.5,15.5,15.5,137.47725249494738,0,200
15.5,110.75,110.75,15.5,15.5,137.47481032362978,0,200
15.5,110.75,110.75,15.5,15.5,137.47236815231219,0,200
15.5,109.0,109.0,15.5,15.5,137.4699259809946,0,200
15.5,109.0,109.0,15.5,15.5,137.467483809677,0,200
16.0,111.25,111.25,16.0,16.0,137.4650416383594,0,200
16.0,111.25,111.25,16.0,16.0,137.4625994670418,0,200
16.0,111.25,111.25,16.0,16.0,137.46015729572423,0,200
16.0,111.25,111.25,16.0,16.0,137.45771512440663,0,200
16.0,111.5,111.5,16.0,16.0,137.45527295308904,0,200
16.0,111.5,111.5,16.0,16.0,137.45283078177144,0,200
16.0,111.5,111.5,16.0,16.0,137.45038861045384,0,200
16.0,111.25,111.25,16.0,16.0,137.44794643913625,0,200
16.0,111.25,111.25,16.0,16.0,137.44550426781865,0,200
16.5,111.25,111.25,16.5,16.5,137.44306209650108,0,200
16.5,111.25,111.25,16.5,16.5,137.44061992518348,0,200
16.5,111.25,111.25,16.5,16.5,137.4381777538659,0,200
16.5,111.25,111.25,16.5,16.5,137.4357355825483,0,200
16.5,111.25,111.25,16.5,16.5,137.4332934112307,0,200
16.5,111.25,111.25,16.5,16.5,137.4308512399131,0,200
16.5,111.25,111.25,16.5,16.5,137.4284090685955,0,200
16.5,111.25,111.25,16.5,16.5,137.42596689727793,0,200
16.5,111.25,111.25,16.5,16.5,137.42352472596033,0,200
16.5,111.25,111.25,16.5,16.5,137.42108255464274,0,200
16.5,111.4375,,16.5,16.5,137.41864038332514,0,200
16.5,111.625,,16.5,16.5,137.41619821200754,0,200
16.5,111.8125,,16.5,16.5,137.41375604068998,0,200
16.5,112.0,,16.5,16.5,137.41131386937238,0,200
16.5,112.1875,,16.5,16.5,137.40887169805478,0,200
17.0,112.375,,17.0,17.0,137.40642952673718,0,200
17.0,112.5625,,17.0,17.0,137.4039873554196,0,200
16.5,112.75,,16.5,16.5,137.401545184102,0,200
16.5,112.9375,,16.5,16.5,137.3991030127844,0,200
16.5,113.125,,16.5,16.5,137.39666084146683,0,200
16.5,113.3125,,16.5,16.5,137.39421867014923,0,200
17.0,113.5,,17.0,17.0,137.39177649883163,0,200
17.0,113.6875,,17.0,17.0,137.38933432751404,0,200
17.0,113.875,,17.0,17.0,137.38689215619644,0,200
17.0,114.0625,,17.0,17.0,137.38444998487884,0,200
17.0,114.25,,17.0,17.0,137.38200781356124,0,200
17.0,114.4375,,17.0,17.0,137.37956564224368,0,200
17.0,114.625,,17.0,17.0,137.37712347092608,0,200
16.5,114.8125,,16.5,16.5,137.37468129960848,0,200
16.5,115.0,115.0,16.5,16.5,137.3722391282909,0,200
16.5,115.0,115.0,16.5,16.5,137.3697969569733,0,200
16.5,115.0,115.0,16.5,16.5,137.3673547856557,0,200
16.5,115.0,115.0,16.5,16.5,137.3649126143381,0,200
16.5,114.25,114.25,16.5,16.5,137.36247044302053,0,200
16.5,114.25,114.25,16.5,16.5,137.36002827170293,0,200
16.5,114.25,114.25,16.5,16.5,137.35758610038533,0,200
16.5,114.25,114.25,16.5,16.5,137.35514392906774,0,200
16.5,115.75,115.75,16.5,16.5,137.35270175775014,0,200
16.5,115.75,115.75,16.5,16.5,137.35025958643254,0,200
16.5,119.5,119.5,16.5,16.5,137.34781741511495,0,200
16.5,119.5,119.5,16.5,16.5,137.34537524379738,0,200
16.5,120.75,120.75,16.5,16.5,137.34293307247978,0,200
16.0,120.75,120.75,16.0,16.0,137.34049090116218,0,200
16.0,118.75,118.75,16.0,16.0,137.3380487298446,0,200
16.0,118.75,118.75,16.0,16.0,137.335606558527,0,200
16.0,118.75,118.75,16.0,16.0,137.33316438720942,0,200
16.0,112.25,112.25,16.0,16.0,137.33072221589183,0,200
16.0,112.25,112.25,16.0,16.0,137.32828004457423,0,200
16.0,102.0,102.0,16.0,16.0,137.32583787325663,0,200
15.5,102.0,102.0,15.5,15.5,137.32339570193903,0,200
15.5,96.75,96.75,15.5,15.5,137.32095353062144,0,200
15.5,96.75,96.75,15.5,15.5,137.31851135930384,0,200
15.5,96.75,96.75,15.5,15.5,137.31606918798627,0,200
15.5,95.0,95.0,15.5,15.5,137.31362701666868,0,200
15.5,95.0,95.0,15.5,15.5,137.31118484535108,0,200
15.5,96.75,96.75,15.5,15.5,137.30874267403348,0,200
15.5,96.75,96.75,15.5,15.5,137.30630050271589,0,200
15.5,96.75,96.75,15.5,15.5,137.3038583313983,0,200
15.5,98.0,98.0,15.5,15.5,137.3014161600807,0,200
15.5,98.0,98.0,15.5,15.5,137.29897398876312,0,200
15.0,97.0,97.0,15.0,15.0,137.29653181744553,0,200
15.0,97.0,97.0,15.0,15.0,137.29408964612793,0,200
15.0,97.0,97.0,15.0,15.0,137.29164747481033,0,200
15.0,95.5,95.5,15.0,15.0,137.28920530349274,0,200
15.0,95.5,95.5,15.0,15.0,137.28676313217514,0,200
14.5,97.25,97.25,14.5,14.5,137.28432096085754,0,200
14.5,97.25,97.25,14.5,14.5,137.28187878953997,0,200
14.5,97.25,97.25,14.5,14.5,137.27943661822238,0,200
14.5,98.5,98.5,14.5,14.5,137.27699444690478,0,200
14.5,98.5,98.5,14.5,14.5,137.27455227558718,0,200
14.0,104.5,104.5,14.0,14.0,137.2721101042696,0,200
14.0,104.5,104.5,14.0,14.0,137.269667932952,0,200
14.0,112.0,112.0,14.0,14.0,137.26722576163442,0,200
14.0,112.0,112.0,14.0,14.0,137.26478359031682,0,200
14.0,120.0,120.0,14.0,14.0,137.26234141899923,0,200
14.0,120.0,120.0,14.0,14.0,137.25989924768163,0,200
14.0,126.25,126.25,14.0,14.0,137.25745707636403,0,200
13.5,126.25,126.25,13.5,13.5,137.25501490504644,0,200
13.5,131.0,131.0,13.5,13.5,137.25257273372887,0,200
13.5,131.0,131.0,13.5,13.5,137.25013056241127,0,200
13.5,135.0,135.0,13.5,13.5,137.24768839109367,0,200
13.5,136.75,136.75,13.5,13.5,137.24524621977608,0,200
13.5,136.75,136.75,13.5,13.5,137.24280404845848,0,0
13.0,136.0,136.0,13.0,13.0,137.24036187714088,0,0
13.0,136.0,136.0,13.0,13.0,137.2379197058233,0,0
13.0,135.75,135.75,13.0,13.0,137.23547753450572,0,0
12.5,135.75,135.75,12.5,12.5,137.23303536318812,0,0
12.5,136.5,136.5,12.5,12.5,137.23059319187053,0,0
12.5,136.25,136.25,12.5,12.5,137.22815102055293,0,0
12.0,136.25,136.25,12.0,12.0,137.22570884923533,0,0
12.0,136.5,136.5,12.0,12.0,137.22326667791774,0,0
12.0,136.5,136.5,12.0,12.0,137.22082450660014,0,0
12.0,136.25,136.25,12.0,12.0,137.21838233528257,0,0
12.0,136.25,136.25,12.0,12.0,137.21594016396497,0,0
12.0,137.5,137.5,12.0,12.0,137.21349799264738,0,0
12.0,137.0,137.0,12.0,12.0,137.21105582132978,0,0
12.0,137.0,137.0,12.0,12.0,137.20861365001218,0,0
11.5,136.25,136.25,11.5,11.5,137.20617147869459,0,0
11.5,136.25,136.25,11.5,11.5,137.203729307377,0,0
11.5,135.75,135.75,11.5,11.5,137.20128713605942,0,0
11.5,135.75,135.75,11.5,11.5,137.19884496474182,0,0
11.0,134.25,134.25,11.0,11.0,137.19640279342423,0,0
11.0,134.25,134.25,11.0,11.0,137.19396062210663,0,0
11.0,125.75,125.75,11.0,11.0,137.19151845078903,0,0
11.0,125.75,125.75,11.0,11.0,137.18907627947146,0,0
11.0,119.25,119.25,11.0,11.0,137.18663410815387,0,0
10.5,119.25,119.25,10.5,10.5,137.18419193683627,0,0
10.5,119.75,119.75,10.5,10.5,137.18174976551867,0,0
10.5,119.75,119.75,10.5,10.5,137.17930759420108,0,0
10.5,119.5,119.5,10.5,10.5,137.17686542288348,0,0
10.5,119.5,119.5,10.5,10.5,137.17442325156588,0,0
10.5,120.75,120.75,10.5,10.5,137.17198108024832,0,0
10.5,120.75,120.75,10.5,10.5,137.16953890893072,0,0
10.0,122.75,122.75,10.0,10.0,137.16709673761312,0,0
10.0,122.75,122.75,10.0,10.0,137.16465456629552,0,0
10.0,124.5,124.5,10.0,10.0,137.16221239497793,0,0
10.0,128.75,128.75,10.0,10.0,137.15977022366033,0,0
10.0,128.75,128.75,10.0,10.0,137.15732805234273,0,0
10.0,130.5,130.5,10.0,10.0,137.15488588102517,0,0
9.5,130.5,130.5,9.5,9.5,137.15244370970757,0,0
9.5,129.5,129.5,9.5,9.5,137.15000153838997,0,0
9.5,129.5,129.5,9.5,9.5,137.14755936707238,0,0
9.0,128.75,128.75,9.0,9.0,137.14511719575478,0,0
9.0,128.75,128.75,9.0,9.0,137.14267502443718,0,0
9.0,127.0,127.0,9.0,9.0,137.14023285311958,0,0
9.0,127.0,127.0,9.0,9.0,137.13779068180202,0,0
9.0,130.5,130.5,9.0,9.0,137.13534851048442,0,0
9.0,132.75,132.75,9.0,9.0,137.13290633916682,0,0
8.5,132.75,132.75,8.5,8.5,137.13046416784923,0,0
8.5,132.5,132.5,8.5,8.5,137.12802199653163,0,0
8.5,132.5,132.5,8.5,8.5,137.12557982521403,0,0
8.5,135.0,135.0,8.5,8.5,137.12313765389644,0,0
8.5,135.0,135.0,8.5,8.5,137.12069548257887,0,0
8.5,136.25,136.25,8.5,8.5,137.11825331126127,0,0
8.0,136.25,136.25,8.0,8.0,137.11581113994367,0,0
8.0,137.5,137.5,8.0,8.0,137.11336896862608,0,0
8.0,137.25,137.25,8.0,8.0,137.11092679730848,0,0
8.0,137.25,137.25,8.0,8.0,137.1084846259909,0,0
8.0,134.5,134.5,8.0,8.0,137.10604245467331,0,0
8.0,134.5,134.5,8.0,8.0,137.10360028335572,0,0
8.0,133.0,133.0,8.0,8.0,137.10115811203812,0,0
7.5,133.0,133.0,7.5,7.5,137.09871594072052,0,0
7.5,131.75,131.75,7.5,7.5,137.09627376940293,0,0
7.5,131.75,131.75,7.5,7.5,137.09383159808533,0,0
7.0,131.5,131.5,7.0,7.0,137.09138942676776,0,0
7.0,131.5,131.5,7.0,7.0,137.08894725545017,0,0
7.0,131.5,131.5,7.0,7.0,137.08650508413257,0,0
7.0,131.5,131.5,7.0,7.0,137.08406291281497,0,0
7.0,131.5,131.5,7.0,7.0,137.08162074149737,0,0
7.0,131.25,131.25,7.0,7.0,137.07917857017978,0,0
7.0,131.25,131.25,7.0,7.0,137.07673639886218,0,0
7.0,123.5,123.5,7.0,7.0,137.0742942275446,0,0
7.0,123.5,123.5,7.0,7.0,137.07185205622702,0,0
7.0,120.0,120.0,7.0,7.0,137.06940988490942,0,0
7.0,120.0,120.0,7.0,7.0,137.06696771359182,0,0
7.0,118.75,118.75,7.0,7.0,137.06452554227423,0,0
6.5,118.75,118.75,6.5,6.5,137.06208337095663,0,0
6.5,119.75,119.75,6.5,6.5,137.05964119963903,0,0
