toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
71.5,189.0,189.0,71.5,71.5,152.24932039474768,200,0
67.5,189.0,189.0,67.5,67.5,152.22134537127042,200,0
67.5,189.0,189.0,67.5,67.5,152.19337034779315,200,0
67.5,190.25,190.25,67.5,67.5,152.16539532431585,200,0
66.0,190.25,190.25,66.0,66.0,152.13742030083858,200,0
66.0,190.25,190.25,66.0,66.0,152.10944527736132,200,0
66.0,194.0,194.0,66.0,66.0,152.08147025388405,200,0
62.0,194.0,194.0,62.0,62.0,152.05349523040678,200,0
62.0,194.0,194.0,62.0,62.0,152.0255202069295,200,0
62.0,194.0,194.0,62.0,62.0,151.99754518345222,200,0
58.5,194.0,194.0,58.5,58.5,151.96957015997495,200,0
58.5,194.0,194.0,58.5,58.5,151.94159513649768,200,0
58.5,197.5,197.5,58.5,58.5,151.91362011302041,200,0
55.5,197.5,197.5,55.5,55.5,151.88564508954315,200,0
55.5,197.5,197.5,55.5,55.5,151.85767006606588,200,0
55.5,198.0,198.0,55.5,55.5,151.82969504258858,200,0
53.5,198.0,198.0,53.5,53.5,151.80172001911131,200,0
53.5,198.0,198.0,53.5,53.5,151.77374499563405,200,0
53.5,194.75,194.75,53.5,53.5,151.74576997215678,200,0
51.5,194.75,194.75,51.5,51.5,151.7177949486795,200,0
51.5,194.75,194.75,51.5,51.5,151.68981992520224,200,0
51.5,196.5,196.5,51.5,51.5,151.66184490172498,200,0
48.5,196.5,196.5,48.5,48.5,151.63386987824768,200,0
48.5,196.5,196.5,48.5,48.5,151.6058948547704,200,0
48.5,198.75,198.75,48.5,48.5,151.57791983129314,200,0
46.0,198.75,198.75,46.0,46.0,151.54994480781588,200,0
46.0,198.75,198.75,46.0,46.0,151.5219697843386,200,0
46.0,198.75,198.75,46.0,46.0,151.49399476086134,200,0
45.0,198.75,198.75,45.0,45.0,151.46601973738404,200,0
45.0,198.75,198.75,45.0,45.0,151.43804471390678,200,0
45.0,198.75,198.75,45.0,45.0,151.4100696904295,200,0
49.0,198.75,198.75,49.0,49.0,151.38209466695224,200,0
49.0,198.75,198.75,49.0,49.0,151.35411964347497,200,0
49.0,195.25,195.25,49.0,49.0,151.3261446199977,200,0
48.0,195.25,195.25,48.0,48.0,151.2981695965204,200,0
48.0,195.25,195.25,48.0,48.0,151.27019457304314,200,0
48.0,196.5,196.5,48.0,48.0,151.24221954956587,200,0
45.5,196.5,196.5,45.5,45.5,151.2142445260886,200,0
45.5,196.5,196.5,45.5,45.5,151.18626950261134,200,0
45.5,196.5,196.5,45.5,45.5,151.15829447913407,200,0
44.5,196.5,196.5,44.5,44.5,151.13031945565677,200,0
44.5,196.5,196.5,44.5,44.5,151.1023444321795,200,0
44.5,196.5,196.5,44.5,44.5,151.07436940870224,200,0
45.5,196.5,196.5,45.5,45.5,151.04639438522497,200,0
45.5,196.5,196.5,45.5,45.5,151.0184193617477,200,0
45.5,195.5,195.5,45.5,45.5,150.99044433827044,200,0
42.0,195.5,195.5,42.0,42.0,150.96246931479314,200,0
42.0,195.5,195.5,42.0,42.0,150.93449429131587,200,0
42.0,193.25,193.25,42.0,42.0,150.9065192678386,200,0
40.0,193.25,193.25,40.0,40.0,150.87854424436134,200,0
40.0,193.25,193.25,40.0,40.0,150.85056922088407,200,0
40.0,192.5,192.5,40.0,40.0,150.8225941974068,200,0
42.5,192.5,192.5,42.5,42.5,150.7946191739295,200,0
42.5,192.5,192.5,42.5,42.5,150.76664415045224,200,0
42.5,193.25,193.25,42.5,42.5,150.73866912697497,200,0
42.5,193.25,193.25,42.5,42.5,150.7106941034977,200,0
42.5,193.25,193.25,42.5,42.5,150.68271908002043,200,0
42.5,191.25,191.25,42.5,42.5,150.65474405654317,200,0
43.0,191.25,191.25,43.0,43.0,150.62676903306587,200,0
43.0,191.25,191.25,43.0,43.0,150.5987940095886,200,0
43.0,191.25,191.25,43.0,43.0,150.57081898611133,200,0
43.0,191.25,191.25,43.0,43.0,150.54284396263407,200,0
43.0,191.25,191.25,43.0,43.0,150.5148689391568,200,0
43.0,194.5,194.5,43.0,43.0,150.48689391567953,200,0
42.0,194.5,194.5,42.0,42.0,150.45891889220226,200,0
42.0,194.5,194.5,42.0,42.0,150.43094386872497,200,0
42.0,195.0,195.0,42.0,42.0,150.4029688452477,200,0
41.0,195.0,195.0,41.0,41.0,150.37499382177043,200,0
41.0,195.0,195.0,41.0,41.0,150.34701879829316,200,0
41.0,198.0,198.0,41.0,41.0,150.3190437748159,200,0
40.0,198.0,198.0,40.0,40.0,150.29106875133863,200,0
40.0,198.0,198.0,40.0,40.0,150.26309372786133,200,0
40.0,198.0,198.0,40.0,40.0,150.23511870438406,200,0
43.0,198.0,198.0,43.0,43.0,150.2071436809068,200,0
43.0,198.0,198.0,43.0,43.0,150.17916865742953,200,0
43.0,194.75,194.75,43.0,43.0,150.15119363395226,200,0
45.0,194.75,194.75,45.0,45.0,150.123218610475,200,0
45.0,194.75,194.75,45.0,45.0,150.0952435869977,200,0
45.0,197.25,197.25,45.0,45.0,150.06726856352043,200,0
47.0,197.25,197.25,47.0,47.0,150.03929354004316,200,0
47.0,197.25,197.25,47.0,47.0,150.0113185165659,200,0
47.0,197.75,197.75,47.0,47.0,149.98334349308863,200,0
47.0,197.75,197.75,47.0,47.0,149.95536846961136,200,0
47.0,197.75,197.75,47.0,47.0,149.92739344613406,200,0
47.0,197.0,197.0,47.0,47.0,149.8994184226568,200,0
43.5,197.0,197.0,43.5,43.5,149.87144339917953,200,0
43.5,197.0,197.0,43.5,43.5,149.84346837570226,200,0
43.5,197.25,197.25,43.5,43.5,149.815493352225,200,0
46.0,197.25,197.25,46.0,46.0,149.78751832874772,200,0
46.0,197.25,197.25,46.0,46.0,149.75954330527043,200,0
46.0,197.5,197.5,46.0,46.0,149.73156828179316,200,0
39.5,197.5,197.5,39.5,39.5,149.7035932583159,200,0
39.5,197.5,197.5,39.5,39.5,149.67561823483862,200,0
39.5,199.25,199.25,39.5,39.5,149.64764321136136,200,0
38.5,199.25,199.25,38.5,38.5,149.6196681878841,200,0
38.5,199.25,199.25,38.5,38.5,149.5916931644068,200,0
38.5,197.5,197.5,38.5,38.5,149.56371814092952,200,0
36.0,197.5,197.5,36.0,36.0,149.53574311745226,200,0
36.0,197.5,197.5,36.0,36.0,149.507768093975,200,0
36.0,197.75,197.75,36.0,36.0,149.47979307049772,200,0
38.5,197.75,197.75,38.5,38.5,149.45181804702045,200,0
38.5,197.75,197.75,38.5,38.5,149.42384302354318,200,0
38.5,198.0,198.0,38.5,38.5,149.3958680000659,200,0
39.5,198.0,198.0,39.5,39.5,149.36789297658862,200,0
39.5,198.0,198.0,39.5,39.5,149.33991795311135,200,0
39.5,201.75,201.75,39.5,39.5,149.31194292963409,200,0
42.0,201.75,201.75,42.0,42.0,149.28396790615682,200,0
42.0,201.75,201.75,42.0,42.0,149.25599288267955,200,0
42.0,201.75,201.75,42.0,42.0,149.22801785920225,200,0
49.5,201.75,201.75,49.5,49.5,149.200042835725,200,0
49.5,201.75,201.75,49.5,49.5,149.17206781224772,200,0
49.5,203.25,203.25,49.5,49.5,149.14409278877045,200,0
50.0,203.25,203.25,50.0,50.0,149.11611776529318,200,0
50.0,203.25,203.25,50.0,50.0,149.08814274181591,200,0
50.0,199.0,199.0,50.0,50.0,149.06016771833862,200,0
50.0,199.0,199.0,50.0,50.0,149.03219269486135,200,0
50.0,199.0,199.0,50.0,50.0,149.00421767138408,200,0
50.0,197.5,197.5,50.0,50.0,148.97624264790682,200,0
48.0,197.5,197.5,48.0,48.0,148.94826762442955,200,0
48.0,197.5,197.5,48.0,48.0,148.92029260095228,200,0
48.0,198.25,198.25,48.0,48.0,148.89231757747498,200,0
42.5,198.25,198.25,42.5,42.5,148.86434255399772,200,0
42.5,198.25,198.25,42.5,42.5,148.83636753052045,200,0
42.5,198.5,198.5,42.5,42.5,148.80839250704318,200,0
39.5,198.5,198.5,39.5,39.5,148.7804174835659,200,0
39.5,198.5,198.5,39.5,39.5,148.75244246008864,200,0
39.5,198.5,198.5,39.5,39.5,148.72446743661135,200,0
37.5,198.5,198.5,37.5,37.5,148.69649241313408,200,0
37.5,198.5,198.5,37.5,37.5,148.6685173896568,200,0
37.5,198.5,198.5,37.5,37.5,148.64054236617955,200,0
36.5,198.5,198.5,36.5,36.5,148.61256734270228,200,0
36.5,198.5,198.5,36.5,36.5,148.584592319225,200,0
36.5,198.75,198.75,36.5,36.5,148.5566172957477,200,0
34.5,198.75,198.75,34.5,34.5,148.52864227227045,200,0
34.5,198.75,198.75,34.5,34.5,148.50066724879318,200,0
34.5,200.0,200.0,34.5,34.5,148.4726922253159,200,0
34.0,200.0,200.0,34.0,34.0,148.44471720183864,200,0
34.0,200.0,200.0,34.0,34.0,148.41674217836137,200,0
34.0,200.0,200.0,34.0,34.0,148.3887671548841,200,0
31.5,200.0,200.0,31.5,31.5,148.3607921314068,200,0
31.5,200.0,200.0,31.5,31.5,148.33281710792954,200,0
31.5,200.0,200.0,31.5,31.5,148.30484208445228,200,0
28.0,200.0,200.0,28.0,28.0,148.276867060975,200,0
28.0,200.0,200.0,28.0,28.0,148.24889203749774,200,0
28.0,200.0,200.0,28.0,28.0,148.22091701402047,200,0
34.0,200.0,200.0,34.0,34.0,148.19294199054318,200,0
34.0,200.0,200.0,34.0,34.0,148.1649669670659,200,0
34.0,205.25,205.25,34.0,34.0,148.13699194358864,200,0
37.0,205.25,205.25,37.0,37.0,148.10901692011137,200,0
37.0,205.25,205.25,37.0,37.0,148.0810418966341,200,0
37.0,206.0,206.0,37.0,37.0,148.05306687315684,200,0
50.0,206.0,206.0,50.0,50.0,148.02509184967954,200,0
50.0,206.0,206.0,50.0,50.0,147.99711682620227,200,0
50.0,203.5,203.5,50.0,50.0,147.969141802725,200,0
56.5,203.5,203.5,56.5,56.5,147.94116677924774,200,0
56.5,203.5,203.5,56.5,56.5,147.91319175577047,200,0
56.5,204.25,204.25,56.5,56.5,147.8852167322932,200,0
55.0,204.25,204.25,55.0,55.0,147.8572417088159,200,0
55.0,204.25,204.25,55.0,55.0,147.82926668533864,200,0
55.0,200.25,200.25,55.0,55.0,147.80129166186137,200,0
51.0,200.25,200.25,51.0,51.0,147.7733166383841,200,0
51.0,200.25,200.25,51.0,51.0,147.74534161490683,200,0
51.0,203.25,203.25,51.0,51.0,147.71736659142957,200,0
47.0,203.25,203.25,47.0,47.0,147.68939156795227,200,0
47.0,203.25,203.25,47.0,47.0,147.661416544475,200,0
47.0,200.25,200.25,47.0,47.0,147.63344152099774,200,0
43.5,200.25,200.25,43.5,43.5,147.60546649752047,200,0
43.5,200.25,200.25,43.5,43.5,147.5774914740432,200,0
43.5,200.5,200.5,43.5,43.5,147.54951645056593,200,0
39.0,200.5,200.5,39.0,39.0,147.52154142708864,200,0
39.0,200.5,200.5,39.0,39.0,147.49356640361137,200,0
39.0,200.5,200.5,39.0,39.0,147.4655913801341,200,0
36.5,200.5,200.5,36.5,36.5,147.43761635665683,200,0
36.5,200.5,200.5,36.5,36.5,147.40964133317956,200,0
36.5,199.0,199.0,36.5,36.5,147.3816663097023,200,0
35.0,199.0,199.0,35.0,35.0,147.35369128622503,200,0
35.0,199.0,199.0,35.0,35.0,147.32571626274773,200,0
35.0,194.75,194.75,35.0,35.0,147.29774123927047,200,0
48.0,194.75,194.75,48.0,48.0,147.2697662157932,200,0
48.0,194.75,194.75,48.0,48.0,147.24179119231593,200,0
48.0,193.75,193.75,48.0,48.0,147.21381616883866,200,0
52.5,193.75,193.75,52.5,52.5,147.1858411453614,200,0
52.5,193.75,193.75,52.5,52.5,147.1578661218841,200,0
52.5,196.75,196.75,52.5,52.5,147.12989109840683,200,0
47.0,196.75,196.75,47.0,47.0,147.10191607492956,200,0
47.0,196.75,196.75,47.0,47.0,147.0739410514523,200,0
47.0,193.75,193.75,47.0,47.0,147.04596602797503,200,0
43.0,193.75,193.75,43.0,43.0,147.01799100449776,200,0
43.0,193.75,193.75,43.0,43.0,146.99001598102046,200,0
43.0,195.5,195.5,43.0,43.0,146.9620409575432,200,0
41.5,195.5,195.5,41.5,41.5,146.93406593406593,200,0
41.5,195.5,195.5,41.5,41.5,146.90609091058866,200,0
41.5,196.0,196.0,41.5,41.5,146.8781158871114,200,0
39.5,196.0,196.0,39.5,39.5,146.85014086363412,200,0
39.5,196.0,196.0,39.5,39.5,146.82216584015683,200,0
39.5,201.5,201.5,39.5,39.5,146.79419081667956,200,0
37.0,201.5,201.5,37.0,37.0,146.7662157932023,200,0
37.0,201.5,201.5,37.0,37.0,146.73824076972502,200,0
37.0,201.75,201.75,37.0,37.0,146.71026574624776,200,0
40.0,201.75,201.75,40.0,40.0,146.6822907227705,200,0
40.0,201.75,201.75,40.0,40.0,146.6543156992932,200,0
40.0,199.25,199.25,40.0,40.0,146.62634067581592,200,0
31.5,199.25,199.25,31.5,31.5,146.59836565233866,200,0
31.5,199.25,199.25,31.5,31.5,146.5703906288614,200,0
31.5,200.75,200.75,31.5,31.5,146.54241560538412,200,0
26.5,200.75,200.75,26.5,26.5,146.51444058190685,200,0
26.5,200.75,200.75,26.5,26.5,146.48646555842956,200,0
26.5,201.0,201.0,26.5,26.5,146.4584905349523,200,0
21.0,201.0,201.0,21.0,21.0,146.43051551147502,200,0
21.0,201.0,201.0,21.0,21.0,146.40254048799775,200,0
21.0,194.75,194.75,21.0,21.0,146.3745654645205,200,0
20.5,194.75,194.75,20.5,20.5,146.34659044104322,200,0
20.5,194.75,194.75,20.5,20.5,146.31861541756595,200,0
20.5,194.0,194.0,20.5,20.5,146.29064039408865,200,0
19.5,194.0,194.0,19.5,19.5,146.2626653706114,200,0
19.5,194.0,194.0,19.5,19.5,146.23469034713412,200,0
19.5,194.0,194.0,19.5,19.5,146.20671532365685,200,0
23.0,194.0,194.0,23.0,23.0,146.17874030017958,200,0
23.0,194.0,194.0,23.0,23.0,146.15076527670232,200,0
23.0,194.5,194.5,23.0,23.0,146.12279025322502,200,0
23.0,194.5,194.5,23.0,23.0,146.09481522974775,200,0
23.0,194.5,194.5,23.0,23.0,146.06684020627048,200,0
23.0,194.75,194.75,23.0,23.0,146.03886518279322,200,0
23.0,194.75,194.75,23.0,23.0,146.01089015931595,200,0
23.0,194.75,194.75,23.0,23.0,145.98291513583868,200,0
23.0,187.25,187.25,23.0,23.0,145.95494011236138,200,0
20.0,187.25,187.25,20.0,20.0,145.92696508888412,200,0
20.0,187.25,187.25,20.0,20.0,145.89899006540685,200,0
20.0,182.25,182.25,20.0,20.0,145.87101504192958,200,0
20.0,182.25,182.25,20.0,20.0,145.8430400184523,200,0
20.0,182.25,182.25,20.0,20.0,145.81506499497505,200,0
20.0,177.0,177.0,20.0,20.0,145.78708997149775,200,0
19.5,177.0,177.0,19.5,19.5,145.75911494802048,200,0
19.5,177.0,177.0,19.5,19.5,145.7311399245432,200,0
19.5,181.0,181.0,19.5,19.5,145.70316490106595,200,0
19.0,181.0,181.0,19.0,19.0,145.67518987758868,200,0
19.0,181.0,181.0,19.0,19.0,145.6472148541114,200,0
19.0,182.75,182.75,19.0,19.0,145.61923983063411,200,0
18.5,182.75,182.75,18.5,18.5,145.59126480715685,200,0
18.5,182.75,182.75,18.5,18.5,145.56328978367958,200,0
18.5,183.75,183.75,18.5,18.5,145.5353147602023,200,0
17.5,183.75,183.75,17.5,17.5,145.50733973672504,200,0
17.5,183.75,183.75,17.5,17.5,145.47936471324778,200,0
17.5,185.25,185.25,17.5,17.5,145.45138968977048,200,0
17.5,185.25,185.25,17.5,17.5,145.4234146662932,200,0
17.5,185.25,185.25,17.5,17.5,145.39543964281594,200,0
17.5,186.25,186.25,17.5,17.5,145.36746461933868,200,0
16.5,186.25,186.25,16.5,16.5,145.3394895958614,200,0
16.5,186.25,186.25,16.5,16.5,145.31151457238414,200,0
16.5,188.25,188.25,16.5,16.5,145.28353954890687,200,0
15.5,188.25,188.25,15.5,15.5,145.25556452542958,200,0
15.5,188.25,188.25,15.5,15.5,145.2275895019523,200,0
15.5,188.25,188.25,15.5,15.5,145.19961447847504,200,0
16.0,188.25,188.25,16.0,16.0,145.17163945499777,200,0
16.0,188.25,188.25,16.0,16.0,145.1436644315205,200,0
16.0,184.0,184.0,16.0,16.0,145.11568940804324,200,0
16.5,184.0,184.0,16.5,16.5,145.08771438456594,200,0
16.5,184.0,184.0,16.5,16.5,145.05973936108867,200,0
16.5,180.75,180.75,16.5,16.5,145.0317643376114,200,0
15.5,180.75,180.75,15.5,15.5,145.00378931413414,200,0
15.5,180.75,180.75,15.5,15.5,144.97581429065687,200,0
15.5,182.75,182.75,15.5,15.5,144.9478392671796,200,0
16.5,182.75,182.75,16.5,16.5,144.9198642437023,200,0
16.5,182.75,182.75,16.5,16.5,144.89188922022504,200,0
16.5,184.25,184.25,16.5,16.5,144.86391419674777,200,0
16.5,184.25,184.25,16.5,16.5,144.8359391732705,200,0
16.5,184.25,184.25,16.5,16.5,144.80796414979324,200,0
16.5,184.25,184.25,16.5,16.5,144.77998912631597,200,0
16.5,184.25,184.25,16.5,16.5,144.75201410283867,200,0
16.5,184.25,184.25,16.5,16.5,144.7240390793614,200,0
16.5,170.75,170.75,16.5,16.5,144.69606405588414,200,0
16.5,170.75,170.75,16.5,16.5,144.66808903240687,200,0
16.5,170.75,170.75,16.5,16.5,144.6401140089296,200,0
16.5,168.5,168.5,16.5,16.5,144.61213898545233,200,0
17.5,168.5,168.5,17.5,17.5,144.58416396197504,200,0
17.5,168.5,168.5,17.5,17.5,144.55618893849777,200,0
17.5,166.25,166.25,17.5,17.5,144.5282139150205,200,0
19.0,166.25,166.25,19.0,19.0,144.50023889154323,200,0
19.0,166.25,166.25,19.0,19.0,144.47226386806597,200,0
19.0,166.25,166.25,19.0,19.0,144.4442888445887,200,0
20.5,166.25,166.25,20.5,20.5,144.4163138211114,200,0
20.5,166.25,166.25,20.5,20.5,144.38833879763413,200,0
20.5,168.0,168.0,20.5,20.5,144.36036377415687,200,0
22.5,168.0,168.0,22.5,22.5,144.3323887506796,200,0
22.5,168.0,168.0,22.5,22.5,144.30441372720233,200,0
22.5,168.0,168.0,22.5,22.5,144.27643870372506,200,0
24.5,168.0,168.0,24.5,24.5,144.2484636802478,200,0
24.5,168.0,168.0,24.5,24.5,144.2204886567705,200,0
24.5,167.0,167.0,24.5,24.5,144.19251363329323,200,0
26.5,167.0,167.0,26.5,26.5,144.16453860981596,200,0
26.5,167.0,167.0,26.5,26.5,144.1365635863387,200,0
26.5,165.0,165.0,26.5,26.5,144.10858856286143,200,0
27.5,165.0,165.0,27.5,27.5,144.08061353938416,200,0
27.5,165.0,165.0,27.5,27.5,144.05263851590686,200,0
27.5,161.0,161.0,27.5,27.5,144.0246634924296,200,0
29.0,161.0,161.0,29.0,29.0,143.99668846895233,200,0
29.0,161.0,161.0,29.0,29.0,143.96871344547506,200,0
29.0,155.25,155.25,29.0,29.0,143.9407384219978,200,0
31.0,155.25,155.25,31.0,31.0,143.91276339852053,200,0
31.0,155.25,155.25,31.0,31.0,143.88478837504323,200,0
31.0,146.0,146.0,31.0,31.0,143.85681335156596,200,0
32.5,146.0,146.0,32.5,32.5,143.8288383280887,200,0
32.5,146.0,146.0,32.5,32.5,143.80086330461143,200,0
32.5,140.5,140.5,32.5,32.5,143.77288828113416,200,0
33.5,140.5,140.5,33.5,33.5,143.7449132576569,0,0
33.5,140.5,140.5,33.5,33.5,143.7169382341796,0,0
33.5,135.75,135.75,33.5,33.5,143.68896321070233,0,0
35.5,135.75,135.75,35.5,35.5,143.66098818722506,0,0
35.5,135.75,135.75,35.5,35.5,143.6330131637478,0,0
35.5,131.5,131.5,35.5,35.5,143.60503814027052,0,0
37.5,131.5,131.5,37.5,37.5,143.57706311679325,0,0
37.5,131.5,131.5,37.5,37.5,143.54908809331596,0,0
37.5,131.75,131.75,37.5,37.5,143.5211130698387,0,0
39.0,131.75,131.75,39.0,39.0,143.49313804636142,0,0
39.0,131.75,131.75,39.0,39.0,143.46516302288416,0,0
39.0,139.5,139.5,39.0,39.0,143.4371879994069,0,0
39.5,139.5,139.5,39.5,39.5,143.40921297592962,0,0
39.5,139.5,139.5,39.5,39.5,143.38123795245232,0,0
39.5,143.0,143.0,39.5,39.5,143.35326292897506,0,0
41.5,143.0,143.0,41.5,41.5,143.3252879054978,0,0
41.5,143.0,143.0,41.5,41.5,143.29731288202052,0,200
41.5,143.0,143.0,41.5,41.5,143.26933785854325,0,200
43.0,143.0,143.0,43.0,43.0,143.24136283506598,0,200
43.0,143.0,143.0,43.0,43.0,143.21338781158872,0,200
43.0,131.25,131.25,43.0,43.0,143.18541278811142,0,200
44.0,131.25,131.25,44.0,44.0,143.15743776463415,0,200
44.0,131.25,131.25,44.0,44.0,143.12946274115689,0,200
44.0,127.75,127.75,44.0,44.0,143.10148771767962,0,200
45.5,127.75,127.75,45.5,45.5,143.07351269420235,0,200
45.5,127.75,127.75,45.5,45.5,143.04553767072508,0,200
45.5,127.0,127.0,45.5,45.5,143.0175626472478,0,200
48.0,127.0,127.0,48.0,48.0,142.98958762377052,0,200
48.0,127.0,127.0,48.0,48.0,142.96161260029325,0,200
48.0,119.5,119.5,48.0,48.0,142.93363757681598,0,200
49.5,119.5,119.5,49.5,49.5,142.90566255333871,0,200
49.5,119.5,119.5,49.5,49.5,142.87768752986145,0,200
49.5,118.5,118.5,49.5,49.5,142.84971250638415,0,200
51.0,118.5,118.5,51.0,51.0,142.82173748290688,0,200
51.0,118.5,118.5,51.0,51.0,142.79376245942962,0,200
51.0,116.25,116.25,51.0,51.0,142.76578743595235,0,200
53.0,116.25,116.25,53.0,53.0,142.73781241247508,0,200
53.0,116.25,116.25,53.0,53.0,142.7098373889978,0,200
53.0,114.25,114.25,53.0,53.0,142.68186236552052,0,200
54.0,114.25,114.25,54.0,54.0,142.65388734204325,0,200
54.0,114.25,114.25,54.0,54.0,142.62591231856598,0,200
54.0,115.5,115.5,54.0,54.0,142.5979372950887,0,200
54.0,115.5,115.5,54.0,54.0,142.56996227161144,0,200
54.0,115.5,115.5,54.0,54.0,142.54198724813418,0,200
54.0,117.75,117.75,54.0,54.0,142.51401222465688,0,200
56.0,117.75,117.75,56.0,56.0,142.4860372011796,0,200
56.0,117.75,117.75,56.0,56.0,142.45806217770235,0,200
56.0,120.5,120.5,56.0,56.0,142.43008715422508,0,200
56.0,120.5,120.5,56.0,56.0,142.4021121307478,0,200
56.0,120.5,120.5,56.0,56.0,142.37413710727054,0,200
56.0,119.5,119.5,56.0,56.0,142.34616208379325,0,200
54.5,119.5,119.5,54.5,54.5,142.31818706031598,0,200
54.5,119.5,119.5,54.5,54.5,142.2902120368387,0,200
54.5,119.75,119.75,54.5,54.5,142.26223701336144,0,200
56.0,119.75,119.75,56.0,56.0,142.23426198988417,0,200
56.0,119.75,119.75,56.0,56.0,142.2062869664069,0,200
56.0,120.5,120.5,56.0,56.0,142.17831194292964,0,200
57.0,120.5,120.5,57.0,57.0,142.15033691945234,0,200
57.0,120.5,120.5,57.0,57.0,142.12236189597508,0,200
57.0,118.75,118.75,57.0,57.0,142.0943868724978,0,200
55.5,118.75,118.75,55.5,55.5,142.06641184902054,0,200
55.5,118.75,118.75,55.5,55.5,142.03843682554327,0,200
55.5,118.25,118.25,55.5,55.5,142.010461802066,0,200
56.0,118.25,118.25,56.0,56.0,141.9824867785887,0,200
56.0,118.25,118.25,56.0,56.0,141.95451175511144,0,200
56.0,118.75,118.75,56.0,56.0,141.92653673163417,0,200
57.0,118.75,118.75,57.0,57.0,141.8985617081569,0,200
57.0,118.75,118.75,57.0,57.0,141.87058668467964,0,200
57.0,112.25,112.25,57.0,57.0,141.84261166120237,0,200
57.0,112.25,112.25,57.0,57.0,141.81463663772507,0,200
57.0,112.25,112.25,57.0,57.0,141.7866616142478,0,200
57.0,113.0,113.0,57.0,57.0,141.75868659077054,0,200
54.0,113.0,113.0,54.0,54.0,141.73071156729327,0,200
54.0,113.0,113.0,54.0,54.0,141.702736543816,0,200
54.0,112.25,112.25,54.0,54.0,141.67476152033873,0,200
55.5,112.25,112.25,55.5,55.5,141.64678649686144,0,200
55.5,112.25,112.25,55.5,55.5,141.61881147338417,0,200
55.5,112.0,112.0,55.5,55.5,141.5908364499069,0,200
56.0,112.0,112.0,56.0,56.0,141.56286142642963,0,200
56.0,112.0,112.0,56.0,56.0,141.53488640295237,0,200
56.0,110.75,110.75,56.0,56.0,141.5069113794751,0,200
52.5,110.75,110.75,52.5,52.5,141.4789363559978,0,200
52.5,110.75,110.75,52.5,52.5,141.45096133252054,0,200
52.5,109.5,109.5,52.5,52.5,141.42298630904327,0,200
52.0,109.5,109.5,52.0,52.0,141.395011285566,0,200
52.0,109.5,109.5,52.0,52.0,141.36703626208873,0,200
52.0,113.25,113.25,52.0,52.0,141.33906123861146,0,200
51.0,113.25,113.25,51.0,51.0,141.31108621513417,0,200
51.0,113.25,113.25,51.0,51.0,141.2831111916569,0,200
51.0,113.25,113.25,51.0,51.0,141.25513616817963,0,200
49.0,113.25,113.25,49.0,49.0,141.22716114470236,0,200
49.0,113.25,113.25,49.0,49.0,141.1991861212251,0,200
49.0,110.25,110.25,49.0,49.0,141.17121109774783,0,200
48.0,110.25,110.25,48.0,48.0,141.14323607427056,0,200
48.0,110.25,110.25,48.0,48.0,141.11526105079326,0,200
48.0,111.5,111.5,48.0,48.0,141.087286027316,0,200
47.5,111.5,111.5,47.5,47.5,141.05931100383873,0,200
47.5,111.5,111.5,47.5,47.5,141.03133598036146,0,200
47.5,111.5,111.5,47.5,47.5,141.0033609568842,0,200
45.0,111.5,111.5,45.0,45.0,140.97538593340693,0,200
