toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
15.0,144.25,144.25,15.0,15.0,150.06024096385545,0,200
15.0,143.75,143.75,15.0,15.0,150.06024096385545,0,200
17.0,143.75,143.75,17.0,17.0,150.06024096385545,0,200
17.0,143.75,143.75,17.0,17.0,150.06024096385545,0,200
17.0,153.0,153.0,17.0,17.0,150.06024096385545,0,200
18.5,153.0,153.0,18.5,18.5,150.06024096385545,0,200
18.5,153.0,153.0,18.5,18.5,150.06024096385545,0,200
18.5,157.5,157.5,18.5,18.5,150.06024096385545,0,200
14.0,157.5,157.5,14.0,14.0,150.06024096385545,0,200
14.0,157.5,157.5,14.0,14.0,150.06024096385545,0,0
14.0,159.25,159.25,14.0,14.0,150.06024096385545,0,0
14.0,159.25,159.25,14.0,14.0,150.06024096385545,0,0
14.0,159.25,159.25,14.0,14.0,150.06024096385545,0,0
14.0,157.5,157.5,14.0,14.0,150.06024096385545,0,0
15.0,157.5,157.5,15.0,15.0,150.06024096385545,0,0
15.0,157.5,157.5,15.0,15.0,150.06024096385545,0,0
15.0,156.0,156.0,15.0,15.0,150.06024096385545,0,0
15.0,156.0,156.0,15.0,15.0,150.06024096385545,0,0
15.0,156.0,156.0,15.0,15.0,150.06024096385545,0,0
15.0,151.5,151.5,15.0,15.0,150.06024096385545,0,0
16.5,151.5,151.5,16.5,16.5,150.06024096385545,0,0
16.5,151.5,151.5,16.5,16.5,150.06024096385545,0,0
16.5,149.25,149.25,16.5,16.5,150.06024096385545,0,0
17.0,149.25,149.25,17.0,17.0,150.06024096385545,0,0
17.0,149.25,149.25,17.0,17.0,150.06024096385545,0,0
17.0,165.5,165.5,17.0,17.0,150.06024096385545,0,0
14.5,165.5,165.5,14.5,14.5,150.06024096385545,0,0
14.5,165.5,165.5,14.5,14.5,150.06024096385545,0,0
14.5,155.0,155.0,14.5,14.5,150.06024096385545,0,0
15.0,155.0,155.0,15.0,15.0,150.06024096385545,0,0
15.0,155.0,155.0,15.0,15.0,150.06024096385545,0,0
15.0,156.0,156.0,15.0,15.0,150.06024096385545,0,0
15.0,156.0,156.0,15.0,15.0,150.06024096385545,0,0
15.0,156.0,156.0,15.0,15.0,150.06024096385545,0,0
15.0,149.0,149.0,15.0,15.0,150.06024096385545,0,0
14.0,149.0,149.0,14.0,14.0,150.06024096385545,0,0
14.0,149.0,149.0,14.0,14.0,150.06024096385545,0,0
14.0,142.0,142.0,14.0,14.0,150.06024096385545,0,0
15.0,142.0,142.0,15.0,15.0,150.06024096385545,0,0
15.0,142.0,142.0,15.0,15.0,150.06024096385545,0,0
15.0,141.75,141.75,15.0,15.0,150.06024096385545,0,200
16.0,141.75,141.75,16.0,16.0,150.06024096385545,0,200
16.0,141.75,141.75,16.0,16.0,150.06024096385545,0,200
16.0,134.25,134.25,16.0,16.0,150.06024096385545,0,200
16.5,134.25,134.25,16.5,16.5,150.06024096385545,0,200
16.5,134.25,134.25,16.5,16.5,150.06024096385545,0,200
16.5,134.0,134.0,16.5,16.5,150.06024096385545,0,200
17.5,134.0,134.0,17.5,17.5,150.06024096385545,0,200
17.5,134.0,134.0,17.5,17.5,150.06024096385545,0,200
17.5,131.25,131.25,17.5,17.5,150.06024096385545,0,200
18.5,131.25,131.25,18.5,18.5,150.06024096385545,0,200
18.5,131.25,131.25,18.5,18.5,150.06024096385545,0,200
18.5,130.0,130.0,18.5,18.5,150.06024096385545,0,200
19.5,130.0,130.0,19.5,19.5,150.06024096385545,0,200
19.5,130.0,130.0,19.5,19.5,150.06024096385545,0,200
19.5,130.0,130.0,19.5,19.5,150.06024096385545,0,200
20.0,130.0,130.0,20.0,20.0,150.06024096385545,0,200
20.0,130.0,130.0,20.0,20.0,150.06024096385545,0,200
20.0,128.75,128.75,20.0,20.0,150.06024096385545,0,200
18.0,128.75,128.75,18.0,18.0,150.06024096385545,0,200
18.0,128.75,128.75,18.0,18.0,150.06024096385545,0,200
18.0,128.75,128.75,18.0,18.0,150.06024096385545,0,200
20.0,128.75,128.75,20.0,20.0,150.06024096385545,0,200
20.0,128.75,128.75,20.0,20.0,150.06024096385545,0,200
20.0,129.25,129.25,20.0,20.0,150.06024096385545,0,200
20.5,129.25,129.25,20.5,20.5,150.06024096385545,0,200
20.5,129.25,129.25,20.5,20.5,150.06024096385545,0,200
20.5,125.0,125.0,20.5,20.5,150.06024096385545,0,200
20.5,125.0,125.0,20.5,20.5,150.06024096385545,0,200
20.5,125.0,125.0,20.5,20.5,150.06024096385545,0,200
20.5,116.0,116.0,20.5,20.5,150.06024096385545,0,200
18.0,116.0,116.0,18.0,18.0,150.06024096385545,0,200
18.0,116.0,116.0,18.0,18.0,150.06024096385545,0,200
18.0,117.25,117.25,18.0,18.0,150.06024096385545,0,200
18.0,117.25,117.25,18.0,18.0,150.06024096385545,0,200
18.0,117.25,117.25,18.0,18.0,150.06024096385545,0,200
18.0,121.75,121.75,18.0,18.0,150.06024096385545,0,200
18.0,121.75,121.75,18.0,18.0,150.06024096385545,0,200
18.0,121.75,121.75,18.0,18.0,150.06024096385545,0,200
18.0,123.75,123.75,18.0,18.0,150.06024096385545,0,200
19.5,123.75,123.75,19.5,19.5,150.06024096385545,0,200
19.5,123.75,123.75,19.5,19.5,150.06024096385545,0,200
19.5,126.5,126.5,19.5,19.5,150.06024096385545,0,200
18.0,126.5,126.5,18.0,18.0,150.06024096385545,0,200
18.0,126.5,126.5,18.0,18.0,150.06024096385545,0,200
18.0,127.25,127.25,18.0,18.0,150.06024096385545,0,200
19.5,127.25,127.25,19.5,19.5,150.06024096385545,0,200
19.5,127.25,127.25,19.5,19.5,150.06024096385545,0,200
19.5,126.25,126.25,19.5,19.5,150.06024096385545,0,200
19.5,126.25,126.25,19.5,19.5,150.06024096385545,0,200
19.5,126.25,126.25,19.5,19.5,150.06024096385545,0,200
19.5,125.25,125.25,19.5,19.5,150.06024096385545,0,200
18.0,125.25,125.25,18.0,18.0,150.06024096385545,0,200
18.0,125.25,125.25,18.0,18.0,150.06024096385545,0,200
18.0,122.25,122.25,18.0,18.0,150.06024096385545,0,200
18.5,122.25,122.25,18.5,18.5,150.06024096385545,0,200
18.5,122.25,122.25,18.5,18.5,150.06024096385545,0,200
18.5,122.25,122.25,18.5,18.5,150.06024096385545,0,200
21.0,122.25,122.25,21.0,21.0,150.06024096385545,0,200
21.0,122.25,122.25,21.0,21.0,150.06024096385545,0,200
21.0,122.75,122.75,21.0,21.0,150.06024096385545,0,200
22.0,122.75,122.75,22.0,22.0,150.06024096385545,0,200
22.0,122.75,122.75,22.0,22.0,150.06024096385545,0,200
22.0,122.75,122.75,22.0,22.0,150.06024096385545,0,200
23.0,122.75,122.75,23.0,23.0,150.06024096385545,0,200
23.0,122.75,122.75,23.0,23.0,150.06024096385545,0,200
23.0,128.0,128.0,23.0,23.0,150.06024096385545,0,200
20.0,128.0,128.0,20.0,20.0,150.06024096385545,0,200
20.0,128.0,128.0,20.0,20.0,150.06024096385545,0,200
20.0,128.0,128.0,20.0,20.0,150.06024096385545,0,200
20.0,128.0,128.0,20.0,20.0,150.06024096385545,0,200
20.0,128.0,128.0,20.0,20.0,150.06024096385545,0,200
20.0,126.25,126.25,20.0,20.0,150.06024096385545,0,200
21.5,126.25,126.25,21.5,21.5,150.06024096385545,0,200
21.5,126.25,126.25,21.5,21.5,150.06024096385545,0,200
21.5,127.0,127.0,21.5,21.5,150.06024096385545,0,200
22.0,127.0,127.0,22.0,22.0,150.06024096385545,0,200
22.0,127.0,127.0,22.0,22.0,150.06024096385545,0,200
22.0,127.0,127.0,22.0,22.0,150.06024096385545,0,200
18.5,127.0,127.0,18.5,18.5,150.06024096385545,0,200
18.5,127.0,127.0,18.5,18.5,150.06024096385545,0,200
18.5,127.5,127.5,18.5,18.5,150.06024096385545,0,200
21.5,127.5,127.5,21.5,21.5,150.06024096385545,0,200
21.5,127.5,127.5,21.5,21.5,150.06024096385545,0,200
21.5,127.5,127.5,21.5,21.5,150.06024096385545,0,200
21.5,127.5,127.5,21.5,21.5,150.06024096385545,0,200
21.5,127.5,127.5,21.5,21.5,150.06024096385545,0,200
21.5,127.75,127.75,21.5,21.5,150.06024096385545,0,200
23.0,127.75,127.75,23.0,23.0,150.06024096385545,0,200
23.0,127.75,127.75,23.0,23.0,150.06024096385545,0,200
23.0,126.0,126.0,23.0,23.0,150.06024096385545,0,200
14.5,126.0,126.0,14.5,14.5,150.06024096385545,0,200
14.5,126.0,126.0,14.5,14.5,150.06024096385545,0,200
14.5,118.75,118.75,14.5,14.5,150.06024096385545,0,200
13.0,118.75,118.75,13.0,13.0,150.06024096385545,0,200
13.0,118.75,118.75,13.0,13.0,150.06024096385545,0,200
13.0,118.75,118.75,13.0,13.0,150.06024096385545,0,200
11.5,118.75,118.75,11.5,11.5,150.06024096385545,0,200
11.5,118.75,118.75,11.5,11.5,150.06024096385545,0,200
11.5,119.75,119.75,11.5,11.5,150.06024096385545,0,200
10.5,119.75,119.75,10.5,10.5,150.06024096385545,0,200
10.5,119.75,119.75,10.5,10.5,150.06024096385545,0,200
10.5,122.75,122.75,10.5,10.5,150.06024096385545,0,200
10.0,122.75,122.75,10.0,10.0,150.06024096385545,0,200
10.0,122.75,122.75,10.0,10.0,150.06024096385545,0,200
10.0,125.0,125.0,10.0,10.0,150.06024096385545,0,200
11.5,125.0,125.0,11.5,11.5,150.06024096385545,0,200
11.5,125.0,125.0,11.5,11.5,150.06024096385545,0,200
11.5,125.0,125.0,11.5,11.5,150.06024096385545,0,200
11.5,125.0,125.0,11.5,11.5,150.06024096385545,0,200
11.5,125.0,125.0,11.5,11.5,150.06024096385545,0,200
11.5,133.75,133.75,11.5,11.5,150.06024096385545,0,200
11.5,133.75,133.75,11.5,11.5,150.06024096385545,0,200
11.5,133.75,133.75,11.5,11.5,150.06024096385545,0,200
11.5,137.0,137.0,11.5,11.5,150.06024096385545,0,200
11.5,137.0,137.0,11.5,11.5,150.06024096385545,0,200
11.5,137.0,137.0,11.5,11.5,150.06024096385545,0,200
11.5,142.5,142.5,11.5,11.5,150.06024096385545,0,200
9.5,142.5,142.5,9.5,9.5,150.06024096385545,0,200
9.5,142.5,142.5,9.5,9.5,150.06024096385545,0,200
9.5,145.25,145.25,9.5,9.5,150.06024096385545,0,200
11.0,145.25,145.25,11.0,11.0,150.06024096385545,0,200
11.0,145.25,145.25,11.0,11.0,150.06024096385545,0,200
11.0,146.75,146.75,11.0,11.0,150.06024096385545,0,200
11.5,146.75,146.75,11.5,11.5,150.06024096385545,0,0
11.5,146.75,146.75,11.5,11.5,150.06024096385545,0,0
11.5,151.75,151.75,11.5,11.5,150.06024096385545,0,0
12.5,151.75,151.75,12.5,12.5,150.06024096385545,0,0
12.5,151.75,151.75,12.5,12.5,150.06024096385545,0,0
12.5,152.0,152.0,12.5,12.5,150.06024096385545,0,0
12.5,152.0,152.0,12.5,12.5,150.06024096385545,0,0
12.5,152.0,152.0,12.5,12.5,150.06024096385545,0,0
12.5,152.5,152.5,12.5,12.5,150.06024096385545,0,0
15.0,152.5,152.5,15.0,15.0,150.06024096385545,0,0
15.0,152.5,152.5,15.0,15.0,150.06024096385545,0,0
15.0,150.0,150.0,15.0,15.0,150.06024096385545,0,0
16.5,150.0,150.0,16.5,16.5,150.06024096385545,0,0
16.5,150.0,150.0,16.5,16.5,150.06024096385545,0,0
16.5,151.5,151.5,16.5,16.5,150.06024096385545,0,0
17.5,151.5,151.5,17.5,17.5,150.06024096385545,0,0
17.5,151.5,151.5,17.5,17.5,150.06024096385545,0,0
17.5,155.25,155.25,17.5,17.5,150.06024096385545,0,0
18.5,155.25,155.25,18.5,18.5,150.06024096385545,0,0
18.5,155.25,155.25,18.5,18.5,150.06024096385545,0,0
18.5,152.75,152.75,18.5,18.5,150.06024096385545,0,0
19.5,152.75,152.75,19.5,19.5,150.06024096385545,0,0
19.5,152.75,152.75,19.5,19.5,150.06024096385545,0,0
19.5,153.75,153.75,19.5,19.5,150.06024096385545,0,0
20.5,153.75,153.75,20.5,20.5,150.06024096385545,0,0
20.5,153.75,153.75,20.5,20.5,150.06024096385545,0,0
20.5,156.25,156.25,20.5,20.5,150.06024096385545,0,0
20.5,156.25,156.25,20.5,20.5,150.06024096385545,0,0
20.5,156.25,156.25,20.5,20.5,150.06024096385545,0,0
20.5,151.25,151.25,20.5,20.5,150.06024096385545,0,0
18.0,151.25,151.25,18.0,18.0,150.06024096385545,0,0
18.0,151.25,151.25,18.0,18.0,150.06024096385545,0,0
18.0,146.25,146.25,18.0,18.0,150.06024096385545,0,0
19.5,146.25,146.25,19.5,19.5,150.06024096385545,0,0
19.5,146.25,146.25,19.5,19.5,150.06024096385545,0,0
19.5,149.75,149.75,19.5,19.5,150.06024096385545,0,0
16.5,149.75,149.75,16.5,16.5,150.06024096385545,0,0
16.5,149.75,149.75,16.5,16.5,150.06024096385545,0,0
16.5,151.75,151.75,16.5,16.5,150.06024096385545,0,0
16.0,151.75,151.75,16.0,16.0,150.06024096385545,0,0
16.0,151.75,151.75,16.0,16.0,150.06024096385545,0,0
16.0,150.25,150.25,16.0,16.0,150.06024096385545,0,0
15.0,150.25,150.25,15.0,15.0,150.06024096385545,0,0
15.0,150.25,150.25,15.0,15.0,150.06024096385545,0,0
15.0,150.75,150.75,15.0,15.0,150.06024096385545,0,0
17.0,150.75,150.75,17.0,17.0,150.06024096385545,0,0
17.0,150.75,150.75,17.0,17.0,150.06024096385545,0,0
17.0,153.0,153.0,17.0,17.0,150.06024096385545,0,0
14.0,153.0,153.0,14.0,14.0,150.06024096385545,0,0
14.0,153.0,153.0,14.0,14.0,150.06024096385545,0,0
14.0,157.0,157.0,14.0,14.0,150.06024096385545,0,0
16.5,157.0,157.0,16.5,16.5,150.06024096385545,0,0
16.5,157.0,157.0,16.5,16.5,150.06024096385545,0,0
16.5,157.0,157.0,16.5,16.5,150.06024096385545,0,0
15.5,157.0,157.0,15.5,15.5,150.06024096385545,0,0
15.5,157.0,157.0,15.5,15.5,150.06024096385545,0,0
15.5,154.0,154.0,15.5,15.5,150.06024096385545,0,0
17.5,154.0,154.0,17.5,17.5,150.06024096385545,0,0
17.5,154.0,154.0,17.5,17.5,150.06024096385545,0,0
17.5,154.0,154.0,17.5,17.5,150.06024096385545,0,0
18.5,154.0,154.0,18.5,18.5,150.06024096385545,0,0
18.5,154.0,154.0,18.5,18.5,150.06024096385545,0,0
18.5,154.75,154.75,18.5,18.5,150.06024096385545,0,0
17.0,154.75,154.75,17.0,17.0,150.06024096385545,0,0
17.0,154.75,154.75,17.0,17.0,150.06024096385545,0,0
17.0,150.25,150.25,17.0,17.0,150.06024096385545,0,0
18.5,150.25,150.25,18.5,18.5,150.06024096385545,0,0
18.5,150.25,150.25,18.5,18.5,150.06024096385545,0,0
18.5,152.75,152.75,18.5,18.5,150.06024096385545,0,0
20.0,152.75,152.75,20.0,20.0,150.06024096385545,0,0
20.0,152.75,152.75,20.0,20.0,150.06024096385545,0,0
20.0,155.25,155.25,20.0,20.0,150.06024096385545,0,0
20.0,155.25,155.25,20.0,20.0,150.06024096385545,0,0
20.0,155.25,155.25,20.0,20.0,150.06024096385545,0,0
20.0,155.25,155.25,20.0,20.0,150.06024096385545,0,0
20.0,155.25,155.25,20.0,20.0,150.06024096385545,0,0
20.0,155.25,155.25,20.0,20.0,150.06024096385545,0,0
20.0,154.75,154.75,20.0,20.0,150.06024096385545,0,0
18.0,154.75,154.75,18.0,18.0,150.06024096385545,0,0
18.0,154.75,154.75,18.0,18.0,150.06024096385545,0,0
18.0,154.75,154.75,18.0,18.0,150.06024096385545,0,0
20.5,154.75,154.75,20.5,20.5,150.06024096385545,0,0
20.5,154.75,154.75,20.5,20.5,150.06024096385545,0,0
20.5,154.75,154.75,20.5,20.5,150.06024096385545,0,0
18.0,154.75,154.75,18.0,18.0,150.06024096385545,0,0
18.0,154.75,154.75,18.0,18.0,150.06024096385545,0,0
18.0,152.0,152.0,18.0,18.0,150.06024096385545,0,0
20.5,152.0,152.0,20.5,20.5,150.06024096385545,0,0
20.5,152.0,152.0,20.5,20.5,150.06024096385545,0,0
20.5,148.25,148.25,20.5,20.5,150.06024096385545,0,0
21.0,148.25,148.25,21.0,21.0,150.06024096385545,0,0
21.0,148.25,148.25,21.0,21.0,150.06024096385545,0,0
21.0,145.25,145.25,21.0,21.0,150.06024096385545,0,0
21.5,145.25,145.25,21.5,21.5,150.06024096385545,0,0
21.5,145.25,145.25,21.5,21.5,150.06024096385545,0,0
21.5,145.25,145.25,21.5,21.5,150.06024096385545,0,0
22.0,145.25,145.25,22.0,22.0,150.06024096385545,0,0
22.0,145.25,145.25,22.0,22.0,150.06024096385545,0,0
22.0,139.0,139.0,22.0,22.0,150.06024096385545,0,0
22.0,139.0,139.0,22.0,22.0,150.06024096385545,0,0
22.0,139.0,139.0,22.0,22.0,150.06024096385545,0,0
22.0,137.0,137.0,22.0,22.0,150.06024096385545,0,0
22.0,137.0,137.0,22.0,22.0,150.06024096385545,0,0
22.0,137.0,137.0,22.0,22.0,150.06024096385545,0,0
22.0,140.0,140.0,22.0,22.0,150.06024096385545,0,0
23.0,140.0,140.0,23.0,23.0,150.06024096385545,0,0
23.0,140.0,140.0,23.0,23.0,150.06024096385545,0,0
23.0,136.5,136.5,23.0,23.0,150.06024096385545,0,0
17.0,136.5,136.5,17.0,17.0,150.06024096385545,0,0
17.0,136.5,136.5,17.0,17.0,150.06024096385545,0,0
17.0,137.25,137.25,17.0,17.0,150.06024096385545,0,0
17.0,137.25,137.25,17.0,17.0,150.06024096385545,0,0
17.0,137.25,137.25,17.0,17.0,150.06024096385545,0,0
17.0,138.75,138.75,17.0,17.0,150.06024096385545,0,0
16.0,138.75,138.75,16.0,16.0,150.06024096385545,0,0
16.0,138.75,138.75,16.0,16.0,150.06024096385545,0,0
16.0,138.5,138.5,16.0,16.0,150.06024096385545,0,0
17.5,138.5,138.5,17.5,17.5,150.06024096385545,0,0
17.5,138.5,138.5,17.5,17.5,150.06024096385545,0,0
17.5,138.5,138.5,17.5,17.5,150.06024096385545,0,0
18.0,138.5,138.5,18.0,18.0,150.06024096385545,0,0
18.0,138.5,138.5,18.0,18.0,150.06024096385545,0,0
18.0,138.5,138.5,18.0,18.0,150.06024096385545,0,0
17.0,138.5,138.5,17.0,17.0,150.06024096385545,0,0
17.0,138.5,138.5,17.0,17.0,150.06024096385545,0,0
17.0,138.5,138.5,17.0,17.0,150.06024096385545,0,0
20.0,138.5,138.5,20.0,20.0,150.06024096385545,0,0
20.0,138.5,138.5,20.0,20.0,150.06024096385545,0,0
20.0,143.25,143.25,20.0,20.0,150.06024096385545,0,0
16.0,143.25,143.25,16.0,16.0,150.06024096385545,0,0
16.0,143.25,143.25,16.0,16.0,150.06024096385545,0,0
16.0,143.5,143.5,16.0,16.0,150.06024096385545,0,0
17.5,143.5,143.5,17.5,17.5,150.06024096385545,0,0
17.5,143.5,143.5,17.5,17.5,150.06024096385545,0,0
17.5,144.75,144.75,17.5,17.5,150.06024096385545,0,0
16.5,144.75,144.75,16.5,16.5,150.06024096385545,0,0
16.5,144.75,144.75,16.5,16.5,150.06024096385545,0,0
16.5,146.0,146.0,16.5,16.5,150.06024096385545,0,0
17.5,146.0,146.0,17.5,17.5,150.06024096385545,0,0
17.5,146.0,146.0,17.5,17.5,150.06024096385545,0,0
17.5,147.25,147.25,17.5,17.5,150.06024096385545,0,0
18.0,147.25,147.25,18.0,18.0,150.06024096385545,0,0
18.0,147.25,147.25,18.0,18.0,150.06024096385545,0,0
18.0,148.0,148.0,18.0,18.0,150.06024096385545,0,0
18.5,148.0,148.0,18.5,18.5,150.06024096385545,0,0
18.5,148.0,148.0,18.5,18.5,150.06024096385545,0,0
18.5,148.0,148.0,18.5,18.5,150.06024096385545,0,0
18.5,148.0,148.0,18.5,18.5,150.06024096385545,0,0
18.5,148.0,148.0,18.5,18.5,150.06024096385545,0,0
18.5,149.25,149.25,18.5,18.5,150.06024096385545,0,0
18.5,149.25,149.25,18.5,18.5,150.06024096385545,0,0
18.5,149.25,149.25,18.5,18.5,150.06024096385545,0,0
18.5,149.25,149.25,18.5,18.5,150.06024096385545,0,0
19.0,149.25,149.25,19.0,19.0,150.06024096385545,0,0
19.0,149.25,149.25,19.0,19.0,150.06024096385545,0,0
19.0,135.5,135.5,19.0,19.0,150.06024096385545,0,0
19.0,135.5,135.5,19.0,19.0,150.06024096385545,0,0
19.0,135.5,135.5,19.0,19.0,150.06024096385545,0,0
19.0,135.5,135.5,19.0,19.0,150.06024096385545,0,0
18.0,135.5,135.5,18.0,18.0,150.06024096385545,0,0
18.0,135.5,135.5,18.0,18.0,150.06024096385545,0,0
18.0,154.75,154.75,18.0,18.0,150.06024096385545,0,0
19.5,154.75,154.75,19.5,19.5,150.06024096385545,0,0
19.5,154.75,154.75,19.5,19.5,150.06024096385545,0,0
19.5,150.0,150.0,19.5,19.5,150.06024096385545,0,0
20.5,150.0,150.0,20.5,20.5,150.06024096385545,0,0
20.5,150.0,150.0,20.5,20.5,150.06024096385545,0,0
20.5,151.75,151.75,20.5,20.5,150.06024096385545,0,0
20.5,151.75,151.75,20.5,20.5,150.06024096385545,0,0
20.5,151.75,151.75,20.5,20.5,150.06024096385545,0,0
20.5,149.25,149.25,20.5,20.5,150.06024096385545,0,0
20.5,149.25,149.25,20.5,20.5,150.06024096385545,0,0
20.5,149.25,149.25,20.5,20.5,150.06024096385545,0,0
20.5,149.25,149.25,20.5,20.5,150.06024096385545,0,0
20.5,149.25,149.25,20.5,20.5,150.06024096385545,0,0
20.5,149.25,149.25,20.5,20.5,150.06024096385545,0,0
20.5,143.75,143.75,20.5,20.5,150.06024096385545,0,0
20.5,143.75,143.75,20.5,20.5,150.06024096385545,0,0
20.5,143.75,143.75,20.5,20.5,150.06024096385545,0,0
20.5,142.0,142.0,20.5,20.5,150.06024096385545,0,0
17.0,142.0,142.0,17.0,17.0,150.06024096385545,0,0
17.0,142.0,142.0,17.0,17.0,150.06024096385545,0,0
17.0,142.0,142.0,17.0,17.0,150.06024096385545,0,0
19.5,142.0,142.0,19.5,19.5,150.06024096385545,0,0
19.5,142.0,142.0,19.5,19.5,150.06024096385545,0,0
19.5,142.5,142.5,19.5,19.5,150.06024096385545,0,0
18.0,142.5,142.5,18.0,18.0,150.06024096385545,0,0
18.0,142.5,142.5,18.0,18.0,150.06024096385545,0,0
18.0,140.0,140.0,18.0,18.0,150.06024096385545,0,0
16.0,140.0,140.0,16.0,16.0,150.06024096385545,0,0
16.0,140.0,140.0,16.0,16.0,150.06024096385545,0,0
16.0,140.5,140.5,16.0,16.0,150.06024096385545,0,0
17.0,140.5,140.5,17.0,17.0,150.06024096385545,0,0
17.0,140.5,140.5,17.0,17.0,150.06024096385545,0,0
17.0,148.75,148.75,17.0,17.0,150.06024096385545,0,0
16.0,148.75,148.75,16.0,16.0,150.06024096385545,0,0
16.0,148.75,148.75,16.0,16.0,150.06024096385545,0,0
16.0,145.75,145.75,16.0,16.0,150.06024096385545,0,0
17.0,145.75,145.75,17.0,17.0,150.06024096385545,0,0
17.0,145.75,145.75,17.0,17.0,150.06024096385545,0,0
17.0,146.0,146.0,17.0,17.0,150.06024096385545,0,0
18.0,146.0,146.0,18.0,18.0,150.06024096385545,0,0
18.0,146.0,146.0,18.0,18.0,150.06024096385545,0,0
18.0,160.5,160.5,18.0,18.0,150.06024096385545,0,0
19.5,160.5,160.5,19.5,19.5,150.06024096385545,0,0
19.5,160.5,160.5,19.5,19.5,150.06024096385545,0,0
19.5,153.75,153.75,19.5,19.5,150.06024096385545,0,0
19.5,153.75,153.75,19.5,19.5,150.06024096385545,0,0
19.5,153.75,153.75,19.5,19.5,150.06024096385545,0,0
19.5,152.0,152.0,19.5,19.5,150.06024096385545,0,0
15.0,152.0,152.0,15.0,15.0,150.06024096385545,0,0
15.0,152.0,152.0,15.0,15.0,150.06024096385545,0,0
15.0,153.0,153.0,15.0,15.0,150.06024096385545,0,0
16.0,153.0,153.0,16.0,16.0,150.06024096385545,0,0
16.0,153.0,153.0,16.0,16.0,150.06024096385545,0,0
16.0,153.0,153.0,16.0,16.0,150.06024096385545,0,0
16.5,153.0,153.0,16.5,16.5,150.06024096385545,0,0
16.5,153.0,153.0,16.5,16.5,150.06024096385545,0,0
16.5,150.75,150.75,16.5,16.5,150.06024096385545,0,0
18.0,150.75,150.75,18.0,18.0,150.06024096385545,0,0
18.0,150.75,150.75,18.0,18.0,150.06024096385545,0,0
18.0,156.75,156.75,18.0,18.0,150.06024096385545,0,0
19.5,156.75,156.75,19.5,19.5,150.06024096385545,0,0
19.5,156.75,156.75,19.5,19.5,150.06024096385545,0,0
19.5,158.0,158.0,19.5,19.5,150.06024096385545,0,0
13.5,158.0,158.0,13.5,13.5,150.06024096385545,0,0
13.5,158.0,158.0,13.5,13.5,150.06024096385545,0,0
13.5,153.0,153.0,13.5,13.5,150.06024096385545,0,0
13.5,153.0,153.0,13.5,13.5,150.06024096385545,0,0
13.5,153.0,153.0,13.5,13.5,150.06024096385545,0,0
13.5,149.0,149.0,13.5,13.5,150.06024096385545,0,0
11.0,149.0,149.0,11.0,11.0,150.06024096385545,0,0
11.0,149.0,149.0,11.0,11.0,150.06024096385545,0,0
11.0,147.75,147.75,11.0,11.0,150.06024096385545,0,0
10.5,147.75,147.75,10.5,10.5,150.06024096385545,0,0
10.5,147.75,147.75,10.5,10.5,150.06024096385545,0,0
10.5,141.25,141.25,10.5,10.5,150.06024096385545,0,0
13.0,141.25,141.25,13.0,13.0,150.06024096385545,0,0
13.0,141.25,141.25,13.0,13.0,150.06024096385545,0,0
13.0,141.25,141.25,13.0,13.0,150.06024096385545,0,0
13.5,141.25,141.25,13.5,13.5,150.06024096385545,0,0
13.5,141.25,141.25,13.5,13.5,150.06024096385545,0,0
13.5,150.5,150.5,13.5,13.5,150.06024096385545,0,0
14.5,150.5,150.5,14.5,14.5,150.06024096385545,0,0
14.5,150.5,150.5,14.5,14.5,150.06024096385545,0,0
14.5,144.5,144.5,14.5,14.5,150.06024096385545,0,0
15.5,144.5,144.5,15.5,15.5,150.06024096385545,0,0
