toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
27.0,134.75,134.75,27.0,27.0,136.4219544437665,0,0
27.0,134.75,134.75,27.0,27.0,136.41437868619076,0,0
27.0,134.75,134.75,27.0,27.0,136.406802928615,0,0
26.0,134.75,134.75,26.0,26.0,136.39922717103926,0,0
26.0,134.75,134.75,26.0,26.0,136.39165141346348,0,0
26.0,130.75,130.75,26.0,26.0,136.38407565588773,0,0
29.0,130.75,130.75,29.0,29.0,136.37649989831198,0,0
29.0,130.75,130.75,29.0,29.0,136.36892414073623,0,0
29.0,132.5,132.5,29.0,29.0,136.36134838316045,0,0
29.0,132.5,132.5,29.0,29.0,136.3537726255847,0,0
29.0,132.5,132.5,29.0,29.0,136.34619686800895,0,0
29.0,129.25,129.25,29.0,29.0,136.3386211104332,0,0
26.5,129.25,129.25,26.5,26.5,136.33104535285742,0,0
26.5,129.25,129.25,26.5,26.5,136.32346959528167,0,0
26.5,133.75,133.75,26.5,26.5,136.31589383770591,0,0
28.5,133.75,133.75,28.5,28.5,136.30831808013016,0,0
28.5,133.75,133.75,28.5,28.5,136.30074232255438,0,0
28.5,139.0,139.0,28.5,28.5,136.29316656497863,0,0
25.0,139.0,139.0,25.0,25.0,136.28559080740288,0,0
25.0,139.0,139.0,25.0,25.0,136.27801504982713,0,0
25.0,135.25,135.25,25.0,25.0,136.27043929225135,0,0
29.0,135.25,135.25,29.0,29.0,136.2628635346756,0,0
29.0,135.25,135.25,29.0,29.0,136.25528777709985,0,0
29.0,131.5,131.5,29.0,29.0,136.2477120195241,0,0
29.0,131.5,131.5,29.0,29.0,136.24013626194835,0,0
29.0,131.5,131.5,29.0,29.0,136.23256050437257,0,0
29.0,131.5,131.5,29.0,29.0,136.22498474679682,0,0
29.0,131.5,131.5,29.0,29.0,136.21740898922107,0,0
29.0,131.5,131.5,29.0,29.0,136.20983323164532,0,0
29.0,136.25,136.25,29.0,29.0,136.20225747406954,0,0
29.0,136.25,136.25,29.0,29.0,136.1946817164938,0,0
29.0,136.25,136.25,29.0,29.0,136.18710595891804,0,0
29.0,140.0,140.0,29.0,29.0,136.1795302013423,0,0
30.0,140.0,140.0,30.0,30.0,136.1719544437665,0,0
30.0,140.0,140.0,30.0,30.0,136.16437868619076,0,0
30.0,141.5,141.5,30.0,30.0,136.156802928615,0,0
30.0,141.5,141.5,30.0,30.0,136.14922717103926,0,0
30.0,141.5,141.5,30.0,30.0,136.14165141346348,0,0
30.0,136.25,136.25,30.0,30.0,136.13407565588773,0,0
30.0,136.25,136.25,30.0,30.0,136.12649989831198,0,0
30.0,136.25,136.25,30.0,30.0,136.11892414073623,0,0
30.0,139.0,139.0,30.0,30.0,136.11134838316045,0,0
30.5,139.0,139.0,30.5,30.5,136.1037726255847,0,0
30.5,139.0,139.0,30.5,30.5,136.09619686800895,0,0
30.5,139.0,139.0,30.5,30.5,136.0886211104332,0,0
31.0,139.0,139.0,31.0,31.0,136.08104535285742,0,0
31.0,139.0,139.0,31.0,31.0,136.07346959528167,0,0
31.0,139.0,139.0,31.0,31.0,136.06589383770591,0,0
31.0,139.0,139.0,31.0,31.0,136.05831808013016,0,0
31.0,139.0,139.0,31.0,31.0,136.05074232255438,0,0
31.0,137.5,137.5,31.0,31.0,136.04316656497863,0,0
34.5,137.5,137.5,34.5,34.5,136.03559080740288,0,0
34.5,137.5,137.5,34.5,34.5,136.02801504982713,0,0
34.5,137.25,137.25,34.5,34.5,136.02043929225135,0,0
34.5,137.25,137.25,34.5,34.5,136.0128635346756,0,0
34.5,137.25,137.25,34.5,34.5,136.00528777709985,0,0
34.5,136.75,136.75,34.5,34.5,135.9977120195241,0,0
36.5,136.75,136.75,36.5,36.5,135.99013626194832,0,0
36.5,136.75,136.75,36.5,36.5,135.98256050437257,0,0
36.5,136.5,136.5,36.5,36.5,135.97498474679682,0,0
37.5,136.5,136.5,37.5,37.5,135.96740898922107,0,0
37.5,136.5,136.5,37.5,37.5,135.9598332316453,0,0
37.5,138.0,138.0,37.5,37.5,135.95225747406954,0,0
40.5,138.0,138.0,40.5,40.5,135.9446817164938,0,0
40.5,138.0,138.0,40.5,40.5,135.93710595891804,0,0
40.5,138.0,138.0,40.5,40.5,135.92953020134226,0,0
42.5,138.0,138.0,42.5,42.5,135.9219544437665,0,0
42.5,138.0,138.0,42.5,42.5,135.91437868619076,0,0
42.5,141.0,141.0,42.5,42.5,135.906802928615,0,0
42.5,141.0,141.0,42.5,42.5,135.89922717103926,0,0
42.5,141.0,141.0,42.5,42.5,135.89165141346348,0,200
42.5,135.25,135.25,42.5,42.5,135.88407565588773,0,200
44.0,135.25,135.25,44.0,44.0,135.87649989831198,0,200
44.0,135.25,135.25,44.0,44.0,135.86892414073623,0,200
44.0,134.5,134.5,44.0,44.0,135.86134838316045,0,200
46.5,134.5,134.5,46.5,46.5,135.8537726255847,0,200
46.5,134.5,134.5,46.5,46.5,135.84619686800895,0,200
46.5,134.0,134.0,46.5,46.5,135.8386211104332,0,200
47.5,134.0,134.0,47.5,47.5,135.83104535285742,0,200
47.5,134.0,134.0,47.5,47.5,135.82346959528167,0,200
47.5,133.25,133.25,47.5,47.5,135.81589383770591,0,200
47.5,133.25,133.25,47.5,47.5,135.80831808013016,0,200
47.5,133.25,133.25,47.5,47.5,135.80074232255438,0,200
47.5,124.0,124.0,47.5,47.5,135.79316656497863,0,200
45.0,124.0,124.0,45.0,45.0,135.78559080740288,0,200
45.0,124.0,124.0,45.0,45.0,135.77801504982713,0,200
45.0,134.75,134.75,45.0,45.0,135.77043929225135,0,200
49.0,134.75,134.75,49.0,49.0,135.7628635346756,0,200
49.0,134.75,134.75,49.0,49.0,135.75528777709985,0,200
49.0,136.0,136.0,49.0,49.0,135.74864173857463,0,200
51.0,136.0,136.0,51.0,51.0,135.74202798196086,0,200
51.0,136.0,136.0,51.0,51.0,135.7354142253471,0,200
51.0,109.0,109.0,51.0,51.0,135.72880046873337,0,200
52.0,109.0,109.0,52.0,52.0,135.7221867121196,0,200
52.0,109.0,109.0,52.0,52.0,135.71557295550585,0,200
52.0,105.25,105.25,52.0,52.0,135.7089591988921,0,200
54.5,105.25,105.25,54.5,54.5,135.70234544227833,0,200
54.5,105.25,105.25,54.5,54.5,135.69573168566458,0,200
54.5,102.0,102.0,54.5,54.5,135.68911792905084,0,200
56.5,102.0,102.0,56.5,56.5,135.68250417243706,0,200
56.5,102.0,102.0,56.5,56.5,135.6758904158233,0,200
56.5,92.0,92.0,56.5,56.5,135.66927665920957,0,200
57.5,92.0,92.0,57.5,57.5,135.6626629025958,0,200
57.5,92.0,92.0,57.5,57.5,135.65604914598202,0,200
57.5,89.5,89.5,57.5,57.5,135.64943538936828,0,200
58.0,89.5,89.5,58.0,58.0,135.64282163275453,0,200
58.0,89.5,89.5,58.0,58.0,135.63620787614076,0,200
58.0,99.0,99.0,58.0,58.0,135.629594119527,0,200
59.5,99.0,99.0,59.5,59.5,135.62298036291327,0,200
59.5,99.0,99.0,59.5,59.5,135.6163666062995,0,200
59.5,94.5,94.5,59.5,59.5,135.60975284968575,0,200
60.0,94.5,94.5,60.0,60.0,135.603139093072,0,200
60.0,94.5,94.5,60.0,60.0,135.59652533645823,0,200
60.0,79.5,79.5,60.0,60.0,135.58991157984445,0,200
65.0,79.5,79.5,65.0,65.0,135.58329782323074,0,200
65.0,79.5,79.5,65.0,65.0,135.57668406661696,0,200
65.0,77.25,77.25,65.0,65.0,135.5700703100032,0,200
67.5,77.25,77.25,67.5,67.5,135.56345655338944,0,200
67.5,77.25,77.25,67.5,67.5,135.5568427967757,0,200
67.5,77.25,77.25,67.5,67.5,135.55022904016192,0,200
74.5,77.25,77.25,74.5,74.5,135.54361528354818,0,200
74.5,77.25,77.25,74.5,74.5,135.53700152693443,0,200
74.5,77.25,77.25,74.5,74.5,135.53038777032066,0,200
71.0,77.25,77.25,71.0,71.0,135.5237740137069,0,200
71.0,77.25,77.25,71.0,71.0,135.51716025709317,0,200
71.0,82.25,82.25,71.0,71.0,135.5105465004794,0,200
69.0,82.25,82.25,69.0,69.0,135.50393274386562,0,200
69.0,82.25,82.25,69.0,69.0,135.4973189872519,0,200
69.0,83.25,83.25,69.0,69.0,135.49070523063813,0,200
60.5,83.25,83.25,60.5,60.5,135.48409147402435,0,200
60.5,83.25,83.25,60.5,60.5,135.4774777174106,0,200
60.5,84.75,84.75,60.5,60.5,135.47086396079686,0,200
59.0,84.75,84.75,59.0,59.0,135.4642502041831,0,200
59.0,84.75,84.75,59.0,59.0,135.45763644756934,0,200
59.0,86.5,86.5,59.0,59.0,135.4510226909556,0,200
62.5,86.5,86.5,62.5,62.5,135.44440893434182,0,200
62.5,86.5,86.5,62.5,62.5,135.43779517772808,0,200
62.5,88.0,88.0,62.5,62.5,135.43118142111433,0,200
60.5,88.0,88.0,60.5,60.5,135.42456766450056,0,200
60.5,88.0,88.0,60.5,60.5,135.41795390788678,0,200
60.5,89.0,89.0,60.5,60.5,135.41134015127307,0,200
60.0,89.0,89.0,60.0,60.0,135.4047263946593,0,200
60.0,89.0,89.0,60.0,60.0,135.39811263804552,0,200
60.0,90.75,90.75,60.0,60.0,135.39149888143177,0,200
59.0,90.75,90.75,59.0,59.0,135.38488512481803,0,200
59.0,90.75,90.75,59.0,59.0,135.37827136820425,0,200
59.0,94.25,94.25,59.0,59.0,135.3716576115905,0,200
58.5,94.25,94.25,58.5,58.5,135.36504385497676,0,200
58.5,94.25,94.25,58.5,58.5,135.358430098363,0,200
58.5,97.25,97.25,58.5,58.5,135.35181634174924,0,200
60.5,97.25,97.25,60.5,60.5,135.3452025851355,0,200
60.5,97.25,97.25,60.5,60.5,135.33858882852172,0,200
60.5,99.5,99.5,60.5,60.5,135.33197507190795,0,200
57.0,99.5,99.5,57.0,57.0,135.32536131529423,0,200
57.0,99.5,99.5,57.0,57.0,135.31874755868046,0,200
57.0,113.75,113.75,57.0,57.0,135.31213380206668,0,200
59.0,113.75,113.75,59.0,59.0,135.30552004545294,0,200
59.0,113.75,113.75,59.0,59.0,135.2989062888392,0,200
59.0,115.0,115.0,59.0,59.0,135.29229253222542,0,200
59.0,115.0,115.0,59.0,59.0,135.28567877561167,0,200
59.0,115.0,115.0,59.0,59.0,135.27906501899793,0,200
59.0,116.25,116.25,59.0,59.0,135.27245126238415,0,200
52.0,116.25,116.25,52.0,52.0,135.2658375057704,0,200
52.0,116.25,116.25,52.0,52.0,135.25922374915666,0,200
52.0,117.75,117.75,52.0,52.0,135.2526099925429,0,200
50.0,117.75,117.75,50.0,50.0,135.2459962359291,0,200
50.0,117.75,117.75,50.0,50.0,135.2393824793154,0,200
50.0,119.75,119.75,50.0,50.0,135.23276872270162,0,200
49.0,119.75,119.75,49.0,49.0,135.22615496608785,0,200
49.0,119.75,119.75,49.0,49.0,135.2195412094741,0,200
49.0,121.0,121.0,49.0,49.0,135.21292745286036,0,200
45.5,121.0,121.0,45.5,45.5,135.20631369624658,0,200
45.5,121.0,121.0,45.5,45.5,135.19969993963284,0,200
45.5,122.25,122.25,45.5,45.5,135.1930861830191,0,200
45.5,122.25,122.25,45.5,45.5,135.18647242640532,0,200
45.5,122.25,122.25,45.5,45.5,135.17985866979157,0,200
45.5,123.5,123.5,45.5,45.5,135.17324491317783,0,200
44.5,123.5,123.5,44.5,44.5,135.16663115656405,0,200
44.5,123.5,123.5,44.5,44.5,135.16001739995028,0,200
44.5,125.0,125.0,44.5,44.5,135.15340364333656,0,200
41.5,125.0,125.0,41.5,41.5,135.1467898867228,0,200
41.5,125.0,125.0,41.5,41.5,135.140176130109,0,200
41.5,126.25,126.25,41.5,41.5,135.13356237349527,0,200
45.0,126.25,126.25,45.0,45.0,135.12694861688152,0,200
45.0,126.25,126.25,45.0,45.0,135.12033486026775,0,200
45.0,135.0,135.0,45.0,45.0,135.113721103654,0,200
40.0,135.0,135.0,40.0,40.0,135.10710734704026,0,200
40.0,135.0,135.0,40.0,40.0,135.10049359042648,0,200
40.0,138.0,138.0,40.0,40.0,135.09387983381274,0,200
40.0,138.0,138.0,40.0,40.0,135.087266077199,0,200
40.0,138.0,138.0,40.0,40.0,135.08065232058522,0,200
40.0,139.25,139.25,40.0,40.0,135.07403856397144,0,200
39.5,139.25,139.25,39.5,39.5,135.0674248073577,0,200
39.5,139.25,139.25,39.5,39.5,135.06081105074395,0,200
39.5,140.0,140.0,39.5,39.5,135.05419729413018,0,200
36.5,140.0,140.0,36.5,36.5,135.04758353751643,0,200
36.5,140.0,140.0,36.5,36.5,135.04096978090269,0,200
36.5,141.25,141.25,36.5,36.5,135.0343560242889,0,200
36.5,141.25,141.25,36.5,36.5,135.02774226767517,0,0
36.5,141.25,141.25,36.5,36.5,135.02112851106142,0,0
36.5,142.5,142.5,36.5,36.5,135.01451475444765,0,0
33.5,142.5,142.5,33.5,33.5,135.0079009978339,0,0
33.5,142.5,142.5,33.5,33.5,135.00128724122015,0,0
33.5,143.5,143.5,33.5,33.5,134.99467348460638,0,0
32.0,143.5,143.5,32.0,32.0,134.9880597279926,0,0
32.0,143.5,143.5,32.0,32.0,134.98144597137886,0,0
32.0,144.25,144.25,32.0,32.0,134.97483221476512,0,0
31.0,144.25,144.25,31.0,31.0,134.96821845815134,0,0
31.0,144.25,144.25,31.0,31.0,134.9616047015376,0,0
31.0,145.75,145.75,31.0,31.0,134.95499094492385,0,0
30.0,145.75,145.75,30.0,30.0,134.94837718831008,0,0
30.0,145.75,145.75,30.0,30.0,134.94176343169633,0,0
30.0,146.25,146.25,30.0,30.0,134.93514967508258,0,0
29.0,146.25,146.25,29.0,29.0,134.9285359184688,0,0
29.0,146.25,146.25,29.0,29.0,134.92192216185506,0,0
29.0,146.25,146.25,29.0,29.0,134.91530840524132,0,0
29.0,146.25,146.25,29.0,29.0,134.90869464862755,0,0
29.0,146.25,146.25,29.0,29.0,134.90208089201377,0,0
29.0,146.25,146.25,29.0,29.0,134.89546713540003,0,0
27.5,146.25,146.25,27.5,27.5,134.88885337878628,0,0
27.5,146.25,146.25,27.5,27.5,134.8822396221725,0,0
27.5,139.5,139.5,27.5,27.5,134.87562586555876,0,0
26.5,139.5,139.5,26.5,26.5,134.86901210894501,0,0
26.5,139.5,139.5,26.5,26.5,134.86239835233124,0,0
26.5,137.5,137.5,26.5,26.5,134.8557845957175,0,0
26.0,137.5,137.5,26.0,26.0,134.84917083910375,0,0
26.0,137.5,137.5,26.0,26.0,134.84255708248998,0,0
26.0,136.25,136.25,26.0,26.0,134.83594332587623,0,0
27.5,136.25,136.25,27.5,27.5,134.82932956926248,0,0
27.5,136.25,136.25,27.5,27.5,134.8227158126487,0,0
27.5,136.25,136.25,27.5,27.5,134.81610205603494,0,0
25.0,136.25,136.25,25.0,25.0,134.8094882994212,0,0
25.0,136.25,136.25,25.0,25.0,134.80287454280744,0,0
25.0,141.25,141.25,25.0,25.0,134.79626078619367,0,0
25.0,141.25,141.25,25.0,25.0,134.78964702957992,0,0
25.0,141.25,141.25,25.0,25.0,134.78303327296618,0,0
25.0,143.0,143.0,25.0,25.0,134.7764195163524,0,0
24.0,143.0,143.0,24.0,24.0,134.76980575973866,0,0
24.0,143.0,143.0,24.0,24.0,134.7631920031249,0,0
24.0,147.75,147.75,24.0,24.0,134.75657824651114,0,0
24.0,147.75,147.75,24.0,24.0,134.74996448989737,0,0
24.0,147.75,147.75,24.0,24.0,134.74335073328365,0,0
24.0,150.75,150.75,24.0,24.0,134.73673697666987,0,0
24.5,150.75,150.75,24.5,24.5,134.7301232200561,0,0
24.5,150.75,150.75,24.5,24.5,134.72350946344235,0,0
24.5,154.0,154.0,24.5,24.5,134.7168957068286,0,0
23.5,154.0,154.0,23.5,23.5,134.71028195021483,0,0
23.5,154.0,154.0,23.5,23.5,134.7036681936011,0,0
23.5,158.75,158.75,23.5,23.5,134.69705443698734,0,0
24.0,158.75,158.75,24.0,24.0,134.69044068037357,0,0
24.0,158.75,158.75,24.0,24.0,134.68382692375982,0,0
24.0,160.25,160.25,24.0,24.0,134.67721316714608,0,0
24.5,160.25,160.25,24.5,24.5,134.6705994105323,0,0
24.5,160.25,160.25,24.5,24.5,134.66398565391853,0,0
24.5,161.5,161.5,24.5,24.5,134.6573718973048,0,0
24.5,161.5,161.5,24.5,24.5,134.65075814069104,0,0
24.5,161.5,161.5,24.5,24.5,134.64414438407726,0,0
24.5,162.0,162.0,24.5,24.5,134.63753062746352,0,0
22.5,162.0,162.0,22.5,22.5,134.63091687084977,0,0
22.5,162.0,162.0,22.5,22.5,134.624303114236,0,0
22.5,154.75,154.75,22.5,22.5,134.61768935762225,0,0
24.0,154.75,154.75,24.0,24.0,134.6110756010085,0,0
24.0,154.75,154.75,24.0,24.0,134.60446184439473,0,0
24.0,157.5,157.5,24.0,24.0,134.597848087781,0,0
24.0,157.5,157.5,24.0,24.0,134.59123433116724,0,0
24.0,157.5,157.5,24.0,24.0,134.58462057455347,0,0
24.0,126.25,126.25,24.0,24.0,134.5780068179397,0,200
70.0,126.25,126.25,70.0,70.0,134.57139306132598,0,200
70.0,126.25,126.25,70.0,70.0,134.5647793047122,0,200
70.0,114.5,114.5,70.0,70.0,134.55816554809843,0,200
70.5,114.5,114.5,70.5,70.5,134.55155179148468,0,200
70.5,114.5,114.5,70.5,70.5,134.54493803487094,0,200
70.5,126.25,126.25,70.5,70.5,134.53832427825716,0,200
65.0,126.25,126.25,65.0,65.0,134.53171052164342,0,200
65.0,126.25,126.25,65.0,65.0,134.52509676502967,0,200
65.0,122.25,122.25,65.0,65.0,134.5184830084159,0,200
64.5,122.25,122.25,64.5,64.5,134.51186925180215,0,200
64.5,122.25,122.25,64.5,64.5,134.5052554951884,0,200
64.5,121.75,121.75,64.5,64.5,134.49864173857463,0,200
66.5,121.75,121.75,66.5,66.5,134.49202798196086,0,200
66.5,121.75,121.75,66.5,66.5,134.48541422534714,0,200
66.5,123.5,123.5,66.5,66.5,134.47880046873337,0,200
68.0,123.5,123.5,68.0,68.0,134.4721867121196,0,200
68.0,123.5,123.5,68.0,68.0,134.46557295550585,0,200
68.0,124.0,124.0,68.0,68.0,134.4589591988921,0,200
67.0,124.0,124.0,67.0,67.0,134.45234544227833,0,200
67.0,124.0,124.0,67.0,67.0,134.44573168566458,0,200
67.0,121.0,121.0,67.0,67.0,134.43911792905084,0,200
65.5,121.0,121.0,65.5,65.5,134.43250417243706,0,200
65.5,121.0,121.0,65.5,65.5,134.42589041582332,0,200
65.5,125.0,125.0,65.5,65.5,134.41927665920957,0,200
67.0,125.0,125.0,67.0,67.0,134.4126629025958,0,200
67.0,125.0,125.0,67.0,67.0,134.40604914598202,0,200
67.0,119.75,119.75,67.0,67.0,134.3994353893683,0,200
65.0,119.75,119.75,65.0,65.0,134.39282163275453,0,200
65.0,119.75,119.75,65.0,65.0,134.38620787614076,0,200
65.0,117.75,117.75,65.0,65.0,134.379594119527,0,200
66.5,117.75,117.75,66.5,66.5,134.37298036291327,0,200
66.5,117.75,117.75,66.5,66.5,134.3663666062995,0,200
66.5,121.25,121.25,66.5,66.5,134.35975284968575,0,200
67.0,121.25,121.25,67.0,67.0,134.353139093072,0,200
67.0,121.25,121.25,67.0,67.0,134.34652533645823,0,200
67.0,123.5,123.5,67.0,67.0,134.33991157984448,0,200
67.0,123.5,123.5,67.0,67.0,134.33329782323074,0,200
67.0,123.5,123.5,67.0,67.0,134.32668406661696,0,200
67.0,100.25,100.25,67.0,67.0,134.3200703100032,0,200
64.0,100.25,100.25,64.0,64.0,134.31345655338947,0,200
64.0,100.25,100.25,64.0,64.0,134.3068427967757,0,200
64.0,113.5,113.5,64.0,64.0,134.30022904016192,0,200
63.5,113.5,113.5,63.5,63.5,134.29361528354818,0,200
63.5,113.5,113.5,63.5,63.5,134.28700152693443,0,200
63.5,117.5,117.5,63.5,63.5,134.28038777032066,0,200
63.0,117.5,117.5,63.0,63.0,134.2737740137069,0,200
63.0,117.5,117.5,63.0,63.0,134.26716025709317,0,200
63.0,119.5,119.5,63.0,63.0,134.2605465004794,0,200
64.0,119.5,119.5,64.0,64.0,134.25393274386565,0,200
64.0,119.5,119.5,64.0,64.0,134.2473189872519,0,200
64.0,116.5,116.5,64.0,64.0,134.24070523063813,0,200
67.0,116.5,116.5,67.0,67.0,134.23409147402435,0,200
67.0,116.5,116.5,67.0,67.0,134.22747771741064,0,200
67.0,111.0,111.0,67.0,67.0,134.22086396079686,0,200
63.0,111.0,111.0,63.0,63.0,134.2142502041831,0,200
63.0,111.0,111.0,63.0,63.0,134.20763644756934,0,200
63.0,104.75,104.75,63.0,63.0,134.2010226909556,0,200
59.5,104.75,104.75,59.5,59.5,134.19440893434182,0,200
59.5,104.75,104.75,59.5,59.5,134.18779517772808,0,200
59.5,103.0,103.0,59.5,59.5,134.18118142111433,0,200
58.5,103.0,103.0,58.5,58.5,134.17456766450056,0,200
58.5,103.0,103.0,58.5,58.5,134.1679539078868,0,200
58.5,114.25,114.25,58.5,58.5,134.16134015127307,0,200
60.5,114.25,114.25,60.5,60.5,134.1547263946593,0,200
60.5,114.25,114.25,60.5,60.5,134.14811263804552,0,200
60.5,115.75,115.75,60.5,60.5,134.1414988814318,0,200
60.5,115.75,115.75,60.5,60.5,134.13488512481803,0,200
60.5,115.75,115.75,60.5,60.5,134.12827136820425,0,200
60.5,115.75,115.75,60.5,60.5,134.1216576115905,0,200
62.0,115.75,115.75,62.0,62.0,134.11504385497676,0,200
62.0,115.75,115.75,62.0,62.0,134.108430098363,0,200
62.0,119.75,119.75,62.0,62.0,134.10181634174924,0,200
56.0,119.75,119.75,56.0,56.0,134.0952025851355,0,200
56.0,119.75,119.75,56.0,56.0,134.08858882852172,0,200
56.0,115.0,115.0,56.0,56.0,134.08197507190798,0,200
55.5,115.0,115.0,55.5,55.5,134.07536131529423,0,200
55.5,115.0,115.0,55.5,55.5,134.06874755868046,0,200
55.5,114.0,114.0,55.5,55.5,134.06213380206668,0,200
60.0,114.0,114.0,60.0,60.0,134.05552004545294,0,200
60.0,114.0,114.0,60.0,60.0,134.0489062888392,0,200
60.0,120.0,120.0,60.0,60.0,134.04229253222542,0,200
62.5,120.0,120.0,62.5,62.5,134.03567877561167,0,200
62.5,120.0,120.0,62.5,62.5,134.02906501899793,0,200
62.5,114.0,114.0,62.5,62.5,134.02245126238415,0,200
55.0,114.0,114.0,55.0,55.0,134.0158375057704,0,200
55.0,114.0,114.0,55.0,55.0,134.00922374915666,0,200
55.0,118.0,118.0,55.0,55.0,134.0026099925429,0,200
54.0,118.0,118.0,54.0,54.0,133.99599623592914,0,200
54.0,118.0,118.0,54.0,54.0,133.9893824793154,0,200
54.0,116.0,116.0,54.0,54.0,133.98276872270162,0,200
53.5,116.0,116.0,53.5,53.5,133.97615496608785,0,200
53.5,116.0,116.0,53.5,53.5,133.9695412094741,0,200
53.5,114.25,114.25,53.5,53.5,133.96292745286036,0,200
55.0,114.25,114.25,55.0,55.0,133.95631369624658,0,200
55.0,114.25,114.25,55.0,55.0,133.94969993963284,0,200
55.0,116.25,116.25,55.0,55.0,133.9430861830191,0,200
57.5,116.25,116.25,57.5,57.5,133.93647242640532,0,200
57.5,116.25,116.25,57.5,57.5,133.92985866979157,0,200
57.5,117.0,117.0,57.5,57.5,133.92324491317783,0,200
59.0,117.0,117.0,59.0,59.0,133.91663115656405,0,200
59.0,117.0,117.0,59.0,59.0,133.9100173999503,0,200
59.0,117.25,117.25,59.0,59.0,133.90340364333656,0,200
53.5,117.25,117.25,53.5,53.5,133.8967898867228,0,200
53.5,117.25,117.25,53.5,53.5,133.890176130109,0,200
53.5,114.25,114.25,53.5,53.5,133.88356237349527,0,200
53.0,114.25,114.25,53.0,53.0,133.87694861688152,0,200
53.0,114.25,114.25,53.0,53.0,133.87033486026775,0,200
53.0,116.0,116.0,53.0,53.0,133.863721103654,0,200
54.0,116.0,116.0,54.0,54.0,133.85710734704026,0,200
54.0,116.0,116.0,54.0,54.0,133.85049359042648,0,200
54.0,116.25,116.25,54.0,54.0,133.84387983381274,0,200
58.5,116.25,116.25,58.5,58.5,133.837266077199,0,200
58.5,116.25,116.25,58.5,58.5,133.83065232058522,0,200
58.5,107.75,107.75,58.5,58.5,133.82403856397144,0,200
58.5,107.75,107.75,58.5,58.5,133.81742480735772,0,200
58.5,107.75,107.75,58.5,58.5,133.81081105074395,0,200
58.5,106.0,106.0,58.5,58.5,133.80419729413018,0,200
53.5,106.0,106.0,53.5,53.5,133.79758353751643,0,200
53.5,106.0,106.0,53.5,53.5,133.79096978090269,0,200
53.5,104.5,104.5,53.5,53.5,133.7843560242889,0,200
53.0,104.5,104.5,53.0,53.0,133.77774226767517,0,200
53.0,104.5,104.5,53.0,53.0,133.77112851106142,0,200
53.0,121.5,121.5,53.0,53.0,133.76451475444765,0,200
56.0,121.5,121.5,56.0,56.0,133.7579009978339,0,200
56.0,121.5,121.5,56.0,56.0,133.75128724122015,0,200
56.0,122.0,122.0,56.0,56.0,133.74467348460638,0,200
56.0,122.0,122.0,56.0,56.0,133.7380597279926,0,200
56.0,122.0,122.0,56.0,56.0,133.7314459713789,0,200
56.0,115.25,115.25,56.0,56.0,133.72483221476512,0,200
51.5,115.25,115.25,51.5,51.5,133.71821845815134,0,200
51.5,115.25,115.25,51.5,51.5,133.7116047015376,0,200
51.5,106.25,106.25,51.5,51.5,133.70499094492385,0,200
55.0,106.25,106.25,55.0,55.0,133.69837718831008,0,200
55.0,106.25,106.25,55.0,55.0,133.69176343169633,0,200
55.0,112.0,112.0,55.0,55.0,133.68514967508258,0,200
51.5,112.0,112.0,51.5,51.5,133.6785359184688,0,200
51.5,112.0,112.0,51.5,51.5,133.67192216185506,0,200
51.5,113.25,113.25,51.5,51.5,133.66530840524132,0,200
50.0,113.25,113.25,50.0,50.0,133.65869464862755,0,200
50.0,113.25,113.25,50.0,50.0,133.65208089201377,0,200
50.0,114.75,114.75,50.0,50.0,133.64546713540005,0,200
48.5,114.75,114.75,48.5,48.5,133.63885337878628,0,200
48.5,114.75,114.75,48.5,48.5,133.6322396221725,0,200
48.5,117.5,117.5,48.5,48.5,133.62562586555876,0,200
50.0,117.5,117.5,50.0,50.0,133.61901210894501,0,200
50.0,117.5,117.5,50.0,50.0,133.61239835233124,0,200
50.0,118.75,118.75,50.0,50.0,133.6057845957175,0,200
46.5,118.75,118.75,46.5,46.5,133.59917083910375,0,200
46.5,118.75,118.75,46.5,46.5,133.59255708248998,0,200
46.5,120.0,120.0,46.5,46.5,133.58594332587623,0,200
46.5,120.0,120.0,46.5,46.5,133.57932956926248,0,200
46.5,120.0,120.0,46.5,46.5,133.5727158126487,0,200
46.5,122.0,122.0,46.5,46.5,133.56610205603494,0,200
48.0,122.0,122.0,48.0,48.0,133.55948829942122,0,200
48.0,122.0,122.0,48.0,48.0,133.55287454280744,0,200
48.0,126.25,126.25,48.0,48.0,133.54626078619367,0,200
48.0,126.25,126.25,48.0,48.0,133.53964702957992,0,200
