toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
40.0,135.25,135.25,40.0,40.0,142.4861516136684,0,0
40.0,135.25,135.25,40.0,40.0,142.47687035438713,0,0
40.0,136.25,136.25,40.0,40.0,142.46758909510586,0,0
40.0,136.25,136.25,40.0,40.0,142.45830783582463,0,0
40.0,136.25,136.25,40.0,40.0,142.44902657654336,0,0
40.0,137.0,137.0,40.0,40.0,142.4397453172621,0,0
40.0,137.0,137.0,40.0,40.0,142.43046405798083,0,0
40.0,137.0,137.0,40.0,40.0,142.4211827986996,0,0
40.0,138.75,138.75,40.0,40.0,142.41190153941832,0,0
40.0,138.75,138.75,40.0,40.0,142.40262028013706,0,0
40.0,138.75,138.75,40.0,40.0,142.3933390208558,0,0
40.0,138.75,138.75,40.0,40.0,142.38405776157455,0,0
40.0,138.75,138.75,40.0,40.0,142.3747765022933,0,0
40.0,138.75,138.75,40.0,40.0,142.36549524301202,0,0
40.0,134.0,134.0,40.0,40.0,142.35621398373075,0,0
40.0,134.0,134.0,40.0,40.0,142.34693272444952,0,0
40.0,134.0,134.0,40.0,40.0,142.33765146516825,0,0
40.0,138.0,138.0,40.0,40.0,142.32837020588698,0,0
41.0,138.0,138.0,41.0,41.0,142.31908894660572,0,0
41.0,138.0,138.0,41.0,41.0,142.30980768732448,0,0
41.0,140.25,140.25,41.0,41.0,142.3005264280432,0,0
41.0,140.25,140.25,41.0,41.0,142.31529642058166,0,0
41.0,140.25,140.25,41.0,41.0,142.33612975391497,0,0
41.0,140.5,140.5,41.0,41.0,142.3569630872483,0,0
41.0,140.5,140.5,41.0,41.0,142.37779642058166,0,0
41.0,140.5,140.5,41.0,41.0,142.39862975391497,0,0
41.0,143.25,143.25,41.0,41.0,142.4194630872483,0,0
41.0,143.25,143.25,41.0,41.0,142.44029642058166,0,0
41.0,143.25,143.25,41.0,41.0,142.46112975391497,0,0
41.0,146.25,146.25,41.0,41.0,142.4819630872483,0,0
41.0,146.25,146.25,41.0,41.0,142.50279642058166,0,0
41.0,146.25,146.25,41.0,41.0,142.52362975391497,0,0
41.0,148.25,148.25,41.0,41.0,142.5444630872483,0,0
41.5,148.25,148.25,41.5,41.5,142.56529642058166,0,0
41.5,148.25,148.25,41.5,41.5,142.58612975391497,0,0
41.5,148.75,148.75,41.5,41.5,142.6069630872483,0,0
41.5,148.75,148.75,41.5,41.5,142.62779642058166,0,0
41.5,148.75,148.75,41.5,41.5,142.64862975391497,0,0
41.5,148.75,148.75,41.5,41.5,142.6694630872483,0,0
41.5,148.75,148.75,41.5,41.5,142.69029642058166,0,0
41.5,148.75,148.75,41.5,41.5,142.71112975391497,0,0
41.5,148.75,148.75,41.5,41.5,142.7319630872483,0,0
42.0,148.75,148.75,42.0,42.0,142.75279642058166,0,0
42.0,148.75,148.75,42.0,42.0,142.77362975391497,0,0
42.0,149.75,149.75,42.0,42.0,142.7944630872483,0,0
42.5,149.75,149.75,42.5,42.5,142.81529642058166,0,0
42.5,149.75,149.75,42.5,42.5,142.83612975391497,0,0
42.5,149.75,149.75,42.5,42.5,142.8569630872483,0,0
43.0,149.75,149.75,43.0,43.0,142.87779642058166,0,0
43.0,149.75,149.75,43.0,43.0,142.89862975391497,0,0
43.0,147.75,147.75,43.0,43.0,142.9194630872483,0,0
43.0,147.75,147.75,43.0,43.0,142.94029642058166,0,0
43.0,147.75,147.75,43.0,43.0,142.96112975391497,0,0
43.0,146.5,146.5,43.0,43.0,142.9819630872483,0,0
43.5,146.5,146.5,43.5,43.5,143.00279642058166,0,0
43.5,146.5,146.5,43.5,43.5,143.02362975391497,0,0
43.5,145.0,145.0,43.5,43.5,143.0444630872483,0,0
44.0,145.0,145.0,44.0,44.0,143.06529642058166,0,0
44.0,145.0,145.0,44.0,44.0,143.08612975391497,0,0
44.0,141.0,141.0,44.0,44.0,143.1069630872483,0,0
44.0,141.0,141.0,44.0,44.0,143.12779642058166,0,0
44.0,141.0,141.0,44.0,44.0,143.14862975391497,0,0
44.0,140.0,140.0,44.0,44.0,143.1694630872483,0,0
43.0,140.0,140.0,43.0,43.0,143.19029642058166,0,0
43.0,140.0,140.0,43.0,43.0,143.21112975391497,0,0
43.0,145.0,145.0,43.0,43.0,143.2319630872483,0,0
44.0,145.0,145.0,44.0,44.0,143.25279642058166,0,0
44.0,145.0,145.0,44.0,44.0,143.27362975391497,0,0
44.0,147.75,147.75,44.0,44.0,143.2944630872483,0,0
44.5,147.75,147.75,44.5,44.5,143.31529642058166,0,0
44.5,147.75,147.75,44.5,44.5,143.33612975391497,0,0
44.5,147.75,147.75,44.5,44.5,143.3569630872483,0,0
44.5,147.75,147.75,44.5,44.5,143.37779642058166,0,0
44.5,147.75,147.75,44.5,44.5,143.39862975391497,0,0
44.5,143.25,143.25,44.5,44.5,143.4194630872483,0,0
44.5,143.25,143.25,44.5,44.5,143.44029642058166,0,0
44.5,143.25,143.25,44.5,44.5,143.46112975391497,0,0
44.5,142.5,142.5,44.5,44.5,143.4819630872483,0,0
45.5,142.5,142.5,45.5,45.5,143.50279642058166,0,0
45.5,142.5,142.5,45.5,45.5,143.52362975391497,0,0
45.5,145.5,145.5,45.5,45.5,143.5444630872483,0,0
46.0,145.5,145.5,46.0,46.0,143.56529642058166,0,0
46.0,145.5,145.5,46.0,46.0,143.58612975391497,0,0
46.0,146.75,146.75,46.0,46.0,143.6069630872483,0,0
46.5,146.75,146.75,46.5,46.5,143.62779642058166,0,0
46.5,146.75,146.75,46.5,46.5,143.64862975391497,0,0
46.5,148.0,148.0,46.5,46.5,143.6694630872483,0,0
46.5,148.0,148.0,46.5,46.5,143.69029642058166,0,0
46.5,148.0,148.0,46.5,46.5,143.71112975391497,0,0
46.5,148.25,148.25,46.5,46.5,143.7319630872483,0,0
46.5,148.25,148.25,46.5,46.5,143.75279642058166,0,0
46.5,148.25,148.25,46.5,46.5,143.77362975391497,0,0
46.5,148.25,148.25,46.5,46.5,143.7944630872483,0,0
46.5,148.25,148.25,46.5,46.5,143.81529642058166,0,0
46.5,148.25,148.25,46.5,46.5,143.83612975391497,0,0
46.5,143.75,143.75,46.5,46.5,143.8569630872483,0,0
46.5,143.75,143.75,46.5,46.5,143.87779642058166,0,0
46.5,143.75,143.75,46.5,46.5,143.89862975391497,0,0
46.5,142.0,142.0,46.5,46.5,143.9194630872483,0,0
47.0,142.0,142.0,47.0,47.0,143.94029642058166,0,0
47.0,142.0,142.0,47.0,47.0,143.96112975391497,0,0
47.0,141.75,141.75,47.0,47.0,143.9819630872483,0,0
47.5,141.75,141.75,47.5,47.5,144.00279642058166,0,0
47.5,141.75,141.75,47.5,47.5,144.02362975391497,0,0
47.5,143.25,143.25,47.5,47.5,144.0444630872483,0,0
48.0,143.25,143.25,48.0,48.0,144.06529642058166,0,0
48.0,143.25,143.25,48.0,48.0,144.08612975391497,0,0
48.0,140.5,140.5,48.0,48.0,144.1069630872483,0,0
47.5,140.5,140.5,47.5,47.5,144.12779642058166,0,0
47.5,140.5,140.5,47.5,47.5,144.14862975391497,0,0
47.5,140.5,140.5,47.5,47.5,144.1694630872483,0,0
48.0,140.5,140.5,48.0,48.0,144.19029642058166,0,0
48.0,140.5,140.5,48.0,48.0,144.21112975391497,0,0
48.0,144.25,144.25,48.0,48.0,144.2319630872483,0,0
49.0,144.25,144.25,49.0,49.0,144.25279642058166,0,0
49.0,144.25,144.25,49.0,49.0,144.27362975391497,0,0
49.0,146.25,146.25,49.0,49.0,144.2944630872483,0,0
49.0,146.25,146.25,49.0,49.0,144.31529642058166,0,0
49.0,146.25,146.25,49.0,49.0,144.33612975391497,0,0
49.0,147.75,147.75,49.0,49.0,144.3569630872483,0,0
49.0,147.75,147.75,49.0,49.0,144.37779642058166,0,0
49.0,147.75,147.75,49.0,49.0,144.39862975391497,0,0
49.0,147.75,147.75,49.0,49.0,144.4194630872483,0,0
48.5,147.75,147.75,48.5,48.5,144.44029642058166,0,0
48.5,147.75,147.75,48.5,48.5,144.46112975391497,0,0
48.5,146.0,146.0,48.5,48.5,144.4819630872483,0,0
49.0,146.0,146.0,49.0,49.0,144.50279642058166,0,0
49.0,146.0,146.0,49.0,49.0,144.52362975391497,0,0
49.0,147.5,147.5,49.0,49.0,144.5444630872483,0,0
49.0,147.5,147.5,49.0,49.0,144.56529642058166,0,0
49.0,147.5,147.5,49.0,49.0,144.58612975391497,0,0
49.0,147.75,147.75,49.0,49.0,144.6069630872483,0,0
50.0,147.75,147.75,50.0,50.0,144.62779642058166,0,0
50.0,147.75,147.75,50.0,50.0,144.64862975391497,0,0
50.0,147.75,147.75,50.0,50.0,144.6694630872483,0,0
50.0,147.75,147.75,50.0,50.0,144.69029642058166,0,0
50.0,147.75,147.75,50.0,50.0,144.71112975391497,0,0
50.0,147.75,147.75,50.0,50.0,144.7319630872483,0,0
48.5,147.75,147.75,48.5,48.5,144.75279642058166,0,0
48.5,147.75,147.75,48.5,48.5,144.77362975391497,0,0
48.5,149.0,149.0,48.5,48.5,144.7944630872483,0,0
50.0,149.0,149.0,50.0,50.0,144.81529642058166,0,0
50.0,149.0,149.0,50.0,50.0,144.83177322500887,0,0
50.0,149.5,149.5,50.0,50.0,144.84822059342991,0,0
50.0,149.5,149.5,50.0,50.0,144.86466796185096,0,0
50.0,149.5,149.5,50.0,50.0,144.881115330272,0,0
50.0,149.5,149.5,50.0,50.0,144.8975626986931,0,0
50.5,149.5,149.5,50.5,50.5,144.91401006711413,0,0
50.5,149.5,149.5,50.5,50.5,144.93045743553517,0,0
50.5,145.75,145.75,50.5,50.5,144.94690480395622,0,0
49.0,145.75,145.75,49.0,49.0,144.96335217237726,0,0
49.0,145.75,145.75,49.0,49.0,144.97979954079835,0,0
49.0,144.0,144.0,49.0,49.0,144.9962469092194,0,0
48.5,144.0,144.0,48.5,48.5,145.01269427764043,0,0
48.5,144.0,144.0,48.5,48.5,145.02914164606148,0,0
48.5,143.0,143.0,48.5,48.5,145.04558901448252,0,0
50.0,143.0,143.0,50.0,50.0,145.0620363829036,0,0
50.0,143.0,143.0,50.0,50.0,145.07848375132465,0,200
50.0,143.0,143.0,50.0,50.0,145.0949311197457,0,200
50.5,143.0,143.0,50.5,50.5,145.11137848816674,0,200
50.5,143.0,143.0,50.5,50.5,145.12782585658783,0,200
50.5,141.5,141.5,50.5,50.5,145.14427322500887,0,200
49.5,141.5,141.5,49.5,49.5,145.16072059342991,0,200
49.5,141.5,141.5,49.5,49.5,145.17716796185096,0,200
49.5,139.5,139.5,49.5,49.5,145.193615330272,0,200
49.0,139.5,139.5,49.0,49.0,145.2100626986931,0,200
49.0,139.5,139.5,49.0,49.0,145.22651006711413,0,200
49.0,137.0,137.0,49.0,49.0,145.24295743553517,0,200
50.0,137.0,137.0,50.0,50.0,145.25940480395622,0,200
50.0,137.0,137.0,50.0,50.0,145.27585217237726,0,200
50.0,134.0,134.0,50.0,50.0,145.29229954079835,0,200
50.5,134.0,134.0,50.5,50.5,145.3087469092194,0,200
50.5,134.0,134.0,50.5,50.5,145.32519427764043,0,200
50.5,132.0,132.0,50.5,50.5,145.34164164606148,0,200
48.5,132.0,132.0,48.5,48.5,145.35808901448252,0,200
48.5,132.0,132.0,48.5,48.5,145.3745363829036,0,200
48.5,130.25,130.25,48.5,48.5,145.39098375132465,0,200
49.5,130.25,130.25,49.5,49.5,145.4074311197457,0,200
49.5,130.25,130.25,49.5,49.5,145.42387848816674,0,200
49.5,130.0,130.0,49.5,49.5,145.44032585658783,0,200
50.5,130.0,130.0,50.5,50.5,145.45677322500887,0,200
50.5,130.0,130.0,50.5,50.5,145.47322059342991,0,200
50.5,135.75,135.75,50.5,50.5,145.48966796185096,0,200
50.5,135.75,135.75,50.5,50.5,145.506115330272,0,200
50.5,135.75,135.75,50.5,50.5,145.5225626986931,0,200
50.5,137.25,137.25,50.5,50.5,145.53901006711413,0,200
48.5,137.25,137.25,48.5,48.5,145.55545743553517,0,200
48.5,137.25,137.25,48.5,48.5,145.57190480395622,0,200
48.5,137.5,137.5,48.5,48.5,145.58835217237726,0,200
48.5,137.5,137.5,48.5,48.5,145.60479954079835,0,200
48.5,137.5,137.5,48.5,48.5,145.6212469092194,0,200
48.5,134.0,134.0,48.5,48.5,145.63769427764043,0,200
48.0,134.0,134.0,48.0,48.0,145.65414164606148,0,200
48.0,134.0,134.0,48.0,48.0,145.67058901448252,0,200
48.0,127.5,127.5,48.0,48.0,145.6870363829036,0,200
49.0,127.5,127.5,49.0,49.0,145.70348375132465,0,200
49.0,127.5,127.5,49.0,49.0,145.7199311197457,0,200
49.0,123.25,123.25,49.0,49.0,145.73637848816674,0,200
47.5,123.25,123.25,47.5,47.5,145.75282585658783,0,200
47.5,123.25,123.25,47.5,47.5,145.76927322500887,0,200
47.5,122.0,122.0,47.5,47.5,145.78572059342991,0,200
46.5,122.0,122.0,46.5,46.5,145.80216796185096,0,200
46.5,122.0,122.0,46.5,46.5,145.818615330272,0,200
46.5,121.75,121.75,46.5,46.5,145.8350626986931,0,200
48.0,121.75,121.75,48.0,48.0,145.85151006711413,0,200
48.0,121.75,121.75,48.0,48.0,145.86795743553517,0,200
48.0,124.75,124.75,48.0,48.0,145.88440480395622,0,200
48.5,124.75,124.75,48.5,48.5,145.90085217237726,0,200
48.5,124.75,124.75,48.5,48.5,145.91729954079835,0,200
48.5,124.75,124.75,48.5,48.5,145.9337469092194,0,200
47.0,124.75,124.75,47.0,47.0,145.95019427764043,0,200
47.0,124.75,124.75,47.0,47.0,145.96664164606148,0,200
47.0,118.25,118.25,47.0,47.0,145.98308901448252,0,200
46.5,118.25,118.25,46.5,46.5,145.9995363829036,0,200
46.5,118.25,118.25,46.5,46.5,146.01598375132465,0,200
46.5,122.75,122.75,46.5,46.5,146.0324311197457,0,200
47.0,122.75,122.75,47.0,47.0,146.04887848816674,0,200
47.0,122.75,122.75,47.0,47.0,146.06532585658783,0,200
47.0,102.0,102.0,47.0,47.0,146.08177322500887,0,200
47.5,102.0,102.0,47.5,47.5,146.09822059342991,0,200
47.5,102.0,102.0,47.5,47.5,146.11466796185096,0,200
47.5,102.0,102.0,47.5,47.5,146.131115330272,0,200
45.5,102.0,102.0,45.5,45.5,146.1475626986931,0,200
45.5,102.0,102.0,45.5,45.5,146.16401006711413,0,200
45.5,103.5,103.5,45.5,45.5,146.18045743553517,0,200
45.0,103.5,103.5,45.0,45.0,146.19690480395622,0,200
45.0,103.5,103.5,45.0,45.0,146.21335217237726,0,200
45.0,105.5,105.5,45.0,45.0,146.22979954079835,0,200
46.0,105.5,105.5,46.0,46.0,146.2462469092194,0,200
46.0,105.5,105.5,46.0,46.0,146.26269427764043,0,200
46.0,105.5,105.5,46.0,46.0,146.27914164606148,0,200
46.0,105.5,105.5,46.0,46.0,146.29558901448252,0,200
46.0,105.5,105.5,46.0,46.0,146.3120363829036,0,200
46.0,103.0,103.0,46.0,46.0,146.32848375132465,0,200
46.0,103.0,103.0,46.0,46.0,146.3449311197457,0,200
46.0,103.0,103.0,46.0,46.0,146.36137848816674,0,200
46.0,98.0,98.0,46.0,46.0,146.37782585658783,0,200
44.5,98.0,98.0,44.5,44.5,146.39427322500887,0,200
44.5,98.0,98.0,44.5,44.5,146.41072059342991,0,200
44.5,97.0,97.0,44.5,44.5,146.42716796185096,0,200
44.0,97.0,97.0,44.0,44.0,146.443615330272,0,200
44.0,97.0,97.0,44.0,44.0,146.4600626986931,0,200
44.0,97.0,97.0,44.0,44.0,146.47651006711413,0,200
45.0,97.0,97.0,45.0,45.0,146.49295743553517,0,200
45.0,97.0,97.0,45.0,45.0,146.50940480395622,0,200
45.0,100.25,100.25,45.0,45.0,146.52585217237726,0,200
45.0,100.25,100.25,45.0,45.0,146.54229954079835,0,200
45.0,100.25,100.25,45.0,45.0,146.5587469092194,0,200
45.0,102.75,102.75,45.0,45.0,146.57519427764043,0,200
43.0,102.75,102.75,43.0,43.0,146.59164164606148,0,200
43.0,102.75,102.75,43.0,43.0,146.60808901448252,0,200
43.0,105.75,105.75,43.0,43.0,146.6245363829036,0,200
44.0,105.75,105.75,44.0,44.0,146.64098375132465,0,200
44.0,105.75,105.75,44.0,44.0,146.6574311197457,0,200
44.0,105.75,105.75,44.0,44.0,146.67387848816674,0,200
44.0,105.75,105.75,44.0,44.0,146.69032585658783,0,200
44.0,105.75,105.75,44.0,44.0,146.70677322500887,0,200
44.0,105.75,105.75,44.0,44.0,146.72322059342991,0,200
44.0,105.75,105.75,44.0,44.0,146.73966796185096,0,200
44.0,105.75,105.75,44.0,44.0,146.756115330272,0,200
44.0,96.75,96.75,44.0,44.0,146.7725626986931,0,200
44.0,96.75,96.75,44.0,44.0,146.78901006711413,0,200
44.0,96.75,96.75,44.0,44.0,146.80545743553517,0,200
44.0,96.75,96.75,44.0,44.0,146.82190480395622,0,200
42.0,96.75,96.75,42.0,42.0,146.83835217237726,0,200
42.0,96.75,96.75,42.0,42.0,146.85479954079835,0,200
42.0,98.0,98.0,42.0,42.0,146.8712469092194,0,200
42.0,98.0,98.0,42.0,42.0,146.88769427764043,0,200
42.0,98.0,98.0,42.0,42.0,146.90414164606148,0,200
42.0,93.25,93.25,42.0,42.0,146.92058901448252,0,200
42.0,93.25,93.25,42.0,42.0,146.9370363829036,0,200
42.0,93.25,93.25,42.0,42.0,146.95348375132465,0,200
42.0,93.0,93.0,42.0,42.0,146.9699311197457,0,200
43.0,93.0,93.0,43.0,43.0,146.98637848816674,0,200
43.0,93.0,93.0,43.0,43.0,147.00282585658783,0,200
43.0,90.25,90.25,43.0,43.0,147.01927322500887,0,200
42.0,90.25,90.25,42.0,42.0,147.03572059342991,0,200
42.0,90.25,90.25,42.0,42.0,147.05216796185096,0,200
42.0,92.0,92.0,42.0,42.0,147.068615330272,0,200
42.5,92.0,92.0,42.5,42.5,147.0850626986931,0,200
42.5,92.0,92.0,42.5,42.5,147.10151006711413,0,200
42.5,93.25,93.25,42.5,42.5,147.11795743553517,0,200
41.5,93.25,93.25,41.5,41.5,147.13440480395622,0,200
41.5,93.25,93.25,41.5,41.5,147.15085217237726,0,200
41.5,95.0,95.0,41.5,41.5,147.16729954079835,0,200
42.5,95.0,95.0,42.5,42.5,147.1837469092194,0,200
42.5,95.0,95.0,42.5,42.5,147.20019427764043,0,200
42.5,96.25,96.25,42.5,42.5,147.21664164606148,0,200
42.5,96.25,96.25,42.5,42.5,147.23308901448252,0,200
42.5,96.25,96.25,42.5,42.5,147.2495363829036,0,200
42.5,96.5,96.5,42.5,42.5,147.26598375132465,0,200
41.0,96.5,96.5,41.0,41.0,147.2824311197457,0,200
41.0,96.5,96.5,41.0,41.0,147.29887848816674,0,200
41.0,96.5,96.5,41.0,41.0,147.31532585658783,0,200
40.5,96.5,96.5,40.5,40.5,147.33177322500887,0,200
40.5,96.5,96.5,40.5,40.5,147.34822059342991,0,200
40.5,92.75,92.75,40.5,40.5,147.36466796185096,0,200
42.5,92.75,92.75,42.5,42.5,147.381115330272,0,200
42.5,92.75,92.75,42.5,42.5,147.3975626986931,0,200
42.5,91.75,91.75,42.5,42.5,147.41401006711413,0,200
40.5,91.75,91.75,40.5,40.5,147.43045743553517,0,200
40.5,91.75,91.75,40.5,40.5,147.44690480395622,0,200
40.5,91.0,91.0,40.5,40.5,147.46335217237726,0,200
40.5,91.0,91.0,40.5,40.5,147.47979954079835,0,200
40.5,91.0,91.0,40.5,40.5,147.4962469092194,0,200
40.5,91.0,91.0,40.5,40.5,147.51269427764043,0,200
41.5,91.0,91.0,41.5,41.5,147.52914164606148,0,200
41.5,91.0,91.0,41.5,41.5,147.54558901448252,0,200
41.5,90.5,90.5,41.5,41.5,147.5620363829036,0,200
39.5,90.5,90.5,39.5,39.5,147.57848375132465,0,200
39.5,90.5,90.5,39.5,39.5,147.5949311197457,0,200
39.5,91.5,91.5,39.5,39.5,147.61137848816674,0,200
39.0,91.5,91.5,39.0,39.0,147.62782585658783,0,200
39.0,91.5,91.5,39.0,39.0,147.64427322500887,0,200
39.0,90.25,90.25,39.0,39.0,147.66072059342991,0,200
40.5,90.25,90.25,40.5,40.5,147.67716796185096,0,200
40.5,90.25,90.25,40.5,40.5,147.693615330272,0,200
40.5,90.5,90.5,40.5,40.5,147.7100626986931,0,200
41.5,90.5,90.5,41.5,41.5,147.72651006711413,0,200
41.5,90.5,90.5,41.5,41.5,147.74295743553517,0,200
41.5,90.5,90.5,41.5,41.5,147.75940480395622,0,200
41.5,90.5,90.5,41.5,41.5,147.77585217237726,0,200
41.5,90.5,90.5,41.5,41.5,147.79229954079835,0,200
41.5,90.5,90.5,41.5,41.5,147.8087469092194,0,200
41.5,90.5,90.5,41.5,41.5,147.82519427764043,0,200
41.5,90.5,90.5,41.5,41.5,147.84164164606148,0,200
41.5,89.25,89.25,41.5,41.5,147.85808901448257,0,200
41.5,89.25,89.25,41.5,41.5,147.8745363829036,0,200
41.5,89.25,89.25,41.5,41.5,147.89098375132465,0,200
41.5,89.5,89.5,41.5,41.5,147.9074311197457,0,200
41.5,89.5,89.5,41.5,41.5,147.92387848816674,0,200
41.5,89.5,89.5,41.5,41.5,147.94032585658783,0,200
41.5,90.25,90.25,41.5,41.5,147.95677322500887,0,200
41.5,90.25,90.25,41.5,41.5,147.97322059342991,0,200
41.5,90.25,90.25,41.5,41.5,147.98966796185096,0,200
41.5,91.75,91.75,41.5,41.5,148.006115330272,0,200
40.5,91.75,91.75,40.5,40.5,148.0225626986931,0,200
40.5,91.75,91.75,40.5,40.5,148.03901006711413,0,200
40.5,92.0,92.0,40.5,40.5,148.05545743553517,0,200
41.0,92.0,92.0,41.0,41.0,148.07190480395622,0,200
41.0,92.0,92.0,41.0,41.0,148.08835217237726,0,200
41.0,92.0,92.0,41.0,41.0,148.10479954079835,0,200
41.0,92.0,92.0,41.0,41.0,148.1212469092194,0,200
41.0,92.0,92.0,41.0,41.0,148.13769427764043,0,200
41.0,90.0,90.0,41.0,41.0,148.15414164606148,0,200
41.0,90.0,90.0,41.0,41.0,148.17058901448257,0,200
41.0,90.0,90.0,41.0,41.0,148.1870363829036,0,200
41.0,91.0,91.0,41.0,41.0,148.20348375132465,0,200
39.5,91.0,91.0,39.5,39.5,148.2199311197457,0,200
39.5,91.0,91.0,39.5,39.5,148.23637848816674,0,200
39.5,87.5,87.5,39.5,39.5,148.25282585658783,0,200
40.5,87.5,87.5,40.5,40.5,148.26927322500887,0,200
40.5,87.5,87.5,40.5,40.5,148.28572059342991,0,200
40.5,87.25,87.25,40.5,40.5,148.30216796185096,0,200
41.5,87.25,87.25,41.5,41.5,148.318615330272,0,200
41.5,87.25,87.25,41.5,41.5,148.3350626986931,0,200
41.5,88.25,88.25,41.5,41.5,148.35151006711413,0,200
40.5,88.25,88.25,40.5,40.5,148.36795743553517,0,200
40.5,88.25,88.25,40.5,40.5,148.38440480395622,0,200
40.5,89.75,89.75,40.5,40.5,148.40085217237726,0,200
39.5,89.75,89.75,39.5,39.5,148.41729954079835,0,200
39.5,89.75,89.75,39.5,39.5,148.4337469092194,0,200
39.5,89.75,89.75,39.5,39.5,148.45019427764043,0,200
40.5,89.75,89.75,40.5,40.5,148.46664164606148,0,200
40.5,89.75,89.75,40.5,40.5,148.48308901448257,0,200
40.5,87.75,87.75,40.5,40.5,148.4995363829036,0,200
41.0,87.75,87.75,41.0,41.0,148.51598375132465,0,200
41.0,87.75,87.75,41.0,41.0,148.5324311197457,0,200
41.0,89.0,89.0,41.0,41.0,148.54887848816674,0,200
41.0,89.0,89.0,41.0,41.0,148.56532585658783,0,200
41.0,89.0,89.0,41.0,41.0,148.58177322500887,0,200
41.0,89.5,89.5,41.0,41.0,148.59822059342991,0,200
39.5,89.5,89.5,39.5,39.5,148.61466796185096,0,200
39.5,89.5,89.5,39.5,39.5,148.631115330272,0,200
39.5,89.5,89.5,39.5,39.5,148.6475626986931,0,200
40.5,89.5,89.5,40.5,40.5,148.66401006711413,0,200
40.5,89.5,89.5,40.5,40.5,148.68045743553517,0,200
40.5,92.0,92.0,40.5,40.5,148.69690480395622,0,200
41.0,92.0,92.0,41.0,41.0,148.71335217237726,0,200
41.0,92.0,92.0,41.0,41.0,148.72979954079835,0,200
41.0,95.75,95.75,41.0,41.0,148.7462469092194,0,200
40.0,95.75,95.75,40.0,40.0,148.76269427764043,0,200
40.0,95.75,95.75,40.0,40.0,148.77914164606148,0,200
40.0,97.5,97.5,40.0,40.0,148.79558901448257,0,200
40.5,97.5,97.5,40.5,40.5,148.8120363829036,0,200
40.5,97.5,97.5,40.5,40.5,148.82848375132465,0,200
40.5,98.75,98.75,40.5,40.5,148.8449311197457,0,200
39.5,98.75,98.75,39.5,39.5,148.86137848816674,0,200
39.5,98.75,98.75,39.5,39.5,148.87782585658783,0,200
39.5,101.25,101.25,39.5,39.5,148.89427322500887,0,200
39.0,101.25,101.25,39.0,39.0,148.91072059342991,0,200
39.0,101.25,101.25,39.0,39.0,148.92716796185096,0,200
39.0,101.25,101.25,39.0,39.0,148.943615330272,0,200
40.0,101.25,101.25,40.0,40.0,148.9600626986931,0,200
40.0,101.25,101.25,40.0,40.0,148.97651006711413,0,200
40.0,101.75,101.75,40.0,40.0,148.99295743553517,0,200
40.0,101.75,101.75,40.0,40.0,149.00940480395622,0,200
40.0,101.75,101.75,40.0,40.0,149.02585217237726,0,200
40.0,106.25,106.25,40.0,40.0,149.04229954079835,0,200
40.0,106.25,106.25,40.0,40.0,149.0587469092194,0,200
40.0,106.25,106.25,40.0,40.0,149.07519427764043,0,200
40.0,109.0,109.0,40.0,40.0,149.09164164606148,0,200
40.0,109.0,109.0,40.0,40.0,149.10808901448257,0,200
40.0,109.0,109.0,40.0,40.0,149.1245363829036,0,200
40.0,110.25,110.25,40.0,40.0,149.14098375132465,0,200
40.0,110.25,110.25,40.0,40.0,149.1574311197457,0,200
40.0,110.25,110.25,40.0,40.0,149.17387848816674,0,200
40.0,110.25,110.25,40.0,40.0,149.19032585658783,0,200
40.5,110.25,110.25,40.5,40.5,149.20677322500887,0,200
40.5,110.25,110.25,40.5,40.5,149.22322059342991,0,200
40.5,101.5,101.5,40.5,40.5,149.23966796185096,0,200
39.5,101.5,101.5,39.5,39.5,149.256115330272,0,200
39.5,101.5,101.5,39.5,39.5,149.2725626986931,0,200
39.5,101.5,101.5,39.5,39.5,149.28901006711413,0,200
39.5,101.5,101.5,39.5,39.5,149.30545743553517,0,200
39.5,101.5,101.5,39.5,39.5,149.32190480395622,0,200
39.5,105.5,105.5,39.5,39.5,149.33835217237726,0,200
40.0,105.5,105.5,40.0,40.0,149.35479954079835,0,200
40.0,105.5,105.5,40.0,40.0,149.3712469092194,0,200
40.0,112.25,112.25,40.0,40.0,149.38769427764043,0,200
40.0,112.25,112.25,40.0,40.0,149.40414164606148,0,200
40.0,112.25,112.25,40.0,40.0,149.42058901448257,0,200
