toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
99.5,102.25,102.25,99.5,99.5,153.26826999170675,0,200
99.5,101.25,101.25,99.5,99.5,153.2662552781588,0,200
99.5,101.25,101.25,99.5,99.5,153.2642405646109,0,200
99.5,101.25,101.25,99.5,99.5,153.262225851063,0,200
99.5,100.5,100.5,99.5,99.5,153.26021113751506,0,200
99.5,100.5,100.5,99.5,99.5,153.25819642396715,0,200
99.5,100.5,100.5,99.5,99.5,153.25618171041924,0,200
99.5,100.5,100.5,99.5,99.5,153.25416699687133,0,200
99.5,100.5,100.5,99.5,99.5,153.2521522833234,0,200
99.5,100.5,100.5,99.5,99.5,153.2501375697755,0,200
99.5,100.25,100.25,99.5,99.5,153.24812285622758,0,200
99.5,100.25,100.25,99.5,99.5,153.24610814267965,0,200
99.5,100.25,100.25,99.5,99.5,153.24409342913174,0,200
99.5,99.75,99.75,99.5,99.5,153.24207871558383,0,200
97.5,99.75,99.75,97.5,97.5,153.24006400203592,0,200
97.5,99.75,99.75,97.5,97.5,153.23804928848799,0,200
97.5,100.5,100.5,97.5,97.5,153.23603457494008,0,200
93.5,100.5,100.5,93.5,93.5,153.23401986139217,0,200
93.5,100.5,100.5,93.5,93.5,153.23200514784423,0,200
93.5,99.25,99.25,93.5,93.5,153.22999043429633,0,200
99.0,99.25,99.25,99.0,99.0,153.22797572074842,0,200
99.0,99.25,99.25,99.0,99.0,153.2259610072005,0,200
99.0,99.25,99.25,99.0,99.0,153.22394629365257,0,200
96.0,99.25,99.25,96.0,96.0,153.22193158010467,0,200
96.0,99.25,99.25,96.0,96.0,153.21991686655676,0,200
96.0,101.0,101.0,96.0,96.0,153.21790215300882,0,200
98.5,101.0,101.0,98.5,98.5,153.21588743946091,0,200
98.5,101.0,101.0,98.5,98.5,153.213872725913,0,200
98.5,102.25,102.25,98.5,98.5,153.2118580123651,0,200
100.0,102.25,102.25,100.0,100.0,153.20984329881716,0,200
100.0,102.25,102.25,100.0,100.0,153.20782858526925,0,200
100.0,102.25,102.25,100.0,100.0,153.20581387172135,0,200
100.5,102.25,102.25,100.5,100.5,153.2037991581734,0,200
100.5,102.25,102.25,100.5,100.5,153.2017844446255,0,200
100.5,99.5,99.5,100.5,100.5,153.1997697310776,0,200
100.5,99.5,99.5,100.5,100.5,153.19775501752966,0,200
100.5,99.5,99.5,100.5,100.5,153.19574030398175,0,200
100.5,99.5,99.5,100.5,100.5,153.19372559043384,0,200
100.5,99.5,99.5,100.5,100.5,153.19171087688594,0,200
100.5,99.5,99.5,100.5,100.5,153.189696163338,0,200
100.5,99.5,99.5,100.5,100.5,153.1876814497901,0,200
100.5,99.5,99.5,100.5,100.5,153.18566673624218,0,200
100.5,99.5,99.5,100.5,100.5,153.18365202269425,0,200
100.5,100.25,100.25,100.5,100.5,153.18163730914634,0,200
100.5,100.25,100.25,100.5,100.5,153.17962259559843,0,200
100.5,100.25,100.25,100.5,100.5,153.1776078820505,0,200
100.5,99.0,99.0,100.5,100.5,153.1755931685026,0,200
100.5,99.0,99.0,100.5,100.5,153.17357845495468,0,200
100.5,99.0,99.0,100.5,100.5,153.17156374140677,0,200
100.5,101.5,101.5,100.5,100.5,153.16954902785884,0,200
100.5,101.5,101.5,100.5,100.5,153.16753431431093,0,200
100.5,101.5,101.5,100.5,100.5,153.16551960076302,0,200
100.5,104.5,104.5,100.5,100.5,153.16350488721508,0,200
100.5,104.5,104.5,100.5,100.5,153.16149017366718,0,200
100.5,104.5,104.5,100.5,100.5,153.15947546011927,0,200
100.5,105.25,105.25,100.5,100.5,153.15746074657136,0,200
100.5,105.25,105.25,100.5,100.5,153.15544603302342,0,200
100.5,105.25,105.25,100.5,100.5,153.15343131947552,0,200
100.5,99.5,99.5,100.5,100.5,153.1514166059276,0,200
100.5,99.5,99.5,100.5,100.5,153.14940189237967,0,200
100.5,99.5,99.5,100.5,100.5,153.14738717883176,0,200
100.5,100.75,100.75,100.5,100.5,153.14537246528386,0,200
100.5,100.75,100.75,100.5,100.5,153.14335775173595,0,200
100.5,100.75,100.75,100.5,100.5,153.141343038188,0,200
100.5,95.75,95.75,100.5,100.5,153.1393283246401,0,200
100.5,95.75,95.75,100.5,100.5,153.1373136110922,0,200
100.5,95.75,95.75,100.5,100.5,153.13529889754426,0,200
100.5,95.75,95.75,100.5,100.5,153.13328418399635,0,200
100.5,95.75,95.75,100.5,100.5,153.13126947044844,0,200
100.5,95.75,95.75,100.5,100.5,153.12925475690054,0,200
100.5,97.5,97.5,100.5,100.5,153.1272400433526,0,200
100.5,97.5,97.5,100.5,100.5,153.1252253298047,0,200
100.5,97.5,97.5,100.5,100.5,153.12321061625678,0,200
100.5,96.5,96.5,100.5,100.5,153.12119590270885,0,200
100.5,96.5,96.5,100.5,100.5,153.11918118916094,0,200
100.5,96.5,96.5,100.5,100.5,153.11716647561303,0,200
100.5,97.0,97.0,100.5,100.5,153.1151517620651,0,200
100.5,97.0,97.0,100.5,100.5,153.1131370485172,0,200
100.5,97.0,97.0,100.5,100.5,153.11112233496928,0,200
100.5,97.25,97.25,100.5,100.5,153.10910762142137,0,200
100.5,97.25,97.25,100.5,100.5,153.10709290787344,0,200
100.5,97.25,97.25,100.5,100.5,153.10507819432553,0,200
100.5,97.75,97.75,100.5,100.5,153.10306348077762,0,200
100.5,97.75,97.75,100.5,100.5,153.10104876722968,0,200
100.5,97.75,97.75,100.5,100.5,153.09903405368178,0,200
100.5,97.75,97.75,100.5,100.5,153.09701934013387,0,200
100.5,97.75,97.75,100.5,100.5,153.09500462658596,0,200
100.5,97.75,97.75,100.5,100.5,153.09298991303802,0,200
100.5,98.5,98.5,100.5,100.5,153.09097519949012,0,200
100.5,98.5,98.5,100.5,100.5,153.0889604859422,0,200
100.5,98.5,98.5,100.5,100.5,153.08694577239427,0,200
100.5,101.0,101.0,100.5,100.5,153.08493105884637,0,200
100.5,101.0,101.0,100.5,100.5,153.08291634529846,0,200
100.5,101.0,101.0,100.5,100.5,153.08090163175052,0,200
100.5,101.5,101.5,100.5,100.5,153.0788869182026,0,200
100.5,101.5,101.5,100.5,100.5,153.0768722046547,0,200
100.5,101.5,101.5,100.5,100.5,153.0748574911068,0,200
100.5,101.5,101.5,100.5,100.5,153.07284277755886,0,200
100.5,101.5,101.5,100.5,100.5,153.07082806401095,0,200
100.5,101.5,101.5,100.5,100.5,153.06881335046305,0,200
100.5,100.75,100.75,100.5,100.5,153.0667986369151,0,200
100.5,100.75,100.75,100.5,100.5,153.0647839233672,0,200
100.5,100.75,100.75,100.5,100.5,153.0627692098193,0,200
100.5,105.0,105.0,100.5,100.5,153.0607544962714,0,200
100.5,105.0,105.0,100.5,100.5,153.05873978272345,0,200
100.5,105.0,105.0,100.5,100.5,153.05672506917554,0,200
100.5,105.5,105.5,100.5,100.5,153.05471035562763,0,200
100.5,105.5,105.5,100.5,100.5,153.0526956420797,0,200
100.5,105.5,105.5,100.5,100.5,153.0506809285318,0,200
100.5,102.5,102.5,100.5,100.5,153.04866621498388,0,200
100.5,102.5,102.5,100.5,100.5,153.04665150143597,0,200
100.5,102.5,102.5,100.5,100.5,153.04463678788804,0,200
100.5,102.0,102.0,100.5,100.5,153.04262207434013,0,200
100.5,102.0,102.0,100.5,100.5,153.04060736079222,0,200
100.5,102.0,102.0,100.5,100.5,153.0385926472443,0,200
100.5,101.75,101.75,100.5,100.5,153.03657793369638,0,200
100.5,101.75,101.75,100.5,100.5,153.03456322014847,0,200
100.5,101.75,101.75,100.5,100.5,153.03254850660053,0,200
100.5,100.0,100.0,100.5,100.5,153.03053379305263,0,200
100.5,100.0,100.0,100.5,100.5,153.02851907950472,0,200
100.5,100.0,100.0,100.5,100.5,153.0265043659568,0,200
100.5,100.0,100.0,100.5,100.5,153.02448965240887,0,200
100.5,100.0,100.0,100.5,100.5,153.02247493886097,0,200
100.5,100.0,100.0,100.5,100.5,153.02046022531306,0,200
100.5,101.0,101.0,100.5,100.5,153.01844551176512,0,200
100.5,101.0,101.0,100.5,100.5,153.01643079821721,0,200
100.5,101.0,101.0,100.5,100.5,153.0144160846693,0,200
100.5,103.0,103.0,100.5,100.5,153.0124013711214,0,200
100.5,103.0,103.0,100.5,100.5,153.01038665757346,0,200
100.5,103.0,103.0,100.5,100.5,153.00837194402555,0,200
100.5,104.5,104.5,100.5,100.5,153.00635723047765,0,200
100.5,104.5,104.5,100.5,100.5,153.0043425169297,0,200
100.5,104.5,104.5,100.5,100.5,153.0023278033818,0,200
100.5,106.0,106.0,100.5,100.5,153.0003130898339,0,200
100.5,106.0,106.0,100.5,100.5,152.99829837628596,0,200
100.5,106.0,106.0,100.5,100.5,152.99628366273805,0,200
100.5,108.0,108.0,100.5,100.5,152.99426894919014,0,200
100.5,108.0,108.0,100.5,100.5,152.99225423564224,0,200
100.5,108.0,108.0,100.5,100.5,152.9902395220943,0,200
100.5,108.0,108.0,100.5,100.5,152.9882248085464,0,200
100.5,108.0,108.0,100.5,100.5,152.98621009499848,0,200
100.5,108.0,108.0,100.5,100.5,152.98419538145055,0,200
100.5,108.0,108.0,100.5,100.5,152.98218066790264,0,200
100.5,108.0,108.0,100.5,100.5,152.98016595435473,0,200
100.5,108.0,108.0,100.5,100.5,152.97815124080682,0,200
100.5,106.0,106.0,100.5,100.5,152.9761365272589,0,200
100.5,106.0,106.0,100.5,100.5,152.97412181371098,0,200
100.5,106.0,106.0,100.5,100.5,152.97210710016307,0,200
100.5,106.0,106.0,100.5,100.5,152.97009238661514,0,200
100.5,106.0,106.0,100.5,100.5,152.96807767306723,0,200
100.5,106.0,106.0,100.5,100.5,152.96606295951932,0,200
100.5,103.75,103.75,100.5,100.5,152.9640482459714,0,200
100.5,103.75,103.75,100.5,100.5,152.96203353242348,0,200
100.5,103.75,103.75,100.5,100.5,152.96001881887557,0,200
100.5,101.0,101.0,100.5,100.5,152.95800410532766,0,200
100.5,101.0,101.0,100.5,100.5,152.95598939177972,0,200
100.5,101.0,101.0,100.5,100.5,152.95397467823182,0,200
100.5,98.75,98.75,100.5,100.5,152.9519599646839,0,200
100.5,98.75,98.75,100.5,100.5,152.949945251136,0,200
100.5,98.75,98.75,100.5,100.5,152.94793053758806,0,200
100.5,97.75,97.75,100.5,100.5,152.94591582404016,0,200
100.5,97.75,97.75,100.5,100.5,152.94390111049225,0,200
100.5,97.75,97.75,100.5,100.5,152.9418863969443,0,200
100.5,97.75,97.75,100.5,100.5,152.9398716833964,0,200
100.5,97.75,97.75,100.5,100.5,152.9378569698485,0,200
100.5,97.75,97.75,100.5,100.5,152.93584225630056,0,200
100.5,98.25,98.25,100.5,100.5,152.93382754275265,0,200
100.5,98.25,98.25,100.5,100.5,152.93181282920474,0,200
100.5,98.25,98.25,100.5,100.5,152.92979811565684,0,200
100.5,96.0,96.0,100.5,100.5,152.9277834021089,0,200
100.5,96.0,96.0,100.5,100.5,152.925768688561,0,200
100.5,96.0,96.0,100.5,100.5,152.92375397501308,0,200
100.5,101.0,101.0,100.5,100.5,152.92173926146515,0,200
100.5,101.0,101.0,100.5,100.5,152.91972454791724,0,200
100.5,101.0,101.0,100.5,100.5,152.91770983436933,0,200
100.5,101.25,101.25,100.5,100.5,152.9156951208214,0,200
100.5,101.25,101.25,100.5,100.5,152.9136804072735,0,200
100.5,101.25,101.25,100.5,100.5,152.91166569372558,0,200
100.5,101.25,101.25,100.5,100.5,152.90965098017767,0,200
100.5,101.25,101.25,100.5,100.5,152.90763626662974,0,200
100.5,101.25,101.25,100.5,100.5,152.90562155308183,0,200
100.5,99.75,99.75,100.5,100.5,152.90360683953392,0,200
100.5,99.75,99.75,100.5,100.5,152.90159212598599,0,200
100.5,99.75,99.75,100.5,100.5,152.89957741243808,0,200
100.5,98.25,98.25,100.5,100.5,152.89756269889017,0,200
100.5,98.25,98.25,100.5,100.5,152.89554798534226,0,200
100.5,98.25,98.25,100.5,100.5,152.89353327179433,0,200
100.5,99.5,99.5,100.5,100.5,152.89151855824642,0,200
100.5,99.5,99.5,100.5,100.5,152.8895038446985,0,200
100.5,99.5,99.5,100.5,100.5,152.88748913115057,0,200
100.5,99.5,99.5,100.5,100.5,152.88547441760267,0,200
100.5,99.5,99.5,100.5,100.5,152.88345970405476,0,200
100.5,99.5,99.5,100.5,100.5,152.88144499050685,0,200
100.5,98.75,98.75,100.5,100.5,152.8794302769589,0,200
100.5,98.75,98.75,100.5,100.5,152.877415563411,0,200
100.5,98.75,98.75,100.5,100.5,152.8754008498631,0,200
100.5,99.25,99.25,100.5,100.5,152.87338613631516,0,200
100.5,99.25,99.25,100.5,100.5,152.87137142276725,0,200
100.5,99.25,99.25,100.5,100.5,152.86935670921935,0,200
100.5,99.75,99.75,100.5,100.5,152.86734199567144,0,200
100.5,99.75,99.75,100.5,100.5,152.8653272821235,0,200
100.5,99.75,99.75,100.5,100.5,152.8633125685756,0,200
100.5,99.75,99.75,100.5,100.5,152.8612978550277,0,200
100.5,99.75,99.75,100.5,100.5,152.85928314147975,0,200
100.5,99.75,99.75,100.5,100.5,152.85726842793184,0,200
100.5,100.75,100.75,100.5,100.5,152.85525371438393,0,200
100.5,100.75,100.75,100.5,100.5,152.853239000836,0,200
100.5,100.75,100.75,100.5,100.5,152.8512242872881,0,200
100.5,101.0,101.0,100.5,100.5,152.84920957374018,0,200
100.5,101.0,101.0,100.5,100.5,152.84719486019227,0,200
100.5,101.0,101.0,100.5,100.5,152.84518014664434,0,200
100.5,102.75,102.75,100.5,100.5,152.84316543309643,0,200
100.5,102.75,102.75,100.5,100.5,152.84115071954852,0,200
100.5,102.75,102.75,100.5,100.5,152.8391360060006,0,200
100.5,102.0,102.0,100.5,100.5,152.83712129245268,0,200
100.5,102.0,102.0,100.5,100.5,152.83510657890477,0,200
100.5,102.0,102.0,100.5,100.5,152.83309186535683,0,200
100.5,100.5,100.5,100.5,100.5,152.83107715180893,0,200
100.5,100.5,100.5,100.5,100.5,152.82906243826102,0,200
100.5,100.5,100.5,100.5,100.5,152.8270477247131,0,200
100.5,98.75,98.75,100.5,100.5,152.82503301116517,0,200
100.5,98.75,98.75,100.5,100.5,152.82301829761727,0,200
100.5,98.75,98.75,100.5,100.5,152.82100358406936,0,200
100.5,97.5,97.5,100.5,100.5,152.81898887052142,0,200
100.5,97.5,97.5,100.5,100.5,152.81697415697352,0,200
100.5,97.5,97.5,100.5,100.5,152.8149594434256,0,200
100.5,96.25,96.25,100.5,100.5,152.8129447298777,0,200
100.5,96.25,96.25,100.5,100.5,152.81093001632976,0,200
100.5,96.25,96.25,100.5,100.5,152.80891530278186,0,200
100.5,95.25,95.25,100.5,100.5,152.80690058923395,0,200
100.5,95.25,95.25,100.5,100.5,152.804885875686,0,200
100.5,95.25,95.25,100.5,100.5,152.8028711621381,0,200
100.5,95.25,95.25,100.5,100.5,152.8008564485902,0,200
100.5,95.25,95.25,100.5,100.5,152.7988417350423,0,200
100.5,95.25,95.25,100.5,100.5,152.79682702149435,0,200
100.5,96.5,96.5,100.5,100.5,152.79481230794644,0,200
100.5,96.5,96.5,100.5,100.5,152.79279759439854,0,200
100.5,96.5,96.5,100.5,100.5,152.7907828808506,0,200
100.5,97.5,97.5,100.5,100.5,152.7887681673027,0,200
100.5,97.5,97.5,100.5,100.5,152.78675345375478,0,200
100.5,97.5,97.5,100.5,100.5,152.78473874020688,0,200
100.5,98.5,98.5,100.5,100.5,152.78272402665894,0,200
100.5,98.5,98.5,100.5,100.5,152.78070931311103,0,200
100.5,98.5,98.5,100.5,100.5,152.77869459956312,0,200
100.5,98.25,98.25,100.5,100.5,152.7766798860152,0,200
100.5,98.25,98.25,100.5,100.5,152.77466517246728,0,200
100.5,98.25,98.25,100.5,100.5,152.77265045891937,0,200
100.5,102.75,102.75,100.5,100.5,152.77063574537144,0,200
100.5,102.75,102.75,100.5,100.5,152.76862103182353,0,200
100.5,102.75,102.75,100.5,100.5,152.76660631827562,0,200
100.5,103.75,103.75,100.5,100.5,152.7645916047277,0,200
100.5,103.75,103.75,100.5,100.5,152.76257689117978,0,200
100.5,103.75,103.75,100.5,100.5,152.76056217763187,0,200
100.5,103.75,103.75,100.5,100.5,152.75854746408396,0,200
100.5,103.75,103.75,100.5,100.5,152.75653275053602,0,200
100.5,103.75,103.75,100.5,100.5,152.75451803698812,0,200
100.5,100.25,100.25,100.5,100.5,152.7525033234402,0,200
100.5,100.25,100.25,100.5,100.5,152.75048860989227,0,200
100.5,100.25,100.25,100.5,100.5,152.74847389634436,0,200
100.5,104.0,104.0,100.5,100.5,152.74645918279646,0,200
100.0,104.0,104.0,100.0,100.0,152.74444446924855,0,200
100.0,104.0,104.0,100.0,100.0,152.7424297557006,0,200
100.0,107.5,107.5,100.0,100.0,152.7404150421527,0,200
90.5,107.5,107.5,90.5,90.5,152.7384003286048,0,200
90.5,107.5,107.5,90.5,90.5,152.73638561505686,0,200
90.5,107.75,107.75,90.5,90.5,152.73437090150895,0,200
81.0,107.75,107.75,81.0,81.0,152.73235618796105,0,200
81.0,107.75,107.75,81.0,81.0,152.73034147441314,0,200
81.0,110.25,110.25,81.0,81.0,152.7283267608652,0,200
60.0,110.25,110.25,60.0,60.0,152.7263120473173,0,200
60.0,110.25,110.25,60.0,60.0,152.72429733376939,0,200
60.0,110.5,110.5,60.0,60.0,152.72228262022145,0,200
38.0,110.5,110.5,38.0,38.0,152.72026790667354,0,200
38.0,110.5,110.5,38.0,38.0,152.71825319312563,0,200
38.0,110.5,110.5,38.0,38.0,152.71623847957773,0,200
27.0,110.5,110.5,27.0,27.0,152.7142237660298,0,200
27.0,110.5,110.5,27.0,27.0,152.71220905248188,0,200
27.0,110.5,110.5,27.0,27.0,152.71019433893397,0,200
13.5,110.5,110.5,13.5,13.5,152.70817962538604,0,200
13.5,110.5,110.5,13.5,13.5,152.70616491183813,0,200
13.5,110.5,110.5,13.5,13.5,152.70415019829022,0,200
16.5,110.5,110.5,16.5,16.5,152.70315778062118,0,200
16.5,110.5,110.5,16.5,16.5,152.7034059017715,0,200
16.5,110.5,110.5,16.5,16.5,152.7036540229218,0,200
8.5,110.5,110.5,8.5,8.5,152.70390214407212,0,200
8.5,110.5,110.5,8.5,8.5,152.7041502652224,0,200
8.5,110.5,110.5,8.5,8.5,152.7043983863727,0,200
10.0,110.5,110.5,10.0,10.0,152.70464650752302,0,200
10.0,110.5,110.5,10.0,10.0,152.70489462867332,0,200
10.0,110.5,110.5,10.0,10.0,152.70514274982364,0,200
5.0,110.5,110.5,5.0,5.0,152.70539087097393,0,200
5.0,110.5,110.5,5.0,5.0,152.70563899212425,0,200
5.0,110.5,110.5,5.0,5.0,152.70588711327454,0,200
5.0,110.5,110.5,5.0,5.0,152.70613523442486,0,200
5.0,110.5,110.5,5.0,5.0,152.70638335557516,0,200
5.0,110.5,110.5,5.0,5.0,152.70663147672545,0,200
6.0,110.5,110.5,6.0,6.0,152.70687959787577,0,200
6.0,110.5,110.5,6.0,6.0,152.70712771902606,0,200
6.0,94.0,94.0,6.0,6.0,152.70737584017638,0,200
8.5,94.0,94.0,8.5,8.5,152.70762396132668,0,200
8.5,94.0,94.0,8.5,8.5,152.707872082477,0,200
8.5,96.0,96.0,8.5,8.5,152.7081202036273,0,200
10.5,96.0,96.0,10.5,10.5,152.70836832477758,0,200
10.5,96.0,96.0,10.5,10.5,152.7086164459279,0,200
10.5,96.5,96.5,10.5,10.5,152.7088645670782,0,200
7.5,96.5,96.5,7.5,7.5,152.70911268822852,0,200
7.5,96.5,96.5,7.5,7.5,152.7093608093788,0,200
7.5,97.5,97.5,7.5,7.5,152.70960893052913,0,200
7.0,97.5,97.5,7.0,7.0,152.70985705167942,0,200
7.0,97.5,97.5,7.0,7.0,152.71010517282974,0,200
7.0,98.25,98.25,7.0,7.0,152.71035329398003,0,200
10.0,98.25,98.25,10.0,10.0,152.71060141513033,0,200
10.0,98.25,98.25,10.0,10.0,152.71084953628065,0,200
10.0,98.25,98.25,10.0,10.0,152.71109765743094,0,200
12.0,98.25,98.25,12.0,12.0,152.71134577858126,0,200
12.0,98.25,98.25,12.0,12.0,152.71159389973155,0,200
12.0,98.25,98.25,12.0,12.0,152.71184202088187,0,200
15.5,98.25,98.25,15.5,15.5,152.71209014203217,0,200
15.5,98.25,98.25,15.5,15.5,152.71233826318246,0,200
15.5,100.25,100.25,15.5,15.5,152.71258638433278,0,200
19.0,100.25,100.25,19.0,19.0,152.71283450548307,0,200
19.0,100.25,100.25,19.0,19.0,152.7130826266334,0,200
19.0,100.75,100.75,19.0,19.0,152.7133307477837,0,200
21.5,100.75,100.75,21.5,21.5,152.713578868934,0,200
21.5,100.75,100.75,21.5,21.5,152.7138269900843,0,200
21.5,100.75,100.75,21.5,21.5,152.71407511123462,0,200
12.0,100.75,100.75,12.0,12.0,152.7143232323849,0,200
12.0,100.75,100.75,12.0,12.0,152.7145713535352,0,200
12.0,100.75,100.75,12.0,12.0,152.71481947468553,0,200
12.0,100.75,100.75,12.0,12.0,152.71506759583582,0,200
12.0,100.75,100.75,12.0,12.0,152.71531571698614,0,200
12.0,121.25,121.25,12.0,12.0,152.71556383813643,0,200
9.5,121.25,121.25,9.5,9.5,152.71581195928675,0,200
9.5,121.25,121.25,9.5,9.5,152.71606008043705,0,200
9.5,121.25,121.25,9.5,9.5,152.71630820158734,0,200
8.5,121.25,121.25,8.5,8.5,152.71655632273766,0,200
8.5,121.25,121.25,8.5,8.5,152.71680444388795,0,200
8.5,123.5,123.5,8.5,8.5,152.71705256503827,0,200
16.5,123.5,123.5,16.5,16.5,152.71730068618857,0,200
16.5,123.5,123.5,16.5,16.5,152.7175488073389,0,200
16.5,121.25,121.25,16.5,16.5,152.71779692848918,0,200
30.5,121.25,121.25,30.5,30.5,152.7180450496395,0,200
30.5,121.25,121.25,30.5,30.5,152.7182931707898,0,200
30.5,121.75,121.75,30.5,30.5,152.71854129194008,0,200
38.0,121.75,121.75,38.0,38.0,152.7187894130904,0,200
38.0,121.75,121.75,38.0,38.0,152.7190375342407,0,200
38.0,109.5,109.5,38.0,38.0,152.71928565539102,0,200
23.5,109.5,109.5,23.5,23.5,152.7195337765413,0,200
23.5,109.5,109.5,23.5,23.5,152.71978189769163,0,200
23.5,110.5,110.5,23.5,23.5,152.72003001884192,0,200
21.0,110.5,110.5,21.0,21.0,152.72027813999225,0,200
21.0,110.5,110.5,21.0,21.0,152.72052626114254,0,200
21.0,108.75,108.75,21.0,21.0,152.72077438229283,0,200
13.0,108.75,108.75,13.0,13.0,152.72102250344315,0,200
13.0,108.75,108.75,13.0,13.0,152.72127062459344,0,200
13.0,104.25,104.25,13.0,13.0,152.72151874574377,0,200
8.5,104.25,104.25,8.5,8.5,152.72176686689406,0,200
8.5,104.25,104.25,8.5,8.5,152.72201498804438,0,200
8.5,100.75,100.75,8.5,8.5,152.72226310919467,0,200
8.5,100.75,100.75,8.5,8.5,152.72251123034496,0,200
8.5,100.75,100.75,8.5,8.5,152.72275935149528,0,200
8.5,96.75,96.75,8.5,8.5,152.72300747264558,0,200
13.0,96.75,96.75,13.0,13.0,152.7232555937959,0,200
13.0,96.75,96.75,13.0,13.0,152.7235037149462,0,200
13.0,95.25,95.25,13.0,13.0,152.7237518360965,0,200
17.5,95.25,95.25,17.5,17.5,152.7239999572468,0,200
17.5,95.25,95.25,17.5,17.5,152.72424807839712,0,200
17.5,94.5,94.5,17.5,17.5,152.72449619954742,0,200
24.0,94.5,94.5,24.0,24.0,152.7247443206977,0,200
24.0,94.5,94.5,24.0,24.0,152.72499244184803,0,200
24.0,94.5,94.5,24.0,24.0,152.72524056299832,0,200
23.5,94.5,94.5,23.5,23.5,152.72548868414864,0,200
23.5,94.5,94.5,23.5,23.5,152.72573680529894,0,200
23.5,101.25,101.25,23.5,23.5,152.72598492644926,0,200
28.0,101.25,101.25,28.0,28.0,152.72623304759955,0,200
28.0,101.25,101.25,28.0,28.0,152.72648116874984,0,200
28.0,100.5,100.5,28.0,28.0,152.72672928990016,0,200
19.0,100.5,100.5,19.0,19.0,152.72697741105046,0,200
19.0,100.5,100.5,19.0,19.0,152.72722553220078,0,200
19.0,101.0,101.0,19.0,19.0,152.72747365335107,0,200
12.0,101.0,101.0,12.0,12.0,152.7277217745014,0,200
12.0,101.0,101.0,12.0,12.0,152.72796989565168,0,200
12.0,115.25,115.25,12.0,12.0,152.728218016802,0,200
7.0,115.25,115.25,7.0,7.0,152.7284661379523,0,200
7.0,115.25,115.25,7.0,7.0,152.7287142591026,0,200
7.0,115.25,115.25,7.0,7.0,152.7289623802529,0,200
6.0,115.25,115.25,6.0,6.0,152.7292105014032,0,200
6.0,115.25,115.25,6.0,6.0,152.72945862255352,0,200
6.0,107.0,107.0,6.0,6.0,152.72970674370382,0,200
10.0,107.0,107.0,10.0,10.0,152.72995486485414,0,200
10.0,107.0,107.0,10.0,10.0,152.73020298600443,0,200
10.0,106.0,106.0,10.0,10.0,152.73045110715472,0,200
11.0,106.0,106.0,11.0,11.0,152.73069922830504,0,200
11.0,106.0,106.0,11.0,11.0,152.73094734945533,0,200
11.0,98.75,98.75,11.0,11.0,152.73119547060566,0,200
13.5,98.75,98.75,13.5,13.5,152.73144359175595,0,200
13.5,98.75,98.75,13.5,13.5,152.73169171290627,0,200
13.5,98.0,98.0,13.5,13.5,152.73193983405656,0,200
16.5,98.0,98.0,16.5,16.5,152.73218795520688,0,200
16.5,98.0,98.0,16.5,16.5,152.73243607635717,0,200
16.5,97.5,97.5,16.5,16.5,152.73268419750747,0,200
14.0,97.5,97.5,14.0,14.0,152.7329323186578,0,200
14.0,97.5,97.5,14.0,14.0,152.73318043980808,0,200
14.0,100.25,100.25,14.0,14.0,152.7334285609584,0,200
17.5,100.25,100.25,17.5,17.5,152.7336766821087,0,200
