toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
13.5,144.0,144.0,13.5,13.5,143.6347484853924,0,0
14.0,144.0,144.0,14.0,14.0,143.63517761377742,0,0
14.0,144.0,144.0,14.0,14.0,143.63560674216245,0,0
14.0,144.0,144.0,14.0,14.0,143.63603587054746,0,0
14.5,144.0,144.0,14.5,14.5,143.63646499893247,0,0
15.0,144.0,144.0,15.0,15.0,143.63689412731748,0,0
15.0,142.5,142.5,15.0,15.0,143.6373232557025,0,0
15.5,142.5,142.5,15.5,15.5,143.63775238408752,0,0
15.5,141.75,141.75,15.5,15.5,143.63818151247253,0,0
15.5,142.25,142.25,15.5,15.5,143.63861064085756,0,0
15.5,142.25,142.25,15.5,15.5,143.63903976924257,0,0
15.0,142.5,142.5,15.0,15.0,143.63946889762758,0,0
15.0,142.5,142.5,15.0,15.0,143.6398980260126,0,0
15.0,143.25,143.25,15.0,15.0,143.64032715439762,0,0
15.0,144.0,144.0,15.0,15.0,143.64075628278263,0,0
14.5,144.0,144.0,14.5,14.5,143.64118541116764,0,0
14.5,144.5,144.5,14.5,14.5,143.64161453955265,0,0
14.5,144.5,144.5,14.5,14.5,143.64204366793768,0,0
14.5,144.75,144.75,14.5,14.5,143.6424727963227,0,0
14.0,145.25,145.25,14.0,14.0,143.6429019247077,0,0
14.0,145.25,145.25,14.0,14.0,143.64333105309274,0,0
14.0,144.75,144.75,14.0,14.0,143.64376018147775,0,0
13.5,144.75,144.75,13.5,13.5,143.64418930986275,0,0
13.5,142.0,142.0,13.5,13.5,143.64461843824776,0,0
13.5,138.75,138.75,13.5,13.5,143.6450475666328,0,0
13.5,138.75,138.75,13.5,13.5,143.6454766950178,0,0
13.5,138.0,138.0,13.5,13.5,143.6459058234028,0,0
13.5,138.0,138.0,13.5,13.5,143.64633495178782,0,0
13.5,137.75,137.75,13.5,13.5,143.64676408017286,0,0
13.5,137.75,137.75,13.5,13.5,143.64719320855787,0,0
13.5,136.5,136.5,13.5,13.5,143.64762233694287,0,0
13.5,136.5,136.5,13.5,13.5,143.6480514653279,0,0
13.0,136.5,136.5,13.0,13.0,143.64848059371292,0,0
13.0,138.0,138.0,13.0,13.0,143.64890972209793,0,0
13.0,138.0,138.0,13.0,13.0,143.64933885048293,0,0
13.5,138.75,138.75,13.5,13.5,143.64976797886797,0,0
13.5,138.75,138.75,13.5,13.5,143.65019710725298,0,0
13.5,139.25,139.25,13.5,13.5,143.650626235638,0,0
13.5,140.0,140.0,13.5,13.5,143.651055364023,0,0
13.5,140.0,140.0,13.5,13.5,143.65148449240803,0,0
14.0,140.25,140.25,14.0,14.0,143.65191362079304,0,0
14.0,140.25,140.25,14.0,14.0,143.65234274917805,0,0
14.0,141.25,141.25,14.0,14.0,143.65277187756308,0,0
14.5,141.75,141.75,14.5,14.5,143.6532010059481,0,0
15.5,141.75,141.75,15.5,15.5,143.6536301343331,0,0
15.5,142.75,142.75,15.5,15.5,143.6540592627181,0,0
16.0,142.75,142.75,16.0,16.0,143.65448839110314,0,0
17.0,143.0,143.0,17.0,17.0,143.65491751948815,0,0
18.5,142.75,142.75,18.5,18.5,143.65534664787316,0,0
19.5,142.75,142.75,19.5,19.5,143.65577577625817,0,0
19.0,142.25,142.25,19.0,19.0,143.6562049046432,0,0
19.0,142.25,142.25,19.0,19.0,143.6566340330282,0,0
18.5,142.5,142.5,18.5,18.5,143.65706316141322,0,0
19.0,143.25,143.25,19.0,19.0,143.65749228979826,0,0
19.5,143.25,143.25,19.5,19.5,143.65792141818326,0,0
19.5,143.25,143.25,19.5,19.5,143.65835054656827,0,0
20.0,143.25,143.25,20.0,20.0,143.65877967495328,0,0
20.0,143.75,143.75,20.0,20.0,143.65920880333832,0,0
20.0,142.5,142.5,20.0,20.0,143.65963793172332,0,0
19.5,142.5,142.5,19.5,19.5,143.66006706010833,0,0
18.5,140.5,140.5,18.5,18.5,143.66049618849334,0,0
19.0,140.5,140.5,19.0,19.0,143.66092531687838,0,0
20.5,139.5,139.5,20.5,20.5,143.66135444526338,0,0
21.0,139.5,139.5,21.0,21.0,143.6617835736484,0,0
20.5,140.0,140.0,20.5,20.5,143.6622127020334,0,0
19.5,140.0,140.0,19.5,19.5,143.66264183041844,0,0
20.0,143.5,143.5,20.0,20.0,143.66307095880344,0,0
20.0,144.5,144.5,20.0,20.0,143.66350008718845,0,0
20.0,144.5,144.5,20.0,20.0,143.6639292155735,0,0
19.5,145.75,145.75,19.5,19.5,143.6643583439585,0,0
19.5,145.75,145.75,19.5,19.5,143.6647874723435,0,0
19.0,147.25,147.25,19.0,19.0,143.6652166007285,0,0
19.0,148.0,148.0,19.0,19.0,143.66564572911355,0,0
19.0,148.0,148.0,19.0,19.0,143.66607485749856,0,0
18.5,149.25,149.25,18.5,18.5,143.66650398588357,200,0
18.5,149.25,149.25,18.5,18.5,143.66693311426857,200,0
18.0,150.0,150.0,18.0,18.0,143.6673622426536,200,0
18.5,150.25,150.25,18.5,18.5,143.66779137103862,200,0
18.5,150.25,150.25,18.5,18.5,143.66822049942363,200,0
18.0,151.25,151.25,18.0,18.0,143.66864962780866,200,0
18.0,151.5,151.5,18.0,18.0,143.66907875619367,200,0
18.5,151.5,151.5,18.5,18.5,143.66950788457868,200,0
19.0,151.75,151.75,19.0,19.0,143.6699370129637,200,0
19.0,151.5,151.5,19.0,19.0,143.67036614134872,200,0
19.0,151.5,151.5,19.0,19.0,143.67079526973373,200,0
19.5,151.75,151.75,19.5,19.5,143.67122439811874,200,0
19.5,151.75,151.75,19.5,19.5,143.67165352650375,200,0
19.5,152.25,152.25,19.5,19.5,143.67208265488878,200,0
19.0,152.0,152.0,19.0,19.0,143.6725117832738,200,0
19.5,152.0,152.0,19.5,19.5,143.6729409116588,200,0
20.0,152.5,152.5,20.0,20.0,143.67337004004384,200,0
21.0,152.5,152.5,21.0,21.0,143.67379916842884,200,0
21.0,152.5,152.5,21.0,21.0,143.67422829681385,200,0
20.5,153.5,153.5,20.5,20.5,143.67465742519886,200,0
20.5,153.75,153.75,20.5,20.5,143.6750865535839,200,0
20.5,153.75,153.75,20.5,20.5,143.6755156819689,200,0
21.0,153.75,153.75,21.0,21.0,143.6759448103539,200,0
21.0,153.75,153.75,21.0,21.0,143.67637393873892,200,0
21.5,153.75,153.75,21.5,21.5,143.67680306712396,200,0
21.5,154.5,154.5,21.5,21.5,143.67723219550896,200,0
21.5,154.5,154.5,21.5,21.5,143.67766132389397,200,0
22.0,154.25,154.25,22.0,22.0,143.678090452279,200,0
22.0,154.25,154.25,22.0,22.0,143.67851958066402,200,0
21.5,154.25,154.25,21.5,21.5,143.67894870904902,200,0
22.0,154.5,154.5,22.0,22.0,143.67937783743403,200,0
21.5,154.0,154.0,21.5,21.5,143.67980696581907,200,0
21.5,154.0,154.0,21.5,21.5,143.68023609420408,200,0
21.0,153.5,153.5,21.0,21.0,143.68066522258908,200,0
21.5,153.0,153.0,21.5,21.5,143.6810943509741,200,0
21.5,153.0,153.0,21.5,21.5,143.68152347935913,200,0
21.0,152.5,152.5,21.0,21.0,143.68195260774414,200,0
21.0,152.5,152.5,21.0,21.0,143.68238173612914,200,0
20.5,152.25,152.25,20.5,20.5,143.68281086451418,200,0
20.5,152.25,152.25,20.5,20.5,143.6832399928992,200,0
20.5,152.25,152.25,20.5,20.5,143.6836691212842,200,0
20.5,152.5,152.5,20.5,20.5,143.6840982496692,200,0
20.5,152.75,152.75,20.5,20.5,143.68452737805424,200,0
20.5,152.75,152.75,20.5,20.5,143.68495650643925,200,0
20.5,152.75,152.75,20.5,20.5,143.68538563482426,200,0
20.5,153.75,153.75,20.5,20.5,143.68581476320927,200,0
20.5,153.75,153.75,20.5,20.5,143.6862438915943,200,0
20.5,153.75,153.75,20.5,20.5,143.6866730199793,200,0
20.0,154.0,154.0,20.0,20.0,143.68710214836432,200,0
21.0,154.0,154.0,21.0,21.0,143.68753127674933,200,0
21.5,154.0,154.0,21.5,21.5,143.68796040513436,200,0
22.0,154.0,154.0,22.0,22.0,143.68838953351937,200,0
22.5,154.0,154.0,22.5,22.5,143.68881866190438,200,0
22.5,154.25,154.25,22.5,22.5,143.68924779028941,200,0
22.5,154.25,154.25,22.5,22.5,143.68967691867442,200,0
23.0,154.0,154.0,23.0,23.0,143.69010604705943,200,0
23.5,154.0,154.0,23.5,23.5,143.69053517544444,200,0
23.5,154.0,154.0,23.5,23.5,143.69096430382947,200,0
24.0,153.5,153.5,24.0,24.0,143.69139343221448,200,0
24.0,153.25,153.25,24.0,24.0,143.6918225605995,200,0
24.0,153.25,153.25,24.0,24.0,143.6922516889845,200,0
24.5,153.25,153.25,24.5,24.5,143.69268081736953,200,0
24.5,153.25,153.25,24.5,24.5,143.69310994575454,200,0
24.5,152.75,152.75,24.5,24.5,143.69353907413955,200,0
24.0,152.25,152.25,24.0,24.0,143.6939682025246,200,0
24.5,152.25,152.25,24.5,24.5,143.6943973309096,200,0
26.0,152.75,152.75,26.0,26.0,143.6948264592946,200,0
27.0,152.75,152.75,27.0,27.0,143.6952555876796,200,0
26.5,152.75,152.75,26.5,26.5,143.69568471606465,200,0
26.5,152.75,152.75,26.5,26.5,143.69611384444966,200,0
27.0,152.25,152.25,27.0,27.0,143.69654297283466,200,0
28.0,152.25,152.25,28.0,28.0,143.69697210121967,200,0
28.5,152.25,152.25,28.5,28.5,143.6974012296047,200,0
29.0,152.25,152.25,29.0,29.0,143.69783035798972,200,0
29.5,152.25,152.25,29.5,29.5,143.69825948637472,200,0
29.5,153.25,153.25,29.5,29.5,143.69868861475976,200,0
30.0,153.25,153.25,30.0,30.0,143.69911774314477,200,0
31.0,153.75,153.75,31.0,31.0,143.69954687152978,200,0
31.0,154.0,154.0,31.0,31.0,143.69997599991478,200,0
32.0,154.0,154.0,32.0,32.0,143.70040512829982,200,0
34.0,154.75,154.75,34.0,34.0,143.70083425668483,200,0
34.5,155.0,155.0,34.5,34.5,143.70126338506984,200,0
34.0,155.0,155.0,34.0,34.0,143.70169251345484,200,0
35.0,155.75,155.75,35.0,35.0,143.70212164183988,200,0
36.5,156.25,156.25,36.5,36.5,143.7025507702249,200,0
37.5,156.25,156.25,37.5,37.5,143.7029798986099,200,0
39.0,156.25,156.25,39.0,39.0,143.70340902699493,200,0
40.0,156.25,156.25,40.0,40.0,143.70383815537994,200,0
41.5,156.25,156.25,41.5,41.5,143.70426728376495,200,0
41.5,156.5,156.5,41.5,41.5,143.70469641214996,200,0
42.0,156.0,156.0,42.0,42.0,143.705125540535,200,0
42.0,156.0,156.0,42.0,42.0,143.70555466892,200,0
43.0,155.25,155.25,43.0,43.0,143.705983797305,200,0
44.0,155.25,155.25,44.0,44.0,143.70641292569002,200,0
45.0,152.75,152.75,45.0,45.0,143.70684205407505,200,0
45.5,149.5,149.5,45.5,45.5,143.70727118246006,200,0
46.0,149.5,149.5,46.0,46.0,143.70770031084507,200,0
46.0,148.75,148.75,46.0,46.0,143.70812943923008,200,0
47.0,148.75,148.75,47.0,47.0,143.7085585676151,200,0
48.0,150.25,150.25,48.0,48.0,143.70898769600012,200,0
49.0,150.25,150.25,49.0,49.0,143.70941682438513,200,0
50.5,148.25,148.25,50.5,50.5,143.70984595277017,200,0
53.0,148.25,148.25,53.0,53.0,143.71027508115517,200,0
53.5,147.25,147.25,53.5,53.5,143.71070420954018,200,0
52.5,147.25,147.25,52.5,52.5,143.7111333379252,200,0
54.0,147.25,147.25,54.0,54.0,143.71156246631023,200,0
55.5,147.25,147.25,55.5,55.5,143.71199159469523,200,0
55.5,150.75,150.75,55.5,55.5,143.71242072308024,200,0
55.5,150.75,150.75,55.5,55.5,143.71284985146525,200,0
56.0,153.75,153.75,56.0,56.0,143.7132789798503,200,0
56.0,153.75,153.75,56.0,56.0,143.7137081082353,200,0
58.0,153.75,153.75,58.0,58.0,143.7141372366203,200,0
60.5,153.75,153.75,60.5,60.5,143.71456636500534,200,0
62.0,157.0,157.0,62.0,62.0,143.71499549339035,200,0
63.5,157.0,157.0,63.5,63.5,143.71542462177536,200,0
64.0,157.0,157.0,64.0,64.0,143.71585375016036,200,0
65.0,157.5,157.5,65.0,65.0,143.7162828785454,200,0
65.5,157.5,157.5,65.5,65.5,143.7167120069304,200,0
67.0,158.0,158.0,67.0,67.0,143.71714113531542,200,0
69.0,158.0,158.0,69.0,69.0,143.71757026370042,200,0
70.5,161.0,161.0,70.5,70.5,143.71799939208546,200,0
72.5,161.75,161.75,72.5,72.5,143.71842852047047,200,0
74.0,161.75,161.75,74.0,74.0,143.71885764885548,200,0
74.0,162.25,162.25,74.0,74.0,143.7192867772405,200,0
73.5,162.25,162.25,73.5,73.5,143.71971590562552,200,0
73.5,164.25,164.25,73.5,73.5,143.72014503401053,200,0
74.0,164.25,164.25,74.0,74.0,143.72057416239554,200,0
75.5,163.5,163.5,75.5,75.5,143.72100329078057,200,0
76.0,160.75,160.75,76.0,76.0,143.72143241916558,200,0
76.5,160.75,160.75,76.5,76.5,143.7218615475506,200,0
76.0,159.0,159.0,76.0,76.0,143.7222906759356,200,0
74.0,159.0,159.0,74.0,74.0,143.72271980432063,200,0
74.5,159.75,159.75,74.5,74.5,143.72314893270564,200,0
75.0,159.75,159.75,75.0,75.0,143.72357806109065,200,0
75.5,159.25,159.25,75.5,75.5,143.72400718947569,200,0
76.0,159.25,159.25,76.0,76.0,143.7244363178607,200,0
76.5,159.25,159.25,76.5,76.5,143.7248654462457,200,0
76.0,159.75,159.75,76.0,76.0,143.7252945746307,200,0
76.5,159.75,159.75,76.5,76.5,143.72572370301575,200,0
76.5,161.25,161.25,76.5,76.5,143.72615283140075,200,0
77.5,161.25,161.25,77.5,77.5,143.72658195978576,0,0
80.0,161.25,161.25,80.0,80.0,143.72701108817077,0,0
81.0,161.0,161.0,81.0,81.0,143.7274402165558,0,0
80.5,161.0,161.0,80.5,80.5,143.7278693449408,0,0
82.0,160.0,160.0,82.0,82.0,143.72829847332582,0,0
84.0,160.0,160.0,84.0,84.0,143.72872760171083,0,0
85.0,156.5,156.5,85.0,85.0,143.72915673009587,0,0
85.5,149.25,149.25,85.5,85.5,143.72958585848087,0,0
87.0,149.25,149.25,87.0,87.0,143.73001498686588,0,0
88.0,139.5,139.5,88.0,88.0,143.73044411525092,0,0
88.5,139.5,139.5,88.5,88.5,143.73087324363593,0,0
89.0,139.5,139.5,89.0,89.0,143.73130237202093,0,0
89.0,135.75,135.75,89.0,89.0,143.73173150040594,0,0
89.0,135.75,135.75,89.0,89.0,143.73216062879098,0,0
88.5,135.0,135.0,88.5,88.5,143.732589757176,0,0
89.0,135.0,135.0,89.0,89.0,143.733018885561,0,0
89.5,135.0,135.0,89.5,89.5,143.733448013946,0,0
89.0,135.0,135.0,89.0,89.0,143.73387714233104,0,0
89.5,135.0,135.0,89.5,89.5,143.73430627071605,0,0
91.0,135.0,135.0,91.0,91.0,143.73473539910106,0,0
91.5,135.0,135.0,91.5,91.5,143.7351645274861,0,0
91.5,126.6875,,91.5,91.5,143.7355936558711,0,0
91.5,118.375,,91.5,91.5,143.7360227842561,0,0
92.0,110.0625,,92.0,92.0,143.73645191264112,0,0
92.5,101.75,101.75,92.5,92.5,143.73688104102615,0,0
93.0,101.75,101.75,93.0,93.0,143.73731016941116,0,0
93.0,105.75,105.75,93.0,93.0,143.73773929779617,0,0
93.0,105.75,105.75,93.0,93.0,143.73816842618118,0,0
93.0,108.5,108.5,93.0,93.0,143.7385975545662,0,0
93.0,108.5,108.5,93.0,93.0,143.73902668295122,0,0
92.5,110.0,110.0,92.5,92.5,143.73945581133623,0,0
92.5,110.0,110.0,92.5,92.5,143.73988493972126,0,0
92.0,113.75,113.75,92.0,92.0,143.74031406810627,0,0
91.0,113.75,113.75,91.0,91.0,143.74074319649128,0,0
91.0,116.75,116.75,91.0,91.0,143.7411723248763,0,0
91.5,116.75,116.75,91.5,91.5,143.74160145326132,0,0
91.0,121.75,121.75,91.0,91.0,143.74203058164633,0,0
90.0,121.75,121.75,90.0,90.0,143.74245971003134,0,0
89.5,124.0,124.0,89.5,89.5,143.74288883841635,0,0
89.0,124.0,124.0,89.0,89.0,143.74331796680138,0,0
88.5,126.25,126.25,88.5,88.5,143.7437470951864,0,0
88.5,126.25,126.25,88.5,88.5,143.7441762235714,0,0
88.0,128.25,128.25,88.0,88.0,143.74460535195644,0,0
87.0,128.25,128.25,87.0,87.0,143.74503448034145,0,0
86.0,131.0,131.0,86.0,86.0,143.74546360872645,0,0
85.0,132.75,132.75,85.0,85.0,143.74589273711146,0,0
84.5,132.75,132.75,84.5,84.5,143.7463218654965,0,0
83.5,132.75,132.75,83.5,83.5,143.7467509938815,0,0
82.5,132.75,132.75,82.5,82.5,143.7471801222665,0,0
81.5,135.0,135.0,81.5,81.5,143.74760925065152,0,0
80.5,136.0,136.0,80.5,80.5,143.74803837903656,0,0
80.0,136.0,136.0,80.0,80.0,143.74846750742157,0,0
79.0,138.25,138.25,79.0,79.0,143.74889663580657,0,0
78.0,138.25,138.25,78.0,78.0,143.7493257641916,0,0
77.5,139.75,139.75,77.5,77.5,143.74975489257662,0,0
77.5,139.75,139.75,77.5,77.5,143.75018402096163,0,0
76.0,141.5,141.5,76.0,76.0,143.75061314934663,0,0
77.0,142.5,142.5,77.0,77.0,143.75104227773167,0,0
77.5,142.5,142.5,77.5,77.5,143.75147140611668,0,0
77.0,143.0,143.0,77.0,77.0,143.7519005345017,0,0
77.0,143.0,143.0,77.0,77.0,143.7523296628867,0,0
76.5,143.75,143.75,76.5,76.5,143.75275879127173,0,0
76.0,144.0,144.0,76.0,76.0,143.75318791965674,0,0
75.5,144.0,144.0,75.5,75.5,143.75361704804175,0,0
74.5,144.0,144.0,74.5,74.5,143.75404617642675,0,0
74.0,147.5,147.5,74.0,74.0,143.7544753048118,0,0
73.0,147.5,147.5,73.0,73.0,143.7549044331968,0,0
72.0,147.0,147.0,72.0,72.0,143.7553335615818,0,0
71.5,146.75,146.75,71.5,71.5,143.75576268996684,200,0
70.5,146.75,146.75,70.5,70.5,143.75619181835185,200,0
69.0,146.0,146.0,69.0,69.0,143.75662094673686,200,0
68.0,146.0,146.0,68.0,68.0,143.75705007512187,200,0
66.5,146.0,146.0,66.5,66.5,143.7574792035069,200,0
65.5,146.0,146.0,65.5,65.5,143.7579083318919,200,0
65.0,146.0,146.0,65.0,65.0,143.75833746027692,200,0
64.0,145.5,145.5,64.0,64.0,143.75876658866193,200,0
63.5,145.5,145.5,63.5,63.5,143.75919571704696,200,0
64.5,146.25,146.25,64.5,64.5,143.75962484543197,200,0
65.0,146.25,146.25,65.0,65.0,143.76005397381698,200,0
65.5,148.0,148.0,65.5,65.5,143.76048310220202,200,0
66.0,148.75,148.75,66.0,66.0,143.76091223058702,200,0
66.0,148.75,148.75,66.0,66.0,143.76134135897203,200,0
65.5,148.25,148.25,65.5,65.5,143.76177048735704,200,0
65.5,148.25,148.25,65.5,65.5,143.76219961574208,200,0
65.5,148.25,148.25,65.5,65.5,143.76262874412708,200,0
65.5,148.75,148.75,65.5,65.5,143.7630578725121,200,0
65.5,148.75,148.75,65.5,65.5,143.7634870008971,200,0
65.0,149.75,149.75,65.0,65.0,143.76391612928214,200,0
64.5,150.5,150.5,64.5,64.5,143.76434525766715,200,0
64.0,150.5,150.5,64.0,64.0,143.76477438605215,200,0
64.0,151.0,151.0,64.0,64.0,143.7652035144372,200,0
63.5,151.5,151.5,63.5,63.5,143.7656326428222,200,0
62.0,151.5,151.5,62.0,62.0,143.7660617712072,200,0
60.5,152.5,152.5,60.5,60.5,143.7664908995922,200,0
60.0,153.5,153.5,60.0,60.0,143.76692002797725,200,0
59.0,153.5,153.5,59.0,59.0,143.76734915636226,200,0
58.5,155.0,155.0,58.5,58.5,143.76777828474727,200,0
58.0,156.0,156.0,58.0,58.0,143.76820741313227,200,0
56.5,156.0,156.0,56.5,56.5,143.7686365415173,200,0
56.0,156.5,156.5,56.0,56.0,143.76906566990232,200,0
55.0,156.5,156.5,55.0,55.0,143.76949479828733,200,0
54.0,156.75,156.75,54.0,54.0,143.76992392667236,200,0
54.0,157.25,157.25,54.0,54.0,143.77035305505737,200,0
54.0,157.25,157.25,54.0,54.0,143.77078218344238,200,0
54.0,157.5,157.5,54.0,54.0,143.7712113118274,200,0
53.0,158.0,158.0,53.0,53.0,143.77164044021242,200,0
52.5,158.0,158.0,52.5,52.5,143.77206956859743,200,0
52.0,158.5,158.5,52.0,52.0,143.77249869698244,200,0
51.5,158.5,158.5,51.5,51.5,143.77292782536745,200,0
51.5,159.0,159.0,51.5,51.5,143.77335695375248,200,0
51.0,159.5,159.5,51.0,51.0,143.7737860821375,200,0
50.5,159.5,159.5,50.5,50.5,143.7742152105225,200,0
50.5,159.5,159.5,50.5,50.5,143.77464433890754,200,0
50.0,159.5,159.5,50.0,50.0,143.77507346729254,200,0
49.5,159.5,159.5,49.5,49.5,143.77550259567755,200,0
49.0,159.5,159.5,49.0,49.0,143.77593172406256,200,0
48.5,158.75,158.75,48.5,48.5,143.7763608524476,200,0
48.0,158.75,158.75,48.0,48.0,143.7767899808326,200,0
48.0,158.5,158.5,48.0,48.0,143.7772191092176,200,0
47.0,158.5,158.5,47.0,47.0,143.77764823760262,200,0
46.5,158.5,158.5,46.5,46.5,143.77807736598766,200,0
46.0,158.75,158.75,46.0,46.0,143.77850649437266,200,0
45.5,158.75,158.75,45.5,45.5,143.77893562275767,200,0
45.0,158.75,158.75,45.0,45.0,143.77936475114268,200,0
44.0,158.75,158.75,44.0,44.0,143.77979387952772,200,0
43.5,159.0,159.0,43.5,43.5,143.78022300791272,200,0
43.0,159.0,159.0,43.0,43.0,143.78065213629773,200,0
42.0,159.5,159.5,42.0,42.0,143.78108126468277,200,0
41.5,159.75,159.75,41.5,41.5,143.78151039306778,200,0
41.5,159.75,159.75,41.5,41.5,143.78193952145278,200,0
41.5,159.75,159.75,41.5,41.5,143.7823686498378,200,0
41.0,159.5,159.5,41.0,41.0,143.78279777822283,200,0
40.5,159.5,159.5,40.5,40.5,143.78322690660784,200,0
40.5,159.5,159.5,40.5,40.5,143.78365603499284,200,0
41.5,156.75,156.75,41.5,41.5,143.78408516337785,200,0
42.5,155.0,155.0,42.5,42.5,143.7845142917629,200,0
42.5,155.0,155.0,42.5,42.5,143.7849434201479,200,0
42.5,154.0,154.0,42.5,42.5,143.7853725485329,200,0
44.0,154.0,154.0,44.0,44.0,143.78580167691794,200,0
46.5,152.0,152.0,46.5,46.5,143.78623080530295,200,0
47.5,150.0,150.0,47.5,47.5,143.78665993368796,200,0
48.5,150.0,150.0,48.5,48.5,143.78708906207297,200,0
48.0,149.75,149.75,48.0,48.0,143.787518190458,200,0
47.5,150.25,150.25,47.5,47.5,143.787947318843,200,0
48.0,150.25,150.25,48.0,48.0,143.78837644722802,200,0
49.0,150.5,150.5,49.0,49.0,143.78880557561303,200,0
49.0,149.0,149.0,49.0,49.0,143.78923470399806,200,0
49.0,149.0,149.0,49.0,49.0,143.78966383238307,200,0
48.5,147.75,147.75,48.5,48.5,143.79009296076808,200,0
48.5,147.75,147.75,48.5,48.5,143.79052208915311,200,0
48.0,146.25,146.25,48.0,48.0,143.79095121753812,200,0
47.5,145.0,145.0,47.5,47.5,143.79138034592313,200,0
47.0,145.0,145.0,47.0,47.0,143.79180947430814,200,0
46.0,145.0,145.0,46.0,46.0,143.79223860269317,200,0
45.0,143.25,143.25,45.0,45.0,143.79266773107818,200,0
45.0,143.25,143.25,45.0,45.0,143.7930968594632,200,0
46.5,142.75,142.75,46.5,46.5,143.7935259878482,200,0
44.0,143.5,143.5,44.0,44.0,143.79395511623324,200,0
45.0,143.5,143.5,45.0,45.0,143.79438424461824,200,0
49.0,144.5,144.5,49.0,49.0,143.79481337300325,200,0
55.0,144.5,144.5,55.0,55.0,143.79524250138826,200,0
56.5,145.25,145.25,56.5,56.5,143.7956716297733,200,0
51.0,142.75,142.75,51.0,51.0,143.7961007581583,200,0
49.5,142.75,142.75,49.5,49.5,143.7965298865433,0,0
50.5,141.0,141.0,50.5,50.5,143.79695901492835,0,0
51.5,141.0,141.0,51.5,51.5,143.79738814331336,0,0
52.5,139.75,139.75,52.5,52.5,143.79781727169836,0,0
52.5,139.75,139.75,52.5,52.5,143.79824640008337,0,0
52.0,139.75,139.75,52.0,52.0,143.7986755284684,0,0
50.5,139.75,139.75,50.5,50.5,143.79910465685342,0,0
48.5,139.75,139.75,48.5,48.5,143.79953378523842,0,0
48.0,140.0,140.0,48.0,48.0,143.79996291362343,0,0
47.0,140.0,140.0,47.0,47.0,143.80039204200847,0,0
45.0,139.5,139.5,45.0,45.0,143.80082117039348,0,0
45.0,139.5,139.5,45.0,45.0,143.80125029877848,0,0
44.5,139.5,139.5,44.5,44.5,143.80167942716352,0,0
43.5,139.5,139.5,43.5,43.5,143.80210855554853,0,0
43.5,139.5,139.5,43.5,43.5,143.80253768393354,0,0
41.5,140.0,140.0,41.5,41.5,143.80296681231854,0,0
41.5,141.75,141.75,41.5,41.5,143.80339594070358,0,0
40.0,141.75,141.75,40.0,40.0,143.8038250690886,0,0
39.5,143.5,143.5,39.5,39.5,143.8042541974736,0,0
40.5,143.5,143.5,40.5,40.5,143.8046833258586,0,0
40.0,144.25,144.25,40.0,40.0,143.80511245424364,0,0
39.0,145.5,145.5,39.0,39.0,143.80554158262865,0,0
38.5,145.5,145.5,38.5,38.5,143.80597071101366,0,0
38.5,146.0,146.0,38.5,38.5,143.8063998393987,0,0
38.0,146.0,146.0,38.0,38.0,143.8068289677837,0,0
37.0,146.0,146.0,37.0,37.0,143.8072580961687,0,0
36.5,146.0,146.0,36.5,36.5,143.80768722455372,0,0
36.5,146.0,146.0,36.5,36.5,143.80811635293875,0,0
36.5,146.0,146.0,36.5,36.5,143.80854548132376,0,0
37.0,146.0,146.0,37.0,37.0,143.80897460970877,0,0
36.5,143.75,143.75,36.5,36.5,143.80940373809378,0,0
35.5,141.75,141.75,35.5,35.5,143.8098328664788,0,0
35.0,141.75,141.75,35.0,35.0,143.81026199486382,0,0
35.0,141.0,141.0,35.0,35.0,143.81069112324883,0,0
35.0,141.0,141.0,35.0,35.0,143.81112025163387,0,0
34.5,141.5,141.5,34.5,34.5,143.81154938001887,0,0
34.0,141.5,141.5,34.0,34.0,143.81197850840388,0,0
34.0,141.5,141.5,34.0,34.0,143.8124076367889,0,0
34.0,140.5,140.5,34.0,34.0,143.81283676517393,0,0
34.5,140.5,140.5,34.5,34.5,143.81326589355893,0,0
34.5,139.75,139.75,34.5,34.5,143.81369502194394,0,0
34.0,139.75,139.75,34.0,34.0,143.81412415032895,0,0
34.0,139.5,139.5,34.0,34.0,143.814553278714,0,0
34.5,139.5,139.5,34.5,34.5,143.814982407099,0,0
35.0,139.5,139.5,35.0,35.0,143.815411535484,0,0
35.0,138.25,138.25,35.0,35.0,143.81584066386904,0,0
35.0,138.25,138.25,35.0,35.0,143.81626979225405,0,0
35.0,137.5,137.5,35.0,35.0,143.81669892063906,0,0
35.5,137.5,137.5,35.5,35.5,143.81712804902406,0,0
36.0,137.5,137.5,36.0,36.0,143.8175571774091,0,0
