toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
7.5,147.0,147.0,7.5,7.5,139.99757185781203,0,0
7.0,147.0,147.0,7.0,7.0,139.99043606580977,0,0
7.0,146.0,146.0,7.0,7.0,139.98330027380752,0,0
7.0,146.0,146.0,7.0,7.0,139.97616448180526,0,0
7.0,147.0,147.0,7.0,7.0,139.969028689803,0,0
7.0,147.0,147.0,7.0,7.0,139.9618928978007,0,0
7.0,147.0,147.0,7.0,7.0,139.95475710579845,0,0
7.5,147.5,147.5,7.5,7.5,139.9476213137962,0,0
7.5,148.0,148.0,7.5,7.5,139.94048552179393,0,0
8.0,148.0,148.0,8.0,8.0,139.93334972979167,0,0
8.5,147.0,147.0,8.5,8.5,139.9262139377894,0,0
8.5,147.0,147.0,8.5,8.5,139.91907814578715,0,0
8.5,145.25,145.25,8.5,8.5,139.9119423537849,0,0
8.0,145.25,145.25,8.0,8.0,139.90480656178264,0,0
8.0,143.25,143.25,8.0,8.0,139.89767076978038,0,0
8.0,142.75,142.75,8.0,8.0,139.89053497777812,0,0
8.5,142.75,142.75,8.5,8.5,139.88339918577586,0,0
8.5,141.5,141.5,8.5,8.5,139.8762633937736,0,0
8.5,141.5,141.5,8.5,8.5,139.86912760177134,0,0
8.5,140.0,140.0,8.5,8.5,139.86199180976908,0,0
8.5,140.0,140.0,8.5,8.5,139.85485601776682,0,0
9.0,140.0,140.0,9.0,9.0,139.84772022576453,0,0
8.5,140.75,140.75,8.5,8.5,139.84058443376227,0,0
8.5,140.75,140.75,8.5,8.5,139.83344864176001,0,0
8.5,139.25,139.25,8.5,8.5,139.82631284975776,0,0
8.5,139.25,139.25,8.5,8.5,139.8191770577555,0,0
8.5,138.5,138.5,8.5,8.5,139.81204126575324,0,0
8.5,138.75,138.75,8.5,8.5,139.80490547375098,0,0
8.5,138.75,138.75,8.5,8.5,139.79776968174872,0,0
9.0,139.0,139.0,9.0,9.0,139.79063388974646,0,0
9.5,139.0,139.0,9.5,9.5,139.7834980977442,0,0
9.0,139.75,139.75,9.0,9.0,139.77636230574194,0,0
8.5,140.0,140.0,8.5,8.5,139.76922651373968,0,0
9.0,140.0,140.0,9.0,9.0,139.76209072173742,0,0
8.5,140.0,140.0,8.5,8.5,139.75495492973516,0,0
8.5,140.0,140.0,8.5,8.5,139.7478191377329,0,0
8.5,140.5,140.5,8.5,8.5,139.74068334573064,0,0
8.5,140.5,140.5,8.5,8.5,139.73354755372839,0,0
8.5,140.25,140.25,8.5,8.5,139.7264117617261,0,0
8.5,140.5,140.5,8.5,8.5,139.71927596972384,0,0
9.5,140.5,140.5,9.5,9.5,139.71214017772158,0,0
8.5,140.0,140.0,8.5,8.5,139.70500438571932,0,0
8.5,140.0,140.0,8.5,8.5,139.69786859371706,0,0
8.5,138.75,138.75,8.5,8.5,139.6907328017148,0,0
8.5,138.25,138.25,8.5,8.5,139.68359700971254,0,0
8.5,138.25,138.25,8.5,8.5,139.67646121771028,0,0
8.5,137.5,137.5,8.5,8.5,139.66932542570802,0,0
8.5,137.5,137.5,8.5,8.5,139.66218963370576,0,0
8.5,138.75,138.75,8.5,8.5,139.6550538417035,0,0
8.5,138.75,138.75,8.5,8.5,139.64791804970125,0,0
9.0,140.0,140.0,9.0,9.0,139.640782257699,0,0
9.0,142.0,142.0,9.0,9.0,139.63364646569673,0,0
9.0,142.0,142.0,9.0,9.0,139.62651067369447,0,0
8.5,141.75,141.75,8.5,8.5,139.6193748816922,0,0
8.5,141.75,141.75,8.5,8.5,139.61223908968995,0,0
8.5,143.25,143.25,8.5,8.5,139.60510329768766,0,0
8.5,145.0,145.0,8.5,8.5,139.5979675056854,0,0
8.5,145.0,145.0,8.5,8.5,139.59083171368314,0,0
8.5,146.5,146.5,8.5,8.5,139.58369592168089,0,0
8.5,147.25,147.25,8.5,8.5,139.57656012967863,0,0
9.0,147.25,147.25,9.0,9.0,139.56942433767637,0,0
9.0,147.0,147.0,9.0,9.0,139.5622885456741,0,0
9.0,147.0,147.0,9.0,9.0,139.55515275367185,0,0
8.5,146.5,146.5,8.5,8.5,139.5480169616696,0,0
9.0,147.0,147.0,9.0,9.0,139.54088116966733,0,0
8.5,147.0,147.0,8.5,8.5,139.53374537766507,0,0
9.0,146.5,146.5,9.0,9.0,139.5266095856628,0,0
9.5,146.5,146.5,9.5,9.5,139.51947379366055,0,0
9.0,146.5,146.5,9.0,9.0,139.5123380016583,0,0
10.0,147.0,147.0,10.0,10.0,139.50520220965603,0,0
10.0,147.0,147.0,10.0,10.0,139.49806641765377,0,0
10.5,147.0,147.0,10.5,10.5,139.49093062565152,0,0
10.0,147.0,147.0,10.0,10.0,139.48379483364923,0,0
10.0,147.0,147.0,10.0,10.0,139.47665904164697,0,0
10.5,149.75,149.75,10.5,10.5,139.4695232496447,0,0
10.5,149.75,149.75,10.5,10.5,139.46238745764245,0,0
11.0,145.75,145.75,11.0,11.0,139.4552516656402,0,0
11.0,145.75,145.75,11.0,11.0,139.44811587363793,0,0
11.5,144.0,144.0,11.5,11.5,139.44098008163567,0,0
11.5,145.0,145.0,11.5,11.5,139.4338442896334,0,0
12.0,145.0,145.0,12.0,12.0,139.42670849763115,0,0
13.0,143.25,143.25,13.0,13.0,139.4195727056289,0,0
12.5,143.25,143.25,12.5,12.5,139.41243691362664,0,0
13.0,138.5,138.5,13.0,13.0,139.40530112162438,0,0
13.0,139.25,139.25,13.0,13.0,139.39816532962212,0,0
13.0,139.25,139.25,13.0,13.0,139.39102953761986,0,0
13.5,139.5,139.5,13.5,13.5,139.3838937456176,0,0
13.0,139.5,139.5,13.0,13.0,139.37675795361534,0,0
14.5,140.75,140.75,14.5,14.5,139.36962216161308,0,0
14.5,141.5,141.5,14.5,14.5,139.3624863696108,0,0
14.5,141.5,141.5,14.5,14.5,139.35535057760853,0,0
15.5,139.25,139.25,15.5,15.5,139.34821478560627,0,0
15.0,139.25,139.25,15.0,15.0,139.34107899360401,0,0
16.0,140.75,140.75,16.0,16.0,139.33394320160176,0,0
16.0,140.75,140.75,16.0,16.0,139.3268074095995,0,0
16.5,141.5,141.5,16.5,16.5,139.31967161759724,0,0
16.5,142.0,142.0,16.5,16.5,139.31253582559498,0,0
16.5,142.0,142.0,16.5,16.5,139.30540003359272,0,0
17.5,142.5,142.5,17.5,17.5,139.29826424159046,0,0
17.5,143.75,143.75,17.5,17.5,139.2911284495882,0,0
18.0,143.75,143.75,18.0,18.0,139.28399265758594,0,0
19.0,143.0,143.0,19.0,19.0,139.27685686558368,0,0
19.0,143.0,143.0,19.0,19.0,139.26972107358142,0,0
20.0,144.5,144.5,20.0,20.0,139.26258528157916,0,0
20.0,145.25,145.25,20.0,20.0,139.2554494895769,0,0
20.5,145.25,145.25,20.5,20.5,139.24831369757464,0,0
21.0,145.25,145.25,21.0,21.0,139.24117790557236,0,0
21.0,145.25,145.25,21.0,21.0,139.2340421135701,0,0
22.0,143.5,143.5,22.0,22.0,139.22690632156784,0,0
23.0,143.5,143.5,23.0,23.0,139.21977052956558,0,0
24.0,142.0,142.0,24.0,24.0,139.21263473756332,0,0
25.0,143.5,143.5,25.0,25.0,139.20549894556106,0,0
25.0,143.5,143.5,25.0,25.0,139.1983631535588,0,0
26.5,143.25,143.25,26.5,26.5,139.19122736155654,0,0
27.0,143.25,143.25,27.0,27.0,139.18409156955428,0,0
27.5,143.25,143.25,27.5,27.5,139.17695577755202,0,0
29.0,143.0,143.0,29.0,29.0,139.16981998554976,0,0
29.5,143.0,143.0,29.5,29.5,139.1626841935475,0,0
31.0,143.0,143.0,31.0,31.0,139.15554840154525,0,0
32.0,143.0,143.0,32.0,32.0,139.148412609543,0,0
32.5,142.5,142.5,32.5,32.5,139.14127681754073,0,0
34.0,141.75,141.75,34.0,34.0,139.13414102553847,0,0
35.0,141.75,141.75,35.0,35.0,139.1270052335362,0,0
35.5,141.5,141.5,35.5,35.5,139.11986944153392,0,0
37.0,141.5,141.5,37.0,37.0,139.11273364953166,0,0
37.5,139.75,139.75,37.5,37.5,139.1055978575294,0,0
38.5,139.75,139.75,38.5,38.5,139.09846206552714,0,0
40.0,140.0,140.0,40.0,40.0,139.09132627352488,0,0
40.0,140.0,140.0,40.0,40.0,139.08419048152263,0,0
41.5,140.0,140.0,41.5,41.5,139.07705468952037,0,0
43.0,140.25,140.25,43.0,43.0,139.0699188975181,0,0
43.5,140.25,140.25,43.5,43.5,139.06278310551585,0,0
44.5,139.5,139.5,44.5,44.5,139.0556473135136,0,0
45.0,138.25,138.25,45.0,45.0,139.04851152151133,0,0
46.0,138.25,138.25,46.0,46.0,139.04137572950907,0,0
47.5,138.5,138.5,47.5,47.5,139.0342399375068,0,0
47.5,138.5,138.5,47.5,47.5,139.02710414550455,0,0
48.5,138.75,138.75,48.5,48.5,139.0199683535023,0,0
49.5,138.75,138.75,49.5,49.5,139.01283256150003,0,0
50.0,138.5,138.5,50.0,50.0,139.0057886093095,0,0
51.5,137.5,137.5,51.5,51.5,139.00140698264144,0,0
52.0,137.5,137.5,52.0,52.0,138.9970253559734,0,0
52.0,138.75,138.75,52.0,52.0,138.9926437293053,0,0
53.5,138.75,138.75,53.5,53.5,138.9882621026373,0,0
53.5,139.5,139.5,53.5,53.5,138.98388047596922,0,0
54.0,140.0,140.0,54.0,54.0,138.97949884930117,0,0
55.0,140.0,140.0,55.0,55.0,138.97511722263312,0,0
55.0,140.25,140.25,55.0,55.0,138.97073559596504,0,0
56.0,140.25,140.25,56.0,56.0,138.96635396929702,0,0
57.0,140.25,140.25,57.0,57.0,138.96197234262894,0,0
57.0,140.25,140.25,57.0,57.0,138.9575907159609,0,0
58.0,141.0,141.0,58.0,58.0,138.95320908929284,0,0
58.0,140.25,140.25,58.0,58.0,138.94882746262476,0,0
58.0,140.25,140.25,58.0,58.0,138.94444583595674,0,0
59.5,141.0,141.0,59.5,59.5,138.94006420928866,0,0
59.5,141.0,141.0,59.5,59.5,138.93568258262061,0,0
60.0,141.75,141.75,60.0,60.0,138.93130095595257,0,0
61.0,142.0,142.0,61.0,61.0,138.9269193292845,0,0
61.5,142.0,142.0,61.5,61.5,138.92253770261647,0,0
62.5,141.25,141.25,62.5,62.5,138.9181560759484,0,0
62.5,141.25,141.25,62.5,62.5,138.91377444928034,0,0
62.5,141.75,141.75,62.5,62.5,138.9093928226123,0,0
63.5,141.25,141.25,63.5,63.5,138.9050111959442,0,0
63.5,141.25,141.25,63.5,63.5,138.9006295692762,0,0
63.5,140.0,140.0,63.5,63.5,138.8962479426081,0,0
64.0,140.0,140.0,64.0,64.0,138.89186631594006,0,0
64.0,138.5,138.5,64.0,64.0,138.88748468927201,0,0
65.5,138.5,138.5,65.5,65.5,138.88310306260394,0,0
65.5,137.5,137.5,65.5,65.5,138.87872143593592,0,0
65.5,138.5,138.5,65.5,65.5,138.87433980926784,0,0
65.5,138.5,138.5,65.5,65.5,138.8699581825998,0,0
65.5,138.75,138.75,65.5,65.5,138.86557655593174,0,0
65.0,138.75,138.75,65.0,65.0,138.86119492926366,0,0
65.5,138.5,138.5,65.5,65.5,138.85681330259564,0,0
65.0,138.5,138.5,65.0,65.0,138.85243167592756,0,0
65.0,138.5,138.5,65.0,65.0,138.8480500492595,0,0
65.5,137.75,137.75,65.5,65.5,138.84366842259146,0,0
64.5,137.75,137.75,64.5,64.5,138.8392867959234,0,0
65.5,136.5,136.5,65.5,65.5,138.83490516925536,0,0
65.5,136.5,136.5,65.5,65.5,138.8305235425873,0,0
64.0,137.0,137.0,64.0,64.0,138.82614191591924,0,0
64.0,137.0,137.0,64.0,64.0,138.8217602892512,0,0
63.5,137.25,137.25,63.5,63.5,138.81737866258314,0,0
62.5,137.25,137.25,62.5,62.5,138.8129970359151,0,0
63.0,137.25,137.25,63.0,63.0,138.808615409247,0,0
62.0,135.25,135.25,62.0,62.0,138.80423378257896,0,0
61.5,135.25,135.25,61.5,61.5,138.7998521559109,0,0
62.0,135.5,135.5,62.0,62.0,138.79547052924286,0,0
61.0,135.5,135.5,61.0,61.0,138.7910889025748,0,0
61.0,136.0,136.0,61.0,61.0,138.78670727590674,0,0
61.0,136.75,136.75,61.0,61.0,138.78232564923871,0,0
59.5,136.75,136.75,59.5,59.5,138.77794402257064,0,0
59.5,137.5,137.5,59.5,59.5,138.7735623959026,0,0
59.0,137.5,137.5,59.0,59.0,138.76918076923454,0,0
58.0,137.25,137.25,58.0,58.0,138.76479914256646,0,0
57.5,137.25,137.25,57.5,57.5,138.76041751589844,0,0
56.5,137.25,137.25,56.5,56.5,138.75603588923036,0,0
56.0,137.0,137.0,56.0,56.0,138.7516542625623,0,0
56.5,137.0,137.0,56.5,56.5,138.74727263589426,0,0
55.5,136.5,136.5,55.5,55.5,138.74289100922618,0,0
55.0,136.5,136.5,55.0,55.0,138.73850938255816,0,0
54.0,136.0,136.0,54.0,54.0,138.73412775589009,0,0
52.0,136.0,136.0,52.0,52.0,138.72974612922204,0,0
52.0,135.75,135.75,52.0,52.0,138.725364502554,0,0
51.0,135.25,135.25,51.0,51.0,138.7209828758859,0,0
50.0,135.25,135.25,50.0,50.0,138.7166012492179,0,0
49.0,135.5,135.5,49.0,49.0,138.7122196225498,0,0
48.0,135.5,135.5,48.0,48.0,138.70783799588176,0,0
47.5,135.0,135.0,47.5,47.5,138.7034563692137,0,0
47.0,135.0,135.0,47.0,47.0,138.69907474254563,0,0
46.0,134.5,134.5,46.0,46.0,138.6946931158776,0,0
45.0,134.5,134.5,45.0,45.0,138.69031148920953,0,0
44.5,134.0,134.0,44.5,44.5,138.68592986254149,0,0
42.5,133.5,133.5,42.5,42.5,138.68154823587344,0,0
42.0,133.5,133.5,42.0,42.0,138.67716660920536,0,0
41.0,133.75,133.75,41.0,41.0,138.67278498253734,0,0
39.5,133.75,133.75,39.5,39.5,138.66840335586926,0,0
39.5,134.25,134.25,39.5,39.5,138.6640217292012,0,0
38.5,134.25,134.25,38.5,38.5,138.65964010253316,0,0
38.0,135.0,135.0,38.0,38.0,138.65525847586508,0,0
38.0,135.0,135.0,38.0,38.0,138.65087684919706,0,0
36.5,135.75,135.75,36.5,36.5,138.64649522252898,0,0
35.5,136.0,136.0,35.5,35.5,138.64211359586093,0,0
34.5,136.0,136.0,34.5,34.5,138.63773196919288,0,0
33.0,137.0,137.0,33.0,33.0,138.63335034252484,0,0
33.0,137.0,137.0,33.0,33.0,138.6289687158568,0,0
32.5,137.5,137.5,32.5,32.5,138.6245870891887,0,0
31.5,137.5,137.5,31.5,31.5,138.62020546252066,0,0
31.5,137.5,137.5,31.5,31.5,138.6158238358526,0,0
31.0,137.0,137.0,31.0,31.0,138.61144220918456,0,0
29.5,137.0,137.0,29.5,29.5,138.6070605825165,0,0
29.5,137.0,137.0,29.5,29.5,138.60267895584843,0,0
28.0,137.0,137.0,28.0,28.0,138.5982973291804,0,0
27.5,136.75,136.75,27.5,27.5,138.59391570251233,0,0
27.5,136.75,136.75,27.5,27.5,138.58953407584428,0,0
26.0,136.75,136.75,26.0,26.0,138.58515244917623,0,0
26.5,136.0,136.0,26.5,26.5,138.58077082250816,0,0
25.5,136.0,136.0,25.5,25.5,138.57638919584014,0,0
25.0,135.0,135.0,25.0,25.0,138.57200756917206,0,0
25.0,135.0,135.0,25.0,25.0,138.567625942504,0,0
23.5,135.0,135.0,23.5,23.5,138.56324431583596,0,0
23.5,135.0,135.0,23.5,23.5,138.55886268916788,0,0
23.0,135.75,135.75,23.0,23.0,138.55448106249986,0,0
22.0,136.0,136.0,22.0,22.0,138.55009943583178,0,0
21.5,136.0,136.0,21.5,21.5,138.54571780916373,0,0
21.0,136.0,136.0,21.0,21.0,138.54133618249568,0,0
20.5,136.0,136.0,20.5,20.5,138.5369545558276,0,0
20.5,136.0,136.0,20.5,20.5,138.53257292915958,0,0
20.5,136.0,136.0,20.5,20.5,138.5281913024915,0,0
20.0,136.5,136.5,20.0,20.0,138.52380967582346,0,0
19.5,136.5,136.5,19.5,19.5,138.5194280491554,0,0
19.0,136.5,136.5,19.0,19.0,138.51504642248733,0,0
18.5,136.5,136.5,18.5,18.5,138.5106647958193,0,0
18.0,136.5,136.5,18.0,18.0,138.50628316915123,0,0
17.5,136.75,136.75,17.5,17.5,138.50190154248318,0,0
17.5,136.75,136.75,17.5,17.5,138.49751991581513,0,0
16.5,137.0,137.0,16.5,16.5,138.49313828914705,0,0
16.5,136.75,136.75,16.5,16.5,138.48875666247903,0,0
17.0,136.75,136.75,17.0,17.0,138.48437503581096,0,0
16.0,137.0,137.0,16.0,16.0,138.4799934091429,0,0
16.0,137.0,137.0,16.0,16.0,138.47561178247486,0,0
15.5,137.75,137.75,15.5,15.5,138.47123015580678,0,0
15.0,137.75,137.75,15.0,15.0,138.46684852913876,0,0
15.0,137.5,137.5,15.0,15.0,138.46246690247068,0,0
14.5,137.5,137.5,14.5,14.5,138.45808527580263,0,0
14.5,137.5,137.5,14.5,14.5,138.45370364913458,0,0
14.5,138.0,138.0,14.5,14.5,138.44932202246653,0,0
13.5,138.0,138.0,13.5,13.5,138.44494039579848,0,0
14.0,138.5,138.5,14.0,14.0,138.4405587691304,0,0
13.5,139.25,139.25,13.5,13.5,138.43617714246236,0,0
13.0,139.25,139.25,13.0,13.0,138.4317955157943,0,0
13.0,139.75,139.75,13.0,13.0,138.42741388912626,0,0
12.5,139.75,139.75,12.5,12.5,138.4230322624582,0,0
13.0,140.75,140.75,13.0,13.0,138.41865063579013,0,0
12.0,140.75,140.75,12.0,12.0,138.41426900912208,0,0
11.5,141.25,141.25,11.5,11.5,138.40988738245403,0,0
12.0,142.0,142.0,12.0,12.0,138.40550575578598,0,0
11.5,142.0,142.0,11.5,11.5,138.40112412911793,0,0
11.5,142.0,142.0,11.5,11.5,138.39674250244985,0,0
11.5,142.0,142.0,11.5,11.5,138.39236087578183,0,0
11.5,144.5,144.5,11.5,11.5,138.38797924911376,0,0
11.5,144.5,144.5,11.5,11.5,138.3835976224457,0,0
11.0,137.0,137.0,11.0,11.0,138.37921599577766,0,0
10.5,125.25,125.25,10.5,10.5,138.37483436910958,0,0
10.5,125.25,125.25,10.5,10.5,138.37045274244156,0,0
10.5,129.5,129.5,10.5,10.5,138.36607111577348,0,0
10.5,129.5,129.5,10.5,10.5,138.36168948910543,0,0
10.5,132.5,132.5,10.5,10.5,138.35730786243738,0,0
10.0,132.5,132.5,10.0,10.0,138.3529262357693,0,0
10.5,135.5,135.5,10.5,10.5,138.34854460910128,0,0
10.0,135.5,135.5,10.0,10.0,138.3441629824332,0,0
10.0,136.75,136.75,10.0,10.0,138.33978135576515,0,0
10.0,138.0,138.0,10.0,10.0,138.3353997290971,0,0
9.5,138.0,138.0,9.5,9.5,138.33101810242903,0,0
10.0,138.75,138.75,10.0,10.0,138.326636475761,0,0
9.5,138.75,138.75,9.5,9.5,138.32225484909293,0,0
9.0,140.75,140.75,9.0,9.0,138.31787322242488,0,0
9.5,138.75,138.75,9.5,9.5,138.31349159575683,0,0
9.0,138.75,138.75,9.0,9.0,138.30910996908875,0,0
9.5,137.75,137.75,9.5,9.5,138.30472834242073,0,0
9.5,137.75,137.75,9.5,9.5,138.30034671575265,0,0
8.5,138.75,138.75,8.5,8.5,138.2959650890846,0,0
9.0,138.75,138.75,9.0,9.0,138.29158346241655,0,0
8.5,138.5,138.5,8.5,8.5,138.28720183574848,0,0
8.5,139.25,139.25,8.5,8.5,138.28282020908046,0,0
8.5,139.25,139.25,8.5,8.5,138.27843858241238,0,0
8.0,139.5,139.5,8.0,8.0,138.27405695574433,0,0
8.5,139.5,139.5,8.5,8.5,138.26967532907628,0,0
8.0,139.5,139.5,8.0,8.0,138.2652937024082,0,0
8.0,139.5,139.5,8.0,8.0,138.26091207574018,0,0
8.0,139.5,139.5,8.0,8.0,138.2565304490721,0,0
8.0,139.5,139.5,8.0,8.0,138.25214882240405,0,0
8.0,139.5,139.5,8.0,8.0,138.247767195736,0,0
7.5,140.25,140.25,7.5,7.5,138.24338556906795,0,0
7.5,140.25,140.25,7.5,7.5,138.2390039423999,0,0
7.5,141.0,141.0,7.5,7.5,138.23462231573183,0,0
7.0,141.5,141.5,7.0,7.0,138.23024068906378,0,0
7.0,141.5,141.5,7.0,7.0,138.22585906239573,0,0
7.5,142.25,142.25,7.5,7.5,138.22147743572768,0,0
7.5,142.25,142.25,7.5,7.5,138.21709580905963,0,0
8.0,142.75,142.75,8.0,8.0,138.21271418239155,0,0
7.5,142.75,142.75,7.5,7.5,138.20833255572353,200,0
7.0,142.75,142.75,7.0,7.0,138.20395092905545,200,0
7.0,144.25,144.25,7.0,7.0,138.1995693023874,200,0
7.0,144.25,144.25,7.0,7.0,138.19518767571935,200,0
7.5,142.25,142.25,7.5,7.5,138.19080604905128,200,0
7.0,143.25,143.25,7.0,7.0,138.18642442238325,200,0
7.0,143.25,143.25,7.0,7.0,138.18204279571518,200,0
7.0,139.5,139.5,7.0,7.0,138.17766116904713,200,0
7.0,139.5,139.5,7.0,7.0,138.17327954237908,200,0
7.5,139.75,139.75,7.5,7.5,138.168897915711,200,0
7.5,141.0,141.0,7.5,7.5,138.16451628904298,200,0
8.5,141.0,141.0,8.5,8.5,138.1601346623749,200,0
8.5,142.25,142.25,8.5,8.5,138.15575303570685,200,0
7.0,142.25,142.25,7.0,7.0,138.1513714090388,200,0
7.0,142.0,142.0,7.0,7.0,138.14698978237072,200,0
6.0,142.0,142.0,6.0,6.0,138.1426081557027,200,0
6.5,142.0,142.0,6.5,6.5,138.13822652903463,200,0
6.5,143.25,143.25,6.5,6.5,138.13384490236658,200,0
6.5,143.25,143.25,6.5,6.5,138.12946327569853,200,0
7.0,144.5,144.5,7.0,7.0,138.12508164903045,200,0
7.0,147.0,147.0,7.0,7.0,138.12070002236243,200,0
6.5,147.0,147.0,6.5,6.5,138.11631839569435,200,0
5.5,147.0,147.0,5.5,5.5,138.1119367690263,200,0
3.5,148.0,148.0,3.5,3.5,138.10755514235825,200,0
1.5,148.0,148.0,1.5,1.5,138.10317351569017,200,0
0.5,148.0,148.0,0.5,0.5,138.09879188902215,200,0
0.5,149.0,149.0,0.5,0.5,138.09441026235407,200,0
0.0,149.0,149.0,,0.5714285714285714,138.09002863568602,200,0
0.0,151.5,151.5,,0.6428571428571428,138.08564700901798,200,0
0.0,152.75,152.75,,0.7142857142857143,138.0812653823499,200,0
0.0,152.75,152.75,,0.7857142857142857,138.07688375568188,200,0
0.0,154.5,154.5,,0.8571428571428571,138.0725021290138,200,0
0.0,154.25,154.25,,0.9285714285714286,138.06812050234575,200,0
1.0,154.25,154.25,1.0,1.0,138.0637388756777,200,0
2.0,155.5,155.5,2.0,2.0,138.05935724900965,200,0
1.5,156.75,156.75,1.5,1.5,138.0549756223416,200,0
2.5,157.25,157.25,2.5,2.5,138.05059399567352,200,0
3.5,157.25,157.25,3.5,3.5,138.04621236900547,200,0
4.0,157.25,157.25,4.0,4.0,138.04183074233742,200,0
5.0,157.25,157.25,5.0,5.0,138.03744911566938,200,0
5.5,157.25,157.25,5.5,5.5,138.03306748900133,200,0
7.0,158.0,158.0,7.0,7.0,138.02868586233325,200,0
7.0,158.0,158.0,7.0,7.0,138.0243042356652,200,0
7.0,158.0,158.0,7.0,7.0,138.01992260899715,200,0
7.0,158.5,158.5,7.0,7.0,138.0155409823291,200,0
7.0,160.5,160.5,7.0,7.0,138.01115935566105,200,0
7.0,160.5,160.5,7.0,7.0,138.00677772899297,200,0
6.0,162.5,162.5,6.0,6.0,138.00239610232495,200,0
5.5,161.5,161.5,5.5,5.5,137.99801447565687,200,0
4.5,161.5,161.5,4.5,4.5,137.99363284898882,200,0
4.0,161.0,161.0,4.0,4.0,137.98925122232077,200,0
4.0,161.0,161.0,4.0,4.0,137.9848695956527,200,0
4.0,161.0,161.0,4.0,4.0,137.98048796898468,200,0
3.5,161.5,161.5,3.5,3.5,137.9761063423166,200,0
3.5,161.5,161.5,3.5,3.5,137.97172471564855,200,0
2.5,161.5,161.5,2.5,2.5,137.9673430889805,200,0
2.5,162.25,162.25,2.5,2.5,137.96296146231242,200,0
1.5,162.25,162.25,1.5,1.5,137.9585798356444,200,0
1.0,162.25,162.25,1.0,1.0,137.95419820897632,200,0
1.0,160.5,160.5,1.0,1.0,137.94981658230827,200,0
1.0,160.5,160.5,1.0,1.0,137.94543495564022,200,0
1.5,161.25,161.25,1.5,1.5,137.94105332897215,200,0
1.5,162.75,162.75,1.5,1.5,137.93667170230412,200,0
0.0,162.75,162.75,,1.4,137.93229007563605,200,0
0.0,162.75,162.75,,1.3,137.927908448968,200,0
0.0,161.5,161.5,,1.2,137.92352682229995,200,0
0.0,161.5,161.5,,1.1,137.91914519563187,200,0
1.0,160.5,160.5,1.0,1.0,137.91476356896385,200,0
1.5,160.5,160.5,1.5,1.5,137.91038194229577,200,0
2.0,162.25,162.25,2.0,2.0,137.90600031562772,200,0
2.0,161.5,161.5,2.0,2.0,137.90161868895967,200,0
2.0,161.5,161.5,2.0,2.0,137.8972370622916,200,0
2.5,161.0,161.0,2.5,2.5,137.89285543562357,200,0
2.5,161.75,161.75,2.5,2.5,137.8884738089555,200,0
2.5,162.75,162.75,2.5,2.5,137.88409218228745,200,0
3.5,162.75,162.75,3.5,3.5,137.8797105556194,200,0
3.5,161.75,161.75,3.5,3.5,137.87532892895132,200,0
5.0,162.25,162.25,5.0,5.0,137.8709473022833,200,0
5.0,162.25,162.25,5.0,5.0,137.86656567561522,200,0
4.5,162.25,162.25,4.5,4.5,137.86218404894717,200,0
4.5,162.5,162.5,4.5,4.5,137.85780242227912,200,0
4.5,162.5,162.5,4.5,4.5,137.85342079561107,200,0
5.0,164.0,164.0,5.0,5.0,137.84903916894302,200,0
4.5,163.5,163.5,4.5,4.5,137.84465754227494,200,0
4.0,163.5,163.5,4.0,4.0,137.8402759156069,200,0
4.5,162.75,162.75,4.5,4.5,137.83589428893885,200,0
4.0,162.75,162.75,4.0,4.0,137.8315126622708,200,0
5.0,162.75,162.75,5.0,5.0,137.82713103560275,200,0
5.0,163.25,163.25,5.0,5.0,137.82274940893467,200,0
5.5,162.75,162.75,5.5,5.5,137.81836778226665,200,0
4.5,162.75,162.75,4.5,4.5,137.81398615559857,200,0
4.0,161.5,161.5,4.0,4.0,137.80960452893052,200,0
4.0,161.5,161.5,4.0,4.0,137.80522290226247,200,0
3.5,160.5,160.5,3.5,3.5,137.8008412755944,200,0
4.0,161.5,161.5,4.0,4.0,137.79645964892637,200,0
4.0,161.5,161.5,4.0,4.0,137.7920780222583,200,0
4.0,160.0,160.0,4.0,4.0,137.78769639559025,200,0
4.0,160.0,160.0,4.0,4.0,137.7833147689222,200,0
5.0,160.0,160.0,5.0,5.0,137.77893314225412,200,0
4.5,160.0,160.0,4.5,4.5,137.7745515155861,200,0
4.0,159.0,159.0,4.0,4.0,137.77016988891802,200,0
4.0,158.5,158.5,4.0,4.0,137.76578826224997,200,0
4.0,158.5,158.5,4.0,4.0,137.76140663558192,200,0
4.0,156.0,156.0,4.0,4.0,137.75702500891384,200,0
4.0,157.0,157.0,4.0,4.0,137.75264338224582,200,0
4.0,157.0,157.0,4.0,4.0,137.74826175557774,200,0
4.5,155.75,155.75,4.5,4.5,137.7438801289097,200,0
4.5,155.5,155.5,4.5,4.5,137.73949850224164,200,0
5.0,155.5,155.5,5.0,5.0,137.73511687557357,200,0
5.0,153.75,153.75,5.0,5.0,137.73073524890555,200,0
4.5,153.75,153.75,4.5,4.5,137.72635362223747,200,0
4.5,153.5,153.5,4.5,4.5,137.72197199556942,200,0
4.5,154.0,154.0,4.5,4.5,137.71759036890137,200,0
4.5,154.0,154.0,4.5,4.5,137.7132087422333,200,0
4.5,154.25,154.25,4.5,4.5,137.70882711556527,200,0
