toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
11.5,163.25,163.25,11.5,11.5,132.39013823112725,200,0
11.5,163.25,163.25,11.5,11.5,132.39736365910875,200,0
12.0,163.5,163.5,12.0,12.0,132.40458908709022,200,0
12.5,163.5,163.5,12.5,12.5,132.4118145150717,200,0
12.5,163.5,163.5,12.5,12.5,132.4190399430532,200,0
13.0,163.25,163.25,13.0,13.0,132.42626537103467,200,0
12.5,162.25,162.25,12.5,12.5,132.43349079901617,200,0
12.5,162.25,162.25,12.5,12.5,132.44071622699767,200,0
12.0,162.5,162.5,12.0,12.0,132.44794165497913,200,0
12.0,162.0,162.0,12.0,12.0,132.45516708296063,200,0
12.5,162.0,162.0,12.5,12.5,132.4623925109421,200,0
12.5,163.75,163.75,12.5,12.5,132.4696179389236,200,0
12.5,164.75,164.75,12.5,12.5,132.4768433669051,200,0
13.0,164.75,164.75,13.0,13.0,132.48406879488655,200,0
14.0,164.5,164.5,14.0,14.0,132.49129422286805,200,0
14.5,164.5,164.5,14.5,14.5,132.49851965084952,200,0
15.0,163.75,163.75,15.0,15.0,132.505745078831,200,0
15.5,163.75,163.75,15.5,15.5,132.5129705068125,200,0
16.5,163.25,163.25,16.5,16.5,132.52019593479397,200,0
17.5,163.75,163.75,17.5,17.5,132.52742136277547,200,0
17.5,163.75,163.75,17.5,17.5,132.53464679075697,200,0
17.5,163.75,163.75,17.5,17.5,132.54187221873843,200,0
17.5,162.75,162.75,17.5,17.5,132.54909764671993,200,0
18.0,162.75,162.75,18.0,18.0,132.55632307470142,200,0
18.0,162.5,162.5,18.0,18.0,132.5635485026829,200,0
18.0,162.0,162.0,18.0,18.0,132.5707739306644,200,0
18.0,162.0,162.0,18.0,18.0,132.57799935864585,200,0
18.5,161.75,161.75,18.5,18.5,132.58522478662735,200,0
18.5,161.0,161.0,18.5,18.5,132.59245021460885,200,0
19.0,161.0,161.0,19.0,19.0,132.5996756425903,200,0
19.0,161.25,161.25,19.0,19.0,132.6069010705718,200,0
19.5,161.5,161.5,19.5,19.5,132.61412649855328,200,0
19.5,161.5,161.5,19.5,19.5,132.62135192653477,200,0
20.0,161.25,161.25,20.0,20.0,132.62857735451627,200,0
19.5,161.25,161.25,19.5,19.5,132.63580278249773,200,0
19.5,161.25,161.25,19.5,19.5,132.64302821047923,200,0
19.5,161.25,161.25,19.5,19.5,132.65025363846073,200,0
19.5,161.5,161.5,19.5,19.5,132.6574790664422,200,0
19.0,161.5,161.5,19.0,19.0,132.6647044944237,200,0
19.0,161.75,161.75,19.0,19.0,132.67192992240518,200,0
19.0,161.5,161.5,19.0,19.0,132.67915535038665,200,0
18.5,161.5,161.5,18.5,18.5,132.68638077836815,200,0
19.0,161.5,161.5,19.0,19.0,132.6936062063496,200,0
19.0,161.75,161.75,19.0,19.0,132.7008316343311,200,0
19.0,161.75,161.75,19.0,19.0,132.7080570623126,200,0
19.5,161.75,161.75,19.5,19.5,132.71528249029407,200,0
19.5,162.0,162.0,19.5,19.5,132.72250791827557,200,0
19.0,162.0,162.0,19.0,19.0,132.72973334625704,200,0
19.0,161.25,161.25,19.0,19.0,132.73695877423853,200,0
18.5,160.75,160.75,18.5,18.5,132.74418420222003,200,0
18.5,161.0,161.0,18.5,18.5,132.7514096302015,200,0
18.0,161.0,161.0,18.0,18.0,132.758635058183,200,0
17.5,161.0,161.0,17.5,17.5,132.76586048616448,200,0
17.5,160.5,160.5,17.5,17.5,132.77308591414595,200,0
17.0,160.5,160.5,17.0,17.0,132.78031134212745,200,0
17.0,159.0,159.0,17.0,17.0,132.78753677010894,200,0
17.5,158.75,158.75,17.5,17.5,132.7947621980904,200,0
17.5,158.75,158.75,17.5,17.5,132.8019876260719,200,0
17.5,157.5,157.5,17.5,17.5,132.80921305405337,200,0
18.0,157.5,157.5,18.0,18.0,132.81643848203487,200,0
18.0,157.0,157.0,18.0,18.0,132.82366391001636,200,0
17.5,155.75,155.75,17.5,17.5,132.83088933799783,200,0
17.0,155.75,155.75,17.0,17.0,132.83811476597933,200,0
17.0,154.25,154.25,17.0,17.0,132.8453401939608,200,0
17.0,153.5,153.5,17.0,17.0,132.8525656219423,200,0
16.5,153.5,153.5,16.5,16.5,132.85979104992379,200,0
16.5,152.5,152.5,16.5,16.5,132.86701647790525,200,0
16.0,151.5,151.5,16.0,16.0,132.87424190588675,200,0
15.5,151.5,151.5,15.5,15.5,132.88146733386824,200,0
15.5,151.0,151.0,15.5,15.5,132.8886927618497,200,0
15.0,151.0,151.0,15.0,15.0,132.8959181898312,200,0
14.5,150.5,150.5,14.5,14.5,132.90314361781267,200,0
14.0,149.0,149.0,14.0,14.0,132.91036904579417,200,0
14.0,149.0,149.0,14.0,14.0,132.91759447377567,200,0
14.0,147.25,147.25,14.0,14.0,132.92481990175713,200,0
14.5,147.25,147.25,14.5,14.5,132.93204532973863,200,0
14.5,146.0,146.0,14.5,14.5,132.93927075772012,200,0
15.0,144.5,144.5,15.0,15.0,132.9464961857016,200,0
15.0,144.5,144.5,15.0,15.0,132.9537216136831,200,0
15.5,142.0,142.0,15.5,15.5,132.96094704166455,200,0
16.0,142.0,142.0,16.0,16.0,132.96817246964605,200,0
16.0,141.25,141.25,16.0,16.0,132.97539789762754,200,0
16.0,141.5,141.5,16.0,16.0,132.982623325609,200,0
16.0,141.5,141.5,16.0,16.0,132.9898487535905,200,0
15.5,141.0,141.0,15.5,15.5,132.997074181572,200,0
15.5,141.0,141.0,15.5,15.5,133.00429960955347,200,0
15.5,141.25,141.25,15.5,15.5,133.01152503753497,200,0
15.0,141.25,141.25,15.0,15.0,133.01875046551643,200,0
15.0,141.25,141.25,15.0,15.0,133.02597589349793,200,0
15.0,141.0,141.0,15.0,15.0,133.03320132147942,200,0
15.0,141.0,141.0,15.0,15.0,133.0404267494609,200,0
15.5,139.5,139.5,15.5,15.5,133.0476521774424,200,0
16.0,139.5,139.5,16.0,16.0,133.05487760542388,200,0
16.5,139.75,139.75,16.5,16.5,133.06210303340535,200,0
16.5,140.25,140.25,16.5,16.5,133.06932846138685,200,0
17.0,140.25,140.25,17.0,17.0,133.0765538893683,200,0
16.5,140.5,140.5,16.5,16.5,133.0837793173498,200,0
16.5,140.5,140.5,16.5,16.5,133.0910047453313,200,0
16.5,138.5,138.5,16.5,16.5,133.09823017331277,200,0
16.0,138.5,138.5,16.0,16.0,133.10545560129427,200,0
15.5,138.5,138.5,15.5,15.5,133.11268102927576,200,0
15.5,139.5,139.5,15.5,15.5,133.11990645725723,200,0
15.0,139.5,139.5,15.0,15.0,133.12713188523873,200,0
15.0,139.5,139.5,15.0,15.0,133.1343573132202,200,0
15.0,139.5,139.5,15.0,15.0,133.1415827412017,200,0
15.5,139.5,139.5,15.5,15.5,133.14880816918318,200,0
16.5,138.0,138.0,16.5,16.5,133.15603359716465,200,0
17.0,138.0,138.0,17.0,17.0,133.16325902514615,200,0
17.0,135.25,135.25,17.0,17.0,133.17048445312764,200,0
17.5,135.25,135.25,17.5,17.5,133.1777098811091,200,0
17.0,135.25,135.25,17.0,17.0,133.1849353090906,200,0
16.0,135.0,135.0,16.0,16.0,133.19216073707207,200,0
15.5,136.25,136.25,15.5,15.5,133.19938616505357,200,0
15.0,136.25,136.25,15.0,15.0,133.20661159303506,200,0
14.5,136.75,136.75,14.5,14.5,133.21383702101653,200,0
14.5,136.75,136.75,14.5,14.5,133.22106244899803,200,0
14.0,137.5,137.5,14.0,14.0,133.22828787697952,200,0
14.0,137.5,137.5,14.0,14.0,133.235513304961,200,0
13.5,135.0,135.0,13.5,13.5,133.24273873294248,200,0
13.5,135.0,135.0,13.5,13.5,133.24996416092395,0,0
14.5,132.75,132.75,14.5,14.5,133.25718958890545,0,0
15.0,132.75,132.75,15.0,15.0,133.26441501688694,0,0
15.5,130.0,130.0,15.5,15.5,133.2716404448684,0,0
16.0,130.0,130.0,16.0,16.0,133.2788658728499,0,0
17.0,130.75,130.75,17.0,17.0,133.2860913008314,0,0
17.5,133.5,133.5,17.5,17.5,133.29331672881287,0,0
18.0,133.5,133.5,18.0,18.0,133.3020128428783,0,0
18.0,135.0,135.0,18.0,18.0,133.31793107610596,0,0
18.0,135.0,135.0,18.0,18.0,133.33384930933363,0,0
17.5,135.25,135.25,17.5,17.5,133.3497675425613,0,0
17.5,135.25,135.25,17.5,17.5,133.36568577578896,0,0
17.0,136.75,136.75,17.0,17.0,133.38160400901663,0,0
16.5,136.75,136.75,16.5,16.5,133.3975222422443,0,0
16.0,136.75,136.75,16.0,16.0,133.41344047547196,0,0
15.5,137.5,137.5,15.5,15.5,133.42935870869962,0,0
16.0,137.5,137.5,16.0,16.0,133.4452769419273,0,0
17.0,138.5,138.5,17.0,17.0,133.46119517515496,0,0
17.0,138.5,138.5,17.0,17.0,133.47711340838262,0,0
17.5,139.75,139.75,17.5,17.5,133.4930316416103,0,0
18.0,141.25,141.25,18.0,18.0,133.50894987483795,0,0
18.5,141.25,141.25,18.5,18.5,133.52486810806562,0,0
18.5,142.5,142.5,18.5,18.5,133.54078634129328,0,0
18.0,143.0,143.0,18.0,18.0,133.55670457452095,0,0
17.5,143.0,143.0,17.5,17.5,133.57262280774862,0,0
17.5,144.0,144.0,17.5,17.5,133.58854104097628,0,0
17.5,144.0,144.0,17.5,17.5,133.60445927420395,0,0
17.5,144.5,144.5,17.5,17.5,133.6203775074316,0,0
17.0,145.0,145.0,17.0,17.0,133.63629574065928,0,0
16.5,145.0,145.0,16.5,16.5,133.65221397388694,0,0
16.5,145.5,145.5,16.5,16.5,133.6681322071146,0,0
17.0,145.5,145.5,17.0,17.0,133.68405044034228,0,0
17.0,146.0,146.0,17.0,17.0,133.69996867356997,0,0
17.0,145.0,145.0,17.0,17.0,133.7158869067976,0,0
17.0,145.0,145.0,17.0,17.0,133.7318051400253,0,0
17.0,145.0,145.0,17.0,17.0,133.74772337325294,0,0
17.5,145.0,145.0,17.5,17.5,133.76364160648063,0,0
17.5,145.25,145.25,17.5,17.5,133.7795598397083,0,0
17.5,145.25,145.25,17.5,17.5,133.79547807293596,0,0
17.0,145.25,145.25,17.0,17.0,133.81139630616363,0,0
16.5,145.0,145.0,16.5,16.5,133.8273145393913,0,0
16.5,145.0,145.0,16.5,16.5,133.84323277261896,0,0
16.0,144.5,144.5,16.0,16.0,133.85915100584663,0,0
15.5,143.75,143.75,15.5,15.5,133.8750692390743,0,0
15.0,143.75,143.75,15.0,15.0,133.89098747230196,0,0
15.0,143.75,143.75,15.0,15.0,133.90690570552962,0,0
15.0,143.75,143.75,15.0,15.0,133.9228239387573,0,0
15.0,143.25,143.25,15.0,15.0,133.93874217198496,0,0
15.0,143.75,143.75,15.0,15.0,133.95466040521262,0,0
15.0,143.75,143.75,15.0,15.0,133.9705786384403,0,0
15.0,143.5,143.5,15.0,15.0,133.98649687166795,0,0
15.5,143.5,143.5,15.5,15.5,134.00241510489562,0,0
15.5,143.25,143.25,15.5,15.5,134.01833333812328,0,0
15.0,142.25,142.25,15.0,15.0,134.03425157135095,0,0
15.0,142.25,142.25,15.0,15.0,134.05016980457862,0,0
14.5,141.25,141.25,14.5,14.5,134.06608803780628,0,0
14.0,141.25,141.25,14.0,14.0,134.08200627103395,0,0
14.0,139.0,139.0,14.0,14.0,134.0979245042616,0,0
14.5,139.0,139.0,14.5,14.5,134.11384273748928,0,0
15.0,138.25,138.25,15.0,15.0,134.12976097071694,0,0
15.5,138.25,138.25,15.5,15.5,134.1456792039446,0,0
16.5,139.25,139.25,16.5,16.5,134.16159743717228,0,0
16.5,140.0,140.0,16.5,16.5,134.17751567039994,0,0
17.0,140.0,140.0,17.0,17.0,134.1934339036276,0,0
17.0,140.5,140.5,17.0,17.0,134.20935213685527,0,0
17.0,141.0,141.0,17.0,17.0,134.22527037008294,0,0
17.5,141.0,141.0,17.5,17.5,134.2411886033106,0,0
18.0,142.5,142.5,18.0,18.0,134.25710683653827,0,0
18.0,142.5,142.5,18.0,18.0,134.27302506976594,0,0
17.5,143.5,143.5,17.5,17.5,134.28894330299363,0,0
17.5,144.0,144.0,17.5,17.5,134.30486153622127,0,0
17.5,144.0,144.0,17.5,17.5,134.32077976944896,0,0
17.0,144.5,144.5,17.0,17.0,134.3366980026766,0,0
16.5,144.5,144.5,16.5,16.5,134.3526162359043,0,0
16.0,144.5,144.5,16.0,16.0,134.36853446913196,0,0
15.5,144.5,144.5,15.5,15.5,134.38445270235962,0,0
15.0,144.5,144.5,15.0,15.0,134.4003709355873,0,0
14.5,144.25,144.25,14.5,14.5,134.41628916881496,0,0
14.5,144.25,144.25,14.5,14.5,134.43220740204262,0,0
14.0,143.25,143.25,14.0,14.0,134.4481256352703,0,0
14.0,142.0,142.0,14.0,14.0,134.46404386849795,0,0
14.5,142.0,142.0,14.5,14.5,134.47996210172562,0,0
14.5,140.25,140.25,14.5,14.5,134.49588033495328,0,0
15.0,140.25,140.25,15.0,15.0,134.51179856818095,0,0
15.5,137.5,137.5,15.5,15.5,134.52771680140862,0,0
16.0,137.5,137.5,16.0,16.0,134.54363503463628,0,0
16.5,135.75,135.75,16.5,16.5,134.55955326786395,0,0
17.0,135.0,135.0,17.0,17.0,134.5754715010916,0,0
17.0,135.0,135.0,17.0,17.0,134.59138973431928,0,0
17.0,134.0,134.0,17.0,17.0,134.60730796754694,0,0
17.5,134.0,134.0,17.5,17.5,134.6232262007746,0,0
17.0,133.0,133.0,17.0,17.0,134.63914443400228,0,0
17.0,133.0,133.0,17.0,17.0,134.65506266722994,0,0
17.0,133.0,133.0,17.0,17.0,134.6709809004576,0,0
16.5,133.0,133.0,16.5,16.5,134.68689913368527,0,0
16.0,133.5,133.5,16.0,16.0,134.70281736691294,0,0
15.5,134.25,134.25,15.5,15.5,134.7187356001406,0,0
15.5,134.25,134.25,15.5,15.5,134.73465383336827,0,0
15.0,134.25,134.25,15.0,15.0,134.75057206659594,0,0
14.5,134.25,134.25,14.5,14.5,134.7664902998236,0,0
13.5,135.0,135.0,13.5,13.5,134.78240853305127,0,0
13.0,135.0,135.0,13.0,13.0,134.79832676627893,0,0
13.5,134.0,134.0,13.5,13.5,134.8142449995066,0,0
14.0,134.0,134.0,14.0,14.0,134.83016323273426,0,0
14.5,132.75,132.75,14.5,14.5,134.84608146596193,0,0
16.5,131.75,131.75,16.5,16.5,134.8619996991896,0,0
18.5,131.75,131.75,18.5,18.5,134.87791793241726,0,0
20.0,131.5,131.5,20.0,20.0,134.89383616564493,0,0
21.0,131.5,131.5,21.0,21.0,134.90975439887262,0,0
21.5,131.5,131.5,21.5,21.5,134.92567263210026,0,0
22.5,131.5,131.5,22.5,22.5,134.94159086532795,0,0
24.0,131.75,131.75,24.0,24.0,134.9575090985556,0,0
25.5,133.0,133.0,25.5,25.5,134.97342733178328,0,0
26.0,133.0,133.0,26.0,26.0,134.98934556501095,0,0
27.0,134.25,134.25,27.0,27.0,134.99529992314845,0,0
28.0,134.25,134.25,28.0,28.0,134.98108643773,0,0
28.0,134.5,134.5,28.0,28.0,134.96687295231158,0,0
28.0,134.5,134.5,28.0,28.0,134.95265946689312,0,0
28.0,135.0,135.0,28.0,28.0,134.9384459814747,0,0
28.5,135.0,135.0,28.5,28.5,134.92423249605628,0,0
28.5,135.25,135.25,28.5,28.5,134.91001901063782,0,0
28.5,135.75,135.75,28.5,28.5,134.89580552521937,0,0
29.0,135.75,135.75,29.0,29.0,134.88159203980095,0,0
29.0,135.75,135.75,29.0,29.0,134.86737855438253,0,0
28.5,135.75,135.75,28.5,28.5,134.85316506896407,0,0
28.0,136.5,136.5,28.0,28.0,134.83895158354565,0,0
28.0,136.5,136.5,28.0,28.0,134.8247380981272,200,0
28.0,137.5,137.5,28.0,28.0,134.81052461270878,200,0
28.0,138.0,138.0,28.0,28.0,134.79631112729032,200,0
28.5,138.0,138.0,28.5,28.5,134.7820976418719,200,0
28.5,139.0,139.0,28.5,28.5,134.76788415645348,200,0
28.0,139.75,139.75,28.0,28.0,134.75367067103502,200,0
27.5,139.75,139.75,27.5,27.5,134.7394571856166,200,0
27.5,140.75,140.75,27.5,27.5,134.72524370019815,200,0
27.0,140.75,140.75,27.0,27.0,134.71103021477973,200,0
27.0,141.75,141.75,27.0,27.0,134.69681672936127,200,0
27.0,142.5,142.5,27.0,27.0,134.68260324394285,200,0
28.0,142.5,142.5,28.0,28.0,134.6683897585244,200,0
28.0,143.75,143.75,28.0,28.0,134.65417627310597,200,0
27.5,143.75,143.75,27.5,27.5,134.63996278768752,200,0
27.0,145.0,145.0,27.0,27.0,134.6257493022691,200,0
27.0,144.75,144.75,27.0,27.0,134.61153581685068,200,0
26.5,144.75,144.75,26.5,26.5,134.59732233143222,200,0
26.0,145.0,145.0,26.0,26.0,134.5831088460138,200,0
26.5,145.0,145.0,26.5,26.5,134.56889536059535,200,0
27.0,145.25,145.25,27.0,27.0,134.55468187517693,200,0
27.0,145.25,145.25,27.0,27.0,134.54046838975847,200,0
26.0,145.5,145.5,26.0,26.0,134.52625490434005,200,0
26.0,145.75,145.75,26.0,26.0,134.5120414189216,200,0
26.0,145.75,145.75,26.0,26.0,134.49782793350317,200,0
26.0,146.0,146.0,26.0,26.0,134.48361444808472,200,0
26.0,146.0,146.0,26.0,26.0,134.4694009626663,200,0
26.5,146.0,146.0,26.5,26.5,134.45518747724788,200,0
26.5,146.0,146.0,26.5,26.5,134.44097399182942,200,0
26.0,146.0,146.0,26.0,26.0,134.426760506411,200,0
26.0,145.75,145.75,26.0,26.0,134.41254702099255,200,0
26.0,145.75,145.75,26.0,26.0,134.39833353557412,200,0
26.0,145.75,145.75,26.0,26.0,134.38412005015567,200,0
25.5,146.0,146.0,25.5,25.5,134.36990656473725,200,0
26.0,146.0,146.0,26.0,26.0,134.35569307931883,200,0
26.0,146.25,146.25,26.0,26.0,134.34147959390037,200,0
26.0,146.0,146.0,26.0,26.0,134.32726610848192,200,0
26.0,146.0,146.0,26.0,26.0,134.3130526230635,200,0
26.0,145.75,145.75,26.0,26.0,134.29883913764507,200,0
26.0,145.75,145.75,26.0,26.0,134.28462565222662,200,0
26.0,145.0,145.0,26.0,26.0,134.2704121668082,200,0
26.5,144.25,144.25,26.5,26.5,134.25619868138975,200,0
26.5,144.25,144.25,26.5,26.5,134.24198519597132,200,0
27.0,141.25,141.25,27.0,27.0,134.22777171055287,200,0
27.0,141.25,141.25,27.0,27.0,134.21355822513445,200,0
27.5,138.75,138.75,27.5,27.5,134.19934473971603,200,0
27.0,138.75,138.75,27.0,27.0,134.18513125429757,200,0
27.0,138.25,138.25,27.0,27.0,134.17091776887915,200,0
27.0,138.5,138.5,27.0,27.0,134.1567042834607,200,0
27.5,138.5,138.5,27.5,27.5,134.14249079804227,200,0
27.5,138.5,138.5,27.5,27.5,134.12827731262382,200,0
27.0,138.5,138.5,27.0,27.0,134.1140638272054,200,0
27.0,139.0,139.0,27.0,27.0,134.09985034178695,200,0
27.0,139.0,139.0,27.0,27.0,134.08563685636852,200,0
26.5,139.25,139.25,26.5,26.5,134.07142337095007,200,0
26.5,139.5,139.5,26.5,26.5,134.05720988553165,200,0
26.0,139.5,139.5,26.0,26.0,134.04299640011322,200,0
25.0,139.5,139.5,25.0,25.0,134.02878291469477,200,0
24.0,139.5,139.5,24.0,24.0,134.01456942927635,200,0
23.5,139.5,139.5,23.5,23.5,134.0003559438579,200,0
23.5,140.0,140.0,23.5,23.5,133.98614245843947,200,0
23.5,140.0,140.0,23.5,23.5,133.97192897302102,200,0
24.0,140.75,140.75,24.0,24.0,133.9577154876026,200,0
24.0,140.75,140.75,24.0,24.0,133.94350200218415,200,0
24.5,142.25,142.25,24.5,24.5,133.92928851676572,200,0
24.5,143.5,143.5,24.5,24.5,133.91507503134727,200,0
24.5,143.5,143.5,24.5,24.5,133.90086154592885,200,0
23.0,143.5,143.5,23.0,23.0,133.88664806051042,200,0
23.0,143.5,143.5,23.0,23.0,133.87243457509197,200,0
24.0,145.0,145.0,24.0,24.0,133.85822108967355,200,0
24.5,145.0,145.0,24.5,24.5,133.8440076042551,200,0
24.5,145.0,145.0,24.5,24.5,133.82979411883667,200,0
24.5,145.0,145.0,24.5,24.5,133.81558063341822,200,0
23.5,145.0,145.0,23.5,23.5,133.8013671479998,200,0
21.5,145.5,145.5,21.5,21.5,133.78715366258137,200,0
21.0,145.75,145.75,21.0,21.0,133.77294017716292,200,0
20.5,145.75,145.75,20.5,20.5,133.75872669174447,200,0
19.0,146.25,146.25,19.0,19.0,133.74451320632605,200,0
19.5,146.25,146.25,19.5,19.5,133.73029972090762,200,0
19.0,146.5,146.5,19.0,19.0,133.71608623548917,200,0
19.0,146.5,146.5,19.0,19.0,133.70187275007075,200,0
19.0,146.5,146.5,19.0,19.0,133.6876592646523,200,0
19.0,146.25,146.25,19.0,19.0,133.67344577923387,200,0
18.5,146.25,146.25,18.5,18.5,133.65923229381542,200,0
19.0,146.0,146.0,19.0,19.0,133.645018808397,200,0
19.5,145.5,145.5,19.5,19.5,133.63080532297857,200,0
20.5,145.5,145.5,20.5,20.5,133.61659183756012,200,0
22.0,145.25,145.25,22.0,22.0,133.6023783521417,200,0
23.0,145.0,145.0,23.0,23.0,133.58816486672325,200,0
23.5,145.0,145.0,23.5,23.5,133.57395138130482,200,0
24.0,145.25,145.25,24.0,24.0,133.55973789588637,200,0
24.0,145.25,145.25,24.0,24.0,133.54552441046795,200,0
24.0,145.75,145.75,24.0,24.0,133.5313109250495,200,0
23.5,146.25,146.25,23.5,23.5,133.51709743963107,200,0
23.5,146.25,146.25,23.5,23.5,133.50288395421262,200,0
24.0,146.25,146.25,24.0,24.0,133.4886704687942,200,0
24.5,146.25,146.25,24.5,24.5,133.47445698337577,200,0
24.5,147.0,147.0,24.5,24.5,133.46024349795732,200,0
24.0,147.25,147.25,24.0,24.0,133.4460300125389,200,0
24.0,147.25,147.25,24.0,24.0,133.43181652712045,200,0
23.5,149.0,149.0,23.5,23.5,133.41760304170202,200,0
23.0,149.25,149.25,23.0,23.0,133.40338955628357,200,0
21.5,149.25,149.25,21.5,21.5,133.38917607086515,200,0
21.0,149.75,149.75,21.0,21.0,133.3749625854467,200,0
20.0,149.75,149.75,20.0,20.0,133.36074910002827,200,0
19.0,150.0,150.0,19.0,19.0,133.34653561460982,200,0
19.5,150.5,150.5,19.5,19.5,133.3323221291914,200,0
20.0,150.5,150.5,20.0,20.0,133.31810864377297,200,0
21.0,151.25,151.25,21.0,21.0,133.30389515835452,200,0
21.5,151.75,151.75,21.5,21.5,133.2896816729361,200,0
22.0,151.75,151.75,22.0,22.0,133.27546818751765,200,0
21.5,152.0,152.0,21.5,21.5,133.26125470209922,200,0
21.0,153.25,153.25,21.0,21.0,133.24704121668077,200,0
21.0,153.25,153.25,21.0,21.0,133.23282773126235,200,0
20.5,154.0,154.0,20.5,20.5,133.21861424584392,200,0
20.5,154.0,154.0,20.5,20.5,133.20440076042547,200,0
21.0,154.25,154.25,21.0,21.0,133.19018727500705,200,0
21.5,153.25,153.25,21.5,21.5,133.1759737895886,200,0
21.0,153.25,153.25,21.0,21.0,133.16176030417017,200,0
21.5,154.25,154.25,21.5,21.5,133.14754681875172,200,0
20.0,153.75,153.75,20.0,20.0,133.1333333333333,200,0
19.0,153.75,153.75,19.0,19.0,133.11911984791485,200,0
19.0,154.0,154.0,19.0,19.0,133.10490636249642,200,0
19.0,155.0,155.0,19.0,19.0,133.09069287707797,200,0
18.5,155.0,155.0,18.5,18.5,133.07647939165955,200,0
18.5,155.25,155.25,18.5,18.5,133.06226590624112,200,0
17.5,154.75,154.75,17.5,17.5,133.04805242082267,200,0
17.0,154.75,154.75,17.0,17.0,133.03383893540425,200,0
17.0,154.25,154.25,17.0,17.0,133.0196254499858,200,0
17.0,154.25,154.25,17.0,17.0,133.00541196456737,200,0
17.0,154.0,154.0,17.0,17.0,132.99119847914892,200,0
17.0,153.5,153.5,17.0,17.0,132.9769849937305,200,0
17.5,153.5,153.5,17.5,17.5,132.96277150831204,200,0
18.0,153.5,153.5,18.0,18.0,132.94855802289362,200,0
18.0,153.0,153.0,18.0,18.0,132.93434453747517,200,0
18.0,153.0,153.0,18.0,18.0,132.92013105205675,200,0
18.0,151.5,151.5,18.0,18.0,132.90591756663832,200,0
18.5,151.5,151.5,18.5,18.5,132.89170408121987,200,0
18.5,150.0,150.0,18.5,18.5,132.87749059580145,200,0
18.5,149.25,149.25,18.5,18.5,132.863277110383,200,0
19.0,149.25,149.25,19.0,19.0,132.84906362496457,200,0
19.0,149.25,149.25,19.0,19.0,132.83485013954612,200,0
19.5,149.0,149.0,19.5,19.5,132.8206366541277,200,0
19.5,149.0,149.0,19.5,19.5,132.80642316870924,200,0
19.5,148.25,148.25,19.5,19.5,132.79220968329082,200,0
19.5,148.25,148.25,19.5,19.5,132.77799619787237,200,0
19.0,147.25,147.25,19.0,19.0,132.76378271245395,200,0
19.0,147.0,147.0,19.0,19.0,132.74956922703552,200,0
19.0,147.0,147.0,19.0,19.0,132.73535574161707,200,0
19.0,147.5,147.5,19.0,19.0,132.72114225619865,200,0
18.5,148.75,148.75,18.5,18.5,132.7069287707802,200,0
18.5,148.75,148.75,18.5,18.5,132.69271528536177,200,0
19.0,149.25,149.25,19.0,19.0,132.67850179994332,200,0
19.0,149.25,149.25,19.0,19.0,132.6642883145249,200,0
19.0,149.0,149.0,19.0,19.0,132.65007482910647,200,0
19.5,148.5,148.5,19.5,19.5,132.63586134368802,200,0
19.5,148.5,148.5,19.5,19.5,132.6216478582696,200,0
19.5,149.25,149.25,19.5,19.5,132.60743437285115,200,0
19.5,148.75,148.75,19.5,19.5,132.59322088743272,200,0
19.5,148.75,148.75,19.5,19.5,132.57900740201427,200,0
20.0,149.25,149.25,20.0,20.0,132.56479391659585,200,0
19.5,149.25,149.25,19.5,19.5,132.5505804311774,200,0
20.0,149.75,149.75,20.0,20.0,132.53636694575897,200,0
20.0,150.25,150.25,20.0,20.0,132.52215346034052,200,0
20.0,150.25,150.25,20.0,20.0,132.5079399749221,200,0
