toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
32.5,148.75,148.75,32.5,32.5,149.73978015740468,0,0
32.5,148.75,148.75,32.5,32.5,149.74595845477072,0,0
32.5,149.25,149.25,32.5,32.5,149.75213675213675,0,0
29.0,149.25,149.25,29.0,29.0,149.75831504950278,0,0
29.0,149.25,149.25,29.0,29.0,149.76449334686882,0,0
29.0,149.25,149.25,29.0,29.0,149.77067164423488,0,0
28.5,149.25,149.25,28.5,28.5,149.77684994160091,0,0
28.5,149.25,149.25,28.5,28.5,149.78302823896695,0,0
28.5,148.25,148.25,28.5,28.5,149.78920653633298,0,0
27.0,148.25,148.25,27.0,27.0,149.79538483369902,0,0
27.0,148.25,148.25,27.0,27.0,149.80156313106505,0,0
27.0,149.5,149.5,27.0,27.0,149.8077414284311,0,0
30.5,149.5,149.5,30.5,30.5,149.81391972579712,0,0
30.5,149.5,149.5,30.5,30.5,149.82009802316315,0,0
30.5,149.5,149.5,30.5,30.5,149.8262763205292,0,0
28.0,149.5,149.5,28.0,28.0,149.83245461789522,0,0
28.0,149.5,149.5,28.0,28.0,149.83863291526126,0,0
28.0,150.25,150.25,28.0,28.0,149.8448112126273,0,0
27.5,150.25,150.25,27.5,27.5,149.85098950999333,0,0
27.5,150.25,150.25,27.5,27.5,149.8571678073594,0,0
27.5,151.25,151.25,27.5,27.5,149.86334610472542,0,0
29.0,151.25,151.25,29.0,29.0,149.86952440209146,0,0
29.0,151.25,151.25,29.0,29.0,149.8757026994575,0,0
29.0,151.25,151.25,29.0,29.0,149.88188099682353,0,0
30.5,151.25,151.25,30.5,30.5,149.88805929418956,0,0
30.5,151.25,151.25,30.5,30.5,149.8942375915556,0,0
30.5,151.25,151.25,30.5,30.5,149.90041588892163,0,0
27.5,151.25,151.25,27.5,27.5,149.90659418628766,0,0
27.5,151.25,151.25,27.5,27.5,149.91277248365373,0,0
27.5,151.5,151.5,27.5,27.5,149.91895078101976,0,0
29.5,151.5,151.5,29.5,29.5,149.9251290783858,0,0
29.5,151.5,151.5,29.5,29.5,149.93130737575183,0,0
29.5,152.5,152.5,29.5,29.5,149.93748567311786,0,0
32.0,152.5,152.5,32.0,32.0,149.9436639704839,0,0
32.0,152.5,152.5,32.0,32.0,149.94984226784993,0,0
32.0,152.5,152.5,32.0,32.0,149.95602056521597,0,0
32.0,152.5,152.5,32.0,32.0,149.962198862582,0,0
32.0,152.5,152.5,32.0,32.0,149.96837715994803,0,0
32.0,152.5,152.5,32.0,32.0,149.97455545731407,0,0
32.5,152.5,152.5,32.5,32.5,149.9807337546801,0,0
32.5,152.5,152.5,32.5,32.5,149.98691205204614,0,0
32.5,150.75,150.75,32.5,32.5,149.99309034941217,0,0
36.0,150.75,150.75,36.0,36.0,149.99926864677823,0,0
36.0,150.75,150.75,36.0,36.0,150.00544694414427,0,0
36.0,148.75,148.75,36.0,36.0,150.0116252415103,0,0
36.5,148.75,148.75,36.5,36.5,150.01780353887634,0,0
36.5,148.75,148.75,36.5,36.5,150.02398183624237,0,0
36.5,148.25,148.25,36.5,36.5,150.0301601336084,0,0
37.0,148.25,148.25,37.0,37.0,150.03633843097444,0,0
37.0,148.25,148.25,37.0,37.0,150.04251672834047,0,0
37.0,147.75,147.75,37.0,37.0,150.0486950257065,0,0
40.5,147.75,147.75,40.5,40.5,150.05487332307257,0,0
40.5,147.75,147.75,40.5,40.5,150.0610516204386,0,0
40.5,148.5,148.5,40.5,40.5,150.06722991780464,0,0
44.0,148.5,148.5,44.0,44.0,150.07340821517067,0,0
44.0,148.5,148.5,44.0,44.0,150.0795865125367,0,0
44.0,149.5,149.5,44.0,44.0,150.08576480990274,0,0
44.0,149.5,149.5,44.0,44.0,150.09194310726878,0,0
44.0,149.5,149.5,44.0,44.0,150.0981214046348,0,0
44.0,149.5,149.5,44.0,44.0,150.10429970200084,0,0
46.5,149.5,149.5,46.5,46.5,150.11047799936688,0,0
46.5,149.5,149.5,46.5,46.5,150.1166562967329,0,0
46.5,147.5,147.5,46.5,46.5,150.12283459409895,0,0
51.0,147.5,147.5,51.0,51.0,150.12901289146498,0,0
51.0,147.5,147.5,51.0,51.0,150.13519118883102,0,0
51.0,149.5,149.5,51.0,51.0,150.14136948619708,0,0
53.0,149.5,149.5,53.0,53.0,150.1475477835631,0,0
53.0,149.5,149.5,53.0,53.0,150.15372608092915,0,0
53.0,149.5,149.5,53.0,53.0,150.15990437829518,0,0
56.5,149.5,149.5,56.5,56.5,150.16608267566122,0,0
56.5,149.5,149.5,56.5,56.5,150.17226097302725,0,0
56.5,145.75,145.75,56.5,56.5,150.17843927039328,0,0
59.5,145.75,145.75,59.5,59.5,150.18461756775932,0,0
59.5,145.75,145.75,59.5,59.5,150.19079586512538,0,0
59.5,147.25,147.25,59.5,59.5,150.19697416249141,0,0
58.0,147.25,147.25,58.0,58.0,150.20315245985745,0,0
58.0,147.25,147.25,58.0,58.0,150.20933075722348,0,0
58.0,143.0,143.0,58.0,58.0,150.21550905458952,0,0
56.5,143.0,143.0,56.5,56.5,150.22168735195555,0,200
56.5,143.0,143.0,56.5,56.5,150.2278656493216,0,200
56.5,141.25,141.25,56.5,56.5,150.23404394668762,0,200
60.0,141.25,141.25,60.0,60.0,150.24022224405365,0,200
60.0,141.25,141.25,60.0,60.0,150.2464005414197,0,200
60.0,139.0,139.0,60.0,60.0,150.25257883878572,0,200
63.0,139.0,139.0,63.0,63.0,150.25875713615176,0,200
63.0,139.0,139.0,63.0,63.0,150.2649354335178,0,200
63.0,136.5,136.5,63.0,63.0,150.27111373088383,0,200
63.0,136.5,136.5,63.0,63.0,150.2772920282499,0,200
63.0,136.5,136.5,63.0,63.0,150.28347032561592,0,200
63.0,135.5,135.5,63.0,63.0,150.28964862298196,0,200
65.5,135.5,135.5,65.5,65.5,150.295826920348,0,200
65.5,135.5,135.5,65.5,65.5,150.30200521771403,0,200
65.5,135.5,135.5,65.5,65.5,150.30818351508006,0,200
72.0,135.5,135.5,72.0,72.0,150.3143618124461,0,200
72.0,135.5,135.5,72.0,72.0,150.32054010981213,0,200
72.0,136.75,136.75,72.0,72.0,150.32671840717816,0,200
75.5,136.75,136.75,75.5,75.5,150.33289670454423,0,200
75.5,136.75,136.75,75.5,75.5,150.33907500191026,0,200
75.5,132.5,132.5,75.5,75.5,150.3452532992763,0,200
75.5,132.5,132.5,75.5,75.5,150.35143159664233,0,200
75.5,132.5,132.5,75.5,75.5,150.35760989400836,0,200
75.5,133.25,133.25,75.5,75.5,150.3637881913744,0,200
71.0,133.25,133.25,71.0,71.0,150.36996648874043,0,200
71.0,133.25,133.25,71.0,71.0,150.37614478610647,0,200
71.0,133.25,133.25,71.0,71.0,150.3823230834725,0,200
65.0,133.25,133.25,65.0,65.0,150.38850138083853,0,200
65.0,133.25,133.25,65.0,65.0,150.39467967820457,0,200
65.0,135.75,135.75,65.0,65.0,150.4008579755706,0,200
65.0,135.75,135.75,65.0,65.0,150.40703627293664,0,200
65.0,135.75,135.75,65.0,65.0,150.41321457030267,0,200
65.0,136.75,136.75,65.0,65.0,150.41939286766873,0,200
71.0,136.75,136.75,71.0,71.0,150.42557116503477,0,200
71.0,136.75,136.75,71.0,71.0,150.4317494624008,0,200
71.0,136.5,136.5,71.0,71.0,150.43792775976684,0,200
72.5,136.5,136.5,72.5,72.5,150.44410605713287,0,200
72.5,136.5,136.5,72.5,72.5,150.4502843544989,0,200
72.5,136.5,136.5,72.5,72.5,150.45646265186494,0,200
72.5,136.5,136.5,72.5,72.5,150.46264094923097,0,200
72.5,136.5,136.5,72.5,72.5,150.46881924659704,0,200
72.5,131.0,131.0,72.5,72.5,150.47499754396307,0,200
80.0,131.0,131.0,80.0,80.0,150.4811758413291,0,200
80.0,131.0,131.0,80.0,80.0,150.48735413869514,0,200
80.0,131.25,131.25,80.0,80.0,150.49353243606117,0,200
77.0,131.25,131.25,77.0,77.0,150.4997107334272,0,200
77.0,131.25,131.25,77.0,77.0,150.50588903079324,0,200
77.0,129.25,129.25,77.0,77.0,150.51206732815928,0,200
73.5,129.25,129.25,73.5,73.5,150.5182456255253,0,200
73.5,129.25,129.25,73.5,73.5,150.52442392289134,0,200
73.5,130.5,130.5,73.5,73.5,150.53060222025738,0,200
75.0,130.5,130.5,75.0,75.0,150.5367805176234,0,200
75.0,130.5,130.5,75.0,75.0,150.54295881498945,0,200
75.0,130.75,130.75,75.0,75.0,150.54913711235548,0,200
70.0,130.75,130.75,70.0,70.0,150.55531540972154,0,200
70.0,130.75,130.75,70.0,70.0,150.56149370708758,0,200
70.0,131.5,131.5,70.0,70.0,150.5676720044536,0,200
69.0,131.5,131.5,69.0,69.0,150.57385030181965,0,200
69.0,131.5,131.5,69.0,69.0,150.58002859918568,0,200
69.0,130.5,130.5,69.0,69.0,150.58620689655172,0,200
65.5,130.5,130.5,65.5,65.5,150.59238519391775,0,200
65.5,130.5,130.5,65.5,65.5,150.59856349128378,0,200
65.5,130.75,130.75,65.5,65.5,150.60474178864982,0,200
75.5,130.75,130.75,75.5,75.5,150.61092008601588,0,200
75.5,130.75,130.75,75.5,75.5,150.61709838338192,0,200
75.5,130.75,130.75,75.5,75.5,150.62327668074795,0,200
76.0,130.75,130.75,76.0,76.0,150.62945497811398,0,200
76.0,130.75,130.75,76.0,76.0,150.63563327548002,0,200
76.0,128.75,128.75,76.0,76.0,150.64181157284605,0,200
69.5,128.75,128.75,69.5,69.5,150.6479898702121,0,200
69.5,128.75,128.75,69.5,69.5,150.65416816757812,0,200
69.5,130.25,130.25,69.5,69.5,150.66034646494415,0,200
68.5,130.25,130.25,68.5,68.5,150.6665247623102,0,200
68.5,130.25,130.25,68.5,68.5,150.67270305967622,0,200
68.5,133.0,133.0,68.5,68.5,150.67888135704226,0,200
65.0,133.0,133.0,65.0,65.0,150.6850596544083,0,200
65.0,133.0,133.0,65.0,65.0,150.69123795177433,0,200
65.0,133.75,133.75,65.0,65.0,150.6974162491404,0,200
75.5,133.75,133.75,75.5,75.5,150.70359454650642,0,200
75.5,133.75,133.75,75.5,75.5,150.70977284387246,0,200
75.5,132.0,132.0,75.5,75.5,150.7159511412385,0,200
62.5,132.0,132.0,62.5,62.5,150.72212943860453,0,200
62.5,132.0,132.0,62.5,62.5,150.72830773597056,0,200
62.5,130.5,130.5,62.5,62.5,150.7344860333366,0,200
62.5,130.5,130.5,62.5,62.5,150.74066433070263,0,200
62.5,130.5,130.5,62.5,62.5,150.74684262806866,0,200
62.5,130.0,130.0,62.5,62.5,150.75302092543473,0,200
68.0,130.0,130.0,68.0,68.0,150.75919922280076,0,200
68.0,130.0,130.0,68.0,68.0,150.7653775201668,0,200
68.0,132.25,132.25,68.0,68.0,150.77155581753283,0,200
59.0,132.25,132.25,59.0,59.0,150.77773411489886,0,200
59.0,132.25,132.25,59.0,59.0,150.7839124122649,0,200
59.0,133.75,133.75,59.0,59.0,150.79009070963093,0,200
62.0,133.75,133.75,62.0,62.0,150.79626900699697,0,200
62.0,133.75,133.75,62.0,62.0,150.802447304363,0,200
62.0,133.75,133.75,62.0,62.0,150.80862560172903,0,200
59.5,133.75,133.75,59.5,59.5,150.81480389909507,0,200
59.5,133.75,133.75,59.5,59.5,150.8209821964611,0,200
59.5,136.25,136.25,59.5,59.5,150.82716049382714,0,200
57.0,136.25,136.25,57.0,57.0,150.83333879119317,0,200
57.0,136.25,136.25,57.0,57.0,150.83951708855923,0,200
57.0,136.25,136.25,57.0,57.0,150.84569538592527,0,200
56.5,136.25,136.25,56.5,56.5,150.8518736832913,0,200
56.5,136.25,136.25,56.5,56.5,150.85805198065734,0,200
56.5,134.75,134.75,56.5,56.5,150.86423027802337,0,200
65.0,134.75,134.75,65.0,65.0,150.8704085753894,0,200
65.0,134.75,134.75,65.0,65.0,150.87658687275544,0,200
65.0,136.75,136.75,65.0,65.0,150.88276517012147,0,200
57.5,136.75,136.75,57.5,57.5,150.88894346748754,0,200
57.5,136.75,136.75,57.5,57.5,150.89512176485357,0,200
57.5,137.0,137.0,57.5,57.5,150.9013000622196,0,200
62.0,137.0,137.0,62.0,62.0,150.90747835958564,0,200
62.0,137.0,137.0,62.0,62.0,150.91365665695167,0,200
62.0,137.0,137.0,62.0,62.0,150.9198349543177,0,200
56.0,137.0,137.0,56.0,56.0,150.92601325168374,0,200
56.0,137.0,137.0,56.0,56.0,150.93219154904978,0,200
56.0,137.5,137.5,56.0,56.0,150.9383698464158,0,200
54.5,137.5,137.5,54.5,54.5,150.94454814378184,0,200
54.5,137.5,137.5,54.5,54.5,150.95072644114788,0,200
54.5,137.5,137.5,54.5,54.5,150.9569047385139,0,200
53.5,137.5,137.5,53.5,53.5,150.96308303587995,0,200
53.5,137.5,137.5,53.5,53.5,150.96926133324598,0,200
53.5,137.75,137.75,53.5,53.5,150.97543963061204,0,200
55.5,137.75,137.75,55.5,55.5,150.98161792797808,0,200
55.5,137.75,137.75,55.5,55.5,150.9877962253441,0,200
55.5,137.0,137.0,55.5,55.5,150.99397452271015,0,200
51.0,137.0,137.0,51.0,51.0,151.00015282007618,0,200
51.0,137.0,137.0,51.0,51.0,151.00633111744222,0,200
51.0,138.5,138.5,51.0,51.0,151.01250941480825,0,200
55.0,138.5,138.5,55.0,55.0,151.01868771217428,0,200
55.0,138.5,138.5,55.0,55.0,151.02486600954032,0,200
55.0,138.75,138.75,55.0,55.0,151.03104430690638,0,200
52.5,138.75,138.75,52.5,52.5,151.03722260427242,0,200
52.5,138.75,138.75,52.5,52.5,151.04340090163845,0,200
52.5,140.0,140.0,52.5,52.5,151.04957919900448,0,200
52.0,140.0,140.0,52.0,52.0,151.05575749637052,0,200
52.0,140.0,140.0,52.0,52.0,151.06193579373655,0,200
52.0,140.0,140.0,52.0,52.0,151.0681140911026,0,200
51.0,140.0,140.0,51.0,51.0,151.07429238846862,0,200
51.0,140.0,140.0,51.0,51.0,151.08047068583465,0,200
51.0,140.0,140.0,51.0,51.0,151.0866489832007,0,200
49.0,140.0,140.0,49.0,49.0,151.09282728056672,0,200
49.0,140.0,140.0,49.0,49.0,151.09900557793276,0,200
49.0,142.25,142.25,49.0,49.0,151.1051838752988,0,200
55.0,142.25,142.25,55.0,55.0,151.11136217266483,0,200
55.0,142.25,142.25,55.0,55.0,151.1175404700309,0,200
55.0,142.25,142.25,55.0,55.0,151.12371876739692,0,200
49.0,142.25,142.25,49.0,49.0,151.12989706476296,0,200
49.0,142.25,142.25,49.0,49.0,151.136075362129,0,200
49.0,147.25,147.25,49.0,49.0,151.14225365949503,0,200
48.5,147.25,147.25,48.5,48.5,151.14843195686106,0,200
48.5,147.25,147.25,48.5,48.5,151.1546102542271,0,200
48.5,147.25,147.25,48.5,48.5,151.16078855159313,0,200
48.0,147.25,147.25,48.0,48.0,151.1669668489592,0,200
48.0,147.25,147.25,48.0,48.0,151.17314514632523,0,200
48.0,147.5,147.5,48.0,48.0,151.17932344369126,0,200
52.0,147.5,147.5,52.0,52.0,151.1855017410573,0,200
52.0,147.5,147.5,52.0,52.0,151.19168003842333,0,200
52.0,143.0,143.0,52.0,52.0,151.19785833578936,0,200
42.0,143.0,143.0,42.0,42.0,151.2040366331554,0,200
42.0,143.0,143.0,42.0,42.0,151.21021493052143,0,200
42.0,142.25,142.25,42.0,42.0,151.21639322788747,0,200
42.0,142.25,142.25,42.0,42.0,151.2225715252535,0,200
42.0,142.25,142.25,42.0,42.0,151.22874982261953,0,200
42.0,147.5,147.5,42.0,42.0,151.23492811998557,0,200
47.5,147.5,147.5,47.5,47.5,151.2411064173516,0,200
47.5,147.5,147.5,47.5,47.5,151.24728471471764,0,200
47.5,141.0,141.0,47.5,47.5,151.25346301208367,0,200
44.5,141.0,141.0,44.5,44.5,151.25964130944973,0,200
44.5,141.0,141.0,44.5,44.5,151.26581960681577,0,200
44.5,145.25,145.25,44.5,44.5,151.2719979041818,0,200
43.0,145.25,145.25,43.0,43.0,151.27817620154784,0,200
43.0,145.25,145.25,43.0,43.0,151.28435449891387,0,200
43.0,139.75,139.75,43.0,43.0,151.2905327962799,0,200
42.0,139.75,139.75,42.0,42.0,151.29671109364594,0,200
42.0,139.75,139.75,42.0,42.0,151.30288939101197,0,200
42.0,139.5,139.5,42.0,42.0,151.30906768837804,0,200
40.5,139.5,139.5,40.5,40.5,151.31524598574407,0,200
40.5,139.5,139.5,40.5,40.5,151.3214242831101,0,200
40.5,139.25,139.25,40.5,40.5,151.32760258047614,0,200
39.0,139.25,139.25,39.0,39.0,151.33378087784217,0,200
39.0,139.25,139.25,39.0,39.0,151.3399591752082,0,200
39.0,142.25,142.25,39.0,39.0,151.34613747257424,0,200
38.0,142.25,142.25,38.0,38.0,151.35231576994028,0,200
38.0,142.25,142.25,38.0,38.0,151.3584940673063,0,200
38.0,137.0,137.0,38.0,38.0,151.36467236467234,0,200
37.0,137.0,137.0,37.0,37.0,151.37085066203838,0,200
37.0,137.0,137.0,37.0,37.0,151.3770289594044,0,200
37.0,142.75,142.75,37.0,37.0,151.38320725677045,0,200
36.0,142.75,142.75,36.0,36.0,151.38938555413648,0,200
36.0,142.75,142.75,36.0,36.0,151.39556385150254,0,200
36.0,143.5,143.5,36.0,36.0,151.40174214886858,0,200
35.0,143.5,143.5,35.0,35.0,151.4079204462346,0,200
35.0,143.5,143.5,35.0,35.0,151.41409874360065,0,200
35.0,144.0,144.0,35.0,35.0,151.42027704096668,0,200
34.5,144.0,144.0,34.5,34.5,151.42645533833272,0,200
34.5,144.0,144.0,34.5,34.5,151.43263363569875,0,200
34.5,144.5,144.5,34.5,34.5,151.43881193306478,0,200
34.0,144.5,144.5,34.0,34.0,151.44499023043082,0,200
34.0,144.5,144.5,34.0,34.0,151.45116852779688,0,200
34.0,145.5,145.5,34.0,34.0,151.45734682516292,0,200
33.0,145.5,145.5,33.0,33.0,151.46352512252895,0,200
33.0,145.5,145.5,33.0,33.0,151.46970341989498,0,200
33.0,146.0,146.0,33.0,33.0,151.47588171726102,0,200
32.5,146.0,146.0,32.5,32.5,151.48206001462705,0,200
32.5,146.0,146.0,32.5,32.5,151.4882383119931,0,200
32.5,146.75,146.75,32.5,32.5,151.49441660935912,0,200
31.5,146.75,146.75,31.5,31.5,151.50059490672515,0,200
31.5,146.75,146.75,31.5,31.5,151.5067732040912,0,200
31.5,147.5,147.5,31.5,31.5,151.51295150145722,0,200
30.5,147.5,147.5,30.5,30.5,151.51912979882326,0,200
30.5,147.5,147.5,30.5,30.5,151.5253080961893,0,200
30.5,148.5,148.5,30.5,30.5,151.53148639355533,0,200
29.5,148.5,148.5,29.5,29.5,151.5376646909214,0,200
29.5,148.5,148.5,29.5,29.5,151.54384298828742,0,200
29.5,149.0,149.0,29.5,29.5,151.55002128565346,0,200
29.0,149.0,149.0,29.0,29.0,151.5561995830195,0,200
29.0,149.0,149.0,29.0,29.0,151.56237788038553,0,200
29.0,149.0,149.0,29.0,29.0,151.56855617775156,0,200
28.0,149.0,149.0,28.0,28.0,151.5747344751176,0,200
28.0,149.0,149.0,28.0,28.0,151.58091277248363,0,200
28.0,149.5,149.5,28.0,28.0,151.5870910698497,0,200
27.0,149.5,149.5,27.0,27.0,151.59326936721573,0,200
27.0,149.5,149.5,27.0,27.0,151.59944766458176,0,200
27.0,149.5,149.5,27.0,27.0,151.6056259619478,0,200
26.0,149.5,149.5,26.0,26.0,151.61180425931383,0,200
26.0,149.5,149.5,26.0,26.0,151.61798255667986,0,200
26.0,149.5,149.5,26.0,26.0,151.6241608540459,0,200
26.0,149.5,149.5,26.0,26.0,151.63033915141193,0,200
26.0,149.5,149.5,26.0,26.0,151.63651744877797,0,200
26.0,146.5,146.5,26.0,26.0,151.642695746144,0,200
25.0,146.5,146.5,25.0,25.0,151.64887404351003,0,200
25.0,146.5,146.5,25.0,25.0,151.65505234087607,0,200
25.0,147.25,147.25,25.0,25.0,151.6612306382421,0,0
24.5,147.25,147.25,24.5,24.5,151.66740893560814,0,0
24.5,147.25,147.25,24.5,24.5,151.6735872329742,0,0
24.5,148.0,148.0,24.5,24.5,151.67976553034023,0,0
23.5,148.0,148.0,23.5,23.5,151.68594382770627,0,0
23.5,148.0,148.0,23.5,23.5,151.6921221250723,0,0
23.5,148.25,148.25,23.5,23.5,151.69830042243834,0,0
28.0,148.25,148.25,28.0,28.0,151.70447871980437,0,0
28.0,148.25,148.25,28.0,28.0,151.7106570171704,0,0
28.0,150.0,150.0,28.0,28.0,151.71683531453644,0,0
24.5,150.0,150.0,24.5,24.5,151.72301361190247,0,0
24.5,150.0,150.0,24.5,24.5,151.72919190926854,0,0
24.5,150.25,150.25,24.5,24.5,151.73537020663457,0,0
21.5,150.25,150.25,21.5,21.5,151.7415485040006,0,0
21.5,150.25,150.25,21.5,21.5,151.74772680136664,0,0
21.5,149.25,149.25,21.5,21.5,151.75390509873267,0,0
21.0,149.25,149.25,21.0,21.0,151.7600833960987,0,0
21.0,149.25,149.25,21.0,21.0,151.76626169346474,0,0
21.0,150.5,150.5,21.0,21.0,151.77243999083078,0,0
20.0,150.5,150.5,20.0,20.0,151.7786182881968,0,0
20.0,150.5,150.5,20.0,20.0,151.78479658556284,0,0
20.0,150.75,150.75,20.0,20.0,151.79097488292888,0,0
19.5,150.75,150.75,19.5,19.5,151.7971531802949,0,0
19.5,150.75,150.75,19.5,19.5,151.80333147766095,0,0
19.5,151.0,151.0,19.5,19.5,151.80950977502698,0,0
19.0,151.0,151.0,19.0,19.0,151.81568807239304,0,0
19.0,151.0,151.0,19.0,19.0,151.82186636975908,0,0
19.0,150.25,150.25,19.0,19.0,151.8280446671251,0,0
18.5,150.25,150.25,18.5,18.5,151.83422296449115,0,0
18.5,150.25,150.25,18.5,18.5,151.84040126185718,0,0
18.5,151.0,151.0,18.5,18.5,151.84657955922322,0,0
18.0,151.0,151.0,18.0,18.0,151.85275785658925,0,0
18.0,151.0,151.0,18.0,18.0,151.85893615395528,0,0
18.0,151.0,151.0,18.0,18.0,151.86511445132135,0,0
17.0,151.0,151.0,17.0,17.0,151.87129274868738,0,0
17.0,151.0,151.0,17.0,17.0,151.87747104605342,0,0
17.0,150.25,150.25,17.0,17.0,151.88364934341945,0,0
16.5,150.25,150.25,16.5,16.5,151.88982764078548,0,0
16.5,150.25,150.25,16.5,16.5,151.89600593815152,0,0
16.5,150.0,150.0,16.5,16.5,151.90218423551755,0,0
15.5,150.0,150.0,15.5,15.5,151.9083625328836,0,0
15.5,150.0,150.0,15.5,15.5,151.91454083024962,0,0
15.5,149.75,149.75,15.5,15.5,151.92071912761565,0,0
15.5,149.75,149.75,15.5,15.5,151.9268974249817,0,0
15.5,149.75,149.75,15.5,15.5,151.93307572234772,0,0
15.5,150.25,150.25,15.5,15.5,151.93925401971376,0,0
14.5,150.25,150.25,14.5,14.5,151.9454323170798,0,0
14.5,150.25,150.25,14.5,14.5,151.95161061444583,0,0
14.5,150.5,150.5,14.5,14.5,151.9577889118119,0,0
14.0,150.5,150.5,14.0,14.0,151.96396720917792,0,0
14.0,150.5,150.5,14.0,14.0,151.97014550654396,0,0
14.0,150.5,150.5,14.0,14.0,151.97632380391,0,0
13.5,150.5,150.5,13.5,13.5,151.98250210127603,0,0
13.5,150.5,150.5,13.5,13.5,151.98868039864206,0,0
13.5,150.5,150.5,13.5,13.5,151.9948586960081,0,0
13.0,150.5,150.5,13.0,13.0,152.00103699337413,0,0
13.0,150.5,150.5,13.0,13.0,152.0072152907402,0,0
13.0,151.75,151.75,13.0,13.0,152.01339358810623,0,0
17.5,151.75,151.75,17.5,17.5,152.01957188547226,0,0
17.5,151.75,151.75,17.5,17.5,152.0257501828383,0,0
17.5,153.0,153.0,17.5,17.5,152.03192848020433,0,0
14.0,153.0,153.0,14.0,14.0,152.03810677757036,0,0
14.0,153.0,153.0,14.0,14.0,152.0442850749364,0,0
14.0,153.25,153.25,14.0,14.0,152.05046337230243,0,0
12.0,153.25,153.25,12.0,12.0,152.05664166966847,0,0
12.0,153.25,153.25,12.0,12.0,152.0628199670345,0,0
12.0,150.25,150.25,12.0,12.0,152.06899826440053,0,0
12.0,150.25,150.25,12.0,12.0,152.07517656176657,0,0
12.0,150.25,150.25,12.0,12.0,152.0813548591326,0,0
12.0,149.5,149.5,12.0,12.0,152.08753315649864,0,0
17.5,149.5,149.5,17.5,17.5,152.0937114538647,0,0
17.5,149.5,149.5,17.5,17.5,152.09988975123073,0,0
17.5,149.25,149.25,17.5,17.5,152.10606804859677,0,0
11.5,149.25,149.25,11.5,11.5,152.0986017893105,0,0
11.5,149.25,149.25,11.5,11.5,152.08064627709777,0,0
11.5,150.5,150.5,11.5,11.5,152.06269076488505,0,0
11.0,150.5,150.5,11.0,11.0,152.0447352526723,0,0
11.0,150.5,150.5,11.0,11.0,152.02677974045957,0,0
11.0,152.0,152.0,11.0,11.0,152.00882422824685,0,0
9.0,152.0,152.0,9.0,9.0,151.99086871603413,0,0
9.0,152.0,152.0,9.0,9.0,151.9729132038214,0,0
9.0,152.25,152.25,9.0,9.0,151.95495769160868,0,0
7.5,152.25,152.25,7.5,7.5,151.93700217939596,0,0
7.5,152.25,152.25,7.5,7.5,151.91904666718324,0,0
7.5,152.25,152.25,7.5,7.5,151.9010911549705,0,0
7.0,152.25,152.25,7.0,7.0,151.88313564275776,0,0
7.0,152.25,152.25,7.0,7.0,151.86518013054504,0,0
7.0,152.25,152.25,7.0,7.0,151.8472246183323,0,0
8.5,152.25,152.25,8.5,8.5,151.82926910611957,0,0
8.5,152.25,152.25,8.5,8.5,151.81131359390685,0,0
8.5,152.25,152.25,8.5,8.5,151.79335808169412,0,0
6.0,152.25,152.25,6.0,6.0,151.7754025694814,0,0
6.0,152.25,152.25,6.0,6.0,151.75744705726868,0,0
6.0,150.25,150.25,6.0,6.0,151.73949154505596,0,0
11.5,150.25,150.25,11.5,11.5,151.72153603284323,0,0
11.5,150.25,150.25,11.5,11.5,151.70358052063048,0,0
11.5,150.0,150.0,11.5,11.5,151.68562500841776,0,0
10.0,150.0,150.0,10.0,10.0,151.66766949620504,0,0
10.0,150.0,150.0,10.0,10.0,151.64971398399229,0,0
10.0,148.75,148.75,10.0,10.0,151.63175847177956,0,0
12.5,148.75,148.75,12.5,12.5,151.61380295956684,0,0
12.5,148.75,148.75,12.5,12.5,151.59584744735412,0,0
