toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
4.5,148.5,148.5,4.5,4.5,154.8514338010982,0,0
5.0,148.5,148.5,5.0,5.0,154.85900955867396,0,0
5.0,148.5,148.5,5.0,5.0,154.8665853162497,0,0
5.0,158.0,158.0,5.0,5.0,154.8741610738255,0,0
5.0,158.0,158.0,5.0,5.0,154.88173683140124,0,0
5.0,158.0,158.0,5.0,5.0,154.88255033557044,0,0
5.0,156.5,156.5,5.0,5.0,154.88255033557044,0,0
3.5,156.5,156.5,3.5,3.5,154.88255033557044,0,0
3.5,156.5,156.5,3.5,3.5,154.88255033557044,0,0
3.5,155.0,155.0,3.5,3.5,154.88255033557044,0,0
5.0,155.0,155.0,5.0,5.0,154.88255033557044,0,0
5.0,155.0,155.0,5.0,5.0,154.88255033557044,0,0
5.0,156.5,156.5,5.0,5.0,154.88255033557044,0,0
3.5,156.5,156.5,3.5,3.5,154.88255033557044,0,0
3.5,156.5,156.5,3.5,3.5,154.88255033557044,0,0
3.5,150.75,150.75,3.5,3.5,154.88255033557044,0,0
4.5,150.75,150.75,4.5,4.5,154.88255033557044,0,0
4.5,150.75,150.75,4.5,4.5,154.88255033557044,0,0
4.5,152.5,152.5,4.5,4.5,154.88255033557044,0,0
4.5,152.5,152.5,4.5,4.5,154.88255033557044,0,0
4.5,152.5,152.5,4.5,4.5,154.88255033557044,0,0
4.5,154.5,154.5,4.5,4.5,154.88255033557044,0,0
4.5,154.5,154.5,4.5,4.5,154.88255033557044,0,0
4.5,154.5,154.5,4.5,4.5,154.88255033557044,0,0
4.5,157.75,157.75,4.5,4.5,154.88255033557044,0,0
5.0,157.75,157.75,5.0,5.0,154.88255033557044,0,0
5.0,157.75,157.75,5.0,5.0,154.88255033557044,0,0
5.0,160.25,160.25,5.0,5.0,154.88255033557044,0,0
5.0,160.25,160.25,5.0,5.0,154.88255033557044,0,0
5.0,160.25,160.25,5.0,5.0,154.88255033557044,0,0
5.0,162.25,162.25,5.0,5.0,154.88255033557044,0,0
4.0,162.25,162.25,4.0,4.0,154.88255033557044,0,0
4.0,162.25,162.25,4.0,4.0,154.88255033557044,0,0
4.0,157.75,157.75,4.0,4.0,154.88255033557044,0,0
4.5,157.75,157.75,4.5,4.5,154.88255033557044,0,0
4.5,157.75,157.75,4.5,4.5,154.88255033557044,0,0
4.5,145.25,145.25,4.5,4.5,154.88255033557044,0,0
4.5,145.25,145.25,4.5,4.5,154.88255033557044,0,0
4.5,145.25,145.25,4.5,4.5,154.88255033557044,0,0
4.5,145.25,145.25,4.5,4.5,154.88255033557044,0,0
4.5,145.25,145.25,4.5,4.5,154.88255033557044,0,0
4.5,145.25,145.25,4.5,4.5,154.88255033557044,0,0
4.5,152.5,152.5,4.5,4.5,154.88255033557044,0,0
5.0,152.5,152.5,5.0,5.0,154.88255033557044,0,0
5.0,152.5,152.5,5.0,5.0,154.88255033557044,0,0
5.0,154.0,154.0,5.0,5.0,154.88255033557044,0,0
5.0,154.0,154.0,5.0,5.0,154.88255033557044,0,0
5.0,154.0,154.0,5.0,5.0,154.88255033557044,0,0
5.0,151.75,151.75,5.0,5.0,154.88255033557044,0,0
5.0,151.75,151.75,5.0,5.0,154.88255033557044,0,0
5.0,151.75,151.75,5.0,5.0,154.88255033557044,0,0
5.0,151.0,151.0,5.0,5.0,154.88255033557044,0,0
5.0,151.0,151.0,5.0,5.0,154.88255033557044,0,0
5.0,151.0,151.0,5.0,5.0,154.88255033557044,0,0
5.0,150.5,150.5,5.0,5.0,154.88255033557044,0,0
5.0,150.5,150.5,5.0,5.0,154.88255033557044,0,0
5.0,150.5,150.5,5.0,5.0,154.88255033557044,0,0
5.0,151.5,151.5,5.0,5.0,154.88255033557044,0,0
5.0,151.5,151.5,5.0,5.0,154.88255033557044,0,0
5.0,151.5,151.5,5.0,5.0,154.88255033557044,0,0
5.0,151.75,151.75,5.0,5.0,154.88255033557044,0,0
5.0,151.75,151.75,5.0,5.0,154.88255033557044,0,0
5.0,151.75,151.75,5.0,5.0,154.88255033557044,0,0
5.0,156.75,156.75,5.0,5.0,154.88255033557044,0,0
5.0,156.75,156.75,5.0,5.0,154.88255033557044,0,0
5.0,156.75,156.75,5.0,5.0,154.88255033557044,0,0
5.0,157.5,157.5,5.0,5.0,154.88255033557044,0,0
5.0,157.5,157.5,5.0,5.0,154.88255033557044,0,0
5.0,157.5,157.5,5.0,5.0,154.88255033557044,0,0
5.0,161.0,161.0,5.0,5.0,154.88255033557044,0,0
4.0,161.0,161.0,4.0,4.0,154.88255033557044,0,0
4.0,161.0,161.0,4.0,4.0,154.88255033557044,0,0
4.0,162.25,162.25,4.0,4.0,154.88255033557044,0,0
4.5,162.25,162.25,4.5,4.5,154.88255033557044,0,0
4.5,162.25,162.25,4.5,4.5,154.88255033557044,0,0
4.5,162.75,162.75,4.5,4.5,154.88255033557044,0,0
4.5,162.75,162.75,4.5,4.5,154.88255033557044,0,0
4.5,162.75,162.75,4.5,4.5,154.88255033557044,0,0
4.5,163.0,163.0,4.5,4.5,154.88255033557044,0,0
4.5,163.0,163.0,4.5,4.5,154.88255033557044,0,0
4.5,163.0,163.0,4.5,4.5,154.88255033557044,0,0
4.5,159.0,159.0,4.5,4.5,154.88255033557044,0,0
4.5,159.0,159.0,4.5,4.5,154.88255033557044,0,0
4.5,159.0,159.0,4.5,4.5,154.88255033557044,0,0
4.5,161.5,161.5,4.5,4.5,154.88255033557044,0,0
3.5,161.5,161.5,3.5,3.5,154.88255033557044,0,0
3.5,161.5,161.5,3.5,3.5,154.88255033557044,0,0
3.5,162.0,162.0,3.5,3.5,154.88255033557044,0,0
4.0,162.0,162.0,4.0,4.0,154.88255033557044,0,0
4.0,162.0,162.0,4.0,4.0,154.88255033557044,0,0
4.0,163.0,163.0,4.0,4.0,154.88255033557044,0,0
3.0,163.0,163.0,3.0,3.0,154.88255033557044,0,0
3.0,163.0,163.0,3.0,3.0,154.88255033557044,0,0
3.0,146.5,146.5,3.0,3.0,154.88255033557044,0,0
2.5,146.5,146.5,2.5,2.5,154.88255033557044,0,0
2.5,146.5,146.5,2.5,2.5,154.8842681367849,0,0
2.5,143.75,143.75,2.5,2.5,154.89022051773728,0,0
3.0,143.75,143.75,3.0,3.0,154.89617289868966,0,0
3.0,143.75,143.75,3.0,3.0,154.90212527964204,0,0
3.0,159.0,159.0,3.0,3.0,154.90807766059442,0,0
2.0,159.0,159.0,2.0,2.0,154.9140300415468,200,0
2.0,159.0,159.0,2.0,2.0,154.91998242249917,200,0
2.0,155.25,155.25,2.0,2.0,154.92593480345158,200,0
2.5,155.25,155.25,2.5,2.5,154.93188718440393,200,0
2.5,155.25,155.25,2.5,2.5,154.93783956535634,200,0
2.5,162.25,162.25,2.5,2.5,154.9437919463087,200,0
2.5,162.25,162.25,2.5,2.5,154.9497443272611,200,0
2.5,162.25,162.25,2.5,2.5,154.95569670821348,200,0
2.5,166.0,166.0,2.5,2.5,154.96164908916586,200,0
2.5,166.0,166.0,2.5,2.5,154.96760147011824,200,0
2.5,166.0,166.0,2.5,2.5,154.97355385107062,200,0
2.5,168.25,168.25,2.5,2.5,154.979506232023,200,0
2.5,168.25,168.25,2.5,2.5,154.98545861297538,200,0
2.5,168.25,168.25,2.5,2.5,154.99141099392776,200,0
2.5,168.25,168.25,2.5,2.5,154.99736337488014,200,0
3.0,168.25,168.25,3.0,3.0,155.00331575583252,200,0
3.0,168.25,168.25,3.0,3.0,155.0092681367849,200,0
3.0,167.0,167.0,3.0,3.0,155.01522051773728,200,0
3.0,167.0,167.0,3.0,3.0,155.02117289868966,200,0
3.0,167.0,167.0,3.0,3.0,155.02712527964204,200,0
3.0,167.75,167.75,3.0,3.0,155.03307766059442,200,0
3.5,167.75,167.75,3.5,3.5,155.0390300415468,200,0
3.5,167.75,167.75,3.5,3.5,155.04498242249917,200,0
3.5,167.75,167.75,3.5,3.5,155.05093480345158,200,0
3.5,167.75,167.75,3.5,3.5,155.05688718440393,200,0
3.5,167.75,167.75,3.5,3.5,155.06283956535634,200,0
3.5,170.5,170.5,3.5,3.5,155.0687919463087,200,0
3.5,170.5,170.5,3.5,3.5,155.0747443272611,200,0
3.5,170.5,170.5,3.5,3.5,155.08069670821348,200,0
3.5,172.25,172.25,3.5,3.5,155.08664908916586,200,0
3.5,172.25,172.25,3.5,3.5,155.09260147011824,200,0
3.5,172.25,172.25,3.5,3.5,155.09855385107062,200,0
3.5,172.5,172.5,3.5,3.5,155.104506232023,200,0
3.5,172.5,172.5,3.5,3.5,155.11045861297538,200,0
3.5,172.5,172.5,3.5,3.5,155.11641099392776,200,0
3.5,173.5,173.5,3.5,3.5,155.12236337488014,200,0
3.5,173.5,173.5,3.5,3.5,155.12831575583252,200,0
3.5,173.5,173.5,3.5,3.5,155.1342681367849,200,0
3.5,176.5,176.5,3.5,3.5,155.14022051773728,200,0
3.5,176.5,176.5,3.5,3.5,155.14617289868966,200,0
3.5,176.5,176.5,3.5,3.5,155.15212527964204,200,0
3.5,180.5,180.5,3.5,3.5,155.15807766059442,200,0
3.5,180.5,180.5,3.5,3.5,155.16403004154682,200,0
3.5,180.5,180.5,3.5,3.5,155.16998242249917,200,0
3.5,182.0,182.0,3.5,3.5,155.17593480345158,200,0
3.5,182.0,182.0,3.5,3.5,155.18188718440393,200,0
3.5,182.0,182.0,3.5,3.5,155.18783956535634,200,0
3.5,182.75,182.75,3.5,3.5,155.19379194630872,200,0
3.5,182.75,182.75,3.5,3.5,155.1997443272611,200,0
3.5,182.75,182.75,3.5,3.5,155.20569670821348,200,0
3.5,180.75,180.75,3.5,3.5,155.21164908916586,200,0
3.5,180.75,180.75,3.5,3.5,155.21760147011824,200,0
3.5,180.75,180.75,3.5,3.5,155.22355385107062,200,0
3.5,184.0,184.0,3.5,3.5,155.229506232023,200,0
3.5,184.0,184.0,3.5,3.5,155.23545861297538,200,0
3.5,184.0,184.0,3.5,3.5,155.24141099392776,200,0
3.5,186.5,186.5,3.5,3.5,155.24736337488014,200,0
3.5,186.5,186.5,3.5,3.5,155.25331575583252,200,0
3.5,186.5,186.5,3.5,3.5,155.2592681367849,200,0
3.5,189.25,189.25,3.5,3.5,155.26522051773728,200,0
3.5,189.25,189.25,3.5,3.5,155.27117289868966,200,0
3.5,189.25,189.25,3.5,3.5,155.27712527964206,200,0
3.5,189.25,189.25,3.5,3.5,155.28307766059442,200,0
3.5,189.25,189.25,3.5,3.5,155.28903004154682,200,0
3.5,189.25,189.25,3.5,3.5,155.29498242249917,200,0
3.5,187.25,187.25,3.5,3.5,155.30093480345158,200,0
3.5,187.25,187.25,3.5,3.5,155.30688718440396,200,0
3.5,187.25,187.25,3.5,3.5,155.31283956535634,200,0
3.5,185.5,185.5,3.5,3.5,155.31879194630872,200,0
4.0,185.5,185.5,4.0,4.0,155.3247443272611,200,0
4.0,185.5,185.5,4.0,4.0,155.33069670821348,200,0
4.0,184.75,184.75,4.0,4.0,155.33664908916586,200,0
4.0,184.75,184.75,4.0,4.0,155.34260147011824,200,0
4.0,184.75,184.75,4.0,4.0,155.34855385107062,200,0
4.0,184.75,184.75,4.0,4.0,155.354506232023,200,0
4.0,184.75,184.75,4.0,4.0,155.36045861297538,200,0
4.0,184.75,184.75,4.0,4.0,155.36641099392776,200,0
4.0,181.0,181.0,4.0,4.0,155.37236337488014,200,0
4.0,181.0,181.0,4.0,4.0,155.37831575583252,200,0
4.0,181.0,181.0,4.0,4.0,155.3842681367849,200,0
4.0,179.5,179.5,4.0,4.0,155.3902205177373,200,0
4.0,179.5,179.5,4.0,4.0,155.39617289868966,200,0
4.0,179.5,179.5,4.0,4.0,155.40212527964206,200,0
4.0,178.75,178.75,4.0,4.0,155.40807766059442,200,0
4.0,178.75,178.75,4.0,4.0,155.41403004154682,200,0
4.0,178.75,178.75,4.0,4.0,155.4199824224992,200,0
4.0,179.75,179.75,4.0,4.0,155.42593480345158,200,0
4.0,179.75,179.75,4.0,4.0,155.43188718440396,200,0
4.0,179.75,179.75,4.0,4.0,155.43783956535634,200,0
4.0,176.0,176.0,4.0,4.0,155.44379194630872,200,0
4.0,176.0,176.0,4.0,4.0,155.4497443272611,200,0
4.0,176.0,176.0,4.0,4.0,155.45569670821348,200,0
4.0,176.0,176.0,4.0,4.0,155.46164908916586,200,0
4.0,176.0,176.0,4.0,4.0,155.46760147011824,200,0
4.0,176.0,176.0,4.0,4.0,155.47355385107062,200,0
4.0,178.0,178.0,4.0,4.0,155.479506232023,200,0
4.0,178.0,178.0,4.0,4.0,155.48545861297538,200,0
4.0,178.0,178.0,4.0,4.0,155.49141099392776,200,0
4.0,176.25,176.25,4.0,4.0,155.49736337488014,200,0
4.0,176.25,176.25,4.0,4.0,155.50331575583252,200,0
4.0,176.25,176.25,4.0,4.0,155.5092681367849,200,0
4.0,174.75,174.75,4.0,4.0,155.5152205177373,200,0
4.0,174.75,174.75,4.0,4.0,155.52117289868966,200,0
4.0,174.75,174.75,4.0,4.0,155.52712527964206,200,0
4.0,173.25,173.25,4.0,4.0,155.53307766059442,200,0
4.0,173.25,173.25,4.0,4.0,155.53903004154682,200,0
4.0,173.25,173.25,4.0,4.0,155.5449824224992,200,0
4.0,175.75,175.75,4.0,4.0,155.55093480345158,200,0
4.0,175.75,175.75,4.0,4.0,155.55688718440396,200,0
4.0,175.75,175.75,4.0,4.0,155.56283956535634,200,0
4.0,175.75,175.75,4.0,4.0,155.56879194630872,200,0
4.0,175.75,175.75,4.0,4.0,155.5747443272611,200,0
4.0,175.75,175.75,4.0,4.0,155.58069670821348,200,0
4.0,170.75,170.75,4.0,4.0,155.58664908916586,200,0
4.0,170.75,170.75,4.0,4.0,155.59260147011824,200,0
4.0,170.75,170.75,4.0,4.0,155.59855385107062,200,0
4.0,160.75,160.75,4.0,4.0,155.604506232023,200,0
4.0,160.75,160.75,4.0,4.0,155.61045861297538,200,0
4.0,160.75,160.75,4.0,4.0,155.61641099392776,200,0
4.0,153.5,153.5,4.0,4.0,155.62236337488014,200,0
4.0,153.5,153.5,4.0,4.0,155.62831575583255,200,0
4.0,153.5,153.5,4.0,4.0,155.6342681367849,200,0
4.0,164.75,164.75,4.0,4.0,155.6402205177373,200,0
3.0,164.75,164.75,3.0,3.0,155.64617289868966,200,0
3.0,164.75,164.75,3.0,3.0,155.65212527964206,200,0
3.0,169.0,169.0,3.0,3.0,155.65807766059444,200,0
3.5,169.0,169.0,3.5,3.5,155.66403004154682,200,0
3.5,169.0,169.0,3.5,3.5,155.6699824224992,200,0
3.5,172.0,172.0,3.5,3.5,155.67593480345158,200,0
3.5,172.0,172.0,3.5,3.5,155.68188718440396,200,0
3.5,172.0,172.0,3.5,3.5,155.68783956535634,200,0
3.5,175.25,175.25,3.5,3.5,155.69379194630872,200,0
3.5,175.25,175.25,3.5,3.5,155.6997443272611,200,0
3.5,175.25,175.25,3.5,3.5,155.70569670821348,200,0
3.5,166.75,166.75,3.5,3.5,155.71164908916586,200,0
4.0,166.75,166.75,4.0,4.0,155.71760147011824,200,0
4.0,166.75,166.75,4.0,4.0,155.72355385107062,200,0
4.0,164.25,164.25,4.0,4.0,155.729506232023,200,0
3.0,164.25,164.25,3.0,3.0,155.73545861297538,200,0
3.0,164.25,164.25,3.0,3.0,155.7414109939278,200,0
3.0,154.0,154.0,3.0,3.0,155.74736337488014,200,0
3.5,154.0,154.0,3.5,3.5,155.75331575583255,200,0
3.5,154.0,154.0,3.5,3.5,155.7592681367849,200,0
3.5,152.0,152.0,3.5,3.5,155.7652205177373,200,0
3.5,152.0,152.0,3.5,3.5,155.77117289868968,200,0
3.5,152.0,152.0,3.5,3.5,155.77712527964206,200,0
3.5,159.5,159.5,3.5,3.5,155.78307766059444,200,0
3.5,159.5,159.5,3.5,3.5,155.78903004154682,200,0
3.5,159.5,159.5,3.5,3.5,155.7949824224992,200,0
3.5,160.25,160.25,3.5,3.5,155.80093480345158,200,0
4.0,160.25,160.25,4.0,4.0,155.80688718440396,200,0
4.0,160.25,160.25,4.0,4.0,155.81283956535634,200,0
4.0,156.75,156.75,4.0,4.0,155.81879194630872,0,0
4.0,156.75,156.75,4.0,4.0,155.8247443272611,0,0
4.0,156.75,156.75,4.0,4.0,155.83069670821348,0,0
4.0,160.0,160.0,4.0,4.0,155.83664908916586,0,0
4.0,160.0,160.0,4.0,4.0,155.84260147011824,0,0
4.0,160.0,160.0,4.0,4.0,155.84855385107062,0,0
4.0,150.5,150.5,4.0,4.0,155.85450623202303,0,0
4.0,150.5,150.5,4.0,4.0,155.86045861297538,0,0
4.0,150.5,150.5,4.0,4.0,155.8664109939278,0,0
4.0,148.5,148.5,4.0,4.0,155.87236337488014,0,0
4.0,148.5,148.5,4.0,4.0,155.87831575583255,0,0
4.0,148.5,148.5,4.0,4.0,155.88426813678493,0,0
4.0,141.25,141.25,4.0,4.0,155.89213806327902,0,0
4.0,141.25,141.25,4.0,4.0,155.90999520613616,0,0
4.0,141.25,141.25,4.0,4.0,155.92785234899333,0,0
4.0,141.25,141.25,4.0,4.0,155.94570949185044,0,0
4.0,141.25,141.25,4.0,4.0,155.9635666347076,0,0
4.0,141.25,141.25,4.0,4.0,155.98142377756474,0,0
4.0,149.0,149.0,4.0,4.0,155.99928092042188,0,0
4.0,149.0,149.0,4.0,4.0,156.01713806327902,0,0
4.0,149.0,149.0,4.0,4.0,156.03499520613616,0,0
4.0,149.75,149.75,4.0,4.0,156.05285234899333,0,0
4.0,149.75,149.75,4.0,4.0,156.07070949185044,0,0
4.0,149.75,149.75,4.0,4.0,156.0885666347076,0,0
4.0,152.25,152.25,4.0,4.0,156.10642377756474,0,0
4.5,152.25,152.25,4.5,4.5,156.12428092042188,0,0
4.5,152.25,152.25,4.5,4.5,156.14213806327902,0,0
4.5,153.25,153.25,4.5,4.5,156.15999520613616,0,0
4.5,153.25,153.25,4.5,4.5,156.17785234899333,0,0
4.5,153.25,153.25,4.5,4.5,156.19570949185044,0,0
4.5,154.25,154.25,4.5,4.5,156.2135666347076,0,0
4.5,154.25,154.25,4.5,4.5,156.23142377756474,0,0
4.5,154.25,154.25,4.5,4.5,156.24928092042188,0,0
4.5,150.25,150.25,4.5,4.5,156.26713806327902,0,0
4.5,150.25,150.25,4.5,4.5,156.28499520613616,0,0
4.5,150.25,150.25,4.5,4.5,156.30285234899333,0,0
4.5,148.5,148.5,4.5,4.5,156.32070949185044,0,0
4.5,148.5,148.5,4.5,4.5,156.3385666347076,0,0
4.5,148.5,148.5,4.5,4.5,156.35642377756474,0,0
4.5,151.0,151.0,4.5,4.5,156.37428092042188,0,0
4.5,151.0,151.0,4.5,4.5,156.39213806327902,0,0
4.5,151.0,151.0,4.5,4.5,156.40999520613616,0,0
4.5,154.25,154.25,4.5,4.5,156.42785234899333,0,0
4.5,154.25,154.25,4.5,4.5,156.44570949185044,0,0
4.5,154.25,154.25,4.5,4.5,156.4635666347076,0,0
4.5,155.5,155.5,4.5,4.5,156.48142377756474,0,0
4.5,155.5,155.5,4.5,4.5,156.49928092042188,0,0
4.5,155.5,155.5,4.5,4.5,156.51713806327902,0,0
4.5,155.75,155.75,4.5,4.5,156.53499520613616,0,0
4.5,155.75,155.75,4.5,4.5,156.55285234899333,0,0
4.5,155.75,155.75,4.5,4.5,156.57070949185044,0,0
4.5,156.0,156.0,4.5,4.5,156.5885666347076,0,0
4.5,156.0,156.0,4.5,4.5,156.60642377756474,0,0
4.5,156.0,156.0,4.5,4.5,156.62428092042188,0,0
4.5,158.25,158.25,4.5,4.5,156.64213806327902,0,0
4.5,158.25,158.25,4.5,4.5,156.65999520613616,0,0
4.5,158.25,158.25,4.5,4.5,156.67785234899333,0,0
4.5,159.75,159.75,4.5,4.5,156.69570949185044,0,0
4.5,159.75,159.75,4.5,4.5,156.7135666347076,0,0
4.5,159.75,159.75,4.5,4.5,156.73142377756474,0,0
4.5,145.5,145.5,4.5,4.5,156.74928092042188,0,0
4.5,145.5,145.5,4.5,4.5,156.76713806327902,0,0
4.5,145.5,145.5,4.5,4.5,156.78499520613616,0,0
4.5,148.25,148.25,4.5,4.5,156.80285234899333,0,0
4.5,148.25,148.25,4.5,4.5,156.82070949185044,0,0
4.5,148.25,148.25,4.5,4.5,156.8385666347076,0,0
4.5,153.5,153.5,4.5,4.5,156.85642377756474,0,0
4.0,153.5,153.5,4.0,4.0,156.87428092042188,0,0
4.0,153.5,153.5,4.0,4.0,156.89213806327902,0,0
4.0,163.75,163.75,4.0,4.0,156.90999520613616,0,0
4.5,163.75,163.75,4.5,4.5,156.92785234899333,0,0
4.5,163.75,163.75,4.5,4.5,156.94570949185044,0,0
4.5,170.75,170.75,4.5,4.5,156.9635666347076,0,0
4.5,170.75,170.75,4.5,4.5,156.98142377756474,0,0
4.5,170.75,170.75,4.5,4.5,156.99928092042188,0,0
4.5,175.25,175.25,4.5,4.5,157.01713806327902,0,0
4.5,175.25,175.25,4.5,4.5,157.03499520613616,0,0
4.5,175.25,175.25,4.5,4.5,157.05285234899333,0,0
4.5,176.75,176.75,4.5,4.5,157.07070949185044,0,0
4.5,176.75,176.75,4.5,4.5,157.0885666347076,0,0
4.5,176.75,176.75,4.5,4.5,157.10642377756474,0,0
4.5,168.25,168.25,4.5,4.5,157.12428092042188,0,0
4.5,168.25,168.25,4.5,4.5,157.14213806327902,0,0
4.5,168.25,168.25,4.5,4.5,157.15999520613616,0,0
4.5,162.25,162.25,4.5,4.5,157.17785234899333,0,0
4.5,162.25,162.25,4.5,4.5,157.19570949185044,0,0
4.5,162.25,162.25,4.5,4.5,157.2135666347076,0,0
4.5,154.75,154.75,4.5,4.5,157.23142377756474,0,0
4.5,154.75,154.75,4.5,4.5,157.24928092042188,0,0
4.5,154.75,154.75,4.5,4.5,157.26713806327902,0,0
4.5,149.0,149.0,4.5,4.5,157.28499520613616,0,0
4.0,149.0,149.0,4.0,4.0,157.30285234899333,0,0
4.0,149.0,149.0,4.0,4.0,157.32070949185044,0,0
4.0,152.0,152.0,4.0,4.0,157.3385666347076,0,0
4.5,152.0,152.0,4.5,4.5,157.35642377756474,0,0
4.5,152.0,152.0,4.5,4.5,157.37428092042188,0,0
4.5,160.5,160.5,4.5,4.5,157.39213806327902,0,0
4.5,160.5,160.5,4.5,4.5,157.41127516778528,200,0
4.5,160.5,160.5,4.5,4.5,157.43127516778526,200,0
4.5,170.75,170.75,4.5,4.5,157.45127516778527,200,0
4.5,170.75,170.75,4.5,4.5,157.47127516778528,200,0
4.5,170.75,170.75,4.5,4.5,157.49127516778526,200,0
4.5,172.0,172.0,4.5,4.5,157.51127516778527,200,0
4.5,172.0,172.0,4.5,4.5,157.53127516778528,200,0
4.5,172.0,172.0,4.5,4.5,157.55127516778526,200,0
4.5,169.25,169.25,4.5,4.5,157.57127516778525,200,0
4.5,169.25,169.25,4.5,4.5,157.59127516778528,200,0
4.5,169.25,169.25,4.5,4.5,157.61127516778527,200,0
4.5,170.5,170.5,4.5,4.5,157.63127516778525,200,0
4.5,170.5,170.5,4.5,4.5,157.65127516778526,200,0
4.5,170.5,170.5,4.5,4.5,157.67127516778527,200,0
4.5,172.0,172.0,4.5,4.5,157.69127516778525,200,0
4.5,172.0,172.0,4.5,4.5,157.71127516778526,200,0
4.5,172.0,172.0,4.5,4.5,157.73127516778527,200,0
4.5,170.0,170.0,4.5,4.5,157.75127516778525,200,0
4.5,170.0,170.0,4.5,4.5,157.77127516778526,200,0
4.5,170.0,170.0,4.5,4.5,157.79127516778527,200,0
4.5,171.0,171.0,4.5,4.5,157.81127516778525,200,0
4.5,171.0,171.0,4.5,4.5,157.83127516778526,200,0
4.5,171.0,171.0,4.5,4.5,157.85127516778527,200,0
4.5,167.0,167.0,4.5,4.5,157.87127516778526,200,0
3.5,167.0,167.0,3.5,3.5,157.89127516778527,200,0
3.5,167.0,167.0,3.5,3.5,157.91127516778528,200,0
3.5,166.75,166.75,3.5,3.5,157.93127516778526,200,0
4.0,166.75,166.75,4.0,4.0,157.95127516778527,200,0
4.0,166.75,166.75,4.0,4.0,157.97127516778528,200,0
4.0,168.75,168.75,4.0,4.0,157.99127516778526,200,0
4.5,168.75,168.75,4.5,4.5,158.01127516778527,200,0
4.5,168.75,168.75,4.5,4.5,158.03127516778528,200,0
4.5,172.25,172.25,4.5,4.5,158.05127516778526,200,0
4.5,172.25,172.25,4.5,4.5,158.07127516778525,200,0
4.5,172.25,172.25,4.5,4.5,158.09127516778528,200,0
4.5,173.5,173.5,4.5,4.5,158.11127516778527,200,0
4.5,173.5,173.5,4.5,4.5,158.13127516778525,200,0
4.5,173.5,173.5,4.5,4.5,158.15127516778526,200,0
4.5,173.5,173.5,4.5,4.5,158.17127516778527,200,0
4.5,173.5,173.5,4.5,4.5,158.19127516778525,200,0
4.5,173.5,173.5,4.5,4.5,158.21127516778526,200,0
4.5,171.75,171.75,4.5,4.5,158.23127516778527,200,0
4.5,171.75,171.75,4.5,4.5,158.25127516778525,200,0
4.5,171.75,171.75,4.5,4.5,158.27127516778526,200,0
4.5,173.5,173.5,4.5,4.5,158.29127516778527,200,0
4.5,173.5,173.5,4.5,4.5,158.31127516778525,200,0
4.5,173.5,173.5,4.5,4.5,158.33127516778526,200,0
4.5,172.0,172.0,4.5,4.5,158.35127516778527,200,0
4.5,172.0,172.0,4.5,4.5,158.37127516778526,200,0
4.5,172.0,172.0,4.5,4.5,158.39127516778527,200,0
4.5,173.0,173.0,4.5,4.5,158.41127516778528,200,0
4.5,173.0,173.0,4.5,4.5,158.43127516778526,200,0
4.5,173.0,173.0,4.5,4.5,158.45127516778527,200,0
4.5,173.25,173.25,4.5,4.5,158.47127516778528,200,0
4.5,173.25,173.25,4.5,4.5,158.49127516778526,200,0
4.5,173.25,173.25,4.5,4.5,158.51127516778524,200,0
4.5,174.5,174.5,4.5,4.5,158.53127516778528,200,0
4.5,174.5,174.5,4.5,4.5,158.55127516778526,200,0
4.5,174.5,174.5,4.5,4.5,158.57127516778525,200,0
4.5,173.0,173.0,4.5,4.5,158.59127516778528,200,0
4.5,173.0,173.0,4.5,4.5,158.61127516778527,200,0
4.5,173.0,173.0,4.5,4.5,158.63127516778525,200,0
4.5,171.75,171.75,4.5,4.5,158.65127516778526,200,0
4.5,171.75,171.75,4.5,4.5,158.67127516778527,200,0
4.5,171.75,171.75,4.5,4.5,158.69127516778525,200,0
4.5,170.75,170.75,4.5,4.5,158.71127516778526,200,0
4.5,170.75,170.75,4.5,4.5,158.73127516778527,200,0
4.5,170.75,170.75,4.5,4.5,158.75127516778525,200,0
4.5,172.25,172.25,4.5,4.5,158.77127516778526,200,0
4.5,172.25,172.25,4.5,4.5,158.79127516778527,200,0
4.5,172.25,172.25,4.5,4.5,158.81127516778525,200,0
4.5,174.25,174.25,4.5,4.5,158.83127516778526,200,0
4.5,174.25,174.25,4.5,4.5,158.85127516778527,200,0
4.5,174.25,174.25,4.5,4.5,158.87127516778526,200,0
4.5,177.5,177.5,4.5,4.5,158.89127516778527,200,0
4.5,177.5,177.5,4.5,4.5,158.91127516778528,200,0
4.5,177.5,177.5,4.5,4.5,158.93127516778526,200,0
4.5,178.75,178.75,4.5,4.5,158.95127516778527,200,0
4.0,178.75,178.75,4.0,4.0,158.97127516778528,200,0
4.0,178.75,178.75,4.0,4.0,158.99127516778526,200,0
4.0,179.0,179.0,4.0,4.0,159.01127516778524,200,0
4.5,179.0,179.0,4.5,4.5,159.03127516778528,200,0
4.5,179.0,179.0,4.5,4.5,159.05127516778526,200,0
4.5,179.0,179.0,4.5,4.5,159.07127516778525,200,0
4.5,179.0,179.0,4.5,4.5,159.09127516778528,200,0
4.5,179.0,179.0,4.5,4.5,159.11127516778527,200,0
4.5,176.0,176.0,4.5,4.5,159.13127516778525,200,0
