toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
67.0,173.75,173.75,67.0,67.0,175.77617449664427,0,0
67.0,173.75,173.75,67.0,67.0,175.78242449664424,0,0
67.0,174.0,174.0,67.0,67.0,175.78867449664426,0,0
66.5,174.0,174.0,66.5,66.5,175.79492449664426,0,0
66.5,174.0,174.0,66.5,66.5,175.80117449664425,0,0
66.5,174.0,174.0,66.5,66.5,175.80742449664427,0,0
66.0,174.0,174.0,66.0,66.0,175.81367449664424,0,0
66.0,174.0,174.0,66.0,66.0,175.81992449664426,0,0
66.0,174.25,174.25,66.0,66.0,175.82617449664426,0,0
65.5,174.25,174.25,65.5,65.5,175.83242449664425,0,0
65.5,174.25,174.25,65.5,65.5,175.83867449664427,0,0
65.5,174.25,174.25,65.5,65.5,175.84492449664424,0,0
66.0,174.25,174.25,66.0,66.0,175.85117449664426,0,0
66.0,174.25,174.25,66.0,66.0,175.85742449664426,0,0
66.0,175.25,175.25,66.0,66.0,175.86367449664425,0,0
60.5,175.25,175.25,60.5,60.5,175.86992449664427,0,0
60.5,175.25,175.25,60.5,60.5,175.87617449664424,0,0
60.5,175.25,175.25,60.5,60.5,175.88242449664426,0,0
59.0,175.25,175.25,59.0,59.0,175.88867449664426,0,0
59.0,175.25,175.25,59.0,59.0,175.89492449664425,0,0
59.0,175.75,175.75,59.0,59.0,175.90117449664427,0,0
58.5,175.75,175.75,58.5,58.5,175.90742449664424,0,0
58.5,175.75,175.75,58.5,58.5,175.91367449664426,0,0
58.5,176.0,176.0,58.5,58.5,175.91992449664426,0,0
56.0,176.0,176.0,56.0,56.0,175.92617449664425,0,0
56.0,176.0,176.0,56.0,56.0,175.93242449664427,0,0
56.0,176.0,176.0,56.0,56.0,175.93867449664424,0,0
53.5,176.0,176.0,53.5,53.5,175.94492449664426,0,0
53.5,176.0,176.0,53.5,53.5,175.95117449664426,0,0
53.5,176.0,176.0,53.5,53.5,175.95742449664425,0,0
52.0,176.0,176.0,52.0,52.0,175.96367449664427,0,0
52.0,176.0,176.0,52.0,52.0,175.96992449664424,0,0
52.0,175.25,175.25,52.0,52.0,175.97617449664426,0,0
51.5,175.25,175.25,51.5,51.5,175.98242449664426,0,0
51.5,175.25,175.25,51.5,51.5,175.98867449664425,0,0
51.5,175.75,175.75,51.5,51.5,175.99492449664424,0,0
48.5,175.75,175.75,48.5,48.5,176.00117449664424,0,0
48.5,175.75,175.75,48.5,48.5,176.00742449664426,0,0
48.5,175.75,175.75,48.5,48.5,176.01367449664426,0,0
47.5,175.75,175.75,47.5,47.5,176.01992449664425,0,0
47.5,175.75,175.75,47.5,47.5,176.02271179846315,0,0
47.5,175.0,175.0,47.5,47.5,176.02090020426024,0,0
46.5,175.0,175.0,46.5,46.5,176.01908861005734,0,0
46.5,175.0,175.0,46.5,46.5,176.01727701585446,0,0
46.5,176.25,176.25,46.5,46.5,176.01546542165156,0,0
44.0,176.25,176.25,44.0,44.0,176.01365382744865,0,0
44.0,176.25,176.25,44.0,44.0,176.01184223324577,0,0
44.0,176.75,176.75,44.0,44.0,176.01003063904287,0,0
42.0,176.75,176.75,42.0,42.0,176.00821904483996,0,0
42.0,176.75,176.75,42.0,42.0,176.00640745063706,0,0
42.0,176.75,176.75,42.0,42.0,176.00459585643415,0,0
41.5,176.75,176.75,41.5,41.5,176.00278426223127,0,0
41.5,176.75,176.75,41.5,41.5,176.00097266802837,0,0
41.5,175.75,175.75,41.5,41.5,175.99916107382546,0,0
40.5,175.75,175.75,40.5,40.5,175.99734947962259,0,0
40.5,175.75,175.75,40.5,40.5,175.99553788541968,0,0
40.5,175.0,175.0,40.5,40.5,175.99372629121677,0,0
38.5,175.0,175.0,38.5,38.5,175.99191469701387,0,0
38.5,175.0,175.0,38.5,38.5,175.99010310281096,0,0
38.5,174.75,174.75,38.5,38.5,175.98829150860809,0,200
37.0,174.75,174.75,37.0,37.0,175.98647991440518,0,200
37.0,174.75,174.75,37.0,37.0,175.98466832020227,0,200
37.0,175.25,175.25,37.0,37.0,175.9828567259994,0,200
36.0,175.25,175.25,36.0,36.0,175.9810451317965,0,200
36.0,175.25,175.25,36.0,36.0,175.9792335375936,0,200
36.0,175.25,175.25,36.0,36.0,175.97742194339068,0,200
35.0,175.25,175.25,35.0,35.0,175.97561034918778,0,200
35.0,175.25,175.25,35.0,35.0,175.9737987549849,0,200
35.0,173.25,173.25,35.0,35.0,175.971987160782,0,200
33.5,173.25,173.25,33.5,33.5,175.9701755665791,0,200
33.5,173.25,173.25,33.5,33.5,175.9683639723762,0,200
33.5,173.25,173.25,33.5,33.5,175.9665523781733,0,200
32.5,173.25,173.25,32.5,32.5,175.9647407839704,0,200
32.5,173.25,173.25,32.5,32.5,175.9629291897675,0,200
32.5,173.0,173.0,32.5,32.5,175.9611175955646,0,200
31.5,173.0,173.0,31.5,31.5,175.9593060013617,0,200
31.5,173.0,173.0,31.5,31.5,175.9574944071588,0,200
31.5,170.75,170.75,31.5,31.5,175.9556828129559,0,200
32.5,170.75,170.75,32.5,32.5,175.953871218753,0,200
32.5,170.75,170.75,32.5,32.5,175.95205962455012,0,200
32.5,169.75,169.75,32.5,32.5,175.9502480303472,0,200
30.0,169.75,169.75,30.0,30.0,175.9484364361443,0,200
30.0,169.75,169.75,30.0,30.0,175.9466248419414,0,200
30.0,169.5,169.5,30.0,30.0,175.94481324773852,0,200
29.0,169.5,169.5,29.0,29.0,175.94300165353562,0,200
29.0,169.5,169.5,29.0,29.0,175.9411900593327,0,200
29.0,170.0,170.0,29.0,29.0,175.9393784651298,0,200
29.0,170.0,170.0,29.0,29.0,175.93756687092693,0,200
29.0,170.0,170.0,29.0,29.0,175.93575527672402,0,200
29.0,170.0,170.0,29.0,29.0,175.93394368252112,0,200
29.5,170.0,170.0,29.5,29.5,175.9321320883182,0,200
29.5,170.0,170.0,29.5,29.5,175.93032049411534,0,200
29.5,168.75,168.75,29.5,29.5,175.92850889991243,0,200
29.5,168.75,168.75,29.5,29.5,175.92669730570952,0,200
29.5,168.75,168.75,29.5,29.5,175.92488571150662,0,200
29.5,167.75,167.75,29.5,29.5,175.92307411730374,0,200
26.5,167.75,167.75,26.5,26.5,175.92126252310084,0,200
26.5,167.75,167.75,26.5,26.5,175.91945092889793,0,200
26.5,166.5,166.5,26.5,26.5,175.91763933469502,0,200
27.0,166.5,166.5,27.0,27.0,175.91582774049215,0,200
27.0,166.5,166.5,27.0,27.0,175.91401614628924,0,200
27.0,166.5,166.5,27.0,27.0,175.91220455208634,0,200
26.5,166.5,166.5,26.5,26.5,175.91039295788343,0,200
26.5,166.5,166.5,26.5,26.5,175.90858136368055,0,200
26.5,167.25,167.25,26.5,26.5,175.90676976947765,0,200
27.0,167.25,167.25,27.0,27.0,175.90495817527474,0,200
27.0,167.25,167.25,27.0,27.0,175.90314658107184,0,200
27.0,165.25,165.25,27.0,27.0,175.90133498686896,0,200
27.0,165.25,165.25,27.0,27.0,175.89952339266605,0,200
27.0,165.25,165.25,27.0,27.0,175.89771179846315,0,200
27.0,166.0,166.0,27.0,27.0,175.89590020426024,0,200
24.0,166.0,166.0,24.0,24.0,175.89408861005737,0,200
24.0,166.0,166.0,24.0,24.0,175.89227701585446,0,200
24.0,164.25,164.25,24.0,24.0,175.89046542165156,0,200
23.5,164.25,164.25,23.5,23.5,175.88865382744865,0,200
23.5,164.25,164.25,23.5,23.5,175.88684223324577,0,200
23.5,163.5,163.5,23.5,23.5,175.88503063904287,0,200
24.5,163.5,163.5,24.5,24.5,175.88321904483996,0,200
24.5,163.5,163.5,24.5,24.5,175.88140745063706,0,200
24.5,162.25,162.25,24.5,24.5,175.87959585643415,0,200
25.0,162.25,162.25,25.0,25.0,175.87778426223127,0,200
25.0,162.25,162.25,25.0,25.0,175.87597266802837,0,200
25.0,161.0,161.0,25.0,25.0,175.87416107382546,0,200
23.0,161.0,161.0,23.0,23.0,175.87234947962259,0,200
23.0,161.0,161.0,23.0,23.0,175.87053788541968,0,200
23.0,160.25,160.25,23.0,23.0,175.86872629121677,0,200
24.0,160.25,160.25,24.0,24.0,175.86691469701387,0,200
24.0,160.25,160.25,24.0,24.0,175.86510310281096,0,200
24.0,161.75,161.75,24.0,24.0,175.86329150860809,0,200
23.0,161.75,161.75,23.0,23.0,175.86147991440518,0,200
23.0,161.75,161.75,23.0,23.0,175.85966832020227,0,200
23.0,162.0,162.0,23.0,23.0,175.8578567259994,0,200
22.0,162.0,162.0,22.0,22.0,175.8560451317965,0,200
22.0,162.0,162.0,22.0,22.0,175.8542335375936,0,200
22.0,160.75,160.75,22.0,22.0,175.85242194339068,0,200
23.5,160.75,160.75,23.5,23.5,175.85061034918778,0,200
23.5,160.75,160.75,23.5,23.5,175.8487987549849,0,200
23.5,161.75,161.75,23.5,23.5,175.846987160782,0,200
21.5,161.75,161.75,21.5,21.5,175.8451755665791,0,200
21.5,161.75,161.75,21.5,21.5,175.8433639723762,0,200
21.5,163.5,163.5,21.5,21.5,175.8415523781733,0,200
21.5,163.5,163.5,21.5,21.5,175.8397407839704,0,200
21.5,163.5,163.5,21.5,21.5,175.8379291897675,0,200
21.5,163.75,163.75,21.5,21.5,175.8361175955646,0,200
22.5,163.75,163.75,22.5,22.5,175.8343060013617,0,200
22.5,163.75,163.75,22.5,22.5,175.8324944071588,0,200
22.5,162.25,162.25,22.5,22.5,175.8306828129559,0,200
22.5,162.25,162.25,22.5,22.5,175.82887121875302,0,200
22.5,162.25,162.25,22.5,22.5,175.82705962455012,0,200
22.5,161.25,161.25,22.5,22.5,175.8252480303472,0,200
21.0,161.25,161.25,21.0,21.0,175.8234364361443,0,200
21.0,161.25,161.25,21.0,21.0,175.8216248419414,0,200
21.0,162.5,162.5,21.0,21.0,175.81981324773852,0,200
20.5,162.5,162.5,20.5,20.5,175.81800165353562,0,200
20.5,162.5,162.5,20.5,20.5,175.8161900593327,0,200
20.5,163.25,163.25,20.5,20.5,175.8143784651298,0,200
22.0,163.25,163.25,22.0,22.0,175.81256687092693,0,200
22.0,163.25,163.25,22.0,22.0,175.81075527672402,0,200
22.0,163.5,163.5,22.0,22.0,175.80894368252112,0,200
22.0,163.5,163.5,22.0,22.0,175.8071320883182,0,200
22.0,163.5,163.5,22.0,22.0,175.80532049411534,0,200
22.0,163.5,163.5,22.0,22.0,175.80350889991243,0,200
20.0,163.5,163.5,20.0,20.0,175.80169730570952,0,200
20.0,163.5,163.5,20.0,20.0,175.79988571150662,0,200
20.0,166.0,166.0,20.0,20.0,175.79807411730374,0,200
20.0,166.0,166.0,20.0,20.0,175.79626252310084,0,200
20.0,166.0,166.0,20.0,20.0,175.79445092889793,0,200
20.0,166.0,166.0,20.0,20.0,175.79263933469502,0,200
22.0,166.0,166.0,22.0,22.0,175.79082774049215,0,200
22.0,166.0,166.0,22.0,22.0,175.78901614628924,0,200
22.0,164.25,164.25,22.0,22.0,175.78720455208634,0,200
20.0,164.25,164.25,20.0,20.0,175.78539295788343,0,200
20.0,164.25,164.25,20.0,20.0,175.78358136368055,0,200
20.0,166.0,166.0,20.0,20.0,175.78176976947765,0,200
20.0,166.0,166.0,20.0,20.0,175.77995817527474,0,200
20.0,166.0,166.0,20.0,20.0,175.77814658107184,0,200
20.0,166.75,166.75,20.0,20.0,175.77633498686896,0,200
20.5,166.75,166.75,20.5,20.5,175.77452339266605,0,200
20.5,166.75,166.75,20.5,20.5,175.77271179846315,0,200
20.5,163.75,163.75,20.5,20.5,175.77090020426024,0,200
21.0,163.75,163.75,21.0,21.0,175.76908861005737,0,200
21.0,163.75,163.75,21.0,21.0,175.76727701585446,0,200
21.0,166.0,166.0,21.0,21.0,175.76546542165156,0,200
20.0,166.0,166.0,20.0,20.0,175.76365382744865,0,200
20.0,166.0,166.0,20.0,20.0,175.76184223324577,0,200
20.0,166.5,166.5,20.0,20.0,175.76003063904287,0,200
21.0,166.5,166.5,21.0,21.0,175.75821904483996,0,200
21.0,166.5,166.5,21.0,21.0,175.75640745063706,0,200
21.0,165.5,165.5,21.0,21.0,175.75459585643418,0,200
21.0,165.5,165.5,21.0,21.0,175.75278426223127,0,200
21.0,165.5,165.5,21.0,21.0,175.75097266802837,0,200
21.0,166.5,166.5,21.0,21.0,175.74916107382546,0,200
19.0,166.5,166.5,19.0,19.0,175.74734947962259,0,200
19.0,166.5,166.5,19.0,19.0,175.74553788541968,0,200
19.0,167.5,167.5,19.0,19.0,175.74372629121677,0,200
20.0,167.5,167.5,20.0,20.0,175.74191469701387,0,200
20.0,167.5,167.5,20.0,20.0,175.74010310281096,0,200
20.0,167.5,167.5,20.0,20.0,175.73829150860809,0,200
21.0,167.5,167.5,21.0,21.0,175.73647991440518,0,200
21.0,167.5,167.5,21.0,21.0,175.73466832020227,0,200
21.0,168.5,168.5,21.0,21.0,175.7328567259994,0,200
19.5,168.5,168.5,19.5,19.5,175.7310451317965,0,200
19.5,168.5,168.5,19.5,19.5,175.7292335375936,0,200
19.5,165.5,165.5,19.5,19.5,175.72742194339068,0,200
20.5,165.5,165.5,20.5,20.5,175.72561034918778,0,200
20.5,165.5,165.5,20.5,20.5,175.7237987549849,0,200
20.5,166.25,166.25,20.5,20.5,175.721987160782,0,200
18.5,166.25,166.25,18.5,18.5,175.7201755665791,0,200
18.5,166.25,166.25,18.5,18.5,175.7183639723762,0,200
18.5,167.5,167.5,18.5,18.5,175.7165523781733,0,200
19.5,167.5,167.5,19.5,19.5,175.7147407839704,0,200
19.5,167.5,167.5,19.5,19.5,175.7129291897675,0,200
19.5,165.5,165.5,19.5,19.5,175.7111175955646,0,200
20.0,165.5,165.5,20.0,20.0,175.7093060013617,0,200
20.0,165.5,165.5,20.0,20.0,175.7074944071588,0,200
20.0,166.5,166.5,20.0,20.0,175.7056828129559,0,200
18.5,166.5,166.5,18.5,18.5,175.70387121875302,0,200
18.5,166.5,166.5,18.5,18.5,175.70205962455012,0,200
18.5,168.5,168.5,18.5,18.5,175.7002480303472,0,200
19.0,168.5,168.5,19.0,19.0,175.6984364361443,0,200
19.0,168.5,168.5,19.0,19.0,175.6966248419414,0,200
19.0,168.5,168.5,19.0,19.0,175.69481324773852,0,200
20.0,168.5,168.5,20.0,20.0,175.69300165353562,0,200
20.0,168.5,168.5,20.0,20.0,175.6911900593327,0,200
20.0,166.5,166.5,20.0,20.0,175.68937846512983,0,200
18.5,166.5,166.5,18.5,18.5,175.68756687092693,0,200
18.5,166.5,166.5,18.5,18.5,175.68575527672402,0,200
18.5,168.75,168.75,18.5,18.5,175.68394368252112,0,200
17.5,168.75,168.75,17.5,17.5,175.6821320883182,0,200
17.5,168.75,168.75,17.5,17.5,175.68032049411534,0,200
17.5,169.0,169.0,17.5,17.5,175.67850889991243,0,200
18.0,169.0,169.0,18.0,18.0,175.67669730570952,0,200
18.0,169.0,169.0,18.0,18.0,175.67488571150662,0,200
18.0,169.0,169.0,18.0,18.0,175.67307411730374,0,200
18.5,169.0,169.0,18.5,18.5,175.67126252310084,0,200
18.5,169.0,169.0,18.5,18.5,175.66945092889793,0,200
18.5,169.0,169.0,18.5,18.5,175.66763933469502,0,200
18.5,169.0,169.0,18.5,18.5,175.66582774049215,0,200
18.5,169.0,169.0,18.5,18.5,175.66401614628924,0,200
18.5,170.25,170.25,18.5,18.5,175.66220455208634,0,200
17.5,170.25,170.25,17.5,17.5,175.66039295788343,0,200
17.5,170.25,170.25,17.5,17.5,175.65858136368055,0,200
17.5,170.25,170.25,17.5,17.5,175.65676976947765,0,200
18.5,170.25,170.25,18.5,18.5,175.65495817527474,0,200
18.5,170.25,170.25,18.5,18.5,175.65314658107184,0,200
18.5,170.25,170.25,18.5,18.5,175.65133498686896,0,200
18.5,170.25,170.25,18.5,18.5,175.64952339266605,0,200
18.5,170.25,170.25,18.5,18.5,175.64771179846315,0,200
18.5,170.25,170.25,18.5,18.5,175.64590020426024,0,200
18.5,170.25,170.25,18.5,18.5,175.64408861005737,0,200
18.5,170.25,170.25,18.5,18.5,175.64227701585446,0,200
18.5,171.5,171.5,18.5,18.5,175.64046542165156,0,200
18.5,171.5,171.5,18.5,18.5,175.63865382744865,0,200
18.5,171.5,171.5,18.5,18.5,175.63684223324577,0,200
18.5,170.0,170.0,18.5,18.5,175.63503063904287,0,200
19.5,170.0,170.0,19.5,19.5,175.63321904483996,0,200
19.5,170.0,170.0,19.5,19.5,175.63140745063706,0,200
19.5,169.25,169.25,19.5,19.5,175.62959585643418,0,200
17.5,169.25,169.25,17.5,17.5,175.62778426223127,0,200
17.5,169.25,169.25,17.5,17.5,175.62597266802837,0,200
17.5,170.75,170.75,17.5,17.5,175.62416107382546,0,200
17.5,170.75,170.75,17.5,17.5,175.62234947962259,0,200
17.5,170.75,170.75,17.5,17.5,175.62053788541968,0,200
17.5,170.75,170.75,17.5,17.5,175.61872629121677,0,200
19.0,170.75,170.75,19.0,19.0,175.61691469701387,0,200
19.0,170.75,170.75,19.0,19.0,175.61510310281096,0,200
19.0,170.75,170.75,19.0,19.0,175.61329150860809,0,200
19.0,170.75,170.75,19.0,19.0,175.61147991440518,0,200
19.0,170.75,170.75,19.0,19.0,175.60966832020227,0,200
19.0,170.75,170.75,19.0,19.0,175.6078567259994,0,200
18.0,170.75,170.75,18.0,18.0,175.6060451317965,0,200
18.0,170.75,170.75,18.0,18.0,175.6042335375936,0,200
18.0,170.75,170.75,18.0,18.0,175.60242194339068,0,200
19.5,170.75,170.75,19.5,19.5,175.60061034918778,0,200
19.5,170.75,170.75,19.5,19.5,175.5987987549849,0,200
19.5,169.25,169.25,19.5,19.5,175.596987160782,0,200
17.5,169.25,169.25,17.5,17.5,175.5951755665791,0,200
17.5,169.25,169.25,17.5,17.5,175.5933639723762,0,200
17.5,170.0,170.0,17.5,17.5,175.5915523781733,0,200
18.5,170.0,170.0,18.5,18.5,175.5897407839704,0,200
18.5,170.0,170.0,18.5,18.5,175.5879291897675,0,200
18.5,170.75,170.75,18.5,18.5,175.5861175955646,0,200
19.0,170.75,170.75,19.0,19.0,175.5843060013617,0,200
19.0,170.75,170.75,19.0,19.0,175.5824944071588,0,200
19.0,171.5,171.5,19.0,19.0,175.5806828129559,0,200
17.0,171.5,171.5,17.0,17.0,175.57887121875302,0,200
17.0,171.5,171.5,17.0,17.0,175.57705962455012,0,200
17.0,171.0,171.0,17.0,17.0,175.5752480303472,0,200
19.0,171.0,171.0,19.0,19.0,175.5734364361443,0,200
19.0,171.0,171.0,19.0,19.0,175.5716248419414,0,200
19.0,170.25,170.25,19.0,19.0,175.56981324773852,0,200
19.0,170.25,170.25,19.0,19.0,175.56800165353562,0,200
19.0,170.25,170.25,19.0,19.0,175.5661900593327,0,200
19.0,172.0,172.0,19.0,19.0,175.56437846512983,0,200
18.0,172.0,172.0,18.0,18.0,175.56256687092693,0,200
18.0,172.0,172.0,18.0,18.0,175.56075527672402,0,200
18.0,173.25,173.25,18.0,18.0,175.55894368252112,0,200
19.0,173.25,173.25,19.0,19.0,175.5571320883182,0,200
19.0,173.25,173.25,19.0,19.0,175.55532049411534,0,200
19.0,174.0,174.0,19.0,19.0,175.55350889991243,0,200
17.5,174.0,174.0,17.5,17.5,175.55169730570952,0,200
17.5,174.0,174.0,17.5,17.5,175.54988571150665,0,200
17.5,175.0,175.0,17.5,17.5,175.54807411730374,0,200
17.5,175.0,175.0,17.5,17.5,175.54626252310084,0,200
17.5,175.0,175.0,17.5,17.5,175.54445092889793,0,200
17.5,175.0,175.0,17.5,17.5,175.54263933469502,0,200
17.5,175.0,175.0,17.5,17.5,175.54082774049215,0,200
17.5,175.0,175.0,17.5,17.5,175.53901614628924,0,200
17.5,173.75,173.75,17.5,17.5,175.53720455208634,0,200
18.5,173.75,173.75,18.5,18.5,175.53539295788343,0,200
18.5,173.75,173.75,18.5,18.5,175.53358136368055,0,200
18.5,173.25,173.25,18.5,18.5,175.53176976947765,0,200
22.5,173.25,173.25,22.5,22.5,175.52995817527474,0,200
22.5,173.25,173.25,22.5,22.5,175.52814658107184,0,200
22.5,174.25,174.25,22.5,22.5,175.52633498686896,0,200
17.0,174.25,174.25,17.0,17.0,175.52452339266605,0,200
17.0,174.25,174.25,17.0,17.0,175.52271179846315,0,200
17.0,174.75,174.75,17.0,17.0,175.52090020426024,0,200
18.0,174.75,174.75,18.0,18.0,175.5212794289975,0,200
18.0,174.75,174.75,18.0,18.0,175.52326355598163,0,200
18.0,173.5,173.5,18.0,18.0,175.52524768296576,0,200
18.5,173.5,173.5,18.5,18.5,175.52723180994988,0,200
18.5,173.5,173.5,18.5,18.5,175.529215936934,0,200
18.5,174.0,174.0,18.5,18.5,175.53120006391813,0,200
17.0,174.0,174.0,17.0,17.0,175.53318419090226,0,200
17.0,174.0,174.0,17.0,17.0,175.5351683178864,0,200
17.0,174.0,174.0,17.0,17.0,175.53715244487051,0,200
18.5,174.0,174.0,18.5,18.5,175.53913657185467,0,200
18.5,174.0,174.0,18.5,18.5,175.54112069883877,0,200
18.5,173.5,173.5,18.5,18.5,175.54310482582292,0,200
16.5,173.5,173.5,16.5,16.5,175.54508895280702,0,200
16.5,173.5,173.5,16.5,16.5,175.54707307979118,0,200
16.5,174.25,174.25,16.5,16.5,175.54905720677527,0,200
17.5,174.25,174.25,17.5,17.5,175.55104133375943,0,200
17.5,174.25,174.25,17.5,17.5,175.55302546074353,0,200
17.5,173.5,173.5,17.5,17.5,175.55500958772768,0,200
18.5,173.5,173.5,18.5,18.5,175.5569937147118,0,200
18.5,173.5,173.5,18.5,18.5,175.55897784169593,0,200
18.5,174.0,174.0,18.5,18.5,175.56096196868006,0,200
17.0,174.0,174.0,17.0,17.0,175.5629460956642,0,200
17.0,174.0,174.0,17.0,17.0,175.56493022264831,0,200
17.0,174.0,174.0,17.0,17.0,175.56691434963244,0,200
17.5,174.0,174.0,17.5,17.5,175.56889847661657,0,200
17.5,174.0,174.0,17.5,17.5,175.5708826036007,0,200
17.5,174.0,174.0,17.5,17.5,175.57286673058482,0,200
18.5,174.0,174.0,18.5,18.5,175.57485085756895,0,200
18.5,174.0,174.0,18.5,18.5,175.57683498455307,0,200
18.5,175.5,175.5,18.5,18.5,175.5788191115372,0,200
17.0,175.5,175.5,17.0,17.0,175.58080323852133,0,200
17.0,175.5,175.5,17.0,17.0,175.58278736550545,0,200
17.0,175.5,175.5,17.0,17.0,175.58477149248958,0,200
17.5,175.5,175.5,17.5,17.5,175.5867556194737,0,200
17.5,175.5,175.5,17.5,17.5,175.58873974645783,0,200
17.5,174.75,174.75,17.5,17.5,175.59072387344196,0,200
17.5,174.75,174.75,17.5,17.5,175.5927080004261,0,200
17.5,174.75,174.75,17.5,17.5,175.5946921274102,0,200
17.5,175.5,175.5,17.5,17.5,175.59667625439434,0,200
17.0,175.5,175.5,17.0,17.0,175.59866038137847,0,200
17.0,175.5,175.5,17.0,17.0,175.6006445083626,0,200
17.0,175.5,175.5,17.0,17.0,175.60262863534672,0,0
17.5,175.5,175.5,17.5,17.5,175.60461276233085,0,0
17.5,175.5,175.5,17.5,17.5,175.60659688931497,0,0
17.5,175.5,175.5,17.5,17.5,175.6085810162991,0,0
18.0,175.5,175.5,18.0,18.0,175.61056514328322,0,0
18.0,175.5,175.5,18.0,18.0,175.61254927026735,0,0
18.0,176.25,176.25,18.0,18.0,175.61453339725148,0,0
17.0,176.25,176.25,17.0,17.0,175.6165175242356,0,0
17.0,176.25,176.25,17.0,17.0,175.61850165121973,0,0
17.0,176.5,176.5,17.0,17.0,175.62048577820386,0,0
18.5,176.5,176.5,18.5,18.5,175.62246990518798,0,0
18.5,176.5,176.5,18.5,18.5,175.6244540321721,0,0
18.5,176.5,176.5,18.5,18.5,175.62643815915624,0,0
18.5,176.5,176.5,18.5,18.5,175.62842228614036,0,0
18.5,176.5,176.5,18.5,18.5,175.6304064131245,0,0
18.5,176.5,176.5,18.5,18.5,175.63239054010862,0,0
17.0,176.5,176.5,17.0,17.0,175.63437466709274,0,0
17.0,176.5,176.5,17.0,17.0,175.63635879407687,0,0
17.0,176.5,176.5,17.0,17.0,175.638342921061,0,0
18.5,176.5,176.5,18.5,18.5,175.64032704804512,0,0
18.5,176.5,176.5,18.5,18.5,175.64231117502925,0,0
18.5,176.75,176.75,18.5,18.5,175.64429530201338,0,0
18.5,176.75,176.75,18.5,18.5,175.6462794289975,0,0
18.5,176.75,176.75,18.5,18.5,175.64826355598163,0,0
18.5,177.25,177.25,18.5,18.5,175.65024768296576,0,0
18.5,177.25,177.25,18.5,18.5,175.65223180994988,0,0
18.5,177.25,177.25,18.5,18.5,175.654215936934,0,0
18.5,177.25,177.25,18.5,18.5,175.65620006391813,0,0
19.0,177.25,177.25,19.0,19.0,175.65818419090226,0,0
19.0,177.25,177.25,19.0,19.0,175.6601683178864,0,0
19.0,177.75,177.75,19.0,19.0,175.66215244487051,0,0
18.0,177.75,177.75,18.0,18.0,175.66413657185464,0,0
18.0,177.75,177.75,18.0,18.0,175.66612069883877,0,0
18.0,176.5,176.5,18.0,18.0,175.6681048258229,0,0
18.5,176.5,176.5,18.5,18.5,175.67008895280702,0,0
18.5,176.5,176.5,18.5,18.5,175.67207307979118,0,0
18.5,177.25,177.25,18.5,18.5,175.67405720677527,0,0
19.0,177.25,177.25,19.0,19.0,175.67604133375943,0,0
19.0,177.25,177.25,19.0,19.0,175.67802546074353,0,0
19.0,177.75,177.75,19.0,19.0,175.68000958772768,0,0
19.0,177.75,177.75,19.0,19.0,175.68199371471178,0,0
19.0,177.75,177.75,19.0,19.0,175.68397784169593,0,0
19.0,177.75,177.75,19.0,19.0,175.68596196868003,0,0
19.0,177.75,177.75,19.0,19.0,175.6879460956642,0,0
19.0,177.75,177.75,19.0,19.0,175.68993022264831,0,0
19.0,178.0,178.0,19.0,19.0,175.69191434963244,0,0
19.0,178.0,178.0,19.0,19.0,175.69389847661657,0,0
19.0,178.0,178.0,19.0,19.0,175.6958826036007,0,0
19.0,177.0,177.0,19.0,19.0,175.69786673058482,0,0
20.0,177.0,177.0,20.0,20.0,175.69985085756895,0,0
20.0,177.0,177.0,20.0,20.0,175.70183498455307,0,0
20.0,177.5,177.5,20.0,20.0,175.7038191115372,0,0
