toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
14.0,164.0,164.0,14.0,14.0,160.30545982223833,0,0
14.0,164.0,164.0,14.0,14.0,160.32573009250862,0,0
14.0,162.0,162.0,14.0,14.0,160.34600036277888,0,0
14.0,162.0,162.0,14.0,14.0,160.36627063304917,0,0
14.0,162.0,162.0,14.0,14.0,160.38654090331943,0,0
14.0,162.0,162.0,14.0,14.0,160.4068111735897,0,0
15.0,162.0,162.0,15.0,15.0,160.42708144385998,0,0
15.0,162.0,162.0,15.0,15.0,160.44735171413024,0,0
15.0,162.0,162.0,15.0,15.0,160.46762198440052,0,0
15.0,162.0,162.0,15.0,15.0,160.48789225467078,0,0
15.0,162.0,162.0,15.0,15.0,160.50816252494104,0,0
15.0,162.0,162.0,15.0,15.0,160.52843279521133,0,0
14.0,162.0,162.0,14.0,14.0,160.5487030654816,0,0
14.0,162.0,162.0,14.0,14.0,160.56897333575188,0,0
14.0,162.0,162.0,14.0,14.0,160.58924360602214,0,0
14.0,162.0,162.0,14.0,14.0,160.6095138762924,0,0
14.0,162.0,162.0,14.0,14.0,160.62978414656266,0,0
14.0,162.0,162.0,14.0,14.0,160.65005441683294,0,0
14.0,162.0,162.0,14.0,14.0,160.6703246871032,0,0
14.0,162.0,162.0,14.0,14.0,160.6905949573735,0,0
14.0,162.0,162.0,14.0,14.0,160.71086522764375,0,0
14.0,162.0,162.0,14.0,14.0,160.731135497914,0,0
14.0,162.0,162.0,14.0,14.0,160.7514057681843,0,0
14.0,162.0,162.0,14.0,14.0,160.77167603845456,0,0
14.0,162.0,162.0,14.0,14.0,160.79194630872485,0,0
14.0,162.0,162.0,14.0,14.0,160.8122165789951,0,0
14.0,162.0,162.0,14.0,14.0,160.83248684926536,0,0
14.0,162.0,162.0,14.0,14.0,160.85275711953565,0,0
14.0,162.0,162.0,14.0,14.0,160.8730273898059,0,0
14.0,163.0,163.0,14.0,14.0,160.8932976600762,0,0
14.0,163.0,163.0,14.0,14.0,160.91356793034646,0,0
14.0,163.0,163.0,14.0,14.0,160.93383820061672,0,0
14.0,164.0,164.0,14.0,14.0,160.95410847088698,0,0
14.0,164.0,164.0,14.0,14.0,160.97437874115727,0,0
14.0,164.0,164.0,14.0,14.0,160.99464901142755,0,0
14.0,164.0,164.0,14.0,14.0,161.01491928169781,0,0
14.0,164.0,164.0,14.0,14.0,161.03518955196807,0,0
14.0,164.0,164.0,14.0,14.0,161.05545982223833,0,0
14.0,166.0,166.0,14.0,14.0,161.07573009250862,0,0
14.0,166.0,166.0,14.0,14.0,161.09600036277888,0,0
14.0,166.0,166.0,14.0,14.0,161.11627063304917,0,0
14.0,168.0,168.0,14.0,14.0,161.13654090331943,0,0
14.0,168.0,168.0,14.0,14.0,161.1568111735897,0,0
14.0,168.0,168.0,14.0,14.0,161.17708144385998,0,0
14.0,169.0,169.0,14.0,14.0,161.19735171413024,0,0
14.0,169.0,169.0,14.0,14.0,161.21762198440052,0,0
14.0,169.0,169.0,14.0,14.0,161.23789225467078,0,0
14.0,170.0,170.0,14.0,14.0,161.25816252494104,0,0
14.0,170.0,170.0,14.0,14.0,161.27843279521133,0,0
14.0,170.0,170.0,14.0,14.0,161.2987030654816,0,0
14.0,171.0,171.0,14.0,14.0,161.31897333575188,0,0
14.0,171.0,171.0,14.0,14.0,161.33924360602214,0,0
14.0,171.0,171.0,14.0,14.0,161.3595138762924,0,0
14.0,172.0,172.0,14.0,14.0,161.37978414656266,0,0
14.0,172.0,172.0,14.0,14.0,161.40005441683294,0,0
14.0,172.0,172.0,14.0,14.0,161.4203246871032,0,0
14.0,172.0,172.0,14.0,14.0,161.4405949573735,0,0
14.0,172.0,172.0,14.0,14.0,161.46086522764375,0,0
14.0,172.0,172.0,14.0,14.0,161.481135497914,0,0
14.0,173.0,173.0,14.0,14.0,161.5014057681843,0,0
14.0,173.0,173.0,14.0,14.0,161.52167603845456,0,0
14.0,173.0,173.0,14.0,14.0,161.54194630872485,0,0
14.0,172.0,172.0,14.0,14.0,161.5622165789951,0,0
14.0,172.0,172.0,14.0,14.0,161.58248684926536,0,0
14.0,172.0,172.0,14.0,14.0,161.60275711953565,0,0
14.0,172.0,172.0,14.0,14.0,161.6230273898059,0,0
14.0,172.0,172.0,14.0,14.0,161.6432976600762,0,0
14.0,172.0,172.0,14.0,14.0,161.66356793034646,0,0
14.0,172.0,172.0,14.0,14.0,161.68383820061672,0,0
14.0,172.0,172.0,14.0,14.0,161.704108470887,0,0
14.0,172.0,172.0,14.0,14.0,161.72437874115727,0,0
14.0,170.0,170.0,14.0,14.0,161.74464901142755,0,0
14.0,170.0,170.0,14.0,14.0,161.76491928169781,0,0
14.0,170.0,170.0,14.0,14.0,161.78518955196807,0,0
14.0,169.0,169.0,14.0,14.0,161.80545982223833,0,0
14.0,169.0,169.0,14.0,14.0,161.82573009250862,0,0
14.0,169.0,169.0,14.0,14.0,161.84600036277888,0,0
14.0,169.0,169.0,14.0,14.0,161.86627063304917,0,0
14.0,169.0,169.0,14.0,14.0,161.88654090331943,0,0
14.0,169.0,169.0,14.0,14.0,161.9068111735897,0,0
14.0,168.0,168.0,14.0,14.0,161.92708144385998,0,0
14.0,168.0,168.0,14.0,14.0,161.94735171413024,0,0
14.0,168.0,168.0,14.0,14.0,161.96762198440052,0,0
14.0,167.0,167.0,14.0,14.0,161.98789225467078,0,0
14.0,167.0,167.0,14.0,14.0,162.00816252494104,0,0
14.0,167.0,167.0,14.0,14.0,162.02843279521133,0,0
14.0,167.0,167.0,14.0,14.0,162.0487030654816,0,0
14.0,167.0,167.0,14.0,14.0,162.06897333575188,0,0
14.0,167.0,167.0,14.0,14.0,162.08924360602214,0,0
14.0,166.0,166.0,14.0,14.0,162.1095138762924,0,0
14.0,166.0,166.0,14.0,14.0,162.12978414656266,0,0
14.0,166.0,166.0,14.0,14.0,162.15005441683294,0,0
14.0,166.0,166.0,14.0,14.0,162.17032468710323,0,0
14.0,166.0,166.0,14.0,14.0,162.1905949573735,0,0
14.0,166.0,166.0,14.0,14.0,162.21086522764375,0,0
14.0,165.0,165.0,14.0,14.0,162.231135497914,0,0
14.0,165.0,165.0,14.0,14.0,162.2514057681843,0,0
14.0,165.0,165.0,14.0,14.0,162.27167603845456,0,0
14.0,166.0,166.0,14.0,14.0,162.29194630872485,0,0
14.0,166.0,166.0,14.0,14.0,162.3122165789951,0,0
14.0,166.0,166.0,14.0,14.0,162.33248684926536,0,0
14.0,166.0,166.0,14.0,14.0,162.35275711953565,0,0
14.0,166.0,166.0,14.0,14.0,162.3730273898059,0,0
14.0,166.0,166.0,14.0,14.0,162.3932976600762,0,0
14.0,167.0,167.0,14.0,14.0,162.41356793034646,0,0
14.0,167.0,167.0,14.0,14.0,162.43383820061672,0,0
14.0,167.0,167.0,14.0,14.0,162.454108470887,0,0
14.0,168.0,168.0,14.0,14.0,162.47437874115727,0,0
14.0,168.0,168.0,14.0,14.0,162.49464901142755,0,0
14.0,168.0,168.0,14.0,14.0,162.51491928169781,0,0
14.0,168.0,168.0,14.0,14.0,162.53518955196807,0,0
14.0,168.0,168.0,14.0,14.0,162.55545982223833,0,0
14.0,168.0,168.0,14.0,14.0,162.57573009250862,0,0
14.0,169.0,169.0,14.0,14.0,162.59600036277888,0,0
14.0,169.0,169.0,14.0,14.0,162.61627063304917,0,0
14.0,169.0,169.0,14.0,14.0,162.63654090331943,0,0
14.0,170.0,170.0,14.0,14.0,162.6568111735897,0,0
15.0,170.0,170.0,15.0,15.0,162.67708144385998,0,0
15.0,170.0,170.0,15.0,15.0,162.69735171413024,0,0
15.0,170.0,170.0,15.0,15.0,162.71762198440052,0,0
14.0,170.0,170.0,14.0,14.0,162.73789225467078,0,0
14.0,170.0,170.0,14.0,14.0,162.75816252494104,0,0
14.0,172.0,172.0,14.0,14.0,162.77843279521133,0,0
14.0,172.0,172.0,14.0,14.0,162.7987030654816,0,0
14.0,172.0,172.0,14.0,14.0,162.81897333575188,0,0
14.0,172.0,172.0,14.0,14.0,162.83924360602214,0,0
14.0,172.0,172.0,14.0,14.0,162.8595138762924,0,0
14.0,172.0,172.0,14.0,14.0,162.87978414656268,0,0
14.0,172.0,172.0,14.0,14.0,162.90005441683294,0,0
15.0,172.0,172.0,15.0,15.0,162.92032468710323,0,0
15.0,172.0,172.0,15.0,15.0,162.9405949573735,0,0
15.0,172.0,172.0,15.0,15.0,162.96086522764375,0,0
16.0,172.0,172.0,16.0,16.0,162.981135497914,0,0
16.0,172.0,172.0,16.0,16.0,163.0014057681843,0,0
16.0,172.0,172.0,16.0,16.0,163.02167603845456,0,0
18.0,172.0,172.0,18.0,18.0,163.04194630872485,0,0
18.0,172.0,172.0,18.0,18.0,163.0622165789951,0,0
18.0,171.0,171.0,18.0,18.0,163.08248684926536,0,0
18.0,171.0,171.0,18.0,18.0,163.10275711953565,0,0
18.0,171.0,171.0,18.0,18.0,163.1230273898059,0,0
18.0,170.0,170.0,18.0,18.0,163.1432976600762,0,0
19.0,170.0,170.0,19.0,19.0,163.16356793034646,0,0
19.0,170.0,170.0,19.0,19.0,163.18383820061672,0,0
19.0,169.0,169.0,19.0,19.0,163.204108470887,0,0
20.0,169.0,169.0,20.0,20.0,163.22437874115727,0,0
20.0,169.0,169.0,20.0,20.0,163.24464901142755,0,0
20.0,168.0,168.0,20.0,20.0,163.26491928169781,0,0
20.0,168.0,168.0,20.0,20.0,163.28518955196807,0,0
20.0,168.0,168.0,20.0,20.0,163.30545982223836,0,0
20.0,168.0,168.0,20.0,20.0,163.32573009250862,0,0
20.0,168.0,168.0,20.0,20.0,163.3460003627789,0,0
20.0,168.0,168.0,20.0,20.0,163.36627063304917,0,0
20.0,168.0,168.0,20.0,20.0,163.38654090331943,0,0
23.0,168.0,168.0,23.0,23.0,163.4068111735897,0,0
23.0,168.0,168.0,23.0,23.0,163.42708144385998,0,0
23.0,167.0,167.0,23.0,23.0,163.4298949518529,0,0
27.0,167.0,167.0,27.0,27.0,163.4045326330123,0,0
27.0,167.0,167.0,27.0,27.0,163.37917031417174,0,0
27.0,166.0,166.0,27.0,27.0,163.35380799533118,0,0
29.0,166.0,166.0,29.0,29.0,163.3284456764906,0,0
29.0,166.0,166.0,29.0,29.0,163.30308335765,0,200
29.0,166.0,166.0,29.0,29.0,163.27772103880943,0,200
29.0,166.0,166.0,29.0,29.0,163.25235871996884,0,200
29.0,166.0,166.0,29.0,29.0,163.22699640112828,0,200
29.0,164.0,164.0,29.0,29.0,163.20163408228768,0,200
31.0,164.0,164.0,31.0,31.0,163.17627176344712,0,200
31.0,164.0,164.0,31.0,31.0,163.15090944460653,0,200
31.0,164.0,164.0,31.0,31.0,163.12554712576593,0,200
33.0,164.0,164.0,33.0,33.0,163.10018480692537,0,200
33.0,164.0,164.0,33.0,33.0,163.0748224880848,0,200
33.0,162.0,162.0,33.0,33.0,163.0494601692442,0,200
40.0,162.0,162.0,40.0,40.0,163.02409785040362,0,200
40.0,162.0,162.0,40.0,40.0,162.99873553156306,0,200
40.0,158.0,158.0,40.0,40.0,162.97337321272246,0,200
44.0,158.0,158.0,44.0,44.0,162.9480108938819,0,200
44.0,158.0,158.0,44.0,44.0,162.9226485750413,0,200
44.0,156.0,156.0,44.0,44.0,162.89728625620074,0,200
50.0,156.0,156.0,50.0,50.0,162.87192393736015,0,200
50.0,156.0,156.0,50.0,50.0,162.84656161851956,0,200
50.0,155.0,155.0,50.0,50.0,162.821199299679,0,200
51.0,155.0,155.0,51.0,51.0,162.7958369808384,0,200
51.0,155.0,155.0,51.0,51.0,162.77047466199784,0,200
51.0,152.0,152.0,51.0,51.0,162.74511234315725,0,200
53.0,152.0,152.0,53.0,53.0,162.71975002431668,0,200
53.0,152.0,152.0,53.0,53.0,162.6943877054761,0,200
53.0,147.0,147.0,53.0,53.0,162.6690253866355,0,200
60.0,147.0,147.0,60.0,60.0,162.64366306779493,0,200
60.0,147.0,147.0,60.0,60.0,162.61830074895437,0,200
60.0,144.0,144.0,60.0,60.0,162.59293843011378,0,200
67.0,144.0,144.0,67.0,67.0,162.56757611127318,0,200
67.0,144.0,144.0,67.0,67.0,162.54221379243262,0,200
67.0,142.0,142.0,67.0,67.0,162.51685147359203,0,200
67.0,142.0,142.0,67.0,67.0,162.49148915475146,0,200
67.0,142.0,142.0,67.0,67.0,162.46612683591087,0,200
67.0,140.0,140.0,67.0,67.0,162.4407645170703,0,200
66.0,140.0,140.0,66.0,66.0,162.4154021982297,0,200
66.0,140.0,140.0,66.0,66.0,162.39003987938912,0,200
66.0,137.0,137.0,66.0,66.0,162.36467756054856,0,200
66.0,137.0,137.0,66.0,66.0,162.339315241708,0,200
66.0,137.0,137.0,66.0,66.0,162.3139529228674,0,200
66.0,134.0,134.0,66.0,66.0,162.2885906040268,0,200
70.0,134.0,134.0,70.0,70.0,162.26322828518624,0,200
70.0,134.0,134.0,70.0,70.0,162.23786596634565,0,200
70.0,131.0,131.0,70.0,70.0,162.2125036475051,0,200
76.0,131.0,131.0,76.0,76.0,162.1871413286645,0,200
76.0,131.0,131.0,76.0,76.0,162.16177900982393,0,200
76.0,129.0,129.0,76.0,76.0,162.13641669098334,0,200
86.0,129.0,129.0,86.0,86.0,162.11105437214275,0,200
86.0,129.0,129.0,86.0,86.0,162.08569205330218,0,200
86.0,124.0,124.0,86.0,86.0,162.0603297344616,0,200
94.0,124.0,124.0,94.0,94.0,162.03496741562103,0,200
94.0,124.0,124.0,94.0,94.0,162.00960509678043,0,200
94.0,123.0,123.0,94.0,94.0,161.98424277793987,0,200
93.0,123.0,123.0,93.0,93.0,161.95888045909928,0,200
93.0,123.0,123.0,93.0,93.0,161.93351814025868,0,200
93.0,118.0,118.0,93.0,93.0,161.90815582141812,0,200
89.0,118.0,118.0,89.0,89.0,161.88279350257756,0,200
89.0,118.0,118.0,89.0,89.0,161.85743118373696,0,200
89.0,114.0,114.0,89.0,89.0,161.83206886489637,0,200
83.0,114.0,114.0,83.0,83.0,161.8067065460558,0,200
83.0,114.0,114.0,83.0,83.0,161.78134422721521,0,200
83.0,112.0,112.0,83.0,83.0,161.75598190837465,0,200
87.0,112.0,112.0,87.0,87.0,161.73061958953406,0,200
87.0,112.0,112.0,87.0,87.0,161.7052572706935,0,200
87.0,105.0,105.0,87.0,87.0,161.6798949518529,0,200
92.0,105.0,105.0,92.0,92.0,161.6545326330123,0,200
92.0,105.0,105.0,92.0,92.0,161.62917031417174,0,200
92.0,102.0,102.0,92.0,92.0,161.60380799533118,0,200
95.0,102.0,102.0,95.0,95.0,161.5784456764906,0,200
95.0,102.0,102.0,95.0,95.0,161.55308335765,0,200
95.0,96.0,96.0,95.0,95.0,161.52772103880943,0,200
90.0,96.0,96.0,90.0,90.0,161.50235871996884,0,200
90.0,96.0,96.0,90.0,90.0,161.47699640112828,0,200
90.0,93.0,93.0,90.0,90.0,161.45163408228768,0,200
86.0,93.0,93.0,86.0,86.0,161.42627176344712,0,200
86.0,93.0,93.0,86.0,86.0,161.40090944460653,0,200
86.0,92.0,92.0,86.0,86.0,161.37554712576593,0,200
91.0,92.0,92.0,91.0,91.0,161.35018480692537,0,200
91.0,92.0,92.0,91.0,91.0,161.3248224880848,0,200
91.0,92.0,92.0,91.0,91.0,161.2994601692442,0,200
97.0,92.0,92.0,97.0,97.0,161.27409785040362,0,200
97.0,92.0,92.0,97.0,97.0,161.24873553156306,0,200
97.0,93.0,93.0,97.0,97.0,161.22337321272246,0,200
97.0,93.0,93.0,97.0,97.0,161.1980108938819,0,200
97.0,93.0,93.0,97.0,97.0,161.1726485750413,0,200
97.0,94.0,94.0,97.0,97.0,161.14728625620074,0,200
96.0,94.0,94.0,96.0,96.0,161.12192393736015,0,200
96.0,94.0,94.0,96.0,96.0,161.09656161851956,0,200
96.0,98.0,98.0,96.0,96.0,161.071199299679,0,200
91.0,98.0,98.0,91.0,91.0,161.0458369808384,0,200
91.0,98.0,98.0,91.0,91.0,161.02047466199784,0,200
91.0,98.0,98.0,91.0,91.0,160.99511234315725,0,200
87.0,98.0,98.0,87.0,87.0,160.96975002431668,0,200
87.0,98.0,98.0,87.0,87.0,160.9443877054761,0,200
87.0,96.0,96.0,87.0,87.0,160.9190253866355,0,200
89.0,96.0,96.0,89.0,89.0,160.89366306779493,0,200
89.0,96.0,96.0,89.0,89.0,160.86830074895437,0,200
89.0,95.0,95.0,89.0,89.0,160.84293843011378,0,200
90.0,95.0,95.0,90.0,90.0,160.81757611127318,0,200
90.0,95.0,95.0,90.0,90.0,160.79221379243262,0,200
90.0,94.0,94.0,90.0,90.0,160.76685147359203,0,200
89.0,94.0,94.0,89.0,89.0,160.74148915475146,0,200
89.0,94.0,94.0,89.0,89.0,160.71612683591087,0,200
89.0,103.0,103.0,89.0,89.0,160.6907645170703,0,200
81.0,103.0,103.0,81.0,81.0,160.6654021982297,0,200
81.0,103.0,103.0,81.0,81.0,160.64003987938912,0,200
81.0,105.0,105.0,81.0,81.0,160.61467756054856,0,200
80.0,105.0,105.0,80.0,80.0,160.589315241708,0,200
80.0,105.0,105.0,80.0,80.0,160.5639529228674,0,200
80.0,110.0,110.0,80.0,80.0,160.5385906040268,0,200
82.0,110.0,110.0,82.0,82.0,160.51322828518624,0,200
82.0,110.0,110.0,82.0,82.0,160.48786596634565,0,200
82.0,118.0,118.0,82.0,82.0,160.4625036475051,0,200
89.0,118.0,118.0,89.0,89.0,160.4371413286645,0,200
89.0,118.0,118.0,89.0,89.0,160.41177900982393,0,200
89.0,128.0,128.0,89.0,89.0,160.38641669098334,0,200
88.0,128.0,128.0,88.0,88.0,160.36105437214275,0,200
88.0,128.0,128.0,88.0,88.0,160.33569205330218,0,200
88.0,133.0,133.0,88.0,88.0,160.3103297344616,0,200
81.0,133.0,133.0,81.0,81.0,160.28496741562103,0,200
81.0,133.0,133.0,81.0,81.0,160.25960509678043,0,200
81.0,140.0,140.0,81.0,81.0,160.23424277793987,0,200
77.0,140.0,140.0,77.0,77.0,160.20888045909928,0,200
77.0,140.0,140.0,77.0,77.0,160.18351814025868,0,200
77.0,145.0,145.0,77.0,77.0,160.15815582141812,0,200
79.0,145.0,145.0,79.0,79.0,160.13279350257756,0,200
79.0,145.0,145.0,79.0,79.0,160.10743118373696,0,200
79.0,147.0,147.0,79.0,79.0,160.08206886489637,0,200
84.0,147.0,147.0,84.0,84.0,160.0567065460558,0,200
84.0,147.0,147.0,84.0,84.0,160.03134422721521,0,200
84.0,152.0,152.0,84.0,84.0,160.00598190837465,0,200
84.0,152.0,152.0,84.0,84.0,159.98061958953406,0,200
84.0,152.0,152.0,84.0,84.0,159.9552572706935,0,200
84.0,154.0,154.0,84.0,84.0,159.9298949518529,0,200
76.0,154.0,154.0,76.0,76.0,159.9045326330123,0,200
76.0,154.0,154.0,76.0,76.0,159.87917031417174,0,200
76.0,160.0,160.0,76.0,76.0,159.85380799533118,0,200
68.0,160.0,160.0,68.0,68.0,159.8284456764906,0,200
68.0,160.0,160.0,68.0,68.0,159.80308335765,0,200
68.0,160.0,160.0,68.0,68.0,159.77772103880943,0,200
67.0,160.0,160.0,67.0,67.0,159.75235871996884,0,200
67.0,160.0,160.0,67.0,67.0,159.72699640112828,0,200
67.0,160.0,160.0,67.0,67.0,159.70163408228768,0,200
67.0,160.0,160.0,67.0,67.0,159.67627176344712,0,200
67.0,160.0,160.0,67.0,67.0,159.65090944460653,0,200
67.0,164.0,164.0,67.0,67.0,159.62554712576593,0,200
69.0,164.0,164.0,69.0,69.0,159.60018480692537,0,200
69.0,164.0,164.0,69.0,69.0,159.57482248808478,0,200
69.0,164.0,164.0,69.0,69.0,159.5494601692442,0,0
65.0,164.0,164.0,65.0,65.0,159.52409785040362,0,0
65.0,164.0,164.0,65.0,65.0,159.49873553156306,0,0
65.0,166.0,166.0,65.0,65.0,159.47337321272246,0,0
54.0,166.0,166.0,54.0,54.0,159.44801089388187,0,0
54.0,166.0,166.0,54.0,54.0,159.4226485750413,0,0
54.0,166.0,166.0,54.0,54.0,159.39728625620074,0,0
50.0,166.0,166.0,50.0,50.0,159.37192393736015,0,0
50.0,166.0,166.0,50.0,50.0,159.34656161851956,0,0
50.0,168.0,168.0,50.0,50.0,159.321199299679,0,0
48.0,168.0,168.0,48.0,48.0,159.2958369808384,0,0
48.0,168.0,168.0,48.0,48.0,159.27047466199784,0,0
48.0,170.0,170.0,48.0,48.0,159.24511234315725,0,0
48.0,170.0,170.0,48.0,48.0,159.21975002431668,0,0
48.0,170.0,170.0,48.0,48.0,159.1943877054761,0,0
48.0,172.0,172.0,48.0,48.0,159.1690253866355,0,0
48.0,172.0,172.0,48.0,48.0,159.14366306779493,0,0
48.0,172.0,172.0,48.0,48.0,159.11830074895437,0,0
48.0,172.0,172.0,48.0,48.0,159.09293843011378,0,0
46.0,172.0,172.0,46.0,46.0,159.06757611127318,0,0
46.0,172.0,172.0,46.0,46.0,159.04221379243262,0,0
46.0,172.0,172.0,46.0,46.0,159.01685147359203,0,0
39.0,172.0,172.0,39.0,39.0,158.99148915475146,0,0
39.0,172.0,172.0,39.0,39.0,158.96612683591087,0,0
39.0,173.0,173.0,39.0,39.0,158.9407645170703,0,0
36.0,173.0,173.0,36.0,36.0,158.9154021982297,0,0
36.0,173.0,173.0,36.0,36.0,158.89003987938912,0,0
36.0,172.0,172.0,36.0,36.0,158.86467756054856,0,0
35.0,172.0,172.0,35.0,35.0,158.83931524170796,0,0
35.0,172.0,172.0,35.0,35.0,158.8139529228674,0,0
35.0,172.0,172.0,35.0,35.0,158.7885906040268,0,0
35.0,172.0,172.0,35.0,35.0,158.76322828518624,0,0
35.0,172.0,172.0,35.0,35.0,158.73786596634565,0,0
35.0,170.0,170.0,35.0,35.0,158.71250364750506,0,0
35.0,170.0,170.0,35.0,35.0,158.6871413286645,0,0
35.0,170.0,170.0,35.0,35.0,158.66177900982393,0,0
35.0,168.0,168.0,35.0,35.0,158.63641669098334,0,0
33.0,168.0,168.0,33.0,33.0,158.61105437214275,0,0
33.0,168.0,168.0,33.0,33.0,158.58569205330218,0,0
33.0,166.0,166.0,33.0,33.0,158.5603297344616,0,0
31.0,166.0,166.0,31.0,31.0,158.53496741562103,0,0
31.0,166.0,166.0,31.0,31.0,158.50960509678043,0,0
31.0,165.0,165.0,31.0,31.0,158.48424277793987,0,0
32.0,165.0,165.0,32.0,32.0,158.45888045909928,0,0
32.0,165.0,165.0,32.0,32.0,158.43351814025868,0,0
32.0,162.0,162.0,32.0,32.0,158.40815582141812,0,0
31.0,162.0,162.0,31.0,31.0,158.38279350257756,0,0
31.0,162.0,162.0,31.0,31.0,158.35743118373696,0,0
31.0,158.0,158.0,31.0,31.0,158.33206886489637,0,0
28.0,158.0,158.0,28.0,28.0,158.3067065460558,0,0
28.0,158.0,158.0,28.0,28.0,158.28134422721521,0,0
28.0,154.0,154.0,28.0,28.0,158.25598190837465,0,0
27.0,154.0,154.0,27.0,27.0,158.23061958953406,0,0
27.0,154.0,154.0,27.0,27.0,158.2052572706935,0,0
27.0,152.0,152.0,27.0,27.0,158.1798949518529,0,0
26.0,152.0,152.0,26.0,26.0,158.1545326330123,0,0
26.0,152.0,152.0,26.0,26.0,158.12917031417174,0,0
26.0,148.0,148.0,26.0,26.0,158.10380799533115,0,0
26.0,148.0,148.0,26.0,26.0,158.0784456764906,0,0
26.0,148.0,148.0,26.0,26.0,158.05308335765,0,0
26.0,147.0,147.0,26.0,26.0,158.02772103880943,0,0
26.0,147.0,147.0,26.0,26.0,158.00235871996884,0,0
26.0,147.0,147.0,26.0,26.0,157.97699640112825,0,0
26.0,147.0,147.0,26.0,26.0,157.95163408228768,0,0
26.0,147.0,147.0,26.0,26.0,157.92627176344712,0,0
26.0,147.0,147.0,26.0,26.0,157.90090944460653,0,0
26.0,148.0,148.0,26.0,26.0,157.87554712576593,0,0
24.0,148.0,148.0,24.0,24.0,157.85018480692537,0,0
24.0,148.0,148.0,24.0,24.0,157.82482248808478,0,0
24.0,150.0,150.0,24.0,24.0,157.7994601692442,0,0
23.0,150.0,150.0,23.0,23.0,157.77409785040362,0,0
23.0,150.0,150.0,23.0,23.0,157.74873553156306,0,0
23.0,150.0,150.0,23.0,23.0,157.72337321272246,0,0
23.0,150.0,150.0,23.0,23.0,157.69801089388187,0,0
23.0,150.0,150.0,23.0,23.0,157.6726485750413,0,0
23.0,150.0,150.0,23.0,23.0,157.64728625620074,0,0
24.0,150.0,150.0,24.0,24.0,157.62192393736015,0,0
24.0,150.0,150.0,24.0,24.0,157.59656161851956,0,0
24.0,150.0,150.0,24.0,24.0,157.571199299679,0,0
24.0,150.0,150.0,24.0,24.0,157.5458369808384,0,0
24.0,150.0,150.0,24.0,24.0,157.52047466199784,0,0
24.0,151.0,151.0,24.0,24.0,157.49511234315725,0,0
23.0,151.0,151.0,23.0,23.0,157.46975002431668,0,0
23.0,151.0,151.0,23.0,23.0,157.4443877054761,0,0
23.0,152.0,152.0,23.0,23.0,157.4190253866355,0,0
22.0,152.0,152.0,22.0,22.0,157.39366306779493,0,0
22.0,152.0,152.0,22.0,22.0,157.36830074895437,0,0
22.0,154.0,154.0,22.0,22.0,157.34293843011378,0,0
22.0,154.0,154.0,22.0,22.0,157.31757611127318,0,0
22.0,154.0,154.0,22.0,22.0,157.29221379243262,0,0
22.0,156.0,156.0,22.0,22.0,157.26685147359203,0,0
22.0,156.0,156.0,22.0,22.0,157.24148915475146,0,0
22.0,156.0,156.0,22.0,22.0,157.21612683591087,0,0
22.0,157.0,157.0,22.0,22.0,157.1907645170703,0,0
22.0,157.0,157.0,22.0,22.0,157.1654021982297,0,0
22.0,157.0,157.0,22.0,22.0,157.14003987938912,0,0
22.0,158.0,158.0,22.0,22.0,157.11467756054856,0,0
20.0,158.0,158.0,20.0,20.0,157.08931524170796,0,0
20.0,158.0,158.0,20.0,20.0,157.0639529228674,0,0
20.0,158.0,158.0,20.0,20.0,157.0385906040268,0,0
20.0,158.0,158.0,20.0,20.0,157.01322828518624,0,0
20.0,158.0,158.0,20.0,20.0,156.98786596634565,0,0
20.0,158.0,158.0,20.0,20.0,156.96250364750506,0,0
20.0,158.0,158.0,20.0,20.0,156.9371413286645,0,0
20.0,158.0,158.0,20.0,20.0,156.91177900982393,0,0
20.0,159.0,159.0,20.0,20.0,156.88641669098334,0,0
20.0,159.0,159.0,20.0,20.0,156.86105437214275,0,0
20.0,159.0,159.0,20.0,20.0,156.83569205330218,0,0
20.0,159.0,159.0,20.0,20.0,156.8103297344616,0,0
20.0,159.0,159.0,20.0,20.0,156.78496741562103,0,0
20.0,159.0,159.0,20.0,20.0,156.75960509678043,0,0
20.0,159.0,159.0,20.0,20.0,156.73424277793987,0,0
19.0,159.0,159.0,19.0,19.0,156.70888045909928,0,0
19.0,159.0,159.0,19.0,19.0,156.68351814025868,0,0
19.0,158.0,158.0,19.0,19.0,156.65815582141812,0,0
18.0,158.0,158.0,18.0,18.0,156.63279350257756,0,0
18.0,158.0,158.0,18.0,18.0,156.60743118373696,0,0
18.0,156.0,156.0,18.0,18.0,156.58206886489637,0,0
18.0,156.0,156.0,18.0,18.0,156.5567065460558,0,0
18.0,156.0,156.0,18.0,18.0,156.53134422721521,0,0
18.0,152.0,152.0,18.0,18.0,156.50598190837465,0,0
19.0,152.0,152.0,19.0,19.0,156.48061958953406,0,0
19.0,152.0,152.0,19.0,19.0,156.4552572706935,0,0
19.0,150.0,150.0,19.0,19.0,156.4298949518529,0,0
19.0,150.0,150.0,19.0,19.0,156.4045326330123,0,0
