toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
92.0,171.25,171.25,92.0,92.0,176.99782793502618,0,0
91.0,171.5,171.5,91.0,91.0,176.99704928345355,0,0
91.0,171.5,171.5,91.0,91.0,176.99627063188092,0,0
91.0,172.0,172.0,91.0,91.0,176.9954919803083,0,0
91.5,172.0,172.0,91.5,91.5,176.99471332873563,0,0
92.5,172.5,172.5,92.5,92.5,176.993934677163,0,0
94.0,173.25,173.25,94.0,94.0,176.99315602559037,0,0
94.0,173.25,173.25,94.0,94.0,176.99237737401774,0,0
93.5,173.75,173.75,93.5,93.5,176.99159872244508,0,0
93.0,174.5,174.5,93.0,93.0,176.99082007087245,0,0
93.0,174.75,174.75,93.0,93.0,176.9900414192998,0,0
93.0,174.75,174.75,93.0,93.0,176.98926276772718,0,0
93.5,174.75,174.75,93.5,93.5,176.98848411615455,0,0
93.0,174.75,174.75,93.0,93.0,176.9877054645819,0,0
93.5,174.75,174.75,93.5,93.5,176.98692681300926,0,0
93.5,174.75,174.75,93.5,93.5,176.98614816143663,0,0
92.5,174.5,174.5,92.5,92.5,176.985369509864,0,0
91.0,174.0,174.0,91.0,91.0,176.98459085829134,0,0
89.5,174.0,174.0,89.5,89.5,176.9838122067187,0,0
89.5,173.75,173.75,89.5,89.5,176.98303355514608,0,0
91.0,173.5,173.5,91.0,91.0,176.98225490357345,0,0
92.5,173.25,173.25,92.5,92.5,176.98147625200082,0,0
93.5,173.25,173.25,93.5,93.5,176.98069760042816,0,0
95.0,172.75,172.75,95.0,95.0,176.97991894885553,0,0
94.0,172.5,172.5,94.0,94.0,176.9791402972829,0,0
92.0,172.75,172.75,92.0,92.0,176.97836164571027,0,0
91.5,172.75,172.75,91.5,91.5,176.97758299413763,0,0
92.5,174.0,174.0,92.5,92.5,176.97680434256498,0,0
94.0,173.75,173.75,94.0,94.0,176.97602569099234,0,0
97.5,173.75,173.75,97.5,97.5,176.9752470394197,0,0
98.0,172.75,172.75,98.0,98.0,176.97446838784708,0,0
99.0,172.5,172.5,99.0,99.0,176.97368973627442,0,0
96.0,174.75,174.75,96.0,96.0,176.9729110847018,0,0
93.5,174.75,174.75,93.5,93.5,176.97213243312916,0,0
92.5,172.0,172.0,92.5,92.5,176.97135378155653,0,0
92.0,172.5,172.5,92.0,92.0,176.9705751299839,0,0
91.5,172.5,172.5,91.5,91.5,176.96979647841124,0,0
93.0,172.5,172.5,93.0,93.0,176.9690178268386,0,0
94.5,173.25,173.25,94.5,94.5,176.96823917526598,0,0
95.0,173.5,173.5,95.0,95.0,176.96746052369335,0,0
93.0,173.5,173.5,93.0,93.0,176.9666818721207,0,0
91.5,172.75,172.75,91.5,91.5,176.96590322054806,0,0
90.0,172.75,172.75,90.0,90.0,176.96512456897543,0,0
90.0,172.75,172.75,90.0,90.0,176.9643459174028,0,0
90.0,172.75,172.75,90.0,90.0,176.96356726583016,0,0
91.0,172.75,172.75,91.0,91.0,176.9627886142575,0,0
90.5,172.75,172.75,90.5,90.5,176.96200996268487,0,0
91.0,172.75,172.75,91.0,91.0,176.96123131111224,0,0
89.5,172.75,172.75,89.5,89.5,176.9604526595396,0,0
87.5,172.5,172.5,87.5,87.5,176.95967400796695,0,0
86.5,171.5,171.5,86.5,86.5,176.95889535639432,0,0
86.5,172.0,172.0,86.5,86.5,176.9581167048217,0,0
87.5,172.0,172.0,87.5,87.5,176.95733805324906,0,0
85.0,172.0,172.0,85.0,85.0,176.95655940167643,0,0
84.0,171.0,171.0,84.0,84.0,176.95578075010377,0,0
84.5,171.0,171.0,84.5,84.5,176.95500209853114,0,0
82.0,170.5,170.5,82.0,82.0,176.9542234469585,0,0
82.0,169.25,169.25,82.0,82.0,176.95344479538588,0,0
83.0,168.5,168.5,83.0,83.0,176.95266614381325,0,0
82.0,168.5,168.5,82.0,82.0,176.9518874922406,0,0
79.5,169.75,169.75,79.5,79.5,176.95110884066796,0,0
78.5,171.0,171.0,78.5,78.5,176.95033018909533,0,0
76.5,171.0,171.0,76.5,76.5,176.9495515375227,0,0
76.0,170.5,170.5,76.0,76.0,176.94877288595004,0,0
74.5,170.75,170.75,74.5,74.5,176.9479942343774,0,0
75.0,171.25,171.25,75.0,75.0,176.94721558280477,0,0
77.0,171.25,171.25,77.0,77.0,176.94643693123214,0,0
80.5,171.0,171.0,80.5,80.5,176.9456582796595,0,0
85.0,170.5,170.5,85.0,85.0,176.94487962808685,0,0
83.5,170.5,170.5,83.5,83.5,176.94410097651422,0,0
79.5,172.0,172.0,79.5,79.5,176.9433223249416,0,0
78.0,173.25,173.25,78.0,78.0,176.94254367336896,0,0
77.5,173.75,173.75,77.5,77.5,176.9417650217963,0,0
76.5,173.75,173.75,76.5,76.5,176.94098637022367,0,0
74.5,173.5,173.5,74.5,74.5,176.94020771865104,0,0
74.0,173.25,173.25,74.0,74.0,176.9394290670784,0,0
72.0,173.25,173.25,72.0,72.0,176.93865041550578,0,0
70.0,173.25,173.25,70.0,70.0,176.93787176393312,0,0
69.5,174.75,174.75,69.5,69.5,176.9370931123605,0,0
69.0,175.75,175.75,69.0,69.0,176.93631446078786,0,0
69.0,175.75,175.75,69.0,69.0,176.93553580921522,0,0
68.5,176.0,176.0,68.5,68.5,176.93475715764257,0,0
65.5,176.75,176.75,65.5,65.5,176.93397850606993,0,0
64.5,176.75,176.75,64.5,64.5,176.9331998544973,0,0
63.0,176.75,176.75,63.0,63.0,176.93242120292467,0,0
62.5,177.0,177.0,62.5,62.5,176.93164255135204,0,0
62.5,176.75,176.75,62.5,62.5,176.93086389977938,0,0
61.0,176.25,176.25,61.0,61.0,176.93008524820675,0,0
61.0,176.25,176.25,61.0,61.0,176.92930659663412,0,0
60.0,176.0,176.0,60.0,60.0,176.9285279450615,0,0
61.0,176.25,176.25,61.0,61.0,176.92774929348883,0,0
61.0,176.75,176.75,61.0,61.0,176.9269706419162,0,0
61.5,176.75,176.75,61.5,61.5,176.92619199034357,0,0
62.0,176.75,176.75,62.0,62.0,176.92541333877094,0,0
62.5,176.0,176.0,62.5,62.5,176.9246346871983,0,0
61.0,176.0,176.0,61.0,61.0,176.92385603562565,0,0
60.0,176.0,176.0,60.0,60.0,176.92307738405302,0,0
59.5,176.0,176.0,59.5,59.5,176.92229873248039,0,0
59.0,176.25,176.25,59.0,59.0,176.92152008090775,0,0
58.0,176.0,176.0,58.0,58.0,176.92074142933512,0,0
58.0,176.0,176.0,58.0,58.0,176.91996277776246,0,0
57.5,176.75,176.75,57.5,57.5,176.91918412618983,0,0
57.5,176.25,176.25,57.5,57.5,176.9184054746172,0,0
58.0,176.25,176.25,58.0,58.0,176.91762682304457,0,0
58.0,176.75,176.75,58.0,58.0,176.9168481714719,0,0
58.5,176.0,176.0,58.5,58.5,176.91606951989928,0,0
57.5,175.0,175.0,57.5,57.5,176.91529086832665,0,0
57.0,175.0,175.0,57.0,57.0,176.91451221675402,0,0
56.5,174.75,174.75,56.5,56.5,176.9137335651814,0,0
57.0,174.75,174.75,57.0,57.0,176.91295491360873,0,0
57.0,175.0,175.0,57.0,57.0,176.9121762620361,0,0
56.5,175.0,175.0,56.5,56.5,176.91139761046347,0,0
56.5,175.0,175.0,56.5,56.5,176.91061895889084,0,0
55.5,174.75,174.75,55.5,55.5,176.90984030731818,0,0
55.0,174.75,174.75,55.0,55.0,176.90906165574555,0,0
54.0,175.5,175.5,54.0,54.0,176.90828300417292,0,0
54.0,174.5,174.5,54.0,54.0,176.90750435260028,0,0
54.0,175.0,175.0,54.0,54.0,176.90672570102765,0,0
54.5,175.0,175.0,54.5,54.5,176.905947049455,0,0
54.0,174.75,174.75,54.0,54.0,176.90516839788236,0,0
53.5,175.75,175.75,53.5,53.5,176.90438974630973,0,0
52.5,175.5,175.5,52.5,52.5,176.9036110947371,0,0
52.0,175.5,175.5,52.0,52.0,176.90283244316444,0,0
51.0,174.5,174.5,51.0,51.0,176.9020537915918,0,0
50.0,173.75,173.75,50.0,50.0,176.90127514001918,0,0
50.5,173.75,173.75,50.5,50.5,176.90049648844655,0,0
50.0,174.75,174.75,50.0,50.0,176.89971783687392,0,0
49.5,173.75,173.75,49.5,49.5,176.89893918530126,0,0
48.5,174.0,174.0,48.5,48.5,176.89816053372863,0,0
48.5,174.0,174.0,48.5,48.5,176.897381882156,0,0
49.0,172.75,172.75,49.0,49.0,176.89660323058337,0,0
49.0,171.0,171.0,49.0,49.0,176.8958245790107,0,0
49.5,171.0,171.0,49.5,49.5,176.89504592743808,0,0
49.0,170.5,170.5,49.0,49.0,176.89426727586545,0,0
48.5,168.5,168.5,48.5,48.5,176.89348862429281,0,0
47.5,168.5,168.5,47.5,47.5,176.89270997272018,0,0
47.5,168.25,168.25,47.5,47.5,176.89193132114752,0,0
47.5,167.75,167.75,47.5,47.5,176.8911526695749,0,0
47.5,167.0,167.0,47.5,47.5,176.89037401800226,0,0
46.5,167.0,167.0,46.5,46.5,176.88959536642963,0,0
46.5,166.5,166.5,46.5,46.5,176.888816714857,0,0
46.0,166.75,166.75,46.0,46.0,176.88803806328434,0,0
45.5,166.75,166.75,45.5,45.5,176.8872594117117,0,0
45.0,167.5,167.5,45.0,45.0,176.88648076013908,0,0
44.0,167.75,167.75,44.0,44.0,176.88570210856645,0,0
43.0,167.75,167.75,43.0,43.0,176.8849234569938,0,0
42.5,168.25,168.25,42.5,42.5,176.88414480542116,0,0
43.0,167.75,167.75,43.0,43.0,176.88336615384853,0,0
43.0,169.0,169.0,43.0,43.0,176.8825875022759,0,0
44.0,169.0,169.0,44.0,44.0,176.88180885070327,0,0
43.5,170.5,170.5,43.5,43.5,176.8810301991306,0,0
42.0,171.0,171.0,42.0,42.0,176.88025154755798,0,0
41.5,171.0,171.0,41.5,41.5,176.87947289598534,0,0
41.0,172.5,172.5,41.0,41.0,176.8786942444127,0,0
41.5,173.25,173.25,41.5,41.5,176.87791559284005,0,0
41.5,172.75,172.75,41.5,41.5,176.87713694126742,0,0
42.5,172.75,172.75,42.5,42.5,176.8763582896948,0,0
42.5,172.5,172.5,42.5,42.5,176.87557963812216,0,0
43.0,172.75,172.75,43.0,43.0,176.87480098654953,0,0
42.0,173.25,173.25,42.0,42.0,176.87402233497687,0,0
41.5,173.25,173.25,41.5,41.5,176.87324368340424,0,0
41.5,173.75,173.75,41.5,41.5,176.8724650318316,0,0
40.5,174.5,174.5,40.5,40.5,176.87168638025898,0,0
41.0,175.0,175.0,41.0,41.0,176.87090772868632,0,0
40.0,175.0,175.0,40.0,40.0,176.8701290771137,0,0
40.5,176.0,176.0,40.5,40.5,176.86935042554106,0,0
40.0,176.0,176.0,40.0,40.0,176.86857177396843,0,0
40.0,176.0,176.0,40.0,40.0,176.8677931223958,0,0
40.0,176.25,176.25,40.0,40.0,176.86701447082314,0,0
39.5,176.25,176.25,39.5,39.5,176.8662358192505,0,0
39.5,176.75,176.75,39.5,39.5,176.86545716767787,0,0
39.0,176.75,176.75,39.0,39.0,176.86467851610524,0,0
39.0,177.0,177.0,39.0,39.0,176.86389986453258,0,0
38.5,177.0,177.0,38.5,38.5,176.86312121295995,0,0
38.5,177.25,177.25,38.5,38.5,176.86234256138732,0,0
38.5,177.25,177.25,38.5,38.5,176.8615639098147,0,0
39.0,177.25,177.25,39.0,39.0,176.86078525824206,0,0
40.0,177.75,177.75,40.0,40.0,176.8600066066694,0,0
40.0,178.0,178.0,40.0,40.0,176.85922795509677,0,0
40.0,178.0,178.0,40.0,40.0,176.85844930352414,0,0
39.5,178.25,178.25,39.5,39.5,176.8576706519515,0,0
40.0,178.75,178.75,40.0,40.0,176.85689200037888,0,0
40.0,177.75,177.75,40.0,40.0,176.85611334880622,0,0
40.0,177.75,177.75,40.0,40.0,176.8553346972336,0,0
40.5,177.25,177.25,40.5,40.5,176.85455604566096,0,0
40.0,177.25,177.25,40.0,40.0,176.85377739408833,0,0
41.0,177.25,177.25,41.0,41.0,176.85299874251567,0,0
40.5,177.25,177.25,40.5,40.5,176.85222009094304,0,0
41.0,178.0,178.0,41.0,41.0,176.8514414393704,0,0
41.0,178.0,178.0,41.0,41.0,176.85066278779777,0,0
41.5,178.25,178.25,41.5,41.5,176.84988413622514,0,0
41.5,178.25,178.25,41.5,41.5,176.84910548465248,0,0
41.5,178.0,178.0,41.5,41.5,176.84832683307985,0,0
41.5,178.0,178.0,41.5,41.5,176.84754818150722,0,0
41.5,178.0,178.0,41.5,41.5,176.8467695299346,0,0
41.5,178.25,178.25,41.5,41.5,176.84599087836193,0,0
41.5,177.75,177.75,41.5,41.5,176.8452122267893,0,0
42.0,178.0,178.0,42.0,42.0,176.84443357521667,0,0
41.5,178.0,178.0,41.5,41.5,176.84365492364404,0,0
41.5,177.75,177.75,41.5,41.5,176.8428762720714,0,0
41.0,177.75,177.75,41.0,41.0,176.84209762049875,0,0
41.5,177.25,177.25,41.5,41.5,176.84131896892612,0,0
42.0,177.25,177.25,42.0,42.0,176.8405403173535,0,0
41.5,177.0,177.0,41.5,41.5,176.83983306743826,0,0
40.5,176.25,176.25,40.5,40.5,176.89785642664856,0,0
40.0,176.25,176.25,40.0,40.0,176.95587978585885,0,0
40.0,176.25,176.25,40.0,40.0,177.01390314506915,0,0
39.5,176.75,176.75,39.5,39.5,177.07192650427945,0,0
40.0,177.0,177.0,40.0,40.0,177.12994986348974,0,0
40.0,177.25,177.25,40.0,40.0,177.18797322270007,0,0
39.5,177.25,177.25,39.5,39.5,177.24599658191036,0,0
39.5,177.25,177.25,39.5,39.5,177.30401994112066,0,0
39.5,177.75,177.75,39.5,39.5,177.36204330033095,0,0
39.0,177.25,177.25,39.0,39.0,177.42006665954125,0,0
39.0,177.25,177.25,39.0,39.0,177.47809001875154,0,0
39.0,177.25,177.25,39.0,39.0,177.53611337796187,0,0
38.5,177.75,177.75,38.5,38.5,177.59413673717216,0,0
40.0,178.0,178.0,40.0,40.0,177.65216009638246,0,0
40.0,178.0,178.0,40.0,40.0,177.71018345559276,0,0
40.0,178.0,178.0,40.0,40.0,177.76820681480305,0,0
39.0,178.0,178.0,39.0,39.0,177.82623017401335,0,0
39.5,178.0,178.0,39.5,39.5,177.88425353322367,0,0
39.0,178.25,178.25,39.0,39.0,177.94227689243397,0,0
39.0,178.75,178.75,39.0,39.0,178.00030025164426,0,0
39.5,179.0,179.0,39.5,39.5,178.05832361085456,0,0
40.0,179.0,179.0,40.0,40.0,178.11634697006485,0,0
40.5,180.25,180.25,40.5,40.5,178.17437032927515,0,0
40.0,180.0,180.0,40.0,40.0,178.23239368848547,0,0
39.5,180.25,180.25,39.5,39.5,178.29041704769577,0,0
38.5,180.75,180.75,38.5,38.5,178.34844040690606,0,0
38.5,180.75,180.75,38.5,38.5,178.40646376611636,0,0
38.5,181.0,181.0,38.5,38.5,178.46448712532666,0,0
40.0,181.25,181.25,40.0,40.0,178.52251048453695,0,0
41.0,181.25,181.25,41.0,41.0,178.58053384374728,0,0
41.5,181.25,181.25,41.5,41.5,178.63855720295757,0,0
39.5,182.0,182.0,39.5,39.5,178.69658056216787,0,0
40.0,182.0,182.0,40.0,40.0,178.75460392137816,0,0
39.5,182.5,182.5,39.5,39.5,178.81262728058846,0,0
39.0,182.5,182.5,39.0,39.0,178.87065063979875,0,0
39.0,182.75,182.75,39.0,39.0,178.92867399900908,0,0
39.0,182.5,182.5,39.0,39.0,178.98669735821937,0,0
40.0,182.5,182.5,40.0,40.0,179.04472071742967,0,0
41.5,182.5,182.5,41.5,41.5,179.10274407663996,0,0
41.5,182.0,182.0,41.5,41.5,179.16076743585026,0,0
40.0,182.75,182.75,40.0,40.0,179.21879079506056,0,0
39.5,182.75,182.75,39.5,39.5,179.27681415427088,0,0
39.5,182.75,182.75,39.5,39.5,179.33483751348118,0,0
39.0,182.5,182.5,39.0,39.0,179.39286087269147,0,0
38.5,182.0,182.0,38.5,38.5,179.45088423190177,0,0
40.0,181.25,181.25,40.0,40.0,179.50890759111206,0,0
40.0,181.25,181.25,40.0,40.0,179.56693095032236,0,0
39.5,181.25,181.25,39.5,39.5,179.62495430953268,0,0
39.5,181.0,181.0,39.5,39.5,179.68297766874298,0,0
40.0,180.25,180.25,40.0,40.0,179.74100102795327,0,0
40.0,180.25,180.25,40.0,40.0,179.79902438716357,0,0
39.5,180.0,180.0,39.5,39.5,179.85704774637387,0,0
38.5,180.0,180.0,38.5,38.5,179.91507110558416,0,0
39.0,179.75,179.75,39.0,39.0,179.97309446479449,0,0
39.0,179.75,179.75,39.0,39.0,180.03111782400478,0,0
40.0,179.75,179.75,40.0,40.0,180.08914118321508,0,0
40.0,179.75,179.75,40.0,40.0,180.14716454242537,0,0
40.0,179.75,179.75,40.0,40.0,180.20518790163567,0,0
39.0,179.75,179.75,39.0,39.0,180.26321126084596,0,0
39.0,179.25,179.25,39.0,39.0,180.3212346200563,0,0
38.5,179.25,179.25,38.5,38.5,180.37925797926658,0,0
38.5,179.0,179.0,38.5,38.5,180.43728133847688,0,0
38.5,179.0,179.0,38.5,38.5,180.49530469768717,0,0
38.5,178.75,178.75,38.5,38.5,180.55332805689747,0,0
38.5,179.0,179.0,38.5,38.5,180.61135141610777,0,0
39.0,178.25,178.25,39.0,39.0,180.6693747753181,0,0
39.5,178.25,178.25,39.5,39.5,180.72739813452839,0,0
38.5,178.25,178.25,38.5,38.5,180.78542149373868,0,0
38.0,178.0,178.0,38.0,38.0,180.84344485294898,0,0
37.5,178.75,178.75,37.5,37.5,180.90146821215927,0,0
38.0,178.75,178.75,38.0,38.0,180.95949157136957,0,0
37.5,178.75,178.75,37.5,37.5,181.01751493057986,0,0
38.0,179.25,179.25,38.0,38.0,181.0755382897902,0,0
38.0,180.0,180.0,38.0,38.0,181.13356164900048,0,0
38.5,180.0,180.0,38.5,38.5,181.19158500821078,0,0
39.0,180.75,180.75,39.0,39.0,181.24960836742108,0,0
38.5,180.75,180.75,38.5,38.5,181.30763172663137,0,0
37.0,180.75,180.75,37.0,37.0,181.36565508584167,0,0
37.0,180.75,180.75,37.0,37.0,181.423678445052,0,0
37.0,180.75,180.75,37.0,37.0,181.4817018042623,0,0
37.0,181.25,181.25,37.0,37.0,181.53972516347258,0,0
37.0,181.75,181.75,37.0,37.0,181.59774852268288,0,0
37.0,181.75,181.75,37.0,37.0,181.65577188189317,0,0
38.0,182.0,182.0,38.0,38.0,181.71379524110347,0,0
38.0,182.0,182.0,38.0,38.0,181.7718186003138,0,0
37.5,182.5,182.5,37.5,37.5,181.8298419595241,0,0
37.0,182.5,182.5,37.0,37.0,181.88786531873438,0,0
37.0,182.5,182.5,37.0,37.0,181.94588867794468,0,0
37.0,182.75,182.75,37.0,37.0,182.00391203715498,0,0
37.0,183.5,183.5,37.0,37.0,182.06193539636527,0,0
37.0,183.5,183.5,37.0,37.0,182.1199587555756,0,0
37.0,183.5,183.5,37.0,37.0,182.1779821147859,0,0
37.0,183.75,183.75,37.0,37.0,182.2360054739962,0,0
37.0,183.75,183.75,37.0,37.0,182.29402883320648,0,0
37.5,184.5,184.5,37.5,37.5,182.35205219241678,0,0
37.0,184.5,184.5,37.0,37.0,182.41007555162707,0,0
38.5,184.25,184.25,38.5,38.5,182.4680989108374,0,0
39.0,184.25,184.25,39.0,39.0,182.5261222700477,0,0
38.0,183.0,183.0,38.0,38.0,182.584145629258,0,0
37.0,182.75,182.75,37.0,37.0,182.64216898846828,0,0
37.0,182.75,182.75,37.0,37.0,182.70019234767858,0,0
37.0,183.0,183.0,37.0,37.0,182.75821570688888,0,0
37.0,183.0,183.0,37.0,37.0,182.8162390660992,0,0
37.0,183.5,183.5,37.0,37.0,182.8742624253095,0,0
38.0,183.5,183.5,38.0,38.0,182.9322857845198,0,0
38.5,183.75,183.75,38.5,38.5,182.9903091437301,0,0
38.5,183.75,183.75,38.5,38.5,183.04833250294038,0,0
38.0,183.5,183.5,38.0,38.0,183.10635586215068,0,0
37.0,183.5,183.5,37.0,37.0,183.164379221361,0,0
37.0,183.0,183.0,37.0,37.0,183.2224025805713,0,0
37.0,183.5,183.5,37.0,37.0,183.2804259397816,0,0
37.0,183.5,183.5,37.0,37.0,183.3384492989919,0,0
36.5,183.5,183.5,36.5,36.5,183.39647265820219,0,0
37.0,183.5,183.5,37.0,37.0,183.45449601741248,0,0
36.0,183.5,183.5,36.0,36.0,183.5125193766228,0,0
36.5,183.5,183.5,36.5,36.5,183.5705427358331,0,0
37.0,183.75,183.75,37.0,37.0,183.6285660950434,0,0
37.0,183.75,183.75,37.0,37.0,183.6865894542537,0,0
37.5,183.75,183.75,37.5,37.5,183.744612813464,0,0
37.0,184.25,184.25,37.0,37.0,183.80263617267428,0,0
37.0,184.25,184.25,37.0,37.0,183.8606595318846,0,0
36.0,184.25,184.25,36.0,36.0,183.9186828910949,0,0
36.5,184.5,184.5,36.5,36.5,183.9767062503052,0,0
36.5,184.5,184.5,36.5,36.5,184.0347296095155,0,0
36.5,184.75,184.75,36.5,36.5,184.0927529687258,0,0
36.5,185.25,185.25,36.5,36.5,184.1507763279361,0,0
36.5,185.25,185.25,36.5,36.5,184.2087996871464,0,0
36.0,185.5,185.5,36.0,36.0,184.2668230463567,0,0
35.5,185.5,185.5,35.5,35.5,184.324846405567,0,0
36.0,186.25,186.25,36.0,36.0,184.3828697647773,0,0
35.5,186.25,186.25,35.5,35.5,184.4408931239876,0,0
35.5,186.25,186.25,35.5,35.5,184.4989164831979,0,0
35.5,186.25,186.25,35.5,35.5,184.5569398424082,0,0
35.5,186.25,186.25,35.5,35.5,184.6149632016185,0,0
35.0,186.25,186.25,35.0,35.0,184.6729865608288,0,0
35.5,186.75,186.75,35.5,35.5,184.7310099200391,0,0
35.5,186.75,186.75,35.5,35.5,184.7890332792494,0,0
35.0,186.75,186.75,35.0,35.0,184.8470566384597,0,0
35.0,187.0,187.0,35.0,35.0,184.90507999767001,0,0
34.5,187.0,187.0,34.5,34.5,184.9631033568803,0,0
35.0,186.75,186.75,35.0,35.0,185.0211267160906,0,0
35.5,187.0,187.0,35.5,35.5,185.0791500753009,0,0
36.5,187.5,187.5,36.5,36.5,185.1371734345112,0,0
36.5,187.0,187.0,36.5,36.5,185.1951967937215,0,0
36.0,187.0,187.0,36.0,36.0,185.25322015293182,0,0
35.5,187.0,187.0,35.5,35.5,185.3112435121421,0,0
35.5,187.0,187.0,35.5,35.5,185.3692668713524,0,0
35.5,187.5,187.5,35.5,35.5,185.4272902305627,0,0
36.0,187.5,187.5,36.0,36.0,185.485313589773,0,0
35.5,187.0,187.0,35.5,35.5,185.5433369489833,0,0
36.0,187.0,187.0,36.0,36.0,185.60136030819362,0,0
35.5,187.5,187.5,35.5,35.5,185.65938366740392,0,0
35.5,187.0,187.0,35.5,35.5,185.7174070266142,0,0
35.5,187.0,187.0,35.5,35.5,185.7754303858245,0,0
35.0,187.5,187.5,35.0,35.0,185.8334537450348,0,0
35.0,187.5,187.5,35.0,35.0,185.8914771042451,0,0
35.0,187.0,187.0,35.0,35.0,185.94950046345542,0,0
35.5,187.5,187.5,35.5,35.5,186.00752382266572,0,0
36.5,187.5,187.5,36.5,36.5,186.065547181876,0,0
37.0,187.5,187.5,37.0,37.0,186.1235705410863,0,0
36.0,187.0,187.0,36.0,36.0,186.1815939002966,0,0
35.5,187.0,187.0,35.5,35.5,186.2396172595069,0,0
35.5,187.0,187.0,35.5,35.5,186.29764061871722,0,0
35.5,187.0,187.0,35.5,35.5,186.35566397792752,0,0
36.0,187.5,187.5,36.0,36.0,186.41368733713782,0,0
35.5,187.0,187.0,35.5,35.5,186.4717106963481,0,0
35.5,187.0,187.0,35.5,35.5,186.5297340555584,0,0
35.5,186.75,186.75,35.5,35.5,186.5877574147687,0,0
35.5,187.5,187.5,35.5,35.5,186.645780773979,0,0
35.0,187.0,187.0,35.0,35.0,186.70380413318932,0,0
35.0,187.0,187.0,35.0,35.0,186.76182749239962,0,0
35.0,187.0,187.0,35.0,35.0,186.8198508516099,0,0
35.5,187.5,187.5,35.5,35.5,186.8778742108202,0,0
36.0,187.5,187.5,36.0,36.0,186.9358975700305,0,0
36.5,187.0,187.0,36.5,36.5,186.9939209292408,0,0
35.5,186.75,186.75,35.5,35.5,187.05194428845112,0,0
35.5,186.75,186.75,35.5,35.5,187.0842139764477,0,0
35.0,187.0,187.0,35.0,35.0,187.09670161245168,0,0
35.0,187.0,187.0,35.0,35.0,187.1091892484556,0,0
35.0,186.75,186.75,35.0,35.0,187.1216768844596,0,0
35.0,186.75,186.75,35.0,35.0,187.13416452046354,0,0
35.0,186.75,186.75,35.0,35.0,187.1466521564675,0,0
35.5,186.75,186.75,35.5,35.5,187.15913979247145,0,0
36.0,186.25,186.25,36.0,36.0,187.1716274284754,0,0
36.5,186.25,186.25,36.5,36.5,187.18411506447936,0,0
36.5,186.75,186.75,36.5,36.5,187.1966027004833,0,0
35.5,186.75,186.75,35.5,35.5,187.2090903364873,0,0
35.0,186.75,186.75,35.0,35.0,187.22157797249125,0,0
34.5,187.0,187.0,34.5,34.5,187.2340656084952,0,0
34.5,187.0,187.0,34.5,34.5,187.24655324449915,0,0
34.5,187.0,187.0,34.5,34.5,187.2590408805031,0,0
35.0,187.0,187.0,35.0,35.0,187.27152851650706,0,0
35.0,187.0,187.0,35.0,35.0,187.28401615251101,0,0
35.5,187.0,187.0,35.5,35.5,187.296503788515,0,0
36.0,187.0,187.0,36.0,36.0,187.30899142451895,0,0
36.0,187.0,187.0,36.0,36.0,187.3214790605229,0,0
35.5,186.75,186.75,35.5,35.5,187.33396669652686,0,0
34.5,187.0,187.0,34.5,34.5,187.3464543325308,0,0
34.5,187.0,187.0,34.5,34.5,187.35894196853477,0,0
34.5,187.5,187.5,34.5,34.5,187.37142960453872,0,0
34.5,187.75,187.75,34.5,34.5,187.3839172405427,0,0
34.0,188.0,188.0,34.0,34.0,187.39640487654665,0,0
34.5,188.0,188.0,34.5,34.5,187.4088925125506,0,0
34.5,188.0,188.0,34.5,34.5,187.42138014855456,0,0
35.0,187.75,187.75,35.0,35.0,187.43386778455852,0,0
35.0,188.0,188.0,35.0,35.0,187.44635542056247,0,0
34.5,188.0,188.0,34.5,34.5,187.45884305656642,0,0
34.0,188.5,188.5,34.0,34.0,187.4713306925704,0,0
34.0,188.75,188.75,34.0,34.0,187.48381832857436,0,0
33.0,188.75,188.75,33.0,33.0,187.4963059645783,0,0
34.0,188.75,188.75,34.0,34.0,187.50879360058227,0,0
34.0,188.5,188.5,34.0,34.0,187.52128123658622,0,0
34.5,188.75,188.75,34.5,34.5,187.53376887259017,0,0
35.0,188.75,188.75,35.0,35.0,187.54625650859413,0,0
35.0,188.5,188.5,35.0,35.0,187.5587441445981,0,0
34.0,188.5,188.5,34.0,34.0,187.57123178060206,0,0
34.0,188.5,188.5,34.0,34.0,187.58371941660602,0,0
34.0,188.75,188.75,34.0,34.0,187.59620705260997,0,0
33.5,189.25,189.25,33.5,33.5,187.60869468861392,0,0
33.5,189.25,189.25,33.5,33.5,187.62118232461788,0,0
34.0,189.25,189.25,34.0,34.0,187.63366996062183,0,0
34.5,188.75,188.75,34.5,34.5,187.6461575966258,0,0
35.5,189.25,189.25,35.5,35.5,187.65864523262977,0,0
35.5,189.25,189.25,35.5,35.5,187.67113286863372,0,0
34.0,189.25,189.25,34.0,34.0,187.68362050463767,0,0
34.0,189.25,189.25,34.0,34.0,187.69610814064163,0,0
34.0,189.5,189.5,34.0,34.0,187.70859577664558,0,0
34.0,189.25,189.25,34.0,34.0,187.72108341264953,0,0
34.0,189.25,189.25,34.0,34.0,187.73357104865352,0,0
34.0,189.25,189.25,34.0,34.0,187.74605868465744,0,0
34.0,189.25,189.25,34.0,34.0,187.75854632066142,0,0
