toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
30.5,156.25,156.25,30.5,30.5,153.74204662189612,0,0
30.0,156.25,156.25,30.0,30.0,153.73392496082818,0,0
29.5,154.5,154.5,29.5,29.5,153.72580329976023,0,0
28.0,154.5,154.5,28.0,28.0,153.71768163869228,0,0
27.5,154.75,154.75,27.5,27.5,153.70955997762434,0,0
26.0,155.0,155.0,26.0,26.0,153.70143831655642,0,0
25.0,155.0,155.0,25.0,25.0,153.6946652856316,0,0
24.5,155.0,155.0,24.5,24.5,153.69702144336821,0,0
25.0,156.5,156.5,25.0,25.0,153.6993776011048,0,0
25.5,156.5,156.5,25.5,25.5,153.7017337588414,0,0
25.0,155.0,155.0,25.0,25.0,153.704089916578,0,0
24.5,154.0,154.0,24.5,24.5,153.70644607431458,0,0
27.0,154.0,154.0,27.0,27.0,153.7088022320512,0,0
30.0,153.25,153.25,30.0,30.0,153.71115838978778,0,0
36.0,150.75,150.75,36.0,36.0,153.71351454752437,0,0
33.0,150.75,150.75,33.0,33.0,153.71587070526098,0,0
27.0,150.75,150.75,27.0,27.0,153.71822686299757,0,0
26.0,150.75,150.75,26.0,26.0,153.72058302073415,0,0
28.0,150.75,150.75,28.0,28.0,153.72293917847077,0,0
29.0,150.75,150.75,29.0,29.0,153.72529533620735,0,0
28.0,150.75,150.75,28.0,28.0,153.72765149394394,0,0
28.0,150.75,150.75,28.0,28.0,153.73000765168055,0,0
27.0,160.0,160.0,27.0,27.0,153.73236380941714,0,0
27.0,160.25,160.25,27.0,27.0,153.73471996715375,0,0
28.0,160.25,160.25,28.0,28.0,153.73707612489034,0,0
27.0,160.5,160.5,27.0,27.0,153.73943228262692,0,0
24.5,160.75,160.75,24.5,24.5,153.74178844036354,0,0
25.0,160.75,160.75,25.0,25.0,153.74414459810012,0,0
25.5,160.0,160.0,25.5,25.5,153.7465007558367,0,0
24.0,159.5,159.5,24.0,24.0,153.74885691357332,0,0
24.0,159.5,159.5,24.0,24.0,153.7512130713099,0,0
25.0,158.75,158.75,25.0,25.0,153.7535692290465,0,0
25.5,158.5,158.5,25.5,25.5,153.7559253867831,0,0
25.0,158.5,158.5,25.0,25.0,153.7582815445197,0,0
24.5,160.0,160.0,24.5,24.5,153.7606377022563,0,0
26.0,160.0,160.0,26.0,26.0,153.7629938599929,0,0
27.0,159.25,159.25,27.0,27.0,153.76535001772947,0,0
26.0,159.0,159.0,26.0,26.0,153.7677061754661,0,0
26.0,159.0,159.0,26.0,26.0,153.77006233320267,0,0
26.0,159.0,159.0,26.0,26.0,153.77241849093926,0,0
26.5,159.0,159.0,26.5,26.5,153.77477464867587,0,0
25.0,159.0,159.0,25.0,25.0,153.77713080641246,0,0
24.0,159.25,159.25,24.0,24.0,153.77948696414904,0,0
23.5,159.0,159.0,23.5,23.5,153.78184312188566,0,0
22.5,159.0,159.0,22.5,22.5,153.78419927962224,0,0
24.0,158.5,158.5,24.0,24.0,153.78655543735883,0,0
22.5,158.5,158.5,22.5,22.5,153.78891159509544,0,0
23.5,158.5,158.5,23.5,23.5,153.79126775283203,0,0
22.5,157.75,157.75,22.5,22.5,153.79362391056864,0,0
22.0,156.0,156.0,22.0,22.0,153.79598006830523,0,0
22.0,156.0,156.0,22.0,22.0,153.7983362260418,0,0
23.0,155.75,155.75,23.0,23.0,153.80069238377843,0,0
21.0,156.5,156.5,21.0,21.0,153.803048541515,0,0
21.0,156.5,156.5,21.0,21.0,153.8054046992516,0,0
23.0,157.25,157.25,23.0,23.0,153.8077608569882,0,0
23.5,155.25,155.25,23.5,23.5,153.8101170147248,0,0
22.0,155.25,155.25,22.0,22.0,153.81247317246138,0,0
21.0,154.75,154.75,21.0,21.0,153.814829330198,0,0
22.0,152.75,152.75,22.0,22.0,153.81718548793458,0,0
22.0,152.75,152.75,22.0,22.0,153.81954164567117,0,0
21.5,152.25,152.25,21.5,21.5,153.82189780340778,0,0
20.5,152.25,152.25,20.5,20.5,153.82425396114436,0,0
20.5,153.5,153.5,20.5,20.5,153.82661011888098,0,0
22.0,152.25,152.25,22.0,22.0,153.82896627661756,0,0
21.0,152.25,152.25,21.0,21.0,153.83132243435415,0,0
19.5,150.75,150.75,19.5,19.5,153.83367859209076,0,0
19.5,151.0,151.0,19.5,19.5,153.83603474982735,0,0
19.5,151.0,151.0,19.5,19.5,153.83839090756393,0,0
19.5,152.0,152.0,19.5,19.5,153.84074706530055,0,0
19.5,152.0,152.0,19.5,19.5,153.84310322303713,0,0
19.5,153.25,153.25,19.5,19.5,153.84545938077372,0,0
19.5,152.75,152.75,19.5,19.5,153.84781553851033,0,0
19.5,152.75,152.75,19.5,19.5,153.85017169624692,0,0
19.5,153.0,153.0,19.5,19.5,153.85252785398353,0,0
19.5,152.75,152.75,19.5,19.5,153.85488401172012,0,0
20.5,152.75,152.75,20.5,20.5,153.8572401694567,0,0
20.5,151.75,151.75,20.5,20.5,153.85959632719332,0,0
19.5,151.75,151.75,19.5,19.5,153.8619524849299,0,0
19.0,153.0,153.0,19.0,19.0,153.8643086426665,0,0
19.5,152.25,152.25,19.5,19.5,153.8666648004031,0,0
20.0,152.25,152.25,20.0,20.0,153.86902095813969,0,0
19.5,153.0,153.0,19.5,19.5,153.87137711587627,0,0
20.0,154.75,154.75,20.0,20.0,153.87373327361288,0,0
20.0,154.75,154.75,20.0,20.0,153.87608943134947,0,0
20.0,154.5,154.5,20.0,20.0,153.87844558908606,0,0
19.5,155.5,155.5,19.5,19.5,153.88080174682267,0,0
19.0,155.5,155.5,19.0,19.0,153.88315790455925,0,0
18.5,156.25,156.25,18.5,18.5,153.88551406229587,0,0
18.5,157.25,157.25,18.5,18.5,153.88787022003245,0,0
19.0,157.25,157.25,19.0,19.0,153.89022637776904,0,0
19.0,157.5,157.5,19.0,19.0,153.89258253550565,0,0
19.5,157.25,157.25,19.5,19.5,153.89493869324224,0,0
19.5,157.25,157.25,19.5,19.5,153.89729485097882,0,0
19.5,158.25,158.25,19.5,19.5,153.89965100871544,0,0
19.5,160.25,160.25,19.5,19.5,153.90200716645202,0,0
19.5,160.25,160.25,19.5,19.5,153.9043633241886,0,0
19.5,162.0,162.0,19.5,19.5,153.90671948192522,0,0
19.5,162.5,162.5,19.5,19.5,153.9090756396618,0,0
19.0,162.5,162.5,19.0,19.0,153.9114317973984,0,0
19.5,161.5,161.5,19.5,19.5,153.913787955135,0,0
20.0,161.0,161.0,20.0,20.0,153.9161441128716,0,0
20.5,161.0,161.0,20.5,20.5,153.9185002706082,0,0
20.0,161.75,161.75,20.0,20.0,153.9208564283448,0,0
19.5,157.25,157.25,19.5,19.5,153.92321258608138,0,0
20.0,157.25,157.25,20.0,20.0,153.925568743818,0,0
20.5,158.5,158.5,20.5,20.5,153.92792490155458,0,0
21.5,157.25,157.25,21.5,21.5,153.93028105929116,0,0
21.5,157.25,157.25,21.5,21.5,153.93263721702778,0,0
20.5,156.75,156.75,20.5,20.5,153.93499337476436,0,0
20.5,157.0,157.0,20.5,20.5,153.93734953250095,0,0
20.5,157.0,157.0,20.5,20.5,153.93970569023756,0,0
20.5,157.5,157.5,20.5,20.5,153.94206184797414,0,0
20.5,155.75,155.75,20.5,20.5,153.94441800571076,0,0
21.0,155.75,155.75,21.0,21.0,153.94677416344734,0,0
21.0,156.0,156.0,21.0,21.0,153.94913032118393,0,0
21.0,156.0,156.0,21.0,21.0,153.95148647892054,0,0
21.0,156.5,156.5,21.0,21.0,153.95384263665713,0,0
21.5,156.25,156.25,21.5,21.5,153.9561987943937,0,0
21.0,156.25,156.25,21.0,21.0,153.95855495213033,0,0
21.0,155.75,155.75,21.0,21.0,153.9609111098669,0,0
20.5,156.25,156.25,20.5,20.5,153.9632672676035,0,0
20.0,156.25,156.25,20.0,20.0,153.9656234253401,0,0
20.0,154.75,154.75,20.0,20.0,153.9679795830767,0,0
20.0,157.75,157.75,20.0,20.0,153.97033574081328,0,0
20.0,157.75,157.75,20.0,20.0,153.9726918985499,0,0
21.0,155.0,155.0,21.0,21.0,153.97504805628648,0,0
20.5,153.75,153.75,20.5,20.5,153.9774042140231,0,0
20.0,153.75,153.75,20.0,20.0,153.97976037175968,0,0
20.5,156.0,156.0,20.5,20.5,153.98211652949627,0,0
21.0,155.5,155.5,21.0,21.0,153.98447268723288,0,0
21.5,155.5,155.5,21.5,21.5,153.98682884496947,0,0
21.0,155.0,155.0,21.0,21.0,153.98918500270605,0,0
20.0,155.0,155.0,20.0,20.0,153.99154116044267,0,0
19.5,154.5,154.5,19.5,19.5,153.99389731817925,0,0
19.5,154.0,154.0,19.5,19.5,153.99625347591584,0,0
19.5,154.0,154.0,19.5,19.5,153.99860963365245,0,0
19.0,155.75,155.75,19.0,19.0,154.00096579138904,0,0
19.5,156.25,156.25,19.5,19.5,154.00332194912562,0,0
20.0,156.25,156.25,20.0,20.0,154.00567810686223,0,0
19.5,154.25,154.25,19.5,19.5,154.00803426459882,0,0
19.5,154.0,154.0,19.5,19.5,154.01039042233543,0,0
19.5,154.0,154.0,19.5,19.5,154.01274658007202,0,0
18.5,156.25,156.25,18.5,18.5,154.0151027378086,0,0
18.5,154.75,154.75,18.5,18.5,154.01745889554522,0,0
18.5,154.75,154.75,18.5,18.5,154.0198150532818,0,0
18.0,153.0,153.0,18.0,18.0,154.0221712110184,0,0
18.0,153.0,153.0,18.0,18.0,154.024527368755,0,0
17.5,151.0,151.0,17.5,17.5,154.0268835264916,0,0
17.5,150.5,150.5,17.5,17.5,154.02923968422817,0,0
18.0,150.5,150.5,18.0,18.0,154.0315958419648,0,0
18.0,153.0,153.0,18.0,18.0,154.03395199970137,0,0
19.0,153.0,153.0,19.0,19.0,154.036308157438,0,0
18.5,153.0,153.0,18.5,18.5,154.03866431517457,0,0
17.5,151.5,151.5,17.5,17.5,154.04102047291116,0,0
17.0,151.5,151.5,17.0,17.0,154.04337663064777,0,0
17.0,150.0,150.0,17.0,17.0,154.04573278838436,0,0
17.0,151.75,151.75,17.0,17.0,154.04808894612094,0,0
17.0,151.75,151.75,17.0,17.0,154.05044510385756,0,0
18.0,150.5,150.5,18.0,18.0,154.05280126159414,0,0
18.0,150.0,150.0,18.0,18.0,154.05515741933073,0,0
18.0,150.0,150.0,18.0,18.0,154.05751357706734,0,0
18.5,150.75,150.75,18.5,18.5,154.05986973480393,0,0
18.0,151.5,151.5,18.0,18.0,154.06222589254054,0,0
18.0,151.5,151.5,18.0,18.0,154.06458205027712,0,0
17.0,151.25,151.25,17.0,17.0,154.0669382080137,0,0
17.0,151.25,151.25,17.0,17.0,154.06929436575032,0,0
17.0,152.75,152.75,17.0,17.0,154.0716505234869,0,0
17.0,155.5,155.5,17.0,17.0,154.0740066812235,0,0
18.0,155.5,155.5,18.0,18.0,154.0763628389601,0,0
18.0,154.75,154.75,18.0,18.0,154.0787189966967,0,0
18.0,154.5,154.5,18.0,18.0,154.08107515443328,0,0
18.5,154.5,154.5,18.5,18.5,154.0834313121699,0,0
18.0,155.5,155.5,18.0,18.0,154.08578746990648,0,0
17.5,157.0,157.0,17.5,17.5,154.08814362764306,0,0
17.0,157.0,157.0,17.0,17.0,154.09049978537968,0,0
17.5,157.75,157.75,17.5,17.5,154.09285594311626,0,0
17.0,156.25,156.25,17.0,17.0,154.09521210085285,0,0
16.5,156.25,156.25,16.5,16.5,154.09756825858946,0,0
16.5,155.0,155.0,16.5,16.5,154.09992441632605,0,0
17.5,155.0,155.0,17.5,17.5,154.10228057406266,0,0
17.5,152.25,152.25,17.5,17.5,154.10463673179925,0,0
17.5,148.5,148.5,17.5,17.5,154.10699288953583,0,0
18.0,148.5,148.5,18.0,18.0,154.10934904727245,0,0
18.0,148.75,148.75,18.0,18.0,154.11170520500903,0,0
17.0,153.25,153.25,17.0,17.0,154.11406136274562,0,0
16.5,153.25,153.25,16.5,16.5,154.11641752048223,0,0
16.5,153.25,153.25,16.5,16.5,154.11877367821882,0,0
17.0,153.25,153.25,17.0,17.0,154.1211298359554,0,0
13.5,153.25,153.25,13.5,13.5,154.12348599369201,0,0
15.0,153.25,153.25,15.0,15.0,154.1258421514286,0,0
15.5,153.5,153.5,15.5,15.5,154.1281983091652,0,0
16.5,153.5,153.5,16.5,16.5,154.1305544669018,0,0
16.5,153.5,153.5,16.5,16.5,154.13291062463838,0,0
16.5,153.5,153.5,16.5,16.5,154.135266782375,0,0
15.5,152.0,152.0,15.5,15.5,154.13762294011158,0,0
14.0,152.0,152.0,14.0,14.0,154.13997909784817,0,0
13.5,151.75,151.75,13.5,13.5,154.14233525558478,0,0
14.0,153.5,153.5,14.0,14.0,154.14469141332137,0,0
15.0,153.5,153.5,15.0,15.0,154.14704757105795,0,0
15.5,154.0,154.0,15.5,15.5,154.14940372879457,0,0
15.0,154.0,154.0,15.0,15.0,154.15175988653115,0,0
15.0,154.0,154.0,15.0,15.0,154.15411604426777,0,0
16.0,154.75,154.75,16.0,16.0,154.15647220200435,0,0
15.5,155.75,155.75,15.5,15.5,154.15882835974094,0,0
16.0,155.75,155.75,16.0,16.0,154.16118451747755,0,0
15.5,156.5,156.5,15.5,15.5,154.16354067521414,0,0
16.0,156.75,156.75,16.0,16.0,154.16589683295072,0,0
15.5,156.75,156.75,15.5,15.5,154.16825299068734,0,0
15.5,156.75,156.75,15.5,15.5,154.17060914842392,0,0
15.5,156.75,156.75,15.5,15.5,154.1729653061605,0,0
15.5,157.25,157.25,15.5,15.5,154.17532146389712,0,0
16.5,156.5,156.5,16.5,16.5,154.1776776216337,0,0
16.0,156.5,156.5,16.0,16.0,154.1800337793703,0,0
16.5,155.75,155.75,16.5,16.5,154.1823899371069,0,0
17.0,156.5,156.5,17.0,17.0,154.1847460948435,0,0
17.0,156.5,156.5,17.0,17.0,154.18710225258008,0,0
16.0,156.25,156.25,16.0,16.0,154.1894584103167,0,0
15.5,156.25,156.25,15.5,15.5,154.19181456805327,0,0
15.5,156.25,156.25,15.5,15.5,154.1941707257899,0,0
16.0,157.25,157.25,16.0,16.0,154.19652688352647,0,0
15.5,157.25,157.25,15.5,15.5,154.19888304126306,0,0
15.5,157.25,157.25,15.5,15.5,154.20123919899967,0,0
16.0,157.25,157.25,16.0,16.0,154.20359535673626,0,0
16.5,157.25,157.25,16.5,16.5,154.20595151447284,0,0
16.5,157.25,157.25,16.5,16.5,154.20830767220946,0,0
16.5,157.5,157.5,16.5,16.5,154.21066382994604,0,0
16.5,158.5,158.5,16.5,16.5,154.21301998768263,0,0
15.5,158.5,158.5,15.5,15.5,154.21537614541924,0,0
15.0,157.5,157.5,15.0,15.0,154.21773230315583,0,0
15.0,157.25,157.25,15.0,15.0,154.22008846089244,0,0
15.5,157.25,157.25,15.5,15.5,154.22244461862903,0,0
15.5,157.5,157.5,15.5,15.5,154.2248007763656,0,0
15.5,157.5,157.5,15.5,15.5,154.22715693410223,0,0
16.5,157.5,157.5,16.5,16.5,154.2295130918388,0,0
17.0,158.5,158.5,17.0,17.0,154.2318692495754,0,0
16.5,158.5,158.5,16.5,16.5,154.234225407312,0,0
16.0,158.75,158.75,16.0,16.0,154.2365815650486,0,0
16.0,158.75,158.75,16.0,16.0,154.23893772278518,0,0
15.5,159.0,159.0,15.5,15.5,154.2412938805218,0,0
15.5,159.0,159.0,15.5,15.5,154.24365003825838,0,0
16.0,160.0,160.0,16.0,16.0,154.246006195995,0,0
16.0,160.0,160.0,16.0,16.0,154.24836235373158,0,0
16.0,160.5,160.5,16.0,16.0,154.25071851146816,0,0
16.5,160.5,160.5,16.5,16.5,154.25307466920478,0,0
17.0,160.25,160.25,17.0,17.0,154.25543082694136,0,0
16.5,160.25,160.25,16.5,16.5,154.25778698467795,0,0
16.0,161.0,161.0,16.0,16.0,154.26014314241456,0,0
15.5,161.75,161.75,15.5,15.5,154.26249930015115,0,0
15.5,161.75,161.75,15.5,15.5,154.26485545788773,0,0
15.0,161.5,161.5,15.0,15.0,154.26721161562435,0,0
15.0,161.0,161.0,15.0,15.0,154.26956777336093,0,0
15.5,161.0,161.0,15.5,15.5,154.27192393109752,0,0
16.5,161.5,161.5,16.5,16.5,154.27428008883413,0,0
16.0,161.0,161.0,16.0,16.0,154.27663624657072,0,0
16.5,161.0,161.0,16.5,16.5,154.2789924043073,0,0
16.5,161.0,161.0,16.5,16.5,154.28134856204392,0,0
16.0,160.25,160.25,16.0,16.0,154.2837047197805,0,0
15.5,160.25,160.25,15.5,15.5,154.28606087751712,0,0
15.0,159.25,159.25,15.0,15.0,154.2884170352537,0,0
15.0,158.25,158.25,15.0,15.0,154.2907731929903,0,0
16.0,158.25,158.25,16.0,16.0,154.2931293507269,0,0
15.0,154.25,154.25,15.0,15.0,154.29548550846349,0,0
15.5,154.25,154.25,15.5,15.5,154.29784166620007,0,0
16.5,153.75,153.75,16.5,16.5,154.30019782393668,0,0
16.5,149.0,149.0,16.5,16.5,154.30255398167327,0,0
16.5,149.0,149.0,16.5,16.5,154.30491013940986,0,0
16.0,148.0,148.0,16.0,16.0,154.30726629714647,0,0
15.5,148.0,148.0,15.5,15.5,154.30962245488305,0,0
15.0,148.5,148.5,15.0,15.0,154.31197861261967,0,0
16.0,147.25,147.25,16.0,16.0,154.31433477035625,0,0
15.5,147.25,147.25,15.5,15.5,154.31669092809284,0,0
15.0,146.75,146.75,15.0,15.0,154.31904708582945,0,0
15.0,146.75,146.75,15.0,15.0,154.32140324356604,0,0
15.0,146.25,146.25,15.0,15.0,154.32375940130262,0,0
16.0,147.0,147.0,16.0,16.0,154.32611555903924,0,0
16.5,147.0,147.0,16.5,16.5,154.32847171677582,0,0
16.5,147.0,147.0,16.5,16.5,154.3308278745124,0,0
16.0,146.5,146.5,16.0,16.0,154.33318403224902,0,0
15.5,146.5,146.5,15.5,15.5,154.3355401899856,0,0
15.5,147.0,147.0,15.5,15.5,154.33789634772222,0,0
15.5,147.0,147.0,15.5,15.5,154.3402525054588,0,0
15.0,150.0,150.0,15.0,15.0,154.3426086631954,0,0
15.0,151.25,151.25,15.0,15.0,154.344964820932,0,0
15.5,151.25,151.25,15.5,15.5,154.3473209786686,0,0
16.0,152.25,152.25,16.0,16.0,154.34967713640518,0,0
15.5,152.75,152.75,15.5,15.5,154.3520332941418,0,0
16.0,152.75,152.75,16.0,16.0,154.35438945187838,0,0
16.5,153.0,153.0,16.5,16.5,154.35674560961496,0,0
16.5,154.25,154.25,16.5,16.5,154.35910176735158,0,0
16.0,154.25,154.25,16.0,16.0,154.36145792508816,0,0
16.5,154.25,154.25,16.5,16.5,154.36381408282475,0,0
15.5,153.75,153.75,15.5,15.5,154.36617024056136,0,0
15.5,155.0,155.0,15.5,15.5,154.36852639829794,0,0
16.5,155.0,155.0,16.5,16.5,154.37088255603453,0,0
16.0,153.25,153.25,16.0,16.0,154.37323871377114,0,0
16.5,158.25,158.25,16.5,16.5,154.37559487150773,0,0
17.0,158.25,158.25,17.0,17.0,154.37795102924434,0,0
18.0,156.0,156.0,18.0,18.0,154.38030718698093,0,0
18.0,158.25,158.25,18.0,18.0,154.3826633447175,0,0
19.5,158.25,158.25,19.5,19.5,154.38501950245413,0,0
19.0,157.75,157.75,19.0,19.0,154.3873756601907,0,0
16.5,160.25,160.25,16.5,16.5,154.3897318179273,0,0
17.0,160.25,160.25,17.0,17.0,154.3920879756639,0,0
16.0,160.25,160.25,16.0,16.0,154.3944441334005,0,0
15.5,160.25,160.25,15.5,15.5,154.39680029113708,0,0
15.5,160.0,160.0,15.5,15.5,154.3991564488737,0,0
15.5,161.0,161.0,15.5,15.5,154.40151260661028,0,0
15.5,161.0,161.0,15.5,15.5,154.4038687643469,0,0
15.5,162.0,162.0,15.5,15.5,154.40622492208348,0,0
15.0,161.75,161.75,15.0,15.0,154.40858107982007,0,0
14.5,161.75,161.75,14.5,14.5,154.41093723755668,0,0
14.0,162.75,162.75,14.0,14.0,154.41329339529327,0,0
14.5,161.75,161.75,14.5,14.5,154.41564955302985,0,0
15.0,161.75,161.75,15.0,15.0,154.41800571076647,0,0
14.5,160.5,160.5,14.5,14.5,154.42036186850305,0,0
15.0,160.0,160.0,15.0,15.0,154.42271802623964,0,0
15.5,160.0,160.0,15.5,15.5,154.42507418397625,0,0
16.5,159.5,159.5,16.5,16.5,154.42743034171284,0,0
16.5,160.75,160.75,16.5,16.5,154.42978649944945,0,0
16.5,160.75,160.75,16.5,16.5,154.43214265718603,0,0
15.5,161.25,161.25,15.5,15.5,154.43449881492262,0,0
15.5,161.0,161.0,15.5,15.5,154.43685497265923,0,0
15.5,161.0,161.0,15.5,15.5,154.43921113039582,0,0
16.0,160.75,160.75,16.0,16.0,154.4415672881324,0,0
16.0,160.75,160.75,16.0,16.0,154.44392344586902,0,0
15.5,156.25,156.25,15.5,15.5,154.4462796036056,0,0
15.5,156.25,156.25,15.5,15.5,154.4486357613422,0,0
16.5,161.75,161.75,16.5,16.5,154.4509919190788,0,0
17.0,158.75,158.75,17.0,17.0,154.4533480768154,0,0
17.0,158.75,158.75,17.0,17.0,154.45570423455197,0,0
16.5,157.75,157.75,16.5,16.5,154.4580603922886,0,0
16.0,157.25,157.25,16.0,16.0,154.46041655002517,0,0
15.5,157.25,157.25,15.5,15.5,154.46277270776176,0,0
15.5,157.25,157.25,15.5,15.5,154.46512886549837,0,0
16.0,157.75,157.75,16.0,16.0,154.46748502323496,0,0
16.0,156.5,156.5,16.0,16.0,154.46984118097157,0,0
15.5,156.5,156.5,15.5,15.5,154.47219733870816,0,0
15.5,154.5,154.5,15.5,15.5,154.47455349644474,0,0
16.0,152.5,152.5,16.0,16.0,154.47690965418136,0,0
16.5,152.5,152.5,16.5,16.5,154.47926581191794,0,0
17.0,151.75,151.75,17.0,17.0,154.48162196965453,0,0
16.0,151.75,151.75,16.0,16.0,154.48397812739114,0,0
15.5,151.0,151.0,15.5,15.5,154.48633428512773,0,0
15.5,151.25,151.25,15.5,15.5,154.4886904428643,0,0
15.5,151.25,151.25,15.5,15.5,154.49104660060092,0,0
15.5,152.0,152.0,15.5,15.5,154.4934027583375,0,0
16.0,151.75,151.75,16.0,16.0,154.49575891607412,0,0
16.5,151.75,151.75,16.5,16.5,154.4981150738107,0,0
16.5,151.25,151.25,16.5,16.5,154.5004712315473,0,0
17.5,150.25,150.25,17.5,17.5,154.5028273892839,0,0
17.0,150.25,150.25,17.0,17.0,154.5051835470205,0,0
16.5,150.75,150.75,16.5,16.5,154.50753970475708,0,0
16.0,150.75,150.75,16.0,16.0,154.5098958624937,0,0
16.0,152.5,152.5,16.0,16.0,154.51225202023028,0,0
17.0,152.25,152.25,17.0,17.0,154.51460817796686,0,0
16.5,152.25,152.25,16.5,16.5,154.51696433570348,0,0
16.0,152.0,152.0,16.0,16.0,154.51932049344006,0,0
16.5,155.25,155.25,16.5,16.5,154.52167665117668,0,0
17.0,155.25,155.25,17.0,17.0,154.52403280891326,0,0
17.5,156.0,156.0,17.5,17.5,154.52638896664985,0,0
18.0,155.75,155.75,18.0,18.0,154.52874512438646,0,0
17.5,155.75,155.75,17.5,17.5,154.53110128212305,0,0
17.5,156.0,156.0,17.5,17.5,154.53345743985963,0,0
17.5,154.75,154.75,17.5,17.5,154.53581359759625,0,0
18.5,154.75,154.75,18.5,18.5,154.53816975533283,0,0
18.0,152.5,152.5,18.0,18.0,154.54052591306942,0,0
18.5,154.25,154.25,18.5,18.5,154.54288207080603,0,0
19.0,154.25,154.25,19.0,19.0,154.54523822854262,0,0
19.0,157.75,157.75,19.0,19.0,154.5475943862792,0,0
19.5,157.75,157.75,19.5,19.5,154.54995054401581,0,0
21.0,157.75,157.75,21.0,21.0,154.5523067017524,0,0
20.5,156.5,156.5,20.5,20.5,154.55466285948899,0,0
20.0,156.5,156.5,20.0,20.0,154.5570190172256,0,0
19.5,156.25,156.25,19.5,19.5,154.55937517496218,0,0
19.5,156.25,156.25,19.5,19.5,154.5617313326988,0,0
20.5,156.25,156.25,20.5,20.5,154.56408749043538,0,0
20.0,155.5,155.5,20.0,20.0,154.56644364817197,0,0
20.0,154.5,154.5,20.0,20.0,154.56879980590858,0,0
20.0,154.5,154.5,20.0,20.0,154.57115596364517,0,0
21.0,154.0,154.0,21.0,21.0,154.57351212138175,0,0
21.0,152.75,152.75,21.0,21.0,154.57586827911837,0,0
21.5,152.75,152.75,21.5,21.5,154.57822443685495,0,0
21.0,152.25,152.25,21.0,21.0,154.58058059459154,0,0
21.0,152.25,152.25,21.0,21.0,154.58293675232815,0,0
20.5,150.75,150.75,20.5,20.5,154.58529291006474,0,0
20.5,150.5,150.5,20.5,20.5,154.58764906780135,0,0
21.0,150.5,150.5,21.0,21.0,154.59000522553794,0,0
21.5,150.25,150.25,21.5,21.5,154.59236138327452,0,0
21.0,149.25,149.25,21.0,21.0,154.59471754101114,0,0
21.0,149.25,149.25,21.0,21.0,154.59707369874772,0,0
21.5,149.75,149.75,21.5,21.5,154.5994298564843,0,0
21.5,149.75,149.75,21.5,21.5,154.60178601422092,0,0
22.0,150.0,150.0,22.0,22.0,154.6041421719575,0,0
21.0,145.75,145.75,21.0,21.0,154.6064983296941,0,0
20.5,145.75,145.75,20.5,20.5,154.6088544874307,0,0
20.5,146.5,146.5,20.5,20.5,154.6112106451673,0,0
20.0,146.5,146.5,20.0,20.0,154.6135668029039,0,0
20.0,147.25,147.25,20.0,20.0,154.6159229606405,0,0
20.0,148.5,148.5,20.0,20.0,154.61827911837707,0,0
20.5,148.5,148.5,20.5,20.5,154.6206352761137,0,0
21.5,148.75,148.75,21.5,21.5,154.62299143385027,0,0
21.0,148.0,148.0,21.0,21.0,154.62534759158686,0,0
20.0,148.0,148.0,20.0,20.0,154.62770374932347,0,0
19.5,147.75,147.75,19.5,19.5,154.63005990706006,0,0
19.5,147.75,147.75,19.5,19.5,154.63241606479664,0,0
19.0,148.0,148.0,19.0,19.0,154.63477222253326,0,0
19.0,148.75,148.75,19.0,19.0,154.63712838026984,0,0
19.0,148.75,148.75,19.0,19.0,154.63948453800643,0,0
19.0,150.0,150.0,19.0,19.0,154.64184069574304,0,0
19.5,151.0,151.0,19.5,19.5,154.64419685347963,0,0
20.0,151.0,151.0,20.0,20.0,154.64655301121624,0,0
20.0,150.5,150.5,20.0,20.0,154.64890916895283,0,0
19.5,150.5,150.5,19.5,19.5,154.6512653266894,0,0
19.0,149.25,149.25,19.0,19.0,154.65362148442603,0,0
18.5,150.5,150.5,18.5,18.5,154.6559776421626,0,0
18.5,150.5,150.5,18.5,18.5,154.6583337998992,0,0
18.0,152.25,152.25,18.0,18.0,154.6606899576358,0,0
18.5,153.0,153.0,18.5,18.5,154.6630461153724,0,0
19.0,153.0,153.0,19.0,19.0,154.66540227310898,0,0
19.0,151.25,151.25,19.0,19.0,154.6677584308456,0,0
19.0,151.25,151.25,19.0,19.0,154.67011458858218,0,0
19.0,151.0,151.0,19.0,19.0,154.67247074631877,0,0
18.0,151.25,151.25,18.0,18.0,154.67482690405538,0,0
18.0,151.25,151.25,18.0,18.0,154.67718306179196,0,0
17.5,151.5,151.5,17.5,17.5,154.67953921952858,0,0
17.5,153.0,153.0,17.5,17.5,154.68189537726516,0,0
17.5,153.0,153.0,17.5,17.5,154.68425153500175,0,0
17.5,153.0,153.0,17.5,17.5,154.68660769273836,0,0
17.5,153.0,153.0,17.5,17.5,154.68896385047495,0,0
18.5,153.0,153.0,18.5,18.5,154.69132000821153,0,0
