toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
7.0,128.25,128.25,7.0,7.0,135.10417066155318,0,200
7.0,129.5,129.5,7.0,7.0,135.11131351869605,0,200
5.0,129.5,129.5,5.0,5.0,135.11845637583892,0,200
5.0,129.5,129.5,5.0,5.0,135.12559923298176,0,200
5.0,130.25,130.25,5.0,5.0,135.13274209012462,0,200
4.0,130.25,130.25,4.0,4.0,135.1398849472675,0,200
4.0,130.25,130.25,4.0,4.0,135.14702780441033,0,200
4.0,130.25,130.25,4.0,4.0,135.1541706615532,0,200
4.0,130.25,130.25,4.0,4.0,135.16131351869606,0,200
4.0,130.25,130.25,4.0,4.0,135.1684563758389,0,200
4.0,130.25,130.25,4.0,4.0,135.17559923298177,0,200
5.5,130.25,130.25,5.5,5.5,135.18274209012463,0,200
5.5,130.25,130.25,5.5,5.5,135.18988494726747,0,200
5.5,123.75,123.75,5.5,5.5,135.19702780441034,0,200
6.0,123.75,123.75,6.0,6.0,135.20417066155318,0,200
6.0,123.75,123.75,6.0,6.0,135.21131351869604,0,200
6.0,119.0,119.0,6.0,6.0,135.2184563758389,0,200
6.0,119.0,119.0,6.0,6.0,135.22559923298178,0,200
6.0,119.0,119.0,6.0,6.0,135.23274209012462,0,200
6.0,117.75,117.75,6.0,6.0,135.23988494726748,0,200
6.0,117.75,117.75,6.0,6.0,135.24702780441032,0,200
6.0,117.75,117.75,6.0,6.0,135.2541706615532,0,200
6.0,117.25,117.25,6.0,6.0,135.26131351869606,0,200
7.0,117.25,117.25,7.0,7.0,135.2684563758389,0,200
7.0,117.25,117.25,7.0,7.0,135.27559923298176,0,200
7.0,118.75,118.75,7.0,7.0,135.28274209012463,0,200
7.5,118.75,118.75,7.5,7.5,135.28988494726747,0,200
7.5,118.75,118.75,7.5,7.5,135.29702780441033,0,200
7.5,120.75,120.75,7.5,7.5,135.3041706615532,0,200
8.0,120.75,120.75,8.0,8.0,135.31131351869604,0,200
8.0,120.75,120.75,8.0,8.0,135.3184563758389,0,200
8.0,123.75,123.75,8.0,8.0,135.32559923298177,0,200
9.0,123.75,123.75,9.0,9.0,135.3327420901246,0,200
9.0,123.75,123.75,9.0,9.0,135.33988494726748,0,200
9.0,126.0,126.0,9.0,9.0,135.34702780441035,0,200
10.0,126.0,126.0,10.0,10.0,135.35417066155318,0,200
10.0,126.0,126.0,10.0,10.0,135.36131351869605,0,200
10.0,126.0,126.0,10.0,10.0,135.36845637583892,0,200
11.0,126.0,126.0,11.0,11.0,135.37559923298176,0,200
11.0,126.0,126.0,11.0,11.0,135.38274209012462,0,200
11.0,124.75,124.75,11.0,11.0,135.3898849472675,0,200
9.0,124.75,124.75,9.0,9.0,135.39702780441033,0,200
9.0,124.75,124.75,9.0,9.0,135.4041706615532,0,200
9.0,125.5,125.5,9.0,9.0,135.41131351869606,0,200
10.5,125.5,125.5,10.5,10.5,135.4184563758389,0,200
10.5,125.5,125.5,10.5,10.5,135.42559923298177,0,200
10.5,125.5,125.5,10.5,10.5,135.43274209012463,0,200
12.0,125.5,125.5,12.0,12.0,135.43988494726747,0,200
12.0,125.5,125.5,12.0,12.0,135.44702780441034,0,200
12.0,125.75,125.75,12.0,12.0,135.4541706615532,0,200
13.5,125.75,125.75,13.5,13.5,135.46131351869604,0,200
13.5,125.75,125.75,13.5,13.5,135.4684563758389,0,200
13.5,126.75,126.75,13.5,13.5,135.47559923298178,0,200
14.5,126.75,126.75,14.5,14.5,135.48274209012462,0,200
14.5,126.75,126.75,14.5,14.5,135.48988494726748,0,200
14.5,127.5,127.5,14.5,14.5,135.49702780441035,0,200
15.0,127.5,127.5,15.0,15.0,135.5041706615532,0,200
15.0,127.5,127.5,15.0,15.0,135.51131351869606,0,200
15.0,127.5,127.5,15.0,15.0,135.51845637583892,0,200
16.5,127.5,127.5,16.5,16.5,135.52559923298176,0,200
16.5,127.5,127.5,16.5,16.5,135.53274209012463,0,200
16.5,123.0,123.0,16.5,16.5,135.53988494726747,0,200
18.0,123.0,123.0,18.0,18.0,135.54702780441033,0,200
18.0,123.0,123.0,18.0,18.0,135.5541706615532,0,200
18.0,123.0,123.0,18.0,18.0,135.56131351869604,0,200
19.5,123.0,123.0,19.5,19.5,135.5684563758389,0,200
19.5,123.0,123.0,19.5,19.5,135.57559923298177,0,200
19.5,124.25,124.25,19.5,19.5,135.5827420901246,0,200
20.5,124.25,124.25,20.5,20.5,135.58988494726748,0,200
20.5,124.25,124.25,20.5,20.5,135.59702780441035,0,200
20.5,123.0,123.0,20.5,20.5,135.60417066155318,0,200
22.0,123.0,123.0,22.0,22.0,135.61131351869605,0,200
22.0,123.0,123.0,22.0,22.0,135.61845637583892,0,200
22.0,123.5,123.5,22.0,22.0,135.62559923298176,0,200
22.0,123.5,123.5,22.0,22.0,135.63274209012462,0,200
22.0,123.5,123.5,22.0,22.0,135.6398849472675,0,200
22.0,123.5,123.5,22.0,22.0,135.64702780441033,0,200
20.5,123.5,123.5,20.5,20.5,135.6541706615532,0,200
20.5,123.5,123.5,20.5,20.5,135.66131351869606,0,200
20.5,121.75,121.75,20.5,20.5,135.6684563758389,0,200
21.5,121.75,121.75,21.5,21.5,135.67559923298177,0,200
21.5,121.75,121.75,21.5,21.5,135.68274209012463,0,200
21.5,121.5,121.5,21.5,21.5,135.68988494726747,0,200
20.0,121.5,121.5,20.0,20.0,135.69702780441034,0,200
20.0,121.5,121.5,20.0,20.0,135.7041706615532,0,200
20.0,122.0,122.0,20.0,20.0,135.71131351869604,0,200
21.5,122.0,122.0,21.5,21.5,135.7184563758389,0,200
21.5,122.0,122.0,21.5,21.5,135.72559923298178,0,200
21.5,122.0,122.0,21.5,21.5,135.73274209012462,0,200
22.5,122.0,122.0,22.5,22.5,135.73988494726748,0,200
22.5,122.0,122.0,22.5,22.5,135.74702780441035,0,200
22.5,119.0,119.0,22.5,22.5,135.7541706615532,0,200
22.5,119.0,119.0,22.5,22.5,135.76131351869606,0,200
22.5,119.0,119.0,22.5,22.5,135.76845637583892,0,200
22.5,119.25,119.25,22.5,22.5,135.77559923298176,0,200
24.5,119.25,119.25,24.5,24.5,135.78274209012463,0,200
24.5,119.25,119.25,24.5,24.5,135.7898849472675,0,200
24.5,121.75,121.75,24.5,24.5,135.79702780441033,0,200
24.5,121.75,121.75,24.5,24.5,135.8041706615532,0,200
24.5,121.75,121.75,24.5,24.5,135.81131351869607,0,200
24.5,122.25,122.25,24.5,24.5,135.8184563758389,0,200
26.0,122.25,122.25,26.0,26.0,135.82559923298177,0,200
26.0,122.25,122.25,26.0,26.0,135.8327420901246,0,200
26.0,122.5,122.5,26.0,26.0,135.83988494726748,0,200
26.5,122.5,122.5,26.5,26.5,135.84702780441035,0,200
26.5,122.5,122.5,26.5,26.5,135.8541706615532,0,200
26.5,122.5,122.5,26.5,26.5,135.86131351869605,0,200
28.0,122.5,122.5,28.0,28.0,135.86845637583892,0,200
28.0,122.5,122.5,28.0,28.0,135.87559923298176,0,200
28.0,118.25,118.25,28.0,28.0,135.88274209012462,0,200
28.5,118.25,118.25,28.5,28.5,135.8898849472675,0,200
28.5,118.25,118.25,28.5,28.5,135.89702780441033,0,200
28.5,116.0,116.0,28.5,28.5,135.9041706615532,0,200
29.0,116.0,116.0,29.0,29.0,135.91131351869606,0,200
29.0,116.0,116.0,29.0,29.0,135.9184563758389,0,200
29.0,114.5,114.5,29.0,29.0,135.92559923298177,0,200
30.0,114.5,114.5,30.0,30.0,135.93274209012463,0,200
30.0,114.5,114.5,30.0,30.0,135.93988494726747,0,200
30.0,113.25,113.25,30.0,30.0,135.94702780441034,0,200
30.0,113.25,113.25,30.0,30.0,135.9541706615532,0,200
30.0,113.25,113.25,30.0,30.0,135.96131351869604,0,200
30.0,112.5,112.5,30.0,30.0,135.9684563758389,0,200
31.0,112.5,112.5,31.0,31.0,135.97559923298178,0,200
31.0,112.5,112.5,31.0,31.0,135.98274209012462,0,200
31.0,114.25,114.25,31.0,31.0,135.98988494726748,0,200
32.5,114.25,114.25,32.5,32.5,135.99702780441035,0,200
32.5,114.25,114.25,32.5,32.5,136.0041706615532,0,200
32.5,114.5,114.5,32.5,32.5,136.01131351869606,0,200
32.5,114.5,114.5,32.5,32.5,136.01845637583892,0,200
32.5,114.5,114.5,32.5,32.5,136.02559923298176,0,200
32.5,112.75,112.75,32.5,32.5,136.03274209012463,0,200
32.5,112.75,112.75,32.5,32.5,136.0398849472675,0,200
32.5,112.75,112.75,32.5,32.5,136.04702780441033,0,200
32.5,112.75,112.75,32.5,32.5,136.0541706615532,0,200
31.5,112.75,112.75,31.5,31.5,136.06131351869607,0,200
31.5,112.75,112.75,31.5,31.5,136.0684563758389,0,200
31.5,113.0,113.0,31.5,31.5,136.07559923298177,0,200
32.0,113.0,113.0,32.0,32.0,136.08274209012464,0,200
32.0,113.0,113.0,32.0,32.0,136.08988494726748,0,200
32.0,115.75,115.75,32.0,32.0,136.09702780441035,0,200
32.0,115.75,115.75,32.0,32.0,136.1041706615532,0,200
32.0,115.75,115.75,32.0,32.0,136.11131351869605,0,200
32.0,116.25,116.25,32.0,32.0,136.11845637583892,0,200
33.0,116.25,116.25,33.0,33.0,136.12559923298178,0,200
33.0,116.25,116.25,33.0,33.0,136.13274209012462,0,200
33.0,119.0,119.0,33.0,33.0,136.1398849472675,0,200
33.0,119.0,119.0,33.0,33.0,136.14702780441036,0,200
33.0,119.0,119.0,33.0,33.0,136.1541706615532,0,200
33.0,119.75,119.75,33.0,33.0,136.16131351869606,0,200
33.0,119.75,119.75,33.0,33.0,136.1684563758389,0,200
33.0,119.75,119.75,33.0,33.0,136.17559923298177,0,200
33.0,120.5,120.5,33.0,33.0,136.18274209012463,0,200
33.5,120.5,120.5,33.5,33.5,136.1898849472675,0,200
33.5,120.5,120.5,33.5,33.5,136.19702780441034,0,200
33.5,119.5,119.5,33.5,33.5,136.2041706615532,0,200
34.5,119.5,119.5,34.5,34.5,136.21131351869604,0,200
34.5,119.5,119.5,34.5,34.5,136.2184563758389,0,200
34.5,117.25,117.25,34.5,34.5,136.22559923298178,0,200
35.0,117.25,117.25,35.0,35.0,136.23274209012462,0,200
35.0,117.25,117.25,35.0,35.0,136.23988494726748,0,200
35.0,117.0,117.0,35.0,35.0,136.24702780441035,0,200
36.0,117.0,117.0,36.0,36.0,136.2541706615532,0,200
36.0,117.0,117.0,36.0,36.0,136.2633818955639,0,200
36.0,117.25,117.25,36.0,36.0,136.27557701751513,0,200
37.0,117.25,117.25,37.0,37.0,136.28777213946634,0,200
37.0,117.25,117.25,37.0,37.0,136.29996726141758,0,200
37.0,117.5,117.5,37.0,37.0,136.3121623833688,0,200
37.0,117.5,117.5,37.0,37.0,136.32435750532,0,200
37.0,117.5,117.5,37.0,37.0,136.33655262727123,0,200
37.0,126.75,126.75,37.0,37.0,136.34874774922244,0,200
37.5,126.75,126.75,37.5,37.5,136.36094287117368,0,200
37.5,126.75,126.75,37.5,37.5,136.37313799312489,0,200
37.5,130.5,130.5,37.5,37.5,136.3853331150761,0,200
37.5,130.5,130.5,37.5,37.5,136.39752823702733,0,200
37.5,130.5,130.5,37.5,37.5,136.40972335897854,0,200
37.5,135.75,135.75,37.5,37.5,136.42191848092978,0,200
38.0,135.75,135.75,38.0,38.0,136.43411360288098,0,200
38.0,135.75,135.75,38.0,38.0,136.4463087248322,0,200
38.0,137.75,137.75,38.0,38.0,136.45850384678343,0,200
38.0,137.75,137.75,38.0,38.0,136.47069896873464,0,200
38.0,137.75,137.75,38.0,38.0,136.48289409068587,0,200
38.0,137.75,137.75,38.0,38.0,136.49508921263708,0,200
38.5,137.75,137.75,38.5,38.5,136.5072843345883,0,200
38.5,137.75,137.75,38.5,38.5,136.51947945653953,0,200
38.5,136.5,136.5,38.5,38.5,136.53167457849074,0,200
39.0,136.5,136.5,39.0,39.0,136.54386970044197,0,200
39.0,136.5,136.5,39.0,39.0,136.55606482239318,0,0
39.0,136.25,136.25,39.0,39.0,136.5682599443444,0,0
40.5,136.25,136.25,40.5,40.5,136.58045506629563,0,0
40.5,136.25,136.25,40.5,40.5,136.59265018824684,0,0
40.5,141.0,141.0,40.5,40.5,136.60484531019804,0,0
41.5,141.0,141.0,41.5,41.5,136.61704043214928,0,0
41.5,141.0,141.0,41.5,41.5,136.6292355541005,0,0
41.5,143.25,143.25,41.5,41.5,136.6414306760517,0,0
40.0,143.25,143.25,40.0,40.0,136.65362579800293,0,0
40.0,143.25,143.25,40.0,40.0,136.66582091995414,0,0
40.0,143.25,143.25,40.0,40.0,136.67801604190538,0,0
40.0,143.25,143.25,40.0,40.0,136.6902111638566,0,0
40.0,143.25,143.25,40.0,40.0,136.7024062858078,0,0
40.0,139.25,139.25,40.0,40.0,136.71460140775903,0,0
41.0,139.25,139.25,41.0,41.0,136.72679652971024,0,0
41.0,139.25,139.25,41.0,41.0,136.73899165166148,0,0
41.0,136.5,136.5,41.0,41.0,136.7511867736127,0,0
41.5,136.5,136.5,41.5,41.5,136.7633818955639,0,0
41.5,136.5,136.5,41.5,41.5,136.77557701751513,0,0
41.5,135.5,135.5,41.5,41.5,136.78777213946634,0,0
41.5,135.5,135.5,41.5,41.5,136.79996726141758,0,0
41.5,135.5,135.5,41.5,41.5,136.8121623833688,0,0
41.5,137.75,137.75,41.5,41.5,136.82435750532,0,0
39.5,137.75,137.75,39.5,39.5,136.83655262727123,0,0
39.5,137.75,137.75,39.5,39.5,136.84874774922244,0,0
39.5,138.25,138.25,39.5,39.5,136.86094287117368,0,0
40.5,138.25,138.25,40.5,40.5,136.87313799312489,0,0
40.5,138.25,138.25,40.5,40.5,136.8853331150761,0,0
40.5,138.25,138.25,40.5,40.5,136.89752823702733,0,0
40.5,138.25,138.25,40.5,40.5,136.90972335897854,0,0
40.5,138.25,138.25,40.5,40.5,136.92191848092978,0,0
40.5,137.5,137.5,40.5,40.5,136.93411360288098,0,0
41.0,137.5,137.5,41.0,41.0,136.9463087248322,0,0
41.0,137.5,137.5,41.0,41.0,136.95850384678343,0,0
41.0,138.0,138.0,41.0,41.0,136.97069896873464,0,0
39.5,138.0,138.0,39.5,39.5,136.98289409068587,0,0
39.5,138.0,138.0,39.5,39.5,136.99508921263708,0,0
39.5,138.75,138.75,39.5,39.5,137.0072843345883,0,0
41.0,138.75,138.75,41.0,41.0,137.01947945653953,0,0
41.0,138.75,138.75,41.0,41.0,137.03167457849074,0,0
41.0,140.0,140.0,41.0,41.0,137.04386970044195,0,0
41.5,140.0,140.0,41.5,41.5,137.05606482239318,0,0
41.5,140.0,140.0,41.5,41.5,137.0682599443444,0,0
41.5,141.25,141.25,41.5,41.5,137.08045506629563,0,0
41.5,141.25,141.25,41.5,41.5,137.09265018824684,0,0
41.5,141.25,141.25,41.5,41.5,137.10484531019804,0,0
41.5,141.75,141.75,41.5,41.5,137.11704043214928,0,0
41.5,141.75,141.75,41.5,41.5,137.1292355541005,0,0
41.5,141.75,141.75,41.5,41.5,137.1414306760517,0,0
41.5,143.5,143.5,41.5,41.5,137.15362579800293,0,0
41.5,143.5,143.5,41.5,41.5,137.16582091995414,0,0
41.5,143.5,143.5,41.5,41.5,137.17801604190538,0,0
41.5,143.5,143.5,41.5,41.5,137.1902111638566,0,0
41.5,143.5,143.5,41.5,41.5,137.2024062858078,0,0
41.5,143.5,143.5,41.5,41.5,137.21460140775903,0,0
41.5,140.25,140.25,41.5,41.5,137.22679652971024,0,0
41.5,140.25,140.25,41.5,41.5,137.23899165166148,0,0
41.5,140.25,140.25,41.5,41.5,137.2511867736127,0,0
41.5,140.0,140.0,41.5,41.5,137.2633818955639,0,0
41.5,140.0,140.0,41.5,41.5,137.27557701751513,0,0
41.5,140.0,140.0,41.5,41.5,137.28777213946634,0,0
41.5,138.0,138.0,41.5,41.5,137.29996726141758,0,0
39.5,138.0,138.0,39.5,39.5,137.3121623833688,0,0
39.5,138.0,138.0,39.5,39.5,137.32435750532,0,0
39.5,138.0,138.0,39.5,39.5,137.33655262727123,0,0
40.0,138.0,138.0,40.0,40.0,137.34874774922244,0,0
40.0,138.0,138.0,40.0,40.0,137.36094287117368,0,0
40.0,138.75,138.75,40.0,40.0,137.37313799312489,0,0
38.0,138.75,138.75,38.0,38.0,137.3853331150761,0,0
38.0,138.75,138.75,38.0,38.0,137.39752823702733,0,0
38.0,138.0,138.0,38.0,38.0,137.40972335897854,0,0
36.5,138.0,138.0,36.5,36.5,137.42191848092978,0,0
36.5,138.0,138.0,36.5,36.5,137.43411360288098,0,0
36.5,137.5,137.5,36.5,36.5,137.4463087248322,0,0
36.0,137.5,137.5,36.0,36.0,137.45850384678343,0,0
36.0,137.5,137.5,36.0,36.0,137.47069896873464,0,0
36.0,138.25,138.25,36.0,36.0,137.48289409068585,0,0
34.5,138.25,138.25,34.5,34.5,137.49508921263708,0,0
34.5,138.25,138.25,34.5,34.5,137.5072843345883,0,0
34.5,139.75,139.75,34.5,34.5,137.51947945653953,0,0
33.5,139.75,139.75,33.5,33.5,137.53167457849074,0,0
33.5,139.75,139.75,33.5,33.5,137.54386970044195,0,0
33.5,140.0,140.0,33.5,33.5,137.55606482239318,0,0
32.0,140.0,140.0,32.0,32.0,137.5682599443444,0,0
32.0,140.0,140.0,32.0,32.0,137.5804550662956,0,0
32.0,138.0,138.0,32.0,32.0,137.59265018824684,0,0
31.0,138.0,138.0,31.0,31.0,137.60484531019804,0,0
31.0,138.0,138.0,31.0,31.0,137.61704043214928,0,0
31.0,139.75,139.75,31.0,31.0,137.6292355541005,0,0
30.5,139.75,139.75,30.5,30.5,137.6414306760517,0,0
30.5,139.75,139.75,30.5,30.5,137.65362579800293,0,0
30.5,137.0,137.0,30.5,30.5,137.66582091995414,0,0
29.0,137.0,137.0,29.0,29.0,137.67801604190538,0,0
29.0,137.0,137.0,29.0,29.0,137.6902111638566,0,0
29.0,137.0,137.0,29.0,29.0,137.7024062858078,0,0
27.5,137.0,137.0,27.5,27.5,137.71460140775903,0,0
27.5,137.0,137.0,27.5,27.5,137.72679652971024,0,0
27.5,138.25,138.25,27.5,27.5,137.73899165166148,0,0
26.5,138.25,138.25,26.5,26.5,137.7511867736127,0,0
26.5,138.25,138.25,26.5,26.5,137.7633818955639,0,0
26.5,138.25,138.25,26.5,26.5,137.77557701751513,0,0
25.5,138.25,138.25,25.5,25.5,137.78777213946634,0,0
25.5,138.25,138.25,25.5,25.5,137.79996726141758,0,0
25.5,134.25,134.25,25.5,25.5,137.8121623833688,0,0
25.0,134.25,134.25,25.0,25.0,137.82435750532,0,0
25.0,134.25,134.25,25.0,25.0,137.83655262727123,0,0
25.0,135.75,135.75,25.0,25.0,137.84874774922244,0,0
23.0,135.75,135.75,23.0,23.0,137.86094287117368,0,0
23.0,135.75,135.75,23.0,23.0,137.87313799312489,0,0
23.0,136.75,136.75,23.0,23.0,137.8853331150761,0,0
22.0,136.75,136.75,22.0,22.0,137.89752823702733,0,0
22.0,136.75,136.75,22.0,22.0,137.90972335897854,0,0
22.0,137.5,137.5,22.0,22.0,137.92191848092975,0,0
21.0,137.5,137.5,21.0,21.0,137.93411360288098,0,0
21.0,137.5,137.5,21.0,21.0,137.9463087248322,0,0
21.0,138.5,138.5,21.0,21.0,137.95850384678343,0,0
20.5,138.5,138.5,20.5,20.5,137.97069896873464,0,0
20.5,138.5,138.5,20.5,20.5,137.98289409068585,0,0
20.5,140.5,140.5,20.5,20.5,137.99508921263708,0,0
19.0,140.5,140.5,19.0,19.0,138.0072843345883,0,0
19.0,140.5,140.5,19.0,19.0,138.0194794565395,0,0
19.0,139.75,139.75,19.0,19.0,138.03167457849074,0,0
18.0,139.75,139.75,18.0,18.0,138.04386970044195,0,0
18.0,139.75,139.75,18.0,18.0,138.05606482239318,0,0
18.0,136.5,136.5,18.0,18.0,138.0682599443444,0,0
17.0,136.5,136.5,17.0,17.0,138.0804550662956,0,0
17.0,136.5,136.5,17.0,17.0,138.09265018824684,0,0
17.0,139.5,139.5,17.0,17.0,138.10484531019804,0,0
17.0,139.5,139.5,17.0,17.0,138.11704043214928,0,0
17.0,139.5,139.5,17.0,17.0,138.1292355541005,0,0
17.0,140.25,140.25,17.0,17.0,138.1414306760517,0,0
18.5,140.25,140.25,18.5,18.5,138.15362579800293,0,0
18.5,140.25,140.25,18.5,18.5,138.16582091995414,0,0
18.5,141.5,141.5,18.5,18.5,138.17801604190538,0,0
16.5,141.5,141.5,16.5,16.5,138.1902111638566,0,0
16.5,141.5,141.5,16.5,16.5,138.2024062858078,0,0
16.5,142.5,142.5,16.5,16.5,138.21460140775903,0,0
17.5,142.5,142.5,17.5,17.5,138.22679652971024,0,0
17.5,142.5,142.5,17.5,17.5,138.23899165166148,0,0
17.5,136.5,136.5,17.5,17.5,138.2511867736127,0,0
17.5,136.5,136.5,17.5,17.5,138.2633818955639,0,0
17.5,136.5,136.5,17.5,17.5,138.27557701751513,0,0
17.5,136.5,136.5,17.5,17.5,138.28777213946634,0,0
18.5,136.5,136.5,18.5,18.5,138.29996726141758,0,0
18.5,136.5,136.5,18.5,18.5,138.3121623833688,0,0
18.5,140.5,140.5,18.5,18.5,138.32435750532,0,0
16.5,140.5,140.5,16.5,16.5,138.33655262727123,0,0
16.5,140.5,140.5,16.5,16.5,138.34874774922244,0,0
16.5,142.25,142.25,16.5,16.5,138.36094287117365,0,0
16.5,142.25,142.25,16.5,16.5,138.37313799312489,0,0
16.5,142.25,142.25,16.5,16.5,138.3853331150761,0,0
16.5,142.5,142.5,16.5,16.5,138.39752823702733,0,0
17.0,142.5,142.5,17.0,17.0,138.40972335897854,0,0
17.0,142.5,142.5,17.0,17.0,138.42191848092975,0,0
17.0,144.25,144.25,17.0,17.0,138.43411360288098,0,0
17.0,144.25,144.25,17.0,17.0,138.4463087248322,0,0
17.0,144.25,144.25,17.0,17.0,138.4585038467834,0,0
17.0,143.5,143.5,17.0,17.0,138.47069896873464,0,0
16.5,143.5,143.5,16.5,16.5,138.48289409068585,0,0
16.5,143.5,143.5,16.5,16.5,138.49508921263708,0,0
16.5,144.75,144.75,16.5,16.5,138.5072843345883,0,0
17.0,144.75,144.75,17.0,17.0,138.5194794565395,0,0
17.0,144.75,144.75,17.0,17.0,138.53167457849074,0,0
17.0,146.0,146.0,17.0,17.0,138.54386970044195,0,0
17.0,146.0,146.0,17.0,17.0,138.55606482239318,0,0
17.0,146.0,146.0,17.0,17.0,138.5682599443444,0,0
17.0,146.5,146.5,17.0,17.0,138.5804550662956,0,0
17.0,146.5,146.5,17.0,17.0,138.59265018824684,0,0
17.0,146.5,146.5,17.0,17.0,138.60484531019804,0,0
17.0,147.5,147.5,17.0,17.0,138.61704043214928,0,0
15.0,147.5,147.5,15.0,15.0,138.6292355541005,0,0
15.0,147.5,147.5,15.0,15.0,138.6414306760517,0,0
15.0,148.5,148.5,15.0,15.0,138.65362579800293,0,0
15.0,148.5,148.5,15.0,15.0,138.66582091995414,0,0
15.0,148.5,148.5,15.0,15.0,138.67801604190538,0,0
15.0,149.0,149.0,15.0,15.0,138.6902111638566,0,0
17.0,149.0,149.0,17.0,17.0,138.7024062858078,0,0
17.0,149.0,149.0,17.0,17.0,138.71460140775903,0,0
17.0,148.0,148.0,17.0,17.0,138.72679652971024,0,0
17.0,148.0,148.0,17.0,17.0,138.73899165166148,0,0
17.0,148.0,148.0,17.0,17.0,138.7511867736127,0,0
17.0,143.25,143.25,17.0,17.0,138.7633818955639,0,0
18.5,143.25,143.25,18.5,18.5,138.77557701751513,0,0
18.5,143.25,143.25,18.5,18.5,138.78777213946634,0,0
18.5,146.25,146.25,18.5,18.5,138.79996726141758,0,0
17.5,146.25,146.25,17.5,17.5,138.8121623833688,0,0
17.5,146.25,146.25,17.5,17.5,138.82435750532,0,0
17.5,141.5,141.5,17.5,17.5,138.83655262727123,0,0
19.5,141.5,141.5,19.5,19.5,138.84874774922244,0,0
19.5,141.5,141.5,19.5,19.5,138.86094287117365,0,0
19.5,143.0,143.0,19.5,19.5,138.87313799312489,0,0
19.5,143.0,143.0,19.5,19.5,138.8853331150761,0,0
19.5,143.0,143.0,19.5,19.5,138.8975282370273,0,0
19.5,137.5,137.5,19.5,19.5,138.90972335897854,0,0
21.0,137.5,137.5,21.0,21.0,138.92191848092975,0,0
21.0,137.5,137.5,21.0,21.0,138.93411360288098,0,0
21.0,135.75,135.75,21.0,21.0,138.9463087248322,0,0
21.0,135.75,135.75,21.0,21.0,138.9585038467834,0,0
21.0,135.75,135.75,21.0,21.0,138.97069896873464,0,0
21.0,134.5,134.5,21.0,21.0,138.98289409068585,0,0
21.5,134.5,134.5,21.5,21.5,138.99508921263708,0,0
21.5,134.5,134.5,21.5,21.5,139.0072843345883,0,0
21.5,135.75,135.75,21.5,21.5,139.0194794565395,0,0
24.0,135.75,135.75,24.0,24.0,139.03167457849074,0,0
24.0,135.75,135.75,24.0,24.0,139.04386970044195,0,0
24.0,137.5,137.5,24.0,24.0,139.05606482239318,0,0
24.0,137.5,137.5,24.0,24.0,139.0682599443444,0,0
24.0,137.5,137.5,24.0,24.0,139.0804550662956,0,0
24.0,138.5,138.5,24.0,24.0,139.09265018824684,0,0
25.0,138.5,138.5,25.0,25.0,139.10484531019804,0,0
25.0,138.5,138.5,25.0,25.0,139.11704043214928,0,0
25.0,138.5,138.5,25.0,25.0,139.1292355541005,0,0
25.5,138.5,138.5,25.5,25.5,139.1414306760517,0,0
25.5,138.5,138.5,25.5,25.5,139.15362579800293,0,0
25.5,137.0,137.0,25.5,25.5,139.16582091995414,0,0
26.5,137.0,137.0,26.5,26.5,139.17801604190538,0,0
26.5,137.0,137.0,26.5,26.5,139.1902111638566,0,0
26.5,137.0,137.0,26.5,26.5,139.2024062858078,0,0
28.0,137.0,137.0,28.0,28.0,139.21460140775903,0,0
28.0,137.0,137.0,28.0,28.0,139.22679652971024,0,0
28.0,139.5,139.5,28.0,28.0,139.23899165166148,0,0
28.0,139.5,139.5,28.0,28.0,139.2511867736127,0,0
28.0,139.5,139.5,28.0,28.0,139.2633818955639,0,0
28.0,143.25,143.25,28.0,28.0,139.27557701751513,0,0
31.0,143.25,143.25,31.0,31.0,139.26799030574196,0,0
31.0,143.25,143.25,31.0,31.0,139.25410141685308,0,0
31.0,143.5,143.5,31.0,31.0,139.2402125279642,0,0
31.5,143.5,143.5,31.5,31.5,139.2263236390753,0,0
31.5,143.5,143.5,31.5,31.5,139.21243475018642,0,0
31.5,144.0,144.0,31.5,31.5,139.19854586129753,0,0
32.5,144.0,144.0,32.5,32.5,139.18465697240862,0,0
32.5,144.0,144.0,32.5,32.5,139.17076808351973,0,0
32.5,144.0,144.0,32.5,32.5,139.15687919463085,0,0
33.0,144.0,144.0,33.0,33.0,139.14299030574196,0,0
33.0,144.0,144.0,33.0,33.0,139.12910141685308,0,0
33.0,140.75,140.75,33.0,33.0,139.1152125279642,0,0
34.5,140.75,140.75,34.5,34.5,139.1013236390753,0,0
34.5,140.75,140.75,34.5,34.5,139.08743475018642,0,0
34.5,139.75,139.75,34.5,34.5,139.07354586129753,0,0
35.0,139.75,139.75,35.0,35.0,139.05965697240862,0,0
35.0,139.75,139.75,35.0,35.0,139.04576808351973,0,0
35.0,138.0,138.0,35.0,35.0,139.03187919463085,0,0
35.5,138.0,138.0,35.5,35.5,139.01799030574196,0,0
35.5,138.0,138.0,35.5,35.5,139.00410141685308,0,0
35.5,137.0,137.0,35.5,35.5,138.9902125279642,0,0
36.0,137.0,137.0,36.0,36.0,138.9763236390753,0,0
36.0,137.0,137.0,36.0,36.0,138.96243475018642,0,0
36.0,139.0,139.0,36.0,36.0,138.94854586129753,0,0
37.0,139.0,139.0,37.0,37.0,138.93465697240862,0,0
37.0,139.0,139.0,37.0,37.0,138.92076808351973,0,0
