toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
53.0,139.0,139.0,53.0,53.0,123.4008252284114,0,0
53.0,143.25,143.25,53.0,53.0,123.39874005305037,200,0
51.0,143.25,143.25,51.0,51.0,123.39665487768934,200,0
51.0,143.25,143.25,51.0,51.0,123.3945697023283,200,0
51.0,146.75,146.75,51.0,51.0,123.39248452696727,200,0
49.0,146.75,146.75,49.0,49.0,123.39039935160622,200,0
49.0,146.75,146.75,49.0,49.0,123.38831417624519,200,0
49.0,147.75,147.75,49.0,49.0,123.38622900088416,200,0
44.5,147.75,147.75,44.5,44.5,123.38414382552311,200,0
44.5,147.75,147.75,44.5,44.5,123.38205865016207,200,0
44.5,140.25,140.25,44.5,44.5,123.37997347480103,200,0
39.5,140.25,140.25,39.5,39.5,123.37788829944,200,0
39.5,140.25,140.25,39.5,39.5,123.37580312407897,200,0
39.5,133.75,133.75,39.5,39.5,123.37371794871792,200,0
43.5,133.75,133.75,43.5,43.5,123.37163277335688,200,0
43.5,133.75,133.75,43.5,43.5,123.36954759799585,200,0
43.5,130.0,130.0,43.5,43.5,123.36746242263482,200,0
49.0,130.0,130.0,49.0,49.0,123.36537724727377,200,0
49.0,130.0,130.0,49.0,49.0,123.36329207191274,200,0
49.0,131.75,131.75,49.0,49.0,123.36120689655169,200,0
52.0,131.75,131.75,52.0,52.0,123.35912172119066,200,0
52.0,131.75,131.75,52.0,52.0,123.35703654582963,200,0
52.0,139.25,139.25,52.0,52.0,123.35495137046858,200,0
55.0,139.25,139.25,55.0,55.0,123.35286619510755,200,0
55.0,139.25,139.25,55.0,55.0,123.3507810197465,200,0
55.0,141.75,141.75,55.0,55.0,123.34869584438547,200,0
56.0,141.75,141.75,56.0,56.0,123.34661066902444,200,0
56.0,141.75,141.75,56.0,56.0,123.3445254936634,200,0
56.0,147.0,147.0,56.0,56.0,123.34244031830237,200,0
53.0,147.0,147.0,53.0,53.0,123.34035514294132,200,0
53.0,147.0,147.0,53.0,53.0,123.33826996758029,200,0
53.0,142.75,142.75,53.0,53.0,123.33618479221926,200,0
51.0,142.75,142.75,51.0,51.0,123.33409961685821,200,0
51.0,142.75,142.75,51.0,51.0,123.33201444149718,200,0
51.0,140.75,140.75,51.0,51.0,123.32992926613613,200,0
48.0,140.75,140.75,48.0,48.0,123.3278440907751,200,0
48.0,140.75,140.75,48.0,48.0,123.32575891541407,200,0
48.0,147.75,147.75,48.0,48.0,123.32367374005302,200,0
45.5,147.75,147.75,45.5,45.5,123.321588564692,200,0
45.5,147.75,147.75,45.5,45.5,123.31950338933095,200,0
45.5,148.5,148.5,45.5,45.5,123.31741821396992,200,0
48.5,148.5,148.5,48.5,48.5,123.31533303860888,200,0
48.5,148.5,148.5,48.5,48.5,123.31324786324784,200,0
48.5,150.0,150.0,48.5,48.5,123.3111626878868,200,0
45.0,150.0,150.0,45.0,45.0,123.30907751252576,200,0
45.0,150.0,150.0,45.0,45.0,123.30699233716473,200,0
45.0,151.25,151.25,45.0,45.0,123.3049071618037,200,0
47.0,151.25,151.25,47.0,47.0,123.30282198644265,200,0
47.0,151.25,151.25,47.0,47.0,123.3007368110816,200,0
47.0,151.75,151.75,47.0,47.0,123.29865163572057,200,0
43.5,151.75,151.75,43.5,43.5,123.29656646035954,200,0
43.5,151.75,151.75,43.5,43.5,123.2944812849985,200,0
43.5,149.75,149.75,43.5,43.5,123.29239610963747,200,0
40.0,149.75,149.75,40.0,40.0,123.29031093427642,200,0
40.0,149.75,149.75,40.0,40.0,123.28822575891539,200,0
40.0,151.5,151.5,40.0,40.0,123.28614058355436,200,0
38.0,151.5,151.5,38.0,38.0,123.28405540819331,200,0
38.0,151.5,151.5,38.0,38.0,123.28197023283228,200,0
38.0,145.0,145.0,38.0,38.0,123.27988505747123,200,0
43.5,145.0,145.0,43.5,43.5,123.2777998821102,200,0
43.5,145.0,145.0,43.5,43.5,123.27571470674917,200,0
43.5,135.5,135.5,43.5,43.5,123.27362953138812,200,0
44.5,135.5,135.5,44.5,44.5,123.27154435602709,200,0
44.5,135.5,135.5,44.5,44.5,123.26945918066605,200,0
44.5,126.75,126.75,44.5,44.5,123.26737400530502,200,0
40.0,126.75,126.75,40.0,40.0,123.26528882994398,0,0
40.0,126.75,126.75,40.0,40.0,123.26320365458294,0,0
40.0,114.25,114.25,40.0,40.0,123.2611184792219,0,0
44.5,114.25,114.25,44.5,44.5,123.25903330386086,0,0
44.5,114.25,114.25,44.5,44.5,123.25694812849983,0,0
44.5,107.75,107.75,44.5,44.5,123.2548629531388,0,0
39.0,107.75,107.75,39.0,39.0,123.25277777777775,0,0
39.0,107.75,107.75,39.0,39.0,123.25069260241672,0,0
39.0,117.25,117.25,39.0,39.0,123.24860742705567,0,0
41.5,117.25,117.25,41.5,41.5,123.24652225169464,0,0
41.5,117.25,117.25,41.5,41.5,123.24443707633361,0,0
41.5,117.25,117.25,41.5,41.5,123.24235190097257,0,0
41.5,117.25,117.25,41.5,41.5,123.24026672561153,0,0
41.5,117.25,117.25,41.5,41.5,123.23818155025049,0,0
41.5,118.5,118.5,41.5,41.5,123.23609637488946,0,0
41.5,118.5,118.5,41.5,41.5,123.23401119952842,0,0
41.5,118.5,118.5,41.5,41.5,123.23192602416738,0,0
41.5,120.5,120.5,41.5,41.5,123.22984084880635,0,0
43.5,120.5,120.5,43.5,43.5,123.2277556734453,0,0
43.5,120.5,120.5,43.5,43.5,123.22567049808427,0,0
43.5,122.25,122.25,43.5,43.5,123.22358532272324,0,0
47.0,122.25,122.25,47.0,47.0,123.22150014736219,0,0
47.0,122.25,122.25,47.0,47.0,123.21941497200115,0,0
47.0,128.75,128.75,47.0,47.0,123.21732979664012,200,0
48.0,128.75,128.75,48.0,48.0,123.21524462127908,200,0
48.0,128.75,128.75,48.0,48.0,123.21315944591804,200,0
48.0,139.0,139.0,48.0,48.0,123.211074270557,200,0
49.0,139.0,139.0,49.0,49.0,123.20898909519596,200,0
49.0,139.0,139.0,49.0,49.0,123.20690391983493,200,0
49.0,139.75,139.75,49.0,49.0,123.2048187444739,200,0
50.5,139.75,139.75,50.5,50.5,123.20273356911285,200,0
50.5,139.75,139.75,50.5,50.5,123.20064839375182,200,0
50.5,141.75,141.75,50.5,50.5,123.19856321839077,200,0
49.0,141.75,141.75,49.0,49.0,123.19647804302974,200,0
49.0,141.75,141.75,49.0,49.0,123.19439286766871,200,0
49.0,144.0,144.0,49.0,49.0,123.19230769230766,200,0
50.5,144.0,144.0,50.5,50.5,123.19022251694663,200,0
50.5,144.0,144.0,50.5,50.5,123.18813734158559,200,0
50.5,146.5,146.5,50.5,50.5,123.18605216622456,200,0
47.0,146.5,146.5,47.0,47.0,123.18396699086352,200,0
47.0,146.5,146.5,47.0,47.0,123.18188181550248,200,0
47.0,148.5,148.5,47.0,47.0,123.17979664014145,200,0
48.5,148.5,148.5,48.5,48.5,123.1777114647804,200,0
48.5,148.5,148.5,48.5,48.5,123.17562628941937,200,0
48.5,149.5,149.5,48.5,48.5,123.17354111405834,200,0
47.0,149.5,149.5,47.0,47.0,123.17145593869729,200,0
47.0,149.5,149.5,47.0,47.0,123.16937076333626,200,0
47.0,152.75,152.75,47.0,47.0,123.16728558797521,200,0
44.0,152.75,152.75,44.0,44.0,123.16520041261418,200,0
44.0,152.75,152.75,44.0,44.0,123.16311523725315,200,0
44.0,154.25,154.25,44.0,44.0,123.1610300618921,200,0
36.5,154.25,154.25,36.5,36.5,123.15894488653107,200,0
36.5,154.25,154.25,36.5,36.5,123.15685971117003,200,0
36.5,154.25,154.25,36.5,36.5,123.154774535809,200,0
44.5,154.25,154.25,44.5,44.5,123.15268936044797,200,0
44.5,154.25,154.25,44.5,44.5,123.15060418508692,200,0
44.5,152.5,152.5,44.5,44.5,123.14851900972589,200,0
41.0,152.5,152.5,41.0,41.0,123.14643383436484,200,0
41.0,152.5,152.5,41.0,41.0,123.14434865900381,200,0
41.0,150.5,150.5,41.0,41.0,123.14226348364278,200,0
42.0,150.5,150.5,42.0,42.0,123.14017830828173,200,0
42.0,150.5,150.5,42.0,42.0,123.13809313292069,200,0
42.0,151.75,151.75,42.0,42.0,123.13600795755966,200,0
45.5,151.75,151.75,45.5,45.5,123.13392278219862,200,0
45.5,151.75,151.75,45.5,45.5,123.13183760683758,200,0
45.5,148.75,148.75,45.5,45.5,123.12975243147655,200,0
43.5,148.75,148.75,43.5,43.5,123.1276672561155,200,0
43.5,148.75,148.75,43.5,43.5,123.12558208075447,200,0
43.5,148.0,148.0,43.5,43.5,123.12349690539344,200,0
45.5,148.0,148.0,45.5,45.5,123.12141173003239,200,0
45.5,148.0,148.0,45.5,45.5,123.11932655467136,200,0
45.5,147.75,147.75,45.5,45.5,123.11724137931031,200,0
45.5,147.75,147.75,45.5,45.5,123.11515620394928,200,0
45.5,147.75,147.75,45.5,45.5,123.11307102858825,200,0
45.5,140.75,140.75,45.5,45.5,123.1109858532272,200,0
36.0,140.75,140.75,36.0,36.0,123.10890067786617,200,0
36.0,140.75,140.75,36.0,36.0,123.10681550250513,200,0
36.0,140.75,140.75,36.0,36.0,123.1047303271441,200,0
32.0,140.75,140.75,32.0,32.0,123.10264515178307,200,0
32.0,140.75,140.75,32.0,32.0,123.10055997642202,200,0
32.0,126.75,126.75,32.0,32.0,123.09847480106099,200,0
30.5,126.75,126.75,30.5,30.5,123.09638962569994,200,0
30.5,126.75,126.75,30.5,30.5,123.09430445033891,200,0
30.5,122.5,122.5,30.5,30.5,123.09221927497788,200,0
29.5,122.5,122.5,29.5,29.5,123.09013409961683,200,0
29.5,122.5,122.5,29.5,29.5,123.0880489242558,0,0
29.5,120.75,120.75,29.5,29.5,123.08596374889476,0,0
29.5,120.75,120.75,29.5,29.5,123.08387857353372,0,0
29.5,120.75,120.75,29.5,29.5,123.08179339817269,0,0
29.5,119.75,119.75,29.5,29.5,123.07970822281165,0,0
29.0,119.75,119.75,29.0,29.0,123.07762304745061,0,0
29.0,119.75,119.75,29.0,29.0,123.07553787208957,0,0
29.0,122.25,122.25,29.0,29.0,123.07345269672854,0,0
32.0,122.25,122.25,32.0,32.0,123.0713675213675,0,0
32.0,122.25,122.25,32.0,32.0,123.06928234600646,0,0
32.0,118.5,118.5,32.0,32.0,123.06719717064543,0,0
29.0,118.5,118.5,29.0,29.0,123.06511199528438,0,200
29.0,118.5,118.5,29.0,29.0,123.06743980646607,0,200
29.0,122.25,122.25,29.0,29.0,123.0798764356583,0,200
28.5,122.25,122.25,28.5,28.5,123.09231306485056,0,200
28.5,122.25,122.25,28.5,28.5,123.1047496940428,0,200
28.5,122.25,122.25,28.5,28.5,123.11718632323503,0,200
35.5,122.25,122.25,35.5,35.5,123.12962295242728,0,200
35.5,122.25,122.25,35.5,35.5,123.14205958161952,0,200
35.5,120.75,120.75,35.5,35.5,123.15449621081177,0,200
40.5,120.75,120.75,40.5,40.5,123.16693284000401,0,200
40.5,120.75,120.75,40.5,40.5,123.17936946919626,0,200
40.5,121.25,121.25,40.5,40.5,123.1918060983885,0,200
43.0,121.25,121.25,43.0,43.0,123.20424272758075,0,200
43.0,121.25,121.25,43.0,43.0,123.21667935677299,0,200
43.0,111.25,111.25,43.0,43.0,123.22911598596524,0,200
47.0,111.25,111.25,47.0,47.0,123.24155261515747,0,200
47.0,111.25,111.25,47.0,47.0,123.25398924434973,0,200
47.0,117.5,117.5,47.0,47.0,123.26642587354196,0,200
44.0,117.5,117.5,44.0,44.0,123.2788625027342,0,200
44.0,117.5,117.5,44.0,44.0,123.29129913192645,0,200
44.0,122.0,122.0,44.0,44.0,123.30373576111869,0,200
40.0,122.0,122.0,40.0,40.0,123.31617239031094,0,200
40.0,122.0,122.0,40.0,40.0,123.32860901950318,0,200
40.0,122.0,122.0,40.0,40.0,123.34104564869543,0,200
38.0,122.0,122.0,38.0,38.0,123.35348227788766,0,200
38.0,122.0,122.0,38.0,38.0,123.36591890707992,0,200
38.0,119.0,119.0,38.0,38.0,123.37835553627215,0,200
38.0,119.0,119.0,38.0,38.0,123.3907921654644,0,200
38.0,119.0,119.0,38.0,38.0,123.40322879465664,0,200
38.0,115.5,115.5,38.0,38.0,123.41566542384888,0,200
36.5,115.5,115.5,36.5,36.5,123.42810205304113,0,200
36.5,115.5,115.5,36.5,36.5,123.44053868223337,0,200
36.5,114.5,114.5,36.5,36.5,123.45297531142562,0,200
35.5,114.5,114.5,35.5,35.5,123.46541194061786,0,200
35.5,114.5,114.5,35.5,35.5,123.4778485698101,0,200
35.5,113.75,113.75,35.5,35.5,123.49028519900234,0,200
39.5,113.75,113.75,39.5,39.5,123.5027218281946,0,200
39.5,113.75,113.75,39.5,39.5,123.51515845738683,0,200
39.5,115.25,115.25,39.5,39.5,123.52759508657908,0,200
35.0,115.25,115.25,35.0,35.0,123.54003171577132,0,200
35.0,115.25,115.25,35.0,35.0,123.55246834496357,0,200
35.0,117.75,117.75,35.0,35.0,123.56490497415581,0,200
39.0,117.75,117.75,39.0,39.0,123.57734160334805,0,200
39.0,117.75,117.75,39.0,39.0,123.5897782325403,0,200
39.0,119.0,119.0,39.0,39.0,123.60221486173253,0,200
35.5,119.0,119.0,35.5,35.5,123.61465149092479,0,200
35.5,119.0,119.0,35.5,35.5,123.62708812011702,0,200
35.5,119.0,119.0,35.5,35.5,123.63952474930927,0,200
38.0,119.0,119.0,38.0,38.0,123.65196137850151,0,200
38.0,119.0,119.0,38.0,38.0,123.66439800769376,0,200
38.0,114.25,114.25,38.0,38.0,123.676834636886,0,200
38.5,114.25,114.25,38.5,38.5,123.68927126607825,0,200
38.5,114.25,114.25,38.5,38.5,123.70170789527049,0,200
38.5,115.0,115.0,38.5,38.5,123.71414452446274,0,200
40.0,115.0,115.0,40.0,40.0,123.72658115365498,0,200
40.0,115.0,115.0,40.0,40.0,123.73901778284721,0,200
40.0,116.0,116.0,40.0,40.0,123.75145441203946,0,200
38.0,116.0,116.0,38.0,38.0,123.7638910412317,0,200
38.0,116.0,116.0,38.0,38.0,123.77632767042395,0,200
38.0,116.0,116.0,38.0,38.0,123.78876429961619,0,200
40.0,116.0,116.0,40.0,40.0,123.80120092880844,0,200
40.0,116.0,116.0,40.0,40.0,123.81363755800068,0,200
40.0,116.0,116.0,40.0,40.0,123.82607418719293,0,200
35.5,116.0,116.0,35.5,35.5,123.83851081638517,0,200
35.5,116.0,116.0,35.5,35.5,123.85094744557742,0,200
35.5,115.25,115.25,35.5,35.5,123.86338407476966,0,200
39.0,115.25,115.25,39.0,39.0,123.87582070396189,0,200
39.0,115.25,115.25,39.0,39.0,123.88825733315414,0,200
39.0,115.75,115.75,39.0,39.0,123.90069396234638,0,200
35.5,115.75,115.75,35.5,35.5,123.91313059153863,0,200
35.5,115.75,115.75,35.5,35.5,123.92556722073087,0,200
35.5,119.75,119.75,35.5,35.5,123.93800384992312,0,200
38.5,119.75,119.75,38.5,38.5,123.95044047911536,0,200
38.5,119.75,119.75,38.5,38.5,123.96287710830761,0,200
38.5,119.75,119.75,38.5,38.5,123.97531373749985,0,200
40.5,119.75,119.75,40.5,40.5,123.9877503666921,0,200
40.5,119.75,119.75,40.5,40.5,124.00018699588433,0,200
40.5,115.75,115.75,40.5,40.5,124.01262362507659,0,200
39.0,115.75,115.75,39.0,39.0,124.02506025426882,0,200
39.0,115.75,115.75,39.0,39.0,124.03749688346106,0,200
39.0,112.0,112.0,39.0,39.0,124.04993351265331,0,200
39.5,112.0,112.0,39.5,39.5,124.06237014184555,0,200
39.5,112.0,112.0,39.5,39.5,124.0748067710378,0,200
39.5,109.25,109.25,39.5,39.5,124.08724340023004,0,200
37.0,109.25,109.25,37.0,37.0,124.09968002942229,0,200
37.0,109.25,109.25,37.0,37.0,124.11211665861453,0,200
37.0,113.25,113.25,37.0,37.0,124.12455328780678,0,200
35.0,113.25,113.25,35.0,35.0,124.13698991699901,0,200
35.0,113.25,113.25,35.0,35.0,124.14942654619126,0,200
35.0,114.25,114.25,35.0,35.0,124.1618631753835,0,200
33.0,114.25,114.25,33.0,33.0,124.17429980457575,0,200
33.0,114.25,114.25,33.0,33.0,124.18673643376799,0,200
33.0,114.25,114.25,33.0,33.0,124.19917306296023,0,200
33.0,114.25,114.25,33.0,33.0,124.21160969215248,0,200
33.0,114.25,114.25,33.0,33.0,124.22404632134472,0,200
33.0,110.0,110.0,33.0,33.0,124.23648295053697,0,200
35.0,110.0,110.0,35.0,35.0,124.2489195797292,0,200
35.0,110.0,110.0,35.0,35.0,124.26135620892146,0,200
35.0,111.0,111.0,35.0,35.0,124.27379283811369,0,200
33.5,111.0,111.0,33.5,33.5,124.28622946730594,0,200
33.5,111.0,111.0,33.5,33.5,124.29866609649818,0,200
33.5,103.0,103.0,33.5,33.5,124.31110272569043,0,200
31.0,103.0,103.0,31.0,31.0,124.32353935488267,0,200
31.0,103.0,103.0,31.0,31.0,124.3359759840749,0,200
31.0,107.0,107.0,31.0,31.0,124.34841261326716,0,200
33.5,107.0,107.0,33.5,33.5,124.3608492424594,0,200
33.5,107.0,107.0,33.5,33.5,124.37328587165165,0,200
33.5,104.75,104.75,33.5,33.5,124.38572250084388,0,200
33.5,104.75,104.75,33.5,33.5,124.39815913003613,0,200
33.5,104.75,104.75,33.5,33.5,124.41059575922837,0,200
33.5,104.0,104.0,33.5,33.5,124.42303238842062,0,200
30.5,104.0,104.0,30.5,30.5,124.43546901761286,0,200
30.5,104.0,104.0,30.5,30.5,124.44790564680511,0,200
30.5,110.0,110.0,30.5,30.5,124.46034227599735,0,200
33.5,110.0,110.0,33.5,33.5,124.4727789051896,0,200
33.5,110.0,110.0,33.5,33.5,124.48521553438184,0,200
33.5,110.0,110.0,33.5,33.5,124.49765216357407,0,200
33.5,110.0,110.0,33.5,33.5,124.51008879276633,0,200
33.5,110.0,110.0,33.5,33.5,124.52252542195856,0,200
33.5,109.25,109.25,33.5,33.5,124.53496205115081,0,200
30.5,109.25,109.25,30.5,30.5,124.54739868034305,0,200
30.5,109.25,109.25,30.5,30.5,124.5598353095353,0,200
30.5,110.5,110.5,30.5,30.5,124.57227193872754,0,200
33.5,110.5,110.5,33.5,33.5,124.58470856791979,0,200
33.5,110.5,110.5,33.5,33.5,124.59714519711203,0,200
33.5,115.25,115.25,33.5,33.5,124.60958182630428,0,200
35.0,115.25,115.25,35.0,35.0,124.62201845549652,0,200
35.0,115.25,115.25,35.0,35.0,124.63445508468877,0,200
35.0,116.25,116.25,35.0,35.0,124.646891713881,0,200
37.0,116.25,116.25,37.0,37.0,124.65932834307324,0,200
37.0,116.25,116.25,37.0,37.0,124.67176497226549,0,200
37.0,109.75,109.75,37.0,37.0,124.68420160145773,0,200
39.5,109.75,109.75,39.5,39.5,124.69663823064998,0,200
39.5,109.75,109.75,39.5,39.5,124.70907485984222,0,200
39.5,111.5,111.5,39.5,39.5,124.72151148903447,0,200
40.0,111.5,111.5,40.0,40.0,124.7339481182267,0,200
40.0,111.5,111.5,40.0,40.0,124.74638474741896,0,200
40.0,103.75,103.75,40.0,40.0,124.7588213766112,0,200
41.5,103.75,103.75,41.5,41.5,124.77125800580345,0,200
41.5,103.75,103.75,41.5,41.5,124.78369463499568,0,200
41.5,105.0,105.0,41.5,41.5,124.79613126418792,0,200
40.0,105.0,105.0,40.0,40.0,124.80856789338017,0,200
40.0,105.0,105.0,40.0,40.0,124.82100452257241,0,200
40.0,105.0,105.0,40.0,40.0,124.83344115176466,0,200
37.5,105.0,105.0,37.5,37.5,124.8458777809569,0,200
37.5,105.0,105.0,37.5,37.5,124.85831441014915,0,200
37.5,105.75,105.75,37.5,37.5,124.87075103934139,0,200
36.5,105.75,105.75,36.5,36.5,124.88318766853364,0,200
36.5,105.75,105.75,36.5,36.5,124.89562429772587,0,200
36.5,106.0,106.0,36.5,36.5,124.90806092691813,0,200
35.5,106.0,106.0,35.5,35.5,124.92049755611036,0,200
35.5,106.0,106.0,35.5,35.5,124.93293418530261,0,200
35.5,106.25,106.25,35.5,35.5,124.94537081449485,0,200
38.0,106.25,106.25,38.0,38.0,124.95780744368709,0,200
38.0,106.25,106.25,38.0,38.0,124.97024407287934,0,200
38.0,107.0,107.0,38.0,38.0,124.98268070207158,0,200
35.0,107.0,107.0,35.0,35.0,124.99511733126383,0,200
35.0,107.0,107.0,35.0,35.0,125.00755396045606,0,200
35.0,108.75,108.75,35.0,35.0,125.01999058964832,0,200
34.5,108.75,108.75,34.5,34.5,125.03242721884055,0,200
34.5,108.75,108.75,34.5,34.5,125.0448638480328,0,200
34.5,109.5,109.5,34.5,34.5,125.05730047722504,0,200
33.5,109.5,109.5,33.5,33.5,125.06973710641729,0,200
33.5,109.5,109.5,33.5,33.5,125.08217373560953,0,200
33.5,108.0,108.0,33.5,33.5,125.09461036480177,0,200
37.0,108.0,108.0,37.0,37.0,125.10704699399402,0,200
37.0,108.0,108.0,37.0,37.0,125.11948362318626,0,200
37.0,107.5,107.5,37.0,37.0,125.1319202523785,0,200
37.0,107.5,107.5,37.0,37.0,125.14435688157074,0,200
37.0,107.5,107.5,37.0,37.0,125.156793510763,0,200
37.0,110.5,110.5,37.0,37.0,125.16923013995523,0,200
35.5,110.5,110.5,35.5,35.5,125.18166676914748,0,200
35.5,110.5,110.5,35.5,35.5,125.19410339833972,0,200
35.5,108.0,108.0,35.5,35.5,125.20654002753197,0,200
36.5,108.0,108.0,36.5,36.5,125.21897665672421,0,200
36.5,108.0,108.0,36.5,36.5,125.23141328591646,0,200
36.5,109.5,109.5,36.5,36.5,125.2438499151087,0,200
37.0,109.5,109.5,37.0,37.0,125.25628654430093,0,200
37.0,109.5,109.5,37.0,37.0,125.26872317349319,0,200
37.0,98.75,98.75,37.0,37.0,125.28115980268542,0,200
31.5,98.75,98.75,31.5,31.5,125.29359643187767,0,200
31.5,98.75,98.75,31.5,31.5,125.30603306106991,0,200
31.5,96.5,96.5,31.5,31.5,125.31846969026216,0,200
37.0,96.5,96.5,37.0,37.0,125.3309063194544,0,200
37.0,96.5,96.5,37.0,37.0,125.34334294864665,0,200
37.0,94.75,94.75,37.0,37.0,125.35577957783889,0,200
37.0,94.75,94.75,37.0,37.0,125.36821620703114,0,200
37.0,94.75,94.75,37.0,37.0,125.38065283622338,0,200
37.0,101.5,101.5,37.0,37.0,125.39308946541563,0,200
33.5,101.5,101.5,33.5,33.5,125.40552609460786,0,200
33.5,101.5,101.5,33.5,33.5,125.4179627238001,0,200
33.5,102.75,102.75,33.5,33.5,125.43039935299235,0,200
38.5,102.75,102.75,38.5,38.5,125.44283598218459,0,200
38.5,102.75,102.75,38.5,38.5,125.45527261137684,0,200
38.5,102.75,102.75,38.5,38.5,125.46770924056908,0,200
38.5,102.75,102.75,38.5,38.5,125.48014586976133,0,200
38.5,102.75,102.75,38.5,38.5,125.49258249895357,0,200
38.5,103.75,103.75,38.5,38.5,125.50501912814582,0,200
34.5,103.75,103.75,34.5,34.5,125.51745575733806,0,200
34.5,103.75,103.75,34.5,34.5,125.5298923865303,0,200
34.5,103.75,103.75,34.5,34.5,125.54232901572254,0,200
39.5,103.75,103.75,39.5,39.5,125.55476564491478,0,200
39.5,103.75,103.75,39.5,39.5,125.56720227410703,0,200
39.5,104.75,104.75,39.5,39.5,125.57963890329927,0,200
35.0,104.75,104.75,35.0,35.0,125.59207553249152,0,200
35.0,104.75,104.75,35.0,35.0,125.60451216168376,0,200
35.0,106.75,106.75,35.0,35.0,125.61694879087601,0,200
38.5,106.75,106.75,38.5,38.5,125.62938542006825,0,200
38.5,106.75,106.75,38.5,38.5,125.6418220492605,0,200
38.5,109.75,109.75,38.5,38.5,125.65425867845273,0,200
36.0,109.75,109.75,36.0,36.0,125.66669530764499,0,200
36.0,109.75,109.75,36.0,36.0,125.67913193683722,0,200
36.0,111.0,111.0,36.0,36.0,125.69156856602947,0,200
33.5,111.0,111.0,33.5,33.5,125.70400519522171,0,200
33.5,111.0,111.0,33.5,33.5,125.71644182441395,0,200
33.5,111.25,111.25,33.5,33.5,125.7288784536062,0,200
32.0,111.25,111.25,32.0,32.0,125.74131508279844,0,200
32.0,111.25,111.25,32.0,32.0,125.75375171199069,0,200
32.0,113.25,113.25,32.0,32.0,125.76618834118293,0,200
36.5,113.25,113.25,36.5,36.5,125.77862497037518,0,200
36.5,113.25,113.25,36.5,36.5,125.79106159956741,0,200
36.5,110.0,110.0,36.5,36.5,125.80349822875966,0,200
37.5,110.0,110.0,37.5,37.5,125.8159348579519,0,200
37.5,110.0,110.0,37.5,37.5,125.82837148714415,0,200
37.5,108.25,108.25,37.5,37.5,125.84080811633639,0,200
34.0,108.25,108.25,34.0,34.0,125.85324474552864,0,200
34.0,108.25,108.25,34.0,34.0,125.86568137472088,0,200
34.0,110.75,110.75,34.0,34.0,125.87811800391312,0,200
35.5,110.75,110.75,35.5,35.5,125.89055463310537,0,200
35.5,110.75,110.75,35.5,35.5,125.9029912622976,0,200
35.5,110.75,110.75,35.5,35.5,125.91542789148986,0,200
38.5,110.75,110.75,38.5,38.5,125.92786452068209,0,200
38.5,110.75,110.75,38.5,38.5,125.94030114987434,0,200
38.5,111.5,111.5,38.5,38.5,125.95273777906658,0,200
38.5,111.5,111.5,38.5,38.5,125.96517440825883,0,200
38.5,111.5,111.5,38.5,38.5,125.97761103745107,0,200
38.5,112.5,112.5,38.5,38.5,125.99004766664332,0,200
36.5,112.5,112.5,36.5,36.5,126.00248429583556,0,200
36.5,112.5,112.5,36.5,36.5,126.0149209250278,0,200
36.5,113.25,113.25,36.5,36.5,126.02735755422005,0,200
38.0,113.25,113.25,38.0,38.0,126.03979418341228,0,200
38.0,113.25,113.25,38.0,38.0,126.05223081260453,0,200
38.0,115.75,115.75,38.0,38.0,126.06466744179677,0,200
35.5,115.75,115.75,35.5,35.5,126.07710407098902,0,200
35.5,115.75,115.75,35.5,35.5,126.08954070018126,0,200
35.5,120.25,120.25,35.5,35.5,126.10197732937351,0,200
33.0,120.25,120.25,33.0,33.0,126.11441395856575,0,200
33.0,120.25,120.25,33.0,33.0,126.126850587758,0,200
33.0,126.5,126.5,33.0,33.0,126.13928721695024,0,0
30.5,126.5,126.5,30.5,30.5,126.15172384614249,0,0
30.5,126.5,126.5,30.5,30.5,126.16416047533473,0,0
