toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
59.0,156.0,156.0,59.0,59.0,150.91235476654404,0,0
59.0,156.0,156.0,59.0,59.0,151.0602042289096,0,0
59.0,156.0,156.0,59.0,59.0,151.2080536912752,0,0
59.0,156.0,156.0,59.0,59.0,151.3559031536408,0,0
59.0,156.0,156.0,59.0,59.0,151.5037526160064,0,0
59.0,155.0,155.0,59.0,59.0,151.65160207837198,0,0
57.0,155.0,155.0,57.0,57.0,151.79945154073758,0,0
57.0,155.0,155.0,57.0,57.0,151.94730100310318,0,0
57.0,154.0,154.0,57.0,57.0,152.09515046546875,0,0
58.0,154.0,154.0,58.0,58.0,152.24299992783435,0,0
58.0,154.0,154.0,58.0,58.0,152.39084939019995,0,0
58.0,154.0,154.0,58.0,58.0,152.53869885256555,0,0
58.0,154.0,154.0,58.0,58.0,152.68654831493112,0,0
58.0,154.0,154.0,58.0,58.0,152.83439777729672,0,0
58.0,155.0,155.0,58.0,58.0,152.9822472396623,0,0
56.0,155.0,155.0,56.0,56.0,153.1300967020279,0,0
56.0,155.0,155.0,56.0,56.0,153.27794616439348,0,0
56.0,158.0,158.0,56.0,56.0,153.42579562675908,0,0
56.0,158.0,158.0,56.0,56.0,153.57364508912468,0,0
56.0,158.0,158.0,56.0,56.0,153.72149455149025,0,0
56.0,161.0,161.0,56.0,56.0,153.86934401385585,0,0
57.0,161.0,161.0,57.0,57.0,154.01719347622145,0,0
57.0,161.0,161.0,57.0,57.0,154.16504293858705,0,0
57.0,162.0,162.0,57.0,57.0,154.31289240095262,0,0
57.0,162.0,162.0,57.0,57.0,154.46074186331822,0,0
57.0,162.0,162.0,57.0,57.0,154.60859132568382,0,0
57.0,164.0,164.0,57.0,57.0,154.75644078804942,0,0
57.0,164.0,164.0,57.0,57.0,154.904290250415,0,0
57.0,164.0,164.0,57.0,57.0,155.0521397127806,0,0
57.0,165.0,165.0,57.0,57.0,155.1999891751462,0,0
57.0,165.0,165.0,57.0,57.0,155.34783863751176,0,0
57.0,165.0,165.0,57.0,57.0,155.49568809987736,0,0
57.0,164.0,164.0,57.0,57.0,155.64353756224295,0,0
62.0,164.0,164.0,62.0,62.0,155.79138702460855,0,0
62.0,164.0,164.0,62.0,62.0,155.93923648697412,0,0
62.0,164.0,164.0,62.0,62.0,156.08708594933972,0,0
59.0,164.0,164.0,59.0,59.0,156.23493541170532,0,0
59.0,164.0,164.0,59.0,59.0,156.38278487407092,0,0
59.0,164.0,164.0,59.0,59.0,156.5306343364365,0,0
59.0,164.0,164.0,59.0,59.0,156.6784837988021,0,0
59.0,164.0,164.0,59.0,59.0,156.8263332611677,0,0
59.0,168.0,168.0,59.0,59.0,156.97418272353326,0,0
59.0,168.0,168.0,59.0,59.0,157.12203218589886,0,0
59.0,168.0,168.0,59.0,59.0,157.26988164826446,0,0
59.0,168.0,168.0,59.0,59.0,157.41773111063006,0,0
59.0,168.0,168.0,59.0,59.0,157.56558057299563,0,0
59.0,168.0,168.0,59.0,59.0,157.71343003536123,0,0
59.0,163.0,163.0,59.0,59.0,157.86127949772683,0,0
59.0,163.0,163.0,59.0,59.0,158.00912896009243,0,0
59.0,163.0,163.0,59.0,59.0,158.156978422458,0,0
59.0,161.0,161.0,59.0,59.0,158.3048278848236,0,0
55.0,161.0,161.0,55.0,55.0,158.43018079715108,0,0
55.0,161.0,161.0,55.0,55.0,158.506711409396,0,0
55.0,158.0,158.0,55.0,55.0,158.5832420216409,0,0
55.0,158.0,158.0,55.0,55.0,158.65977263388578,0,0
55.0,158.0,158.0,55.0,55.0,158.7363032461307,0,0
55.0,159.0,159.0,55.0,55.0,158.8128338583756,0,0
55.0,159.0,159.0,55.0,55.0,158.88936447062048,0,0
55.0,159.0,159.0,55.0,55.0,158.96589508286536,0,0
55.0,160.0,160.0,55.0,55.0,159.04242569511027,0,0
55.0,160.0,160.0,55.0,55.0,159.11895630735518,0,0
55.0,160.0,160.0,55.0,55.0,159.19548691960006,0,0
55.0,162.0,162.0,55.0,55.0,159.27201753184497,0,0
55.0,162.0,162.0,55.0,55.0,159.34854814408988,0,0
55.0,162.0,162.0,55.0,55.0,159.42507875633476,0,0
55.0,166.0,166.0,55.0,55.0,159.50160936857966,0,0
55.0,166.0,166.0,55.0,55.0,159.57813998082457,0,0
55.0,166.0,166.0,55.0,55.0,159.65467059306945,0,0
55.0,166.0,166.0,55.0,55.0,159.73120120531433,0,0
53.0,166.0,166.0,53.0,53.0,159.80773181755927,0,0
53.0,166.0,166.0,53.0,53.0,159.88426242980415,0,0
53.0,166.0,166.0,53.0,53.0,159.96079304204903,0,0
51.0,166.0,166.0,51.0,51.0,160.03732365429394,0,0
51.0,166.0,166.0,51.0,51.0,160.11385426653885,0,0
51.0,166.0,166.0,51.0,51.0,160.19038487878373,0,0
53.0,166.0,166.0,53.0,53.0,160.26691549102864,0,0
53.0,166.0,166.0,53.0,53.0,160.34344610327355,0,0
53.0,166.0,166.0,53.0,53.0,160.41997671551843,0,0
51.0,166.0,166.0,51.0,51.0,160.49650732776334,0,0
51.0,166.0,166.0,51.0,51.0,160.57303794000825,0,0
51.0,166.0,166.0,51.0,51.0,160.64956855225313,0,0
50.0,166.0,166.0,50.0,50.0,160.726099164498,0,0
50.0,166.0,166.0,50.0,50.0,160.80262977674295,0,0
50.0,167.0,167.0,50.0,50.0,160.87916038898783,0,0
49.0,167.0,167.0,49.0,49.0,160.9556910012327,0,0
49.0,167.0,167.0,49.0,49.0,161.03222161347762,0,0
49.0,168.0,168.0,49.0,49.0,161.10875222572253,0,0
51.0,168.0,168.0,51.0,51.0,161.1852828379674,0,0
51.0,168.0,168.0,51.0,51.0,161.26181345021232,0,0
51.0,170.0,170.0,51.0,51.0,161.33834406245722,0,0
54.0,170.0,170.0,54.0,54.0,161.4148746747021,0,0
54.0,170.0,170.0,54.0,54.0,161.491405286947,0,0
54.0,170.0,170.0,54.0,54.0,161.56793589919192,0,0
52.0,170.0,170.0,52.0,52.0,161.6444665114368,0,0
52.0,170.0,170.0,52.0,52.0,161.72099712368168,0,0
52.0,169.0,169.0,52.0,52.0,161.7975277359266,0,0
46.0,169.0,169.0,46.0,46.0,161.8740583481715,0,0
46.0,169.0,169.0,46.0,46.0,161.95058896041638,0,0
46.0,170.0,170.0,46.0,46.0,162.0271195726613,0,0
43.0,170.0,170.0,43.0,43.0,162.1036501849062,0,0
43.0,170.0,170.0,43.0,43.0,162.18018079715108,0,0
43.0,170.0,170.0,43.0,43.0,162.256711409396,0,0
47.0,170.0,170.0,47.0,47.0,162.3332420216409,0,0
47.0,170.0,170.0,47.0,47.0,162.40977263388578,0,0
47.0,170.0,170.0,47.0,47.0,162.48630324613066,0,0
49.0,170.0,170.0,49.0,49.0,162.5628338583756,0,0
49.0,170.0,170.0,49.0,49.0,162.63936447062048,0,0
49.0,168.0,168.0,49.0,49.0,162.71589508286536,0,0
51.0,168.0,168.0,51.0,51.0,162.79242569511027,0,0
51.0,168.0,168.0,51.0,51.0,162.86895630735518,0,0
51.0,168.0,168.0,51.0,51.0,162.94548691960006,0,0
51.0,168.0,168.0,51.0,51.0,163.02201753184497,0,0
51.0,168.0,168.0,51.0,51.0,163.09854814408988,0,0
51.0,166.0,166.0,51.0,51.0,163.17507875633476,0,0
49.0,166.0,166.0,49.0,49.0,163.25160936857966,0,0
49.0,166.0,166.0,49.0,49.0,163.32813998082457,0,0
49.0,162.0,162.0,49.0,49.0,163.40467059306945,0,0
44.0,162.0,162.0,44.0,44.0,163.48120120531433,0,0
44.0,162.0,162.0,44.0,44.0,163.55773181755924,0,0
44.0,158.0,158.0,44.0,44.0,163.63426242980415,0,0
39.0,158.0,158.0,39.0,39.0,163.71079304204903,0,0
39.0,158.0,158.0,39.0,39.0,163.78732365429394,0,0
39.0,154.0,154.0,39.0,39.0,163.86385426653885,0,0
39.0,154.0,154.0,39.0,39.0,163.94038487878373,0,0
39.0,154.0,154.0,39.0,39.0,164.01691549102864,0,0
39.0,151.0,151.0,39.0,39.0,164.09344610327355,0,0
39.0,151.0,151.0,39.0,39.0,164.16997671551843,0,0
39.0,151.0,151.0,39.0,39.0,164.2465073277633,0,0
39.0,152.0,152.0,39.0,39.0,164.32303794000825,0,0
39.0,152.0,152.0,39.0,39.0,164.39956855225313,0,0
39.0,152.0,152.0,39.0,39.0,164.476099164498,0,0
39.0,155.0,155.0,39.0,39.0,164.55262977674292,0,0
40.0,155.0,155.0,40.0,40.0,164.62916038898783,0,0
40.0,155.0,155.0,40.0,40.0,164.7056910012327,0,0
40.0,158.0,158.0,40.0,40.0,164.78222161347762,0,0
40.0,158.0,158.0,40.0,40.0,164.85875222572253,0,0
40.0,158.0,158.0,40.0,40.0,164.9352828379674,0,0
40.0,158.0,158.0,40.0,40.0,165.01181345021232,0,0
38.0,158.0,158.0,38.0,38.0,165.08834406245722,0,0
38.0,158.0,158.0,38.0,38.0,165.1648746747021,0,0
38.0,153.0,153.0,38.0,38.0,165.24140528694699,0,0
38.0,153.0,153.0,38.0,38.0,165.31793589919192,0,0
38.0,153.0,153.0,38.0,38.0,165.3944665114368,0,0
38.0,150.0,150.0,38.0,38.0,165.47099712368168,0,0
37.0,150.0,150.0,37.0,37.0,165.5475277359266,0,0
37.0,150.0,150.0,37.0,37.0,165.6240583481715,0,0
37.0,150.0,150.0,37.0,37.0,165.70058896041638,0,0
31.0,150.0,150.0,31.0,31.0,165.7771195726613,0,0
31.0,150.0,150.0,31.0,31.0,165.8536501849062,0,0
31.0,154.0,154.0,31.0,31.0,165.93018079715108,0,0
29.0,154.0,154.0,29.0,29.0,166.006711409396,0,0
29.0,154.0,154.0,29.0,29.0,166.0832420216409,0,0
29.0,152.0,152.0,29.0,29.0,166.15977263388578,0,0
30.0,152.0,152.0,30.0,30.0,166.23630324613066,0,0
30.0,152.0,152.0,30.0,30.0,166.31283385837557,0,0
30.0,150.0,150.0,30.0,30.0,166.38936447062048,0,0
27.0,150.0,150.0,27.0,27.0,166.46589508286536,0,0
27.0,150.0,150.0,27.0,27.0,166.54242569511027,0,0
27.0,149.0,149.0,27.0,27.0,166.61895630735518,0,0
27.0,149.0,149.0,27.0,27.0,166.69548691960006,0,0
27.0,149.0,149.0,27.0,27.0,166.77201753184497,0,0
27.0,149.0,149.0,27.0,27.0,166.84854814408988,0,0
27.0,149.0,149.0,27.0,27.0,166.92507875633476,0,0
27.0,149.0,149.0,27.0,27.0,167.00160936857964,0,0
27.0,147.0,147.0,27.0,27.0,167.07813998082457,0,0
27.0,147.0,147.0,27.0,27.0,167.15467059306945,0,0
27.0,147.0,147.0,27.0,27.0,167.23120120531433,0,0
27.0,144.0,144.0,27.0,27.0,167.30773181755924,0,0
25.0,144.0,144.0,25.0,25.0,167.38426242980415,0,0
25.0,144.0,144.0,25.0,25.0,167.46079304204903,0,0
25.0,142.0,142.0,25.0,25.0,167.53732365429394,0,0
26.0,142.0,142.0,26.0,26.0,167.61385426653885,0,0
26.0,142.0,142.0,26.0,26.0,167.69038487878373,0,0
26.0,143.0,143.0,26.0,26.0,167.76691549102864,0,0
26.0,143.0,143.0,26.0,26.0,167.84344610327355,0,0
26.0,143.0,143.0,26.0,26.0,167.91997671551843,0,0
26.0,142.0,142.0,26.0,26.0,167.9965073277633,0,0
25.0,142.0,142.0,25.0,25.0,168.07303794000822,0,0
25.0,142.0,142.0,25.0,25.0,168.14956855225313,0,0
25.0,142.0,142.0,25.0,25.0,168.226099164498,0,0
23.0,142.0,142.0,23.0,23.0,168.30262977674292,0,0
23.0,142.0,142.0,23.0,23.0,168.37916038898783,0,0
23.0,142.0,142.0,23.0,23.0,168.4556910012327,0,0
25.0,142.0,142.0,25.0,25.0,168.53222161347762,0,0
25.0,142.0,142.0,25.0,25.0,168.60875222572253,0,0
25.0,146.0,146.0,25.0,25.0,168.6852828379674,0,0
26.0,146.0,146.0,26.0,26.0,168.7618134502123,0,0
26.0,146.0,146.0,26.0,26.0,168.83834406245722,0,0
26.0,147.0,147.0,26.0,26.0,168.9148746747021,0,0
25.0,147.0,147.0,25.0,25.0,168.99140528694699,0,0
25.0,147.0,147.0,25.0,25.0,169.0679358991919,0,0
25.0,148.0,148.0,25.0,25.0,169.1444665114368,0,0
25.0,148.0,148.0,25.0,25.0,169.22099712368168,0,0
25.0,148.0,148.0,25.0,25.0,169.2975277359266,0,0
25.0,154.0,154.0,25.0,25.0,169.3740583481715,0,0
27.0,154.0,154.0,27.0,27.0,169.45058896041638,0,0
27.0,154.0,154.0,27.0,27.0,169.5271195726613,0,0
27.0,156.0,156.0,27.0,27.0,169.6036501849062,0,0
25.0,156.0,156.0,25.0,25.0,169.68018079715108,0,0
25.0,156.0,156.0,25.0,25.0,169.75671140939596,0,0
25.0,159.0,159.0,25.0,25.0,169.8332420216409,0,0
25.0,159.0,159.0,25.0,25.0,169.90977263388578,0,0
25.0,159.0,159.0,25.0,25.0,169.98630324613066,0,0
25.0,162.0,162.0,25.0,25.0,170.06283385837557,0,0
24.0,162.0,162.0,24.0,24.0,170.13936447062048,0,0
24.0,162.0,162.0,24.0,24.0,170.21589508286536,0,0
24.0,162.0,162.0,24.0,24.0,170.29242569511027,0,0
27.0,162.0,162.0,27.0,27.0,170.36895630735518,0,0
27.0,162.0,162.0,27.0,27.0,170.44548691960006,0,0
27.0,165.0,165.0,27.0,27.0,170.52201753184497,0,0
26.0,165.0,165.0,26.0,26.0,170.59854814408988,0,0
26.0,165.0,165.0,26.0,26.0,170.67507875633476,0,0
26.0,167.0,167.0,26.0,26.0,170.75160936857964,0,0
25.0,167.0,167.0,25.0,25.0,170.82813998082455,0,0
25.0,167.0,167.0,25.0,25.0,170.90467059306945,0,0
25.0,168.0,168.0,25.0,25.0,170.98120120531433,0,0
28.0,168.0,168.0,28.0,28.0,171.05773181755924,0,0
28.0,168.0,168.0,28.0,28.0,171.13426242980415,0,0
28.0,171.0,171.0,28.0,28.0,171.21079304204903,0,0
29.0,171.0,171.0,29.0,29.0,171.28732365429394,0,0
29.0,171.0,171.0,29.0,29.0,171.36385426653885,0,0
29.0,172.0,172.0,29.0,29.0,171.44038487878373,0,0
28.0,172.0,172.0,28.0,28.0,171.5169154910286,0,0
28.0,172.0,172.0,28.0,28.0,171.59344610327355,0,0
28.0,172.0,172.0,28.0,28.0,171.66997671551843,0,0
27.0,172.0,172.0,27.0,27.0,171.7465073277633,0,0
27.0,172.0,172.0,27.0,27.0,171.82303794000822,0,0
27.0,174.0,174.0,27.0,27.0,171.89956855225313,0,0
30.0,174.0,174.0,30.0,30.0,171.976099164498,0,0
30.0,174.0,174.0,30.0,30.0,172.05262977674292,0,0
30.0,174.0,174.0,30.0,30.0,172.12916038898783,0,0
30.0,174.0,174.0,30.0,30.0,172.2056910012327,0,0
30.0,174.0,174.0,30.0,30.0,172.28222161347762,0,0
30.0,176.0,176.0,30.0,30.0,172.35875222572253,0,0
30.0,176.0,176.0,30.0,30.0,172.4352828379674,0,0
30.0,176.0,176.0,30.0,30.0,172.5118134502123,0,0
30.0,178.0,178.0,30.0,30.0,172.58834406245722,0,0
32.0,178.0,178.0,32.0,32.0,172.6648746747021,0,0
32.0,178.0,178.0,32.0,32.0,172.74140528694699,0,0
32.0,180.0,180.0,32.0,32.0,172.8179358991919,0,0
32.0,180.0,180.0,32.0,32.0,172.8944665114368,0,0
32.0,180.0,180.0,32.0,32.0,172.97099712368168,0,0
32.0,182.0,182.0,32.0,32.0,173.0475277359266,0,0
34.0,182.0,182.0,34.0,34.0,173.1240583481715,0,0
34.0,182.0,182.0,34.0,34.0,173.20058896041638,0,0
34.0,183.0,183.0,34.0,34.0,173.27711957266126,0,0
34.0,183.0,183.0,34.0,34.0,173.3536501849062,0,0
34.0,183.0,183.0,34.0,34.0,173.43018079715108,0,0
34.0,184.0,184.0,34.0,34.0,173.50671140939596,0,0
34.0,184.0,184.0,34.0,34.0,173.58324202164087,0,0
34.0,184.0,184.0,34.0,34.0,173.65977263388578,0,0
34.0,185.0,185.0,34.0,34.0,173.73630324613066,0,0
34.0,185.0,185.0,34.0,34.0,173.81283385837557,0,0
34.0,185.0,185.0,34.0,34.0,173.88936447062048,0,0
34.0,185.0,185.0,34.0,34.0,173.96589508286536,0,0
34.0,185.0,185.0,34.0,34.0,174.04242569511027,0,0
34.0,185.0,185.0,34.0,34.0,174.11895630735518,0,0
34.0,184.0,184.0,34.0,34.0,174.19548691960006,0,0
32.0,184.0,184.0,32.0,32.0,174.27201753184494,0,0
32.0,184.0,184.0,32.0,32.0,174.34854814408988,0,0
32.0,182.0,182.0,32.0,32.0,174.42507875633476,0,0
33.0,182.0,182.0,33.0,33.0,174.50160936857964,0,0
33.0,182.0,182.0,33.0,33.0,174.57813998082455,0,0
33.0,181.0,181.0,33.0,33.0,174.65467059306945,0,0
36.0,181.0,181.0,36.0,36.0,174.73120120531433,0,0
36.0,181.0,181.0,36.0,36.0,174.80773181755924,0,0
36.0,181.0,181.0,36.0,36.0,174.88426242980415,0,0
36.0,181.0,181.0,36.0,36.0,174.96079304204903,0,0
36.0,181.0,181.0,36.0,36.0,175.03732365429394,0,0
36.0,178.0,178.0,36.0,36.0,175.11385426653885,0,0
35.0,178.0,178.0,35.0,35.0,175.19038487878373,0,0
35.0,178.0,178.0,35.0,35.0,175.2669154910286,0,0
35.0,175.0,175.0,35.0,35.0,175.34344610327355,0,0
34.0,175.0,175.0,34.0,34.0,175.41997671551843,0,0
34.0,175.0,175.0,34.0,34.0,175.4965073277633,0,0
34.0,173.0,173.0,34.0,34.0,175.57303794000825,0,0
38.0,173.0,173.0,38.0,38.0,175.64956855225313,0,0
38.0,173.0,173.0,38.0,38.0,175.726099164498,0,0
38.0,174.0,174.0,38.0,38.0,175.8026297767429,0,0
38.0,174.0,174.0,38.0,38.0,175.87916038898783,0,0
38.0,174.0,174.0,38.0,38.0,175.9556910012327,0,0
38.0,174.0,174.0,38.0,38.0,176.0322216134776,0,0
38.0,174.0,174.0,38.0,38.0,176.10875222572253,0,0
38.0,174.0,174.0,38.0,38.0,176.1852828379674,0,0
38.0,176.0,176.0,38.0,38.0,176.2618134502123,0,0
39.0,176.0,176.0,39.0,39.0,176.33834406245722,0,0
39.0,176.0,176.0,39.0,39.0,176.4148746747021,0,0
39.0,177.0,177.0,39.0,39.0,176.49140528694699,0,0
38.0,177.0,177.0,38.0,38.0,176.56793589919187,0,0
38.0,177.0,177.0,38.0,38.0,176.6444665114368,0,0
38.0,177.0,177.0,38.0,38.0,176.72099712368168,0,0
38.0,177.0,177.0,38.0,38.0,176.79752773592656,0,0
38.0,177.0,177.0,38.0,38.0,176.8740583481715,0,0
38.0,178.0,178.0,38.0,38.0,176.95058896041638,0,0
41.0,178.0,178.0,41.0,41.0,177.02711957266126,0,0
41.0,178.0,178.0,41.0,41.0,177.1036501849062,0,0
41.0,180.0,180.0,41.0,41.0,177.18018079715108,0,0
42.0,180.0,180.0,42.0,42.0,177.25671140939596,0,0
42.0,180.0,180.0,42.0,42.0,177.3332420216409,0,0
42.0,180.0,180.0,42.0,42.0,177.40977263388578,0,0
43.0,180.0,180.0,43.0,43.0,177.48630324613066,0,0
43.0,180.0,180.0,43.0,43.0,177.56283385837554,0,0
43.0,181.0,181.0,43.0,43.0,177.63936447062048,0,0
45.0,181.0,181.0,45.0,45.0,177.71589508286536,0,0
45.0,181.0,181.0,45.0,45.0,177.79242569511024,0,0
45.0,181.0,181.0,45.0,45.0,177.86895630735518,0,0
45.0,181.0,181.0,45.0,45.0,177.94548691960006,0,0
45.0,181.0,181.0,45.0,45.0,178.02201753184494,0,0
45.0,182.0,182.0,45.0,45.0,178.09854814408988,0,0
44.0,182.0,182.0,44.0,44.0,178.17507875633476,0,0
44.0,182.0,182.0,44.0,44.0,178.25160936857964,0,0
44.0,182.0,182.0,44.0,44.0,178.32813998082457,0,0
44.0,182.0,182.0,44.0,44.0,178.40467059306945,0,0
44.0,182.0,182.0,44.0,44.0,178.48120120531433,0,0
44.0,180.0,180.0,44.0,44.0,178.55773181755922,0,0
45.0,180.0,180.0,45.0,45.0,178.63426242980415,0,0
45.0,180.0,180.0,45.0,45.0,178.71079304204903,0,0
45.0,180.0,180.0,45.0,45.0,178.7873236542939,0,0
50.0,180.0,180.0,50.0,50.0,178.86385426653885,0,0
50.0,180.0,180.0,50.0,50.0,178.94038487878373,0,0
50.0,178.0,178.0,50.0,50.0,179.0169154910286,0,0
49.0,178.0,178.0,49.0,49.0,179.09344610327355,0,0
49.0,178.0,178.0,49.0,49.0,179.16997671551843,0,0
49.0,180.0,180.0,49.0,49.0,179.2465073277633,0,0
45.0,180.0,180.0,45.0,45.0,179.3230379400082,0,0
45.0,180.0,180.0,45.0,45.0,179.39956855225313,0,0
45.0,180.0,180.0,45.0,45.0,179.476099164498,0,0
47.0,180.0,180.0,47.0,47.0,179.5526297767429,0,0
47.0,180.0,180.0,47.0,47.0,179.62916038898783,0,0
47.0,178.0,178.0,47.0,47.0,179.7056910012327,0,0
51.0,178.0,178.0,51.0,51.0,179.7822216134776,0,0
51.0,178.0,178.0,51.0,51.0,179.85875222572253,0,0
51.0,178.0,178.0,51.0,51.0,179.9352828379674,0,0
52.0,178.0,178.0,52.0,52.0,180.0118134502123,0,0
52.0,178.0,178.0,52.0,52.0,180.08834406245722,0,0
52.0,178.0,178.0,52.0,52.0,180.1648746747021,0,0
49.0,178.0,178.0,49.0,49.0,180.24140528694699,0,0
49.0,178.0,178.0,49.0,49.0,180.31793589919187,0,0
49.0,178.0,178.0,49.0,49.0,180.3944665114368,0,0
45.0,178.0,178.0,45.0,45.0,180.47099712368168,0,0
45.0,178.0,178.0,45.0,45.0,180.54752773592656,0,0
45.0,179.0,179.0,45.0,45.0,180.6240583481715,0,0
44.0,179.0,179.0,44.0,44.0,180.70058896041638,0,0
44.0,179.0,179.0,44.0,44.0,180.77711957266126,0,0
44.0,180.0,180.0,44.0,44.0,180.8536501849062,0,0
43.0,180.0,180.0,43.0,43.0,180.93018079715108,0,0
43.0,180.0,180.0,43.0,43.0,181.00671140939596,0,0
43.0,180.0,180.0,43.0,43.0,181.06010306807283,0,0
47.0,180.0,180.0,47.0,47.0,181.06903163950142,0,0
47.0,180.0,180.0,47.0,47.0,181.07796021092997,0,0
47.0,182.0,182.0,47.0,47.0,181.08688878235856,0,0
50.0,182.0,182.0,50.0,50.0,181.0958173537871,0,0
50.0,182.0,182.0,50.0,50.0,181.1047459252157,0,0
50.0,182.0,182.0,50.0,50.0,181.11367449664425,0,0
48.0,182.0,182.0,48.0,48.0,181.12260306807283,0,0
48.0,182.0,182.0,48.0,48.0,181.13153163950142,0,0
48.0,182.0,182.0,48.0,48.0,181.14046021092997,0,0
45.0,182.0,182.0,45.0,45.0,181.14938878235856,0,0
45.0,182.0,182.0,45.0,45.0,181.1583173537871,0,0
45.0,183.0,183.0,45.0,45.0,181.1672459252157,0,0
44.0,183.0,183.0,44.0,44.0,181.17617449664425,0,0
44.0,183.0,183.0,44.0,44.0,181.18510306807283,0,0
44.0,184.0,184.0,44.0,44.0,181.19403163950142,0,0
45.0,184.0,184.0,45.0,45.0,181.20296021092997,0,0
45.0,184.0,184.0,45.0,45.0,181.21188878235856,0,0
45.0,184.0,184.0,45.0,45.0,181.2208173537871,0,0
46.0,184.0,184.0,46.0,46.0,181.2297459252157,0,0
46.0,184.0,184.0,46.0,46.0,181.23867449664425,0,0
46.0,184.0,184.0,46.0,46.0,181.24760306807283,0,0
46.0,184.0,184.0,46.0,46.0,181.25653163950142,0,0
46.0,184.0,184.0,46.0,46.0,181.26546021092997,0,0
46.0,184.0,184.0,46.0,46.0,181.27438878235856,0,0
45.0,184.0,184.0,45.0,45.0,181.2833173537871,0,0
45.0,184.0,184.0,45.0,45.0,181.2922459252157,0,0
45.0,185.0,185.0,45.0,45.0,181.30117449664425,0,0
46.0,185.0,185.0,46.0,46.0,181.31010306807283,0,0
46.0,185.0,185.0,46.0,46.0,181.31903163950142,0,0
46.0,184.0,184.0,46.0,46.0,181.32796021092997,0,0
44.0,184.0,184.0,44.0,44.0,181.33688878235856,0,0
44.0,184.0,184.0,44.0,44.0,181.3458173537871,0,0
44.0,184.0,184.0,44.0,44.0,181.3547459252157,0,0
42.0,184.0,184.0,42.0,42.0,181.36367449664425,0,0
42.0,184.0,184.0,42.0,42.0,181.37260306807283,0,0
42.0,186.0,186.0,42.0,42.0,181.38153163950142,0,0
41.0,186.0,186.0,41.0,41.0,181.39046021092997,0,0
41.0,186.0,186.0,41.0,41.0,181.39938878235856,0,0
41.0,186.0,186.0,41.0,41.0,181.4083173537871,0,0
40.0,186.0,186.0,40.0,40.0,181.4172459252157,0,0
40.0,186.0,186.0,40.0,40.0,181.42617449664425,0,0
40.0,184.0,184.0,40.0,40.0,181.43510306807283,0,0
40.0,184.0,184.0,40.0,40.0,181.44403163950142,0,0
40.0,184.0,184.0,40.0,40.0,181.45296021092997,0,0
40.0,184.0,184.0,40.0,40.0,181.46188878235856,0,0
39.0,184.0,184.0,39.0,39.0,181.4708173537871,0,0
39.0,184.0,184.0,39.0,39.0,181.4797459252157,0,0
39.0,184.0,184.0,39.0,39.0,181.48867449664425,0,0
40.0,184.0,184.0,40.0,40.0,181.49760306807283,0,0
40.0,184.0,184.0,40.0,40.0,181.50653163950142,0,0
40.0,187.0,187.0,40.0,40.0,181.51546021092997,0,0
40.0,187.0,187.0,40.0,40.0,181.52438878235856,0,0
40.0,187.0,187.0,40.0,40.0,181.5333173537871,0,0
40.0,187.0,187.0,40.0,40.0,181.5422459252157,0,0
37.0,187.0,187.0,37.0,37.0,181.55117449664425,0,0
37.0,187.0,187.0,37.0,37.0,181.56010306807283,0,0
37.0,188.0,188.0,37.0,37.0,181.56903163950142,0,0
36.0,188.0,188.0,36.0,36.0,181.57796021092997,0,0
36.0,188.0,188.0,36.0,36.0,181.58688878235856,0,0
36.0,188.0,188.0,36.0,36.0,181.5958173537871,0,0
36.0,188.0,188.0,36.0,36.0,181.6047459252157,0,0
36.0,188.0,188.0,36.0,36.0,181.61367449664425,0,0
36.0,188.0,188.0,36.0,36.0,181.62260306807283,0,0
35.0,188.0,188.0,35.0,35.0,181.63153163950142,0,0
35.0,188.0,188.0,35.0,35.0,181.64046021092997,0,0
35.0,190.0,190.0,35.0,35.0,181.64938878235856,0,0
35.0,190.0,190.0,35.0,35.0,181.6583173537871,0,0
35.0,190.0,190.0,35.0,35.0,181.6672459252157,0,0
35.0,190.0,190.0,35.0,35.0,181.67617449664425,0,0
33.0,190.0,190.0,33.0,33.0,181.68510306807283,0,0
33.0,190.0,190.0,33.0,33.0,181.69403163950142,0,0
33.0,189.0,189.0,33.0,33.0,181.70296021092997,0,0
31.0,189.0,189.0,31.0,31.0,181.71188878235856,0,0
31.0,189.0,189.0,31.0,31.0,181.7208173537871,0,0
31.0,190.0,190.0,31.0,31.0,181.7297459252157,0,0
31.0,190.0,190.0,31.0,31.0,181.73867449664425,0,0
31.0,190.0,190.0,31.0,31.0,181.74760306807283,0,0
31.0,190.0,190.0,31.0,31.0,181.75653163950142,0,0
30.0,190.0,190.0,30.0,30.0,181.76546021092997,0,0
30.0,190.0,190.0,30.0,30.0,181.77438878235856,0,0
30.0,186.0,186.0,30.0,30.0,181.7833173537871,0,0
29.0,186.0,186.0,29.0,29.0,181.7922459252157,0,0
29.0,186.0,186.0,29.0,29.0,181.80117449664425,0,0
29.0,184.0,184.0,29.0,29.0,181.81010306807283,0,0
29.0,184.0,184.0,29.0,29.0,181.81903163950142,0,0
29.0,184.0,184.0,29.0,29.0,181.82796021092997,0,0
29.0,184.0,184.0,29.0,29.0,181.83688878235856,0,0
27.0,184.0,184.0,27.0,27.0,181.8458173537871,0,0
