toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
8.5,162.5,162.5,8.5,8.5,159.83762523100862,0,0
8.5,162.5,162.5,8.5,8.5,159.82494407158833,0,0
8.5,161.75,161.75,8.5,8.5,159.81226291216805,0,0
9.5,161.75,161.75,9.5,9.5,159.79958175274777,0,0
9.5,161.75,161.75,9.5,9.5,159.78690059332746,0,0
9.5,162.75,162.75,9.5,9.5,159.77421943390718,0,0
11.0,162.75,162.75,11.0,11.0,159.7615382744869,0,0
11.0,162.75,162.75,11.0,11.0,159.74885711506658,0,0
11.0,161.25,161.25,11.0,11.0,159.7361759556463,0,0
11.0,161.25,161.25,11.0,11.0,159.72349479622602,0,0
11.0,161.25,161.25,11.0,11.0,159.71081363680574,0,0
11.0,162.0,162.0,11.0,11.0,159.69813247738543,0,0
10.5,162.0,162.0,10.5,10.5,159.68545131796515,0,0
10.5,162.0,162.0,10.5,10.5,159.67277015854486,0,0
10.5,162.0,162.0,10.5,10.5,159.66008899912458,0,0
8.0,162.0,162.0,8.0,8.0,159.64740783970427,0,0
8.0,162.0,162.0,8.0,8.0,159.634726680284,0,0
8.0,159.0,159.0,8.0,8.0,159.6220455208637,0,0
7.0,159.0,159.0,7.0,7.0,159.6093643614434,0,0
7.0,159.0,159.0,7.0,7.0,159.59668320202312,0,0
7.0,158.25,158.25,7.0,7.0,159.58400204260283,0,0
6.0,158.25,158.25,6.0,6.0,159.57132088318252,0,0
6.0,158.25,158.25,6.0,6.0,159.55863972376224,0,0
6.0,157.5,157.5,6.0,6.0,159.54595856434196,0,0
7.5,157.5,157.5,7.5,7.5,159.53327740492168,0,0
7.5,157.5,157.5,7.5,7.5,159.5205962455014,0,0
7.5,158.25,158.25,7.5,7.5,159.50791508608108,0,0
5.0,158.25,158.25,5.0,5.0,159.4952339266608,0,0
5.0,158.25,158.25,5.0,5.0,159.48255276724052,0,0
5.0,158.75,158.75,5.0,5.0,159.4698716078202,0,0
6.0,158.75,158.75,6.0,6.0,159.45719044839993,0,0
6.0,158.75,158.75,6.0,6.0,159.44450928897965,0,0
6.0,159.5,159.5,6.0,6.0,159.43182812955934,0,0
7.0,159.5,159.5,7.0,7.0,159.41914697013905,0,0
7.0,159.5,159.5,7.0,7.0,159.40646581071877,0,0
7.0,161.25,161.25,7.0,7.0,159.3937846512985,0,0
8.0,161.25,161.25,8.0,8.0,159.3811034918782,0,0
8.0,161.25,161.25,8.0,8.0,159.3684223324579,0,0
8.0,161.75,161.75,8.0,8.0,159.35574117303761,0,0
8.0,161.75,161.75,8.0,8.0,159.34306001361733,0,0
8.0,161.75,161.75,8.0,8.0,159.33037885419702,0,0
8.0,162.5,162.5,8.0,8.0,159.31769769477674,0,0
7.5,162.5,162.5,7.5,7.5,159.30501653535646,0,0
7.5,162.5,162.5,7.5,7.5,159.29233537593615,0,0
7.5,163.5,163.5,7.5,7.5,159.27965421651587,0,0
8.0,163.5,163.5,8.0,8.0,159.26697305709558,0,0
8.0,163.5,163.5,8.0,8.0,159.2542918976753,0,0
8.0,164.5,164.5,8.0,8.0,159.24161073825502,0,0
8.5,164.5,164.5,8.5,8.5,159.2289295788347,0,0
8.5,164.5,164.5,8.5,8.5,159.21624841941443,0,0
8.5,163.0,163.0,8.5,8.5,159.20356725999414,0,0
9.5,163.0,163.0,9.5,9.5,159.19088610057383,0,0
9.5,163.0,163.0,9.5,9.5,159.17820494115355,0,0
9.5,163.0,163.0,9.5,9.5,159.16552378173327,0,0
9.5,163.0,163.0,9.5,9.5,159.15284262231296,0,0
9.5,163.0,163.0,9.5,9.5,159.14016146289268,0,0
9.5,162.0,162.0,9.5,9.5,159.1274803034724,0,0
8.5,162.0,162.0,8.5,8.5,159.1147991440521,0,0
8.5,162.0,162.0,8.5,8.5,159.10211798463183,0,0
8.5,162.0,162.0,8.5,8.5,159.08943682521152,0,0
8.0,162.0,162.0,8.0,8.0,159.07675566579124,0,0
8.0,162.0,162.0,8.0,8.0,159.06407450637096,0,0
8.0,162.5,162.5,8.0,8.0,159.05139334695065,0,0
8.5,162.5,162.5,8.5,8.5,159.03871218753036,0,0
8.5,162.5,162.5,8.5,8.5,159.02603102811008,0,0
8.5,161.25,161.25,8.5,8.5,159.01334986868977,0,0
9.5,161.25,161.25,9.5,9.5,159.0006687092695,0,0
9.5,161.25,161.25,9.5,9.5,158.9879875498492,0,0
9.5,159.25,159.25,9.5,9.5,158.97530639042893,0,0
8.0,159.25,159.25,8.0,8.0,158.96262523100864,0,0
8.0,159.25,159.25,8.0,8.0,158.94994407158833,0,0
8.0,158.75,158.75,8.0,8.0,158.93726291216805,0,0
8.5,158.75,158.75,8.5,8.5,158.92458175274777,0,0
8.5,158.75,158.75,8.5,8.5,158.91190059332746,0,0
8.5,158.5,158.5,8.5,8.5,158.89921943390718,0,0
8.0,158.5,158.5,8.0,8.0,158.8865382744869,0,0
8.0,158.5,158.5,8.0,8.0,158.87385711506658,0,0
8.0,159.0,159.0,8.0,8.0,158.8611759556463,0,0
8.5,159.0,159.0,8.5,8.5,158.84849479622602,0,0
8.5,159.0,159.0,8.5,8.5,158.83581363680574,0,0
8.5,157.25,157.25,8.5,8.5,158.82313247738546,0,0
9.5,157.25,157.25,9.5,9.5,158.81045131796515,0,0
9.5,157.25,157.25,9.5,9.5,158.79777015854486,0,0
9.5,158.5,158.5,9.5,9.5,158.78508899912458,0,0
8.0,158.5,158.5,8.0,8.0,158.77240783970427,0,0
8.0,158.5,158.5,8.0,8.0,158.759726680284,0,0
8.0,159.25,159.25,8.0,8.0,158.7470455208637,0,0
8.0,159.25,159.25,8.0,8.0,158.7343643614434,0,0
8.0,159.25,159.25,8.0,8.0,158.72168320202312,0,0
8.0,159.25,159.25,8.0,8.0,158.70900204260283,0,0
9.0,159.25,159.25,9.0,9.0,158.69632088318255,0,0
9.0,159.25,159.25,9.0,9.0,158.68363972376227,0,0
9.0,159.25,159.25,9.0,9.0,158.67095856434196,0,0
9.0,159.25,159.25,9.0,9.0,158.65827740492168,0,0
9.0,159.25,159.25,9.0,9.0,158.6455962455014,0,0
9.0,159.25,159.25,9.0,9.0,158.63291508608108,0,0
7.0,159.25,159.25,7.0,7.0,158.6202339266608,0,0
7.0,159.25,159.25,7.0,7.0,158.60755276724052,0,0
7.0,160.75,160.75,7.0,7.0,158.5948716078202,0,0
7.0,160.75,160.75,7.0,7.0,158.58219044839993,0,0
7.0,160.75,160.75,7.0,7.0,158.56950928897965,0,0
7.0,161.0,161.0,7.0,7.0,158.55682812955936,0,0
8.0,161.0,161.0,8.0,8.0,158.54414697013908,0,0
8.0,161.0,161.0,8.0,8.0,158.53146581071877,0,0
8.0,159.25,159.25,8.0,8.0,158.5187846512985,0,0
6.5,159.25,159.25,6.5,6.5,158.5061034918782,0,0
6.5,159.25,159.25,6.5,6.5,158.4934223324579,0,0
6.5,159.25,159.25,6.5,6.5,158.48074117303761,0,0
5.5,159.25,159.25,5.5,5.5,158.46806001361733,0,0
5.5,159.25,159.25,5.5,5.5,158.45537885419702,0,0
5.5,159.75,159.75,5.5,5.5,158.44269769477674,0,0
8.0,159.75,159.75,8.0,8.0,158.43001653535646,0,0
8.0,159.75,159.75,8.0,8.0,158.41733537593618,0,0
8.0,160.25,160.25,8.0,8.0,158.4046542165159,0,0
7.0,160.25,160.25,7.0,7.0,158.39197305709558,0,0
7.0,160.25,160.25,7.0,7.0,158.3792918976753,0,0
7.0,160.75,160.75,7.0,7.0,158.36661073825502,0,0
5.5,160.75,160.75,5.5,5.5,158.3539295788347,0,0
5.5,160.75,160.75,5.5,5.5,158.34124841941443,0,0
5.5,160.0,160.0,5.5,5.5,158.32856725999414,0,0
8.0,160.0,160.0,8.0,8.0,158.31588610057383,0,0
8.0,160.0,160.0,8.0,8.0,158.30320494115355,0,0
8.0,160.25,160.25,8.0,8.0,158.29052378173327,0,0
9.5,160.25,160.25,9.5,9.5,158.277842622313,0,0
9.5,160.25,160.25,9.5,9.5,158.2651614628927,0,0
9.5,158.5,158.5,9.5,9.5,158.2524803034724,0,0
6.5,158.5,158.5,6.5,6.5,158.2397991440521,0,0
6.5,158.5,158.5,6.5,6.5,158.22711798463183,0,0
6.5,158.5,158.5,6.5,6.5,158.21443682521152,0,0
7.0,158.5,158.5,7.0,7.0,158.20175566579124,0,0
7.0,158.5,158.5,7.0,7.0,158.18907450637096,0,0
7.0,159.25,159.25,7.0,7.0,158.17639334695065,0,0
7.5,159.25,159.25,7.5,7.5,158.16371218753036,0,0
7.5,159.25,159.25,7.5,7.5,158.15103102811008,0,0
7.5,159.75,159.75,7.5,7.5,158.1383498686898,0,0
8.5,159.75,159.75,8.5,8.5,158.12566870926952,0,0
8.5,159.75,159.75,8.5,8.5,158.1129875498492,0,0
8.5,159.0,159.0,8.5,8.5,158.10030639042893,0,0
6.5,159.0,159.0,6.5,6.5,158.08762523100864,0,0
6.5,159.0,159.0,6.5,6.5,158.07494407158833,0,0
6.5,159.5,159.5,6.5,6.5,158.06226291216805,0,0
8.5,159.5,159.5,8.5,8.5,158.04958175274777,0,0
8.5,159.5,159.5,8.5,8.5,158.03690059332746,0,0
8.5,159.5,159.5,8.5,8.5,158.02421943390718,0,0
8.5,159.5,159.5,8.5,8.5,158.0115382744869,0,0
8.5,159.5,159.5,8.5,8.5,157.9988571150666,0,0
8.5,158.5,158.5,8.5,8.5,157.98617595564633,0,0
8.5,158.5,158.5,8.5,8.5,157.97349479622602,0,0
8.5,158.5,158.5,8.5,8.5,157.96081363680574,0,0
8.5,157.25,157.25,8.5,8.5,157.94813247738546,0,0
8.5,157.25,157.25,8.5,8.5,157.93545131796515,0,0
8.5,157.25,157.25,8.5,8.5,157.92277015854486,0,0
8.5,157.0,157.0,8.5,8.5,157.91008899912458,0,0
8.5,157.0,157.0,8.5,8.5,157.89883171762364,0,0
8.5,157.0,157.0,8.5,8.5,157.8895724583644,0,0
8.5,158.5,158.5,8.5,8.5,157.88031319910513,0,0
9.0,158.5,158.5,9.0,9.0,157.87105393984586,0,0
9.0,158.5,158.5,9.0,9.0,157.86179468058663,0,0
9.0,157.25,157.25,9.0,9.0,157.85253542132736,0,0
7.0,157.25,157.25,7.0,7.0,157.8432761620681,0,0
7.0,157.25,157.25,7.0,7.0,157.83401690280883,0,0
7.0,158.5,158.5,7.0,7.0,157.82475764354956,0,0
8.5,158.5,158.5,8.5,8.5,157.81549838429032,0,0
8.5,158.5,158.5,8.5,8.5,157.80623912503106,0,0
8.5,159.0,159.0,8.5,8.5,157.7969798657718,0,0
11.0,159.0,159.0,11.0,11.0,157.78772060651255,0,0
11.0,159.0,159.0,11.0,11.0,157.77846134725328,0,0
11.0,159.5,159.5,11.0,11.0,157.76920208799402,0,0
8.0,159.5,159.5,8.0,8.0,157.75994282873475,0,0
8.0,159.5,159.5,8.0,8.0,157.7506835694755,0,0
8.0,159.75,159.75,8.0,8.0,157.74142431021625,0,0
10.5,159.75,159.75,10.5,10.5,157.73216505095698,0,0
10.5,159.75,159.75,10.5,10.5,157.7229057916977,0,0
10.5,159.75,159.75,10.5,10.5,157.71364653243847,0,0
9.5,159.75,159.75,9.5,9.5,157.7043872731792,0,0
9.5,159.75,159.75,9.5,9.5,157.69512801391994,0,0
9.5,158.0,158.0,9.5,9.5,157.68586875466067,0,0
8.0,158.0,158.0,8.0,8.0,157.67660949540144,0,0
8.0,158.0,158.0,8.0,8.0,157.66735023614217,0,0
8.0,157.5,157.5,8.0,8.0,157.6580909768829,0,0
7.5,157.5,157.5,7.5,7.5,157.64883171762364,0,0
7.5,157.5,157.5,7.5,7.5,157.6395724583644,0,0
7.5,158.5,158.5,7.5,7.5,157.63031319910513,0,0
8.5,158.5,158.5,8.5,8.5,157.62105393984586,0,0
8.5,158.5,158.5,8.5,8.5,157.61179468058663,0,0
8.5,158.75,158.75,8.5,8.5,157.60253542132736,0,0
9.5,158.75,158.75,9.5,9.5,157.5932761620681,0,0
9.5,158.75,158.75,9.5,9.5,157.58401690280883,0,0
9.5,158.75,158.75,9.5,9.5,157.57475764354956,0,0
7.5,158.75,158.75,7.5,7.5,157.56549838429032,0,0
7.5,158.75,158.75,7.5,7.5,157.55623912503106,0,0
7.5,157.75,157.75,7.5,7.5,157.5469798657718,0,0
7.0,157.75,157.75,7.0,7.0,157.53772060651255,0,0
7.0,157.75,157.75,7.0,7.0,157.52846134725328,0,0
7.0,157.25,157.25,7.0,7.0,157.51920208799402,0,0
6.5,157.25,157.25,6.5,6.5,157.50994282873475,0,0
6.5,157.25,157.25,6.5,6.5,157.50068356947548,0,0
6.5,156.75,156.75,6.5,6.5,157.49142431021625,0,0
5.5,156.75,156.75,5.5,5.5,157.48216505095698,0,0
5.5,156.75,156.75,5.5,5.5,157.4729057916977,0,0
5.5,156.0,156.0,5.5,5.5,157.46364653243847,0,0
8.0,156.0,156.0,8.0,8.0,157.4543872731792,0,0
8.0,156.0,156.0,8.0,8.0,157.44512801391994,0,0
8.0,157.25,157.25,8.0,8.0,157.43586875466067,0,0
8.0,157.25,157.25,8.0,8.0,157.42660949540144,0,0
8.0,157.25,157.25,8.0,8.0,157.41735023614217,0,0
8.0,157.5,157.5,8.0,8.0,157.4080909768829,0,0
6.5,157.5,157.5,6.5,6.5,157.39883171762364,0,0
6.5,157.5,157.5,6.5,6.5,157.3895724583644,0,0
6.5,155.75,155.75,6.5,6.5,157.38031319910513,0,0
6.0,155.75,155.75,6.0,6.0,157.37105393984586,0,0
6.0,155.75,155.75,6.0,6.0,157.3617946805866,0,0
6.0,156.75,156.75,6.0,6.0,157.35253542132736,0,0
5.0,156.75,156.75,5.0,5.0,157.3432761620681,0,0
5.0,156.75,156.75,5.0,5.0,157.33401690280883,0,0
5.0,155.5,155.5,5.0,5.0,157.32475764354956,0,0
6.0,155.5,155.5,6.0,6.0,157.31549838429032,0,0
6.0,155.5,155.5,6.0,6.0,157.30623912503106,0,0
6.0,156.25,156.25,6.0,6.0,157.2969798657718,0,0
8.0,156.25,156.25,8.0,8.0,157.28772060651255,0,0
8.0,156.25,156.25,8.0,8.0,157.27846134725328,0,0
8.0,156.5,156.5,8.0,8.0,157.26920208799402,0,0
8.0,156.5,156.5,8.0,8.0,157.25994282873475,0,0
8.0,156.5,156.5,8.0,8.0,157.25068356947548,0,0
8.0,156.5,156.5,8.0,8.0,157.24142431021625,0,0
6.0,156.5,156.5,6.0,6.0,157.23216505095698,0,0
6.0,156.5,156.5,6.0,6.0,157.2229057916977,0,0
6.0,156.75,156.75,6.0,6.0,157.21364653243847,0,0
7.0,156.75,156.75,7.0,7.0,157.2043872731792,0,0
7.0,156.75,156.75,7.0,7.0,157.19512801391994,0,0
7.0,156.75,156.75,7.0,7.0,157.18586875466067,0,0
5.5,156.75,156.75,5.5,5.5,157.17660949540144,0,0
5.5,156.75,156.75,5.5,5.5,157.16735023614217,0,0
5.5,156.75,156.75,5.5,5.5,157.1580909768829,0,0
8.0,156.75,156.75,8.0,8.0,157.14883171762364,0,0
8.0,156.75,156.75,8.0,8.0,157.1395724583644,0,0
8.0,156.0,156.0,8.0,8.0,157.13031319910513,0,0
6.0,156.0,156.0,6.0,6.0,157.12105393984586,0,0
6.0,156.0,156.0,6.0,6.0,157.1117946805866,0,0
6.0,155.25,155.25,6.0,6.0,157.10253542132736,0,0
5.5,155.25,155.25,5.5,5.5,157.0932761620681,0,0
5.5,155.25,155.25,5.5,5.5,157.08401690280883,0,0
5.5,155.0,155.0,5.5,5.5,157.07475764354956,0,0
5.5,155.0,155.0,5.5,5.5,157.06549838429032,0,0
5.5,155.0,155.0,5.5,5.5,157.05623912503106,0,0
5.5,154.75,154.75,5.5,5.5,157.0469798657718,0,0
6.0,154.75,154.75,6.0,6.0,157.03772060651255,0,0
6.0,154.75,154.75,6.0,6.0,157.02846134725328,0,0
6.0,155.5,155.5,6.0,6.0,157.01920208799402,0,0
7.0,155.5,155.5,7.0,7.0,157.00994282873475,0,0
7.0,155.5,155.5,7.0,7.0,157.00068356947548,0,0
7.0,155.5,155.5,7.0,7.0,156.99142431021625,0,0
5.0,155.5,155.5,5.0,5.0,156.98216505095698,0,0
5.0,155.5,155.5,5.0,5.0,156.9729057916977,0,0
5.0,155.5,155.5,5.0,5.0,156.96364653243847,0,0
6.0,155.5,155.5,6.0,6.0,156.9543872731792,0,0
6.0,155.5,155.5,6.0,6.0,156.94512801391994,0,0
6.0,154.75,154.75,6.0,6.0,156.93586875466067,0,0
7.0,154.75,154.75,7.0,7.0,156.9266094954014,0,0
7.0,154.75,154.75,7.0,7.0,156.91735023614217,0,0
7.0,155.25,155.25,7.0,7.0,156.9080909768829,0,0
5.0,155.25,155.25,5.0,5.0,156.89883171762364,0,0
5.0,155.25,155.25,5.0,5.0,156.8895724583644,0,0
5.0,155.25,155.25,5.0,5.0,156.88031319910513,0,0
7.5,155.25,155.25,7.5,7.5,156.87105393984586,0,0
7.5,155.25,155.25,7.5,7.5,156.8617946805866,0,0
7.5,154.75,154.75,7.5,7.5,156.85253542132736,0,0
6.0,154.75,154.75,6.0,6.0,156.8432761620681,0,0
6.0,154.75,154.75,6.0,6.0,156.83401690280883,0,0
6.0,155.5,155.5,6.0,6.0,156.82475764354956,0,0
5.5,155.5,155.5,5.5,5.5,156.81549838429032,0,0
5.5,155.5,155.5,5.5,5.5,156.80623912503106,0,0
5.5,155.5,155.5,5.5,5.5,156.7969798657718,0,0
6.5,155.5,155.5,6.5,6.5,156.78772060651252,0,0
6.5,155.5,155.5,6.5,6.5,156.77846134725328,0,0
6.5,156.25,156.25,6.5,6.5,156.76920208799402,0,0
8.0,156.25,156.25,8.0,8.0,156.75994282873475,0,0
8.0,156.25,156.25,8.0,8.0,156.75068356947548,0,0
8.0,156.25,156.25,8.0,8.0,156.74142431021625,0,0
9.5,156.25,156.25,9.5,9.5,156.73216505095698,0,0
9.5,156.25,156.25,9.5,9.5,156.7229057916977,0,0
9.5,156.25,156.25,9.5,9.5,156.71364653243847,0,0
10.0,156.25,156.25,10.0,10.0,156.7043872731792,0,0
10.0,156.25,156.25,10.0,10.0,156.69512801391994,0,0
10.0,155.5,155.5,10.0,10.0,156.68586875466067,0,0
8.0,155.5,155.5,8.0,8.0,156.6766094954014,0,0
8.0,155.5,155.5,8.0,8.0,156.66735023614217,0,0
8.0,156.0,156.0,8.0,8.0,156.6580909768829,0,0
9.5,156.0,156.0,9.5,9.5,156.64883171762364,0,0
9.5,156.0,156.0,9.5,9.5,156.6395724583644,0,0
9.5,156.25,156.25,9.5,9.5,156.63031319910513,0,0
6.5,156.25,156.25,6.5,6.5,156.62105393984586,0,0
6.5,156.25,156.25,6.5,6.5,156.6117946805866,0,0
6.5,156.25,156.25,6.5,6.5,156.60253542132736,0,0
8.5,156.25,156.25,8.5,8.5,156.5932761620681,0,0
8.5,156.25,156.25,8.5,8.5,156.58401690280883,0,0
8.5,156.75,156.75,8.5,8.5,156.57475764354956,0,0
6.5,156.75,156.75,6.5,6.5,156.56549838429032,0,0
6.5,156.75,156.75,6.5,6.5,156.55623912503106,0,0
6.5,156.75,156.75,6.5,6.5,156.5469798657718,0,0
8.5,156.75,156.75,8.5,8.5,156.53772060651252,0,0
8.5,156.75,156.75,8.5,8.5,156.52846134725328,0,0
8.5,156.75,156.75,8.5,8.5,156.51920208799402,0,0
6.5,156.75,156.75,6.5,6.5,156.50994282873475,0,0
6.5,156.75,156.75,6.5,6.5,156.50068356947548,0,0
6.5,155.75,155.75,6.5,6.5,156.49142431021625,0,0
8.0,155.75,155.75,8.0,8.0,156.48216505095698,0,0
8.0,155.75,155.75,8.0,8.0,156.4729057916977,0,0
8.0,156.25,156.25,8.0,8.0,156.46364653243847,0,0
9.0,156.25,156.25,9.0,9.0,156.4543872731792,0,0
9.0,156.25,156.25,9.0,9.0,156.44512801391994,0,0
9.0,156.5,156.5,9.0,9.0,156.43586875466067,0,0
7.5,156.5,156.5,7.5,7.5,156.4266094954014,0,0
7.5,156.5,156.5,7.5,7.5,156.41735023614217,0,0
7.5,156.75,156.75,7.5,7.5,156.4080909768829,0,0
8.5,156.75,156.75,8.5,8.5,156.39883171762364,0,0
8.5,156.75,156.75,8.5,8.5,156.3895724583644,0,0
8.5,155.75,155.75,8.5,8.5,156.38031319910513,0,0
6.5,155.75,155.75,6.5,6.5,156.37105393984586,0,0
6.5,155.75,155.75,6.5,6.5,156.3617946805866,0,0
6.5,157.25,157.25,6.5,6.5,156.35253542132733,0,0
8.0,157.25,157.25,8.0,8.0,156.3432761620681,0,0
8.0,157.25,157.25,8.0,8.0,156.33401690280883,0,0
8.0,160.75,160.75,8.0,8.0,156.32475764354956,0,0
8.5,160.75,160.75,8.5,8.5,156.31549838429032,0,0
8.5,160.75,160.75,8.5,8.5,156.30623912503106,0,0
8.5,160.75,160.75,8.5,8.5,156.2969798657718,0,0
9.5,160.75,160.75,9.5,9.5,156.28772060651252,0,0
9.5,160.75,160.75,9.5,9.5,156.27846134725328,0,0
9.5,158.25,158.25,9.5,9.5,156.26920208799402,0,0
10.0,158.25,158.25,10.0,10.0,156.25994282873475,0,0
10.0,158.25,158.25,10.0,10.0,156.25068356947548,0,0
10.0,159.75,159.75,10.0,10.0,156.24142431021625,0,0
7.5,159.75,159.75,7.5,7.5,156.23216505095698,0,0
7.5,159.75,159.75,7.5,7.5,156.2229057916977,0,0
7.5,159.75,159.75,7.5,7.5,156.21364653243845,0,0
9.5,159.75,159.75,9.5,9.5,156.2043872731792,0,0
9.5,159.75,159.75,9.5,9.5,156.19512801391994,0,0
9.5,157.5,157.5,9.5,9.5,156.18586875466067,0,0
7.0,157.5,157.5,7.0,7.0,156.1766094954014,0,0
7.0,157.5,157.5,7.0,7.0,156.16735023614217,0,0
7.0,159.5,159.5,7.0,7.0,156.1580909768829,0,0
8.5,159.5,159.5,8.5,8.5,156.14883171762364,0,0
8.5,159.5,159.5,8.5,8.5,156.1395724583644,0,0
8.5,158.0,158.0,8.5,8.5,156.13031319910513,0,0
10.5,158.0,158.0,10.5,10.5,156.12105393984586,0,0
10.5,158.0,158.0,10.5,10.5,156.1117946805866,0,0
10.5,158.5,158.5,10.5,10.5,156.10253542132733,0,0
10.5,158.5,158.5,10.5,10.5,156.0932761620681,0,0
10.5,158.5,158.5,10.5,10.5,156.08401690280883,0,0
10.5,159.0,159.0,10.5,10.5,156.07475764354956,0,0
8.0,159.0,159.0,8.0,8.0,156.06549838429032,0,0
8.0,159.0,159.0,8.0,8.0,156.05623912503106,0,0
8.0,159.0,159.0,8.0,8.0,156.0469798657718,0,0
9.0,159.0,159.0,9.0,9.0,156.03772060651252,0,0
9.0,159.0,159.0,9.0,9.0,156.02846134725328,0,0
9.0,156.5,156.5,9.0,9.0,156.01920208799402,0,0
6.5,156.5,156.5,6.5,6.5,156.00994282873475,0,0
6.5,156.5,156.5,6.5,6.5,156.00068356947548,0,0
6.5,156.25,156.25,6.5,6.5,155.99142431021625,0,0
8.5,156.25,156.25,8.5,8.5,155.98216505095698,0,0
8.5,156.25,156.25,8.5,8.5,155.9729057916977,0,0
8.5,155.25,155.25,8.5,8.5,155.96364653243845,0,0
10.5,155.25,155.25,10.5,10.5,155.9543872731792,0,0
10.5,155.25,155.25,10.5,10.5,155.94512801391994,0,0
10.5,156.0,156.0,10.5,10.5,155.93586875466067,0,0
10.5,156.0,156.0,10.5,10.5,155.9266094954014,0,0
10.5,156.0,156.0,10.5,10.5,155.91735023614217,0,0
10.5,156.25,156.25,10.5,10.5,155.9080909768829,0,0
7.5,156.25,156.25,7.5,7.5,155.89883171762364,0,0
7.5,156.25,156.25,7.5,7.5,155.8895724583644,0,0
7.5,156.75,156.75,7.5,7.5,155.88093034019903,0,0
8.0,156.75,156.75,8.0,8.0,155.87230965054385,0,0
8.0,156.75,156.75,8.0,8.0,155.86368896088868,0,0
8.0,155.5,155.5,8.0,8.0,155.8550682712335,0,0
8.0,155.5,155.5,8.0,8.0,155.84644758157833,0,0
8.0,155.5,155.5,8.0,8.0,155.83782689192316,0,0
8.0,154.5,154.5,8.0,8.0,155.82920620226798,0,0
5.5,154.5,154.5,5.5,5.5,155.8205855126128,0,0
5.5,154.5,154.5,5.5,5.5,155.81196482295763,0,0
5.5,154.25,154.25,5.5,5.5,155.80334413330246,0,0
6.5,154.25,154.25,6.5,6.5,155.79472344364729,0,0
6.5,154.25,154.25,6.5,6.5,155.7861027539921,0,0
6.5,153.75,153.75,6.5,6.5,155.77748206433694,0,0
7.0,153.75,153.75,7.0,7.0,155.7688613746818,0,0
7.0,153.75,153.75,7.0,7.0,155.76024068502662,0,0
7.0,154.5,154.5,7.0,7.0,155.75161999537144,0,0
8.5,154.5,154.5,8.5,8.5,155.74299930571627,0,0
8.5,154.5,154.5,8.5,8.5,155.7343786160611,0,0
8.5,154.5,154.5,8.5,8.5,155.72575792640592,0,0
9.0,154.5,154.5,9.0,9.0,155.71713723675074,0,0
9.0,154.5,154.5,9.0,9.0,155.70851654709557,0,0
9.0,153.25,153.25,9.0,9.0,155.6998958574404,0,0
8.0,153.25,153.25,8.0,8.0,155.69127516778522,0,0
8.0,153.25,153.25,8.0,8.0,155.68265447813005,0,0
8.0,153.75,153.75,8.0,8.0,155.67403378847487,0,0
8.5,153.75,153.75,8.5,8.5,155.6654130988197,0,0
8.5,153.75,153.75,8.5,8.5,155.65679240916455,0,0
8.5,154.25,154.25,8.5,8.5,155.64817171950938,0,0
10.0,154.25,154.25,10.0,10.0,155.6395510298542,0,0
10.0,154.25,154.25,10.0,10.0,155.63093034019903,0,0
10.0,153.0,153.0,10.0,10.0,155.62230965054385,0,0
12.0,153.0,153.0,12.0,12.0,155.61368896088868,0,0
12.0,153.0,153.0,12.0,12.0,155.6050682712335,0,0
12.0,151.75,151.75,12.0,12.0,155.59644758157833,0,0
13.0,151.75,151.75,13.0,13.0,155.58782689192316,0,0
13.0,151.75,151.75,13.0,13.0,155.57920620226798,0,0
13.0,151.0,151.0,13.0,13.0,155.5705855126128,0,0
13.0,151.0,151.0,13.0,13.0,155.56196482295763,0,0
13.0,151.0,151.0,13.0,13.0,155.55334413330246,0,0
13.0,150.75,150.75,13.0,13.0,155.54472344364729,0,0
14.0,150.75,150.75,14.0,14.0,155.5361027539921,0,0
14.0,150.75,150.75,14.0,14.0,155.52748206433694,0,0
14.0,152.25,152.25,14.0,14.0,155.51886137468176,0,0
15.0,152.25,152.25,15.0,15.0,155.51024068502662,0,0
15.0,152.25,152.25,15.0,15.0,155.50161999537144,0,0
15.0,152.25,152.25,15.0,15.0,155.49299930571627,0,0
16.0,152.25,152.25,16.0,16.0,155.4843786160611,0,0
16.0,152.25,152.25,16.0,16.0,155.47575792640592,0,0
16.0,151.5,151.5,16.0,16.0,155.46713723675074,0,0
17.0,151.5,151.5,17.0,17.0,155.45851654709557,0,0
17.0,151.5,151.5,17.0,17.0,155.4498958574404,0,0
17.0,151.0,151.0,17.0,17.0,155.44127516778522,0,0
18.0,151.0,151.0,18.0,18.0,155.43265447813005,0,0
18.0,151.0,151.0,18.0,18.0,155.42403378847487,0,0
18.0,150.25,150.25,18.0,18.0,155.4154130988197,0,0
19.0,150.25,150.25,19.0,19.0,155.40679240916452,0,0
19.0,150.25,150.25,19.0,19.0,155.39817171950938,0,0
19.0,150.0,150.0,19.0,19.0,155.3895510298542,0,0
20.0,150.0,150.0,20.0,20.0,155.38093034019903,0,0
20.0,150.0,150.0,20.0,20.0,155.37230965054385,0,0
20.0,150.5,150.5,20.0,20.0,155.36368896088868,0,0
21.0,150.5,150.5,21.0,21.0,155.3550682712335,0,0
21.0,150.5,150.5,21.0,21.0,155.34644758157833,0,0
21.0,149.5,149.5,21.0,21.0,155.33782689192316,0,0
21.5,149.5,149.5,21.5,21.5,155.32920620226798,0,0
