toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
4.0,145.25,145.25,4.0,4.0,144.29837554517155,0,0
4.0,146.0,146.0,4.0,4.0,144.29740310005127,0,0
4.0,146.0,146.0,4.0,4.0,144.296430654931,0,0
3.5,145.25,145.25,3.5,3.5,144.29545820981068,0,0
3.0,146.0,146.0,3.0,3.0,144.2944857646904,0,0
3.0,146.0,146.0,3.0,3.0,144.2935133195701,0,0
3.0,144.0,144.0,3.0,3.0,144.29254087444983,0,0
3.0,144.0,144.0,3.0,3.0,144.29156842932952,0,0
3.0,144.0,144.0,3.0,3.0,144.29059598420923,0,0
3.0,145.25,145.25,3.0,3.0,144.28962353908895,0,0
3.0,145.25,145.25,3.0,3.0,144.28865109396867,0,0
3.5,145.75,145.75,3.5,3.5,144.28767864884836,0,0
3.0,145.75,145.75,3.0,3.0,144.28670620372807,0,0
3.0,146.75,146.75,3.0,3.0,144.2857337586078,0,0
3.5,145.0,145.0,3.5,3.5,144.2847613134875,0,0
3.5,145.0,145.0,3.5,3.5,144.2837888683672,0,0
3.5,147.0,147.0,3.5,3.5,144.2828164232469,0,0
3.5,147.5,147.5,3.5,3.5,144.28184397812663,0,0
3.5,147.5,147.5,3.5,3.5,144.28087153300635,0,0
3.5,147.0,147.0,3.5,3.5,144.27989908788606,0,0
3.5,147.0,147.0,3.5,3.5,144.27892664276575,0,0
3.5,146.75,146.75,3.5,3.5,144.27795419764547,0,0
3.5,146.75,146.75,3.5,3.5,144.2769817525252,0,0
3.0,147.0,147.0,3.0,3.0,144.2760093074049,0,0
3.0,147.0,147.0,3.0,3.0,144.2750368622846,0,0
3.0,147.0,147.0,3.0,3.0,144.2740644171643,0,0
3.0,147.0,147.0,3.0,3.0,144.27309197204403,0,0
3.0,147.0,147.0,3.0,3.0,144.27211952692375,0,0
3.5,147.0,147.0,3.5,3.5,144.27114708180343,0,0
3.5,146.75,146.75,3.5,3.5,144.27017463668315,0,0
3.5,147.0,147.0,3.5,3.5,144.26920219156287,0,0
3.5,147.0,147.0,3.5,3.5,144.2682297464426,0,0
3.5,147.01706827309238,,3.5,3.5,144.26725730132227,0,0
3.5,147.03413654618473,,3.5,3.5,144.266284856202,0,0
3.5,147.0512048192771,,3.5,3.5,144.2653124110817,0,0
3.5,147.06827309236948,,3.5,3.5,144.26433996596143,0,0
3.0,147.08534136546186,,3.0,3.0,144.26336752084111,0,0
3.0,147.1024096385542,,3.0,3.0,144.26239507572083,0,0
2.5,147.11947791164658,,2.5,2.5,144.26142263060055,200,0
2.5,147.13654618473896,,2.5,2.5,144.26045018548027,200,0
2.0,147.15361445783134,,2.0,2.0,144.25947774035996,200,0
2.5,147.1706827309237,,2.5,2.5,144.25850529523967,200,0
2.5,147.18775100401606,,2.5,2.5,144.2575328501194,200,0
3.0,147.20481927710844,,3.0,3.0,144.2565604049991,200,0
3.0,147.2218875502008,,3.0,3.0,144.25558795987882,200,0
3.5,147.23895582329317,,3.5,3.5,144.2546155147585,200,0
3.0,147.25602409638554,,3.0,3.0,144.25364306963823,200,0
2.5,147.27309236947792,,2.5,2.5,144.25267062451795,200,0
2.5,147.29016064257027,,2.5,2.5,144.25169817939766,200,0
2.5,147.30722891566265,,2.5,2.5,144.25072573427735,200,0
3.0,147.32429718875505,,3.0,3.0,144.24975328915707,200,0
3.0,147.3413654618474,,3.0,3.0,144.2487808440368,200,0
3.0,147.35843373493975,,3.0,3.0,144.2478083989165,200,0
3.0,147.37550200803213,,3.0,3.0,144.2468359537962,200,0
2.5,147.3925702811245,,2.5,2.5,144.2458635086759,200,0
2.5,147.40963855421683,,2.5,2.5,144.24489106355563,200,0
2.0,147.42670682730923,,2.0,2.0,144.24391861843534,200,0
2.5,147.4437751004016,,2.5,2.5,144.24294617331503,200,0
2.5,147.460843373494,,2.5,2.5,144.24197372819475,200,0
2.5,147.47791164658634,,2.5,2.5,144.24100128307447,200,0
2.5,147.4949799196787,,2.5,2.5,144.24002883795418,200,0
2.5,147.5120481927711,,2.5,2.5,144.23905639283387,200,0
2.5,147.52911646586347,,2.5,2.5,144.2380839477136,200,0
2.5,147.54618473895582,,2.5,2.5,144.2371115025933,200,0
2.5,147.5632530120482,,2.5,2.5,144.23613905747303,200,0
2.5,147.58032128514057,,2.5,2.5,144.2351666123527,200,0
2.5,147.59738955823292,,2.5,2.5,144.23419416723243,200,0
3.0,147.6144578313253,,3.0,3.0,144.23322172211215,200,0
3.0,147.63152610441767,,3.0,3.0,144.23224927699187,200,0
3.0,147.64859437751005,,3.0,3.0,144.23127683187158,200,0
3.0,147.6656626506024,,3.0,3.0,144.23030438675127,200,0
3.0,147.68273092369478,,3.0,3.0,144.229331941631,200,0
3.0,147.69979919678715,,3.0,3.0,144.2283594965107,200,0
3.0,147.71686746987953,,3.0,3.0,144.22738705139042,200,0
2.0,147.73393574297188,,2.0,2.0,144.2264146062701,200,0
2.0,147.75100401606426,,2.0,2.0,144.22544216114983,200,0
2.5,147.76807228915663,,2.5,2.5,144.22446971602955,200,0
2.5,147.78514056224898,,2.5,2.5,144.22349727090926,200,0
2.0,147.80220883534136,,2.0,2.0,144.22252482578895,200,0
2.0,147.81927710843374,,2.0,2.0,144.22155238066867,200,0
2.0,147.83634538152612,,2.0,2.0,144.2205799355484,200,0
2.0,147.85341365461846,,2.0,2.0,144.2196074904281,200,0
2.0,147.87048192771084,,2.0,2.0,144.2186350453078,200,0
2.0,147.88755020080322,,2.0,2.0,144.2176626001875,200,0
2.0,147.9046184738956,,2.0,2.0,144.21669015506723,200,0
2.0,147.92168674698794,,2.0,2.0,144.21571770994694,200,0
2.0,147.93875502008032,,2.0,2.0,144.21474526482666,200,0
2.0,147.9558232931727,,2.0,2.0,144.21377281970635,200,0
2.5,147.97289156626505,,2.5,2.5,144.21280037458607,200,0
2.5,147.98995983935745,,2.5,2.5,144.21182792946578,200,0
3.0,148.0070281124498,,3.0,3.0,144.2108554843455,200,0
3.0,148.02409638554218,,3.0,3.0,144.2098830392252,200,0
3.0,148.04116465863453,,3.0,3.0,144.2089105941049,200,0
3.5,148.0582329317269,,3.5,3.5,144.20793814898462,200,0
3.5,148.07530120481928,,3.5,3.5,144.20696570386434,200,0
3.5,148.09236947791166,,3.5,3.5,144.20599325874403,200,0
3.5,148.109437751004,,3.5,3.5,144.20502081362375,200,0
3.5,148.1265060240964,,3.5,3.5,144.20404836850346,200,0
3.5,148.14357429718876,,3.5,3.5,144.20307592338318,200,0
3.5,148.1606425702811,,3.5,3.5,144.20210347826287,200,0
3.5,148.1777108433735,,3.5,3.5,144.2011310331426,200,0
3.5,148.19477911646587,,3.5,3.5,144.2001585880223,200,0
3.5,148.21184738955824,,3.5,3.5,144.19918614290202,200,0
3.0,148.2289156626506,,3.0,3.0,144.1982136977817,200,0
3.0,148.24598393574297,,3.0,3.0,144.19724125266143,200,0
3.0,148.26305220883535,,3.0,3.0,144.19626880754114,200,0
3.0,148.28012048192772,,3.0,3.0,144.19529636242086,200,0
2.5,148.29718875502007,,2.5,2.5,144.19432391730055,200,0
2.5,148.31425702811245,,2.5,2.5,144.19335147218027,200,0
2.5,148.33132530120483,,2.5,2.5,144.19237902705999,200,0
2.5,148.34839357429718,,2.5,2.5,144.1914065819397,200,0
2.5,148.36546184738955,,2.5,2.5,144.19043413681942,200,0
2.5,148.38253012048193,,2.5,2.5,144.1894616916991,200,0
2.5,148.3995983935743,,2.5,2.5,144.18848924657883,200,0
3.0,148.41666666666666,,3.0,3.0,144.18751680145854,200,0
3.0,148.43373493975903,,3.0,3.0,144.18654435633826,200,0
3.5,148.4508032128514,,3.5,3.5,144.18557191121795,200,0
3.0,148.4678714859438,,3.0,3.0,144.18459946609767,200,0
3.0,148.48493975903614,,3.0,3.0,144.18362702097738,200,0
3.0,148.50200803212851,,3.0,3.0,144.1826545758571,200,0
3.0,148.5190763052209,,3.0,3.0,144.1816821307368,200,0
3.5,148.53614457831324,,3.5,3.5,144.1807096856165,200,0
3.0,148.55321285140562,,3.0,3.0,144.17973724049622,200,0
2.0,148.570281124498,,2.0,2.0,144.17876479537594,200,0
2.0,148.58734939759037,,2.0,2.0,144.17779235025563,200,0
1.5,148.60441767068272,,1.5,1.5,144.17681990513535,200,0
1.0,148.6214859437751,,1.0,1.0,144.17584746001506,200,0
1.0,148.63855421686748,,1.0,1.0,144.17487501489478,200,0
1.5,148.65562248995985,,1.5,1.5,144.17390256977447,200,0
1.5,148.6726907630522,,1.5,1.5,144.1729301246542,200,0
2.0,148.68975903614458,,2.0,2.0,144.1719576795339,200,0
2.0,148.70682730923696,,2.0,2.0,144.17098523441362,200,0
2.0,148.7238955823293,,2.0,2.0,144.1700127892933,200,0
2.0,148.74096385542168,,2.0,2.0,144.16904034417303,200,0
2.0,148.75803212851406,,2.0,2.0,144.16806789905274,200,0
2.0,148.77510040160644,,2.0,2.0,144.16709545393246,200,0
2.0,148.7921686746988,,2.0,2.0,144.16612300881218,200,0
2.0,148.80923694779116,,2.0,2.0,144.16515056369187,200,0
2.0,148.82630522088354,,2.0,2.0,144.16417811857158,200,0
2.0,148.84337349397592,,2.0,2.0,144.1632056734513,200,0
2.0,148.86044176706827,,2.0,2.0,144.16223322833102,200,0
2.0,148.87751004016064,,2.0,2.0,144.1612607832107,200,0
2.0,148.89457831325302,,2.0,2.0,144.16028833809042,200,0
2.0,148.91164658634537,,2.0,2.0,144.15931589297014,200,0
2.0,148.92871485943775,,2.0,2.0,144.15834344784986,200,0
2.0,148.94578313253012,,2.0,2.0,144.15737100272955,200,0
2.0,148.9628514056225,,2.0,2.0,144.15639855760926,200,0
2.0,148.97991967871485,,2.0,2.0,144.15542611248898,200,0
2.0,148.99698795180723,,2.0,2.0,144.1544536673687,200,0
2.0,149.0140562248996,,2.0,2.0,144.1534812222484,200,0
2.0,149.03112449799198,,2.0,2.0,144.1525087771281,200,0
2.0,149.04819277108433,,2.0,2.0,144.15153633200782,200,0
2.5,149.0652610441767,,2.5,2.5,144.15056388688754,200,0
2.5,149.08232931726909,,2.5,2.5,144.14959144176726,200,0
2.5,149.09939759036143,,2.5,2.5,144.14861899664695,200,0
3.0,149.1164658634538,,3.0,3.0,144.14764655152666,200,0
2.5,149.1335341365462,,2.5,2.5,144.14667410640638,200,0
2.0,149.15060240963857,,2.0,2.0,144.1457016612861,200,0
2.0,149.16767068273091,,2.0,2.0,144.14472921616579,200,0
2.0,149.1847389558233,,2.0,2.0,144.1437567710455,200,0
2.0,149.20180722891567,,2.0,2.0,144.14278432592522,200,0
2.0,149.21887550200802,,2.0,2.0,144.14181188080494,200,0
2.0,149.2359437751004,,2.0,2.0,144.14083943568463,200,0
2.0,149.25301204819277,,2.0,2.0,144.13986699056434,200,0
2.0,149.27008032128515,,2.0,2.0,144.13889454544406,200,0
2.0,149.2871485943775,,2.0,2.0,144.13792210032378,200,0
2.5,149.30421686746988,,2.5,2.5,144.13694965520347,200,0
2.5,149.32128514056225,,2.5,2.5,144.13597721008318,200,0
2.5,149.33835341365463,,2.5,2.5,144.1350047649629,200,0
2.5,149.35542168674698,,2.5,2.5,144.13403231984262,200,0
2.5,149.37248995983936,,2.5,2.5,144.1330598747223,200,0
2.5,149.38955823293173,,2.5,2.5,144.13208742960202,200,0
2.5,149.4066265060241,,2.5,2.5,144.13111498448174,200,0
3.0,149.42369477911646,,3.0,3.0,144.13014253936146,200,0
2.5,149.44076305220884,,2.5,2.5,144.12917009424115,200,0
2.5,149.4578313253012,,2.5,2.5,144.12819764912086,200,0
2.0,149.47489959839356,,2.0,2.0,144.12722520400058,200,0
2.0,149.49196787148594,,2.0,2.0,144.1262527588803,200,0
2.5,149.50903614457832,,2.5,2.5,144.12528031376002,200,0
2.5,149.5261044176707,,2.5,2.5,144.1243078686397,200,0
3.0,149.54317269076304,,3.0,3.0,144.12333542351942,200,0
3.5,149.56024096385542,,3.5,3.5,144.12236297839914,200,0
3.5,149.5773092369478,,3.5,3.5,144.12139053327886,200,0
3.5,149.59437751004015,,3.5,3.5,144.12041808815854,200,0
3.0,149.61144578313252,,3.0,3.0,144.11944564303826,200,0
2.5,149.6285140562249,,2.5,2.5,144.11847319791798,200,0
2.0,149.64558232931728,,2.0,2.0,144.1175007527977,200,0
2.0,149.66265060240963,,2.0,2.0,144.11652830767738,200,0
1.5,149.679718875502,,1.5,1.5,144.1155558625571,200,0
1.5,149.69678714859438,,1.5,1.5,144.11458341743682,200,0
1.5,149.71385542168676,,1.5,1.5,144.11361097231654,200,0
2.0,149.7309236947791,,2.0,2.0,144.11263852719622,200,0
2.0,149.74799196787149,,2.0,2.0,144.11166608207594,200,0
2.0,149.76506024096386,,2.0,2.0,144.11069363695566,200,0
2.0,149.7821285140562,,2.0,2.0,144.10972119183538,200,0
2.0,149.7991967871486,,2.0,2.0,144.10874874671507,200,0
2.0,149.81626506024097,,2.0,2.0,144.10777630159478,200,0
1.5,149.83333333333334,,1.5,1.5,144.1068038564745,200,0
2.0,149.8504016064257,,2.0,2.0,144.10583141135422,200,0
2.0,149.86746987951807,,2.0,2.0,144.1048589662339,200,0
2.0,149.88453815261045,,2.0,2.0,144.10388652111362,200,0
2.0,149.90160642570282,,2.0,2.0,144.10291407599334,200,0
2.0,149.91867469879517,,2.0,2.0,144.10194163087306,200,0
2.0,149.93574297188755,,2.0,2.0,144.10096918575277,200,0
2.0,149.95281124497993,,2.0,2.0,144.09999674063246,200,0
2.0,149.96987951807228,,2.0,2.0,144.09902429551218,200,0
2.0,149.98694779116465,,2.0,2.0,144.0980518503919,200,0
2.0,150.00401606425703,,2.0,2.0,144.09707940527161,200,0
2.0,150.0210843373494,,2.0,2.0,144.0961069601513,200,0
2.0,150.03815261044176,,2.0,2.0,144.09513451503102,200,0
2.0,150.05522088353413,,2.0,2.0,144.09416206991074,200,0
2.0,150.0722891566265,,2.0,2.0,144.09318962479045,200,0
2.5,150.0893574297189,,2.5,2.5,144.09221717967014,200,0
2.5,150.10642570281124,,2.5,2.5,144.09124473454986,200,0
2.0,150.1234939759036,,2.0,2.0,144.09027228942958,200,0
2.0,150.140562248996,,2.0,2.0,144.0892998443093,200,0
2.0,150.15763052208834,,2.0,2.0,144.08832739918898,200,0
2.0,150.17469879518072,,2.0,2.0,144.0873549540687,200,0
2.5,150.1917670682731,,2.5,2.5,144.08638250894842,200,0
2.5,150.20883534136547,,2.5,2.5,144.08541006382814,200,0
2.5,150.22590361445782,,2.5,2.5,144.08443761870785,200,0
3.0,150.2429718875502,,3.0,3.0,144.08346517358754,200,0
3.5,150.26004016064255,,3.5,3.5,144.08249272846726,200,0
3.5,150.27710843373495,,3.5,3.5,144.08152028334698,200,0
3.0,150.2941767068273,,3.0,3.0,144.0805478382267,200,0
3.0,150.31124497991968,,3.0,3.0,144.07957539310638,200,0
3.0,150.32831325301206,,3.0,3.0,144.0786029479861,200,0
3.5,150.3453815261044,,3.5,3.5,144.07763050286582,200,0
4.0,150.36244979919678,,4.0,4.0,144.07665805774553,200,0
3.5,150.37951807228916,,3.5,3.5,144.07568561262522,200,0
3.0,150.39658634538154,,3.0,3.0,144.07471316750494,200,0
3.0,150.41365461847388,,3.0,3.0,144.07374072238466,200,0
3.0,150.43072289156626,,3.0,3.0,144.07276827726437,200,0
3.0,150.44779116465864,,3.0,3.0,144.07179583214406,200,0
3.0,150.46485943775102,,3.0,3.0,144.07082338702378,200,0
3.0,150.48192771084337,,3.0,3.0,144.0698509419035,200,0
3.0,150.49899598393574,,3.0,3.0,144.0688784967832,200,0
3.5,150.51606425702812,,3.5,3.5,144.0679060516629,200,0
3.5,150.53313253012047,,3.5,3.5,144.06693360654262,200,0
3.5,150.55020080321285,,3.5,3.5,144.06596116142234,200,0
4.0,150.56726907630522,,4.0,4.0,144.06498871630205,200,0
4.0,150.5843373493976,,4.0,4.0,144.06401627118174,200,0
4.0,150.60140562248995,,4.0,4.0,144.06304382606146,200,0
4.5,150.61847389558233,,4.5,4.5,144.06207138094118,200,0
4.5,150.6355421686747,,4.5,4.5,144.0610989358209,200,0
4.5,150.65261044176708,,4.5,4.5,144.0601264907006,200,0
4.0,150.66967871485943,,4.0,4.0,144.0591540455803,200,0
4.5,150.6867469879518,,4.5,4.5,144.05818160046002,200,0
5.0,150.70381526104418,,5.0,5.0,144.05720915533973,200,0
5.5,150.72088353413653,,5.5,5.5,144.05623671021945,200,0
5.5,150.7379518072289,,5.5,5.5,144.05526426509914,200,0
5.5,150.7550200803213,,5.5,5.5,144.05429181997886,200,0
6.5,150.77208835341366,,6.5,6.5,144.05331937485857,200,0
6.5,150.789156626506,,6.5,6.5,144.0523469297383,200,0
6.0,150.8062248995984,,6.0,6.0,144.05137448461798,200,0
5.5,150.82329317269077,,5.5,5.5,144.0504020394977,200,0
6.0,150.84036144578317,,6.0,6.0,144.04942959437741,200,0
6.0,150.8574297188755,,6.0,6.0,144.04845714925713,200,0
5.5,150.87449799196787,,5.5,5.5,144.04748470413682,200,0
5.0,150.89156626506025,,5.0,5.0,144.04651225901654,200,0
5.5,150.9086345381526,,5.5,5.5,144.04553981389626,200,0
5.5,150.92570281124495,,5.5,5.5,144.04456736877597,200,0
5.5,150.94277108433735,,5.5,5.5,144.04359492365566,200,0
6.0,150.95983935742973,,6.0,6.0,144.04262247853538,200,0
6.5,150.97690763052208,,6.5,6.5,144.0416500334151,200,0
7.0,150.99397590361446,,7.0,7.0,144.0406775882948,200,0
7.0,151.01104417670683,,7.0,7.0,144.0397051431745,200,0
7.5,151.0281124497992,,7.5,7.5,144.03873269805422,200,0
8.0,151.04518072289156,,8.0,8.0,144.03776025293394,200,0
8.5,151.06224899598394,,8.5,8.5,144.03678780781365,200,0
8.5,151.0793172690763,,8.5,8.5,144.03581536269337,200,0
8.5,151.09638554216866,,8.5,8.5,144.03484291757306,200,0
8.5,151.11345381526104,,8.5,8.5,144.03387047245278,200,0
8.5,151.13052208835342,,8.5,8.5,144.0328980273325,200,0
8.5,151.1475903614458,,8.5,8.5,144.0319255822122,200,0
8.0,151.16465863453814,,8.0,8.0,144.0309531370919,200,0
8.5,151.18172690763052,,8.5,8.5,144.02998069197162,200,0
8.5,151.1987951807229,,8.5,8.5,144.02900824685133,200,0
8.5,151.21586345381527,,8.5,8.5,144.02803580173105,200,0
9.0,151.23293172690762,,9.0,9.0,144.02706335661074,200,0
9.5,151.25,,9.5,9.5,144.02609091149046,200,0
10.0,151.26706827309238,,10.0,10.0,144.02511846637017,200,0
10.5,151.28413654618473,,10.5,10.5,144.0241460212499,200,0
10.5,151.3012048192771,,10.5,10.5,144.02317357612958,200,0
10.5,151.31827309236948,,10.5,10.5,144.0222011310093,200,0
10.5,151.33534136546186,,10.5,10.5,144.021228685889,200,0
11.0,151.3524096385542,,11.0,11.0,144.02025624076873,200,0
11.5,151.36947791164658,,11.5,11.5,144.01928379564845,200,0
12.0,151.38654618473896,,12.0,12.0,144.01831135052814,200,0
12.0,151.40361445783134,,12.0,12.0,144.01733890540785,200,0
12.5,151.4206827309237,,12.5,12.5,144.01636646028757,200,0
12.5,151.43775100401606,,12.5,12.5,144.0153940151673,200,0
13.0,151.45481927710844,,13.0,13.0,144.01442157004698,200,0
13.5,151.4718875502008,,13.5,13.5,144.0134491249267,200,0
14.0,151.48895582329317,,14.0,14.0,144.0124766798064,200,0
14.0,151.50602409638554,,14.0,14.0,144.01150423468613,200,0
14.5,151.52309236947792,,14.5,14.5,144.01053178956582,200,0
14.5,151.54016064257027,,14.5,14.5,144.00955934444553,200,0
14.0,151.55722891566265,,14.0,14.0,144.00858689932525,200,0
14.0,151.57429718875505,,14.0,14.0,144.00761445420497,200,0
14.0,151.5913654618474,,14.0,14.0,144.00664200908466,200,0
14.0,151.60843373493975,,14.0,14.0,144.00566956396437,200,0
14.5,151.62550200803213,,14.5,14.5,144.0046971188441,200,0
14.5,151.6425702811245,,14.5,14.5,144.0037246737238,200,0
15.0,151.65963855421683,,15.0,15.0,144.0027522286035,200,0
15.0,151.67670682730923,,15.0,15.0,144.00177978348322,200,0
15.0,151.6937751004016,,15.0,15.0,144.00080733836293,200,0
14.5,151.710843373494,,14.5,14.5,143.99983489324265,200,0
14.5,151.72791164658634,,14.5,14.5,143.99886244812234,200,0
14.5,151.7449799196787,,14.5,14.5,143.99789000300206,200,0
14.5,151.7620481927711,,14.5,14.5,143.99691755788177,200,0
15.0,151.77911646586347,,15.0,15.0,143.9959451127615,200,0
15.5,151.79618473895582,,15.5,15.5,143.9949726676412,200,0
16.0,151.8132530120482,,16.0,16.0,143.9940002225209,200,0
16.0,151.83032128514057,,16.0,16.0,143.9930277774006,200,0
16.0,151.84738955823292,,16.0,16.0,143.99205533228033,200,0
16.0,151.8644578313253,,16.0,16.0,143.99108288716005,200,0
15.5,151.88152610441767,,15.5,15.5,143.99011044203974,200,0
15.5,151.89859437751005,,15.5,15.5,143.98913799691945,200,0
15.5,151.9156626506024,,15.5,15.5,143.98816555179917,200,0
15.5,151.93273092369478,,15.5,15.5,143.9871931066789,200,0
16.0,151.94979919678715,,16.0,16.0,143.98622066155858,200,0
16.0,151.96686746987953,,16.0,16.0,143.9852482164383,200,0
16.0,151.98393574297188,,16.0,16.0,143.984275771318,200,0
16.0,152.00100401606426,,16.0,16.0,143.98330332619773,200,0
15.5,152.01807228915663,,15.5,15.5,143.98233088107742,0,0
15.5,152.03514056224898,,15.5,15.5,143.98135843595713,0,0
15.5,152.05220883534136,,15.5,15.5,143.98038599083685,0,0
15.5,152.06927710843374,,15.5,15.5,143.97941354571657,0,0
16.0,152.08634538152612,,16.0,16.0,143.97844110059626,0,0
16.0,152.10341365461846,,16.0,16.0,143.97746865547597,0,0
16.0,152.12048192771084,,16.0,16.0,143.9764962103557,0,0
16.0,152.13755020080322,,16.0,16.0,143.9755237652354,0,0
16.5,152.1546184738956,,16.5,16.5,143.9745513201151,0,0
16.5,152.17168674698794,,16.5,16.5,143.97357887499481,0,0
16.0,152.18875502008032,,16.0,16.0,143.97260642987453,0,0
16.0,152.2058232931727,,16.0,16.0,143.97163398475425,0,0
16.0,152.22289156626505,,16.0,16.0,143.97066153963397,0,0
16.5,152.23995983935745,,16.5,16.5,143.96968909451365,0,0
17.0,152.2570281124498,,17.0,17.0,143.96871664939337,0,0
17.0,152.27409638554218,,17.0,17.0,143.9677442042731,0,0
16.0,152.29116465863453,,16.0,16.0,143.9667717591528,0,0
16.5,152.3082329317269,,16.5,16.5,143.9657993140325,0,0
16.0,152.32530120481928,,16.0,16.0,143.9648268689122,0,0
16.0,152.34236947791166,,16.0,16.0,143.96385442379193,0,0
16.5,152.359437751004,,16.5,16.5,143.96288197867165,0,0
16.5,152.3765060240964,,16.5,16.5,143.96190953355134,0,0
16.0,152.39357429718876,,16.0,16.0,143.96093708843105,0,0
16.0,152.4106425702811,,16.0,16.0,143.95996464331077,0,0
16.0,152.4277108433735,,16.0,16.0,143.9589921981905,0,0
16.0,152.44477911646587,,16.0,16.0,143.95801975307018,0,0
16.5,152.46184738955824,,16.5,16.5,143.9570473079499,0,0
16.5,152.4789156626506,,16.5,16.5,143.9560748628296,0,0
16.5,152.49598393574297,,16.5,16.5,143.95510241770933,0,0
16.5,152.51305220883535,,16.5,16.5,143.95412997258904,0,0
16.0,152.53012048192772,,16.0,16.0,143.95315752746873,0,0
16.0,152.54718875502007,,16.0,16.0,143.95218508234845,0,0
16.5,152.56425702811245,,16.5,16.5,143.95121263722817,0,0
17.0,152.58132530120483,,17.0,17.0,143.95024019210788,0,0
17.0,152.59839357429718,,17.0,17.0,143.94926774698757,0,0
17.0,152.61546184738955,,17.0,17.0,143.9482953018673,0,200
17.0,152.63253012048193,,17.0,17.0,143.947322856747,0,200
16.5,152.6495983935743,,16.5,16.5,143.94635041162672,0,200
16.5,152.66666666666666,,16.5,16.5,143.9453779665064,0,200
16.5,152.68373493975903,,16.5,16.5,143.94440552138613,0,200
16.0,152.7008032128514,,16.0,16.0,143.94343307626585,0,200
16.0,152.7178714859438,,16.0,16.0,143.94246063114556,0,200
16.0,152.73493975903614,,16.0,16.0,143.94148818602525,0,200
16.5,152.75200803212851,,16.5,16.5,143.94051574090497,0,200
17.0,152.7690763052209,,17.0,17.0,143.9395432957847,0,200
17.0,152.78614457831324,,17.0,17.0,143.9385708506644,0,200
17.0,152.80321285140562,,17.0,17.0,143.9375984055441,0,200
17.0,152.820281124498,,17.0,17.0,143.9366259604238,0,200
17.0,152.83734939759037,,17.0,17.0,143.93565351530353,0,200
17.0,152.85441767068272,,17.0,17.0,143.93468107018325,0,200
16.5,152.8714859437751,,16.5,16.5,143.93370862506293,0,200
16.0,152.88855421686748,,16.0,16.0,143.93273617994265,0,200
15.5,152.90562248995985,,15.5,15.5,143.93176373482237,0,200
15.5,152.9226907630522,,15.5,15.5,143.93079128970209,0,200
15.5,152.93975903614458,,15.5,15.5,143.9298188445818,0,200
15.5,152.95682730923696,,15.5,15.5,143.9288463994615,0,200
15.5,152.9738955823293,,15.5,15.5,143.9278739543412,0,200
15.5,152.99096385542168,,15.5,15.5,143.92690150922093,0,200
15.5,153.00803212851406,,15.5,15.5,143.92592906410064,0,200
15.5,153.02510040160644,,15.5,15.5,143.92495661898033,0,200
16.0,153.0421686746988,,16.0,16.0,143.92398417386005,0,200
