toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
32.0,156.0,156.0,32.0,32.0,155.81470257428333,0,0
31.5,156.0,156.0,31.5,31.5,155.8170643021328,0,0
30.5,156.0,156.0,30.5,30.5,155.81942602998225,0,0
31.0,157.0,157.0,31.0,31.0,155.8217877578317,0,0
30.0,157.0,157.0,30.0,30.0,155.82414948568115,0,0
30.0,157.25,157.25,30.0,30.0,155.82651121353058,0,0
29.5,156.5,156.5,29.5,29.5,155.82887294138004,0,0
30.5,156.5,156.5,30.5,30.5,155.83123466922947,0,0
31.0,156.75,156.75,31.0,31.0,155.83359639707894,0,0
30.5,156.75,156.75,30.5,30.5,155.83595812492837,0,0
31.0,156.5,156.5,31.0,31.0,155.83831985277783,0,0
31.5,156.5,156.5,31.5,31.5,155.8406815806273,0,0
31.5,156.75,156.75,31.5,31.5,155.84304330847672,0,0
34.5,156.5,156.5,34.5,34.5,155.84540503632616,0,0
36.0,156.5,156.5,36.0,36.0,155.84776676417562,0,0
36.5,156.5,156.5,36.5,36.5,155.85012849202508,0,0
33.5,154.5,154.5,33.5,33.5,155.8524902198745,0,0
33.0,156.75,156.75,33.0,33.0,155.85485194772397,0,0
33.5,156.75,156.75,33.5,33.5,155.8572136755734,0,0
34.0,156.25,156.25,34.0,34.0,155.85957540342287,0,0
34.0,157.5,157.5,34.0,34.0,155.8619371312723,0,0
34.5,157.5,157.5,34.5,34.5,155.86429885912176,0,0
34.0,157.75,157.75,34.0,34.0,155.8666605869712,0,0
34.0,158.0,158.0,34.0,34.0,155.86902231482065,0,0
34.0,158.0,158.0,34.0,34.0,155.87138404267012,0,0
33.5,158.0,158.0,33.5,33.5,155.87374577051955,0,0
34.0,158.0,158.0,34.0,34.0,155.87610749836898,0,0
35.0,158.0,158.0,35.0,35.0,155.87846922621844,0,0
33.5,158.0,158.0,33.5,33.5,155.8808309540679,0,0
32.5,157.5,157.5,32.5,32.5,155.88319268191734,0,0
32.5,157.5,157.5,32.5,32.5,155.88555440976677,0,0
32.0,155.75,155.75,32.0,32.0,155.88791613761623,0,0
32.0,155.5,155.5,32.0,32.0,155.8902778654657,0,0
32.0,155.5,155.5,32.0,32.0,155.89263959331512,0,0
33.0,155.25,155.25,33.0,33.0,155.89500132116459,0,0
34.5,155.25,155.25,34.5,34.5,155.89736304901402,0,0
34.5,154.75,154.75,34.5,34.5,155.89972477686348,0,0
34.0,154.75,154.75,34.0,34.0,155.9020865047129,0,0
33.5,155.75,155.75,33.5,33.5,155.90444823256237,0,0
34.0,155.75,155.75,34.0,34.0,155.9068099604118,0,0
35.5,155.75,155.75,35.5,35.5,155.90917168826127,0,0
34.5,155.75,155.75,34.5,34.5,155.91153341611073,0,0
35.0,155.75,155.75,35.0,35.0,155.91389514396016,0,0
36.0,155.75,155.75,36.0,36.0,155.9162568718096,0,0
35.0,155.75,155.75,35.0,35.0,155.91861859965906,0,0
35.0,155.75,155.75,35.0,35.0,155.92098032750852,0,0
36.5,155.75,155.75,36.5,36.5,155.92334205535795,0,0
36.5,155.75,155.75,36.5,36.5,155.9257037832074,0,0
35.5,155.75,155.75,35.5,35.5,155.92806551105684,0,0
35.0,155.75,155.75,35.0,35.0,155.9304272389063,0,0
35.0,155.75,155.75,35.0,35.0,155.93278896675574,0,0
33.5,155.75,155.75,33.5,33.5,155.9351506946052,0,0
32.5,156.0,156.0,32.5,32.5,155.93751242245463,0,0
33.0,155.82142857142858,,33.0,33.0,155.9398741503041,0,0
32.5,155.64285714285714,,32.5,32.5,155.94223587815355,0,0
31.5,155.46428571428572,,31.5,31.5,155.944597606003,0,0
30.0,155.28571428571428,,30.0,30.0,155.94695933385242,0,0
29.5,155.10714285714286,,29.5,29.5,155.94932106170188,0,0
29.5,154.92857142857142,,29.5,29.5,155.95168278955134,0,0
29.0,154.75,154.75,29.0,29.0,155.95404451740077,0,0
28.5,154.75,154.75,28.5,28.5,155.95640624525024,0,0
28.5,153.5,153.5,28.5,28.5,155.95876797309967,0,0
27.5,153.5,153.5,27.5,27.5,155.96112970094913,0,0
27.5,152.5,152.5,27.5,27.5,155.96349142879856,0,0
27.0,150.25,150.25,27.0,27.0,155.96585315664802,0,0
27.5,150.25,150.25,27.5,27.5,155.96821488449746,0,0
27.5,148.5,148.5,27.5,27.5,155.97057661234692,0,0
27.5,148.5,148.5,27.5,27.5,155.97293834019638,0,0
27.5,148.75,148.75,27.5,27.5,155.9753000680458,0,0
27.5,148.75,148.75,27.5,27.5,155.97766179589524,0,0
28.0,148.0,148.0,28.0,28.0,155.9800235237447,0,0
28.5,147.75,147.75,28.5,28.5,155.98238525159417,0,0
27.5,147.75,147.75,27.5,27.5,155.9847469794436,0,0
26.5,148.25,148.25,26.5,26.5,155.98710870729306,0,0
26.0,149.25,149.25,26.0,26.0,155.9894704351425,0,0
26.5,149.25,149.25,26.5,26.5,155.99183216299195,0,0
26.0,150.0,150.0,26.0,26.0,155.9941938908414,0,0
26.0,150.5,150.5,26.0,26.0,155.99655561869085,0,0
28.5,150.5,150.5,28.5,28.5,155.99891734654028,0,0
28.0,151.5,151.5,28.0,28.0,156.00127907438974,0,0
27.5,151.5,151.5,27.5,27.5,156.0036408022392,0,0
30.0,153.25,153.25,30.0,30.0,156.00600253008864,0,0
31.5,153.25,153.25,31.5,31.5,156.00836425793807,0,0
30.5,153.25,153.25,30.5,30.5,156.01072598578753,0,0
28.5,153.25,153.25,28.5,28.5,156.013087713637,0,0
28.5,153.25,153.25,28.5,28.5,156.01544944148642,0,0
29.0,153.5,153.5,29.0,29.0,156.01781116933589,0,0
29.5,153.5,153.5,29.5,29.5,156.02017289718532,0,0
30.0,153.25,153.25,30.0,30.0,156.02253462503478,0,0
28.5,159.25,159.25,28.5,28.5,156.0248963528842,0,0
28.0,159.25,159.25,28.0,28.0,156.02725808073367,0,0
29.0,162.0,162.0,29.0,29.0,156.0296198085831,0,0
30.5,162.0,162.0,30.5,30.5,156.03198153643257,0,0
33.5,161.0,161.0,33.5,33.5,156.03434326428203,0,0
34.0,161.0,161.0,34.0,34.0,156.03670499213146,0,0
35.0,161.0,161.0,35.0,35.0,156.0390667199809,0,0
35.5,161.5,161.5,35.5,35.5,156.04142844783036,0,0
36.0,161.5,161.5,36.0,36.0,156.04379017567982,0,0
36.5,161.5,161.5,36.5,36.5,156.04615190352925,0,0
34.0,161.5,161.5,34.0,34.0,156.04851363137868,0,0
29.0,161.5,161.5,29.0,29.0,156.05087535922814,0,0
29.5,161.5,161.5,29.5,29.5,156.0532370870776,0,0
33.0,161.5,161.5,33.0,33.0,156.05559881492704,0,0
34.5,161.5,161.5,34.5,34.5,156.0579605427765,0,0
30.5,161.5,161.5,30.5,30.5,156.06032227062593,0,0
27.0,161.5,161.5,27.0,27.0,156.0626839984754,0,0
25.0,161.5,161.5,25.0,25.0,156.06504572632483,0,0
23.0,161.5,161.5,23.0,23.0,156.0674074541743,0,0
21.5,161.5,161.5,21.5,21.5,156.06976918202372,0,0
20.5,161.5,161.5,20.5,20.5,156.07213090987318,0,0
19.5,161.5,161.5,19.5,19.5,156.07449263772264,0,0
19.0,161.25,161.25,19.0,19.0,156.07685436557207,0,0
18.0,159.5,159.5,18.0,18.0,156.0792160934215,0,0
17.5,159.5,159.5,17.5,17.5,156.08157782127097,0,0
17.0,160.5,160.5,17.0,17.0,156.08393954912043,0,0
17.0,159.5,159.5,17.0,17.0,156.08630127696986,0,0
16.0,159.5,159.5,16.0,16.0,156.08866300481932,0,0
16.0,159.25,159.25,16.0,16.0,156.09102473266876,0,0
16.0,159.5,159.5,16.0,16.0,156.09338646051822,0,0
16.0,159.5,159.5,16.0,16.0,156.09574818836765,0,0
16.5,159.5,159.5,16.5,16.5,156.0981099162171,0,0
16.5,160.0,160.0,16.5,16.5,156.10047164406654,0,0
16.0,160.0,160.0,16.0,16.0,156.102833371916,0,0
16.0,160.0,160.0,16.0,16.0,156.10519509976547,0,0
16.0,159.5,159.5,16.0,16.0,156.1075568276149,0,0
16.0,159.5,159.5,16.0,16.0,156.10991855546433,0,0
16.0,159.5,159.5,16.0,16.0,156.1122802833138,0,0
16.0,158.75,158.75,16.0,16.0,156.11464201116326,0,0
15.5,158.75,158.75,15.5,15.5,156.1170037390127,0,0
15.5,159.25,159.25,15.5,15.5,156.11936546686215,0,0
15.5,158.75,158.75,15.5,15.5,156.12172719471158,0,0
16.0,158.75,158.75,16.0,16.0,156.12408892256104,0,0
16.0,158.75,158.75,16.0,16.0,156.12645065041048,0,0
16.0,159.25,159.25,16.0,16.0,156.12881237825994,0,0
16.0,159.25,159.25,16.0,16.0,156.13117410610937,0,0
15.5,157.0,157.0,15.5,15.5,156.13353583395883,0,0
15.5,158.0,158.0,15.5,15.5,156.1358975618083,0,0
15.5,158.0,158.0,15.5,15.5,156.13825928965773,0,0
16.0,158.75,158.75,16.0,16.0,156.14062101750716,0,0
16.0,159.0,159.0,16.0,16.0,156.14298274535662,0,0
16.0,159.0,159.0,16.0,16.0,156.14534447320608,0,0
16.5,160.5,160.5,16.5,16.5,156.1477062010555,0,0
16.0,161.0,161.0,16.0,16.0,156.15006792890497,0,0
16.0,161.0,161.0,16.0,16.0,156.1524296567544,0,0
16.0,161.25,161.25,16.0,16.0,156.15479138460387,0,0
16.0,162.25,162.25,16.0,16.0,156.1571531124533,0,0
16.0,162.25,162.25,16.0,16.0,156.15951484030276,0,0
16.0,162.25,162.25,16.0,16.0,156.1618765681522,0,0
16.0,162.5,162.5,16.0,16.0,156.16423829600166,0,0
16.0,162.5,162.5,16.0,16.0,156.16660002385112,0,0
16.0,163.5,163.5,16.0,16.0,156.16896175170055,0,0
16.0,164.0,164.0,16.0,16.0,156.17132347954998,0,0
16.0,164.0,164.0,16.0,16.0,156.17368520739944,0,0
16.0,164.25,164.25,16.0,16.0,156.1760469352489,0,0
16.0,164.25,164.25,16.0,16.0,156.17840866309834,0,0
16.0,164.25,164.25,16.0,16.0,156.1807703909478,0,0
16.0,164.25,164.25,16.0,16.0,156.18313211879723,0,0
16.5,164.75,164.75,16.5,16.5,156.1854938466467,0,0
16.5,164.75,164.75,16.5,16.5,156.18785557449613,0,0
16.5,164.25,164.25,16.5,16.5,156.1902173023456,0,0
16.0,164.5,164.5,16.0,16.0,156.19257903019502,0,0
16.0,164.0,164.0,16.0,16.0,156.19494075804448,0,0
16.0,164.0,164.0,16.0,16.0,156.19730248589394,0,0
16.0,162.75,162.75,16.0,16.0,156.19966421374338,0,0
16.0,162.5,162.5,16.0,16.0,156.2020259415928,0,0
15.5,162.5,162.5,15.5,15.5,156.20438766944227,0,0
15.5,162.5,162.5,15.5,15.5,156.20674939729173,0,0
16.0,162.0,162.0,16.0,16.0,156.20911112514116,0,0
16.0,162.0,162.0,16.0,16.0,156.2114728529906,0,0
16.0,162.0,162.0,16.0,16.0,156.21383458084006,0,0
15.5,162.0,162.0,15.5,15.5,156.21619630868952,0,0
16.0,162.5,162.5,16.0,16.0,156.21855803653895,0,0
16.0,162.5,162.5,16.0,16.0,156.2209197643884,0,0
16.0,160.75,160.75,16.0,16.0,156.22328149223785,0,0
16.0,160.75,160.75,16.0,16.0,156.2256432200873,0,0
16.0,160.75,160.75,16.0,16.0,156.22800494793674,0,0
15.5,159.5,159.5,15.5,15.5,156.2303666757862,0,0
15.5,160.5,160.5,15.5,15.5,156.23272840363563,0,0
15.5,160.5,160.5,15.5,15.5,156.2350901314851,0,0
15.5,159.5,159.5,15.5,15.5,156.23745185933456,0,0
15.5,159.5,159.5,15.5,15.5,156.239813587184,0,0
15.5,159.25,159.25,15.5,15.5,156.24217531503342,0,0
15.5,158.75,158.75,15.5,15.5,156.24453704288288,0,0
15.5,158.75,158.75,15.5,15.5,156.24689877073234,0,0
15.5,158.75,158.75,15.5,15.5,156.24926049858178,0,0
15.5,157.5,157.5,15.5,15.5,156.25162222643124,0,0
15.5,157.5,157.5,15.5,15.5,156.25398395428067,0,0
15.5,157.25,157.25,15.5,15.5,156.25634568213013,0,0
15.5,157.25,157.25,15.5,15.5,156.25870740997956,0,0
16.0,157.5,157.5,16.0,16.0,156.26106913782903,0,0
16.0,156.75,156.75,16.0,16.0,156.26343086567846,0,0
15.5,156.75,156.75,15.5,15.5,156.26579259352792,0,0
15.5,157.75,157.75,15.5,15.5,156.26815432137738,0,0
15.5,156.5,156.5,15.5,15.5,156.2705160492268,0,0
15.5,156.5,156.5,15.5,15.5,156.27287777707625,0,0
15.5,155.25,155.25,15.5,15.5,156.2752395049257,0,0
16.0,156.25,156.25,16.0,16.0,156.27760123277517,0,0
16.0,156.25,156.25,16.0,16.0,156.2799629606246,0,0
16.0,155.5,155.5,16.0,16.0,156.28232468847406,0,0
16.0,155.25,155.25,16.0,16.0,156.2846864163235,0,0
15.5,155.25,155.25,15.5,15.5,156.28704814417296,0,0
15.5,155.25,155.25,15.5,15.5,156.2894098720224,0,0
15.5,154.75,154.75,15.5,15.5,156.29177159987185,0,0
15.5,154.75,154.75,15.5,15.5,156.29413332772128,0,0
16.0,154.25,154.25,16.0,16.0,156.29649505557074,0,0
16.0,154.25,154.25,16.0,16.0,156.2988567834202,0,0
16.5,154.25,154.25,16.5,16.5,156.30121851126964,0,0
17.0,153.75,153.75,17.0,17.0,156.30358023911907,0,0
16.0,153.75,153.75,16.0,16.0,156.30594196696853,0,0
16.0,153.25,153.25,16.0,16.0,156.308303694818,0,0
16.0,153.75,153.75,16.0,16.0,156.31066542266743,0,0
16.0,153.75,153.75,16.0,16.0,156.3130271505169,0,0
16.5,153.5,153.5,16.5,16.5,156.31538887836632,0,0
17.0,153.25,153.25,17.0,17.0,156.31775060621578,0,0
17.5,153.25,153.25,17.5,17.5,156.32011233406521,0,0
18.0,153.75,153.75,18.0,18.0,156.32247406191468,0,0
18.5,154.25,154.25,18.5,18.5,156.3248357897641,0,0
18.5,154.25,154.25,18.5,18.5,156.32719751761357,0,0
18.0,154.25,154.25,18.0,18.0,156.32955924546303,0,0
18.5,154.25,154.25,18.5,18.5,156.33192097331246,0,0
18.5,154.0,154.0,18.5,18.5,156.3342827011619,0,0
19.0,154.0,154.0,19.0,19.0,156.33664442901136,0,0
19.5,154.0,154.0,19.5,19.5,156.33900615686082,0,0
20.0,153.75,153.75,20.0,20.0,156.34136788471025,0,0
20.5,153.5,153.5,20.5,20.5,156.3437296125597,0,0
21.0,152.75,152.75,21.0,21.0,156.34609134040915,0,0
20.5,152.75,152.75,20.5,20.5,156.3484530682586,0,0
20.5,151.75,151.75,20.5,20.5,156.35081479610804,0,0
21.5,151.5,151.5,21.5,21.5,156.3531765239575,0,0
21.5,151.5,151.5,21.5,21.5,156.35553825180693,0,0
22.0,152.25,152.25,22.0,22.0,156.3578999796564,0,0
23.0,152.25,152.25,23.0,23.0,156.36026170750586,0,0
24.0,152.25,152.25,24.0,24.0,156.3626234353553,0,0
25.0,154.75,154.75,25.0,25.0,156.36498516320472,0,0
25.5,154.75,154.75,25.5,25.5,156.36734689105418,0,0
27.0,153.0,153.0,27.0,27.0,156.36970861890364,0,0
26.0,153.0,153.0,26.0,26.0,156.37207034675308,0,0
25.0,153.0,153.0,25.0,25.0,156.3744320746025,0,0
24.5,152.75,152.75,24.5,24.5,156.37679380245197,0,0
24.0,155.0,155.0,24.0,24.0,156.37915553030143,0,0
24.0,155.0,155.0,24.0,24.0,156.38151725815086,0,0
24.0,156.0,156.0,24.0,24.0,156.38387898600033,0,0
23.5,156.0,156.0,23.5,23.5,156.38624071384976,0,0
23.5,156.0,156.0,23.5,23.5,156.38860244169922,0,0
23.0,156.0,156.0,23.0,23.0,156.39096416954865,0,0
22.0,156.75,156.75,22.0,22.0,156.3933258973981,0,0
21.5,156.75,156.75,21.5,21.5,156.39568762524755,0,0
21.0,157.25,157.25,21.0,21.0,156.398049353097,0,0
21.0,158.75,158.75,21.0,21.0,156.40041108094647,0,0
21.5,158.75,158.75,21.5,21.5,156.4027728087959,0,0
23.0,158.75,158.75,23.0,23.0,156.40513453664533,0,0
23.5,158.75,158.75,23.5,23.5,156.4074962644948,0,0
24.0,159.5,159.5,24.0,24.0,156.40985799234426,0,0
25.0,160.0,160.0,25.0,25.0,156.4122197201937,0,0
25.5,160.5,160.5,25.5,25.5,156.41458144804315,0,0
26.0,160.5,160.5,26.0,26.0,156.41694317589258,0,0
27.0,160.5,160.5,27.0,27.0,156.41930490374205,0,0
28.0,161.25,161.25,28.0,28.0,156.42166663159148,0,0
29.5,161.25,161.25,29.5,29.5,156.42402835944094,0,0
29.5,161.5,161.5,29.5,29.5,156.42639008729037,0,0
29.5,161.5,161.5,29.5,29.5,156.42875181513983,0,0
29.5,162.0,162.0,29.5,29.5,156.4311135429893,0,0
30.0,161.5,161.5,30.0,30.0,156.43347527083873,0,0
30.5,161.5,161.5,30.5,30.5,156.43583699868816,0,0
31.0,162.0,162.0,31.0,31.0,156.43819872653762,0,0
30.5,162.0,162.0,30.5,30.5,156.44056045438708,0,0
29.5,162.0,162.0,29.5,29.5,156.44292218223652,0,0
29.0,162.0,162.0,29.0,29.0,156.44528391008598,0,0
29.0,162.0,162.0,29.0,29.0,156.4476456379354,0,0
27.5,162.0,162.0,27.5,27.5,156.45000736578487,0,0
27.5,162.0,162.0,27.5,27.5,156.4523690936343,0,0
27.0,161.75,161.75,27.0,27.0,156.45473082148376,0,0
26.0,162.0,162.0,26.0,26.0,156.4570925493332,0,0
25.5,162.0,162.0,25.5,25.5,156.45945427718266,0,0
24.0,161.74107142857142,,24.0,24.0,156.46181600503212,0,0
23.5,161.48214285714286,,23.5,23.5,156.46417773288155,0,0
22.5,161.22321428571428,,22.5,22.5,156.46653946073098,0,0
22.0,160.96428571428572,,22.0,22.0,156.46890118858045,0,0
21.5,160.70535714285714,,21.5,21.5,156.4712629164299,0,0
21.5,160.44642857142858,,21.5,21.5,156.47362464427934,0,0
21.0,160.1875,,21.0,21.0,156.4759863721288,0,0
20.0,159.92857142857142,,20.0,20.0,156.47834809997823,0,0
19.5,159.66964285714286,,19.5,19.5,156.4807098278277,0,0
19.5,159.41071428571428,,19.5,19.5,156.48307155567713,0,0
19.5,159.15178571428572,,19.5,19.5,156.4854332835266,0,0
19.5,158.89285714285714,,19.5,19.5,156.48779501137602,0,0
19.0,158.63392857142858,,19.0,19.0,156.49015673922548,0,0
18.0,158.375,,18.0,18.0,156.49251846707494,0,0
18.0,158.11607142857142,,18.0,18.0,156.49488019492438,0,0
17.5,157.85714285714286,,17.5,17.5,156.4972419227738,0,0
17.0,157.59821428571428,,17.0,17.0,156.49960365062327,0,0
17.0,157.33928571428572,,17.0,17.0,156.50196537847273,0,0
17.0,157.08035714285714,,17.0,17.0,156.50432710632217,0,0
16.5,156.82142857142858,,16.5,16.5,156.50668883417163,0,0
17.5,156.5625,,17.5,17.5,156.50905056202106,0,0
20.5,156.30357142857142,,20.5,20.5,156.51141228987052,0,0
22.0,156.04464285714286,,22.0,22.0,156.51377401771995,0,0
20.0,155.78571428571428,,20.0,20.0,156.51613574556941,0,0
18.0,155.52678571428572,,18.0,18.0,156.51849747341885,0,0
19.0,155.26785714285714,,19.0,19.0,156.5208592012683,0,0
19.0,155.00892857142858,,19.0,19.0,156.52322092911777,0,0
19.0,154.75,154.75,19.0,19.0,156.5255826569672,0,0
19.0,154.25,154.25,19.0,19.0,156.52794438481664,0,0
19.0,154.25,154.25,19.0,19.0,156.5303061126661,0,0
19.5,155.0,155.0,19.5,19.5,156.53266784051556,0,0
20.0,155.0,155.0,20.0,20.0,156.535029568365,0,0
20.0,155.0,155.0,20.0,20.0,156.53739129621442,0,0
20.0,155.5,155.5,20.0,20.0,156.53975302406388,0,0
20.5,156.0,156.0,20.5,20.5,156.54211475191335,0,0
21.0,156.0,156.0,21.0,21.0,156.54447647976278,0,0
21.5,155.5,155.5,21.5,21.5,156.54683820761224,0,0
22.5,155.5,155.5,22.5,22.5,156.54919993546167,0,0
23.5,155.5,155.5,23.5,23.5,156.55156166331113,0,0
23.5,155.25,155.25,23.5,23.5,156.55392339116057,0,0
24.5,155.25,155.25,24.5,24.5,156.55628511901003,0,0
25.5,155.25,155.25,25.5,25.5,156.55864684685946,0,0
26.5,155.25,155.25,26.5,26.5,156.56100857470892,0,0
28.0,155.25,155.25,28.0,28.0,156.56337030255838,0,0
30.0,155.5,155.5,30.0,30.0,156.56573203040782,0,0
29.5,155.5,155.5,29.5,29.5,156.56809375825725,0,0
29.5,155.5,155.5,29.5,29.5,156.5704554861067,0,0
29.5,157.0,157.0,29.5,29.5,156.57281721395617,0,0
29.5,157.0,157.0,29.5,29.5,156.5751789418056,0,0
29.5,157.5,157.5,29.5,29.5,156.57754066965506,0,0
28.5,158.25,158.25,28.5,28.5,156.5799023975045,0,0
28.0,158.25,158.25,28.0,28.0,156.58226412535396,0,0
27.0,158.25,158.25,27.0,27.0,156.5846258532034,0,0
26.0,158.25,158.25,26.0,26.0,156.58698758105285,0,0
25.0,158.25,158.25,25.0,25.0,156.58934930890229,0,0
23.5,158.0,158.0,23.5,23.5,156.59171103675175,0,0
23.5,158.0,158.0,23.5,23.5,156.5940727646012,0,0
23.0,159.5,159.5,23.0,23.0,156.59643449245064,0,0
21.5,159.5,159.5,21.5,21.5,156.59879622030007,0,0
21.0,161.0,161.0,21.0,21.0,156.60115794814953,0,0
21.0,161.0,161.0,21.0,21.0,156.603519675999,0,0
19.5,159.5,159.5,19.5,19.5,156.60588140384843,0,0
18.5,161.0,161.0,18.5,18.5,156.6082431316979,0,0
17.5,161.0,161.0,17.5,17.5,156.61060485954732,0,0
17.0,161.0,161.0,17.0,17.0,156.61296658739678,0,0
17.5,160.5,160.5,17.5,17.5,156.61532831524622,0,0
18.0,160.5,160.5,18.0,18.0,156.61769004309568,0,0
19.5,160.5,160.5,19.5,19.5,156.6200517709451,0,0
20.5,161.5,161.5,20.5,20.5,156.62241349879457,0,0
21.5,163.5,163.5,21.5,21.5,156.62477522664403,0,0
22.0,163.5,163.5,22.0,22.0,156.62713695449347,0,0
22.5,161.25,161.25,22.5,22.5,156.6294986823429,0,0
23.5,161.25,161.25,23.5,23.5,156.63186041019236,0,0
24.0,161.25,161.25,24.0,24.0,156.63422213804182,0,0
24.0,161.25,161.25,24.0,24.0,156.63658386589125,0,0
22.0,161.25,161.25,22.0,22.0,156.63894559374071,0,0
21.5,161.25,161.25,21.5,21.5,156.64130732159015,0,0
21.0,161.5,161.5,21.0,21.0,156.6436690494396,0,0
21.0,161.5,161.5,21.0,21.0,156.64603077728904,0,0
23.0,161.5,161.5,23.0,23.0,156.6483925051385,0,0
23.5,161.25,161.25,23.5,23.5,156.65075423298794,0,0
22.0,161.25,161.25,22.0,22.0,156.6531159608374,0,0
20.0,161.70833333333334,,20.0,20.0,156.65547768868686,0,0
18.5,162.16666666666666,,18.5,18.5,156.6578394165363,0,0
17.5,162.625,,17.5,17.5,156.66020114438572,0,0
17.0,163.08333333333334,,17.0,17.0,156.66256287223518,0,0
16.5,163.54166666666666,,16.5,16.5,156.66492460008465,0,0
16.0,164.0,164.0,16.0,16.0,156.66728632793408,0,0
16.0,164.75,164.75,16.0,16.0,156.66964805578354,0,0
15.5,164.75,164.75,15.5,15.5,156.67200978363297,0,0
15.0,166.75,166.75,15.0,15.0,156.67437151148243,0,0
14.5,166.75,166.75,14.5,14.5,156.67673323933187,0,0
14.5,166.75,166.75,14.5,14.5,156.67909496718133,0,0
14.0,166.5,166.5,14.0,14.0,156.68145669503076,0,0
14.0,166.5,166.5,14.0,14.0,156.68381842288022,0,0
14.0,167.0,167.0,14.0,14.0,156.68618015072968,0,0
14.0,167.0,167.0,14.0,14.0,156.68854187857912,0,0
14.0,167.0,167.0,14.0,14.0,156.69090360642855,0,0
14.5,167.0,167.0,14.5,14.5,156.693265334278,0,0
15.0,167.0,167.0,15.0,15.0,156.69562706212747,0,0
14.5,167.5,167.5,14.5,14.5,156.6979887899769,0,0
14.5,167.0,167.0,14.5,14.5,156.70035051782634,0,0
15.0,167.75,167.75,15.0,15.0,156.7027122456758,0,0
15.0,167.75,167.75,15.0,15.0,156.70507397352526,0,0
15.5,169.25,169.25,15.5,15.5,156.7074357013747,0,0
16.0,169.25,169.25,16.0,16.0,156.70979742922415,0,0
19.5,169.25,169.25,19.5,19.5,156.7121591570736,0,0
22.0,167.75,167.75,22.0,22.0,156.71452088492305,0,0
23.5,168.25,168.25,23.5,23.5,156.71688261277248,0,0
25.0,168.25,168.25,25.0,25.0,156.71924434062194,0,0
25.0,169.0,169.0,25.0,25.0,156.72160606847137,0,0
22.0,165.5,165.5,22.0,22.0,156.72396779632084,0,0
22.0,165.5,165.5,22.0,22.0,156.7263295241703,0,0
26.0,162.5,162.5,26.0,26.0,156.72869125201973,0,0
28.0,162.25,162.25,28.0,28.0,156.73105297986916,0,0
30.0,162.25,162.25,30.0,30.0,156.73341470771862,0,0
33.0,162.5,162.5,33.0,33.0,156.73577643556808,0,0
31.5,160.25,160.25,31.5,31.5,156.73813816341752,0,0
28.5,160.25,160.25,28.5,28.5,156.74049989126698,0,0
26.0,160.5,160.5,26.0,26.0,156.7428616191164,0,0
24.0,160.0,160.0,24.0,24.0,156.74522334696587,0,0
23.0,160.0,160.0,23.0,23.0,156.7475850748153,0,0
22.5,158.5,158.5,22.5,22.5,156.74994680266477,0,0
22.0,158.25,158.25,22.0,22.0,156.7523085305142,0,0
21.0,158.25,158.25,21.0,21.0,156.75467025836366,0,0
20.0,157.25,157.25,20.0,20.0,156.75703198621312,0,0
19.0,157.0,157.0,19.0,19.0,156.75939371406255,0,0
17.5,157.0,157.0,17.5,17.5,156.761755441912,0,0
17.0,156.75,156.75,17.0,17.0,156.76411716976145,0,0
16.0,156.25,156.25,16.0,16.0,156.7664788976109,0,0
15.5,156.25,156.25,15.5,15.5,156.76884062546034,0,0
15.5,155.0,155.0,15.5,15.5,156.7712023533098,0,0
15.0,155.0,155.0,15.0,15.0,156.77356408115924,0,0
15.0,154.5,154.5,15.0,15.0,156.7759258090087,0,0
15.0,154.25,154.25,15.0,15.0,156.77828753685813,0,0
15.0,154.25,154.25,15.0,15.0,156.7806492647076,0,0
15.0,154.0,154.0,15.0,15.0,156.78301099255702,0,0
15.0,153.75,153.75,15.0,15.0,156.78537272040649,0,0
15.5,153.75,153.75,15.5,15.5,156.78773444825595,0,0
15.5,153.75,153.75,15.5,15.5,156.79009617610538,0,0
15.0,153.25,153.25,15.0,15.0,156.7924579039548,0,0
15.0,153.25,153.25,15.0,15.0,156.79481963180427,0,0
15.5,153.25,153.25,15.5,15.5,156.79718135965373,0,0
15.0,153.75,153.75,15.0,15.0,156.79954308750317,0,0
17.0,153.75,153.75,17.0,17.0,156.80190481535263,0,0
17.0,154.75,154.75,17.0,17.0,156.80426654320206,0,0
16.0,155.25,155.25,16.0,16.0,156.80662827105152,0,0
16.0,155.25,155.25,16.0,16.0,156.80898999890096,0,0
16.0,156.5,156.5,16.0,16.0,156.81135172675042,0,0
16.0,157.0,157.0,16.0,16.0,156.81371345459985,0,0
16.0,157.0,157.0,16.0,16.0,156.8160751824493,0,0
