toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
29.0,127.91666666666669,,29.0,29.0,136.01983990298672,0,0
28.0,127.625,,28.0,28.0,136.0202018634506,0,0
27.0,127.33333333333331,,27.0,27.0,136.02056382391447,0,0
27.0,127.04166666666669,,27.0,27.0,136.02092578437836,0,0
27.0,126.75,,27.0,27.0,136.02128774484225,0,0
27.5,126.45833333333331,,27.5,27.5,136.02164970530612,0,0
26.5,126.16666666666669,,26.5,26.5,136.02201166577,0,0
25.5,125.875,,25.5,25.5,136.0223736262339,0,0
26.0,125.58333333333331,,26.0,26.0,136.0227355866978,0,0
26.0,125.29166666666669,,26.0,26.0,136.02309754716165,0,0
25.5,125.0,,25.5,25.5,136.02345950762555,0,0
25.5,124.70833333333331,,25.5,25.5,136.02382146808944,0,0
25.0,124.41666666666669,,25.0,25.0,136.0241834285533,0,0
25.0,124.125,,25.0,25.0,136.0245453890172,0,0
24.5,123.83333333333331,,24.5,24.5,136.02490734948108,0,0
24.5,123.54166666666669,,24.5,24.5,136.02526930994495,0,0
24.5,123.25,123.25,24.5,24.5,136.02563127040884,0,0
24.5,123.25,123.25,24.5,24.5,136.02599323087273,0,0
24.5,125.5,125.5,24.5,24.5,136.02635519133662,0,0
24.0,125.5,125.5,24.0,24.0,136.02671715180048,0,0
23.0,128.75,128.75,23.0,23.0,136.02707911226437,0,0
23.0,130.25,130.25,23.0,23.0,136.02744107272827,0,0
23.0,130.25,130.25,23.0,23.0,136.02780303319213,0,0
23.5,130.25,130.25,23.5,23.5,136.02816499365602,0,0
23.0,128.5,128.5,23.0,23.0,136.0285269541199,0,0
23.0,129.25,129.25,23.0,23.0,136.02888891458377,0,0
23.0,129.25,129.25,23.0,23.0,136.02925087504767,0,0
23.5,130.5,130.5,23.5,23.5,136.02961283551156,0,0
23.0,130.5,130.5,23.0,23.0,136.02997479597545,0,0
23.0,130.5,130.5,23.0,23.0,136.0303367564393,0,0
23.0,131.25,131.25,23.0,23.0,136.0306987169032,0,0
23.0,131.25,131.25,23.0,23.0,136.0310606773671,0,0
23.5,131.25,131.25,23.5,23.5,136.03142263783096,0,0
24.0,131.25,131.25,24.0,24.0,136.03178459829485,0,0
24.0,131.25,131.25,24.0,24.0,136.03214655875874,0,0
24.5,137.0,137.0,24.5,24.5,136.0325085192226,0,0
24.0,137.0,137.0,24.0,24.0,136.0328704796865,0,0
24.5,139.0,139.0,24.5,24.5,136.03323244015039,0,0
25.0,139.0,139.0,25.0,25.0,136.03359440061428,0,0
25.0,141.0,141.0,25.0,25.0,136.03395636107814,200,0
25.0,141.0,141.0,25.0,25.0,136.03431832154203,200,0
25.5,143.25,143.25,25.5,25.5,136.03468028200592,200,0
26.0,143.25,143.25,26.0,26.0,136.03504224246979,200,0
26.0,144.0,144.0,26.0,26.0,136.03540420293368,200,0
26.0,144.0,144.0,26.0,26.0,136.03576616339757,200,0
27.5,144.0,144.0,27.5,27.5,136.03612812386143,200,0
28.5,144.0,144.0,28.5,28.5,136.03649008432532,200,0
29.0,144.0,144.0,29.0,29.0,136.0368520447892,200,0
28.5,144.0,144.0,28.5,28.5,136.0372140052531,200,0
28.5,144.0,144.0,28.5,28.5,136.03757596571697,200,0
29.0,144.5,144.5,29.0,29.0,136.03793792618086,200,0
28.5,144.5,144.5,28.5,28.5,136.03829988664475,200,0
28.5,146.75,146.75,28.5,28.5,136.0386618471086,200,0
28.5,146.75,146.75,28.5,28.5,136.0390238075725,200,0
28.5,149.5,149.5,28.5,28.5,136.0393857680364,200,0
28.5,148.0,148.0,28.5,28.5,136.03974772850026,200,0
28.0,148.0,148.0,28.0,28.0,136.04010968896415,200,0
27.5,148.75,148.75,27.5,27.5,136.04047164942804,200,0
27.0,149.25,149.25,27.0,27.0,136.04083360989193,200,0
26.5,149.25,149.25,26.5,26.5,136.0411955703558,200,0
26.0,149.5,149.5,26.0,26.0,136.0415575308197,200,0
27.5,149.5,149.5,27.5,27.5,136.04191949128358,200,0
27.5,150.0,150.0,27.5,27.5,136.04228145174744,200,0
27.0,150.25,150.25,27.0,27.0,136.04264341221133,200,0
26.5,150.25,150.25,26.5,26.5,136.04300537267522,200,0
26.5,150.25,150.25,26.5,26.5,136.0433673331391,200,0
26.0,150.25,150.25,26.0,26.0,136.04372929360298,200,0
26.0,150.25,150.25,26.0,26.0,136.04409125406687,200,0
26.0,150.25,150.25,26.0,26.0,136.04445321453073,200,0
26.5,150.25,150.25,26.5,26.5,136.04481517499462,200,0
26.0,149.25,149.25,26.0,26.0,136.04517713545852,200,0
26.0,148.75,148.75,26.0,26.0,136.0455390959224,200,0
26.5,148.75,148.75,26.5,26.5,136.04590105638627,200,0
26.0,149.5,149.5,26.0,26.0,136.04626301685016,200,0
25.5,150.0,150.0,25.5,25.5,136.04662497731405,200,0
25.5,150.0,150.0,25.5,25.5,136.04698693777792,200,0
26.0,149.5,149.5,26.0,26.0,136.0473488982418,200,0
26.5,149.5,149.5,26.5,26.5,136.0477108587057,200,0
26.0,149.75,149.75,26.0,26.0,136.04807281916956,200,0
26.0,150.5,150.5,26.0,26.0,136.04843477963345,200,0
27.0,150.5,150.5,27.0,27.0,136.04879674009734,200,0
29.0,152.5,152.5,29.0,29.0,136.04915870056124,200,0
30.0,152.5,152.5,30.0,30.0,136.0495206610251,200,0
30.5,153.75,153.75,30.5,30.5,136.049882621489,200,0
30.5,155.25,155.25,30.5,30.5,136.05024458195288,200,0
31.0,155.25,155.25,31.0,31.0,136.05060654241674,200,0
31.0,155.75,155.75,31.0,31.0,136.05096850288064,200,0
31.5,156.5,156.5,31.5,31.5,136.05133046334453,200,0
32.0,156.5,156.5,32.0,32.0,136.0516924238084,200,0
32.0,157.0,157.0,32.0,32.0,136.05205438427228,200,0
32.0,157.0,157.0,32.0,32.0,136.05241634473617,200,0
32.5,157.0,157.0,32.5,32.5,136.05277830520006,200,0
32.0,157.25,157.25,32.0,32.0,136.05314026566393,200,0
31.5,157.75,157.75,31.5,31.5,136.05350222612782,200,0
32.0,157.75,157.75,32.0,32.0,136.0538641865917,200,0
31.5,158.0,158.0,31.5,31.5,136.05422614705557,200,0
31.0,158.0,158.0,31.0,31.0,136.05458810751946,200,0
31.0,158.0,158.0,31.0,31.0,136.05495006798336,200,0
30.5,158.0,158.0,30.5,30.5,136.05531202844722,200,0
30.5,158.0,158.0,30.5,30.5,136.0556739889111,200,0
30.5,157.75,157.75,30.5,30.5,136.056035949375,200,0
30.0,157.75,157.75,30.0,30.0,136.0563979098389,200,0
30.0,157.25,157.25,30.0,30.0,136.05675987030276,200,0
29.5,156.0,156.0,29.5,29.5,136.05712183076665,200,0
29.5,156.0,156.0,29.5,29.5,136.05748379123054,200,0
31.0,155.25,155.25,31.0,31.0,136.0578457516944,200,0
32.0,154.5,154.5,32.0,32.0,136.0582077121583,200,0
32.5,154.5,154.5,32.5,32.5,136.05856967262218,200,0
32.5,154.0,154.0,32.5,32.5,136.05893163308605,200,0
32.0,154.0,154.0,32.0,32.0,136.05929359354994,200,0
31.5,153.5,153.5,31.5,31.5,136.05965555401383,200,0
31.5,153.0,153.0,31.5,31.5,136.06001751447772,200,0
31.5,153.0,153.0,31.5,31.5,136.06037947494158,200,0
31.5,151.75,151.75,31.5,31.5,136.06074143540548,200,0
31.0,150.75,150.75,31.0,31.0,136.06110339586937,200,0
31.0,150.75,150.75,31.0,31.0,136.06146535633323,200,0
30.0,150.25,150.25,30.0,30.0,136.06182731679712,200,0
29.5,150.25,150.25,29.5,29.5,136.062189277261,200,0
29.5,150.25,150.25,29.5,29.5,136.06255123772488,200,0
29.0,150.5,150.5,29.0,29.0,136.06291319818877,200,0
28.5,150.5,150.5,28.5,28.5,136.06327515865266,200,0
29.0,149.0,149.0,29.0,29.0,136.06363711911655,200,0
30.0,147.25,147.25,30.0,30.0,136.0639990795804,200,0
30.5,147.25,147.25,30.5,30.5,136.0643610400443,200,0
30.0,144.5,144.5,30.0,30.0,136.0647230005082,200,0
30.0,144.5,144.5,30.0,30.0,136.06508496097206,200,0
29.5,143.75,143.75,29.5,29.5,136.06544692143595,200,0
29.0,142.0,142.0,29.0,29.0,136.06580888189984,200,0
29.0,142.0,142.0,29.0,29.0,136.0661708423637,200,0
29.0,140.5,140.5,29.0,29.0,136.0665328028276,200,0
29.0,140.5,140.5,29.0,29.0,136.0668947632915,200,0
29.0,140.5,140.5,29.0,29.0,136.06725672375538,200,0
28.5,133.5,133.5,28.5,28.5,136.06761868421924,200,0
28.0,133.5,133.5,28.0,28.0,136.06798064468313,200,0
28.0,133.75,133.75,28.0,28.0,136.06834260514702,200,0
27.5,133.75,133.75,27.5,27.5,136.0687045656109,200,0
28.0,135.5,135.5,28.0,28.0,136.06906652607478,0,0
28.0,137.25,137.25,28.0,28.0,136.06942848653867,0,0
28.5,137.25,137.25,28.5,28.5,136.06979044700253,0,0
29.0,137.25,137.25,29.0,29.0,136.07015240746642,0,0
28.5,139.25,139.25,28.5,28.5,136.07051436793031,0,0
29.0,139.25,139.25,29.0,29.0,136.0708763283942,0,0
29.0,138.0,138.0,29.0,29.0,136.07123828885807,0,0
29.0,138.0,138.0,29.0,29.0,136.07160024932196,0,0
29.0,138.0,138.0,29.0,29.0,136.07196220978585,0,0
29.0,138.75,138.75,29.0,29.0,136.07232417024971,0,0
29.0,138.75,138.75,29.0,29.0,136.0726861307136,0,0
28.5,139.0,139.0,28.5,28.5,136.0730480911775,0,0
28.0,139.0,139.0,28.0,28.0,136.07341005164136,0,0
28.0,138.75,138.75,28.0,28.0,136.07377201210525,0,0
28.0,140.0,140.0,28.0,28.0,136.07413397256914,0,0
28.5,140.0,140.0,28.5,28.5,136.074495933033,0,0
29.0,144.0,144.0,29.0,29.0,136.0748578934969,0,0
29.5,144.0,144.0,29.5,29.5,136.0752198539608,0,0
29.0,145.75,145.75,29.0,29.0,136.07558181442468,0,0
29.0,148.25,148.25,29.0,29.0,136.07594377488854,0,0
29.0,148.25,148.25,29.0,29.0,136.07630573535243,200,0
29.0,151.5,151.5,29.0,29.0,136.07666769581633,200,0
29.0,153.75,153.75,29.0,29.0,136.0770296562802,200,0
29.0,153.75,153.75,29.0,29.0,136.07739161674408,200,0
28.5,154.0,154.0,28.5,28.5,136.07775357720797,200,0
28.5,154.0,154.0,28.5,28.5,136.07811553767183,200,0
28.5,154.0,154.0,28.5,28.5,136.07847749813573,200,0
29.5,153.0,153.0,29.5,29.5,136.07883945859962,200,0
30.5,153.0,153.0,30.5,30.5,136.0792014190635,200,0
29.0,155.0,155.0,29.0,29.0,136.07956337952737,200,0
28.5,155.0,155.0,28.5,28.5,136.07992533999126,200,0
29.0,156.25,156.25,29.0,29.0,136.08028730045515,200,0
28.5,156.5,156.5,28.5,28.5,136.08064926091902,200,0
28.0,156.5,156.5,28.0,28.0,136.0810112213829,200,0
28.0,156.5,156.5,28.0,28.0,136.0813731818468,200,0
28.5,156.0,156.0,28.5,28.5,136.08173514231066,200,0
29.5,156.0,156.0,29.5,29.5,136.08209710277455,200,0
30.5,156.0,156.0,30.5,30.5,136.08245906323845,200,0
31.0,155.25,155.25,31.0,31.0,136.08282102370234,200,0
30.5,154.5,154.5,30.5,30.5,136.0831829841662,200,0
30.0,154.5,154.5,30.0,30.0,136.0835449446301,200,0
30.0,154.25,154.25,30.0,30.0,136.08390690509398,200,0
30.0,153.75,153.75,30.0,30.0,136.08426886555785,200,0
30.5,153.75,153.75,30.5,30.5,136.08463082602174,200,0
31.0,153.5,153.5,31.0,31.0,136.08499278648563,200,0
31.5,153.25,153.25,31.5,31.5,136.0853547469495,200,0
31.5,153.25,153.25,31.5,31.5,136.08571670741338,200,0
31.0,153.0,153.0,31.0,31.0,136.08607866787727,200,0
30.0,153.0,153.0,30.0,30.0,136.08644062834117,200,0
29.5,152.0,152.0,29.5,29.5,136.08680258880503,200,0
29.0,151.75,151.75,29.0,29.0,136.08716454926892,200,0
28.5,151.75,151.75,28.5,28.5,136.0875265097328,200,0
28.5,151.5,151.5,28.5,28.5,136.08788847019667,200,0
28.5,151.25,151.25,28.5,28.5,136.08825043066057,200,0
28.0,151.25,151.25,28.0,28.0,136.08861239112446,200,0
28.0,151.25,151.25,28.0,28.0,136.08897435158832,200,0
27.5,151.25,151.25,27.5,27.5,136.0893363120522,200,0
27.5,151.25,151.25,27.5,27.5,136.0896982725161,200,0
27.5,148.75,148.75,27.5,27.5,136.09006023298,200,0
27.0,148.75,148.75,27.0,27.0,136.09042219344386,200,0
27.5,148.5,148.5,27.5,27.5,136.09078415390775,200,0
27.5,147.75,147.75,27.5,27.5,136.09114611437164,200,0
27.5,147.75,147.75,27.5,27.5,136.0915080748355,200,0
27.5,148.0,148.0,27.5,27.5,136.0918700352994,200,0
27.5,148.0,148.0,27.5,27.5,136.09223199576329,200,0
27.5,147.75,147.75,27.5,27.5,136.09259395622715,200,0
27.5,147.75,147.75,27.5,27.5,136.09295591669104,200,0
27.5,147.75,147.75,27.5,27.5,136.09331787715493,200,0
27.0,148.0,148.0,27.0,27.0,136.09367983761882,200,0
27.5,148.0,148.0,27.5,27.5,136.09404179808269,200,0
27.5,147.75,147.75,27.5,27.5,136.09440375854658,200,0
28.0,147.25,147.25,28.0,28.0,136.09476571901047,200,0
28.0,147.25,147.25,28.0,28.0,136.09512767947433,200,0
28.0,147.5,147.5,28.0,28.0,136.09548963993822,200,0
28.0,147.5,147.5,28.0,28.0,136.0958516004021,200,0
28.5,147.5,147.5,28.5,28.5,136.09621356086598,200,0
28.0,147.0,147.0,28.0,28.0,136.09657552132987,200,0
28.5,147.0,147.0,28.5,28.5,136.09693748179376,200,0
28.5,147.5,147.5,28.5,28.5,136.09729944225765,200,0
28.5,147.5,147.5,28.5,28.5,136.0976614027215,200,0
28.0,148.25,148.25,28.0,28.0,136.0980233631854,200,0
28.5,149.0,149.0,28.5,28.5,136.0983853236493,200,0
28.5,149.0,149.0,28.5,28.5,136.09874728411316,200,0
28.0,149.25,149.25,28.0,28.0,136.09910924457705,200,0
28.0,149.25,149.25,28.0,28.0,136.09947120504094,200,0
27.5,149.25,149.25,27.5,27.5,136.0998331655048,200,0
27.5,149.25,149.25,27.5,27.5,136.1001951259687,200,0
27.5,149.25,149.25,27.5,27.5,136.1005570864326,200,0
28.0,149.25,149.25,28.0,28.0,136.10091904689648,200,0
28.5,149.75,149.75,28.5,28.5,136.10128100736034,200,0
29.0,149.75,149.75,29.0,29.0,136.10164296782423,200,0
29.0,150.5,150.5,29.0,29.0,136.10200492828812,200,0
28.5,150.5,150.5,28.5,28.5,136.102366888752,200,0
29.0,150.75,150.75,29.0,29.0,136.10272884921588,200,0
28.5,150.5,150.5,28.5,28.5,136.10309080967977,200,0
29.0,150.5,150.5,29.0,29.0,136.10345277014363,200,0
28.5,150.0,150.0,28.5,28.5,136.10381473060752,200,0
29.0,150.0,150.0,29.0,29.0,136.10417669107142,200,0
29.0,148.75,148.75,29.0,29.0,136.1045386515353,200,0
29.5,148.75,148.75,29.5,29.5,136.10490061199917,200,0
30.0,148.75,148.75,30.0,30.0,136.10526257246306,200,0
30.5,148.75,148.75,30.5,30.5,136.10562453292695,200,0
30.0,149.25,149.25,30.0,30.0,136.10598649339082,200,0
29.5,150.0,150.0,29.5,29.5,136.1063484538547,200,0
30.0,150.0,150.0,30.0,30.0,136.1067104143186,200,0
30.0,150.25,150.25,30.0,30.0,136.10707237478246,200,0
29.5,150.25,150.25,29.5,29.5,136.10743433524635,200,0
29.5,150.75,150.75,29.5,29.5,136.10779629571024,200,0
29.0,151.0,151.0,29.0,29.0,136.1081582561741,200,0
29.5,151.0,151.0,29.5,29.5,136.108520216638,200,0
29.0,151.0,151.0,29.0,29.0,136.1088821771019,200,0
28.0,150.75,150.75,28.0,28.0,136.10924413756578,200,0
28.0,150.75,150.75,28.0,28.0,136.10960609802964,200,0
27.5,151.0,151.0,27.5,27.5,136.10996805849354,200,0
27.0,151.25,151.25,27.0,27.0,136.11033001895743,200,0
27.0,151.25,151.25,27.0,27.0,136.1106919794213,200,0
26.5,151.75,151.75,26.5,26.5,136.11105393988518,200,0
26.5,151.75,151.75,26.5,26.5,136.11141590034907,200,0
27.5,152.25,152.25,27.5,27.5,136.11177786081294,200,0
29.0,152.25,152.25,29.0,29.0,136.11213982127683,200,0
29.0,152.25,152.25,29.0,29.0,136.11250178174072,200,0
28.5,152.25,152.25,28.5,28.5,136.1128637422046,200,0
28.5,152.25,152.25,28.5,28.5,136.11322570266847,200,0
29.0,152.25,152.25,29.0,29.0,136.11358766313236,200,0
29.5,152.5,152.5,29.5,29.5,136.11394962359626,200,0
29.5,152.25,152.25,29.5,29.5,136.11431158406012,200,0
29.5,152.25,152.25,29.5,29.5,136.114673544524,200,0
29.0,151.5,151.5,29.0,29.0,136.1150355049879,200,0
29.0,151.5,151.5,29.0,29.0,136.11539746545176,200,0
28.5,151.5,151.5,28.5,28.5,136.11575942591566,200,0
28.0,152.25,152.25,28.0,28.0,136.11612138637955,200,0
28.5,152.25,152.25,28.5,28.5,136.11648334684344,200,0
29.0,152.5,152.5,29.0,29.0,136.1168453073073,200,0
30.0,151.75,151.75,30.0,30.0,136.1172072677712,200,0
30.0,151.75,151.75,30.0,30.0,136.11756922823508,200,0
29.5,151.0,151.0,29.5,29.5,136.11793118869895,200,0
28.5,151.0,151.0,28.5,28.5,136.11829314916284,200,0
29.0,150.0,150.0,29.0,29.0,136.11865510962673,200,0
30.5,150.0,150.0,30.5,30.5,136.1190170700906,200,0
32.0,150.0,150.0,32.0,32.0,136.11937903055448,200,0
32.5,149.25,149.25,32.5,32.5,136.11974099101838,200,0
31.5,149.5,149.5,31.5,31.5,136.12010295148227,200,0
30.5,149.5,149.5,30.5,30.5,136.12046491194613,200,0
30.0,149.25,149.25,30.0,30.0,136.12082687241002,200,0
30.0,150.0,150.0,30.0,30.0,136.1211888328739,200,0
29.5,150.0,150.0,29.5,29.5,136.12155079333778,200,0
30.0,150.75,150.75,30.0,30.0,136.12191275380167,200,0
31.0,150.75,150.75,31.0,31.0,136.12227471426556,200,0
32.0,151.25,151.25,32.0,32.0,136.12263667472942,200,0
32.0,151.25,151.25,32.0,32.0,136.1229986351933,200,0
31.0,150.75,150.75,31.0,31.0,136.1233605956572,200,0
30.5,150.0,150.0,30.5,30.5,136.1237225561211,200,0
31.0,150.0,150.0,31.0,31.0,136.12408451658496,200,0
31.5,150.0,150.0,31.5,31.5,136.12444647704885,200,0
29.5,150.0,150.0,29.5,29.5,136.12480843751274,200,0
29.5,150.0,150.0,29.5,29.5,136.1251703979766,200,0
29.0,151.0,151.0,29.0,29.0,136.1255323584405,200,0
30.5,151.0,151.0,30.5,30.5,136.1258943189044,200,0
30.0,152.25,152.25,30.0,30.0,136.12625627936825,200,0
29.0,152.75,152.75,29.0,29.0,136.12661823983214,200,0
28.5,152.75,152.75,28.5,28.5,136.12698020029603,200,0
28.0,153.25,153.25,28.0,28.0,136.12734216075992,200,0
27.5,153.75,153.75,27.5,27.5,136.1277041212238,200,0
27.0,153.75,153.75,27.0,27.0,136.12806608168768,200,0
27.0,154.0,154.0,27.0,27.0,136.12842804215157,200,0
27.0,154.0,154.0,27.0,27.0,136.12879000261543,200,0
26.5,154.0,154.0,26.5,26.5,136.12915196307932,200,0
27.5,153.75,153.75,27.5,27.5,136.12951392354321,200,0
29.0,153.75,153.75,29.0,29.0,136.12987588400708,200,0
29.0,153.75,153.75,29.0,29.0,136.13023784447097,200,0
28.0,153.75,153.75,28.0,28.0,136.13059980493486,200,0
27.5,153.0,153.0,27.5,27.5,136.13096176539875,200,0
27.5,153.0,153.0,27.5,27.5,136.13132372586261,200,0
27.0,152.5,152.5,27.0,27.0,136.1316856863265,200,0
27.0,152.5,152.5,27.0,27.0,136.1320476467904,200,0
27.0,151.0,151.0,27.0,27.0,136.13240960725426,200,0
27.5,150.5,150.5,27.5,27.5,136.13277156771815,200,0
28.5,150.5,150.5,28.5,28.5,136.13313352818204,200,0
29.0,150.5,150.5,29.0,29.0,136.1334954886459,200,0
28.5,149.25,149.25,28.5,28.5,136.1338574491098,200,0
27.5,149.25,149.25,27.5,27.5,136.1342194095737,200,0
27.5,148.75,148.75,27.5,27.5,136.13458137003758,200,0
26.5,149.25,149.25,26.5,26.5,136.13494333050144,200,0
26.5,149.25,149.25,26.5,26.5,136.13530529096533,200,0
26.5,149.75,149.75,26.5,26.5,136.13566725142923,200,0
27.0,149.75,149.75,27.0,27.0,136.1360292118931,200,0
27.0,150.25,150.25,27.0,27.0,136.13639117235698,200,0
26.5,150.5,150.5,26.5,26.5,136.13675313282087,200,0
27.0,150.5,150.5,27.0,27.0,136.13711509328473,200,0
27.0,150.25,150.25,27.0,27.0,136.13747705374863,200,0
28.0,150.25,150.25,28.0,28.0,136.13783901421252,200,0
28.5,149.25,149.25,28.5,28.5,136.1382009746764,200,0
28.0,149.5,149.5,28.0,28.0,136.13856293514027,200,0
28.0,149.5,149.5,28.0,28.0,136.13892489560416,200,0
28.0,151.5,151.5,28.0,28.0,136.13928685606805,200,0
28.5,152.5,152.5,28.5,28.5,136.13964881653192,200,0
29.0,152.5,152.5,29.0,29.0,136.1400107769958,200,0
30.0,152.0,152.0,30.0,30.0,136.1403727374597,200,0
31.0,151.25,151.25,31.0,31.0,136.14073469792356,200,0
31.5,151.25,151.25,31.5,31.5,136.14109665838745,200,0
31.0,151.25,151.25,31.0,31.0,136.14145861885135,200,0
31.0,151.25,151.25,31.0,31.0,136.1418205793152,200,0
31.5,151.5,151.5,31.5,31.5,136.1421825397791,200,0
32.5,152.5,152.5,32.5,32.5,136.142544500243,200,0
34.0,152.5,152.5,34.0,34.0,136.14290646070688,200,0
35.0,153.25,153.25,35.0,35.0,136.14326842117075,200,0
35.5,153.75,153.75,35.5,35.5,136.14363038163464,200,0
37.0,153.75,153.75,37.0,37.0,136.14399234209853,200,0
37.0,152.5,152.5,37.0,37.0,136.1443543025624,200,0
36.5,152.5,152.5,36.5,36.5,136.14471626302628,200,0
37.0,152.25,152.25,37.0,37.0,136.14507822349017,200,0
37.0,153.25,153.25,37.0,37.0,136.14544018395404,200,0
38.0,153.25,153.25,38.0,38.0,136.14580214441793,200,0
38.0,153.25,153.25,38.0,38.0,136.14616410488182,200,0
39.0,153.25,153.25,39.0,39.0,136.1465260653457,200,0
41.0,153.25,153.25,41.0,41.0,136.14688802580957,200,0
41.5,152.25,152.25,41.5,41.5,136.14724998627347,200,0
41.0,152.25,152.25,41.0,41.0,136.14761194673736,200,0
41.0,152.25,152.25,41.0,41.0,136.14797390720122,200,0
41.5,152.75,152.75,41.5,41.5,136.1483358676651,200,0
42.5,152.75,152.75,42.5,42.5,136.148697828129,200,0
43.0,152.0,152.0,43.0,43.0,136.14905978859287,200,0
43.5,153.0,153.0,43.5,43.5,136.14942174905676,200,0
43.5,153.0,153.0,43.5,43.5,136.14978370952065,200,0
43.5,152.25,152.25,43.5,43.5,136.15014566998454,200,0
43.0,152.5,152.5,43.0,43.0,136.1505076304484,200,0
41.5,152.5,152.5,41.5,41.5,136.1508695909123,200,0
40.5,153.25,153.25,40.5,40.5,136.15123155137618,200,0
39.0,153.25,153.25,39.0,39.0,136.15159351184005,200,0
38.5,153.25,153.25,38.5,38.5,136.15195547230394,200,0
37.5,153.25,153.25,37.5,37.5,136.15231743276783,200,0
36.5,153.25,153.25,36.5,36.5,136.1526793932317,200,0
37.5,152.5,152.5,37.5,37.5,136.15304135369558,200,0
36.5,151.75,151.75,36.5,36.5,136.15340331415948,200,0
35.5,151.75,151.75,35.5,35.5,136.15376527462337,200,0
37.0,151.25,151.25,37.0,37.0,136.15412723508723,200,0
37.5,151.0,151.0,37.5,37.5,136.15448919555112,200,0
37.0,151.0,151.0,37.0,37.0,136.154851156015,200,0
37.5,151.0,151.0,37.5,37.5,136.15521311647888,200,0
37.5,151.0,151.0,37.5,37.5,136.15557507694277,200,0
37.5,151.25,151.25,37.5,37.5,136.15593703740666,200,0
38.0,150.5,150.5,38.0,38.0,136.15629899787052,200,0
38.0,150.5,150.5,38.0,38.0,136.1566609583344,200,0
38.5,149.5,149.5,38.5,38.5,136.1570229187983,200,0
39.0,150.0,150.0,39.0,39.0,136.1573848792622,200,0
39.5,150.0,150.0,39.5,39.5,136.15774683972606,200,0
38.5,149.0,149.0,38.5,38.5,136.15810880018995,200,0
39.0,148.75,148.75,39.0,39.0,136.15847076065384,200,0
39.0,148.75,148.75,39.0,39.0,136.1588327211177,200,0
38.5,149.0,149.0,38.5,38.5,136.1591946815816,200,0
39.0,149.0,149.0,39.0,39.0,136.1595566420455,200,0
39.5,149.5,149.5,39.5,39.5,136.15991860250935,200,0
35.0,149.25,149.25,35.0,35.0,136.16028056297324,200,0
32.0,149.25,149.25,32.0,32.0,136.16064252343713,200,0
35.5,148.75,148.75,35.5,35.5,136.16100448390102,200,0
37.5,148.75,148.75,37.5,37.5,136.1613664443649,200,0
38.0,149.0,149.0,38.0,38.0,136.16172840482878,200,0
37.5,149.0,149.0,37.5,37.5,136.16209036529267,200,0
40.5,149.0,149.0,40.5,40.5,136.16245232575653,200,0
46.5,149.0,149.0,46.5,46.5,136.16281428622042,200,0
46.0,149.25,149.25,46.0,46.0,136.16317624668432,200,0
45.5,149.25,149.25,45.5,45.5,136.16353820714818,200,0
47.5,149.25,149.25,47.5,47.5,136.16390016761207,200,0
49.5,149.25,149.25,49.5,49.5,136.16426212807596,200,0
51.5,149.75,149.75,51.5,51.5,136.16462408853985,200,0
52.0,150.5,150.5,52.0,52.0,136.16498604900372,200,0
53.0,150.5,150.5,53.0,53.0,136.1653480094676,200,0
54.0,150.75,150.75,54.0,54.0,136.1657099699315,200,0
54.5,150.5,150.5,54.5,54.5,136.16607193039536,200,0
56.5,150.5,150.5,56.5,56.5,136.16643389085925,200,0
58.5,150.0,150.0,58.5,58.5,136.16679585132314,200,0
58.5,150.0,150.0,58.5,58.5,136.167157811787,200,0
57.5,149.5,149.5,57.5,57.5,136.1675197722509,200,0
57.5,149.5,149.5,57.5,57.5,136.1678817327148,200,0
58.0,149.5,149.5,58.0,58.0,136.16824369317868,200,0
59.0,150.5,150.5,59.0,59.0,136.16860565364254,200,0
