toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
21.0,139.25,139.25,21.0,21.0,154.71629069025636,0,200
19.0,139.25,139.25,19.0,19.0,154.72681669577923,0,200
19.0,139.25,139.25,19.0,19.0,154.7373427013021,0,200
19.0,137.5,137.5,19.0,19.0,154.747868706825,0,200
16.0,137.5,137.5,16.0,16.0,154.75839471234787,0,200
16.0,137.5,137.5,16.0,16.0,154.76892071787074,0,200
16.0,140.25,140.25,16.0,16.0,154.77944672339362,0,200
15.0,140.25,140.25,15.0,15.0,154.7899727289165,0,200
15.0,140.25,140.25,15.0,15.0,154.80049873443943,0,200
15.0,147.25,147.25,15.0,15.0,154.8110247399623,0,200
16.0,147.25,147.25,16.0,16.0,154.82155074548518,0,200
16.0,147.25,147.25,16.0,16.0,154.83207675100806,0,200
16.0,148.75,148.75,16.0,16.0,154.84260275653094,0,200
17.0,148.75,148.75,17.0,17.0,154.8531287620538,0,200
17.0,148.75,148.75,17.0,17.0,154.8636547675767,0,200
17.0,143.25,143.25,17.0,17.0,154.87418077309957,0,200
17.0,143.25,143.25,17.0,17.0,154.88470677862244,0,200
17.0,143.25,143.25,17.0,17.0,154.89523278414532,0,200
17.0,134.5,134.5,17.0,17.0,154.9057587896682,0,200
14.5,134.5,134.5,14.5,14.5,154.91628479519107,0,200
14.5,134.5,134.5,14.5,14.5,154.926810800714,0,200
14.5,129.0,129.0,14.5,14.5,154.93733680623689,0,200
14.0,129.0,129.0,14.0,14.0,154.94786281175976,0,200
14.0,129.0,129.0,14.0,14.0,154.95838881728264,0,200
14.0,136.5,136.5,14.0,14.0,154.96891482280552,0,200
16.5,136.5,136.5,16.5,16.5,154.9794408283284,0,200
16.5,136.5,136.5,16.5,16.5,154.98996683385127,0,200
16.5,137.0,137.0,16.5,16.5,155.00049283937415,0,200
16.5,137.0,137.0,16.5,16.5,155.01101884489702,0,200
16.5,137.0,137.0,16.5,16.5,155.0215448504199,0,200
16.5,130.75,130.75,16.5,16.5,155.03207085594278,0,200
13.5,130.75,130.75,13.5,13.5,155.0425968614657,0,200
13.5,130.75,130.75,13.5,13.5,155.0531228669886,0,200
13.5,129.5,129.5,13.5,13.5,155.06364887251146,0,200
13.0,129.5,129.5,13.0,13.0,155.07417487803434,0,200
13.0,129.5,129.5,13.0,13.0,155.08470088355722,0,200
13.0,132.0,132.0,13.0,13.0,155.0952268890801,0,200
14.0,132.0,132.0,14.0,14.0,155.10575289460297,0,200
14.0,132.0,132.0,14.0,14.0,155.11627890012585,0,200
14.0,136.0,136.0,14.0,14.0,155.12680490564873,0,200
14.0,136.0,136.0,14.0,14.0,155.1373309111716,0,200
14.0,136.0,136.0,14.0,14.0,155.14785691669448,0,200
14.0,133.25,133.25,14.0,14.0,155.15838292221736,0,200
14.0,133.25,133.25,14.0,14.0,155.1689089277403,0,200
14.0,133.25,133.25,14.0,14.0,155.17943493326317,0,200
14.0,124.25,124.25,14.0,14.0,155.18996093878604,0,200
12.5,124.25,124.25,12.5,12.5,155.20048694430892,0,200
12.5,124.25,124.25,12.5,12.5,155.2110129498318,0,200
12.5,119.0,119.0,12.5,12.5,155.22153895535467,0,200
14.0,119.0,119.0,14.0,14.0,155.23206496087755,0,200
14.0,119.0,119.0,14.0,14.0,155.24259096640043,0,200
14.0,117.25,117.25,14.0,14.0,155.2531169719233,0,200
14.5,117.25,117.25,14.5,14.5,155.26364297744618,0,200
14.5,117.25,117.25,14.5,14.5,155.27416898296906,0,200
14.5,119.75,119.75,14.5,14.5,155.28469498849194,0,200
13.0,119.75,119.75,13.0,13.0,155.29522099401487,0,200
13.0,119.75,119.75,13.0,13.0,155.30574699953775,0,200
13.0,121.75,121.75,13.0,13.0,155.31627300506062,0,200
13.5,121.75,121.75,13.5,13.5,155.3267990105835,0,200
13.5,121.75,121.75,13.5,13.5,155.33732501610638,0,200
13.5,129.25,129.25,13.5,13.5,155.34785102162925,0,200
13.5,129.25,129.25,13.5,13.5,155.35837702715213,0,200
13.5,129.25,129.25,13.5,13.5,155.368903032675,0,200
13.5,129.5,129.5,13.5,13.5,155.37942903819788,0,200
14.0,129.5,129.5,14.0,14.0,155.38995504372076,0,200
14.0,129.5,129.5,14.0,14.0,155.40048104924364,0,200
14.0,127.0,127.0,14.0,14.0,155.41100705476657,0,200
14.5,127.0,127.0,14.5,14.5,155.42153306028945,0,200
14.5,127.0,127.0,14.5,14.5,155.43205906581233,0,200
14.5,128.0,128.0,14.5,14.5,155.4425850713352,0,200
11.5,128.0,128.0,11.5,11.5,155.45311107685808,0,200
11.5,128.0,128.0,11.5,11.5,155.46363708238096,0,200
11.5,129.25,129.25,11.5,11.5,155.47416308790383,0,200
13.5,129.25,129.25,13.5,13.5,155.4846890934267,0,200
13.5,129.25,129.25,13.5,13.5,155.4952150989496,0,200
13.5,129.25,129.25,13.5,13.5,155.50574110447246,0,200
13.5,129.25,129.25,13.5,13.5,155.51626710999534,0,200
13.5,129.25,129.25,13.5,13.5,155.52679311551822,0,200
13.5,121.5,121.5,13.5,13.5,155.53731912104115,0,200
11.5,121.5,121.5,11.5,11.5,155.54784512656403,0,200
11.5,121.5,121.5,11.5,11.5,155.5583711320869,0,200
11.5,121.25,121.25,11.5,11.5,155.56889713760978,0,200
13.5,121.25,121.25,13.5,13.5,155.57942314313266,0,200
13.5,121.25,121.25,13.5,13.5,155.58994914865553,0,200
13.5,123.75,123.75,13.5,13.5,155.6004751541784,0,200
11.5,123.75,123.75,11.5,11.5,155.6110011597013,0,200
11.5,123.75,123.75,11.5,11.5,155.62152716522417,0,200
11.5,126.75,126.75,11.5,11.5,155.63205317074704,0,200
12.5,126.75,126.75,12.5,12.5,155.64257917626992,0,200
12.5,126.75,126.75,12.5,12.5,155.6531051817928,0,200
12.5,131.5,131.5,12.5,12.5,155.66363118731573,0,200
13.5,131.5,131.5,13.5,13.5,155.6741571928386,0,200
13.5,131.5,131.5,13.5,13.5,155.68468319836148,0,200
13.5,133.75,133.75,13.5,13.5,155.69520920388436,0,200
11.5,133.75,133.75,11.5,11.5,155.70573520940724,0,200
11.5,133.75,133.75,11.5,11.5,155.7162612149301,0,200
11.5,135.75,135.75,11.5,11.5,155.726787220453,0,200
13.5,135.75,135.75,13.5,13.5,155.73731322597587,0,200
13.5,135.75,135.75,13.5,13.5,155.74783923149874,0,200
13.5,135.75,135.75,13.5,13.5,155.75836523702162,0,200
13.5,135.75,135.75,13.5,13.5,155.7688912425445,0,200
13.5,135.75,135.75,13.5,13.5,155.77941724806738,0,200
13.5,132.5,132.5,13.5,13.5,155.7899432535903,0,200
11.5,132.5,132.5,11.5,11.5,155.80046925911319,0,200
11.5,132.5,132.5,11.5,11.5,155.81099526463606,0,200
11.5,132.0,132.0,11.5,11.5,155.82152127015894,0,200
13.5,132.0,132.0,13.5,13.5,155.83204727568182,0,200
13.5,132.0,132.0,13.5,13.5,155.8425732812047,0,200
13.5,133.0,133.0,13.5,13.5,155.85309928672757,0,200
11.5,133.0,133.0,11.5,11.5,155.86362529225045,0,200
11.5,133.0,133.0,11.5,11.5,155.87415129777332,0,200
11.5,134.75,134.75,11.5,11.5,155.8846773032962,0,200
13.5,134.75,134.75,13.5,13.5,155.89520330881908,0,200
13.5,134.75,134.75,13.5,13.5,155.905729314342,0,200
13.5,136.25,136.25,13.5,13.5,155.9162553198649,0,200
11.5,136.25,136.25,11.5,11.5,155.92678132538776,0,200
11.5,136.25,136.25,11.5,11.5,155.93730733091064,0,200
11.5,141.25,141.25,11.5,11.5,155.94783333643352,0,200
13.0,141.25,141.25,13.0,13.0,155.9583593419564,0,200
13.0,141.25,141.25,13.0,13.0,155.96888534747927,0,200
13.0,148.25,148.25,13.0,13.0,155.97941135300215,0,200
13.5,148.25,148.25,13.5,13.5,155.98993735852503,0,200
13.5,148.25,148.25,13.5,13.5,156.0004633640479,0,200
13.5,153.25,153.25,13.5,13.5,156.01098936957078,0,200
13.5,153.25,153.25,13.5,13.5,156.02151537509366,0,200
13.5,153.25,153.25,13.5,13.5,156.0320413806166,0,200
13.5,154.75,154.75,13.5,13.5,156.04256738613947,0,200
14.0,154.75,154.75,14.0,14.0,156.05309339166234,0,200
14.0,154.75,154.75,14.0,14.0,156.06361939718522,0,200
14.0,149.25,149.25,14.0,14.0,156.0741454027081,0,200
14.5,149.25,149.25,14.5,14.5,156.08467140823097,0,200
14.5,149.25,149.25,14.5,14.5,156.09519741375385,0,200
14.5,127.0,127.0,14.5,14.5,156.10572341927673,0,200
12.0,127.0,127.0,12.0,12.0,156.1162494247996,0,200
12.0,127.0,127.0,12.0,12.0,156.12677543032248,0,200
12.0,124.25,124.25,12.0,12.0,156.13730143584536,0,200
14.0,124.25,124.25,14.0,14.0,156.14782744136824,0,200
14.0,124.25,124.25,14.0,14.0,156.15835344689117,0,200
14.0,125.75,125.75,14.0,14.0,156.16887945241405,0,200
15.5,125.75,125.75,15.5,15.5,156.17940545793692,0,200
15.5,125.75,125.75,15.5,15.5,156.1899314634598,0,200
15.5,134.5,134.5,15.5,15.5,156.20045746898268,0,200
13.5,134.5,134.5,13.5,13.5,156.21098347450555,0,200
13.5,134.5,134.5,13.5,13.5,156.22150948002843,0,200
13.5,139.75,139.75,13.5,13.5,156.2320354855513,0,200
12.5,139.75,139.75,12.5,12.5,156.24256149107418,0,200
12.5,139.75,139.75,12.5,12.5,156.25308749659706,0,200
12.5,140.25,140.25,12.5,12.5,156.26361350211994,0,200
12.5,140.25,140.25,12.5,12.5,156.27413950764281,0,200
12.5,140.25,140.25,12.5,12.5,156.28466551316575,0,200
12.5,140.25,140.25,12.5,12.5,156.29519151868863,0,200
11.5,140.25,140.25,11.5,11.5,156.3057175242115,0,200
11.5,140.25,140.25,11.5,11.5,156.31624352973438,0,200
11.5,138.25,138.25,11.5,11.5,156.32676953525726,0,200
12.5,138.25,138.25,12.5,12.5,156.33729554078013,0,200
12.5,138.25,138.25,12.5,12.5,156.347821546303,0,200
12.5,137.25,137.25,12.5,12.5,156.3583475518259,0,200
13.5,137.25,137.25,13.5,13.5,156.36887355734876,0,200
13.5,137.25,137.25,13.5,13.5,156.37939956287164,0,200
13.5,138.25,138.25,13.5,13.5,156.38992556839452,0,200
13.5,138.25,138.25,13.5,13.5,156.40045157391745,0,200
13.5,138.25,138.25,13.5,13.5,156.41097757944033,0,200
13.5,139.75,139.75,13.5,13.5,156.4215035849632,0,200
13.5,139.75,139.75,13.5,13.5,156.43202959048608,0,200
13.5,139.75,139.75,13.5,13.5,156.44255559600896,0,200
13.5,139.75,139.75,13.5,13.5,156.45308160153184,0,200
15.0,139.75,139.75,15.0,15.0,156.4636076070547,0,200
15.0,139.75,139.75,15.0,15.0,156.4741336125776,0,200
15.0,136.75,136.75,15.0,15.0,156.48465961810047,0,200
15.0,136.75,136.75,15.0,15.0,156.49518562362334,0,200
15.0,136.75,136.75,15.0,15.0,156.50571162914622,0,200
15.0,136.75,136.75,15.0,15.0,156.5162376346691,0,200
15.0,136.75,136.75,15.0,15.0,156.52676364019203,0,200
15.0,136.75,136.75,15.0,15.0,156.5372896457149,0,200
15.0,139.0,139.0,15.0,15.0,156.54781565123778,0,200
15.0,139.0,139.0,15.0,15.0,156.55834165676066,0,200
15.0,139.0,139.0,15.0,15.0,156.56886766228354,0,200
15.0,139.75,139.75,15.0,15.0,156.57939366780641,0,200
15.0,139.75,139.75,15.0,15.0,156.5899196733293,0,200
15.0,139.75,139.75,15.0,15.0,156.60044567885217,0,200
15.0,149.5,149.5,15.0,15.0,156.61097168437504,0,200
17.0,149.5,149.5,17.0,17.0,156.62149768989792,0,200
17.0,149.5,149.5,17.0,17.0,156.6320236954208,0,200
17.0,149.75,149.75,17.0,17.0,156.64254970094368,0,200
17.0,149.75,149.75,17.0,17.0,156.6530757064666,0,200
17.0,149.75,149.75,17.0,17.0,156.6636017119895,0,200
17.0,153.0,153.0,17.0,17.0,156.67412771751236,0,200
17.0,153.0,153.0,17.0,17.0,156.68465372303524,0,200
17.0,153.0,153.0,17.0,17.0,156.69517972855812,0,200
17.0,154.0,154.0,17.0,17.0,156.705705734081,0,200
17.5,154.0,154.0,17.5,17.5,156.71623173960387,0,200
17.5,154.0,154.0,17.5,17.5,156.72675774512675,0,200
17.5,154.75,154.75,17.5,17.5,156.73728375064962,0,200
19.0,154.75,154.75,19.0,19.0,156.7478097561725,0,200
19.0,154.75,154.75,19.0,19.0,156.75833576169538,0,200
19.0,152.25,152.25,19.0,19.0,156.7688617672183,0,200
19.5,152.25,152.25,19.5,19.5,156.7793877727412,0,200
19.5,152.25,152.25,19.5,19.5,156.78991377826407,0,200
19.5,149.5,149.5,19.5,19.5,156.80043978378694,0,200
19.5,149.5,149.5,19.5,19.5,156.81096578930982,0,200
19.5,149.5,149.5,19.5,19.5,156.8214917948327,0,200
19.5,148.75,148.75,19.5,19.5,156.83201780035557,0,200
22.0,148.75,148.75,22.0,22.0,156.84254380587845,0,200
22.0,148.75,148.75,22.0,22.0,156.85306981140133,0,200
22.0,149.25,149.25,22.0,22.0,156.8635958169242,0,200
23.5,149.25,149.25,23.5,23.5,156.87412182244708,0,200
23.5,149.25,149.25,23.5,23.5,156.88464782796996,0,200
23.5,149.5,149.5,23.5,23.5,156.8951738334929,0,200
24.0,149.5,149.5,24.0,24.0,156.90569983901577,0,200
24.0,149.5,149.5,24.0,24.0,156.91622584453864,0,0
24.0,144.0,144.0,24.0,24.0,156.92675185006152,0,0
25.5,144.0,144.0,25.5,25.5,156.9372778555844,0,0
25.5,144.0,144.0,25.5,25.5,156.94780386110727,0,0
25.5,143.25,143.25,25.5,25.5,156.95832986663015,0,0
26.0,143.25,143.25,26.0,26.0,156.96885587215303,0,0
26.0,143.25,143.25,26.0,26.0,156.9793818776759,0,0
26.0,147.0,147.0,26.0,26.0,156.98990788319878,0,0
29.0,147.0,147.0,29.0,29.0,157.00043388872166,0,0
29.0,147.0,147.0,29.0,29.0,157.01095989424454,0,0
29.0,155.0,155.0,29.0,29.0,157.02148589976747,0,0
31.0,155.0,155.0,31.0,31.0,157.03201190529035,0,0
31.0,155.0,155.0,31.0,31.0,157.04253791081322,0,0
31.0,157.25,157.25,31.0,31.0,157.0530639163361,0,0
31.5,157.25,157.25,31.5,31.5,157.06358992185898,0,0
31.5,157.25,157.25,31.5,31.5,157.07411592738185,0,0
31.5,158.25,158.25,31.5,31.5,157.08464193290473,0,0
35.0,158.25,158.25,35.0,35.0,157.0951679384276,0,0
35.0,158.25,158.25,35.0,35.0,157.10569394395048,0,0
35.0,159.0,159.0,35.0,35.0,157.11621994947336,0,0
36.0,159.0,159.0,36.0,36.0,157.12674595499624,0,0
36.0,159.0,159.0,36.0,36.0,157.13727196051912,0,0
36.0,160.0,160.0,36.0,36.0,157.14779796604205,0,0
39.5,160.0,160.0,39.5,39.5,157.15832397156493,0,0
39.5,160.0,160.0,39.5,39.5,157.1688499770878,0,0
39.5,160.75,160.75,39.5,39.5,157.17937598261068,0,0
42.0,160.75,160.75,42.0,42.0,157.18990198813356,0,0
42.0,160.75,160.75,42.0,42.0,157.20042799365643,0,0
42.0,163.5,163.5,42.0,42.0,157.2109539991793,0,0
43.5,163.5,163.5,43.5,43.5,157.2214800047022,0,0
43.5,163.5,163.5,43.5,43.5,157.23200601022506,0,0
43.5,165.25,165.25,43.5,43.5,157.24253201574794,0,0
45.5,165.25,165.25,45.5,45.5,157.25305802127082,0,0
45.5,165.25,165.25,45.5,45.5,157.26358402679375,0,0
45.5,166.75,166.75,45.5,45.5,157.27411003231663,0,0
47.5,166.75,166.75,47.5,47.5,157.2846360378395,0,0
47.5,166.75,166.75,47.5,47.5,157.29516204336238,0,0
47.5,167.25,167.25,47.5,47.5,157.30568804888526,0,0
50.0,167.25,167.25,50.0,50.0,157.31621405440814,0,0
50.0,167.25,167.25,50.0,50.0,157.326740059931,0,0
50.0,166.25,166.25,50.0,50.0,157.3372660654539,0,0
50.0,166.25,166.25,50.0,50.0,157.34779207097677,0,0
50.0,166.25,166.25,50.0,50.0,157.35831807649964,0,0
50.0,162.75,162.75,50.0,50.0,157.36884408202252,0,0
52.5,162.75,162.75,52.5,52.5,157.3793700875454,0,0
52.5,162.75,162.75,52.5,52.5,157.38989609306833,0,0
52.5,159.75,159.75,52.5,52.5,157.4004220985912,0,0
53.5,159.75,159.75,53.5,53.5,157.41094810411408,0,0
53.5,159.75,159.75,53.5,53.5,157.42147410963696,0,0
53.5,159.75,159.75,53.5,53.5,157.43200011515984,0,0
56.0,159.75,159.75,56.0,56.0,157.44252612068271,0,0
56.0,159.75,159.75,56.0,56.0,157.4530521262056,0,0
56.0,158.0,158.0,56.0,56.0,157.46357813172847,0,0
56.0,158.0,158.0,56.0,56.0,157.47410413725135,0,0
56.0,158.0,158.0,56.0,56.0,157.48463014277422,0,0
56.0,156.0,156.0,56.0,56.0,157.4951561482971,0,0
57.0,156.0,156.0,57.0,57.0,157.50568215381998,0,0
57.0,156.0,156.0,57.0,57.0,157.5162081593429,0,0
57.0,154.25,154.25,57.0,57.0,157.5267341648658,0,0
58.0,154.25,154.25,58.0,58.0,157.53726017038866,0,0
58.0,154.25,154.25,58.0,58.0,157.54778617591154,0,0
58.0,150.25,150.25,58.0,58.0,157.55831218143442,0,0
58.0,150.25,150.25,58.0,58.0,157.5688381869573,0,0
58.0,150.25,150.25,58.0,58.0,157.57936419248017,0,0
58.0,147.0,147.0,58.0,58.0,157.58989019800305,0,0
59.5,147.0,147.0,59.5,59.5,157.60041620352592,0,0
59.5,147.0,147.0,59.5,59.5,157.6109422090488,0,0
59.5,146.0,146.0,59.5,59.5,157.62146821457168,0,0
60.0,146.0,146.0,60.0,60.0,157.6319942200946,0,0
60.0,146.0,146.0,60.0,60.0,157.6425202256175,0,0
60.0,145.75,145.75,60.0,60.0,157.65304623114037,0,0
58.5,145.75,145.75,58.5,58.5,157.66357223666324,0,0
58.5,145.75,145.75,58.5,58.5,157.67409824218612,0,0
58.5,146.75,146.75,58.5,58.5,157.67667677150436,0,0
60.5,146.75,146.75,60.5,60.5,157.67220853858785,0,0
60.5,146.75,146.75,60.5,60.5,157.66774030567134,0,0
60.5,147.25,147.25,60.5,60.5,157.66327207275484,0,0
57.0,147.25,147.25,57.0,57.0,157.65880383983833,0,0
57.0,147.25,147.25,57.0,57.0,157.65433560692182,0,0
57.0,151.25,151.25,57.0,57.0,157.6498673740053,0,0
57.0,151.25,151.25,57.0,57.0,157.6453991410888,0,0
57.0,151.25,151.25,57.0,57.0,157.6409309081723,0,0
57.0,151.5,151.5,57.0,57.0,157.63646267525579,0,0
59.5,151.5,151.5,59.5,59.5,157.63199444233928,0,0
59.5,151.5,151.5,59.5,59.5,157.62752620942277,0,0
59.5,153.75,153.75,59.5,59.5,157.62305797650626,0,0
56.0,153.75,153.75,56.0,56.0,157.61858974358975,0,0
56.0,153.75,153.75,56.0,56.0,157.61412151067324,0,0
56.0,155.75,155.75,56.0,56.0,157.60965327775673,0,0
56.0,155.75,155.75,56.0,56.0,157.60518504484023,0,0
56.0,155.75,155.75,56.0,56.0,157.60071681192372,0,0
56.0,157.0,157.0,56.0,56.0,157.5962485790072,0,0
57.5,157.0,157.0,57.5,57.5,157.5917803460907,0,0
57.5,157.0,157.0,57.5,57.5,157.5873121131742,0,0
57.5,157.75,157.75,57.5,57.5,157.58284388025768,0,0
53.5,157.75,157.75,53.5,53.5,157.57837564734118,0,0
53.5,157.75,157.75,53.5,53.5,157.57390741442467,0,0
53.5,157.25,157.25,53.5,53.5,157.56943918150816,0,200
52.5,157.25,157.25,52.5,52.5,157.56497094859165,0,200
52.5,157.25,157.25,52.5,52.5,157.56050271567514,0,200
52.5,157.5,157.5,52.5,52.5,157.55603448275863,0,200
51.0,157.5,157.5,51.0,51.0,157.55156624984212,0,200
51.0,157.5,157.5,51.0,51.0,157.54709801692562,0,200
51.0,154.25,154.25,51.0,51.0,157.5426297840091,0,200
48.0,154.25,154.25,48.0,48.0,157.5381615510926,0,200
48.0,154.25,154.25,48.0,48.0,157.5336933181761,0,200
48.0,156.0,156.0,48.0,48.0,157.52922508525958,0,200
47.5,156.0,156.0,47.5,47.5,157.52475685234307,0,200
47.5,156.0,156.0,47.5,47.5,157.52028861942657,0,200
47.5,156.0,156.0,47.5,47.5,157.51582038651006,0,200
46.0,156.0,156.0,46.0,46.0,157.51135215359355,0,200
46.0,156.0,156.0,46.0,46.0,157.50688392067704,0,200
46.0,149.75,149.75,46.0,46.0,157.50241568776053,0,200
43.5,149.75,149.75,43.5,43.5,157.49794745484402,0,200
43.5,149.75,149.75,43.5,43.5,157.49347922192752,0,200
43.5,147.5,147.5,43.5,43.5,157.489010989011,0,200
42.0,147.5,147.5,42.0,42.0,157.4845427560945,0,200
42.0,147.5,147.5,42.0,42.0,157.480074523178,0,200
42.0,146.0,146.0,42.0,42.0,157.47560629026148,0,200
41.0,146.0,146.0,41.0,41.0,157.47113805734497,0,200
41.0,146.0,146.0,41.0,41.0,157.46666982442846,0,200
41.0,145.25,145.25,41.0,41.0,157.46220159151196,0,200
40.0,145.25,145.25,40.0,40.0,157.45773335859545,0,200
40.0,145.25,145.25,40.0,40.0,157.45326512567894,0,200
40.0,143.25,143.25,40.0,40.0,157.44879689276243,0,200
37.0,143.25,143.25,37.0,37.0,157.44432865984592,0,200
37.0,143.25,143.25,37.0,37.0,157.4398604269294,0,200
37.0,141.25,141.25,37.0,37.0,157.4353921940129,0,200
35.0,141.25,141.25,35.0,35.0,157.4309239610964,0,200
35.0,141.25,141.25,35.0,35.0,157.4264557281799,0,200
35.0,143.0,143.0,35.0,35.0,157.42198749526338,0,200
35.0,143.0,143.0,35.0,35.0,157.41751926234687,0,200
35.0,143.0,143.0,35.0,35.0,157.41305102943036,0,200
35.0,144.75,144.75,35.0,35.0,157.40858279651385,0,200
32.5,144.75,144.75,32.5,32.5,157.40411456359735,0,200
32.5,144.75,144.75,32.5,32.5,157.39964633068084,0,200
32.5,145.5,145.5,32.5,32.5,157.39517809776433,0,200
31.0,145.5,145.5,31.0,31.0,157.39070986484782,0,200
31.0,145.5,145.5,31.0,31.0,157.3862416319313,0,200
31.0,146.25,146.25,31.0,31.0,157.3817733990148,0,200
30.5,146.25,146.25,30.5,30.5,157.37730516609827,0,200
30.5,146.25,146.25,30.5,30.5,157.37283693318176,0,200
30.5,147.25,147.25,30.5,30.5,157.36836870026525,0,200
28.5,147.25,147.25,28.5,28.5,157.36390046734874,0,200
28.5,147.25,147.25,28.5,28.5,157.35943223443223,0,200
28.5,147.5,147.5,28.5,28.5,157.35496400151573,0,200
28.0,147.5,147.5,28.0,28.0,157.35049576859922,0,200
28.0,147.5,147.5,28.0,28.0,157.3460275356827,0,200
28.0,146.5,146.5,28.0,28.0,157.3415593027662,0,200
28.5,146.5,146.5,28.5,28.5,157.3370910698497,0,200
28.5,146.5,146.5,28.5,28.5,157.33262283693318,0,200
28.5,144.75,144.75,28.5,28.5,157.32815460401667,0,200
25.0,144.75,144.75,25.0,25.0,157.32368637110017,0,200
25.0,144.75,144.75,25.0,25.0,157.31921813818366,0,200
25.0,144.0,144.0,25.0,25.0,157.31474990526715,0,200
25.0,144.0,144.0,25.0,25.0,157.31028167235064,0,200
25.0,144.0,144.0,25.0,25.0,157.30581343943413,0,200
25.0,144.5,144.5,25.0,25.0,157.30134520651762,0,200
24.0,144.5,144.5,24.0,24.0,157.29687697360112,0,200
24.0,144.5,144.5,24.0,24.0,157.2924087406846,0,200
24.0,141.0,141.0,24.0,24.0,157.2879405077681,0,200
23.0,141.0,141.0,23.0,23.0,157.2834722748516,0,200
23.0,141.0,141.0,23.0,23.0,157.27900404193508,0,200
23.0,138.25,138.25,23.0,23.0,157.27453580901857,0,200
22.0,138.25,138.25,22.0,22.0,157.27006757610206,0,200
22.0,138.25,138.25,22.0,22.0,157.26559934318556,0,200
22.0,135.25,135.25,22.0,22.0,157.26113111026905,0,200
23.0,135.25,135.25,23.0,23.0,157.25666287735254,0,200
23.0,135.25,135.25,23.0,23.0,157.25219464443603,0,200
23.0,133.25,133.25,23.0,23.0,157.24772641151952,0,200
20.0,133.25,133.25,20.0,20.0,157.243258178603,0,200
20.0,133.25,133.25,20.0,20.0,157.2387899456865,0,200
20.0,132.0,132.0,20.0,20.0,157.23432171277,0,200
19.5,132.0,132.0,19.5,19.5,157.2298534798535,0,200
19.5,132.0,132.0,19.5,19.5,157.22538524693698,0,200
19.5,131.0,131.0,19.5,19.5,157.22091701402047,0,200
20.5,131.0,131.0,20.5,20.5,157.21644878110396,0,200
20.5,131.0,131.0,20.5,20.5,157.21198054818746,0,200
20.5,129.75,129.75,20.5,20.5,157.20751231527095,0,200
17.5,129.75,129.75,17.5,17.5,157.20304408235444,0,200
17.5,129.75,129.75,17.5,17.5,157.19857584943793,0,200
17.5,126.5,126.5,17.5,17.5,157.19410761652142,0,200
17.5,126.5,126.5,17.5,17.5,157.1896393836049,0,200
17.5,126.5,126.5,17.5,17.5,157.1851711506884,0,200
17.5,124.5,124.5,17.5,17.5,157.1807029177719,0,200
19.0,124.5,124.5,19.0,19.0,157.1762346848554,0,200
19.0,124.5,124.5,19.0,19.0,157.17176645193888,0,200
19.0,127.0,127.0,19.0,19.0,157.16729821902237,0,200
16.0,127.0,127.0,16.0,16.0,157.16282998610586,0,200
16.0,127.0,127.0,16.0,16.0,157.15836175318935,0,200
16.0,129.0,129.0,16.0,16.0,157.15389352027285,0,200
15.5,129.0,129.0,15.5,15.5,157.14942528735634,0,200
15.5,129.0,129.0,15.5,15.5,157.14495705443983,0,200
15.5,117.5,117.5,15.5,15.5,157.14048882152332,0,200
17.0,117.5,117.5,17.0,17.0,157.1360205886068,0,200
17.0,117.5,117.5,17.0,17.0,157.1315523556903,0,200
17.0,104.5,104.5,17.0,17.0,157.1270841227738,0,200
14.0,104.5,104.5,14.0,14.0,157.1226158898573,0,200
14.0,104.5,104.5,14.0,14.0,157.11814765694078,0,200
14.0,105.5,105.5,14.0,14.0,157.11367942402427,0,200
16.0,105.5,105.5,16.0,16.0,157.10921119110776,0,200
16.0,105.5,105.5,16.0,16.0,157.10474295819125,0,200
16.0,120.75,120.75,16.0,16.0,157.10027472527474,0,200
