toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
97.0,141.0,141.0,97.0,97.0,177.12020555717663,0,200
97.0,139.5,139.5,97.0,97.0,177.11960169244233,0,200
97.0,139.5,139.5,97.0,97.0,177.11899782770803,0,200
97.0,139.5,139.5,97.0,97.0,177.11839396297373,0,200
97.0,130.75,130.75,97.0,97.0,177.11779009823942,0,200
97.0,130.75,130.75,97.0,97.0,177.11718623350512,0,200
97.0,130.75,130.75,97.0,97.0,177.11658236877085,0,200
97.0,124.25,124.25,97.0,97.0,177.11597850403655,0,200
95.5,124.25,124.25,95.5,95.5,177.11537463930225,0,200
95.5,124.25,124.25,95.5,95.5,177.11477077456794,0,200
95.5,122.5,122.5,95.5,95.5,177.11416690983364,0,200
95.5,122.5,122.5,95.5,95.5,177.11356304509934,0,200
95.5,122.5,122.5,95.5,95.5,177.11295918036504,0,200
95.5,122.5,122.5,95.5,95.5,177.11235531563074,0,200
95.5,122.5,122.5,95.5,95.5,177.11175145089643,0,200
95.5,122.5,122.5,95.5,95.5,177.11114758616213,0,200
95.5,122.5,122.5,95.5,95.5,177.11054372142783,0,200
95.5,122.5,122.5,95.5,95.5,177.10993985669353,0,200
95.5,122.5,122.5,95.5,95.5,177.10933599195926,0,200
95.5,123.25,123.25,95.5,95.5,177.10873212722495,0,200
100.5,123.25,123.25,100.5,100.5,177.10812826249065,0,200
100.5,123.25,123.25,100.5,100.5,177.10752439775635,0,200
100.5,123.75,123.75,100.5,100.5,177.10692053302205,0,200
88.0,123.75,123.75,88.0,88.0,177.10631666828775,0,200
88.0,123.75,123.75,88.0,88.0,177.10571280355344,0,200
88.0,121.75,121.75,88.0,88.0,177.10510893881914,0,200
77.5,121.75,121.75,77.5,77.5,177.10450507408484,0,200
77.5,121.75,121.75,77.5,77.5,177.10390120935054,0,200
77.5,120.25,120.25,77.5,77.5,177.10329734461624,0,200
74.0,120.25,120.25,74.0,74.0,177.10269347988194,0,200
74.0,120.25,120.25,74.0,74.0,177.10208961514766,0,200
74.0,118.75,118.75,74.0,74.0,177.10148575041336,0,200
74.5,118.75,118.75,74.5,74.5,177.10088188567906,0,200
74.5,118.75,118.75,74.5,74.5,177.10027802094476,0,200
74.5,117.25,117.25,74.5,74.5,177.09967415621045,0,200
62.0,117.25,117.25,62.0,62.0,177.09907029147615,0,200
62.0,117.25,117.25,62.0,62.0,177.09846642674185,0,200
62.0,115.0,115.0,62.0,62.0,177.09786256200755,0,200
62.0,115.0,115.0,62.0,62.0,177.09725869727325,0,200
62.0,115.0,115.0,62.0,62.0,177.09665483253895,0,200
62.0,111.25,111.25,62.0,62.0,177.09605096780464,0,200
59.5,111.25,111.25,59.5,59.5,177.09544710307034,0,200
59.5,111.25,111.25,59.5,59.5,177.09484323833607,0,200
59.5,105.5,105.5,59.5,59.5,177.09423937360177,0,200
59.0,105.5,105.5,59.0,59.0,177.09363550886746,0,200
59.0,105.5,105.5,59.0,59.0,177.09303164413316,0,200
59.0,103.25,103.25,59.0,59.0,177.09242777939886,0,200
57.5,103.25,103.25,57.5,57.5,177.09182391466456,0,200
57.5,103.25,103.25,57.5,57.5,177.09122004993026,0,200
57.5,101.5,101.5,57.5,57.5,177.09061618519596,0,200
56.0,101.5,101.5,56.0,56.0,177.09001232046165,0,200
56.0,101.5,101.5,56.0,56.0,177.08940845572735,0,200
56.0,99.25,99.25,56.0,56.0,177.08880459099305,0,200
55.0,99.25,99.25,55.0,55.0,177.08820072625875,0,200
55.0,99.25,99.25,55.0,55.0,177.08759686152445,0,200
55.0,97.0,97.0,55.0,55.0,177.08699299679017,0,200
55.0,97.0,97.0,55.0,55.0,177.08638913205587,0,200
55.0,97.0,97.0,55.0,55.0,177.08578526732157,0,200
55.0,95.5,95.5,55.0,55.0,177.08518140258727,0,200
53.5,95.5,95.5,53.5,53.5,177.08457753785297,0,200
53.5,95.5,95.5,53.5,53.5,177.08397367311866,0,200
53.5,95.5,95.5,53.5,53.5,177.08336980838436,0,200
58.0,95.5,95.5,58.0,58.0,177.08276594365006,0,200
58.0,95.5,95.5,58.0,58.0,177.08216207891576,0,200
58.0,95.0,95.0,58.0,58.0,177.08155821418146,0,200
58.0,95.0,95.0,58.0,58.0,177.08095434944715,0,200
58.0,95.0,95.0,58.0,58.0,177.08035048471288,0,200
58.0,93.5,93.5,58.0,58.0,177.07974661997858,0,200
53.5,93.5,93.5,53.5,53.5,177.07914275524428,0,200
53.5,93.5,93.5,53.5,53.5,177.07853889050998,0,200
53.5,90.25,90.25,53.5,53.5,177.07793502577567,0,200
56.5,90.25,90.25,56.5,56.5,177.07733116104137,0,200
56.5,90.25,90.25,56.5,56.5,177.07672729630707,0,200
56.5,93.75,93.75,56.5,56.5,177.07612343157277,0,200
53.5,93.75,93.75,53.5,53.5,177.07551956683847,0,200
53.5,93.75,93.75,53.5,53.5,177.07491570210416,0,200
53.5,93.75,93.75,53.5,53.5,177.07431183736986,0,200
52.0,93.75,93.75,52.0,52.0,177.07370797263556,0,200
52.0,93.75,93.75,52.0,52.0,177.07310410790126,0,200
52.0,95.0,95.0,52.0,52.0,177.07250024316699,0,200
55.5,95.0,95.0,55.5,55.5,177.07189637843268,0,200
55.5,95.0,95.0,55.5,55.5,177.07129251369838,0,200
55.5,95.0,95.0,55.5,55.5,177.07068864896408,0,200
58.0,95.0,95.0,58.0,58.0,177.07008478422978,0,200
58.0,95.0,95.0,58.0,58.0,177.06948091949548,0,200
58.0,102.25,102.25,58.0,58.0,177.06887705476117,0,200
58.0,102.25,102.25,58.0,58.0,177.06827319002687,0,200
58.0,102.25,102.25,58.0,58.0,177.06766932529257,0,200
58.0,91.0,91.0,58.0,58.0,177.06706546055827,0,200
54.5,91.0,91.0,54.5,54.5,177.06646159582397,0,200
54.5,91.0,91.0,54.5,54.5,177.06585773108966,0,200
54.5,90.75,90.75,54.5,54.5,177.0652538663554,0,200
54.5,90.75,90.75,54.5,54.5,177.0646500016211,0,200
54.5,90.75,90.75,54.5,54.5,177.0640461368868,0,200
54.5,91.25,91.25,54.5,54.5,177.06344227215249,0,200
59.5,91.25,91.25,59.5,59.5,177.06283840741818,0,200
59.5,91.25,91.25,59.5,59.5,177.06223454268388,0,200
59.5,94.0,94.0,59.5,59.5,177.06163067794958,0,200
59.5,94.0,94.0,59.5,59.5,177.06102681321528,0,200
59.5,94.0,94.0,59.5,59.5,177.06042294848098,0,200
59.5,98.5,98.5,59.5,59.5,177.05981908374667,0,200
54.5,98.5,98.5,54.5,54.5,177.05921521901237,0,200
54.5,98.5,98.5,54.5,54.5,177.05861135427807,0,200
54.5,99.0,99.0,54.5,54.5,177.0580074895438,0,200
55.0,99.0,99.0,55.0,55.0,177.0574036248095,0,200
55.0,99.0,99.0,55.0,55.0,177.0567997600752,0,200
55.0,108.75,108.75,55.0,55.0,177.0561958953409,0,200
58.5,108.75,108.75,58.5,58.5,177.0555920306066,0,200
58.5,108.75,108.75,58.5,58.5,177.0549881658723,0,200
58.5,115.0,115.0,58.5,58.5,177.054384301138,0,200
58.5,115.0,115.0,58.5,58.5,177.05378043640368,0,200
58.5,115.0,115.0,58.5,58.5,177.05317657166938,0,200
58.5,117.5,117.5,58.5,58.5,177.05257270693508,0,200
54.5,117.5,117.5,54.5,54.5,177.05196884220078,0,200
54.5,117.5,117.5,54.5,54.5,177.05136497746648,0,200
54.5,118.0,118.0,54.5,54.5,177.0507611127322,0,200
60.0,118.0,118.0,60.0,60.0,177.0501572479979,0,200
60.0,118.0,118.0,60.0,60.0,177.0495533832636,0,200
60.0,118.0,118.0,60.0,60.0,177.0489495185293,0,200
62.5,118.0,118.0,62.5,62.5,177.048345653795,0,200
62.5,118.0,118.0,62.5,62.5,177.0477417890607,0,200
62.5,118.0,118.0,62.5,62.5,177.0471379243264,0,200
58.0,118.0,118.0,58.0,58.0,177.0465340595921,0,200
58.0,118.0,118.0,58.0,58.0,177.0459301948578,0,200
58.0,120.25,120.25,58.0,58.0,177.0453263301235,0,200
58.0,120.25,120.25,58.0,58.0,177.04472246538919,0,200
58.0,120.25,120.25,58.0,58.0,177.04411860065488,0,200
58.0,120.25,120.25,58.0,58.0,177.0435147359206,0,200
54.5,120.25,120.25,54.5,54.5,177.0429108711863,0,200
54.5,120.25,120.25,54.5,54.5,177.042307006452,0,200
54.5,120.25,120.25,54.5,54.5,177.0417031417177,0,200
52.5,120.25,120.25,52.5,52.5,177.0410992769834,0,200
52.5,120.25,120.25,52.5,52.5,177.0404954122491,0,200
52.5,120.25,120.25,52.5,52.5,177.0398915475148,0,200
52.5,120.25,120.25,52.5,52.5,177.0392876827805,0,200
52.5,120.25,120.25,52.5,52.5,177.0386838180462,0,200
52.5,120.25,120.25,52.5,52.5,177.0380799533119,0,200
59.5,120.25,120.25,59.5,59.5,177.0374760885776,0,200
59.5,120.25,120.25,59.5,59.5,177.0368722238433,0,200
59.5,120.25,120.25,59.5,59.5,177.036268359109,0,200
59.5,120.25,120.25,59.5,59.5,177.0356644943747,0,200
59.5,120.25,120.25,59.5,59.5,177.0350606296404,0,200
59.5,120.25,120.25,59.5,59.5,177.0344567649061,0,200
55.0,120.25,120.25,55.0,55.0,177.0338529001718,0,200
55.0,120.25,120.25,55.0,55.0,177.0332490354375,0,200
55.0,120.25,120.25,55.0,55.0,177.0326451707032,0,200
53.5,120.25,120.25,53.5,53.5,177.0320413059689,0,200
53.5,120.25,120.25,53.5,53.5,177.0314374412346,0,200
53.5,122.5,122.5,53.5,53.5,177.0308335765003,0,200
57.0,122.5,122.5,57.0,57.0,177.030229711766,0,200
57.0,122.5,122.5,57.0,57.0,177.03020134228186,0,200
57.0,125.75,125.75,57.0,57.0,177.03020134228186,0,200
59.5,125.75,125.75,59.5,59.5,177.03020134228186,0,200
59.5,125.75,125.75,59.5,59.5,177.03020134228186,0,200
59.5,132.25,132.25,59.5,59.5,177.03020134228186,0,200
57.0,132.25,132.25,57.0,57.0,177.03020134228186,0,200
57.0,132.25,132.25,57.0,57.0,177.03020134228186,0,200
57.0,137.75,137.75,57.0,57.0,177.03020134228186,0,200
62.0,137.75,137.75,62.0,62.0,177.03020134228186,0,200
62.0,137.75,137.75,62.0,62.0,177.03020134228186,0,200
62.0,121.0,121.0,62.0,62.0,177.03020134228186,0,200
66.0,121.0,121.0,66.0,66.0,177.03020134228186,0,200
66.0,121.0,121.0,66.0,66.0,177.03020134228186,0,200
66.0,121.75,121.75,66.0,66.0,177.03020134228186,0,200
63.5,121.75,121.75,63.5,63.5,177.03020134228186,0,200
63.5,121.75,121.75,63.5,63.5,177.03020134228186,0,200
63.5,121.75,121.75,63.5,63.5,177.03020134228186,0,200
60.5,121.75,121.75,60.5,60.5,177.03020134228186,0,200
60.5,121.75,121.75,60.5,60.5,177.03020134228186,0,200
60.5,121.0,121.0,60.5,60.5,177.03020134228186,0,200
63.0,121.0,121.0,63.0,63.0,177.03020134228186,0,200
63.0,121.0,121.0,63.0,63.0,177.03020134228186,0,200
63.0,121.0,121.0,63.0,63.0,177.03020134228186,0,200
63.0,121.0,121.0,63.0,63.0,177.03020134228186,0,200
63.0,121.0,121.0,63.0,63.0,177.03020134228186,0,200
63.0,121.25,121.25,63.0,63.0,177.03020134228186,0,200
55.5,121.25,121.25,55.5,55.5,177.03020134228186,0,200
55.5,121.25,121.25,55.5,55.5,177.03020134228186,0,200
55.5,120.5,120.5,55.5,55.5,177.03020134228186,0,200
59.5,120.5,120.5,59.5,59.5,177.03020134228186,0,200
59.5,120.5,120.5,59.5,59.5,177.03020134228186,0,200
59.5,121.0,121.0,59.5,59.5,177.03020134228186,0,200
59.5,121.0,121.0,59.5,59.5,177.03020134228186,0,200
59.5,121.0,121.0,59.5,59.5,177.03020134228186,0,200
59.5,148.25,148.25,59.5,59.5,177.03020134228186,0,200
64.0,148.25,148.25,64.0,64.0,177.03020134228186,0,200
64.0,148.25,148.25,64.0,64.0,177.03020134228186,0,200
64.0,146.25,146.25,64.0,64.0,177.03020134228186,0,200
65.0,146.25,146.25,65.0,65.0,177.03020134228186,0,200
65.0,146.25,146.25,65.0,65.0,177.03020134228186,0,200
65.0,148.0,148.0,65.0,65.0,177.03020134228186,0,200
63.0,148.0,148.0,63.0,63.0,177.03020134228186,0,200
63.0,148.0,148.0,63.0,63.0,177.03020134228186,0,200
63.0,148.5,148.5,63.0,63.0,177.03020134228186,0,200
62.0,148.5,148.5,62.0,62.0,177.03020134228186,0,200
62.0,148.5,148.5,62.0,62.0,177.03020134228186,0,200
62.0,149.25,149.25,62.0,62.0,177.03020134228186,0,200
61.0,149.25,149.25,61.0,61.0,177.03020134228186,0,200
61.0,149.25,149.25,61.0,61.0,177.03020134228186,0,200
61.0,150.0,150.0,61.0,61.0,177.03020134228186,0,200
65.0,150.0,150.0,65.0,65.0,177.03020134228186,0,200
65.0,150.0,150.0,65.0,65.0,177.03020134228186,0,200
65.0,150.5,150.5,65.0,65.0,177.03020134228186,0,200
66.5,150.5,150.5,66.5,66.5,177.03020134228186,0,200
66.5,150.5,150.5,66.5,66.5,177.03020134228186,0,200
66.5,150.5,150.5,66.5,66.5,177.03020134228186,0,200
76.5,150.5,150.5,76.5,76.5,177.03020134228186,0,200
76.5,150.5,150.5,76.5,76.5,177.03020134228186,0,200
76.5,150.5,150.5,76.5,76.5,177.03020134228186,0,200
76.5,150.5,150.5,76.5,76.5,177.03020134228186,0,200
76.5,150.5,150.5,76.5,76.5,177.03020134228186,0,200
76.5,143.25,143.25,76.5,76.5,177.03020134228186,0,200
71.0,143.25,143.25,71.0,71.0,177.03020134228186,0,200
71.0,143.25,143.25,71.0,71.0,177.03020134228186,0,200
71.0,142.5,142.5,71.0,71.0,177.03020134228186,0,200
68.5,142.5,142.5,68.5,68.5,177.03020134228186,0,200
68.5,142.5,142.5,68.5,68.5,177.03020134228186,0,200
68.5,141.5,141.5,68.5,68.5,177.03020134228186,0,200
65.0,141.5,141.5,65.0,65.0,177.03020134228186,0,200
65.0,141.5,141.5,65.0,65.0,177.03020134228186,0,200
65.0,146.5,146.5,65.0,65.0,177.03020134228186,0,200
71.0,146.5,146.5,71.0,71.0,177.03020134228186,0,200
71.0,146.5,146.5,71.0,71.0,177.03020134228186,0,200
71.0,146.75,146.75,71.0,71.0,177.03020134228186,0,200
68.5,146.75,146.75,68.5,68.5,177.03020134228186,0,200
68.5,146.75,146.75,68.5,68.5,177.03020134228186,0,200
68.5,146.75,146.75,68.5,68.5,177.03020134228186,0,200
67.5,146.75,146.75,67.5,67.5,177.03020134228186,0,200
67.5,146.75,146.75,67.5,67.5,177.03020134228186,0,200
67.5,146.75,146.75,67.5,67.5,177.03020134228186,0,200
69.5,146.75,146.75,69.5,69.5,177.03020134228186,0,200
69.5,146.75,146.75,69.5,69.5,177.03020134228186,0,200
69.5,140.5,140.5,69.5,69.5,177.03020134228186,0,200
72.0,140.5,140.5,72.0,72.0,177.03020134228186,0,200
72.0,140.5,140.5,72.0,72.0,177.03020134228186,0,200
72.0,140.5,140.5,72.0,72.0,177.03020134228186,0,200
72.0,140.5,140.5,72.0,72.0,177.03020134228186,0,200
72.0,140.5,140.5,72.0,72.0,177.03020134228186,0,200
72.0,141.0,141.0,72.0,72.0,177.03020134228186,0,200
65.0,141.0,141.0,65.0,65.0,177.03020134228186,0,200
65.0,141.0,141.0,65.0,65.0,177.03020134228186,0,200
65.0,147.75,147.75,65.0,65.0,177.03020134228186,0,200
72.0,147.75,147.75,72.0,72.0,177.03020134228186,0,200
72.0,147.75,147.75,72.0,72.0,177.03020134228186,0,200
72.0,139.25,139.25,72.0,72.0,177.03020134228186,0,200
79.0,139.25,139.25,79.0,79.0,177.03020134228186,0,200
79.0,139.25,139.25,79.0,79.0,177.03020134228186,0,200
79.0,134.25,134.25,79.0,79.0,177.03020134228186,0,200
79.5,134.25,134.25,79.5,79.5,177.03020134228186,0,200
79.5,134.25,134.25,79.5,79.5,177.03020134228186,0,200
79.5,132.25,132.25,79.5,79.5,177.03020134228186,0,200
79.5,132.25,132.25,79.5,79.5,177.03020134228186,0,200
79.5,132.25,132.25,79.5,79.5,177.03020134228186,0,200
79.5,129.75,129.75,79.5,79.5,177.03020134228186,0,200
71.5,129.75,129.75,71.5,71.5,177.03020134228186,0,200
71.5,129.75,129.75,71.5,71.5,177.03020134228186,0,200
71.5,127.75,127.75,71.5,71.5,177.03020134228186,0,200
86.0,127.75,127.75,86.0,86.0,177.03020134228186,0,200
86.0,127.75,127.75,86.0,86.0,177.03020134228186,0,200
86.0,126.25,126.25,86.0,86.0,177.03020134228186,0,200
98.0,126.25,126.25,98.0,98.0,177.03020134228186,0,200
98.0,126.25,126.25,98.0,98.0,177.03020134228186,0,200
98.0,124.25,124.25,98.0,98.0,177.03020134228186,0,200
99.0,124.25,124.25,99.0,99.0,177.03020134228186,0,200
99.0,124.25,124.25,99.0,99.0,177.03020134228186,0,200
99.0,122.0,122.0,99.0,99.0,177.03020134228186,0,200
99.0,122.0,122.0,99.0,99.0,177.03020134228186,0,200
99.0,122.0,122.0,99.0,99.0,177.03020134228186,0,200
99.0,127.5,127.5,99.0,99.0,177.03020134228186,0,200
99.0,127.5,127.5,99.0,99.0,177.03020134228186,0,200
99.0,127.5,127.5,99.0,99.0,177.03020134228186,0,200
99.0,129.0,129.0,99.0,99.0,177.03020134228186,0,200
99.0,129.0,129.0,99.0,99.0,177.03020134228186,0,200
99.0,129.0,129.0,99.0,99.0,177.03020134228186,0,200
99.0,120.5,120.5,99.0,99.0,177.03020134228186,0,200
99.0,120.5,120.5,99.0,99.0,177.03020134228186,0,200
99.0,120.5,120.5,99.0,99.0,177.03020134228186,0,200
99.0,124.75,124.75,99.0,99.0,177.03020134228186,0,200
99.0,124.75,124.75,99.0,99.0,177.03020134228186,0,200
99.0,124.75,124.75,99.0,99.0,177.03020134228186,0,200
99.0,122.75,122.75,99.0,99.0,177.03020134228186,0,200
99.0,122.75,122.75,99.0,99.0,177.03020134228186,0,200
99.0,122.75,122.75,99.0,99.0,177.03020134228186,0,200
99.0,121.25,121.25,99.0,99.0,177.03020134228186,0,200
99.0,121.25,121.25,99.0,99.0,177.03020134228186,0,200
99.0,121.25,121.25,99.0,99.0,177.03020134228186,0,200
99.0,119.25,119.25,99.0,99.0,177.03020134228186,0,200
99.0,119.25,119.25,99.0,99.0,177.03020134228186,0,200
99.0,119.25,119.25,99.0,99.0,177.03020134228186,0,200
99.0,117.75,117.75,99.0,99.0,177.03020134228186,0,200
99.0,117.75,117.75,99.0,99.0,177.03020134228186,0,200
99.0,117.75,117.75,99.0,99.0,177.03020134228186,0,200
99.0,123.0,123.0,99.0,99.0,177.03020134228186,0,200
99.0,123.0,123.0,99.0,99.0,177.03020134228186,0,200
99.0,123.0,123.0,99.0,99.0,177.03020134228186,0,200
99.0,118.0,118.0,99.0,99.0,177.03020134228186,0,200
99.0,118.0,118.0,99.0,99.0,177.03020134228186,0,200
99.0,118.0,118.0,99.0,99.0,177.03020134228186,0,200
99.0,117.5,117.5,99.0,99.0,177.03020134228186,0,200
99.0,117.5,117.5,99.0,99.0,177.03020134228186,0,200
99.0,117.5,117.5,99.0,99.0,177.03020134228186,0,200
99.0,121.75,121.75,99.0,99.0,177.03020134228186,0,200
99.0,121.75,121.75,99.0,99.0,177.03020134228186,0,200
99.0,121.75,121.75,99.0,99.0,177.03020134228186,0,200
99.0,115.25,115.25,99.0,99.0,177.03020134228186,0,200
99.0,115.25,115.25,99.0,99.0,177.03020134228186,0,200
99.0,115.25,115.25,99.0,99.0,177.03020134228186,0,200
99.0,114.0,114.0,99.0,99.0,177.03020134228186,0,200
99.0,114.0,114.0,99.0,99.0,177.03020134228186,0,200
99.0,114.0,114.0,99.0,99.0,177.03020134228186,0,200
99.0,117.75,117.75,99.0,99.0,177.03020134228186,0,200
96.5,117.75,117.75,96.5,96.5,177.03020134228186,0,200
96.5,117.75,117.75,96.5,96.5,177.03020134228186,0,200
96.5,110.25,110.25,96.5,96.5,177.03020134228186,0,200
84.5,110.25,110.25,84.5,84.5,177.03020134228186,0,200
84.5,110.25,110.25,84.5,84.5,177.03020134228186,0,200
84.5,108.75,108.75,84.5,84.5,177.03020134228186,0,200
76.5,108.75,108.75,76.5,76.5,177.03020134228186,0,200
76.5,108.75,108.75,76.5,76.5,177.03020134228186,0,200
76.5,108.5,108.5,76.5,76.5,177.03020134228186,0,200
68.0,108.5,108.5,68.0,68.0,177.03020134228186,0,200
68.0,108.5,108.5,68.0,68.0,177.03020134228186,0,200
68.0,108.5,108.5,68.0,68.0,177.03020134228186,0,200
90.0,108.5,108.5,90.0,90.0,177.03020134228186,0,200
90.0,108.5,108.5,90.0,90.0,177.03020134228186,0,200
90.0,108.5,108.5,90.0,90.0,177.03020134228186,0,200
101.5,108.5,108.5,101.5,101.5,177.03020134228186,0,200
101.5,108.5,108.5,101.5,101.5,177.03020134228186,0,200
101.5,111.0,111.0,101.5,101.5,177.03020134228186,0,200
98.5,111.0,111.0,98.5,98.5,177.03020134228186,0,200
98.5,111.0,111.0,98.5,98.5,177.03020134228186,0,200
98.5,111.75,111.75,98.5,98.5,177.03020134228186,0,200
98.5,111.75,111.75,98.5,98.5,177.03020134228186,0,200
98.5,111.75,111.75,98.5,98.5,177.03020134228186,0,200
98.5,112.25,112.25,98.5,98.5,177.03020134228186,0,200
98.5,112.25,112.25,98.5,98.5,177.03020134228186,0,200
98.5,112.25,112.25,98.5,98.5,177.03020134228186,0,200
98.5,112.25,112.25,98.5,98.5,177.03020134228186,0,200
98.5,112.25,112.25,98.5,98.5,177.03020134228186,0,200
98.5,112.25,112.25,98.5,98.5,177.03020134228186,0,200
98.5,112.25,112.25,98.5,98.5,177.03020134228186,0,200
98.5,112.25,112.25,98.5,98.5,177.03020134228186,0,200
98.5,112.25,112.25,98.5,98.5,177.03020134228186,0,200
98.5,108.5,108.5,98.5,98.5,177.03020134228186,0,200
98.5,108.5,108.5,98.5,98.5,177.03020134228186,0,200
98.5,108.5,108.5,98.5,98.5,177.03020134228186,0,200
98.5,108.0,108.0,98.5,98.5,177.03020134228186,0,200
98.5,108.0,108.0,98.5,98.5,177.03020134228186,0,200
98.5,108.0,108.0,98.5,98.5,177.03020134228186,0,200
98.5,110.0,110.0,98.5,98.5,177.03020134228186,0,200
98.5,110.0,110.0,98.5,98.5,177.03020134228186,0,200
98.5,110.0,110.0,98.5,98.5,177.03020134228186,0,200
98.5,110.0,110.0,98.5,98.5,177.03020134228186,0,200
98.5,110.0,110.0,98.5,98.5,177.03020134228186,0,200
98.5,110.0,110.0,98.5,98.5,177.03020134228186,0,200
98.5,100.5,100.5,98.5,98.5,177.03020134228186,0,200
98.5,100.5,100.5,98.5,98.5,177.03020134228186,0,200
98.5,100.5,100.5,98.5,98.5,177.03020134228186,0,200
98.5,99.5,99.5,98.5,98.5,177.03020134228186,0,200
98.5,99.5,99.5,98.5,98.5,177.03020134228186,0,200
98.5,99.5,99.5,98.5,98.5,177.03020134228186,0,200
98.5,98.5,98.5,98.5,98.5,177.03020134228186,0,200
96.0,98.5,98.5,96.0,96.0,177.03020134228186,0,200
96.0,98.5,98.5,96.0,96.0,177.03020134228186,0,200
96.0,98.0,98.0,96.0,96.0,177.03020134228186,0,200
98.0,98.0,98.0,98.0,98.0,177.03020134228186,0,200
98.0,98.0,98.0,98.0,98.0,177.03020134228186,0,200
98.0,97.25,97.25,98.0,98.0,177.03020134228186,0,200
98.0,97.25,97.25,98.0,98.0,177.03020134228186,0,200
98.0,97.25,97.25,98.0,98.0,177.03020134228186,0,200
98.0,97.25,97.25,98.0,98.0,177.03020134228186,0,200
101.5,97.25,97.25,101.5,101.5,177.03020134228186,0,200
101.5,97.25,97.25,101.5,101.5,177.03020134228186,0,200
101.5,99.25,99.25,101.5,101.5,177.03020134228186,0,200
83.0,99.25,99.25,83.0,83.0,177.03020134228186,0,200
83.0,99.25,99.25,83.0,83.0,177.03020134228186,0,200
83.0,99.25,99.25,83.0,83.0,177.03020134228186,0,200
98.0,99.25,99.25,98.0,98.0,177.03020134228186,0,200
98.0,99.25,99.25,98.0,98.0,177.03020134228186,0,200
98.0,99.25,99.25,98.0,98.0,177.03020134228186,0,200
98.0,99.25,99.25,98.0,98.0,177.03020134228186,0,200
98.0,99.25,99.25,98.0,98.0,177.03020134228186,0,200
98.0,94.5,94.5,98.0,98.0,177.03020134228186,0,200
98.0,94.5,94.5,98.0,98.0,177.03020134228186,0,200
98.0,94.5,94.5,98.0,98.0,177.03020134228186,0,200
98.0,94.0,94.0,98.0,98.0,177.03020134228186,0,200
98.0,94.0,94.0,98.0,98.0,177.03020134228186,0,200
98.0,94.0,94.0,98.0,98.0,177.03020134228186,0,200
98.0,93.5,93.5,98.0,98.0,177.03020134228186,0,200
98.0,93.5,93.5,98.0,98.0,177.03020134228186,0,200
98.0,93.5,93.5,98.0,98.0,177.03020134228186,0,200
98.0,93.0,93.0,98.0,98.0,177.03020134228186,0,200
98.0,93.0,93.0,98.0,98.0,177.03020134228186,0,200
98.0,93.0,93.0,98.0,98.0,177.03020134228186,0,200
98.0,92.25,92.25,98.0,98.0,177.03020134228186,0,200
98.0,92.25,92.25,98.0,98.0,177.03020134228186,0,200
98.0,92.25,92.25,98.0,98.0,177.03020134228186,0,200
98.0,91.5,91.5,98.0,98.0,177.03020134228186,0,200
101.5,91.5,91.5,101.5,101.5,177.03020134228186,0,200
101.5,91.5,91.5,101.5,101.5,177.03020134228186,0,200
101.5,91.0,91.0,101.5,101.5,177.03020134228186,0,200
101.5,91.0,91.0,101.5,101.5,177.03020134228186,0,200
101.5,91.0,91.0,101.5,101.5,177.03020134228186,0,200
101.5,91.0,91.0,101.5,101.5,177.03020134228186,0,200
93.5,91.0,91.0,93.5,93.5,177.03020134228186,0,200
93.5,91.0,91.0,93.5,93.5,177.03020134228186,0,200
93.5,92.75,92.75,93.5,93.5,177.03020134228186,0,200
98.0,92.75,92.75,98.0,98.0,177.03020134228186,0,200
98.0,92.75,92.75,98.0,98.0,177.03020134228186,0,200
98.0,95.75,95.75,98.0,98.0,177.03020134228186,0,200
98.0,95.75,95.75,98.0,98.0,177.03020134228186,0,200
