toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
39.5,149.5,149.5,39.5,39.5,166.18041178477986,0,200
40.5,149.5,149.5,40.5,40.5,166.17193720850867,0,200
40.5,149.5,149.5,40.5,40.5,166.1634626322375,0,200
40.5,150.0,150.0,40.5,40.5,166.1549880559663,0,200
41.0,150.0,150.0,41.0,41.0,166.1465134796951,0,200
41.0,150.0,150.0,41.0,41.0,166.13803890342393,0,200
41.0,150.0,150.0,41.0,41.0,166.12956432715274,0,200
41.5,150.0,150.0,41.5,41.5,166.12108975088154,0,200
41.5,150.0,150.0,41.5,41.5,166.11261517461037,0,200
41.5,148.75,148.75,41.5,41.5,166.10414059833917,0,200
41.0,148.75,148.75,41.0,41.0,166.09566602206797,0,200
41.0,148.75,148.75,41.0,41.0,166.0871914457968,0,200
41.0,148.75,148.75,41.0,41.0,166.0787168695256,0,200
40.0,148.75,148.75,40.0,40.0,166.07024229325444,0,200
40.0,148.75,148.75,40.0,40.0,166.06176771698324,0,200
40.0,148.5,148.5,40.0,40.0,166.05329314071207,0,200
41.0,148.5,148.5,41.0,41.0,166.04481856444087,0,200
41.0,148.5,148.5,41.0,41.0,166.03634398816968,0,200
41.0,149.25,149.25,41.0,41.0,166.0278694118985,0,200
39.5,149.25,149.25,39.5,39.5,166.0193948356273,0,200
39.5,149.25,149.25,39.5,39.5,166.0109202593561,0,200
39.5,149.25,149.25,39.5,39.5,166.00244568308494,0,200
40.0,149.25,149.25,40.0,40.0,165.99397110681375,0,200
40.0,149.25,149.25,40.0,40.0,165.98549653054258,0,200
40.0,149.25,149.25,40.0,40.0,165.97702195427138,0,200
40.0,149.25,149.25,40.0,40.0,165.9685473780002,0,200
40.0,149.25,149.25,40.0,40.0,165.960072801729,0,200
40.0,145.75,145.75,40.0,40.0,165.95159822545781,0,200
40.0,145.75,145.75,40.0,40.0,165.94312364918665,0,200
40.0,145.75,145.75,40.0,40.0,165.93464907291545,0,200
40.0,145.0,145.0,40.0,40.0,165.92617449664425,0,200
40.5,145.0,145.0,40.5,40.5,165.91769992037308,0,200
40.5,145.0,145.0,40.5,40.5,165.90922534410188,0,200
40.5,142.5,142.5,40.5,40.5,165.9007507678307,0,200
38.5,142.5,142.5,38.5,38.5,165.89227619155952,0,200
38.5,142.5,142.5,38.5,38.5,165.88380161528832,0,200
38.5,144.25,144.25,38.5,38.5,165.87532703901715,0,200
40.0,144.25,144.25,40.0,40.0,165.86685246274595,0,200
40.0,144.25,144.25,40.0,40.0,165.85837788647478,0,200
40.0,145.75,145.75,40.0,40.0,165.8499033102036,0,200
38.5,145.75,145.75,38.5,38.5,165.8414287339324,0,200
38.5,145.75,145.75,38.5,38.5,165.83295415766122,0,200
38.5,147.5,147.5,38.5,38.5,165.82447958139002,0,200
38.5,147.5,147.5,38.5,38.5,165.81600500511883,0,200
38.5,147.5,147.5,38.5,38.5,165.80753042884766,0,200
38.5,149.5,149.5,38.5,38.5,165.79905585257646,0,200
38.5,149.5,149.5,38.5,38.5,165.7905812763053,0,200
38.5,149.5,149.5,38.5,38.5,165.7821067000341,0,200
38.5,149.5,149.5,38.5,38.5,165.77363212376292,0,200
37.5,149.5,149.5,37.5,37.5,165.76515754749173,0,200
37.5,149.5,149.5,37.5,37.5,165.75668297122053,0,200
37.5,150.0,150.0,37.5,37.5,165.74820839494936,0,200
38.0,150.0,150.0,38.0,38.0,165.73973381867816,0,200
38.0,150.0,150.0,38.0,38.0,165.73125924240696,0,200
38.0,148.75,148.75,38.0,38.0,165.7227846661358,0,200
38.5,148.75,148.75,38.5,38.5,165.7143100898646,0,200
38.5,148.75,148.75,38.5,38.5,165.7058355135934,0,200
38.5,148.75,148.75,38.5,38.5,165.69736093732223,0,200
39.0,148.75,148.75,39.0,39.0,165.68888636105103,0,200
39.0,148.75,148.75,39.0,39.0,165.68041178477986,0,200
39.0,147.75,147.75,39.0,39.0,165.67193720850867,0,200
37.5,147.75,147.75,37.5,37.5,165.6634626322375,0,200
37.5,147.75,147.75,37.5,37.5,165.6549880559663,0,200
37.5,147.75,147.75,37.5,37.5,165.6465134796951,0,200
38.0,147.75,147.75,38.0,38.0,165.63803890342393,0,200
38.0,147.75,147.75,38.0,38.0,165.62956432715274,0,200
38.0,147.0,147.0,38.0,38.0,165.62108975088154,0,200
38.5,147.0,147.0,38.5,38.5,165.61261517461037,0,200
38.5,147.0,147.0,38.5,38.5,165.60414059833917,0,200
38.5,147.75,147.75,38.5,38.5,165.59566602206797,0,200
38.5,147.75,147.75,38.5,38.5,165.5871914457968,0,200
38.5,147.75,147.75,38.5,38.5,165.57871686952564,0,200
38.5,143.25,143.25,38.5,38.5,165.57024229325444,0,200
38.5,143.25,143.25,38.5,38.5,165.56176771698324,0,200
38.5,143.25,143.25,38.5,38.5,165.55329314071207,0,200
38.5,142.75,142.75,38.5,38.5,165.54481856444087,0,200
38.5,142.75,142.75,38.5,38.5,165.53634398816968,0,200
38.5,142.75,142.75,38.5,38.5,165.5278694118985,0,200
38.5,147.25,147.25,38.5,38.5,165.5193948356273,0,200
39.0,147.25,147.25,39.0,39.0,165.5109202593561,0,200
39.0,147.25,147.25,39.0,39.0,165.50244568308494,0,200
39.0,148.0,148.0,39.0,39.0,165.49397110681375,0,200
37.5,148.0,148.0,37.5,37.5,165.48549653054258,0,200
37.5,148.0,148.0,37.5,37.5,165.47702195427138,0,200
37.5,148.75,148.75,37.5,37.5,165.4685473780002,0,200
38.5,148.75,148.75,38.5,38.5,165.460072801729,0,200
38.5,148.75,148.75,38.5,38.5,165.45159822545781,0,200
38.5,146.5,146.5,38.5,38.5,165.44312364918665,0,200
39.0,146.5,146.5,39.0,39.0,165.43464907291545,0,200
39.0,146.5,146.5,39.0,39.0,165.42617449664425,0,200
39.0,147.0,147.0,39.0,39.0,165.41769992037308,0,200
39.0,147.0,147.0,39.0,39.0,165.40922534410188,0,200
39.0,147.0,147.0,39.0,39.0,165.4007507678307,0,200
39.0,153.5,153.5,39.0,39.0,165.39227619155952,0,200
37.5,153.5,153.5,37.5,37.5,165.38380161528835,0,200
37.5,153.5,153.5,37.5,37.5,165.37532703901715,0,200
37.5,148.0,148.0,37.5,37.5,165.36685246274595,0,200
38.5,148.0,148.0,38.5,38.5,165.35837788647478,0,200
38.5,148.0,148.0,38.5,38.5,165.3499033102036,0,200
38.5,141.0,141.0,38.5,38.5,165.3414287339324,0,200
38.5,141.0,141.0,38.5,38.5,165.33295415766122,0,200
38.5,141.0,141.0,38.5,38.5,165.32447958139002,0,200
38.5,139.5,139.5,38.5,38.5,165.31600500511883,0,200
39.0,139.5,139.5,39.0,39.0,165.30753042884766,0,200
39.0,139.5,139.5,39.0,39.0,165.29905585257646,0,200
39.0,139.0,139.0,39.0,39.0,165.2905812763053,0,200
37.5,139.0,139.0,37.5,37.5,165.2821067000341,0,200
37.5,139.0,139.0,37.5,37.5,165.27363212376292,0,200
37.5,136.25,136.25,37.5,37.5,165.26515754749173,0,200
37.5,136.25,136.25,37.5,37.5,165.25668297122053,0,200
37.5,136.25,136.25,37.5,37.5,165.24820839494936,0,200
37.5,139.75,139.75,37.5,37.5,165.23973381867816,0,200
38.5,139.75,139.75,38.5,38.5,165.23125924240696,0,200
38.5,139.75,139.75,38.5,38.5,165.2227846661358,0,200
38.5,143.0,143.0,38.5,38.5,165.2143100898646,0,200
38.5,143.0,143.0,38.5,38.5,165.2058355135934,0,200
38.5,143.0,143.0,38.5,38.5,165.19736093732223,0,200
38.5,146.75,146.75,38.5,38.5,165.18888636105106,0,200
39.0,146.75,146.75,39.0,39.0,165.18041178477986,0,200
39.0,146.75,146.75,39.0,39.0,165.17193720850867,0,200
39.0,152.5,152.5,39.0,39.0,165.1634626322375,0,200
38.5,152.5,152.5,38.5,38.5,165.1549880559663,0,200
38.5,152.5,152.5,38.5,38.5,165.1465134796951,0,200
38.5,153.25,153.25,38.5,38.5,165.13803890342393,0,200
37.5,153.25,153.25,37.5,37.5,165.12956432715274,0,200
37.5,153.25,153.25,37.5,37.5,165.12108975088154,0,200
37.5,155.0,155.0,37.5,37.5,165.11261517461037,0,200
38.0,155.0,155.0,38.0,38.0,165.10414059833917,0,200
38.0,155.0,155.0,38.0,38.0,165.095666022068,0,200
38.0,155.0,155.0,38.0,38.0,165.0871914457968,0,200
38.0,155.0,155.0,38.0,38.0,165.07871686952564,0,200
38.0,155.0,155.0,38.0,38.0,165.07024229325444,0,200
38.0,154.0,154.0,38.0,38.0,165.06176771698324,0,200
37.0,154.0,154.0,37.0,37.0,165.05329314071207,0,200
37.0,154.0,154.0,37.0,37.0,165.04481856444087,0,200
37.0,154.5,154.5,37.0,37.0,165.03634398816968,0,200
37.5,154.5,154.5,37.5,37.5,165.0278694118985,0,200
37.5,154.5,154.5,37.5,37.5,165.0193948356273,0,200
37.5,155.0,155.0,37.5,37.5,165.0109202593561,0,200
37.5,155.0,155.0,37.5,37.5,165.00244568308494,0,200
37.5,155.0,155.0,37.5,37.5,164.99397110681375,0,200
37.5,153.5,153.5,37.5,37.5,164.98549653054258,0,200
37.5,153.5,153.5,37.5,37.5,164.97702195427138,0,200
37.5,153.5,153.5,37.5,37.5,164.9685473780002,0,200
37.5,151.25,151.25,37.5,37.5,164.960072801729,0,200
37.0,151.25,151.25,37.0,37.0,164.95159822545781,0,200
37.0,151.25,151.25,37.0,37.0,164.94312364918665,0,200
37.0,151.25,151.25,37.0,37.0,164.93464907291545,0,200
37.5,151.25,151.25,37.5,37.5,164.92617449664425,0,200
37.5,151.25,151.25,37.5,37.5,164.91769992037308,0,200
37.5,153.5,153.5,37.5,37.5,164.90922534410188,0,200
36.0,153.5,153.5,36.0,36.0,164.90075076783071,0,200
36.0,153.5,153.5,36.0,36.0,164.89227619155952,0,200
36.0,154.0,154.0,36.0,36.0,164.88380161528835,0,200
36.0,154.0,154.0,36.0,36.0,164.87532703901715,0,200
36.0,154.0,154.0,36.0,36.0,164.86685246274595,0,200
36.0,154.0,154.0,36.0,36.0,164.85837788647478,0,200
37.0,154.0,154.0,37.0,37.0,164.8499033102036,0,200
37.0,154.0,154.0,37.0,37.0,164.8414287339324,0,200
37.0,154.25,154.25,37.0,37.0,164.83295415766122,0,200
37.5,154.25,154.25,37.5,37.5,164.82447958139002,0,200
37.5,154.25,154.25,37.5,37.5,164.81600500511883,0,200
37.5,154.75,154.75,37.5,37.5,164.80753042884766,0,200
36.0,154.75,154.75,36.0,36.0,164.79905585257646,0,200
36.0,154.75,154.75,36.0,36.0,164.7905812763053,0,200
36.0,155.25,155.25,36.0,36.0,164.7821067000341,0,200
36.5,155.25,155.25,36.5,36.5,164.77363212376292,0,200
36.5,155.25,155.25,36.5,36.5,164.76515754749173,0,200
36.5,156.25,156.25,36.5,36.5,164.75668297122053,0,200
37.0,156.25,156.25,37.0,37.0,164.74820839494936,0,200
37.0,156.25,156.25,37.0,37.0,164.73973381867816,0,200
37.0,158.5,158.5,37.0,37.0,164.73125924240696,0,200
36.5,158.5,158.5,36.5,36.5,164.7227846661358,0,200
36.5,158.5,158.5,36.5,36.5,164.7143100898646,0,200
36.5,158.5,158.5,36.5,36.5,164.70583551359343,0,200
36.0,158.5,158.5,36.0,36.0,164.69736093732223,0,200
36.0,158.5,158.5,36.0,36.0,164.68888636105106,0,200
36.0,156.75,156.75,36.0,36.0,164.68041178477986,0,200
36.5,156.75,156.75,36.5,36.5,164.67193720850867,0,200
36.5,156.75,156.75,36.5,36.5,164.6634626322375,0,200
36.5,157.5,157.5,36.5,36.5,164.6549880559663,0,200
36.5,157.5,157.5,36.5,36.5,164.6465134796951,0,200
36.5,157.5,157.5,36.5,36.5,164.63803890342393,0,200
36.5,156.0,156.0,36.5,36.5,164.62956432715274,0,200
36.5,156.0,156.0,36.5,36.5,164.62108975088154,0,200
36.5,156.0,156.0,36.5,36.5,164.61261517461037,0,200
36.5,158.25,158.25,36.5,36.5,164.60414059833917,0,200
36.0,158.25,158.25,36.0,36.0,164.595666022068,0,200
36.0,158.25,158.25,36.0,36.0,164.5871914457968,0,200
36.0,158.25,158.25,36.0,36.0,164.57871686952564,0,200
36.0,158.25,158.25,36.0,36.0,164.57024229325444,0,200
36.0,158.25,158.25,36.0,36.0,164.56176771698324,0,200
36.0,156.0,156.0,36.0,36.0,164.55329314071207,0,200
36.5,156.0,156.0,36.5,36.5,164.54481856444087,0,200
36.5,156.0,156.0,36.5,36.5,164.53634398816968,0,200
36.5,157.5,157.5,36.5,36.5,164.5278694118985,0,200
36.5,157.5,157.5,36.5,36.5,164.5193948356273,0,200
36.5,157.5,157.5,36.5,36.5,164.5109202593561,0,200
36.5,158.25,158.25,36.5,36.5,164.50244568308494,0,200
36.5,158.25,158.25,36.5,36.5,164.49397110681377,0,200
36.5,158.25,158.25,36.5,36.5,164.48549653054258,0,200
36.5,157.25,157.25,36.5,36.5,164.47702195427138,0,200
37.0,157.25,157.25,37.0,37.0,164.4685473780002,0,200
37.0,157.25,157.25,37.0,37.0,164.460072801729,0,200
37.0,157.75,157.75,37.0,37.0,164.45159822545781,0,200
36.0,157.75,157.75,36.0,36.0,164.44312364918665,0,200
36.0,157.75,157.75,36.0,36.0,164.43464907291545,0,200
36.0,156.25,156.25,36.0,36.0,164.42617449664425,0,200
36.0,156.25,156.25,36.0,36.0,164.41769992037308,0,200
36.0,156.25,156.25,36.0,36.0,164.40922534410188,0,200
36.0,157.0,157.0,36.0,36.0,164.40075076783071,0,200
37.5,157.0,157.0,37.5,37.5,164.39227619155952,0,200
37.5,157.0,157.0,37.5,37.5,164.38380161528835,0,200
37.5,157.0,157.0,37.5,37.5,164.37532703901715,0,200
37.5,157.0,157.0,37.5,37.5,164.36685246274595,0,200
37.5,157.0,157.0,37.5,37.5,164.35837788647478,0,200
37.5,157.75,157.75,37.5,37.5,164.3499033102036,0,200
37.5,157.75,157.75,37.5,37.5,164.3414287339324,0,200
37.5,157.75,157.75,37.5,37.5,164.33295415766122,0,200
37.5,158.25,158.25,37.5,37.5,164.32447958139002,0,200
38.0,158.25,158.25,38.0,38.0,164.31600500511883,0,200
38.0,158.25,158.25,38.0,38.0,164.30753042884766,0,200
38.0,158.75,158.75,38.0,38.0,164.2990558525765,0,200
38.5,158.75,158.75,38.5,38.5,164.2905812763053,0,200
38.5,158.75,158.75,38.5,38.5,164.2821067000341,0,200
38.5,159.75,159.75,38.5,38.5,164.27363212376292,0,200
38.5,159.75,159.75,38.5,38.5,164.26515754749173,0,200
38.5,159.75,159.75,38.5,38.5,164.25668297122053,0,200
38.5,159.75,159.75,38.5,38.5,164.24820839494936,0,200
39.5,159.75,159.75,39.5,39.5,164.23973381867816,0,200
39.5,159.75,159.75,39.5,39.5,164.23125924240696,0,200
39.5,158.25,158.25,39.5,39.5,164.2227846661358,0,200
40.0,158.25,158.25,40.0,40.0,164.2143100898646,0,200
40.0,158.25,158.25,40.0,40.0,164.20583551359343,0,200
40.0,157.5,157.5,40.0,40.0,164.19736093732223,0,200
40.0,157.5,157.5,40.0,40.0,164.18888636105106,0,200
40.0,157.5,157.5,40.0,40.0,164.18041178477986,0,200
40.0,157.25,157.25,40.0,40.0,164.17193720850867,0,200
41.0,157.25,157.25,41.0,41.0,164.1634626322375,0,200
41.0,157.25,157.25,41.0,41.0,164.1549880559663,0,200
41.0,158.0,158.0,41.0,41.0,164.1465134796951,0,200
43.0,158.0,158.0,43.0,43.0,164.13803890342393,0,200
43.0,158.0,158.0,43.0,43.0,164.12956432715274,0,200
43.0,159.0,159.0,43.0,43.0,164.12108975088154,0,200
44.0,159.0,159.0,44.0,44.0,164.11261517461037,0,200
44.0,159.0,159.0,44.0,44.0,164.1041405983392,0,200
44.0,159.25,159.25,44.0,44.0,164.095666022068,0,200
45.5,159.25,159.25,45.5,45.5,164.0871914457968,0,200
45.5,159.25,159.25,45.5,45.5,164.07871686952564,0,200
45.5,160.25,160.25,45.5,45.5,164.07024229325444,0,200
47.0,160.25,160.25,47.0,47.0,164.06176771698324,0,200
47.0,160.25,160.25,47.0,47.0,164.05329314071207,0,200
47.0,160.5,160.5,47.0,47.0,164.04481856444087,0,200
49.5,160.5,160.5,49.5,49.5,164.03634398816968,0,200
49.5,160.5,160.5,49.5,49.5,164.0278694118985,0,200
49.5,161.25,161.25,49.5,49.5,164.0193948356273,0,200
50.0,161.25,161.25,50.0,50.0,164.01092025935614,0,200
50.0,161.25,161.25,50.0,50.0,164.00244568308494,0,200
50.0,161.25,161.25,50.0,50.0,163.99397110681377,0,200
52.5,161.25,161.25,52.5,52.5,163.98549653054258,0,200
52.5,161.25,161.25,52.5,52.5,163.97702195427138,0,200
52.5,159.25,159.25,52.5,52.5,163.9685473780002,0,200
55.0,159.25,159.25,55.0,55.0,163.960072801729,0,200
55.0,159.25,159.25,55.0,55.0,163.95159822545781,0,200
55.0,158.5,158.5,55.0,55.0,163.94312364918665,0,200
57.0,158.5,158.5,57.0,57.0,163.9429530201342,0,200
57.0,158.5,158.5,57.0,57.0,163.9429530201342,0,200
57.0,159.5,159.5,57.0,57.0,163.9429530201342,0,200
57.5,159.5,159.5,57.5,57.5,163.9429530201342,0,200
57.5,159.5,159.5,57.5,57.5,163.9429530201342,0,200
57.5,160.25,160.25,57.5,57.5,163.9429530201342,0,200
62.0,160.25,160.25,62.0,62.0,163.9429530201342,0,0
62.0,160.25,160.25,62.0,62.0,163.9429530201342,0,0
62.0,161.25,161.25,62.0,62.0,163.9429530201342,0,0
64.5,161.25,161.25,64.5,64.5,163.9429530201342,0,0
64.5,161.25,161.25,64.5,64.5,163.9429530201342,0,0
64.5,161.75,161.75,64.5,64.5,163.9429530201342,0,0
66.5,161.75,161.75,66.5,66.5,163.9429530201342,0,0
66.5,161.75,161.75,66.5,66.5,163.9429530201342,0,0
66.5,162.75,162.75,66.5,66.5,163.9429530201342,0,0
68.5,162.75,162.75,68.5,68.5,163.9429530201342,0,0
68.5,162.75,162.75,68.5,68.5,163.9429530201342,0,0
68.5,163.0,163.0,68.5,68.5,163.9429530201342,0,0
71.5,163.0,163.0,71.5,71.5,163.9429530201342,0,0
71.5,163.0,163.0,71.5,71.5,163.9429530201342,0,0
71.5,163.0,163.0,71.5,71.5,163.9429530201342,0,0
72.5,163.0,163.0,72.5,72.5,163.9429530201342,0,0
72.5,163.0,163.0,72.5,72.5,163.9429530201342,0,0
72.5,161.5,161.5,72.5,72.5,163.9429530201342,0,0
73.5,161.5,161.5,73.5,73.5,163.9429530201342,0,0
73.5,161.5,161.5,73.5,73.5,163.9429530201342,0,0
73.5,163.0,163.0,73.5,73.5,163.9429530201342,0,0
75.0,163.0,163.0,75.0,75.0,163.9429530201342,0,0
75.0,163.0,163.0,75.0,75.0,163.9429530201342,0,0
75.0,164.0,164.0,75.0,75.0,163.9429530201342,0,0
77.0,164.0,164.0,77.0,77.0,163.9429530201342,0,0
77.0,164.0,164.0,77.0,77.0,163.9429530201342,0,0
77.0,164.0,164.0,77.0,77.0,163.9429530201342,0,0
78.0,164.0,164.0,78.0,78.0,163.9429530201342,0,0
78.0,164.0,164.0,78.0,78.0,163.9429530201342,0,0
78.0,163.0,163.0,78.0,78.0,163.9429530201342,0,0
79.0,163.0,163.0,79.0,79.0,163.9429530201342,0,0
79.0,163.0,163.0,79.0,79.0,163.9429530201342,0,0
79.0,164.25,164.25,79.0,79.0,163.9429530201342,0,0
80.5,164.25,164.25,80.5,80.5,163.9429530201342,0,0
80.5,164.25,164.25,80.5,80.5,163.9429530201342,0,0
80.5,164.25,164.25,80.5,80.5,163.9429530201342,0,0
81.5,164.25,164.25,81.5,81.5,163.9429530201342,0,0
81.5,164.25,164.25,81.5,81.5,163.9429530201342,0,0
81.5,164.5,164.5,81.5,81.5,163.9429530201342,0,0
80.0,164.5,164.5,80.0,80.0,163.9429530201342,0,0
80.0,164.5,164.5,80.0,80.0,163.9429530201342,0,0
80.0,165.0,165.0,80.0,80.0,163.9429530201342,0,0
81.5,165.0,165.0,81.5,81.5,163.9429530201342,0,0
81.5,165.0,165.0,81.5,81.5,163.9429530201342,0,0
81.5,163.25,163.25,81.5,81.5,163.9429530201342,0,0
82.0,163.25,163.25,82.0,82.0,163.9429530201342,0,0
82.0,163.25,163.25,82.0,82.0,163.9429530201342,0,0
82.0,162.75,162.75,82.0,82.0,163.9429530201342,0,0
80.0,162.75,162.75,80.0,80.0,163.9429530201342,0,0
80.0,162.75,162.75,80.0,80.0,163.9429530201342,0,0
80.0,162.75,162.75,80.0,80.0,163.9429530201342,0,0
80.0,162.75,162.75,80.0,80.0,163.9429530201342,0,0
80.0,162.75,162.75,80.0,80.0,163.9429530201342,0,0
80.0,163.25,163.25,80.0,80.0,163.9429530201342,0,0
80.5,163.25,163.25,80.5,80.5,163.9429530201342,0,0
80.5,163.25,163.25,80.5,80.5,163.9429530201342,0,0
80.5,165.0,165.0,80.5,80.5,163.9429530201342,0,0
80.5,165.0,165.0,80.5,80.5,163.9429530201342,0,0
80.5,165.0,165.0,80.5,80.5,163.9429530201342,0,0
80.5,166.0,166.0,80.5,80.5,163.9429530201342,0,0
81.5,166.0,166.0,81.5,81.5,163.9429530201342,0,0
81.5,166.0,166.0,81.5,81.5,163.9429530201342,0,0
81.5,166.0,166.0,81.5,81.5,163.9429530201342,0,0
78.5,166.0,166.0,78.5,78.5,163.9429530201342,0,0
78.5,166.0,166.0,78.5,78.5,163.9429530201342,0,0
78.5,168.25,168.25,78.5,78.5,163.9429530201342,0,0
77.0,168.25,168.25,77.0,77.0,163.9429530201342,0,0
77.0,168.25,168.25,77.0,77.0,163.9429530201342,0,0
77.0,168.5,168.5,77.0,77.0,163.9429530201342,0,0
76.0,168.5,168.5,76.0,76.0,163.9429530201342,0,0
76.0,168.5,168.5,76.0,76.0,163.9429530201342,0,0
76.0,166.0,166.0,76.0,76.0,163.9429530201342,0,0
74.0,166.0,166.0,74.0,74.0,163.9429530201342,0,0
74.0,166.0,166.0,74.0,74.0,163.9429530201342,0,0
74.0,167.0,167.0,74.0,74.0,163.9429530201342,0,0
73.0,167.0,167.0,73.0,73.0,163.9429530201342,0,0
73.0,167.0,167.0,73.0,73.0,163.9429530201342,0,0
73.0,168.25,168.25,73.0,73.0,163.9429530201342,0,0
72.0,168.25,168.25,72.0,72.0,163.9429530201342,0,0
72.0,168.25,168.25,72.0,72.0,163.9429530201342,0,0
72.0,165.0,165.0,72.0,72.0,163.9429530201342,0,0
71.0,165.0,165.0,71.0,71.0,163.9429530201342,0,0
71.0,165.0,165.0,71.0,71.0,163.9429530201342,0,0
71.0,165.0,165.0,71.0,71.0,163.9429530201342,0,0
68.0,165.0,165.0,68.0,68.0,163.9429530201342,0,0
68.0,165.0,165.0,68.0,68.0,163.9429530201342,0,0
68.0,166.5,166.5,68.0,68.0,163.9429530201342,0,0
66.5,166.5,166.5,66.5,66.5,163.9429530201342,0,0
66.5,166.5,166.5,66.5,66.5,163.9429530201342,0,0
66.5,163.0,163.0,66.5,66.5,163.9429530201342,0,0
65.5,163.0,163.0,65.5,65.5,163.94533295254413,0,0
65.5,163.0,163.0,65.5,65.5,163.9524251511257,0,0
65.5,163.0,163.0,65.5,65.5,163.95951734970726,0,0
62.5,163.0,163.0,62.5,62.5,163.96660954828883,0,0
62.5,163.0,163.0,62.5,62.5,163.97370174687038,0,0
62.5,163.75,163.75,62.5,62.5,163.98079394545195,0,0
60.5,163.75,163.75,60.5,60.5,163.9878861440335,0,0
60.5,163.75,163.75,60.5,60.5,163.99497834261507,0,200
60.5,162.75,162.75,60.5,60.5,164.00207054119662,0,200
59.5,162.75,162.75,59.5,59.5,164.0091627397782,0,200
59.5,162.75,162.75,59.5,59.5,164.01625493835974,0,200
59.5,161.0,161.0,59.5,59.5,164.0233471369413,0,200
57.0,161.0,161.0,57.0,57.0,164.03043933552286,0,200
57.0,161.0,161.0,57.0,57.0,164.03753153410443,0,200
57.0,160.0,160.0,57.0,57.0,164.04462373268598,0,200
55.0,160.0,160.0,55.0,55.0,164.05171593126755,0,200
55.0,160.0,160.0,55.0,55.0,164.0588081298491,0,200
55.0,160.0,160.0,55.0,55.0,164.06590032843067,0,200
53.5,160.0,160.0,53.5,53.5,164.07299252701222,0,200
53.5,160.0,160.0,53.5,53.5,164.0800847255938,0,200
53.5,158.25,158.25,53.5,53.5,164.08717692417534,0,200
51.5,158.25,158.25,51.5,51.5,164.0942691227569,0,200
51.5,158.25,158.25,51.5,51.5,164.10136132133846,0,200
51.5,155.25,155.25,51.5,51.5,164.10845351992003,0,200
50.5,155.25,155.25,50.5,50.5,164.11554571850158,0,200
50.5,155.25,155.25,50.5,50.5,164.12263791708315,0,200
50.5,154.75,154.75,50.5,50.5,164.1297301156647,0,200
49.0,154.75,154.75,49.0,49.0,164.13682231424627,0,200
49.0,154.75,154.75,49.0,49.0,164.14391451282782,0,200
49.0,156.25,156.25,49.0,49.0,164.1510067114094,0,200
48.5,156.25,156.25,48.5,48.5,164.15809890999094,0,200
48.5,156.25,156.25,48.5,48.5,164.16519110857251,0,200
48.5,156.5,156.5,48.5,48.5,164.1722833071541,0,200
46.5,156.5,156.5,46.5,46.5,164.17937550573563,0,200
46.5,156.5,156.5,46.5,46.5,164.18646770431718,0,200
46.5,156.75,156.75,46.5,46.5,164.19355990289876,0,200
45.5,156.75,156.75,45.5,45.5,164.20065210148033,0,200
45.5,156.75,156.75,45.5,45.5,164.20774430006188,0,200
45.5,154.75,154.75,45.5,45.5,164.21483649864342,0,200
44.5,154.75,154.75,44.5,44.5,164.221928697225,0,200
44.5,154.75,154.75,44.5,44.5,164.22902089580657,0,200
44.5,152.25,152.25,44.5,44.5,164.23611309438812,0,200
43.5,152.25,152.25,43.5,43.5,164.24320529296966,0,200
43.5,152.25,152.25,43.5,43.5,164.25029749155124,0,200
43.5,151.25,151.25,43.5,43.5,164.2573896901328,0,200
42.5,151.25,151.25,42.5,42.5,164.26448188871436,0,200
42.5,151.25,151.25,42.5,42.5,164.2715740872959,0,200
42.5,149.5,149.5,42.5,42.5,164.27866628587748,0,200
42.0,149.5,149.5,42.0,42.0,164.28575848445905,0,200
42.0,149.5,149.5,42.0,42.0,164.2928506830406,0,200
42.0,148.25,148.25,42.0,42.0,164.29994288162214,0,200
41.0,148.25,148.25,41.0,41.0,164.30703508020372,0,200
41.0,148.25,148.25,41.0,41.0,164.3141272787853,0,200
41.0,149.25,149.25,41.0,41.0,164.32121947736684,0,200
40.0,149.25,149.25,40.0,40.0,164.32831167594838,0,200
40.0,149.25,149.25,40.0,40.0,164.33540387452996,0,200
40.0,147.75,147.75,40.0,40.0,164.34249607311153,0,200
39.5,147.75,147.75,39.5,39.5,164.34958827169308,0,200
39.5,147.75,147.75,39.5,39.5,164.35668047027463,0,200
39.5,147.25,147.25,39.5,39.5,164.3637726688562,0,200
40.0,147.25,147.25,40.0,40.0,164.37086486743777,0,200
40.0,147.25,147.25,40.0,40.0,164.37795706601932,0,200
