toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
12.5,114.25,114.25,12.5,12.5,113.6268280537008,0,0
10.5,114.25,114.25,10.5,10.5,113.62491065106997,0,0
10.5,114.25,114.25,10.5,10.5,113.62299324843913,0,0
10.5,115.5,115.5,10.5,10.5,113.62107584580829,0,0
9.5,115.5,115.5,9.5,9.5,113.61915844317745,0,0
9.5,115.5,115.5,9.5,9.5,113.61724104054662,0,0
9.5,113.5,113.5,9.5,9.5,113.61532363791576,0,0
11.5,113.5,113.5,11.5,11.5,113.61340623528493,0,0
11.5,113.5,113.5,11.5,11.5,113.61148883265409,0,0
11.5,114.0,114.0,11.5,11.5,113.60957143002325,0,0
12.5,114.0,114.0,12.5,12.5,113.60765402739241,0,0
12.5,114.0,114.0,12.5,12.5,113.60573662476158,0,0
12.5,115.75,115.75,12.5,12.5,113.60381922213074,0,0
9.0,115.75,115.75,9.0,9.0,113.6019018194999,0,0
9.0,115.75,115.75,9.0,9.0,113.59998441686906,0,0
9.0,116.25,116.25,9.0,9.0,113.59806701423823,0,0
11.5,116.25,116.25,11.5,11.5,113.59614961160739,0,0
11.5,116.25,116.25,11.5,11.5,113.59423220897654,0,0
11.5,111.25,111.25,11.5,11.5,113.5923148063457,0,0
13.0,111.25,111.25,13.0,13.0,113.59039740371486,0,0
13.0,111.25,111.25,13.0,13.0,113.58848000108402,0,0
13.0,111.25,111.25,13.0,13.0,113.58656259845318,0,0
9.5,111.25,111.25,9.5,9.5,113.58464519582235,0,0
9.5,111.25,111.25,9.5,9.5,113.58272779319151,0,0
9.5,111.25,111.25,9.5,9.5,113.58081039056067,0,0
9.0,111.25,111.25,9.0,9.0,113.57889298792983,0,0
9.0,111.25,111.25,9.0,9.0,113.576975585299,0,0
9.0,111.75,111.75,9.0,9.0,113.57505818266816,0,0
7.0,111.75,111.75,7.0,7.0,113.5731407800373,0,0
7.0,111.75,111.75,7.0,7.0,113.57122337740647,0,0
7.0,113.25,113.25,7.0,7.0,113.56930597477563,0,0
10.0,113.25,113.25,10.0,10.0,113.5673885721448,0,0
10.0,113.25,113.25,10.0,10.0,113.56547116951396,0,0
10.0,114.25,114.25,10.0,10.0,113.56355376688312,0,0
9.0,114.25,114.25,9.0,9.0,113.56163636425228,0,0
9.0,114.25,114.25,9.0,9.0,113.55971896162144,0,0
9.0,114.25,114.25,9.0,9.0,113.5578015589906,0,0
8.0,114.25,114.25,8.0,8.0,113.55588415635977,0,0
8.0,114.25,114.25,8.0,8.0,113.55396675372893,0,0
8.0,112.75,112.75,8.0,8.0,113.55204935109808,0,0
7.0,112.75,112.75,7.0,7.0,113.55013194846724,0,0
7.0,112.75,112.75,7.0,7.0,113.5482145458364,0,0
7.0,113.5,113.5,7.0,7.0,113.54629714320556,0,0
5.5,113.5,113.5,5.5,5.5,113.54437974057473,0,0
5.5,113.5,113.5,5.5,5.5,113.54246233794389,0,0
5.5,113.5,113.5,5.5,5.5,113.54054493531305,0,0
9.5,113.5,113.5,9.5,9.5,113.53862753268221,0,0
9.5,113.5,113.5,9.5,9.5,113.53671013005138,0,0
9.5,113.5,113.5,9.5,9.5,113.53479272742054,0,0
10.5,113.5,113.5,10.5,10.5,113.5328753247897,0,0
10.5,113.5,113.5,10.5,10.5,113.53095792215885,0,0
10.5,114.0,114.0,10.5,10.5,113.52904051952801,0,0
11.5,114.0,114.0,11.5,11.5,113.52712311689717,0,0
11.5,114.0,114.0,11.5,11.5,113.52520571426633,0,0
11.5,116.75,116.75,11.5,11.5,113.5232883116355,0,0
10.5,116.75,116.75,10.5,10.5,113.52137090900466,0,0
10.5,116.75,116.75,10.5,10.5,113.51945350637382,0,0
10.5,116.75,116.75,10.5,10.5,113.51753610374298,0,0
11.0,116.75,116.75,11.0,11.0,113.51561870111215,0,0
11.0,116.75,116.75,11.0,11.0,113.51370129848131,0,0
11.0,114.25,114.25,11.0,11.0,113.51178389585047,0,0
12.5,114.25,114.25,12.5,12.5,113.50986649321962,0,0
12.5,114.25,114.25,12.5,12.5,113.50794909058878,0,0
12.5,113.0,113.0,12.5,12.5,113.50603168795794,0,0
9.0,113.0,113.0,9.0,9.0,113.5041142853271,0,0
9.0,113.0,113.0,9.0,9.0,113.50219688269627,0,0
9.0,113.0,113.0,9.0,9.0,113.50027948006543,0,0
9.5,113.0,113.0,9.5,9.5,113.49836207743459,0,0
9.5,113.0,113.0,9.5,9.5,113.49644467480375,0,0
9.5,114.0,114.0,9.5,9.5,113.49452727217292,0,0
9.5,114.0,114.0,9.5,9.5,113.49260986954208,0,0
9.5,114.0,114.0,9.5,9.5,113.49069246691124,0,0
9.5,114.0,114.0,9.5,9.5,113.48877506428039,0,0
11.0,114.0,114.0,11.0,11.0,113.48685766164955,0,0
11.0,114.0,114.0,11.0,11.0,113.48494025901871,0,0
11.0,114.25,114.25,11.0,11.0,113.48302285638788,0,0
11.0,114.25,114.25,11.0,11.0,113.48110545375704,0,0
11.0,114.25,114.25,11.0,11.0,113.4791880511262,0,0
11.0,113.5,113.5,11.0,11.0,113.47727064849536,0,0
11.5,113.5,113.5,11.5,11.5,113.47535324586453,0,0
11.5,113.5,113.5,11.5,11.5,113.47343584323369,0,0
11.5,111.5,111.5,11.5,11.5,113.47151844060285,0,0
9.5,111.5,111.5,9.5,9.5,113.46960103797201,0,0
9.5,111.5,111.5,9.5,9.5,113.46768363534116,0,0
9.5,107.75,107.75,9.5,9.5,113.46576623271032,0,0
9.0,107.75,107.75,9.0,9.0,113.46384883007948,0,0
9.0,107.75,107.75,9.0,9.0,113.46193142744865,0,0
9.0,107.75,107.75,9.0,9.0,113.46001402481781,0,0
10.5,107.75,107.75,10.5,10.5,113.45809662218697,0,0
10.5,107.75,107.75,10.5,10.5,113.45617921955613,0,0
10.5,109.75,109.75,10.5,10.5,113.4542618169253,0,0
9.0,109.75,109.75,9.0,9.0,113.45234441429446,0,0
9.0,109.75,109.75,9.0,9.0,113.45042701166362,0,0
9.0,110.0,110.0,9.0,9.0,113.44850960903278,0,0
8.0,110.0,110.0,8.0,8.0,113.44659220640193,0,0
8.0,110.0,110.0,8.0,8.0,113.4446748037711,0,0
8.0,110.25,110.25,8.0,8.0,113.44275740114026,0,0
7.0,110.25,110.25,7.0,7.0,113.44083999850942,0,0
7.0,110.25,110.25,7.0,7.0,113.43892259587858,0,0
7.0,112.75,112.75,7.0,7.0,113.43700519324774,0,0
10.5,112.75,112.75,10.5,10.5,113.4350877906169,0,0
10.5,112.75,112.75,10.5,10.5,113.43317038798607,0,0
10.5,113.0,113.0,10.5,10.5,113.43125298535523,0,0
9.5,113.0,113.0,9.5,9.5,113.42933558272439,0,0
9.5,113.0,113.0,9.5,9.5,113.42741818009355,0,0
9.5,111.75,111.75,9.5,9.5,113.4255007774627,0,0
9.0,111.75,111.75,9.0,9.0,113.42358337483188,0,0
9.0,111.75,111.75,9.0,9.0,113.42166597220103,0,0
9.0,112.25,112.25,9.0,9.0,113.41974856957019,0,0
9.0,112.25,112.25,9.0,9.0,113.41783116693935,0,0
9.0,112.25,112.25,9.0,9.0,113.41591376430851,0,0
9.0,113.25,113.25,9.0,9.0,113.41399636167768,0,0
12.5,113.25,113.25,12.5,12.5,113.41207895904684,0,0
12.5,113.25,113.25,12.5,12.5,113.410161556416,0,0
12.5,114.75,114.75,12.5,12.5,113.40824415378516,0,0
10.0,114.75,114.75,10.0,10.0,113.40632675115432,0,0
10.0,114.75,114.75,10.0,10.0,113.40440934852347,0,0
10.0,112.5,112.5,10.0,10.0,113.40249194589265,0,0
9.0,112.5,112.5,9.0,9.0,113.4005745432618,0,0
9.0,112.5,112.5,9.0,9.0,113.39865714063096,0,0
9.0,112.0,112.0,9.0,9.0,113.39673973800012,0,0
8.0,112.0,112.0,8.0,8.0,113.39482233536928,0,0
8.0,112.0,112.0,8.0,8.0,113.39290493273845,0,0
8.0,111.0,111.0,8.0,8.0,113.39098753010761,0,0
6.5,111.0,111.0,6.5,6.5,113.38907012747677,0,0
6.5,111.0,111.0,6.5,6.5,113.38715272484593,0,0
6.5,110.5,110.5,6.5,6.5,113.3852353222151,0,0
8.0,110.5,110.5,8.0,8.0,113.38331791958424,0,0
8.0,110.5,110.5,8.0,8.0,113.38140051695342,0,0
8.0,110.5,110.5,8.0,8.0,113.37948311432257,0,0
9.0,110.5,110.5,9.0,9.0,113.37756571169173,0,0
9.0,110.5,110.5,9.0,9.0,113.37564830906089,0,0
9.0,111.75,111.75,9.0,9.0,113.37373090643005,0,0
7.5,111.75,111.75,7.5,7.5,113.37181350379922,0,0
7.5,111.75,111.75,7.5,7.5,113.36989610116838,0,0
7.5,111.75,111.75,7.5,7.5,113.36797869853754,0,0
7.0,111.75,111.75,7.0,7.0,113.3660612959067,0,0
7.0,111.75,111.75,7.0,7.0,113.36414389327587,0,0
7.0,110.25,110.25,7.0,7.0,113.36222649064501,0,0
8.0,110.25,110.25,8.0,8.0,113.36030908801419,0,0
8.0,110.25,110.25,8.0,8.0,113.35839168538334,0,0
8.0,111.0,111.0,8.0,8.0,113.3564742827525,0,0
9.5,111.0,111.0,9.5,9.5,113.35455688012166,0,0
9.5,111.0,111.0,9.5,9.5,113.35263947749083,0,0
9.5,111.25,111.25,9.5,9.5,113.35072207485999,0,0
8.0,111.25,111.25,8.0,8.0,113.34880467222915,0,0
8.0,111.25,111.25,8.0,8.0,113.34688726959831,0,0
8.0,111.5,111.5,8.0,8.0,113.34496986696747,0,0
7.0,111.5,111.5,7.0,7.0,113.34305246433664,0,0
7.0,111.5,111.5,7.0,7.0,113.3411350617058,0,0
7.0,113.5,113.5,7.0,7.0,113.33921765907496,0,0
8.5,113.5,113.5,8.5,8.5,113.33730025644411,0,0
8.5,113.5,113.5,8.5,8.5,113.33538285381327,0,0
8.5,113.5,113.5,8.5,8.5,113.33346545118243,0,0
9.5,113.5,113.5,9.5,9.5,113.3315480485516,0,0
9.5,113.5,113.5,9.5,9.5,113.32963064592076,0,0
9.5,109.0,109.0,9.5,9.5,113.32771324328992,0,0
9.0,109.0,109.0,9.0,9.0,113.32579584065908,0,0
9.0,109.0,109.0,9.0,9.0,113.32387843802825,0,0
9.0,112.0,112.0,9.0,9.0,113.32196103539741,0,0
8.0,112.0,112.0,8.0,8.0,113.32004363276657,0,0
8.0,112.0,112.0,8.0,8.0,113.31812623013573,0,0
8.0,112.0,112.0,8.0,8.0,113.31620882750488,0,0
8.0,112.0,112.0,8.0,8.0,113.31429142487404,0,0
8.0,112.0,112.0,8.0,8.0,113.3123740222432,0,0
8.0,109.0,109.0,8.0,8.0,113.31045661961237,0,0
9.5,109.0,109.0,9.5,9.5,113.30853921698153,0,0
9.5,109.0,109.0,9.5,9.5,113.30662181435069,0,0
9.5,113.25,113.25,9.5,9.5,113.30470441171985,0,0
10.0,113.25,113.25,10.0,10.0,113.30278700908902,0,0
10.0,113.25,113.25,10.0,10.0,113.30086960645818,0,0
10.0,113.25,113.25,10.0,10.0,113.29895220382734,0,0
9.5,113.25,113.25,9.5,9.5,113.2970348011965,0,0
9.5,113.25,113.25,9.5,9.5,113.29511739856565,0,0
9.5,113.75,113.75,9.5,9.5,113.29319999593481,0,0
9.5,113.75,113.75,9.5,9.5,113.29128259330398,0,0
9.5,113.75,113.75,9.5,9.5,113.28936519067314,0,0
9.5,108.0,108.0,9.5,9.5,113.2874477880423,0,0
10.5,108.0,108.0,10.5,10.5,113.28553038541146,0,0
10.5,108.0,108.0,10.5,10.5,113.28361298278062,0,0
10.5,114.0,114.0,10.5,10.5,113.28169558014979,0,0
11.5,114.0,114.0,11.5,11.5,113.27977817751895,0,0
11.5,114.0,114.0,11.5,11.5,113.27786077488811,0,0
11.5,112.0,112.0,11.5,11.5,113.27594337225727,0,0
9.5,112.0,112.0,9.5,9.5,113.27402596962642,0,0
9.5,112.0,112.0,9.5,9.5,113.27210856699558,0,0
9.5,112.5,112.5,9.5,9.5,113.27019116436475,0,0
9.0,112.5,112.5,9.0,9.0,113.26827376173391,0,0
9.0,112.5,112.5,9.0,9.0,113.26635635910307,0,0
9.0,109.75,109.75,9.0,9.0,113.26443895647223,0,0
8.0,109.75,109.75,8.0,8.0,113.2625215538414,0,0
8.0,109.75,109.75,8.0,8.0,113.26060415121056,0,0
8.0,109.75,109.75,8.0,8.0,113.25868674857972,0,0
10.5,109.75,109.75,10.5,10.5,113.25676934594888,0,0
10.5,109.75,109.75,10.5,10.5,113.25485194331804,0,0
10.5,110.75,110.75,10.5,10.5,113.25293454068719,0,0
11.0,110.75,110.75,11.0,11.0,113.25101713805635,0,0
11.0,110.75,110.75,11.0,11.0,113.24909973542552,0,0
11.0,109.5,109.5,11.0,11.0,113.24718233279468,0,0
11.0,109.5,109.5,11.0,11.0,113.24526493016384,0,0
11.0,109.5,109.5,11.0,11.0,113.243347527533,0,0
11.0,110.5,110.5,11.0,11.0,113.24143012490217,0,0
9.5,110.5,110.5,9.5,9.5,113.23951272227133,0,0
9.5,110.5,110.5,9.5,9.5,113.23759531964049,0,0
9.5,111.25,111.25,9.5,9.5,113.23567791700965,0,0
10.5,111.25,111.25,10.5,10.5,113.23376051437882,0,0
10.5,111.25,111.25,10.5,10.5,113.23184311174796,0,0
10.5,113.25,113.25,10.5,10.5,113.22992570911713,0,0
11.5,113.25,113.25,11.5,11.5,113.22800830648629,0,0
11.5,113.25,113.25,11.5,11.5,113.22609090385545,0,0
11.5,113.25,113.25,11.5,11.5,113.22417350122461,0,0
12.5,113.25,113.25,12.5,12.5,113.22225609859377,0,0
12.5,113.25,113.25,12.5,12.5,113.22033869596294,0,0
12.5,113.75,113.75,12.5,12.5,113.2184212933321,0,0
12.5,113.75,113.75,12.5,12.5,113.21650389070126,0,0
12.5,113.75,113.75,12.5,12.5,113.21458648807042,0,0
12.5,113.75,113.75,12.5,12.5,113.21266908543959,0,0
9.5,113.75,113.75,9.5,9.5,113.21075168280873,0,0
9.5,113.75,113.75,9.5,9.5,113.2088342801779,0,0
9.5,110.5,110.5,9.5,9.5,113.20691687754706,0,0
9.5,110.5,110.5,9.5,9.5,113.20499947491622,0,0
9.5,110.5,110.5,9.5,9.5,113.20308207228538,0,0
9.5,112.0,112.0,9.5,9.5,113.20116466965455,0,0
11.0,112.0,112.0,11.0,11.0,113.19924726702371,0,0
11.0,112.0,112.0,11.0,11.0,113.19732986439287,0,0
11.0,113.75,113.75,11.0,11.0,113.19541246176203,0,0
9.0,113.75,113.75,9.0,9.0,113.1934950591312,0,0
9.0,113.75,113.75,9.0,9.0,113.19157765650036,0,0
9.0,112.25,112.25,9.0,9.0,113.1896602538695,0,0
9.0,112.25,112.25,9.0,9.0,113.18774285123867,0,0
9.0,112.25,112.25,9.0,9.0,113.18582544860783,0,0
9.0,110.25,110.25,9.0,9.0,113.18390804597699,0,0
9.5,110.25,110.25,9.5,9.5,113.18199064334615,0,0
9.5,110.25,110.25,9.5,9.5,113.18007324071532,0,0
9.5,112.25,112.25,9.5,9.5,113.17815583808448,0,0
11.0,112.25,112.25,11.0,11.0,113.17623843545364,0,0
11.0,112.25,112.25,11.0,11.0,113.1743210328228,0,0
11.0,110.5,110.5,11.0,11.0,113.17240363019197,0,0
11.0,110.5,110.5,11.0,11.0,113.17048622756113,0,0
11.0,110.5,110.5,11.0,11.0,113.16856882493028,0,0
11.0,108.5,108.5,11.0,11.0,113.16665142229944,0,0
9.5,108.5,108.5,9.5,9.5,113.1647340196686,0,0
9.5,108.5,108.5,9.5,9.5,113.16281661703776,0,0
9.5,108.5,108.5,9.5,9.5,113.16089921440692,0,0
8.0,108.5,108.5,8.0,8.0,113.15898181177609,0,0
8.0,108.5,108.5,8.0,8.0,113.15706440914525,0,0
8.0,109.5,109.5,8.0,8.0,113.15514700651441,0,0
10.0,109.5,109.5,10.0,10.0,113.15322960388357,0,0
10.0,109.5,109.5,10.0,10.0,113.15131220125274,0,0
10.0,110.25,110.25,10.0,10.0,113.1493947986219,0,0
9.0,110.25,110.25,9.0,9.0,113.14747739599105,0,0
9.0,110.25,110.25,9.0,9.0,113.14555999336021,0,0
9.0,111.0,111.0,9.0,9.0,113.14364259072937,0,0
8.0,111.0,111.0,8.0,8.0,113.14172518809853,0,0
8.0,111.0,111.0,8.0,8.0,113.1398077854677,0,0
8.0,111.25,111.25,8.0,8.0,113.13789038283686,0,0
7.0,111.25,111.25,7.0,7.0,113.13597298020602,0,0
7.0,111.25,111.25,7.0,7.0,113.13405557757518,0,0
7.0,109.5,109.5,7.0,7.0,113.13213817494434,0,0
8.0,109.5,109.5,8.0,8.0,113.1302207723135,0,0
8.0,109.5,109.5,8.0,8.0,113.12830336968267,0,0
8.0,111.25,111.25,8.0,8.0,113.12638596705182,0,0
10.0,111.25,111.25,10.0,10.0,113.12446856442098,0,0
10.0,111.25,111.25,10.0,10.0,113.12255116179014,0,0
10.0,112.75,112.75,10.0,10.0,113.1206337591593,0,0
10.0,112.75,112.75,10.0,10.0,113.11871635652847,0,0
10.0,112.75,112.75,10.0,10.0,113.11679895389763,0,0
10.0,110.0,110.0,10.0,10.0,113.11488155126679,0,0
13.0,110.0,110.0,13.0,13.0,113.11296414863595,0,0
13.0,110.0,110.0,13.0,13.0,113.11104674600512,0,0
13.0,111.75,111.75,13.0,13.0,113.10912934337428,0,0
13.0,111.75,111.75,13.0,13.0,113.10721194074344,0,0
13.0,111.75,111.75,13.0,13.0,113.10529453811259,0,0
13.0,111.75,111.75,13.0,13.0,113.10337713548175,0,0
10.5,111.75,111.75,10.5,10.5,113.10145973285091,0,0
10.5,111.75,111.75,10.5,10.5,113.09954233022007,0,0
10.5,112.25,112.25,10.5,10.5,113.09762492758924,0,0
11.5,112.25,112.25,11.5,11.5,113.0957075249584,0,0
11.5,112.25,112.25,11.5,11.5,113.09379012232756,0,0
11.5,108.75,108.75,11.5,11.5,113.09187271969672,0,0
13.5,108.75,108.75,13.5,13.5,113.08995531706589,0,0
13.5,108.75,108.75,13.5,13.5,113.08803791443505,0,0
13.5,110.0,110.0,13.5,13.5,113.08612051180421,0,0
12.5,110.0,110.0,12.5,12.5,113.08420310917336,0,0
12.5,110.0,110.0,12.5,12.5,113.08228570654252,0,0
12.5,110.0,110.0,12.5,12.5,113.08036830391168,0,0
13.0,110.0,110.0,13.0,13.0,113.07845090128085,0,0
13.0,110.0,110.0,13.0,13.0,113.07653349865001,0,0
13.0,110.75,110.75,13.0,13.0,113.07461609601917,0,0
13.0,110.75,110.75,13.0,13.0,113.07269869338833,0,0
13.0,110.75,110.75,13.0,13.0,113.0707812907575,0,0
13.0,110.75,110.75,13.0,13.0,113.06886388812666,0,0
14.0,110.75,110.75,14.0,14.0,113.06694648549582,0,0
14.0,110.75,110.75,14.0,14.0,113.06502908286498,0,0
14.0,111.0,111.0,14.0,14.0,113.06311168023413,0,0
12.0,111.0,111.0,12.0,12.0,113.06119427760329,0,0
12.0,111.0,111.0,12.0,12.0,113.05927687497245,0,0
12.0,111.0,111.0,12.0,12.0,113.05735947234162,0,0
11.0,111.0,111.0,11.0,11.0,113.05544206971078,0,0
11.0,111.0,111.0,11.0,11.0,113.05352466707994,0,0
11.0,110.0,110.0,11.0,11.0,113.0516072644491,0,0
11.0,110.0,110.0,11.0,11.0,113.04968986181827,0,0
11.0,110.0,110.0,11.0,11.0,113.04777245918743,0,0
11.0,109.75,109.75,11.0,11.0,113.04585505655659,0,0
13.0,109.75,109.75,13.0,13.0,113.04393765392575,0,0
13.0,109.75,109.75,13.0,13.0,113.0420202512949,0,0
13.0,113.5,113.5,13.0,13.0,113.04010284866406,0,0
12.0,113.5,113.5,12.0,12.0,113.03818544603322,0,0
12.0,113.5,113.5,12.0,12.0,113.03626804340239,0,0
12.0,113.5,113.5,12.0,12.0,113.03435064077155,0,0
12.5,113.5,113.5,12.5,12.5,113.03243323814071,0,0
12.5,113.5,113.5,12.5,12.5,113.03051583550987,0,0
12.5,106.0,106.0,12.5,12.5,113.02859843287904,0,0
13.0,106.0,106.0,13.0,13.0,113.0266810302482,0,0
13.0,106.0,106.0,13.0,13.0,113.02476362761736,0,0
13.0,110.25,110.25,13.0,13.0,113.02284622498652,0,0
13.0,110.25,110.25,13.0,13.0,113.02092882235567,0,0
13.0,110.25,110.25,13.0,13.0,113.01901141972483,0,0
13.0,110.25,110.25,13.0,13.0,113.017094017094,0,0
12.5,110.25,110.25,12.5,12.5,113.01517661446316,0,0
12.5,110.25,110.25,12.5,12.5,113.01325921183232,0,0
12.5,106.75,106.75,12.5,12.5,113.01134180920148,0,0
11.0,106.75,106.75,11.0,11.0,113.00942440657064,0,0
11.0,106.75,106.75,11.0,11.0,113.0075070039398,0,0
11.0,107.0,107.0,11.0,11.0,113.00558960130897,0,0
10.5,107.0,107.0,10.5,10.5,113.00367219867813,0,0
10.5,107.0,107.0,10.5,10.5,113.0017547960473,0,0
10.5,108.5,108.5,10.5,10.5,112.99983739341644,0,0
15.5,108.5,108.5,15.5,15.5,112.99791999078562,0,0
15.5,108.5,108.5,15.5,15.5,112.99600258815477,0,0
15.5,108.75,108.75,15.5,15.5,112.99408518552393,0,0
15.5,108.75,108.75,15.5,15.5,112.99216778289309,0,0
15.5,108.75,108.75,15.5,15.5,112.99025038026225,0,0
15.5,108.75,108.75,15.5,15.5,112.98833297763142,0,0
16.5,108.75,108.75,16.5,16.5,112.98641557500058,0,0
16.5,108.75,108.75,16.5,16.5,112.98449817236974,0,0
16.5,105.5,105.5,16.5,16.5,112.9825807697389,0,0
32.0,105.5,105.5,32.0,32.0,112.98066336710806,0,0
32.0,105.5,105.5,32.0,32.0,112.97874596447721,0,0
32.0,106.0,106.0,32.0,32.0,112.97682856184639,0,0
24.5,106.0,106.0,24.5,24.5,112.97491115921554,0,0
24.5,106.0,106.0,24.5,24.5,112.9729937565847,0,0
24.5,112.0,112.0,24.5,24.5,112.97107635395386,0,0
21.0,112.0,112.0,21.0,21.0,112.96915895132302,0,0
21.0,112.0,112.0,21.0,21.0,112.96724154869219,0,0
21.0,114.75,114.75,21.0,21.0,112.96532414606135,0,0
20.0,114.75,114.75,20.0,20.0,112.96340674343051,0,0
20.0,114.75,114.75,20.0,20.0,112.96148934079967,0,0
20.0,116.0,116.0,20.0,20.0,112.95957193816884,0,0
11.5,116.0,116.0,11.5,11.5,112.95765453553798,0,0
11.5,116.0,116.0,11.5,11.5,112.95573713290716,0,0
11.5,116.0,116.0,11.5,11.5,112.95381973027631,0,0
10.5,116.0,116.0,10.5,10.5,112.95190232764547,0,0
10.5,116.0,116.0,10.5,10.5,112.94998492501463,0,0
10.5,117.5,117.5,10.5,10.5,112.9480675223838,0,0
11.5,117.5,117.5,11.5,11.5,112.94615011975296,0,0
11.5,117.5,117.5,11.5,11.5,112.94423271712212,0,0
11.5,117.5,117.5,11.5,11.5,112.94231531449128,0,0
13.0,117.5,117.5,13.0,13.0,112.94039791186044,0,0
13.0,117.5,117.5,13.0,13.0,112.9384805092296,0,0
13.0,112.25,112.25,13.0,13.0,112.93656310659875,0,0
12.0,112.25,112.25,12.0,12.0,112.93464570396793,0,0
12.0,112.25,112.25,12.0,12.0,112.93272830133708,0,0
12.0,112.0,112.0,12.0,12.0,112.93081089870624,0,0
12.5,112.0,112.0,12.5,12.5,112.9288934960754,0,0
12.5,112.0,112.0,12.5,12.5,112.92697609344457,0,0
12.5,113.5,113.5,12.5,12.5,112.92505869081373,0,0
12.5,113.5,113.5,12.5,12.5,112.92314128818289,0,0
12.5,113.5,113.5,12.5,12.5,112.92122388555205,0,0
12.5,112.0,112.0,12.5,12.5,112.91930648292121,0,0
9.5,112.0,112.0,9.5,9.5,112.91738908029038,0,0
9.5,112.0,112.0,9.5,9.5,112.91547167765954,0,0
9.5,114.0,114.0,9.5,9.5,112.9135542750287,0,0
8.0,114.0,114.0,8.0,8.0,112.91163687239785,0,0
8.0,114.0,114.0,8.0,8.0,112.90971946976701,0,0
8.0,110.75,110.75,8.0,8.0,112.90780206713617,0,0
11.5,110.75,110.75,11.5,11.5,112.90588466450534,0,0
11.5,110.75,110.75,11.5,11.5,112.9039672618745,0,0
11.5,112.75,112.75,11.5,11.5,112.90204985924366,0,0
11.5,112.75,112.75,11.5,11.5,112.90013245661282,0,0
11.5,112.75,112.75,11.5,11.5,112.89821505398199,0,0
11.5,113.5,113.5,11.5,11.5,112.89629765135115,0,0
8.0,113.5,113.5,8.0,8.0,112.89438024872031,0,0
8.0,113.5,113.5,8.0,8.0,112.89246284608947,0,0
8.0,110.5,110.5,8.0,8.0,112.89054544345862,0,0
9.0,110.5,110.5,9.0,9.0,112.88862804082778,0,0
9.0,110.5,110.5,9.0,9.0,112.88671063819694,0,0
9.0,112.75,112.75,9.0,9.0,112.88479323556611,0,0
11.5,112.75,112.75,11.5,11.5,112.88287583293527,0,0
11.5,112.75,112.75,11.5,11.5,112.88095843030443,0,0
11.5,112.75,112.75,11.5,11.5,112.8790410276736,0,0
7.0,112.75,112.75,7.0,7.0,112.87712362504276,0,0
7.0,112.75,112.75,7.0,7.0,112.87520622241192,0,0
7.0,112.75,112.75,7.0,7.0,112.87328881978108,0,0
7.0,112.75,112.75,7.0,7.0,112.87137141715024,0,0
7.0,112.75,112.75,7.0,7.0,112.86945401451939,0,0
7.0,113.75,113.75,7.0,7.0,112.86753661188855,0,0
9.5,113.75,113.75,9.5,9.5,112.86561920925772,0,0
9.5,113.75,113.75,9.5,9.5,112.86370180662688,0,0
9.5,113.75,113.75,9.5,9.5,112.86178440399604,0,0
6.5,113.75,113.75,6.5,6.5,112.8598670013652,0,0
6.5,113.75,113.75,6.5,6.5,112.85794959873436,0,0
6.5,110.5,110.5,6.5,6.5,112.85603219610353,0,0
6.0,110.5,110.5,6.0,6.0,112.85411479347269,0,0
6.0,110.5,110.5,6.0,6.0,112.85219739084185,0,0
6.0,111.75,111.75,6.0,6.0,112.85027998821101,0,0
8.0,111.75,111.75,8.0,8.0,112.84836258558016,0,0
8.0,111.75,111.75,8.0,8.0,112.84644518294932,0,0
8.0,112.0,112.0,8.0,8.0,112.84452778031849,0,0
9.0,112.0,112.0,9.0,9.0,112.84261037768765,0,0
9.0,112.0,112.0,9.0,9.0,112.84069297505681,0,0
9.0,112.0,112.0,9.0,9.0,112.83877557242597,0,0
5.5,112.0,112.0,5.5,5.5,112.83685816979514,0,0
5.5,112.0,112.0,5.5,5.5,112.8349407671643,0,0
5.5,113.25,113.25,5.5,5.5,112.83302336453346,0,0
5.5,113.25,113.25,5.5,5.5,112.83110596190262,0,0
5.5,113.25,113.25,5.5,5.5,112.82918855927178,0,0
5.5,113.25,113.25,5.5,5.5,112.82727115664093,0,0
8.0,113.25,113.25,8.0,8.0,112.8253537540101,0,0
8.0,113.25,113.25,8.0,8.0,112.82343635137926,0,0
8.0,111.25,111.25,8.0,8.0,112.82151894874842,0,0
4.5,111.25,111.25,4.5,4.5,112.81960154611758,0,0
4.5,111.25,111.25,4.5,4.5,112.81768414348674,0,0
4.5,111.0,111.0,4.5,4.5,112.8157667408559,0,0
6.0,111.0,111.0,6.0,6.0,112.81384933822507,0,0
6.0,111.0,111.0,6.0,6.0,112.81193193559423,0,0
6.0,111.75,111.75,6.0,6.0,112.8100145329634,0,0
8.0,111.75,111.75,8.0,8.0,112.80809713033256,0,0
8.0,111.75,111.75,8.0,8.0,112.8061797277017,0,0
8.0,112.25,112.25,8.0,8.0,112.80426232507087,0,0
5.0,112.25,112.25,5.0,5.0,112.80234492244003,0,0
5.0,112.25,112.25,5.0,5.0,112.80042751980919,0,0
5.0,112.5,112.5,5.0,5.0,112.79851011717835,0,0
5.5,112.5,112.5,5.5,5.5,112.79659271454751,0,0
5.5,112.5,112.5,5.5,5.5,112.79467531191668,0,0
5.5,111.25,111.25,5.5,5.5,112.79275790928584,0,0
