toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
15.0,156.0,156.0,15.0,15.0,154.04543491261876,0,0
15.0,156.0,156.0,15.0,15.0,154.05451082020952,0,0
15.0,156.0,156.0,15.0,15.0,154.06358672780027,0,0
15.0,156.0,156.0,15.0,15.0,154.07266263539105,0,0
15.0,156.0,156.0,15.0,15.0,154.0817385429818,0,0
15.0,156.0,156.0,15.0,15.0,154.09081445057257,0,0
15.0,156.0,156.0,15.0,15.0,154.09989035816332,0,0
16.0,156.0,156.0,16.0,16.0,154.10896626575408,0,0
16.0,156.0,156.0,16.0,16.0,154.11804217334483,0,0
16.0,156.0,156.0,16.0,16.0,154.1271180809356,0,0
17.0,156.0,156.0,17.0,17.0,154.13619398852634,0,0
17.0,156.0,156.0,17.0,17.0,154.1452698961171,0,0
17.0,156.0,156.0,17.0,17.0,154.15434580370788,0,0
16.0,156.0,156.0,16.0,16.0,154.16342171129864,0,0
16.0,156.0,156.0,16.0,16.0,154.1724976188894,0,0
16.0,156.0,156.0,16.0,16.0,154.18157352648015,0,0
16.0,156.0,156.0,16.0,16.0,154.1906494340709,0,0
16.0,156.0,156.0,16.0,16.0,154.19972534166166,0,0
16.0,156.0,156.0,16.0,16.0,154.20880124925242,0,0
16.0,156.0,156.0,16.0,16.0,154.2178771568432,0,0
16.0,156.0,156.0,16.0,16.0,154.22695306443393,0,0
16.0,156.0,156.0,16.0,16.0,154.2360289720247,0,0
17.0,156.0,156.0,17.0,17.0,154.24510487961547,0,0
17.0,156.0,156.0,17.0,17.0,154.25418078720622,0,0
17.0,156.0,156.0,17.0,17.0,154.26325669479698,0,0
16.0,156.0,156.0,16.0,16.0,154.27233260238773,0,0
16.0,156.0,156.0,16.0,16.0,154.2814085099785,0,0
16.0,156.0,156.0,16.0,16.0,154.29048441756925,0,0
16.0,156.0,156.0,16.0,16.0,154.29956032516003,0,0
16.0,156.0,156.0,16.0,16.0,154.30863623275079,0,0
16.0,156.0,156.0,16.0,16.0,154.31771214034154,0,0
17.0,156.0,156.0,17.0,17.0,154.3267880479323,0,0
17.0,156.0,156.0,17.0,17.0,154.33586395552305,0,0
17.0,156.0,156.0,17.0,17.0,154.3449398631138,0,0
16.0,156.0,156.0,16.0,16.0,154.35401577070456,0,0
16.0,156.0,156.0,16.0,16.0,154.36309167829535,0,0
16.0,156.0,156.0,16.0,16.0,154.37216758588607,0,0
17.0,156.0,156.0,17.0,17.0,154.38124349347686,0,0
17.0,156.0,156.0,17.0,17.0,154.39031940106761,0,0
17.0,156.0,156.0,17.0,17.0,154.39939530865837,0,0
17.0,156.0,156.0,17.0,17.0,154.40847121624913,0,0
17.0,156.0,156.0,17.0,17.0,154.41754712383988,0,0
17.0,156.0,156.0,17.0,17.0,154.42662303143064,0,0
17.0,156.0,156.0,17.0,17.0,154.4356989390214,0,0
17.0,156.0,156.0,17.0,17.0,154.44477484661218,0,0
17.0,156.0,156.0,17.0,17.0,154.45385075420293,0,0
17.0,156.0,156.0,17.0,17.0,154.4629266617937,0,0
17.0,156.0,156.0,17.0,17.0,154.47200256938444,0,0
17.0,156.0,156.0,17.0,17.0,154.4810784769752,0,0
17.0,156.0,156.0,17.0,17.0,154.49015438456595,0,0
17.0,156.0,156.0,17.0,17.0,154.4992302921567,0,0
17.0,156.0,156.0,17.0,17.0,154.50830619974747,0,0
17.0,156.0,156.0,17.0,17.0,154.51738210733822,0,0
17.0,156.0,156.0,17.0,17.0,154.526458014929,0,0
17.0,156.0,156.0,17.0,17.0,154.53553392251976,0,0
17.0,156.0,156.0,17.0,17.0,154.54460983011052,0,0
17.0,156.0,156.0,17.0,17.0,154.55368573770127,0,0
17.0,155.0,155.0,17.0,17.0,154.56276164529203,0,0
16.0,155.0,155.0,16.0,16.0,154.57183755288278,0,0
16.0,155.0,155.0,16.0,16.0,154.58091346047354,0,0
16.0,156.0,156.0,16.0,16.0,154.58998936806432,0,0
15.0,156.0,156.0,15.0,15.0,154.59906527565505,0,0
15.0,156.0,156.0,15.0,15.0,154.60814118324583,0,0
15.0,156.0,156.0,15.0,15.0,154.6172170908366,0,0
15.0,156.0,156.0,15.0,15.0,154.62629299842735,0,0
15.0,156.0,156.0,15.0,15.0,154.6353689060181,0,0
15.0,156.0,156.0,15.0,15.0,154.64444481360886,0,0
15.0,156.0,156.0,15.0,15.0,154.6535207211996,0,0
15.0,156.0,156.0,15.0,15.0,154.66259662879037,0,0
15.0,156.0,156.0,15.0,15.0,154.67167253638115,0,0
15.0,156.0,156.0,15.0,15.0,154.6807484439719,0,0
15.0,156.0,156.0,15.0,15.0,154.68982435156266,0,0
15.0,156.0,156.0,15.0,15.0,154.69890025915342,0,0
15.0,156.0,156.0,15.0,15.0,154.70797616674417,0,0
15.0,156.0,156.0,15.0,15.0,154.71705207433493,0,0
15.0,156.0,156.0,15.0,15.0,154.72612798192569,0,0
15.0,156.0,156.0,15.0,15.0,154.73520388951647,0,0
15.0,156.0,156.0,15.0,15.0,154.7442797971072,0,0
15.0,156.0,156.0,15.0,15.0,154.75335570469798,0,0
15.0,156.0,156.0,15.0,15.0,154.76243161228874,0,0
15.0,156.0,156.0,15.0,15.0,154.7715075198795,0,0
15.0,156.0,156.0,15.0,15.0,154.78058342747025,0,0
14.0,156.0,156.0,14.0,14.0,154.789659335061,0,0
14.0,156.0,156.0,14.0,14.0,154.79873524265176,0,0
14.0,156.0,156.0,14.0,14.0,154.80781115024251,0,0
14.0,156.0,156.0,14.0,14.0,154.8168870578333,0,0
14.0,156.0,156.0,14.0,14.0,154.82596296542405,0,0
14.0,156.0,156.0,14.0,14.0,154.8350388730148,0,0
14.0,156.0,156.0,14.0,14.0,154.84411478060557,0,0
14.0,156.0,156.0,14.0,14.0,154.85319068819632,0,0
14.0,156.0,156.0,14.0,14.0,154.86226659578708,0,0
13.0,156.0,156.0,13.0,13.0,154.87134250337783,0,0
13.0,156.0,156.0,13.0,13.0,154.8804184109686,0,0
13.0,156.0,156.0,13.0,13.0,154.86909673049684,0,0
13.0,156.0,156.0,13.0,13.0,154.8515126326375,0,0
13.0,156.0,156.0,13.0,13.0,154.83392853477818,0,0
13.0,156.0,156.0,13.0,13.0,154.81634443691885,0,0
13.0,156.0,156.0,13.0,13.0,154.79876033905953,0,0
13.0,156.0,156.0,13.0,13.0,154.7811762412002,0,0
13.0,156.0,156.0,13.0,13.0,154.76359214334087,0,0
13.0,156.0,156.0,13.0,13.0,154.74600804548155,0,0
13.0,156.0,156.0,13.0,13.0,154.72842394762222,0,0
13.0,155.0,155.0,13.0,13.0,154.7108398497629,0,0
12.0,155.0,155.0,12.0,12.0,154.69325575190356,0,0
12.0,155.0,155.0,12.0,12.0,154.67567165404424,0,0
12.0,154.0,154.0,12.0,12.0,154.6580875561849,0,0
11.0,154.0,154.0,11.0,11.0,154.64050345832558,0,0
11.0,154.0,154.0,11.0,11.0,154.62291936046626,0,0
11.0,154.0,154.0,11.0,11.0,154.60533526260693,0,0
10.0,154.0,154.0,10.0,10.0,154.5877511647476,0,0
10.0,154.0,154.0,10.0,10.0,154.57016706688827,0,0
10.0,154.0,154.0,10.0,10.0,154.55258296902895,0,0
10.0,154.0,154.0,10.0,10.0,154.53499887116962,0,0
10.0,154.0,154.0,10.0,10.0,154.5174147733103,0,0
10.0,154.0,154.0,10.0,10.0,154.49983067545097,0,0
10.0,154.0,154.0,10.0,10.0,154.48224657759164,0,0
10.0,154.0,154.0,10.0,10.0,154.4646624797323,0,0
10.0,156.0,156.0,10.0,10.0,154.44707838187298,0,0
10.0,156.0,156.0,10.0,10.0,154.42949428401366,0,0
10.0,156.0,156.0,10.0,10.0,154.41191018615433,0,0
10.0,156.0,156.0,10.0,10.0,154.394326088295,0,0
10.0,156.0,156.0,10.0,10.0,154.37674199043568,0,0
10.0,156.0,156.0,10.0,10.0,154.35915789257635,0,0
10.0,156.0,156.0,10.0,10.0,154.34157379471702,0,0
9.0,156.0,156.0,9.0,9.0,154.3239896968577,0,0
9.0,156.0,156.0,9.0,9.0,154.30640559899837,0,0
9.0,156.0,156.0,9.0,9.0,154.28882150113904,0,0
9.0,156.0,156.0,9.0,9.0,154.2712374032797,0,0
9.0,156.0,156.0,9.0,9.0,154.25365330542039,0,0
9.0,157.0,157.0,9.0,9.0,154.23606920756106,0,0
8.0,157.0,157.0,8.0,8.0,154.21848510970173,0,0
8.0,157.0,157.0,8.0,8.0,154.2009010118424,0,0
8.0,156.0,156.0,8.0,8.0,154.18331691398308,0,0
8.0,156.0,156.0,8.0,8.0,154.16573281612375,0,0
8.0,156.0,156.0,8.0,8.0,154.1481487182644,0,0
8.0,156.0,156.0,8.0,8.0,154.1305646204051,0,0
8.0,156.0,156.0,8.0,8.0,154.11298052254574,0,0
8.0,156.0,156.0,8.0,8.0,154.09539642468644,0,0
8.0,156.0,156.0,8.0,8.0,154.0778123268271,0,0
8.0,156.0,156.0,8.0,8.0,154.0602282289678,0,0
8.0,156.0,156.0,8.0,8.0,154.04264413110843,0,0
8.0,156.0,156.0,8.0,8.0,154.02506003324913,0,0
8.0,156.0,156.0,8.0,8.0,154.00747593538978,0,0
8.0,156.0,156.0,8.0,8.0,153.98989183753048,0,0
8.0,156.0,156.0,8.0,8.0,153.97230773967112,0,0
7.0,156.0,156.0,7.0,7.0,153.95472364181182,0,0
7.0,156.0,156.0,7.0,7.0,153.93713954395247,0,0
7.0,158.0,158.0,7.0,7.0,153.91955544609317,0,0
7.0,158.0,158.0,7.0,7.0,153.90197134823381,0,0
7.0,158.0,158.0,7.0,7.0,153.88438725037452,0,0
7.0,158.0,158.0,7.0,7.0,153.86680315251516,0,0
7.0,158.0,158.0,7.0,7.0,153.84921905465586,0,0
7.0,158.0,158.0,7.0,7.0,153.8316349567965,0,0
7.0,158.0,158.0,7.0,7.0,153.8140508589372,0,0
7.0,158.0,158.0,7.0,7.0,153.79646676107785,0,0
7.0,158.0,158.0,7.0,7.0,153.77888266321855,0,0
7.0,159.0,159.0,7.0,7.0,153.7612985653592,0,0
7.0,159.0,159.0,7.0,7.0,153.7437144674999,0,0
7.0,159.0,159.0,7.0,7.0,153.72613036964054,0,0
7.0,160.0,160.0,7.0,7.0,153.70854627178124,0,0
7.0,160.0,160.0,7.0,7.0,153.6909621739219,0,0
7.0,160.0,160.0,7.0,7.0,153.6733780760626,0,0
7.0,161.0,161.0,7.0,7.0,153.65579397820323,0,0
6.0,161.0,161.0,6.0,6.0,153.63820988034394,0,0
6.0,161.0,161.0,6.0,6.0,153.62062578248458,0,0
6.0,161.0,161.0,6.0,6.0,153.60304168462528,0,0
6.0,161.0,161.0,6.0,6.0,153.58545758676593,0,0
6.0,161.0,161.0,6.0,6.0,153.56787348890663,0,0
6.0,162.0,162.0,6.0,6.0,153.55028939104727,0,0
6.0,162.0,162.0,6.0,6.0,153.53270529318797,0,0
6.0,162.0,162.0,6.0,6.0,153.51512119532862,0,0
6.0,162.0,162.0,6.0,6.0,153.49753709746932,0,0
6.0,162.0,162.0,6.0,6.0,153.47995299960996,0,0
6.0,162.0,162.0,6.0,6.0,153.46236890175066,0,0
6.0,162.0,162.0,6.0,6.0,153.4447848038913,0,0
6.0,162.0,162.0,6.0,6.0,153.427200706032,0,0
6.0,162.0,162.0,6.0,6.0,153.40961660817266,0,0
6.0,161.0,161.0,6.0,6.0,153.39203251031336,0,0
6.0,161.0,161.0,6.0,6.0,153.374448412454,0,0
6.0,161.0,161.0,6.0,6.0,153.3568643145947,0,0
6.0,160.0,160.0,6.0,6.0,153.33928021673535,0,0
6.0,160.0,160.0,6.0,6.0,153.32169611887605,0,0
6.0,160.0,160.0,6.0,6.0,153.3041120210167,0,0
6.0,160.0,160.0,6.0,6.0,153.2865279231574,0,0
6.0,160.0,160.0,6.0,6.0,153.26894382529804,0,0
6.0,160.0,160.0,6.0,6.0,153.25135972743874,0,0
6.0,160.0,160.0,6.0,6.0,153.23377562957938,0,0
5.0,160.0,160.0,5.0,5.0,153.21619153172009,0,0
5.0,160.0,160.0,5.0,5.0,153.19860743386073,0,0
5.0,160.0,160.0,5.0,5.0,153.18102333600143,0,0
6.0,160.0,160.0,6.0,6.0,153.16343923814208,0,0
6.0,160.0,160.0,6.0,6.0,153.14585514028278,0,0
6.0,160.0,160.0,6.0,6.0,153.12827104242342,0,0
6.0,160.0,160.0,6.0,6.0,153.11068694456412,0,0
6.0,160.0,160.0,6.0,6.0,153.09310284670477,0,0
6.0,160.0,160.0,6.0,6.0,153.07551874884547,0,0
6.0,160.0,160.0,6.0,6.0,153.0579346509861,0,0
6.0,160.0,160.0,6.0,6.0,153.0403505531268,0,0
6.0,161.0,161.0,6.0,6.0,153.02276645526746,0,0
6.0,161.0,161.0,6.0,6.0,153.00518235740816,0,0
6.0,161.0,161.0,6.0,6.0,152.9875982595488,0,0
6.0,161.0,161.0,6.0,6.0,152.9700141616895,0,0
6.0,161.0,161.0,6.0,6.0,152.95243006383015,0,0
6.0,161.0,161.0,6.0,6.0,152.93484596597085,0,0
6.0,162.0,162.0,6.0,6.0,152.9172618681115,0,0
6.0,162.0,162.0,6.0,6.0,152.8996777702522,0,0
6.0,162.0,162.0,6.0,6.0,152.88209367239284,0,0
6.0,162.0,162.0,6.0,6.0,152.86450957453354,0,0
6.0,162.0,162.0,6.0,6.0,152.8469254766742,0,0
6.0,162.0,162.0,6.0,6.0,152.8293413788149,0,0
6.0,162.0,162.0,6.0,6.0,152.81175728095553,0,0
6.0,162.0,162.0,6.0,6.0,152.79417318309623,0,0
6.0,162.0,162.0,6.0,6.0,152.77658908523688,0,0
6.0,163.0,163.0,6.0,6.0,152.75900498737758,0,0
6.0,163.0,163.0,6.0,6.0,152.74142088951822,0,0
6.0,163.0,163.0,6.0,6.0,152.72383679165893,0,0
6.0,162.0,162.0,6.0,6.0,152.70625269379957,0,0
6.0,162.0,162.0,6.0,6.0,152.68866859594027,0,0
6.0,162.0,162.0,6.0,6.0,152.67108449808092,0,0
6.0,151.0,151.0,6.0,6.0,152.65350040022162,0,0
6.0,151.0,151.0,6.0,6.0,152.63591630236226,0,0
6.0,151.0,151.0,6.0,6.0,152.61833220450296,0,0
6.0,150.0,150.0,6.0,6.0,152.6007481066436,0,0
6.0,150.0,150.0,6.0,6.0,152.5831640087843,0,0
6.0,150.0,150.0,6.0,6.0,152.56557991092495,0,0
6.0,145.0,145.0,6.0,6.0,152.54799581306565,0,0
6.0,145.0,145.0,6.0,6.0,152.5304117152063,0,0
6.0,145.0,145.0,6.0,6.0,152.512827617347,0,0
6.0,144.0,144.0,6.0,6.0,152.49524351948764,0,0
5.0,144.0,144.0,5.0,5.0,152.47765942162835,0,0
5.0,144.0,144.0,5.0,5.0,152.460075323769,0,0
5.0,144.0,144.0,5.0,5.0,152.4424912259097,0,0
6.0,144.0,144.0,6.0,6.0,152.42490712805034,0,0
6.0,144.0,144.0,6.0,6.0,152.40732303019104,0,0
6.0,143.0,143.0,6.0,6.0,152.38973893233168,0,0
6.0,143.0,143.0,6.0,6.0,152.37215483447238,0,0
6.0,143.0,143.0,6.0,6.0,152.35457073661303,0,0
6.0,139.0,139.0,6.0,6.0,152.33698663875373,0,0
6.0,139.0,139.0,6.0,6.0,152.31940254089437,0,0
6.0,139.0,139.0,6.0,6.0,152.30181844303507,0,0
6.0,140.0,140.0,6.0,6.0,152.28423434517572,0,0
6.0,140.0,140.0,6.0,6.0,152.26665024731642,0,0
6.0,140.0,140.0,6.0,6.0,152.24906614945706,0,0
6.0,142.0,142.0,6.0,6.0,152.23148205159777,0,0
6.0,142.0,142.0,6.0,6.0,152.2138979537384,0,0
6.0,142.0,142.0,6.0,6.0,152.1963138558791,0,0
6.0,144.0,144.0,6.0,6.0,152.17872975801976,0,0
6.0,144.0,144.0,6.0,6.0,152.16114566016046,0,0
6.0,144.0,144.0,6.0,6.0,152.1435615623011,0,0
6.0,145.0,145.0,6.0,6.0,152.1259774644418,0,0
6.0,145.0,145.0,6.0,6.0,152.10839336658245,0,0
6.0,145.0,145.0,6.0,6.0,152.09080926872315,0,0
6.0,146.0,146.0,6.0,6.0,152.0732251708638,0,0
6.0,146.0,146.0,6.0,6.0,152.0556410730045,0,0
6.0,146.0,146.0,6.0,6.0,152.03805697514514,0,0
6.0,148.0,148.0,6.0,6.0,152.02047287728584,0,0
6.0,148.0,148.0,6.0,6.0,152.00288877942648,0,0
6.0,148.0,148.0,6.0,6.0,151.9853046815672,0,0
6.0,148.0,148.0,6.0,6.0,151.96772058370783,0,0
6.0,148.0,148.0,6.0,6.0,151.95013648584853,0,0
6.0,148.0,148.0,6.0,6.0,151.93255238798918,0,0
6.0,148.0,148.0,6.0,6.0,151.91496829012988,0,0
7.0,148.0,148.0,7.0,7.0,151.89738419227052,0,0
7.0,148.0,148.0,7.0,7.0,151.87980009441122,0,0
7.0,148.0,148.0,7.0,7.0,151.86221599655187,0,0
6.0,148.0,148.0,6.0,6.0,151.84463189869257,0,0
6.0,148.0,148.0,6.0,6.0,151.8270478008332,0,0
6.0,148.0,148.0,6.0,6.0,151.80946370297391,0,0
6.0,148.0,148.0,6.0,6.0,151.79187960511456,0,0
6.0,148.0,148.0,6.0,6.0,151.77429550725526,0,0
6.0,148.0,148.0,6.0,6.0,151.7567114093959,0,0
6.0,148.0,148.0,6.0,6.0,151.7391273115366,0,0
6.0,148.0,148.0,6.0,6.0,151.72154321367725,0,0
6.0,148.0,148.0,6.0,6.0,151.70395911581795,0,0
6.0,148.0,148.0,6.0,6.0,151.6863750179586,0,0
6.0,148.0,148.0,6.0,6.0,151.6687909200993,0,0
6.0,146.0,146.0,6.0,6.0,151.65120682223994,0,0
6.0,146.0,146.0,6.0,6.0,151.63362272438064,0,0
6.0,146.0,146.0,6.0,6.0,151.6160386265213,0,0
6.0,143.0,143.0,6.0,6.0,151.598454528662,0,0
6.0,143.0,143.0,6.0,6.0,151.58087043080263,0,0
6.0,143.0,143.0,6.0,6.0,151.56328633294333,0,0
6.0,142.0,142.0,6.0,6.0,151.54570223508398,0,0
6.0,142.0,142.0,6.0,6.0,151.52811813722468,0,0
6.0,142.0,142.0,6.0,6.0,151.51053403936533,0,0
6.0,142.0,142.0,6.0,6.0,151.49294994150603,0,0
6.0,142.0,142.0,6.0,6.0,151.47536584364667,0,0
6.0,142.0,142.0,6.0,6.0,151.45778174578737,0,0
6.0,143.0,143.0,6.0,6.0,151.44019764792802,0,0
6.0,143.0,143.0,6.0,6.0,151.42261355006872,0,0
6.0,143.0,143.0,6.0,6.0,151.40502945220936,0,0
6.0,149.0,149.0,6.0,6.0,151.38744535435006,0,0
6.0,149.0,149.0,6.0,6.0,151.3698612564907,0,0
6.0,149.0,149.0,6.0,6.0,151.3522771586314,0,0
6.0,152.0,152.0,6.0,6.0,151.33469306077205,0,0
6.0,152.0,152.0,6.0,6.0,151.31710896291276,0,0
6.0,152.0,152.0,6.0,6.0,151.2995248650534,0,0
6.0,154.0,154.0,6.0,6.0,151.2819407671941,0,0
6.0,154.0,154.0,6.0,6.0,151.26435666933475,0,0
6.0,154.0,154.0,6.0,6.0,151.24677257147545,0,0
6.0,156.0,156.0,6.0,6.0,151.2291884736161,0,0
6.0,156.0,156.0,6.0,6.0,151.2116043757568,0,0
6.0,156.0,156.0,6.0,6.0,151.19402027789744,0,0
6.0,156.0,156.0,6.0,6.0,151.17643618003814,0,0
6.0,156.0,156.0,6.0,6.0,151.15885208217878,0,0
6.0,156.0,156.0,6.0,6.0,151.14126798431948,0,0
6.0,136.0,136.0,6.0,6.0,151.12368388646013,0,0
6.0,136.0,136.0,6.0,6.0,151.10609978860083,0,0
6.0,136.0,136.0,6.0,6.0,151.08851569074147,0,0
6.0,128.0,128.0,6.0,6.0,151.07093159288218,0,0
6.0,128.0,128.0,6.0,6.0,151.05334749502282,0,0
6.0,128.0,128.0,6.0,6.0,151.03576339716352,0,0
6.0,124.0,124.0,6.0,6.0,151.01817929930417,0,0
6.0,124.0,124.0,6.0,6.0,151.00059520144487,0,0
6.0,124.0,124.0,6.0,6.0,150.9830111035855,0,0
6.0,122.0,122.0,6.0,6.0,150.9654270057262,0,0
6.0,122.0,122.0,6.0,6.0,150.94784290786686,0,0
6.0,122.0,122.0,6.0,6.0,150.93025881000756,0,0
6.0,117.0,117.0,6.0,6.0,150.9126747121482,0,0
6.0,117.0,117.0,6.0,6.0,150.8950906142889,0,0
6.0,117.0,117.0,6.0,6.0,150.87750651642955,0,0
6.0,110.0,110.0,6.0,6.0,150.85992241857025,0,0
6.0,110.0,110.0,6.0,6.0,150.8423383207109,0,0
6.0,110.0,110.0,6.0,6.0,150.8247542228516,0,0
6.0,114.0,114.0,6.0,6.0,150.80717012499224,0,0
6.0,114.0,114.0,6.0,6.0,150.78958602713294,0,0
6.0,114.0,114.0,6.0,6.0,150.77200192927359,0,0
6.0,122.0,122.0,6.0,6.0,150.7544178314143,0,0
6.0,122.0,122.0,6.0,6.0,150.73683373355493,0,0
6.0,122.0,122.0,6.0,6.0,150.71924963569563,0,0
6.0,136.0,136.0,6.0,6.0,150.70166553783628,0,0
7.0,136.0,136.0,7.0,7.0,150.68408143997698,0,0
7.0,136.0,136.0,7.0,7.0,150.66649734211762,0,0
7.0,143.0,143.0,7.0,7.0,150.64891324425832,0,0
7.0,143.0,143.0,7.0,7.0,150.63132914639897,0,0
7.0,143.0,143.0,7.0,7.0,150.61374504853967,0,0
7.0,145.0,145.0,7.0,7.0,150.59616095068031,0,0
7.0,145.0,145.0,7.0,7.0,150.57857685282102,0,0
7.0,145.0,145.0,7.0,7.0,150.56099275496166,0,0
7.0,146.0,146.0,7.0,7.0,150.54340865710236,0,0
7.0,146.0,146.0,7.0,7.0,150.525824559243,0,0
7.0,146.0,146.0,7.0,7.0,150.5082404613837,0,0
7.0,144.0,144.0,7.0,7.0,150.49065636352435,0,0
7.0,144.0,144.0,7.0,7.0,150.47307226566505,0,0
7.0,144.0,144.0,7.0,7.0,150.4554881678057,0,0
7.0,140.0,140.0,7.0,7.0,150.4379040699464,0,0
7.0,140.0,140.0,7.0,7.0,150.42031997208704,0,0
7.0,140.0,140.0,7.0,7.0,150.40273587422774,0,0
7.0,132.0,132.0,7.0,7.0,150.3851517763684,0,0
7.0,132.0,132.0,7.0,7.0,150.3675676785091,0,0
7.0,132.0,132.0,7.0,7.0,150.34998358064973,0,0
7.0,128.0,128.0,7.0,7.0,150.33239948279044,0,0
7.0,128.0,128.0,7.0,7.0,150.31481538493108,0,0
7.0,128.0,128.0,7.0,7.0,150.29723128707178,0,0
7.0,126.0,126.0,7.0,7.0,150.27964718921243,0,0
7.0,126.0,126.0,7.0,7.0,150.26206309135313,0,0
7.0,126.0,126.0,7.0,7.0,150.24447899349377,0,0
7.0,122.0,122.0,7.0,7.0,150.22689489563447,0,0
7.0,122.0,122.0,7.0,7.0,150.20931079777512,0,0
7.0,122.0,122.0,7.0,7.0,150.19172669991582,0,0
7.0,122.0,122.0,7.0,7.0,150.17414260205646,0,0
7.0,122.0,122.0,7.0,7.0,150.15655850419716,0,0
7.0,122.0,122.0,7.0,7.0,150.1389744063378,0,0
7.0,126.0,126.0,7.0,7.0,150.1213903084785,0,0
7.0,126.0,126.0,7.0,7.0,150.10380621061915,0,0
7.0,126.0,126.0,7.0,7.0,150.08622211275986,0,0
7.0,129.0,129.0,7.0,7.0,150.0686380149005,0,0
7.0,129.0,129.0,7.0,7.0,150.0510539170412,0,0
7.0,129.0,129.0,7.0,7.0,150.03346981918185,0,0
7.0,134.0,134.0,7.0,7.0,150.01588572132255,0,0
7.0,134.0,134.0,7.0,7.0,149.9983016234632,0,0
7.0,134.0,134.0,7.0,7.0,149.9807175256039,0,0
7.0,138.0,138.0,7.0,7.0,149.96313342774454,0,0
7.0,138.0,138.0,7.0,7.0,149.94554932988524,0,0
7.0,138.0,138.0,7.0,7.0,149.92796523202588,0,0
7.0,142.0,142.0,7.0,7.0,149.91038113416656,0,0
7.0,142.0,142.0,7.0,7.0,149.89279703630723,0,0
7.0,142.0,142.0,7.0,7.0,149.8752129384479,0,0
7.0,142.0,142.0,7.0,7.0,149.85762884058857,0,0
7.0,142.0,142.0,7.0,7.0,149.84004474272925,0,0
7.0,142.0,142.0,7.0,7.0,149.82246064486992,0,0
7.0,142.0,142.0,7.0,7.0,149.8048765470106,0,0
8.0,142.0,142.0,8.0,8.0,149.78729244915127,0,0
8.0,142.0,142.0,8.0,8.0,149.76970835129194,0,0
8.0,142.0,142.0,8.0,8.0,149.7521242534326,0,0
8.0,142.0,142.0,8.0,8.0,149.73454015557328,0,0
8.0,142.0,142.0,8.0,8.0,149.71695605771396,0,0
8.0,141.0,141.0,8.0,8.0,149.69937195985463,0,0
8.0,141.0,141.0,8.0,8.0,149.6817878619953,0,0
8.0,141.0,141.0,8.0,8.0,149.66420376413598,0,0
8.0,142.0,142.0,8.0,8.0,149.64661966627665,0,0
8.0,142.0,142.0,8.0,8.0,149.62903556841732,0,0
8.0,142.0,142.0,8.0,8.0,149.611451470558,0,0
8.0,146.0,146.0,8.0,8.0,149.59386737269867,0,0
8.0,146.0,146.0,8.0,8.0,149.57628327483934,0,0
8.0,146.0,146.0,8.0,8.0,149.55869917698,0,0
8.0,150.0,150.0,8.0,8.0,149.5411150791207,0,0
8.0,150.0,150.0,8.0,8.0,149.52353098126136,0,0
8.0,150.0,150.0,8.0,8.0,149.50594688340203,0,0
8.0,152.0,152.0,8.0,8.0,149.4883627855427,0,0
8.0,152.0,152.0,8.0,8.0,149.47077868768338,0,0
8.0,152.0,152.0,8.0,8.0,149.45319458982405,0,0
8.0,153.0,153.0,8.0,8.0,149.43561049196472,0,0
8.0,153.0,153.0,8.0,8.0,149.4180263941054,0,0
8.0,153.0,153.0,8.0,8.0,149.40044229624607,0,0
8.0,148.0,148.0,8.0,8.0,149.38285819838674,0,0
8.0,148.0,148.0,8.0,8.0,149.36527410052742,0,0
8.0,148.0,148.0,8.0,8.0,149.3476900026681,0,0
8.0,130.0,130.0,8.0,8.0,149.33010590480876,0,0
8.0,130.0,130.0,8.0,8.0,149.31252180694943,0,0
8.0,130.0,130.0,8.0,8.0,149.2949377090901,0,0
8.0,122.0,122.0,8.0,8.0,149.27735361123078,0,0
7.0,122.0,122.0,7.0,7.0,149.25976951337145,0,0
7.0,122.0,122.0,7.0,7.0,149.24218541551213,0,0
7.0,110.0,110.0,7.0,7.0,149.2246013176528,0,0
7.0,110.0,110.0,7.0,7.0,149.20701721979347,0,0
7.0,110.0,110.0,7.0,7.0,149.18943312193414,0,0
7.0,100.0,100.0,7.0,7.0,149.17184902407482,0,0
8.0,100.0,100.0,8.0,8.0,149.1542649262155,0,0
8.0,100.0,100.0,8.0,8.0,149.13668082835616,0,0
8.0,81.0,81.0,8.0,8.0,149.11909673049684,0,0
8.0,81.0,81.0,8.0,8.0,149.1015126326375,0,0
8.0,81.0,81.0,8.0,8.0,149.08392853477818,0,0
8.0,80.0,80.0,8.0,8.0,149.06634443691885,0,0
8.0,80.0,80.0,8.0,8.0,149.04876033905953,0,0
8.0,80.0,80.0,8.0,8.0,149.0311762412002,0,0
8.0,80.0,80.0,8.0,8.0,149.01359214334087,0,0
8.0,80.0,80.0,8.0,8.0,148.99600804548155,0,0
8.0,80.0,80.0,8.0,8.0,148.97842394762222,0,0
8.0,80.0,80.0,8.0,8.0,148.9608398497629,0,0
8.0,80.0,80.0,8.0,8.0,148.94325575190356,0,0
8.0,80.0,80.0,8.0,8.0,148.92567165404424,0,0
8.0,74.0,74.0,8.0,8.0,148.9080875561849,0,0
8.0,74.0,74.0,8.0,8.0,148.89050345832558,0,0
8.0,74.0,74.0,8.0,8.0,148.87291936046626,0,0
8.0,80.0,80.0,8.0,8.0,148.85533526260693,0,0
