toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
10.0,154.5257554945055,,10.0,10.0,187.64463026726452,0,0
9.0,154.44230769230768,,9.0,9.0,187.64830673785275,0,0
8.5,154.3588598901099,,8.5,8.5,187.651983208441,0,0
8.5,154.2754120879121,,8.5,8.5,187.65565967902924,0,0
7.5,154.19196428571428,,7.5,7.5,187.65933614961747,0,0
7.0,154.1085164835165,,7.0,7.0,187.6630126202057,0,0
7.0,154.0250686813187,,7.0,7.0,187.66668909079397,0,0
7.0,153.94162087912088,,7.0,7.0,187.6703655613822,0,0
7.0,153.8581730769231,,7.0,7.0,187.67404203197043,0,0
6.5,153.77472527472528,,6.5,6.5,187.67771850255866,0,0
6.0,153.69127747252747,,6.0,6.0,187.6813949731469,0,0
5.5,153.60782967032966,,5.5,5.5,187.68507144373513,0,0
4.5,153.52438186813183,,4.5,4.5,187.68874791432336,0,0
0.5,153.44093406593407,,0.5,0.5,187.6924243849116,0,0
0.0,153.35748626373626,,,0.56,187.69610085549982,0,0
0.0,153.27403846153845,,,0.62,187.69977732608805,0,0
0.0,153.19059065934067,,,0.6799999999999999,187.70345379667629,0,0
0.0,153.10714285714286,,,0.74,187.70713026726452,0,0
0.0,153.02369505494505,,,0.8,187.71080673785278,0,0
0.0,152.94024725274727,,,0.86,187.714483208441,0,0
0.0,152.85679945054946,,,0.92,187.71815967902924,0,0
0.0,152.77335164835165,,,0.98,187.72183614961747,0,0
0.0,152.68990384615384,,,1.04,187.72551262020573,0,0
0.0,152.60645604395603,,,1.1,187.72918909079397,0,0
0.0,152.52300824175825,,,1.16,187.7328655613822,0,0
0.0,152.43956043956044,,,1.22,187.73654203197043,0,0
0.0,152.35611263736263,,,1.28,187.74021850255866,0,0
0.0,152.27266483516485,,,1.34,187.7438949731469,0,0
0.0,152.18921703296704,,,1.4,187.74757144373513,0,0
0.0,152.10576923076923,,,1.46,187.75124791432336,0,0
0.0,152.02232142857144,,,1.52,187.7549243849116,0,0
0.0,151.93887362637363,,,1.58,187.75860085549982,0,0
0.0,151.85542582417582,,,1.64,187.76227732608805,0,0
0.0,151.771978021978,,,1.7,187.76595379667629,0,0
0.0,151.6885302197802,,,1.76,187.76963026726452,0,200
0.0,151.60508241758242,,,1.82,187.77330673785278,0,200
0.0,151.5216346153846,,,1.88,187.776983208441,0,200
0.0,151.4381868131868,,,1.94,187.78065967902924,0,200
2.0,151.35473901098902,,2.0,2.0,187.78433614961747,0,200
7.0,151.2712912087912,,7.0,7.0,187.78801262020573,0,200
8.5,151.1878434065934,,8.5,8.5,187.79168909079397,0,200
9.0,151.10439560439562,,9.0,9.0,187.7953655613822,0,200
9.0,151.0209478021978,,9.0,9.0,187.79904203197043,0,200
9.0,150.9375,,9.0,9.0,187.80271850255866,0,200
8.5,150.8540521978022,,8.5,8.5,187.8063949731469,0,200
8.5,150.7706043956044,,8.5,8.5,187.81007144373513,0,200
7.5,150.6871565934066,,7.5,7.5,187.81374791432336,0,200
6.5,150.6037087912088,,6.5,6.5,187.8174243849116,0,200
5.5,150.52026098901098,,5.5,5.5,187.82110085549982,0,200
5.0,150.4368131868132,,5.0,5.0,187.82477732608805,0,200
5.5,150.3533653846154,,5.5,5.5,187.82845379667629,0,200
6.0,150.26991758241758,,6.0,6.0,187.83213026726452,0,200
6.5,150.1864697802198,,6.5,6.5,187.83580673785278,0,200
6.5,150.103021978022,,6.5,6.5,187.839483208441,0,200
5.0,150.01957417582418,,5.0,5.0,187.84315967902924,0,200
5.0,149.9361263736264,,5.0,5.0,187.84683614961747,0,200
5.0,149.85267857142858,,5.0,5.0,187.85051262020573,0,200
5.0,149.76923076923077,,5.0,5.0,187.85418909079397,0,200
5.0,149.68578296703296,,5.0,5.0,187.8578655613822,0,200
3.5,149.60233516483515,,3.5,3.5,187.86154203197043,0,200
2.0,149.51888736263737,,2.0,2.0,187.86521850255866,0,200
2.0,149.43543956043956,,2.0,2.0,187.8688949731469,0,200
1.5,149.35199175824175,,1.5,1.5,187.87257144373513,0,200
1.5,149.26854395604397,,1.5,1.5,187.87624791432336,0,200
2.0,149.18509615384616,,2.0,2.0,187.8799243849116,0,200
1.0,149.10164835164835,,1.0,1.0,187.88360085549982,0,200
1.0,149.01820054945057,,1.0,1.0,187.88727732608805,0,200
0.5,148.93475274725276,,0.5,0.5,187.89095379667629,0,200
1.0,148.85130494505495,,1.0,1.0,187.89463026726455,0,200
1.5,148.76785714285714,,1.5,1.5,187.89830673785278,0,200
1.5,148.68440934065933,,1.5,1.5,187.901983208441,0,200
2.0,148.60096153846155,,2.0,2.0,187.90565967902924,0,200
2.5,148.51751373626374,,2.5,2.5,187.90933614961747,0,200
3.5,148.43406593406593,,3.5,3.5,187.91301262020573,0,200
3.0,148.35061813186817,,3.0,3.0,187.91668909079397,0,200
3.5,148.26717032967034,,3.5,3.5,187.9203655613822,0,200
3.5,148.18372252747253,,3.5,3.5,187.92404203197043,0,200
3.5,148.10027472527474,,3.5,3.5,187.92771850255866,0,200
3.5,148.01682692307693,,3.5,3.5,187.9313949731469,0,200
3.5,147.93337912087912,,3.5,3.5,187.93507144373513,0,200
3.5,147.8499313186813,,3.5,3.5,187.93874791432336,0,200
3.5,147.7664835164835,,3.5,3.5,187.9424243849116,0,200
3.5,147.68303571428572,,3.5,3.5,187.94610085549982,0,200
3.0,147.5995879120879,,3.0,3.0,187.94977732608805,0,200
3.5,147.5161401098901,,3.5,3.5,187.95345379667629,0,200
3.5,147.43269230769232,,3.5,3.5,187.95713026726455,0,200
2.5,147.3492445054945,,2.5,2.5,187.96080673785278,0,200
2.0,147.2657967032967,,2.0,2.0,187.964483208441,0,200
2.0,147.18234890109892,,2.0,2.0,187.96815967902924,0,200
1.5,147.0989010989011,,1.5,1.5,187.9718361496175,0,200
1.0,147.0154532967033,,1.0,1.0,187.97551262020573,0,200
0.5,146.9320054945055,,0.5,0.5,187.97918909079397,0,200
0.5,146.84855769230768,,0.5,0.5,187.9828655613822,0,200
0.0,146.7651098901099,,,0.5,187.98654203197043,0,200
0.0,146.6816620879121,,,0.5,187.99021850255866,0,200
0.0,146.59821428571428,,,0.5,187.9938949731469,0,200
0.0,146.5147664835165,,,0.5,187.99757144373513,0,200
0.0,146.4313186813187,,,0.5,188.00124791432336,0,200
0.0,146.34787087912088,,,0.5,188.0049243849116,0,200
0.0,146.2644230769231,,,0.5,188.00860085549982,0,200
0.0,146.18097527472528,,,0.5,188.01227732608805,0,200
0.0,146.09752747252747,,,0.5,188.01595379667629,0,200
0.0,146.01407967032966,,,0.5,188.01963026726455,0,200
0.0,145.93063186813183,,,0.5,188.02330673785278,0,200
0.0,145.84718406593407,,,0.5,188.026983208441,0,200
0.0,145.76373626373626,,,0.5,188.03065967902924,0,200
0.0,145.68028846153845,,,0.5,188.0343361496175,0,200
0.0,145.59684065934067,,,0.5,188.03801262020573,0,200
0.0,145.51339285714286,,,0.5,188.04168909079397,0,200
0.0,145.42994505494505,,,0.5,188.0453655613822,0,200
0.0,145.34649725274727,,,0.5,188.04904203197043,0,200
0.0,145.26304945054946,,,0.5,188.05271850255866,0,200
0.0,145.17960164835165,,,0.5,188.0563949731469,0,200
0.0,145.09615384615384,,,0.5,188.06007144373513,0,200
0.0,145.01270604395603,,,0.5,188.06374791432336,0,200
0.0,144.92925824175825,,,0.5,188.0674243849116,0,200
0.0,144.84581043956044,,,0.5,188.07110085549982,0,200
0.0,144.76236263736263,,,0.5,188.07477732608805,0,200
0.0,144.67891483516485,,,0.5,188.0784537966763,0,200
0.0,144.59546703296704,,,0.5,188.08213026726455,0,200
0.0,144.51201923076923,,,0.5,188.08580673785278,0,200
0.0,144.42857142857144,,,0.5,188.089483208441,0,200
0.0,144.34512362637363,,,0.5,188.09315967902924,0,200
0.0,144.26167582417582,,,0.5,188.0968361496175,0,200
0.0,144.178228021978,,,0.5,188.10051262020573,0,200
0.0,144.09478021978023,,,0.5,188.10418909079397,0,200
0.0,144.01133241758242,,,0.5,188.1078655613822,0,200
0.0,143.9278846153846,,,0.5,188.11154203197043,0,200
0.0,143.8444368131868,,,0.5,188.11521850255866,0,200
0.0,143.76098901098902,,,0.5,188.1188949731469,0,200
0.0,143.6775412087912,,,0.5,188.12257144373513,0,200
0.0,143.5940934065934,,,0.5,188.12624791432336,0,200
0.0,143.51064560439562,,,0.5,188.1299243849116,0,200
0.0,143.4271978021978,,,0.5,188.13360085549982,0,200
0.0,143.34375,,,0.5,188.13727732608805,0,200
0.0,143.26030219780222,,,0.5,188.1409537966763,0,200
0.0,143.1768543956044,,,0.5,188.14463026726455,0,200
0.0,143.0934065934066,,,0.5,188.14830673785278,0,200
0.0,143.0099587912088,,,0.5,188.151983208441,0,200
0.0,142.92651098901098,,,0.5,188.15565967902927,0,200
0.0,142.8430631868132,,,0.5,188.1593361496175,0,200
0.0,142.7596153846154,,,0.5,188.16301262020573,0,200
0.0,142.67616758241758,,,0.5,188.16668909079397,0,200
0.0,142.5927197802198,,,0.5,188.1703655613822,0,200
0.0,142.509271978022,,,0.5,188.17404203197043,0,200
0.0,142.42582417582418,,,0.5,188.17771850255866,0,200
0.0,142.3423763736264,,,0.5,188.1813949731469,0,200
0.0,142.25892857142858,,,0.5,188.18507144373513,0,200
0.0,142.17548076923077,,,0.5,188.18874791432336,0,200
0.0,142.09203296703296,,,0.5,188.1924243849116,0,200
0.0,142.00858516483515,,,0.5,188.19610085549982,0,200
0.0,141.92513736263737,,,0.5,188.19977732608805,0,200
0.0,141.84168956043956,,,0.5,188.2034537966763,0,200
0.0,141.75824175824175,,,0.5,188.20713026726455,0,200
0.0,141.67479395604397,,,0.5,188.21080673785278,0,200
0.0,141.59134615384616,,,0.5,188.214483208441,0,200
0.0,141.50789835164835,,,0.5,188.21815967902927,0,200
0.0,141.42445054945057,,,0.5,188.2218361496175,0,200
0.0,141.34100274725276,,,0.5,188.22551262020573,0,200
0.0,141.25755494505495,,,0.5,188.22918909079397,0,200
0.0,141.17410714285714,,,0.5,188.2328655613822,0,200
0.0,141.09065934065933,,,0.5,188.23654203197043,0,200
0.0,141.00721153846155,,,0.5,188.24021850255866,0,200
0.0,140.92376373626374,,,0.5,188.2438949731469,0,200
0.0,140.84031593406593,,,0.5,188.24757144373513,0,200
0.0,140.75686813186817,,,0.5,188.25124791432336,0,200
0.0,140.67342032967034,,,0.5,188.2549243849116,0,200
0.0,140.58997252747253,,,0.5,188.25860085549982,0,200
0.0,140.50652472527474,,,0.5,188.26227732608805,0,200
0.0,140.42307692307693,,,0.5,188.2659537966763,0,200
0.0,140.33962912087912,,,0.5,188.26963026726455,0,200
0.0,140.2561813186813,,,0.5,188.27330673785278,0,200
0.0,140.1727335164835,,,0.5,188.276983208441,0,200
0.0,140.08928571428572,,,0.5,188.28065967902927,0,200
0.0,140.0058379120879,,,0.5,188.2843361496175,0,200
0.0,139.9223901098901,,,0.5,188.28801262020573,0,200
0.0,139.83894230769232,,,0.5,188.29168909079397,0,200
0.0,139.7554945054945,,,0.5,188.2953655613822,0,200
0.0,139.6720467032967,,,0.5,188.29904203197043,0,200
0.0,139.58859890109892,,,0.5,188.30271850255866,0,200
0.0,139.5051510989011,,,0.5,188.3063949731469,0,200
0.0,139.4217032967033,,,0.5,188.31007144373513,0,200
0.0,139.3382554945055,,,0.5,188.31374791432336,0,200
0.0,139.25480769230768,,,0.5,188.3174243849116,0,200
0.0,139.1713598901099,,,0.5,188.32110085549982,0,200
0.0,139.0879120879121,,,0.5,188.32477732608808,0,200
0.0,139.00446428571428,,,0.5,188.3284537966763,0,200
0.0,138.9210164835165,,,0.5,188.33213026726455,0,200
0.0,138.8375686813187,,,0.5,188.33580673785278,0,200
0.0,138.75412087912088,,,0.5,188.33948320844104,0,200
0.0,138.6706730769231,,,0.5,188.34315967902927,0,200
0.0,138.58722527472528,,,0.5,188.3468361496175,0,200
0.0,138.50377747252747,,,0.5,188.35051262020573,0,200
0.0,138.42032967032966,,,0.5,188.35418909079397,0,200
0.0,138.33688186813183,,,0.5,188.3578655613822,0,200
0.0,138.25343406593407,,,0.5,188.36154203197043,0,200
0.0,138.16998626373626,,,0.5,188.36521850255866,0,200
0.0,138.08653846153845,,,0.5,188.3688949731469,0,200
0.0,138.00309065934067,,,0.5,188.37257144373513,0,200
0.0,137.91964285714286,,,0.5,188.37624791432336,0,200
0.0,137.83619505494505,,,0.5,188.3799243849116,0,200
0.0,137.75274725274727,,,0.5,188.38360085549982,0,200
0.0,137.66929945054946,,,0.5,188.38727732608808,0,200
0.0,137.58585164835165,,,0.5,188.3909537966763,0,200
0.0,137.50240384615384,,,0.5,188.39463026726455,0,200
0.0,137.41895604395606,,,0.5,188.39830673785278,0,200
0.0,137.33550824175825,,,0.5,188.40198320844104,0,200
0.0,137.25206043956044,,,0.5,188.40565967902927,0,200
0.0,137.16861263736263,,,0.5,188.4093361496175,0,200
0.0,137.08516483516485,,,0.5,188.41301262020573,0,200
0.0,137.00171703296704,,,0.5,188.41668909079397,0,200
0.0,136.91826923076923,,,0.5,188.4203655613822,0,200
0.0,136.83482142857144,,,0.5,188.42404203197043,0,200
0.0,136.75137362637363,,,0.5,188.42771850255866,0,200
0.0,136.66792582417582,,,0.5,188.4313949731469,0,200
0.0,136.58447802197804,,,0.5,188.43507144373513,0,200
0.0,136.50103021978023,,,0.5,188.43874791432336,0,200
0.0,136.41758241758242,,,0.5,188.4424243849116,0,200
0.0,136.3341346153846,,,0.5,188.44610085549982,0,200
0.0,136.2506868131868,,,0.5,188.44977732608808,0,200
0.0,136.16723901098902,,,0.5,188.4534537966763,0,200
0.0,136.0837912087912,,,0.5,188.45713026726455,0,200
0.0,136.0003434065934,,,0.5,188.46080673785278,0,200
0.0,135.91689560439562,,,0.5,188.46448320844104,0,200
0.0,135.8334478021978,,,0.5,188.46815967902927,0,200
0.0,135.75,135.75,,0.5,188.4718361496175,0,200
0.0,135.75,135.75,,0.5,188.47551262020573,0,200
0.0,135.75,135.75,,0.5,188.47918909079397,0,200
0.0,135.75,135.75,,0.5,188.4828655613822,0,200
0.0,135.75,135.75,,0.5,188.48654203197043,0,200
0.0,135.75,135.75,,0.5,188.49021850255866,0,200
0.0,135.75,135.75,,0.5,188.4938949731469,0,200
0.0,135.75,135.75,,0.5,188.49757144373513,0,200
0.0,135.75,135.75,,0.5,188.50124791432336,0,200
0.0,135.75,135.75,,0.5,188.5049243849116,0,200
0.0,135.75,135.75,,0.5,188.50860085549985,0,200
0.0,135.75,135.75,,0.5,188.51227732608808,0,200
0.0,135.75,135.75,,0.5,188.5159537966763,0,200
0.0,135.75,135.75,,0.5,188.51963026726455,0,200
0.0,135.75,135.75,,0.5,188.5233067378528,0,200
0.0,135.75,135.75,,0.5,188.52698320844104,0,200
0.0,135.75,135.75,,0.5,188.53065967902927,0,200
0.0,135.75,135.75,,0.5,188.5343361496175,0,200
0.0,135.75,135.75,,0.5,188.53801262020573,0,200
0.0,135.75,135.75,,0.5,188.54168909079397,0,200
0.0,135.75,135.75,,0.5,188.5453655613822,0,200
0.0,135.75,135.75,,0.5,188.54904203197043,0,200
0.0,135.75,135.75,,0.5,188.55271850255866,0,200
0.0,135.75,135.75,,0.5,188.5563949731469,0,200
0.0,135.75,135.75,,0.5,188.56007144373513,0,200
0.0,135.75,135.75,,0.5,188.56374791432336,0,200
0.0,135.75,135.75,,0.5,188.5674243849116,0,200
0.0,135.75,135.75,,0.5,188.57110085549985,0,200
0.0,135.75,135.75,,0.5,188.57477732608808,0,200
0.0,135.75,135.75,,0.5,188.5784537966763,0,200
0.0,135.75,135.75,,0.5,188.58213026726455,0,200
0.0,135.75,135.75,,0.5,188.5858067378528,0,200
0.0,135.75,135.75,,0.5,188.58948320844104,0,200
0.0,135.75,135.75,,0.5,188.59315967902927,0,200
0.0,135.75,135.75,,0.5,188.5968361496175,0,200
0.0,135.75,135.75,,0.5,188.60051262020573,0,200
0.0,135.75,135.75,,0.5,188.60418909079397,0,200
0.0,135.75,135.75,,0.5,188.6078655613822,0,200
0.0,135.75,135.75,,0.5,188.61154203197043,0,200
0.0,135.75,135.75,,0.5,188.61521850255866,0,200
0.0,135.75,135.75,,0.5,188.6188949731469,0,200
0.0,135.75,135.75,,0.5,188.62257144373513,0,200
0.0,135.75,135.75,,0.5,188.62624791432336,0,200
0.0,135.75,135.75,,0.5,188.6299243849116,0,200
0.0,135.75,135.75,,0.5,188.63360085549985,0,200
0.0,135.75,135.75,,0.5,188.63727732608808,0,200
0.0,135.75,135.75,,0.5,188.6409537966763,0,200
0.0,135.75,135.75,,0.5,188.64463026726455,0,200
0.0,135.75,135.75,,0.5,188.6483067378528,0,200
0.0,135.75,135.75,,0.5,188.65198320844104,0,200
0.0,135.75,135.75,,0.5,188.65565967902927,0,200
0.0,135.75,135.75,,0.5,188.6593361496175,0,200
0.0,135.75,135.75,,0.5,188.66301262020573,0,200
0.0,135.75,135.75,,0.5,188.66668909079397,0,200
0.0,135.75,135.75,,0.5,188.6703655613822,0,200
0.0,135.75,135.75,,0.5,188.67404203197043,0,200
0.0,135.75,135.75,,0.5,188.67771850255866,0,200
0.0,135.75,135.75,,0.5,188.6813949731469,0,200
0.0,135.75,135.75,,0.5,188.68507144373513,0,200
0.0,135.75,135.75,,0.5,188.68874791432336,0,200
0.0,135.75,135.75,,0.5,188.69242438491162,0,200
0.0,135.75,135.75,,0.5,188.69610085549985,0,200
0.0,135.75,135.75,,0.5,188.69977732608808,0,200
0.0,135.75,135.75,,0.5,188.7034537966763,0,200
0.0,135.75,135.75,,0.5,188.70713026726455,0,200
0.0,135.75,135.75,,0.5,188.7108067378528,0,200
0.0,135.75,135.75,,0.5,188.71448320844104,0,200
0.0,135.75,135.75,,0.5,188.71815967902927,0,200
0.0,135.75,135.75,,0.5,188.7218361496175,0,200
0.0,135.75,135.75,,0.5,188.72551262020573,0,200
0.0,135.75,135.75,,0.5,188.72918909079397,0,200
0.0,135.75,135.75,,0.5,188.7328655613822,0,200
0.0,135.75,135.75,,0.5,188.73654203197043,0,200
0.0,135.75,135.75,,0.5,188.74021850255866,0,200
0.0,135.75,135.75,,0.5,188.7438949731469,0,200
0.0,135.75,135.75,,0.5,188.74757144373513,0,200
0.0,135.75,135.75,,0.5,188.75124791432336,0,200
0.0,135.75,135.75,,0.5,188.75492438491162,0,200
0.0,135.75,135.75,,0.5,188.75860085549985,0,200
0.0,135.75,135.75,,0.5,188.76227732608808,0,200
0.0,135.75,135.75,,0.5,188.7659537966763,0,200
0.0,135.75,135.75,,0.5,188.76963026726457,0,200
0.0,135.75,135.75,,0.5,188.7733067378528,0,200
0.0,135.75,135.75,,0.5,188.77698320844104,0,200
0.0,135.75,135.75,,0.5,188.78065967902927,0,200
0.0,135.75,135.75,,0.5,188.7843361496175,0,200
0.0,135.75,135.75,,0.5,188.78801262020573,0,200
0.0,135.75,135.75,,0.5,188.79168909079397,0,200
0.0,135.75,135.75,,0.5,188.7953655613822,0,200
0.0,135.75,135.75,,0.5,188.79904203197043,0,200
0.0,135.75,135.75,,0.5,188.80271850255866,0,200
0.0,135.75,135.75,,0.5,188.8063949731469,0,200
0.0,135.75,135.75,,0.5,188.81007144373513,0,200
0.0,135.75,135.75,,0.5,188.81374791432336,0,200
0.0,135.75,135.75,,0.5,188.81742438491162,0,200
0.0,135.75,135.75,,0.5,188.82110085549985,0,200
0.0,135.75,135.75,,0.5,188.82477732608808,0,200
0.0,135.75,135.75,,0.5,188.8284537966763,0,200
0.0,135.75,135.75,,0.5,188.83213026726457,0,200
0.0,135.75,135.75,,0.5,188.8358067378528,0,200
0.0,135.75,135.75,,0.5,188.83948320844104,0,200
0.0,135.75,135.75,,0.5,188.84315967902927,0,200
0.5,135.75,135.75,0.5,0.5,188.8468361496175,0,200
0.5,135.75,135.75,0.5,0.5,188.85051262020573,0,200
0.5,135.75,135.75,0.5,0.5,188.85418909079397,0,200
0.0,135.75,135.75,,0.5,188.8578655613822,0,200
0.0,135.75,135.75,,0.5,188.86154203197043,0,200
0.0,135.75,135.75,,0.5,188.86521850255866,0,200
0.0,135.75,135.75,,0.5,188.8688949731469,0,200
0.0,135.75,135.75,,0.5,188.87257144373513,0,200
0.0,135.75,135.75,,0.5,188.8762479143234,0,200
0.0,135.75,135.75,,0.5,188.87992438491162,0,200
0.0,135.75,135.75,,0.5,188.88360085549985,0,200
0.0,135.75,135.75,,0.5,188.88727732608808,0,200
0.0,135.75,135.75,,0.5,188.8909537966763,0,200
0.0,135.75,135.75,,0.5,188.89463026726457,0,200
0.0,135.75,135.75,,0.5,188.8983067378528,0,200
0.0,135.75,135.75,,0.5,188.90198320844104,0,200
0.0,135.75,135.75,,0.5,188.90565967902927,0,200
0.0,135.75,135.75,,0.5,188.9093361496175,0,200
0.0,135.75,135.75,,0.5,188.91301262020573,0,200
0.0,135.75,135.75,,0.5,188.91668909079397,0,200
0.0,135.75,135.75,,0.5,188.9203655613822,0,200
0.0,135.75,135.75,,0.5,188.92404203197043,0,200
0.0,135.75,135.75,,0.5,188.92771850255866,0,200
0.0,135.75,135.75,,0.5,188.9313949731469,0,200
0.0,135.75,135.75,,0.5,188.93507144373513,0,200
0.0,135.75,135.75,,0.5,188.9387479143234,0,200
0.0,135.75,135.75,,0.5,188.94242438491162,0,200
0.0,135.75,135.75,,0.5,188.94610085549985,0,200
0.0,135.75,135.75,,0.5,188.94977732608808,0,200
0.0,135.75,135.75,,0.5,188.95345379667634,0,200
0.0,135.75,135.75,,0.5,188.95713026726457,0,200
0.0,135.75,135.75,,0.5,188.9608067378528,0,200
0.0,135.75,135.75,,0.5,188.96448320844104,0,200
0.0,135.75,135.75,,0.5,188.96815967902927,0,200
0.0,135.75,135.75,,0.5,188.9718361496175,0,200
0.0,135.75,135.75,,0.5,188.97551262020573,0,200
0.0,135.75,135.75,,0.5,188.97918909079397,0,200
0.0,135.75,135.75,,0.5,188.9828655613822,0,200
0.0,135.75,135.75,,0.5,188.98654203197043,0,200
0.0,135.75,135.75,,0.5,188.99021850255866,0,200
0.0,135.75,135.75,,0.5,188.9938949731469,0,200
0.0,135.75,135.75,,0.5,188.99757144373513,0,200
0.0,135.75,135.75,,0.5,189.0012479143234,0,200
0.0,135.75,135.75,,0.5,189.00492438491162,0,200
0.0,135.75,135.75,,0.5,189.00860085549985,0,200
0.0,135.75,135.75,,0.5,189.01227732608808,0,200
0.0,135.75,135.75,,0.5,189.01595379667634,0,200
0.0,135.75,135.75,,0.5,189.01963026726457,0,200
0.0,135.75,135.75,,0.5,189.0233067378528,0,200
0.0,135.75,135.75,,0.5,189.02698320844104,0,200
0.0,135.75,135.75,,0.5,189.03065967902927,0,200
0.5,135.75,135.75,0.5,0.5,189.0343361496175,0,200
0.5,135.75,135.75,0.5,0.5,189.03801262020573,0,200
0.5,135.75,135.75,0.5,0.5,189.04168909079397,0,200
0.5,135.75,135.75,0.5,0.5,189.0453655613822,0,200
0.0,135.75,135.75,,0.5,189.04904203197043,0,200
0.0,135.75,135.75,,0.5,189.05271850255866,0,200
0.0,135.75,135.75,,0.5,189.0563949731469,0,200
0.0,135.75,135.75,,0.5,189.06007144373513,0,200
0.0,135.75,135.75,,0.5,189.0637479143234,0,200
0.0,135.75,135.75,,0.5,189.06742438491162,0,200
0.0,135.75,135.75,,0.5,189.07110085549985,0,200
0.0,135.75,135.75,,0.5,189.07477732608808,0,200
0.0,135.75,135.75,,0.5,189.07845379667634,0,200
0.0,135.75,135.75,,0.5,189.08213026726457,0,200
0.0,135.75,135.75,,0.5,189.0858067378528,0,200
0.0,135.75,135.75,,0.5,189.08948320844104,0,200
0.0,135.75,135.75,,0.5,189.09315967902927,0,200
0.0,135.75,135.75,,0.5,189.0968361496175,0,200
0.0,135.75,135.75,,0.5,189.10051262020573,0,200
0.0,135.75,135.75,,0.5,189.10418909079397,0,200
0.0,135.75,135.75,,0.5,189.1078655613822,0,200
0.0,135.75,135.75,,0.5,189.11154203197043,0,200
0.0,135.75,135.75,,0.5,189.11521850255866,0,200
0.0,135.75,135.75,,0.5,189.1188949731469,0,200
0.0,135.75,135.75,,0.5,189.12257144373515,0,0
0.0,135.75,135.75,,0.5,189.1262479143234,0,0
0.0,135.75,135.75,,0.5,189.12992438491162,0,0
0.0,135.75,135.75,,0.5,189.13360085549985,0,0
