toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
0.0,142.75,142.75,,0.5,144.71078219503738,0,0
0.0,143.25,143.25,,0.5,144.7028282867546,0,0
0.0,143.25,143.25,,0.5,144.6948743784718,0,0
0.0,142.75,142.75,,0.5,144.68692047018905,0,0
0.0,142.75,142.75,,0.5,144.67896656190626,0,0
0.0,142.75,142.75,,0.5,144.6710126536235,0,0
0.0,143.25,143.25,,0.5,144.66305874534072,0,0
0.0,143.25,143.25,,0.5,144.65510483705793,0,0
0.0,143.25,143.25,,0.5,144.64715092877518,0,0
0.0,143.75,143.75,,0.5,144.6391970204924,0,0
0.0,143.75,143.75,,0.5,144.63124311220963,0,0
0.0,143.25,143.25,,0.5,144.62328920392684,0,0
0.0,143.25,143.25,,0.5,144.61533529564406,0,0
0.0,142.75,142.75,,0.5,144.6073813873613,0,0
0.0,142.0,142.0,,0.5,144.5994274790785,0,0
0.0,142.0,142.0,,0.5,144.59147357079576,0,0
0.0,142.75,142.75,,0.5,144.58351966251297,0,0
0.0,142.75,142.75,,0.5,144.57556575423018,0,0
0.0,142.25,142.25,,0.5,144.56761184594743,0,0
0.0,140.25,140.25,,0.5,144.55965793766464,0,0
0.0,140.25,140.25,,0.5,144.55170402938188,0,0
0.0,141.75,141.75,,0.5,144.5437501210991,0,0
0.0,141.75,141.75,,0.5,144.5357962128163,0,0
0.0,142.5,142.5,,0.5,144.52784230453355,0,0
0.0,143.25,143.25,,0.5,144.51988839625076,0,0
0.0,143.25,143.25,,0.5,144.511934487968,0,0
0.0,143.0,143.0,,0.5,144.50398057968522,0,0
0.0,143.0,143.0,,0.5,144.49602667140243,0,0
0.0,144.25,144.25,,0.5,144.48807276311967,0,0
0.0,145.0,145.0,,0.5,144.4801188548369,0,0
0.0,145.0,145.0,,0.5,144.47216494655413,0,0
0.0,145.0,145.0,,0.5,144.46421103827134,0,0
0.0,145.0,145.0,,0.5,144.45625712998856,0,0
0.0,144.5,144.5,,0.5,144.4483032217058,0,0
0.0,144.25,144.25,,0.5,144.440349313423,0,0
0.0,144.25,144.25,,0.5,144.43239540514026,0,0
0.0,142.0,142.0,,0.5,144.42444149685747,0,0
0.0,142.0,142.0,,0.5,144.41648758857468,0,0
0.0,141.0,141.0,,0.5,144.40853368029192,0,0
0.0,140.25,140.25,,0.5,144.40057977200914,0,0
0.0,140.25,140.25,,0.5,144.39262586372638,0,0
0.0,140.75,140.75,,0.5,144.3846719554436,0,0
0.0,140.75,140.75,,0.5,144.3767180471608,0,0
0.0,141.25,141.25,,0.5,144.36876413887805,0,0
0.0,141.25,141.25,,0.5,144.36081023059526,0,0
0.0,141.0,141.0,,0.5,144.3528563223125,0,0
0.0,142.0,142.0,,0.5,144.34490241402972,0,0
0.0,142.0,142.0,,0.5,144.33694850574696,0,0
0.0,143.25,143.25,,0.5,144.32899459746417,0,0
0.0,143.25,143.25,,0.5,144.3210406891814,0,0
0.0,144.75,144.75,,0.5,144.31308678089863,0,0
0.0,145.25,145.25,,0.5,144.30513287261584,0,0
0.0,145.25,145.25,,0.5,144.29717896433309,0,0
0.0,146.0,146.0,,0.5,144.2892250560503,0,0
0.0,146.0,146.0,,0.5,144.2812711477675,0,0
0.0,146.75,146.75,,0.5,144.27331723948475,0,0
0.0,146.75,146.75,,0.5,144.26536333120197,0,0
0.0,146.75,146.75,,0.5,144.2574094229192,0,0
0.0,147.25,147.25,,0.5,144.24945551463642,0,0
0.0,147.0,147.0,,0.5,144.24150160635364,0,0
0.0,147.0,147.0,,0.5,144.23354769807088,0,0
0.0,146.0,146.0,,0.5,144.2255937897881,0,0
0.0,146.0,146.0,,0.5,144.21763988150533,0,0
0.0,146.0,146.0,,0.5,144.20968597322255,0,0
0.0,145.5,145.5,,0.5,144.20173206493976,0,0
0.0,145.5,145.5,,0.5,144.193778156657,0,0
0.0,145.0,145.0,,0.5,144.18582424837422,0,0
0.0,145.0,145.0,,0.5,144.17787034009146,0,0
0.0,145.0,145.0,,0.5,144.16991643180867,0,0
0.0,144.25,144.25,,0.5,144.1619625235259,0,0
0.0,144.25,144.25,,0.5,144.15400861524313,0,0
0.0,145.25,145.25,,0.5,144.14605470696034,0,0
0.0,145.25,145.25,,0.5,144.13810079867758,0,0
0.0,145.5,145.5,,0.5,144.1301468903948,0,0
0.0,144.5,144.5,,0.5,144.122192982112,0,0
0.0,144.5,144.5,,0.5,144.11423907382925,0,0
0.0,143.25,143.25,,0.5,144.10628516554647,0,0
0.0,143.25,143.25,,0.5,144.0983312572637,0,0
0.0,145.0,145.0,,0.5,144.09037734898092,0,0
0.0,144.0,144.0,,0.5,144.08242344069814,0,0
0.0,144.0,144.0,,0.5,144.07446953241538,0,0
0.0,144.75,144.75,,0.5,144.0665156241326,0,0
0.0,144.75,144.75,,0.5,144.05856171584983,0,0
0.0,145.25,145.25,,0.5,144.05060780756705,0,0
0.0,144.5,144.5,,0.5,144.0426538992843,0,0
0.0,144.5,144.5,,0.5,144.0346999910015,0,0
0.0,144.0,144.0,,0.5,144.02674608271872,0,0
0.0,144.0,144.0,,0.5,144.01879217443596,0,0
0.0,142.75,142.75,,0.5,144.01083826615317,0,0
0.0,142.0,142.0,,0.5,144.0028843578704,0,0
0.0,142.0,142.0,,0.5,143.99493044958763,0,0
0.0,141.25,141.25,,0.5,143.98697654130484,0,0
0.0,141.25,141.25,,0.5,143.97902263302208,0,0
0.0,140.75,140.75,,0.5,143.9710687247393,0,0
0.0,139.75,139.75,,0.5,143.96311481645654,0,0
0.0,139.75,139.75,,0.5,143.95516090817375,0,0
0.0,139.75,139.75,,0.5,143.94720699989097,0,0
0.0,139.75,139.75,,0.5,143.9392530916082,0,0
0.0,140.0,140.0,,0.5,143.93129918332542,0,0
0.0,140.0,140.0,,0.5,143.92334527504266,0,0
0.0,141.25,141.25,,0.5,143.91539136675988,0,0
0.0,142.5,142.5,,0.5,143.9074374584771,0,0
0.0,142.5,142.5,,0.5,143.89948355019433,0,0
0.0,143.75,143.75,,0.5,143.89152964191155,0,0
0.0,143.75,143.75,,0.5,143.8835757336288,0,0
0.0,144.25,144.25,,0.5,143.875621825346,0,0
0.0,145.0,145.0,,0.5,143.86766791706322,0,0
0.0,145.0,145.0,,0.5,143.85971400878046,0,0
0.0,145.0,145.0,,0.5,143.85176010049767,0,0
0.0,144.5,144.5,,0.5,143.8438061922149,0,0
0.0,144.5,144.5,,0.5,143.83585228393213,0,0
0.0,144.5,144.5,,0.5,143.82789837564934,0,0
0.0,144.5,144.5,,0.5,143.81994446736658,0,0
0.0,144.5,144.5,,0.5,143.8119905590838,0,0
0.0,144.5,144.5,,0.5,143.80403665080104,0,0
0.0,143.0,143.0,,0.5,143.79608274251825,0,0
0.0,143.75,143.75,,0.5,143.78812883423547,0,0
0.0,143.75,143.75,,0.5,143.7801749259527,0,0
0.0,142.75,142.75,,0.5,143.77222101766992,0,0
0.0,142.75,142.75,,0.5,143.76426710938716,0,0
0.0,143.25,143.25,,0.5,143.75631320110438,0,0
0.0,142.5,142.5,,0.5,143.7483592928216,0,0
0.0,142.5,142.5,,0.5,143.74040538453883,0,0
0.0,143.0,143.0,,0.5,143.73245147625605,0,0
0.0,143.0,143.0,,0.5,143.7244975679733,0,0
0.0,144.25,144.25,,0.5,143.7165436596905,0,0
0.0,143.75,143.75,,0.5,143.70858975140771,0,0
0.0,143.75,143.75,,0.5,143.70063584312496,0,0
0.0,144.0,144.0,,0.5,143.69268193484217,0,0
0.0,144.0,144.0,,0.5,143.6847280265594,0,0
0.0,143.0,143.0,,0.5,143.67677411827663,0,0
0.0,143.75,143.75,,0.5,143.66882020999384,0,0
0.0,143.75,143.75,,0.5,143.66086630171108,0,0
0.0,144.5,144.5,,0.5,143.6529123934283,0,0
0.0,144.5,144.5,,0.5,143.64495848514554,0,0
0.0,144.75,144.75,,0.5,143.63700457686275,0,0
0.0,143.75,143.75,,0.5,143.62905066858,0,0
0.0,143.75,143.75,,0.5,143.6210967602972,0,0
0.0,142.75,142.75,,0.5,143.61314285201442,0,0
0.0,142.75,142.75,,0.5,143.60518894373166,0,0
0.0,142.0,142.0,,0.5,143.59723503544888,0,0
0.0,141.25,141.25,,0.5,143.58928112716612,0,0
0.0,141.25,141.25,,0.5,143.58132721888333,0,0
0.0,140.0,140.0,,0.5,143.57337331060054,0,0
0.0,140.0,140.0,,0.5,143.5654194023178,0,0
0.0,139.0,139.0,,0.5,143.557465494035,0,0
0.0,137.75,137.75,,0.5,143.54951158575224,0,0
0.0,137.75,137.75,,0.5,143.54155767746946,0,0
0.0,137.0,137.0,,0.5,143.53360376918667,0,0
0.0,137.0,137.0,,0.5,143.5256498609039,0,0
0.0,138.0,138.0,,0.5,143.51769595262112,0,0
0.0,138.0,138.0,,0.5,143.50974204433837,0,0
0.0,138.25,138.25,,0.5,143.50178813605558,0,0
0.0,139.5,139.5,,0.5,143.4938342277728,0,0
0.0,139.5,139.5,,0.5,143.48588031949004,0,0
0.0,140.25,140.25,,0.5,143.47792641120725,0,0
0.0,140.25,140.25,,0.5,143.4699725029245,0,0
0.0,142.25,142.25,,0.5,143.4620185946417,0,0
0.0,143.0,143.0,,0.5,143.45406468635892,0,0
0.0,143.0,143.0,,0.5,143.44611077807616,0,0
0.0,143.75,143.75,,0.5,143.43815686979337,0,0
0.0,143.75,143.75,,0.5,143.43020296151062,0,0
0.0,143.75,143.75,,0.5,143.42224905322783,0,0
0.0,142.0,142.0,,0.5,143.41429514494504,0,0
0.0,142.0,142.0,,0.5,143.40634123666229,0,0
0.0,143.5,143.5,,0.5,143.3983873283795,0,0
0.0,143.5,143.5,,0.5,143.39043342009674,0,0
0.0,143.0,143.0,,0.5,143.38247951181395,0,0
0.0,143.0,143.0,,0.5,143.37452560353117,0,0
0.0,143.25,143.25,,0.5,143.3665716952484,0,0
0.0,142.25,142.25,,0.5,143.35861778696562,0,0
0.0,142.25,142.25,,0.5,143.35066387868287,0,0
0.0,141.75,141.75,,0.5,143.34270997040008,0,0
0.0,141.75,141.75,,0.5,143.33475606211732,0,0
0.0,140.0,140.0,,0.5,143.32680215383454,0,0
0.0,140.5,140.5,,0.5,143.31884824555175,0,0
0.0,140.5,140.5,,0.5,143.310894337269,0,0
0.0,140.75,140.75,,0.5,143.3029404289862,0,0
0.0,140.75,140.75,,0.5,143.29498652070345,0,0
0.0,140.75,140.75,,0.5,143.28703261242066,0,0
0.0,142.0,142.0,,0.5,143.27907870413787,0,0
0.0,142.0,142.0,,0.5,143.27112479585512,0,0
0.0,142.25,142.25,,0.5,143.26317088757233,0,0
0.0,142.25,142.25,,0.5,143.25521697928957,0,0
0.0,141.75,141.75,,0.5,143.24726307100678,0,0
0.0,143.25,143.25,,0.5,143.239309162724,0,0
0.0,143.25,143.25,,0.5,143.23135525444124,0,0
0.0,143.5,143.5,,0.5,143.22340134615845,0,0
0.0,143.5,143.5,,0.5,143.2154474378757,0,0
0.0,144.25,144.25,,0.5,143.2074935295929,0,0
0.0,144.0,144.0,,0.5,143.19953962131012,0,0
0.0,144.0,144.0,,0.5,143.19158571302737,0,0
0.0,144.25,144.25,,0.5,143.18363180474458,0,0
0.0,144.25,144.25,,0.5,143.17567789646182,0,0
0.0,144.0,144.0,,0.5,143.16772398817903,0,0
0.0,144.25,144.25,,0.5,143.15977007989625,0,0
0.0,144.25,144.25,,0.5,143.1518161716135,0,0
0.0,143.5,143.5,,0.5,143.1438622633307,0,0
0.0,143.5,143.5,,0.5,143.13590835504795,0,0
0.0,143.5,143.5,,0.5,143.12795444676516,0,0
0.0,143.25,143.25,,0.5,143.12000053848237,0,0
0.0,143.25,143.25,,0.5,143.11204663019961,0,0
0.0,141.5,141.5,,0.5,143.10409272191683,0,0
0.0,141.5,141.5,,0.5,143.09613881363407,0,0
0.0,141.75,141.75,,0.5,143.08818490535128,0,0
0.0,141.75,141.75,,0.5,143.0802309970685,0,0
0.0,141.25,141.25,,0.5,143.07227708878574,0,0
0.0,141.75,141.75,,0.5,143.06432318050295,0,0
0.0,141.75,141.75,,0.5,143.0563692722202,0,0
0.0,141.75,141.75,,0.5,143.0484153639374,0,0
0.0,141.75,141.75,,0.5,143.04046145565462,0,0
0.0,141.5,141.5,,0.5,143.03250754737186,0,0
0.0,140.75,140.75,,0.5,143.02455363908908,0,0
0.0,140.75,140.75,,0.5,143.01659973080632,0,0
0.0,141.75,141.75,,0.5,143.00864582252353,0,0
0.0,141.75,141.75,,0.5,143.00069191424075,0,0
0.0,142.0,142.0,,0.5,142.992738005958,0,0
0.0,142.5,142.5,,0.5,142.9847840976752,0,0
0.0,142.5,142.5,,0.5,142.97683018939244,0,0
0.0,142.25,142.25,,0.5,142.96887628110966,0,0
0.0,142.25,142.25,,0.5,142.96092237282687,0,0
0.0,142.75,142.75,,0.5,142.9529684645441,0,0
0.0,141.5,141.5,,0.5,142.94501455626133,0,0
0.0,141.5,141.5,,0.5,142.93706064797857,0,0
0.0,142.0,142.0,,0.5,142.92910673969578,0,0
0.0,142.0,142.0,,0.5,142.92115283141302,0,0
0.0,141.25,141.25,,0.5,142.91319892313024,0,0
0.0,141.25,141.25,,0.5,142.90524501484745,0,0
0.0,141.25,141.25,,0.5,142.8972911065647,0,0
0.0,141.25,141.25,,0.5,142.8893371982819,0,0
0.0,141.25,141.25,,0.5,142.88138328999915,0,0
0.0,141.0,141.0,,0.5,142.87342938171636,0,0
0.0,141.0,141.0,,0.5,142.86547547343358,0,0
0.0,140.25,140.25,,0.5,142.85752156515082,0,0
0.0,141.75,141.75,,0.5,142.84956765686803,0,0
0.0,141.75,141.75,,0.5,142.84161374858527,0,0
0.0,142.5,142.5,,0.5,142.8336598403025,0,0
0.0,142.5,142.5,,0.5,142.8257059320197,0,0
0.0,143.0,143.0,,0.5,142.81775202373694,0,0
0.0,143.75,143.75,,0.5,142.80979811545416,0,0
0.0,143.75,143.75,,0.5,142.8018442071714,0,0
0.0,143.75,143.75,,0.5,142.7938902988886,0,0
0.0,143.75,143.75,,0.5,142.78593639060583,0,0
0.0,144.5,144.5,,0.5,142.77798248232307,0,0
0.0,145.5,145.5,,0.5,142.77002857404028,0,0
0.0,145.5,145.5,,0.5,142.76207466575752,0,0
0.0,146.0,146.0,,0.5,142.75412075747474,0,0
0.0,146.0,146.0,,0.5,142.74616684919195,0,0
0.0,147.0,147.0,,0.5,142.7382129409092,0,0
0.0,146.25,146.25,,0.5,142.7302590326264,0,0
0.0,146.25,146.25,,0.5,142.72230512434365,0,0
0.0,144.0,144.0,,0.5,142.71435121606086,0,0
0.0,144.0,144.0,,0.5,142.70639730777808,0,0
0.0,144.75,144.75,,0.5,142.69844339949532,0,0
0.0,144.0,144.0,,0.5,142.69048949121253,0,0
0.0,144.0,144.0,,0.5,142.68253558292977,0,0
0.0,143.25,143.25,,0.5,142.674581674647,0,0
0.0,143.25,143.25,,0.5,142.6666277663642,0,0
0.0,142.25,142.25,,0.5,142.65867385808144,0,0
0.0,141.25,141.25,,0.5,142.65071994979866,0,0
0.0,141.25,141.25,,0.5,142.6427660415159,0,0
0.0,141.25,141.25,,0.5,142.6348121332331,0,0
0.0,141.25,141.25,,0.5,142.62685822495033,0,0
0.0,141.5,141.5,,0.5,142.61890431666757,0,0
0.0,142.75,142.75,,0.5,142.61095040838478,0,0
0.0,142.75,142.75,,0.5,142.60299650010202,0,0
0.0,143.25,143.25,,0.5,142.59504259181924,0,0
0.0,143.25,143.25,,0.5,142.58708868353648,0,0
0.0,144.25,144.25,,0.5,142.5791347752537,0,0
0.0,144.75,144.75,,0.5,142.5711808669709,0,0
0.0,144.75,144.75,,0.5,142.56322695868815,0,0
0.0,145.75,145.75,,0.5,142.55527305040536,0,0
0.0,145.75,145.75,,0.5,142.5473191421226,0,0
0.0,146.0,146.0,,0.5,142.53936523383982,0,0
0.0,146.5,146.5,,0.5,142.53141132555703,0,0
0.0,146.5,146.5,,0.5,142.52345741727427,0,0
0.0,147.25,147.25,,0.5,142.5155035089915,0,0
0.0,147.25,147.25,,0.5,142.50754960070873,0,0
0.0,147.5,147.5,,0.5,142.49959569242594,0,0
0.0,147.75,147.75,,0.5,142.49164178414316,0,0
0.0,147.75,147.75,,0.5,142.4836878758604,0,0
0.0,147.25,147.25,,0.5,142.4757339675776,0,0
0.0,147.0,147.0,,0.5,142.46778005929485,0,0
0.0,147.0,147.0,,0.5,142.45982615101207,0,0
0.0,145.5,145.5,,0.5,142.45187224272928,0,0
0.0,145.5,145.5,,0.5,142.44391833444652,0,0
0.0,144.5,144.5,,0.5,142.43596442616374,0,0
0.0,143.25,143.25,,0.5,142.42801051788098,0,0
0.0,143.25,143.25,,0.5,142.4200566095982,0,0
0.0,142.75,142.75,,0.5,142.4121027013154,0,0
0.0,142.75,142.75,,0.5,142.40414879303265,0,0
0.0,141.75,141.75,,0.5,142.39619488474986,0,0
0.0,143.0,143.0,,0.5,142.3882409764671,0,0
0.0,143.0,143.0,,0.5,142.38028706818432,0,0
0.0,144.0,144.0,,0.5,142.37233315990153,0,0
0.0,144.0,144.0,,0.5,142.36437925161877,0,0
0.0,145.0,145.0,,0.5,142.35642534333599,0,0
0.0,145.25,145.25,,0.5,142.34847143505323,0,0
0.0,145.25,145.25,,0.5,142.34051752677044,0,0
0.0,145.25,145.25,,0.5,142.33256361848765,0,0
0.0,145.25,145.25,,0.5,142.3246097102049,0,0
0.0,146.0,146.0,,0.5,142.3166558019221,0,0
0.0,146.25,146.25,,0.5,142.30870189363935,0,0
0.0,146.25,146.25,,0.5,142.30074798535657,0,0
0.0,147.0,147.0,,0.5,142.29279407707378,0,0
0.0,147.0,147.0,,0.5,142.28484016879102,0,0
0.0,145.0,145.0,,0.5,142.27688626050823,0,0
0.0,145.75,145.75,,0.5,142.26893235222548,0,0
0.0,145.75,145.75,,0.5,142.2609784439427,0,0
0.0,146.25,146.25,,0.5,142.2530245356599,0,0
0.0,146.25,146.25,,0.5,142.24507062737715,0,0
0.0,146.75,146.75,,0.5,142.23711671909436,0,0
0.0,146.5,146.5,,0.5,142.2291628108116,0,0
0.0,146.5,146.5,,0.5,142.22120890252882,0,0
0.0,146.5,146.5,,0.5,142.21325499424603,0,0
0.0,146.75,146.75,,0.5,142.20530108596327,0,0
0.0,146.75,146.75,,0.5,142.19734717768048,0,0
0.0,147.25,147.25,,0.5,142.18939326939773,0,0
0.0,147.25,147.25,,0.5,142.18143936111494,0,0
0.0,147.75,147.75,,0.5,142.17348545283218,0,0
0.0,148.5,148.5,,0.5,142.1655315445494,0,0
0.0,148.5,148.5,,0.5,142.1575776362666,0,0
0.0,149.0,149.0,,0.5,142.14962372798385,0,0
0.0,149.0,149.0,,0.5,142.14166981970106,0,0
0.0,150.0,150.0,,0.5,142.1337159114183,0,0
0.0,150.0,150.0,,0.5,142.12576200313552,0,0
0.0,150.0,150.0,,0.5,142.11780809485273,0,0
0.0,151.0,151.0,,0.5,142.10985418656998,0,0
0.0,150.5,150.5,,0.5,142.1019002782872,0,0
0.0,150.5,150.5,,0.5,142.09394637000443,0,0
0.0,151.25,151.25,,0.5,142.08599246172164,0,0
0.0,150.5,150.5,,0.5,142.07803855343886,0,0
0.0,150.5,150.5,,0.5,142.0700846451561,0,0
0.0,150.5,150.5,,0.5,142.0621307368733,0,0
0.0,150.5,150.5,,0.5,142.05417682859056,0,0
0.0,149.75,149.75,,0.5,142.04622292030777,0,0
0.0,150.25,150.25,,0.5,142.03826901202498,0,0
0.0,150.25,150.25,,0.5,142.03031510374223,0,0
0.0,150.5,150.5,,0.5,142.02236119545944,0,0
0.0,151.0,151.0,,0.5,142.01440728717668,0,0
0.0,151.0,151.0,,0.5,142.0064533788939,0,0
0.0,151.25,151.25,,0.5,141.9984994706111,0,0
0.0,151.25,151.25,,0.5,141.99054556232835,0,0
0.0,152.0,152.0,,0.5,141.98259165404556,0,0
0.0,152.0,152.0,,0.5,141.9746377457628,0,0
0.0,152.0,152.0,,0.5,141.96668383748002,0,0
0.0,152.5,152.5,,0.5,141.95872992919723,0,0
0.0,153.0,153.0,,0.5,141.95077602091447,0,0
0.0,153.0,153.0,,0.5,141.9428221126317,0,0
0.0,153.0,153.0,,0.5,141.93486820434893,0,0
0.0,153.0,153.0,,0.5,141.92691429606614,0,0
0.0,153.0,153.0,,0.5,141.91896038778336,0,0
0.0,153.5,153.5,,0.5,141.9110064795006,0,0
0.0,153.5,153.5,,0.5,141.9030525712178,0,0
0.0,153.5,153.5,,0.5,141.89509866293506,0,0
0.0,153.75,153.75,,0.5,141.88714475465227,0,0
0.0,153.75,153.75,,0.5,141.8791908463695,0,0
0.0,154.5,154.5,,0.5,141.87123693808672,0,0
0.0,155.25,155.25,,0.5,141.86328302980394,0,0
0.0,155.25,155.25,,0.5,141.85532912152118,0,0
0.0,155.75,155.75,,0.5,141.8473752132384,0,0
0.0,156.25,156.25,,0.5,141.83942130495564,0,0
0.0,156.25,156.25,,0.5,141.83146739667285,0,0
0.0,156.5,156.5,,0.5,141.82351348839006,0,0
0.0,157.5,157.5,,0.5,141.8155595801073,0,0
0.0,157.5,157.5,,0.5,141.80760567182452,0,0
0.0,158.25,158.25,,0.5,141.79965176354176,0,0
0.0,158.5,158.5,,0.5,141.79169785525897,0,0
0.0,158.5,158.5,,0.5,141.7837439469762,0,0
0.0,159.0,159.0,,0.5,141.77579003869343,0,0
0.0,159.5,159.5,,0.5,141.76783613041064,0,0
0.0,159.5,159.5,,0.5,141.75988222212789,0,0
0.0,159.5,159.5,,0.5,141.7519283138451,0,0
0.0,159.5,159.5,,0.5,141.7439744055623,0,0
0.0,159.5,159.5,,0.5,141.73602049727955,0,0
0.0,159.25,159.25,,0.5,141.72806658899677,0,0
0.0,159.0,159.0,,0.5,141.720112680714,0,0
0.0,159.0,159.0,,0.5,141.71215877243122,0,0
0.0,158.5,158.5,,0.5,141.70420486414844,0,0
0.0,158.25,158.25,,0.5,141.69625095586568,0,0
0.0,158.25,158.25,,0.5,141.6882970475829,0,0
0.0,158.25,158.25,,0.5,141.68034313930013,0,0
0.0,158.25,158.25,,0.5,141.67238923101735,0,0
0.0,158.25,158.25,,0.5,141.66443532273456,0,0
0.0,158.25,158.25,,0.5,141.6564814144518,0,0
0.0,158.25,158.25,,0.5,141.64852750616902,0,0
0.0,158.0,158.0,,0.5,141.64057359788626,0,0
0.0,157.25,157.25,,0.5,141.63261968960347,0,0
0.0,157.25,157.25,,0.5,141.6246657813207,0,0
0.0,156.75,156.75,,0.5,141.61671187303793,0,0
0.0,156.75,156.75,,0.5,141.60875796475514,0,0
0.0,156.75,156.75,,0.5,141.60080405647238,0,0
0.0,156.75,156.75,,0.5,141.5928501481896,0,0
0.0,155.75,155.75,,0.5,141.5848962399068,0,0
0.0,155.75,155.75,,0.5,141.57694233162405,0,0
0.0,154.0,154.0,,0.5,141.56898842334127,0,0
0.0,152.75,152.75,,0.5,141.5610345150585,0,0
0.0,152.75,152.75,,0.5,141.55308060677572,0,0
0.0,152.5,152.5,,0.5,141.54512669849294,0,0
0.0,153.25,153.25,,0.5,141.53717279021018,0,0
0.0,153.25,153.25,,0.5,141.5292188819274,0,0
0.0,152.75,152.75,,0.5,141.52126497364463,0,0
0.0,152.75,152.75,,0.5,141.51331106536185,0,0
0.0,153.0,153.0,,0.5,141.50535715707906,0,0
0.0,153.75,153.75,,0.5,141.4974032487963,0,0
0.0,153.75,153.75,,0.5,141.48944934051352,0,0
0.0,154.0,154.0,,0.5,141.48149543223076,0,0
0.0,154.75,154.75,,0.5,141.47354152394797,0,0
0.0,154.75,154.75,,0.5,141.4655876156652,0,0
0.0,156.25,156.25,,0.5,141.45763370738243,0,0
0.0,156.5,156.5,,0.5,141.44967979909964,0,0
0.0,156.5,156.5,,0.5,141.44172589081688,0,0
0.0,156.75,156.75,,0.5,141.4337719825341,0,0
0.0,157.0,157.0,,0.5,141.42581807425134,0,0
0.0,157.0,157.0,,0.5,141.41786416596855,0,0
0.0,156.5,156.5,,0.5,141.40991025768577,0,0
0.0,156.5,156.5,,0.5,141.401956349403,0,0
0.0,152.25,152.25,,0.5,141.39400244112022,0,0
0.0,132.75,132.75,,0.5,141.38604853283746,0,0
0.0,132.75,132.75,,0.5,141.37809462455468,0,200
0.0,126.0,126.0,,0.5,141.3701407162719,0,200
0.0,126.0,126.0,,0.5,141.36218680798913,0,200
0.0,124.25,124.25,,0.5,141.35423289970635,0,200
0.0,124.25,124.25,,0.5,141.3462789914236,0,200
0.0,117.0,117.0,,0.5,141.3383250831408,0,200
0.0,117.0,117.0,,0.5,141.33037117485802,0,200
0.0,110.25,110.25,,0.5,141.32241726657526,0,200
0.0,110.25,110.25,,0.5,141.31446335829247,0,200
0.0,110.25,110.25,,0.5,141.3065094500097,0,200
0.0,108.0,108.0,,0.5,141.29855554172693,0,200
0.0,108.0,108.0,,0.5,141.29060163344414,0,200
0.0,110.25,110.25,,0.5,141.28264772516138,0,200
0.0,110.25,110.25,,0.5,141.2746938168786,0,200
0.0,107.25,107.25,,0.5,141.26673990859584,0,200
0.0,107.25,107.25,,0.5,141.25878600031305,0,200
0.0,106.5,106.5,,0.5,141.25083209203027,0,200
0.0,106.5,106.5,,0.5,141.2428781837475,0,200
0.0,106.5,106.5,,0.5,141.23492427546472,0,200
0.0,104.5,104.5,,0.5,141.22697036718196,0,200
0.0,104.5,104.5,,0.5,141.21901645889918,0,200
0.0,100.5,100.5,,0.5,141.2110625506164,0,200
0.0,100.5,100.5,,0.5,141.20310864233363,0,200
0.0,94.5,94.5,,0.5,141.19515473405085,0,200
0.0,94.5,94.5,,0.5,141.1872008257681,0,200
0.0,94.5,94.5,,0.5,141.1792469174853,0,200
0.0,92.0,92.0,,0.5,141.17129300920254,0,200
0.0,92.0,92.0,,0.5,141.16333910091976,0,200
0.0,92.0,92.0,,0.5,141.15538519263697,0,200
0.0,91.0,91.0,,0.5,141.1474312843542,0,200
0.0,91.0,91.0,,0.5,141.13947737607143,0,200
0.0,91.0,91.0,,0.5,141.13152346778867,0,200
0.0,91.0,91.0,,0.5,141.12356955950588,0,200
0.0,91.0,91.0,,0.5,141.1156156512231,0,200
0.0,89.5,89.5,,0.5,141.10766174294034,0,200
0.0,89.5,89.5,,0.5,141.09970783465755,0,200
0.0,89.5,89.5,,0.5,141.0917539263748,0,200
0.0,91.5,91.5,,0.5,141.083800018092,0,200
0.0,91.5,91.5,,0.5,141.07584610980922,0,200
0.0,94.5,94.5,,0.5,141.06789220152646,0,200
0.0,94.5,94.5,,0.5,141.05993829324368,0,200
0.0,94.5,94.5,,0.5,141.05198438496092,0,200
0.0,94.5,94.5,,0.5,141.04403047667813,0,200
0.0,94.5,94.5,,0.5,141.03607656839534,0,200
0.0,95.5,95.5,,0.5,141.0281226601126,0,200
0.0,95.5,95.5,,0.5,141.0201687518298,0,200
0.0,95.5,95.5,,0.5,141.01221484354704,0,200
0.0,95.75,95.75,,0.5,141.00426093526426,0,200
0.0,95.75,95.75,,0.5,140.99630702698147,0,200
0.0,95.75,95.75,,0.5,140.9883531186987,0,200
0.0,85.25,85.25,,0.5,140.98039921041592,0,200
0.0,85.25,85.25,,0.5,140.97244530213317,0,200
0.0,81.0,81.0,,0.5,140.96449139385038,0,200
0.0,81.0,81.0,,0.5,140.9565374855676,0,200
0.0,81.0,81.0,,0.5,140.94858357728484,0,200
0.0,79.75,79.75,,0.5,140.94062966900205,0,200
0.0,79.75,79.75,,0.5,140.9326757607193,0,200
0.0,79.75,79.75,,0.5,140.9247218524365,0,200
0.0,79.75,79.75,,0.5,140.91676794415372,0,200
0.0,77.25,77.25,,0.5,140.90881403587096,0,200
0.0,77.25,77.25,,0.5,140.90086012758817,0,200
0.0,77.25,77.25,,0.5,140.89290621930542,0,200
0.0,74.5,74.5,,0.5,140.88495231102263,0,200
