toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
57.5,161.25,161.25,57.5,57.5,171.8167249747928,0,200
57.5,161.25,161.25,57.5,57.5,171.80997490127714,0,200
57.0,161.25,161.25,57.0,57.0,171.80322482776148,0,200
56.5,161.5,161.5,56.5,56.5,171.79647475424582,0,200
56.5,161.75,161.75,56.5,56.5,171.7897246807302,0,200
55.5,161.75,161.75,55.5,55.5,171.78297460721453,0,200
53.5,162.25,162.25,53.5,53.5,171.7762245336989,0,200
52.5,162.0,162.0,52.5,52.5,171.76947446018323,0,200
52.0,162.0,162.0,52.0,52.0,171.76272438666757,0,200
51.5,162.5,162.5,51.5,51.5,171.7559743131519,0,200
51.5,163.75,163.75,51.5,51.5,171.74922423963628,0,200
51.0,163.75,163.75,51.0,51.0,171.74247416612062,0,200
50.5,162.75,162.75,50.5,50.5,171.73572409260498,0,200
50.0,162.0,162.0,50.0,50.0,171.72897401908932,0,200
49.0,162.0,162.0,49.0,49.0,171.72222394557366,0,200
49.0,162.0,162.0,49.0,49.0,171.715473872058,0,200
49.0,162.5,162.5,49.0,49.0,171.70872379854237,0,200
48.5,162.5,162.5,48.5,48.5,171.7019737250267,0,200
48.5,162.75,162.75,48.5,48.5,171.69522365151107,0,200
48.0,162.5,162.5,48.0,48.0,171.6884735779954,0,200
47.5,163.5,163.5,47.5,47.5,171.68172350447975,0,200
46.0,163.5,163.5,46.0,46.0,171.6749734309641,0,200
44.0,162.75,162.75,44.0,44.0,171.66822335744845,0,200
43.5,162.75,162.75,43.5,43.5,171.6614732839328,0,200
43.5,162.75,162.75,43.5,43.5,171.65472321041716,0,200
43.0,163.75,163.75,43.0,43.0,171.6479731369015,0,200
42.5,163.75,163.75,42.5,42.5,171.64122306338584,0,200
42.5,163.75,163.75,42.5,42.5,171.63447298987018,0,200
41.0,163.75,163.75,41.0,41.0,171.62772291635454,0,200
40.5,164.25,164.25,40.5,40.5,171.62097284283888,0,200
40.5,164.25,164.25,40.5,40.5,171.61422276932322,0,200
39.5,164.0,164.0,39.5,39.5,171.6074726958076,0,200
39.5,162.25,162.25,39.5,39.5,171.60072262229193,0,200
39.0,162.25,162.25,39.0,39.0,171.59397254877626,0,200
39.0,162.25,162.25,39.0,39.0,171.58722247526063,0,200
38.5,161.75,161.75,38.5,38.5,171.58047240174497,0,200
38.5,161.75,161.75,38.5,38.5,171.5737223282293,0,200
37.0,161.75,161.75,37.0,37.0,171.56697225471368,0,200
35.0,162.25,162.25,35.0,35.0,171.56022218119801,0,200
34.0,162.25,162.25,34.0,34.0,171.55347210768235,0,200
33.5,162.0,162.0,33.5,33.5,171.5467220341667,0,200
33.0,161.5,161.5,33.0,33.0,171.53997196065106,0,200
33.5,161.5,161.5,33.5,33.5,171.5332218871354,0,200
32.5,160.25,160.25,32.5,32.5,171.52647181361976,0,200
32.5,160.75,160.75,32.5,32.5,171.5197217401041,0,200
31.5,160.75,160.75,31.5,31.5,171.51297166658844,0,200
31.0,160.75,160.75,31.0,31.0,171.50622159307278,0,200
31.0,160.5,160.5,31.0,31.0,171.49947151955715,0,200
30.0,160.5,160.5,30.0,30.0,171.4927214460415,0,200
29.5,160.25,160.25,29.5,29.5,171.48597137252585,0,200
28.5,160.25,160.25,28.5,28.5,171.4792212990102,0,200
28.5,160.25,160.25,28.5,28.5,171.47247122549453,0,200
28.5,159.25,159.25,28.5,28.5,171.46572115197887,0,200
27.5,159.0,159.0,27.5,27.5,171.45897107846324,0,200
27.5,159.0,159.0,27.5,27.5,171.45222100494757,0,200
27.0,159.5,159.5,27.0,27.0,171.44547093143194,0,200
26.0,158.0,158.0,26.0,26.0,171.43872085791628,0,200
24.0,158.0,158.0,24.0,24.0,171.43197078440062,0,200
22.5,158.0,158.0,22.5,22.5,171.42522071088496,0,200
22.0,159.5,159.5,22.0,22.0,171.41847063736932,0,200
22.0,159.5,159.5,22.0,22.0,171.41172056385366,0,200
21.5,162.25,162.25,21.5,21.5,171.404970490338,0,200
21.5,161.5,161.5,21.5,21.5,171.39822041682237,0,200
20.5,161.5,161.5,20.5,20.5,171.3914703433067,0,200
20.0,161.5,161.5,20.0,20.0,171.38472026979105,0,200
20.0,160.5,160.5,20.0,20.0,171.3779701962754,0,200
20.0,160.5,160.5,20.0,20.0,171.37122012275975,0,200
20.0,161.0,161.0,20.0,20.0,171.3644700492441,0,200
19.5,161.5,161.5,19.5,19.5,171.35771997572846,0,200
19.0,161.5,161.5,19.0,19.0,171.3509699022128,0,200
17.5,161.25,161.25,17.5,17.5,171.34421982869713,0,200
16.5,161.25,161.25,16.5,16.5,171.33746975518147,0,200
16.0,161.25,161.25,16.0,16.0,171.33071968166584,0,200
15.5,161.5,161.5,15.5,15.5,171.32396960815018,0,200
15.5,160.75,160.75,15.5,15.5,171.31721953463455,0,200
15.5,160.75,160.75,15.5,15.5,171.31046946111888,0,200
16.0,159.5,159.5,16.0,16.0,171.30371938760322,0,200
15.0,160.5,160.5,15.0,15.0,171.29696931408756,0,200
14.0,160.5,160.5,14.0,14.0,171.29021924057193,0,200
14.0,160.5,160.5,14.0,14.0,171.28346916705627,0,200
14.0,160.5,160.5,14.0,14.0,171.27671909354063,0,200
14.5,160.5,160.5,14.5,14.5,171.26996902002497,0,200
14.0,160.0,160.0,14.0,14.0,171.2632189465093,0,200
14.0,157.75,157.75,14.0,14.0,171.25646887299365,0,200
14.0,157.75,157.75,14.0,14.0,171.24971879947802,0,200
12.5,160.25,160.25,12.5,12.5,171.24296872596236,0,200
12.0,159.0,159.0,12.0,12.0,171.23621865244672,0,200
11.5,159.0,159.0,11.5,11.5,171.22946857893106,0,200
11.5,159.25,159.25,11.5,11.5,171.2227185054154,0,200
12.0,162.25,162.25,12.0,12.0,171.21596843189974,0,200
12.0,162.25,162.25,12.0,12.0,171.2092183583841,0,200
12.0,161.0,161.0,12.0,12.0,171.20246828486844,0,200
11.0,160.25,160.25,11.0,11.0,171.1957182113528,0,200
10.0,160.25,160.25,10.0,10.0,171.18896813783715,0,200
10.0,159.25,159.25,10.0,10.0,171.1822180643215,0,200
10.0,159.25,159.25,10.0,10.0,171.17546799080583,0,200
10.0,159.25,159.25,10.0,10.0,171.1687179172902,0,200
10.0,158.25,158.25,10.0,10.0,171.16196784377453,0,200
10.0,159.25,159.25,10.0,10.0,171.15521777025887,0,200
9.5,159.25,159.25,9.5,9.5,171.14846769674324,0,200
9.0,158.0,158.0,9.0,9.0,171.14171762322758,0,200
8.5,157.75,157.75,8.5,8.5,171.13496754971192,0,200
8.5,157.75,157.75,8.5,8.5,171.12821747619626,0,200
9.0,158.75,158.75,9.0,9.0,171.12146740268062,0,200
9.0,159.0,159.0,9.0,9.0,171.11471732916496,0,200
9.5,159.0,159.0,9.5,9.5,171.10796725564933,0,200
10.0,159.0,159.0,10.0,10.0,171.10121718213367,0,200
9.0,158.5,158.5,9.0,9.0,171.094467108618,0,200
8.0,158.5,158.5,8.0,8.0,171.08771703510234,0,200
7.5,158.0,158.0,7.5,7.5,171.0809669615867,0,200
7.5,158.0,158.0,7.5,7.5,171.07421688807105,0,200
7.5,157.25,157.25,7.5,7.5,171.06746681455542,0,200
7.5,158.5,158.5,7.5,7.5,171.06071674103976,0,200
7.5,158.5,158.5,7.5,7.5,171.0539666675241,0,200
7.5,157.5,157.5,7.5,7.5,171.04721659400843,0,200
7.5,156.25,156.25,7.5,7.5,171.0404665204928,0,200
7.5,157.25,157.25,7.5,7.5,171.03371644697714,0,200
6.5,157.25,157.25,6.5,6.5,171.0269663734615,0,200
6.5,157.75,157.75,6.5,6.5,171.02021629994584,0,200
6.5,158.0,158.0,6.5,6.5,171.01346622643018,0,200
6.5,158.0,158.0,6.5,6.5,171.00671615291452,0,200
6.5,158.5,158.5,6.5,6.5,170.9999660793989,0,200
6.5,157.25,157.25,6.5,6.5,170.99321600588323,0,200
5.5,157.25,157.25,5.5,5.5,170.9864659323676,0,200
5.5,155.5,155.5,5.5,5.5,170.97971585885193,0,200
5.5,155.5,155.5,5.5,5.5,170.97296578533627,0,200
5.5,156.0,156.0,5.5,5.5,170.9662157118206,0,200
5.5,155.5,155.5,5.5,5.5,170.95946563830498,0,200
5.5,155.5,155.5,5.5,5.5,170.95271556478932,0,200
5.5,155.75,155.75,5.5,5.5,170.94596549127365,0,200
5.5,156.25,156.25,5.5,5.5,170.93921541775802,0,200
5.0,156.25,156.25,5.0,5.0,170.93246534424236,0,200
5.0,156.5,156.5,5.0,5.0,170.9257152707267,0,200
4.5,156.0,156.0,4.5,4.5,170.91896519721107,0,200
4.5,156.0,156.0,4.5,4.5,170.9122151236954,0,200
5.0,156.0,156.0,5.0,5.0,170.90546505017974,0,200
4.0,155.0,155.0,4.0,4.0,170.8987149766641,0,200
4.0,155.0,155.0,4.0,4.0,170.89196490314845,0,200
4.5,156.75,156.75,4.5,4.5,170.8852148296328,0,200
5.0,156.75,156.75,5.0,5.0,170.87846475611713,0,200
5.0,156.75,156.75,5.0,5.0,170.8717146826015,0,200
4.5,156.75,156.75,4.5,4.5,170.86496460908583,0,200
4.5,156.75,156.75,4.5,4.5,170.8582145355702,0,200
4.0,156.75,156.75,4.0,4.0,170.85146446205454,0,200
4.0,156.75,156.75,4.0,4.0,170.84471438853888,0,200
4.0,157.5,157.5,4.0,4.0,170.8379643150232,0,200
4.5,157.25,157.25,4.5,4.5,170.83121424150758,0,200
5.0,157.5,157.5,5.0,5.0,170.82446416799192,0,200
5.0,157.5,157.5,5.0,5.0,170.8177140944763,0,200
5.0,162.5,162.5,5.0,5.0,170.81096402096063,0,200
4.5,162.5,162.5,4.5,4.5,170.80421394744496,0,200
4.0,157.5,157.5,4.0,4.0,170.7974638739293,0,200
3.5,157.5,157.5,3.5,3.5,170.79071380041367,0,200
3.5,156.75,156.75,3.5,3.5,170.783963726898,0,200
4.0,159.25,159.25,4.0,4.0,170.77721365338238,0,200
4.0,159.25,159.25,4.0,4.0,170.7704635798667,0,200
4.0,160.5,160.5,4.0,4.0,170.76371350635105,0,200
4.0,161.0,161.0,4.0,4.0,170.7569634328354,0,200
4.0,160.5,160.5,4.0,4.0,170.75021335931976,0,200
3.5,160.5,160.5,3.5,3.5,170.7434632858041,0,200
3.5,160.75,160.75,3.5,3.5,170.73671321228844,0,200
3.5,160.75,160.75,3.5,3.5,170.7299631387728,0,200
3.5,160.75,160.75,3.5,3.5,170.72321306525714,0,200
4.0,160.75,160.75,4.0,4.0,170.71646299174148,0,200
4.0,160.75,160.75,4.0,4.0,170.70971291822585,0,200
4.0,162.75,162.75,4.0,4.0,170.70296284471019,0,200
4.0,162.75,162.75,4.0,4.0,170.69621277119452,0,200
4.0,160.25,160.25,4.0,4.0,170.6894626976789,0,200
3.5,160.25,160.25,3.5,3.5,170.68271262416323,0,200
3.5,160.5,160.5,3.5,3.5,170.67596255064757,0,200
3.5,161.75,161.75,3.5,3.5,170.6692124771319,0,200
4.0,161.75,161.75,4.0,4.0,170.66246240361627,0,200
4.0,163.75,163.75,4.0,4.0,170.6557123301006,0,200
4.0,164.0,164.0,4.0,4.0,170.64896225658498,0,200
4.0,164.0,164.0,4.0,4.0,170.64221218306932,0,200
4.0,163.75,163.75,4.0,4.0,170.63546210955366,0,200
4.0,163.75,163.75,4.0,4.0,170.628712036038,0,200
3.5,163.75,163.75,3.5,3.5,170.62196196252236,0,200
3.5,164.0,164.0,3.5,3.5,170.6152118890067,0,200
3.5,162.5,162.5,3.5,3.5,170.60846181549107,0,200
4.0,162.5,162.5,4.0,4.0,170.6017117419754,0,200
4.0,162.75,162.75,4.0,4.0,170.59496166845975,0,200
4.0,163.5,163.5,4.0,4.0,170.58821159494408,0,200
4.0,163.5,163.5,4.0,4.0,170.58146152142845,0,200
3.5,163.5,163.5,3.5,3.5,170.5747114479128,0,200
3.5,163.25,163.25,3.5,3.5,170.56796137439716,0,200
3.5,164.25,164.25,3.5,3.5,170.5612113008815,0,200
4.0,164.25,164.25,4.0,4.0,170.55446122736583,0,200
4.0,163.75,163.75,4.0,4.0,170.54771115385017,0,200
4.0,164.25,164.25,4.0,4.0,170.54096108033454,0,200
4.0,164.25,164.25,4.0,4.0,170.53421100681888,0,200
4.0,164.5,164.5,4.0,4.0,170.52746093330322,0,200
4.0,163.5,163.5,4.0,4.0,170.52071085978758,0,200
4.0,163.5,163.5,4.0,4.0,170.51396078627192,0,200
4.0,163.5,163.5,4.0,4.0,170.50721071275626,0,200
4.0,162.75,162.75,4.0,4.0,170.50046063924063,0,200
4.0,162.75,162.75,4.0,4.0,170.49371056572497,0,200
4.0,163.5,163.5,4.0,4.0,170.4869604922093,0,200
4.0,164.25,164.25,4.0,4.0,170.48021041869367,0,200
4.0,164.25,164.25,4.0,4.0,170.473460345178,0,200
4.0,164.5,164.5,4.0,4.0,170.46671027166235,0,200
4.5,165.75,165.75,4.5,4.5,170.4599601981467,0,200
4.5,166.0,166.0,4.5,4.5,170.45321012463106,0,200
4.5,166.0,166.0,4.5,4.5,170.4464600511154,0,200
4.0,166.0,166.0,4.0,4.0,170.43970997759976,0,200
4.5,166.25,166.25,4.5,4.5,170.4329599040841,0,200
4.5,166.25,166.25,4.5,4.5,170.42620983056844,0,200
5.0,166.25,166.25,5.0,5.0,170.41945975705278,0,200
5.0,166.75,166.75,5.0,5.0,170.41270968353714,0,200
5.0,166.75,166.75,5.0,5.0,170.40595961002148,0,200
5.0,167.75,167.75,5.0,5.0,170.39920953650585,0,200
5.0,167.5,167.5,5.0,5.0,170.3924594629902,0,200
5.5,167.5,167.5,5.5,5.5,170.38570938947453,0,200
5.0,167.5,167.5,5.0,5.0,170.37895931595887,0,200
5.0,165.5,165.5,5.0,5.0,170.37220924244323,0,200
5.0,165.75,165.75,5.0,5.0,170.36545916892757,0,200
5.0,165.75,165.75,5.0,5.0,170.35870909541194,0,200
5.0,166.25,166.25,5.0,5.0,170.35195902189628,0,200
5.5,166.25,166.25,5.5,5.5,170.34520894838062,0,200
6.0,166.25,166.25,6.0,6.0,170.33845887486495,0,200
6.0,166.75,166.75,6.0,6.0,170.33170880134932,0,200
6.5,166.75,166.75,6.5,6.5,170.32495872783366,0,200
6.5,166.75,166.75,6.5,6.5,170.31820865431803,0,200
6.0,167.75,167.75,6.0,6.0,170.31145858080237,0,200
6.0,167.0,167.0,6.0,6.0,170.3047085072867,0,200
6.5,166.75,166.75,6.5,6.5,170.29795843377104,0,200
6.5,166.75,166.75,6.5,6.5,170.2912083602554,0,200
6.5,167.5,167.5,6.5,6.5,170.28445828673975,0,200
7.0,166.75,166.75,7.0,7.0,170.2777082132241,0,200
7.5,166.75,166.75,7.5,7.5,170.27095813970845,0,200
7.5,167.75,167.75,7.5,7.5,170.2642080661928,0,200
7.5,166.5,166.5,7.5,7.5,170.25745799267713,0,200
7.5,166.5,166.5,7.5,7.5,170.25070791916147,0,200
7.5,168.25,168.25,7.5,7.5,170.24395784564584,0,200
7.5,168.0,168.0,7.5,7.5,170.23720777213018,0,200
7.5,168.5,168.5,7.5,7.5,170.23045769861454,0,200
7.5,168.5,168.5,7.5,7.5,170.22370762509888,0,200
7.5,169.25,169.25,7.5,7.5,170.21695755158322,0,200
7.5,169.25,169.25,7.5,7.5,170.21020747806756,0,200
8.0,169.25,169.25,8.0,8.0,170.20345740455193,0,200
8.0,169.25,169.25,8.0,8.0,170.19670733103627,0,200
8.5,170.0,170.0,8.5,8.5,170.18995725752063,0,200
8.5,170.75,170.75,8.5,8.5,170.18320718400497,0,200
8.5,170.75,170.75,8.5,8.5,170.1764571104893,0,200
9.0,169.5,169.5,9.0,9.0,170.16970703697365,0,200
9.0,168.5,168.5,9.0,9.0,170.16244074613215,0,200
10.0,168.5,168.5,10.0,10.0,170.1416280194589,0,200
10.0,169.25,169.25,10.0,10.0,170.1208152927856,0,200
10.0,169.0,169.0,10.0,10.0,170.10000256611235,0,200
10.0,169.0,169.0,10.0,10.0,170.0791898394391,0,200
10.5,169.25,169.25,10.5,10.5,170.05837711276584,0,200
10.5,170.5,170.5,10.5,10.5,170.03756438609258,0,200
10.5,170.0,170.0,10.5,10.5,170.01675165941933,0,200
10.5,170.0,170.0,10.5,10.5,169.99593893274604,0,200
10.0,171.25,171.25,10.0,10.0,169.9751262060728,0,200
10.0,170.0,170.0,10.0,10.0,169.95431347939953,0,200
10.0,170.0,170.0,10.0,10.0,169.93350075272627,0,200
10.0,170.5,170.5,10.0,10.0,169.91268802605302,0,200
10.0,172.0,172.0,10.0,10.0,169.89187529937976,0,200
10.5,171.0,171.0,10.5,10.5,169.87106257270648,0,200
11.0,171.0,171.0,11.0,11.0,169.85024984603322,0,200
11.5,169.25,169.25,11.5,11.5,169.82943711935997,0,200
11.5,171.0,171.0,11.5,11.5,169.8086243926867,0,200
11.5,171.0,171.0,11.5,11.5,169.78781166601345,0,200
12.0,171.0,171.0,12.0,12.0,169.7669989393402,0,200
12.5,169.25,169.25,12.5,12.5,169.7461862126669,0,200
13.5,170.0,170.0,13.5,13.5,169.72537348599366,0,200
14.0,170.0,170.0,14.0,14.0,169.7045607593204,0,200
14.0,170.75,170.75,14.0,14.0,169.68374803264715,0,200
14.5,170.5,170.5,14.5,14.5,169.6629353059739,0,200
15.0,170.5,170.5,15.0,15.0,169.64212257930063,0,200
15.0,170.5,170.5,15.0,15.0,169.62130985262735,0,200
15.5,170.75,170.75,15.5,15.5,169.6004971259541,0,200
16.0,170.0,170.0,16.0,16.0,169.57968439928084,0,0
15.5,170.0,170.0,15.5,15.5,169.55887167260758,0,0
15.5,170.0,170.0,15.5,15.5,169.53805894593432,0,0
15.0,170.75,170.75,15.0,15.0,169.51724621926107,0,0
15.0,170.75,170.75,15.0,15.0,169.4964334925878,0,0
15.0,170.75,170.75,15.0,15.0,169.47562076591453,0,0
15.0,171.0,171.0,15.0,15.0,169.45480803924127,0,0
15.5,171.5,171.5,15.5,15.5,169.43399531256802,0,0
16.0,171.5,171.5,16.0,16.0,169.41318258589476,0,0
16.5,171.5,171.5,16.5,16.5,169.3923698592215,0,0
17.0,172.0,172.0,17.0,17.0,169.37155713254825,0,0
17.0,172.0,172.0,17.0,17.0,169.35074440587496,0,0
17.5,171.25,171.25,17.5,17.5,169.3299316792017,0,0
18.5,171.0,171.0,18.5,18.5,169.30911895252845,0,0
19.0,171.0,171.0,19.0,19.0,169.2883062258552,0,0
20.0,171.0,171.0,20.0,20.0,169.26749349918194,0,0
21.0,171.5,171.5,21.0,21.0,169.24668077250868,0,0
21.5,171.5,171.5,21.5,21.5,169.2258680458354,0,0
22.5,171.5,171.5,22.5,22.5,169.20505531916214,0,0
23.0,172.25,172.25,23.0,23.0,169.18424259248889,0,0
24.0,172.0,172.0,24.0,24.0,169.16342986581563,0,0
23.5,171.25,171.25,23.5,23.5,169.14261713914237,0,0
22.0,171.25,171.25,22.0,22.0,169.12180441246912,0,0
22.5,172.0,172.0,22.5,22.5,169.10099168579583,0,0
22.5,171.0,171.0,22.5,22.5,169.08017895912258,0,0
22.5,171.0,171.0,22.5,22.5,169.05936623244932,0,0
24.0,171.5,171.5,24.0,24.0,169.03855350577606,0,0
24.5,171.0,171.0,24.5,24.5,169.0177407791028,0,0
25.0,171.0,171.0,25.0,25.0,168.99692805242955,0,0
25.5,170.5,170.5,25.5,25.5,168.97611532575627,0,0
26.5,170.5,170.5,26.5,26.5,168.955302599083,0,0
26.5,170.75,170.75,26.5,26.5,168.93448987240976,0,0
27.0,170.75,170.75,27.0,27.0,168.9136771457365,0,0
27.0,169.75,169.75,27.0,27.0,168.89286441906324,0,0
27.5,169.75,169.75,27.5,27.5,168.87205169239,0,0
27.5,169.75,169.75,27.5,27.5,168.8512389657167,0,0
28.5,169.25,169.25,28.5,28.5,168.83042623904345,0,0
30.0,168.0,168.0,30.0,30.0,168.8096135123702,0,0
30.0,168.0,168.0,30.0,30.0,168.78880078569694,0,0
31.0,168.25,168.25,31.0,31.0,168.76798805902368,0,0
32.5,168.25,168.25,32.5,32.5,168.74717533235042,0,0
32.5,168.0,168.0,32.5,32.5,168.72636260567714,0,0
33.5,168.0,168.0,33.5,33.5,168.70554987900388,0,0
33.5,168.0,168.0,33.5,33.5,168.68473715233063,0,0
34.5,167.75,167.75,34.5,34.5,168.66392442565737,0,0
35.0,167.75,167.75,35.0,35.0,168.64311169898411,0,0
35.0,168.25,168.25,35.0,35.0,168.62229897231086,0,0
33.0,168.0,168.0,33.0,33.0,168.60148624563757,0,0
32.5,168.0,168.0,32.5,32.5,168.58067351896432,0,0
32.5,168.0,168.0,32.5,32.5,168.55986079229106,0,0
34.0,167.75,167.75,34.0,34.0,168.5390480656178,0,0
35.5,169.25,169.25,35.5,35.5,168.51823533894455,0,0
35.5,169.25,169.25,35.5,35.5,168.4974226122713,0,0
35.0,169.75,169.75,35.0,35.0,168.476609885598,0,0
36.0,168.25,168.25,36.0,36.0,168.45579715892475,0,0
37.0,168.25,168.25,37.0,37.0,168.4349844322515,0,0
37.5,169.0,169.0,37.5,37.5,168.41417170557824,0,0
38.5,168.5,168.5,38.5,38.5,168.39335897890498,0,0
39.5,167.75,167.75,39.5,39.5,168.37254625223173,0,0
40.0,167.75,167.75,40.0,40.0,168.35173352555844,0,0
40.0,168.0,168.0,40.0,40.0,168.3309207988852,0,0
41.0,167.5,167.5,41.0,41.0,168.31010807221193,0,0
41.5,167.5,167.5,41.5,41.5,168.28929534553868,0,0
41.5,167.0,167.0,41.5,41.5,168.26848261886542,0,0
42.5,166.5,166.5,42.5,42.5,168.24766989219216,0,0
43.0,166.5,166.5,43.0,43.0,168.22685716551888,0,0
43.0,166.25,166.25,43.0,43.0,168.20604443884562,0,0
43.5,166.0,166.0,43.5,43.5,168.18523171217237,0,0
43.5,166.0,166.0,43.5,43.5,168.1644189854991,0,0
44.5,166.0,166.0,44.5,44.5,168.14360625882586,0,0
44.5,166.25,166.25,44.5,44.5,168.1227935321526,0,0
45.0,165.5,165.5,45.0,45.0,168.10198080547931,0,0
45.0,165.5,165.5,45.0,45.0,168.08116807880606,0,0
44.0,165.5,165.5,44.0,44.0,168.0603553521328,0,0
43.5,165.0,165.0,43.5,43.5,168.03954262545955,0,0
43.5,165.0,165.0,43.5,43.5,168.0187298987863,0,0
44.0,164.75,164.75,44.0,44.0,167.99791717211303,0,0
44.0,165.75,165.75,44.0,44.0,167.97710444543975,0,0
45.0,165.75,165.75,45.0,45.0,167.9562917187665,0,0
45.5,166.0,166.0,45.5,45.5,167.93547899209324,0,0
46.0,166.25,166.25,46.0,46.0,167.91466626541998,0,0
46.0,166.25,166.25,46.0,46.0,167.89385353874673,0,0
47.0,165.75,165.75,47.0,47.0,167.87304081207347,0,0
47.5,166.25,166.25,47.5,47.5,167.85222808540018,0,0
47.5,166.25,166.25,47.5,47.5,167.83141535872693,0,0
48.5,166.25,166.25,48.5,48.5,167.81060263205367,0,0
48.5,165.75,165.75,48.5,48.5,167.78978990538042,0,0
48.5,166.25,166.25,48.5,48.5,167.76897717870716,0,0
49.5,166.25,166.25,49.5,49.5,167.7481644520339,0,0
49.0,167.0,167.0,49.0,49.0,167.72735172536062,0,0
48.5,167.5,167.5,48.5,48.5,167.70653899868736,0,0
49.0,167.5,167.5,49.0,49.0,167.6857262720141,0,0
50.0,167.0,167.0,50.0,50.0,167.66491354534085,0,0
50.0,167.75,167.75,50.0,50.0,167.6441008186676,0,0
50.0,167.75,167.75,50.0,50.0,167.62328809199434,0,0
50.5,166.75,166.75,50.5,50.5,167.60247536532106,0,0
50.0,166.25,166.25,50.0,50.0,167.5816626386478,0,0
50.0,165.75,165.75,50.0,50.0,167.56084991197454,0,0
50.0,165.75,165.75,50.0,50.0,167.5400371853013,0,0
48.5,165.75,165.75,48.5,48.5,167.51922445862803,0,0
47.5,166.5,166.5,47.5,47.5,167.49841173195477,0,0
46.5,166.5,166.5,46.5,46.5,167.4775990052815,0,0
47.0,166.75,166.75,47.0,47.0,167.45678627860823,0,0
47.0,165.5,165.5,47.0,47.0,167.43597355193498,0,0
47.0,165.5,165.5,47.0,47.0,167.41516082526172,0,0
47.5,166.0,166.0,47.5,47.5,167.39434809858847,0,0
46.5,166.25,166.25,46.5,46.5,167.3735353719152,0,0
46.0,166.25,166.25,46.0,46.0,167.35272264524195,0,0
46.0,164.75,164.75,46.0,46.0,167.33190991856867,0,0
46.0,165.75,165.75,46.0,46.0,167.3110971918954,0,0
46.0,166.0,166.0,46.0,46.0,167.29028446522216,0,0
46.0,166.0,166.0,46.0,46.0,167.2694717385489,0,0
46.0,166.75,166.75,46.0,46.0,167.24865901187565,0,0
46.0,166.25,166.25,46.0,46.0,167.2278462852024,0,0
46.0,166.25,166.25,46.0,46.0,167.2070335585291,0,0
46.0,166.25,166.25,46.0,46.0,167.18622083185585,0,0
45.5,166.25,166.25,45.5,45.5,167.1654081051826,0,0
45.0,166.25,166.25,45.0,45.0,167.14459537850934,0,0
45.0,166.0,166.0,45.0,45.0,167.12378265183608,0,0
45.0,166.0,166.0,45.0,45.0,167.10296992516282,0,0
44.0,166.0,166.0,44.0,44.0,167.08215719848954,0,0
43.5,166.0,166.0,43.5,43.5,167.06134447181628,0,0
43.5,166.25,166.25,43.5,43.5,167.04053174514303,0,0
42.5,166.25,166.25,42.5,42.5,167.01971901846977,0,0
41.0,166.25,166.25,41.0,41.0,166.99890629179652,0,0
41.0,166.0,166.0,41.0,41.0,166.97809356512326,0,0
40.5,165.75,165.75,40.5,40.5,166.95728083844998,0,0
40.0,165.75,165.75,40.0,40.0,166.93646811177672,0,0
40.0,166.25,166.25,40.0,40.0,166.91565538510346,0,0
40.0,166.0,166.0,40.0,40.0,166.8948426584302,0,0
40.0,166.0,166.0,40.0,40.0,166.87402993175695,0,0
39.5,165.5,165.5,39.5,39.5,166.8532172050837,0,0
39.0,164.75,164.75,39.0,39.0,166.8324044784104,0,0
38.0,164.75,164.75,38.0,38.0,166.81159175173715,0,0
37.0,164.75,164.75,37.0,37.0,166.7907790250639,0,0
37.0,164.5,164.5,37.0,37.0,166.76996629839064,0,0
36.5,164.5,164.5,36.5,36.5,166.7491535717174,0,0
36.0,164.25,164.25,36.0,36.0,166.72834084504413,0,0
36.0,164.0,164.0,36.0,36.0,166.70752811837085,0,0
36.0,164.0,164.0,36.0,36.0,166.6867153916976,0,0
35.0,164.5,164.5,35.0,35.0,166.66590266502433,0,0
35.0,164.5,164.5,35.0,35.0,166.64508993835108,0,0
35.0,164.25,164.25,35.0,35.0,166.62427721167782,0,0
34.0,164.25,164.25,34.0,34.0,166.60346448500457,0,0
33.5,164.5,164.5,33.5,33.5,166.58265175833128,0,0
33.5,164.5,164.5,33.5,33.5,166.56183903165802,0,0
32.5,164.5,164.5,32.5,32.5,166.54102630498477,0,0
31.0,165.5,165.5,31.0,31.0,166.5202135783115,0,0
31.0,165.75,165.75,31.0,31.0,166.49940085163826,0,0
31.0,165.75,165.75,31.0,31.0,166.478588124965,0,0
31.0,165.75,165.75,31.0,31.0,166.45777539829172,0,0
31.0,165.0,165.0,31.0,31.0,166.43696267161846,0,0
30.5,165.0,165.0,30.5,30.5,166.4161499449452,0,0
30.0,165.5,165.5,30.0,30.0,166.39533721827195,0,0
30.0,165.5,165.5,30.0,30.0,166.3745244915987,0,0
30.5,165.75,165.75,30.5,30.5,166.35371176492544,0,0
30.0,165.75,165.75,30.0,30.0,166.33289903825215,0,0
30.0,165.75,165.75,30.0,30.0,166.3120863115789,0,0
30.5,166.25,166.25,30.5,30.5,166.29127358490564,0,0
30.0,166.25,166.25,30.0,30.0,166.27046085823238,0,0
