toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
27.0,146.75,146.75,27.0,27.0,148.15795225878264,0,0
24.0,147.75,147.75,24.0,24.0,148.16324113991374,0,0
23.0,147.75,147.75,23.0,23.0,148.16853002104483,0,0
24.0,148.0,148.0,24.0,24.0,148.17381890217592,0,0
24.0,148.0,148.0,24.0,24.0,148.17910778330702,0,0
24.5,147.5,147.5,24.5,24.5,148.1843966644381,0,0
24.0,147.0,147.0,24.0,24.0,148.1896855455692,0,0
24.0,147.0,147.0,24.0,24.0,148.19497442670027,0,0
23.5,147.0,147.0,23.5,23.5,148.20026330783136,0,0
22.5,146.75,146.75,22.5,22.5,148.20555218896243,0,0
23.0,146.75,146.75,23.0,23.0,148.21084107009352,0,0
24.0,146.5,146.5,24.0,24.0,148.21612995122462,0,0
25.5,146.5,146.5,25.5,25.5,148.2214188323557,0,0
27.0,146.75,146.75,27.0,27.0,148.2267077134868,0,0
27.5,147.0,147.0,27.5,27.5,148.2319965946179,0,0
27.0,147.0,147.0,27.0,27.0,148.237285475749,0,0
27.0,147.0,147.0,27.0,27.0,148.24257435688006,0,0
27.5,147.0,147.0,27.5,27.5,148.24786323801115,0,0
28.0,146.75,146.75,28.0,28.0,148.25315211914221,0,0
28.0,146.75,146.75,28.0,28.0,148.2584410002733,0,0
27.5,146.75,146.75,27.5,27.5,148.2637298814044,0,0
27.0,146.75,146.75,27.0,27.0,148.2690187625355,0,0
26.5,147.0,147.0,26.5,26.5,148.2743076436666,0,0
25.5,147.0,147.0,25.5,25.5,148.27959652479768,0,0
25.0,147.75,147.75,25.0,25.0,148.28488540592878,0,0
23.5,147.75,147.75,23.5,23.5,148.29017428705984,0,0
22.0,147.75,147.75,22.0,22.0,148.29546316819093,0,0
21.5,147.25,147.25,21.5,21.5,148.30075204932203,0,0
23.5,147.25,147.25,23.5,23.5,148.3060409304531,0,0
25.5,148.0,148.0,25.5,25.5,148.3113298115842,0,0
23.5,148.0,148.0,23.5,23.5,148.31661869271528,0,0
23.0,146.75,146.75,23.0,23.0,148.32190757384637,0,0
23.0,146.5,146.5,23.0,23.0,148.32719645497747,0,0
23.0,146.5,146.5,23.0,23.0,148.33248533610856,0,0
22.5,147.0,147.0,22.5,22.5,148.33777421723966,0,0
22.5,147.0,147.0,22.5,22.5,148.34306309837072,0,0
24.0,147.5,147.5,24.0,24.0,148.3483519795018,0,0
26.5,147.25,147.25,26.5,26.5,148.35364086063288,0,0
29.0,147.25,147.25,29.0,29.0,148.35892974176397,0,0
30.0,147.75,147.75,30.0,30.0,148.36421862289507,0,0
29.5,149.0,149.0,29.5,29.5,148.36950750402616,0,0
29.0,149.0,149.0,29.0,29.0,148.37479638515725,0,0
29.5,150.0,150.0,29.5,29.5,148.38008526628835,0,0
30.5,151.0,151.0,30.5,30.5,148.38537414741944,0,0
32.0,151.0,151.0,32.0,32.0,148.3906630285505,0,0
32.5,151.25,151.25,32.5,32.5,148.3959519096816,0,0
32.0,151.25,151.25,32.0,32.0,148.40124079081266,0,0
30.5,150.75,150.75,30.5,30.5,148.40652967194376,0,0
29.0,150.75,150.75,29.0,29.0,148.41181855307485,0,0
28.0,150.75,150.75,28.0,28.0,148.41710743420595,0,0
27.0,151.0,151.0,27.0,27.0,148.42239631533704,0,0
29.5,151.0,151.0,29.5,29.5,148.42768519646813,0,0
28.5,151.25,151.25,28.5,28.5,148.43297407759923,0,0
26.0,150.75,150.75,26.0,26.0,148.4382629587303,0,0
26.0,150.75,150.75,26.0,26.0,148.44355183986139,0,0
25.0,150.5,150.5,25.0,25.0,148.44884072099245,0,0
25.0,150.5,150.5,25.0,25.0,148.45412960212354,0,0
25.0,150.5,150.5,25.0,25.0,148.45941848325464,0,0
25.5,150.5,150.5,25.5,25.5,148.46470736438573,0,0
26.0,150.0,150.0,26.0,26.0,148.46999624551682,0,0
26.0,150.0,150.0,26.0,26.0,148.47528512664792,0,0
26.0,149.75,149.75,26.0,26.0,148.480574007779,0,0
25.5,149.75,149.75,25.5,25.5,148.48586288891008,0,0
26.0,149.75,149.75,26.0,26.0,148.49115177004117,0,0
25.5,149.5,149.5,25.5,25.5,148.49644065117224,0,0
26.0,149.5,149.5,26.0,26.0,148.50172953230333,0,0
29.5,149.0,149.0,29.5,29.5,148.50701841343442,0,0
28.5,148.75,148.75,28.5,28.5,148.51230729456552,0,0
26.5,148.75,148.75,26.5,26.5,148.5175961756966,0,0
26.5,148.75,148.75,26.5,26.5,148.5228850568277,0,0
26.5,148.75,148.75,26.5,26.5,148.5281739379588,0,0
26.0,148.25,148.25,26.0,26.0,148.53346281908986,0,0
26.0,147.75,147.75,26.0,26.0,148.53875170022096,0,0
25.5,147.75,147.75,25.5,25.5,148.54404058135205,0,0
26.0,147.25,147.25,26.0,26.0,148.54932946248312,0,0
25.5,147.0,147.0,25.5,25.5,148.5546183436142,0,0
25.0,147.0,147.0,25.0,25.0,148.5599072247453,0,0
24.5,146.25,146.25,24.5,24.5,148.5651961058764,0,0
23.5,146.25,146.25,23.5,23.5,148.5704849870075,0,0
23.5,146.0,146.0,23.5,23.5,148.57577386813858,0,0
24.0,145.25,145.25,24.0,24.0,148.58106274926965,0,0
25.5,145.25,145.25,25.5,25.5,148.58635163040074,0,0
26.5,145.25,145.25,26.5,26.5,148.59164051153184,0,0
28.0,145.25,145.25,28.0,28.0,148.5969293926629,0,0
29.0,145.25,145.25,29.0,29.0,148.602218273794,0,0
28.5,145.5,145.5,28.5,28.5,148.6075071549251,0,0
28.0,145.5,145.5,28.0,28.0,148.61279603605618,0,0
27.5,146.0,146.0,27.5,27.5,148.61808491718728,0,0
26.5,146.0,146.0,26.5,26.5,148.62337379831837,0,0
26.5,146.5,146.5,26.5,26.5,148.62866267944946,0,0
26.5,146.75,146.75,26.5,26.5,148.63395156058053,0,0
25.5,146.75,146.75,25.5,25.5,148.63924044171162,0,0
26.0,147.0,147.0,26.0,26.0,148.6445293228427,0,0
26.5,147.0,147.0,26.5,26.5,148.64981820397378,0,0
27.0,147.25,147.25,27.0,27.0,148.65510708510487,0,0
26.0,147.5,147.5,26.0,26.0,148.66039596623597,0,0
24.5,147.5,147.5,24.5,24.5,148.66568484736706,0,0
23.5,147.0,147.0,23.5,23.5,148.67097372849815,0,0
23.0,147.0,147.0,23.0,23.0,148.67626260962925,0,0
22.5,146.5,146.5,22.5,22.5,148.6815514907603,0,0
22.5,147.0,147.0,22.5,22.5,148.6868403718914,0,0
22.0,147.0,147.0,22.0,22.0,148.69212925302247,0,0
23.0,147.0,147.0,23.0,23.0,148.69741813415357,0,0
24.5,146.5,146.5,24.5,24.5,148.70270701528466,0,0
26.0,146.5,146.5,26.0,26.0,148.70799589641575,0,0
27.0,146.5,146.5,27.0,27.0,148.71328477754685,0,0
27.0,146.5,146.5,27.0,27.0,148.71857365867794,0,0
26.0,147.0,147.0,26.0,26.0,148.72386253980903,0,0
25.0,147.0,147.0,25.0,25.0,148.7291514209401,0,0
24.5,147.0,147.0,24.5,24.5,148.7344403020712,0,0
24.5,147.5,147.5,24.5,24.5,148.73972918320226,0,0
25.0,148.0,148.0,25.0,25.0,148.74501806433335,0,0
27.0,148.0,148.0,27.0,27.0,148.75030694546444,0,0
28.0,147.5,147.5,28.0,28.0,148.75559582659554,0,0
29.0,147.5,147.5,29.0,29.0,148.76088470772663,0,0
29.0,147.5,147.5,29.0,29.0,148.76617358885773,0,0
28.0,148.0,148.0,28.0,28.0,148.77146246998882,0,0
26.5,148.0,148.0,26.5,26.5,148.77675135111988,0,0
25.5,147.5,147.5,25.5,25.5,148.78204023225098,0,0
25.5,147.5,147.5,25.5,25.5,148.78732911338204,0,0
25.5,146.0,146.0,25.5,25.5,148.79261799451314,0,0
25.0,145.25,145.25,25.0,25.0,148.79790687564423,0,0
25.0,145.25,145.25,25.0,25.0,148.80319575677532,0,0
25.5,145.0,145.0,25.5,25.5,148.80848463790642,0,0
26.5,145.0,145.0,26.5,26.5,148.8137735190375,0,0
27.5,145.0,145.0,27.5,27.5,148.8190624001686,0,0
28.5,145.0,145.0,28.5,28.5,148.82435128129967,0,0
28.0,145.0,145.0,28.0,28.0,148.82964016243076,0,0
27.5,146.0,146.0,27.5,27.5,148.83492904356186,0,0
28.0,146.5,146.5,28.0,28.0,148.84021792469292,0,0
29.0,146.5,146.5,29.0,29.0,148.84550680582402,0,0
29.0,147.0,147.0,29.0,29.0,148.8507956869551,0,0
29.0,147.0,147.0,29.0,29.0,148.8560845680862,0,0
28.5,147.25,147.25,28.5,28.5,148.8613734492173,0,0
27.0,147.5,147.5,27.0,27.0,148.8666623303484,0,0
26.5,147.5,147.5,26.5,26.5,148.87195121147948,0,0
25.5,148.0,148.0,25.5,25.5,148.87724009261055,0,0
24.5,148.0,148.0,24.5,24.5,148.88252897374164,0,0
24.0,149.0,149.0,24.0,24.0,148.8878178548727,0,0
25.0,148.5,148.5,25.0,25.0,148.8931067360038,0,0
26.5,148.5,148.5,26.5,26.5,148.8983956171349,0,0
28.5,148.0,148.0,28.5,28.5,148.903684498266,0,0
29.0,148.25,148.25,29.0,29.0,148.90897337939708,0,0
28.5,148.25,148.25,28.5,28.5,148.91426226052818,0,0
28.0,148.75,148.75,28.0,28.0,148.91955114165927,0,0
28.5,148.75,148.75,28.5,28.5,148.92484002279033,0,0
29.0,149.25,149.25,29.0,29.0,148.93012890392143,0,0
29.5,150.0,150.0,29.5,29.5,148.9354177850525,0,0
29.5,150.0,150.0,29.5,29.5,148.9407066661836,0,0
29.0,150.75,150.75,29.0,29.0,148.94599554731468,0,0
28.5,151.75,151.75,28.5,28.5,148.95128442844577,0,0
27.0,151.75,151.75,27.0,27.0,148.95657330957687,0,0
26.0,152.5,152.5,26.0,26.0,148.96186219070796,0,0
25.0,152.5,152.5,25.0,25.0,148.96715107183906,0,0
24.0,152.5,152.5,24.0,24.0,148.97243995297012,0,0
23.0,152.5,152.5,23.0,23.0,148.9777288341012,0,0
22.0,152.5,152.5,22.0,22.0,148.98301771523228,0,0
21.0,152.5,152.5,21.0,21.0,148.98830659636337,0,0
21.5,151.5,151.5,21.5,21.5,148.99359547749447,0,0
24.5,151.5,151.5,24.5,24.5,148.99888435862556,0,0
27.5,151.0,151.0,27.5,27.5,149.00417323975665,0,0
28.0,150.5,150.5,28.0,28.0,149.00946212088775,0,0
27.0,150.5,150.5,27.0,27.0,149.01475100201884,0,0
27.0,150.0,150.0,27.0,27.0,149.0200398831499,0,0
27.0,150.0,150.0,27.0,27.0,149.025328764281,0,0
27.5,149.75,149.75,27.5,27.5,149.03061764541206,0,0
28.5,149.25,149.25,28.5,28.5,149.03590652654316,0,0
28.5,149.25,149.25,28.5,28.5,149.04119540767425,0,0
28.5,148.25,148.25,28.5,28.5,149.04648428880535,0,0
27.5,148.25,148.25,27.5,27.5,149.05177316993644,0,0
25.5,147.75,147.75,25.5,25.5,149.05706205106753,0,0
24.0,147.0,147.0,24.0,24.0,149.06235093219863,0,0
22.5,147.0,147.0,22.5,22.5,149.0676398133297,0,0
23.0,146.5,146.5,23.0,23.0,149.07292869446078,0,0
24.0,147.25,147.25,24.0,24.0,149.07821757559188,0,0
25.5,147.25,147.25,25.5,25.5,149.08350645672294,0,0
26.0,148.25,148.25,26.0,26.0,149.08879533785404,0,0
26.5,148.25,148.25,26.5,26.5,149.09408421898513,0,0
26.0,148.5,148.5,26.0,26.0,149.09937310011622,0,0
24.5,148.25,148.25,24.5,24.5,149.10466198124732,0,0
24.0,148.25,148.25,24.0,24.0,149.1099508623784,0,0
24.5,148.0,148.0,24.5,24.5,149.11523974350948,0,0
24.0,148.0,148.0,24.0,24.0,149.12052862464057,0,0
23.5,148.0,148.0,23.5,23.5,149.12581750577166,0,0
23.0,148.5,148.5,23.0,23.0,149.13110638690273,0,0
23.0,148.5,148.5,23.0,23.0,149.13639526803382,0,0
24.0,148.5,148.5,24.0,24.0,149.14168414916492,0,0
25.5,148.5,148.5,25.5,25.5,149.146973030296,0,0
27.0,148.5,148.5,27.0,27.0,149.1522619114271,0,0
28.5,148.75,148.75,28.5,28.5,149.1575507925582,0,0
29.0,148.75,148.75,29.0,29.0,149.1628396736893,0,0
27.5,148.75,148.75,27.5,27.5,149.16812855482036,0,0
27.0,148.75,148.75,27.0,27.0,149.17341743595145,0,0
27.0,147.25,147.25,27.0,27.0,149.17870631708251,0,0
27.0,147.25,147.25,27.0,27.0,149.1839951982136,0,0
27.0,147.0,147.0,27.0,27.0,149.1892840793447,0,0
26.5,147.0,147.0,26.5,26.5,149.1945729604758,0,0
26.0,147.25,147.25,26.0,26.0,149.1998618416069,0,0
26.0,147.25,147.25,26.0,26.0,149.20515072273798,0,0
27.0,147.25,147.25,27.0,27.0,149.21043960386908,0,0
28.0,148.25,148.25,28.0,28.0,149.21572848500014,0,0
29.5,148.25,148.25,29.5,29.5,149.22101736613124,0,0
30.0,148.75,148.75,30.0,30.0,149.2263062472623,0,0
29.5,148.75,148.75,29.5,29.5,149.2315951283934,0,0
28.5,147.75,147.75,28.5,28.5,149.2368840095245,0,0
28.0,147.75,147.75,28.0,28.0,149.24217289065558,0,0
27.5,147.75,147.75,27.5,27.5,149.2140102737808,0,0
27.5,149.0,149.0,27.5,27.5,149.176547365769,0,0
27.0,149.25,149.25,27.0,27.0,149.13908445775712,0,0
28.0,149.25,149.25,28.0,28.0,149.10162154974523,0,0
31.5,148.5,148.5,31.5,31.5,149.06415864173334,0,0
29.5,148.5,148.5,29.5,29.5,149.02669573372145,0,0
27.0,147.5,147.5,27.0,27.0,148.98923282570956,0,0
26.0,147.0,147.0,26.0,26.0,148.9517699176978,0,0
25.0,147.0,147.0,25.0,25.0,148.9143070096859,0,0
25.0,146.25,146.25,25.0,25.0,148.876844101674,0,0
25.0,146.25,146.25,25.0,25.0,148.83938119366212,0,0
24.5,145.75,145.75,24.5,24.5,148.80191828565023,0,0
24.0,144.75,144.75,24.0,24.0,148.76445537763846,0,0
23.5,144.75,144.75,23.5,23.5,148.72699246962657,0,0
22.5,144.25,144.25,22.5,22.5,148.68952956161468,0,0
22.0,144.25,144.25,22.0,22.0,148.6520666536028,0,0
21.0,144.25,144.25,21.0,21.0,148.6146037455909,0,0
21.0,144.5,144.5,21.0,21.0,148.577140837579,0,0
20.5,144.5,144.5,20.5,20.5,148.53967792956723,0,0
20.0,144.75,144.75,20.0,20.0,148.50221502155534,0,0
19.5,144.75,144.75,19.5,19.5,148.46475211354345,0,0
19.0,145.0,145.0,19.0,19.0,148.42728920553157,0,0
19.0,145.0,145.0,19.0,19.0,148.38982629751968,0,0
18.5,145.0,145.0,18.5,18.5,148.3523633895078,0,0
19.5,145.5,145.5,19.5,19.5,148.314900481496,0,0
21.5,145.5,145.5,21.5,21.5,148.27743757348412,0,0
23.5,146.0,146.0,23.5,23.5,148.23997466547223,0,0
26.0,146.0,146.0,26.0,26.0,148.20251175746034,0,0
27.5,146.0,146.0,27.5,27.5,148.16504884944845,0,0
26.5,146.25,146.25,26.5,26.5,148.12758594143668,0,0
25.5,146.5,146.5,25.5,25.5,148.0901230334248,0,0
24.5,146.5,146.5,24.5,24.5,148.0526601254129,0,0
25.0,145.25,145.25,25.0,25.0,148.015197217401,0,0
25.0,145.25,145.25,25.0,25.0,147.97773430938912,0,0
25.0,144.75,144.75,25.0,25.0,147.94027140137723,0,0
25.0,146.0,146.0,25.0,25.0,147.90280849336546,0,0
26.0,146.0,146.0,26.0,26.0,147.86534558535357,0,0
27.0,145.75,145.75,27.0,27.0,147.82788267734168,0,0
28.0,145.75,145.75,28.0,28.0,147.7904197693298,0,0
30.0,143.75,143.75,30.0,30.0,147.7529568613179,0,0
30.5,143.5,143.5,30.5,30.5,147.715493953306,0,0
29.5,143.5,143.5,29.5,29.5,147.67803104529423,0,0
28.5,144.0,144.0,28.5,28.5,147.64056813728234,0,0
28.0,144.0,144.0,28.0,28.0,147.60310522927045,0,0
28.0,143.25,143.25,28.0,28.0,147.56564232125857,0,0
28.0,142.75,142.75,28.0,28.0,147.52817941324668,0,0
27.5,142.75,142.75,27.5,27.5,147.4907165052349,0,0
27.5,145.0,145.0,27.5,27.5,147.453253597223,0,0
28.0,145.0,145.0,28.0,28.0,147.41579068921112,0,0
28.5,145.5,145.5,28.5,28.5,147.37832778119923,0,0
29.5,145.0,145.0,29.5,29.5,147.34086487318734,0,0
31.0,145.0,145.0,31.0,31.0,147.30340196517545,0,0
30.5,144.75,144.75,30.5,30.5,147.26593905716368,0,0
29.5,144.75,144.75,29.5,29.5,147.2284761491518,0,0
28.5,144.25,144.25,28.5,28.5,147.1910132411399,0,0
28.0,144.0,144.0,28.0,28.0,147.153550333128,0,0
28.0,144.0,144.0,28.0,28.0,147.11608742511612,0,0
28.0,144.5,144.5,28.0,28.0,147.07862451710423,0,0
28.0,144.5,144.5,28.0,28.0,147.04116160909246,0,0
28.5,145.0,145.0,28.5,28.5,147.00369870108057,0,0
29.5,145.0,145.0,29.5,29.5,146.96623579306868,0,0
30.5,145.0,145.0,30.5,30.5,146.9287728850568,0,0
31.5,145.0,145.0,31.5,31.5,146.8913099770449,0,0
33.0,145.0,145.0,33.0,33.0,146.85384706903312,0,0
32.5,144.5,144.5,32.5,32.5,146.81638416102123,0,0
31.0,144.5,144.5,31.0,31.0,146.77892125300934,0,0
30.5,144.5,144.5,30.5,30.5,146.74145834499745,0,0
29.5,145.25,145.25,29.5,29.5,146.70399543698556,0,0
31.5,145.25,145.25,31.5,31.5,146.66653252897368,0,0
35.0,145.25,145.25,35.0,35.0,146.6290696209619,0,0
34.5,145.5,145.5,34.5,34.5,146.59160671295,0,0
33.5,145.5,145.5,33.5,33.5,146.55414380493812,0,0
32.5,145.75,145.75,32.5,32.5,146.51668089692623,0,0
31.5,146.5,146.5,31.5,31.5,146.47921798891434,0,0
31.0,146.5,146.5,31.0,31.0,146.44175508090245,0,0
31.0,147.75,147.75,31.0,31.0,146.40429217289068,0,0
30.5,147.75,147.75,30.5,30.5,146.3668292648788,0,0
30.0,148.75,148.75,30.0,30.0,146.3293663568669,0,0
29.5,149.25,149.25,29.5,29.5,146.291903448855,0,0
28.5,149.25,149.25,28.5,28.5,146.25444054084312,0,0
28.0,150.5,150.5,28.0,28.0,146.21697763283134,0,0
29.0,151.0,151.0,29.0,29.0,146.17951472481946,0,0
30.5,151.0,151.0,30.5,30.5,146.14205181680757,0,0
32.5,152.0,152.0,32.5,32.5,146.10458890879568,0,0
33.5,152.5,152.5,33.5,33.5,146.0671260007838,0,0
32.5,152.5,152.5,32.5,32.5,146.0296630927719,0,0
32.5,152.5,152.5,32.5,32.5,145.99220018476012,0,0
32.0,152.5,152.5,32.0,32.0,145.95473727674823,0,0
32.0,152.5,152.5,32.0,32.0,145.91727436873634,0,0
32.5,152.5,152.5,32.5,32.5,145.87981146072445,0,0
33.5,152.5,152.5,33.5,33.5,145.84234855271256,0,0
33.0,152.5,152.5,33.0,33.0,145.80488564470068,0,0
33.0,152.25,152.25,33.0,33.0,145.7674227366889,0,0
32.0,152.5,152.5,32.0,32.0,145.729959828677,0,0
31.5,152.5,152.5,31.5,31.5,145.69249692066512,0,0
33.0,152.5,152.5,33.0,33.0,145.65503401265323,0,0
35.0,152.75,152.75,35.0,35.0,145.61757110464134,0,0
36.5,152.75,152.75,36.5,36.5,145.58010819662957,0,0
39.0,152.5,152.5,39.0,39.0,145.54264528861768,0,0
39.5,152.5,152.5,39.5,39.5,145.5051823806058,0,0
38.5,152.25,152.25,38.5,38.5,145.4677194725939,0,0
37.0,151.5,151.5,37.0,37.0,145.430256564582,0,0
37.5,151.5,151.5,37.5,37.5,145.39279365657012,0,0
38.0,150.75,150.75,38.0,38.0,145.35533074855834,0,0
38.5,150.75,150.75,38.5,38.5,145.31786784054646,0,0
40.5,150.0,150.0,40.5,40.5,145.28040493253457,0,0
42.5,148.75,148.75,42.5,42.5,145.24294202452268,0,0
45.0,148.75,148.75,45.0,45.0,145.2054791165108,0,0
46.5,148.25,148.25,46.5,46.5,145.1680162084989,0,0
45.5,148.25,148.25,45.5,45.5,145.13055330048712,0,0
43.5,147.5,147.5,43.5,43.5,145.09309039247523,0,0
42.0,147.5,147.5,42.0,42.0,145.05562748446334,0,0
42.5,146.5,146.5,42.5,42.5,145.01816457645145,0,0
44.0,144.5,144.5,44.0,44.0,144.98070166843956,0,0
46.5,144.5,144.5,46.5,46.5,144.9432387604278,0,0
48.0,144.5,144.5,48.0,48.0,144.9057758524159,0,0
49.0,144.5,144.5,49.0,49.0,144.868312944404,0,0
50.0,144.5,144.5,50.0,50.0,144.83085003639212,0,0
50.0,144.5,144.5,50.0,50.0,144.79338712838023,0,0
49.0,144.5,144.5,49.0,49.0,144.75592422036834,0,0
48.5,144.75,144.75,48.5,48.5,144.71846131235657,0,0
48.5,144.75,144.75,48.5,48.5,144.68099840434468,0,0
49.0,145.5,145.5,49.0,49.0,144.6435354963328,0,0
49.5,145.5,145.5,49.5,49.5,144.6060725883209,0,0
47.0,145.5,145.5,47.0,47.0,144.568609680309,0,0
42.5,145.75,145.75,42.5,42.5,144.53114677229712,0,0
43.0,145.75,145.75,43.0,43.0,144.49368386428534,0,0
45.0,145.75,145.75,45.0,45.0,144.45622095627346,0,0
44.0,146.25,146.25,44.0,44.0,144.41875804826157,0,0
41.5,146.5,146.5,41.5,41.5,144.38129514024968,0,0
39.0,146.5,146.5,39.0,39.0,144.3438322322378,0,0
37.0,146.75,146.75,37.0,37.0,144.306369324226,0,0
35.5,148.0,148.0,35.5,35.5,144.26890641621412,0,0
34.0,148.0,148.0,34.0,34.0,144.23144350820223,0,0
33.5,149.0,149.0,33.5,33.5,144.19398060019034,0,0
32.0,149.0,149.0,32.0,32.0,144.15651769217845,0,0
30.5,149.75,149.75,30.5,30.5,144.11905478416656,0,0
29.0,149.75,149.75,29.0,29.0,144.0815918761548,0,0
28.0,150.25,150.25,28.0,28.0,144.0441289681429,0,0
27.0,150.0,150.0,27.0,27.0,144.006666060131,0,0
26.5,150.0,150.0,26.5,26.5,143.96920315211912,0,0
27.5,149.0,149.0,27.5,27.5,143.93174024410723,0,0
30.0,148.5,148.5,30.0,30.0,143.89427733609534,0,0
33.5,148.5,148.5,33.5,33.5,143.85681442808357,0,0
34.5,148.0,148.0,34.5,34.5,143.81935152007168,0,0
34.0,148.0,148.0,34.0,34.0,143.7818886120598,0,0
33.5,147.75,147.75,33.5,33.5,143.7444257040479,0,0
33.5,147.75,147.75,33.5,33.5,143.706962796036,0,0
35.5,147.75,147.75,35.5,35.5,143.66949988802423,0,0
37.0,146.0,146.0,37.0,37.0,143.63203698001234,0,0
38.0,145.5,145.5,38.0,38.0,143.59457407200046,0,0
39.0,145.5,145.5,39.0,39.0,143.55711116398857,0,0
39.0,144.5,144.5,39.0,39.0,143.51964825597668,0,0
39.5,144.5,144.5,39.5,39.5,143.4821853479648,0,0
39.0,143.0,143.0,39.0,39.0,143.444722439953,0,0
39.0,143.0,143.0,39.0,39.0,143.40725953194112,0,0
39.5,142.5,142.5,39.5,39.5,143.36979662392923,0,0
39.5,142.5,142.5,39.5,39.5,143.33233371591734,0,0
39.5,141.25,141.25,39.5,39.5,143.29487080790545,0,0
38.5,139.25,139.25,38.5,38.5,143.25740789989356,0,0
40.0,139.25,139.25,40.0,40.0,143.2199449918818,0,0
42.5,139.25,139.25,42.5,42.5,143.1824820838699,0,0
41.5,139.25,139.25,41.5,41.5,143.145019175858,0,0
40.0,140.0,140.0,40.0,40.0,143.10755626784612,0,0
39.0,140.5,140.5,39.0,39.0,143.07009335983423,0,0
38.0,140.5,140.5,38.0,38.0,143.03263045182246,0,0
37.5,140.5,140.5,37.5,37.5,142.99516754381057,0,0
37.0,140.5,140.5,37.0,37.0,142.95770463579868,0,0
36.5,140.5,140.5,36.5,36.5,142.9202417277868,0,0
35.5,140.5,140.5,35.5,35.5,142.8827788197749,0,0
34.5,141.5,141.5,34.5,34.5,142.845315911763,0,0
31.5,142.5,142.5,31.5,31.5,142.80785300375123,0,0
29.5,142.5,142.5,29.5,29.5,142.77039009573934,0,0
30.5,142.5,142.5,30.5,30.5,142.73292718772746,0,0
30.5,144.75,144.75,30.5,30.5,142.69546427971557,0,0
29.5,144.75,144.75,29.5,29.5,142.65800137170368,0,0
29.0,144.5,144.5,29.0,29.0,142.6205384636918,0,0
28.0,144.5,144.5,28.0,28.0,142.58307555568,0,0
27.5,144.75,144.75,27.5,27.5,142.54561264766812,0,0
27.5,144.25,144.25,27.5,27.5,142.50814973965623,0,0
26.5,144.25,144.25,26.5,26.5,142.47068683164434,0,0
27.0,141.75,141.75,27.0,27.0,142.43322392363245,0,0
32.5,141.75,141.75,32.5,32.5,142.39576101562068,0,0
35.0,138.25,138.25,35.0,35.0,142.3582981076088,0,0
33.0,138.25,138.25,33.0,33.0,142.3208351995969,0,0
32.0,138.25,138.25,32.0,32.0,142.283372291585,0,0
31.5,130.5,130.5,31.5,31.5,142.24590938357312,0,0
32.0,130.5,130.5,32.0,32.0,142.20844647556123,0,0
33.0,130.5,130.5,33.0,33.0,142.17098356754946,0,0
33.0,128.25,128.25,33.0,33.0,142.13352065953757,0,0
32.0,128.25,128.25,32.0,32.0,142.09605775152568,0,0
31.0,128.25,128.25,31.0,31.0,142.0585948435138,0,0
30.0,129.0,129.0,30.0,30.0,142.0211319355019,0,0
28.0,129.0,129.0,28.0,28.0,141.98366902749,0,0
26.0,129.75,129.75,26.0,26.0,141.94620611947823,0,0
23.5,129.75,129.75,23.5,23.5,141.90874321146634,0,0
23.0,130.25,130.25,23.0,23.0,141.87128030345445,0,0
24.0,130.25,130.25,24.0,24.0,141.83381739544257,0,0
21.0,132.25,132.25,21.0,21.0,141.79635448743068,0,0
19.5,132.25,132.25,19.5,19.5,141.7588915794189,0,0
22.5,132.25,132.25,22.5,22.5,141.721428671407,0,0
26.0,133.75,133.75,26.0,26.0,141.68396576339512,0,0
31.0,133.75,133.75,31.0,31.0,141.64650285538323,0,0
36.5,133.75,133.75,36.5,36.5,141.60903994737134,0,0
40.5,133.75,133.75,40.5,40.5,141.57157703935945,0,0
42.5,133.75,133.75,42.5,42.5,141.53411413134768,0,0
42.5,133.75,133.75,42.5,42.5,141.4966512233358,0,0
39.0,133.75,133.75,39.0,39.0,141.4591883153239,0,0
38.0,133.75,133.75,38.0,38.0,141.421725407312,0,0
43.5,133.75,133.75,43.5,43.5,141.38426249930012,0,0
66.5,133.89423076923077,,66.5,66.5,141.34679959128823,0,0
76.5,134.03846153846155,,76.5,76.5,141.30933668327646,0,0
72.0,134.18269230769232,,72.0,72.0,141.27187377526457,0,0
63.0,134.32692307692307,,63.0,63.0,141.23441086725268,0,0
57.5,134.47115384615384,,57.5,57.5,141.21952598979357,0,0
60.0,134.6153846153846,,60.0,60.0,141.20657584875244,0,0
62.5,134.7596153846154,,62.5,62.5,141.1936257077113,0,0
62.5,134.90384615384616,,62.5,62.5,141.18067556667017,0,0
58.0,135.04807692307693,,58.0,58.0,141.16772542562904,0,0
53.5,135.19230769230768,,53.5,53.5,141.1547752845879,0,0
53.0,135.33653846153845,,53.0,53.0,141.14182514354673,0,0
55.5,135.48076923076923,,55.5,55.5,141.1288750025056,0,0
54.5,135.625,,54.5,54.5,141.11592486146446,0,0
48.5,135.76923076923077,,48.5,48.5,141.10297472042333,0,0
45.0,135.91346153846155,,45.0,45.0,141.0900245793822,0,0
44.5,136.05769230769232,,44.5,44.5,141.07707443834107,0,0
42.5,136.20192307692307,,42.5,42.5,141.06412429729988,0,0
39.5,136.34615384615384,,39.5,39.5,141.05117415625875,0,0
