toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
13.5,159.25,159.25,13.5,13.5,156.96570567175428,0,0
14.0,159.25,159.25,14.0,14.0,156.96502200770146,0,0
14.0,159.25,159.25,14.0,14.0,156.96433834364868,0,0
14.0,160.75,160.75,14.0,14.0,156.9636546795959,0,0
14.5,160.75,160.75,14.5,14.5,156.96297101554308,0,0
14.5,160.75,160.75,14.5,14.5,156.9622873514903,0,0
14.5,161.0,161.0,14.5,14.5,156.96160368743747,0,0
14.5,161.0,161.0,14.5,14.5,156.9609200233847,0,0
14.5,161.0,161.0,14.5,14.5,156.96023635933187,0,0
14.5,162.5,162.5,14.5,14.5,156.9595526952791,0,0
13.5,162.5,162.5,13.5,13.5,156.95886903122627,0,0
13.5,162.5,162.5,13.5,13.5,156.95818536717348,0,0
13.5,162.25,162.25,13.5,13.5,156.9575017031207,0,0
13.5,162.25,162.25,13.5,13.5,156.95681803906788,0,0
13.5,162.25,162.25,13.5,13.5,156.9561343750151,0,0
13.5,162.5,162.5,13.5,13.5,156.95545071096228,0,0
14.5,162.5,162.5,14.5,14.5,156.9547670469095,0,0
14.5,162.5,162.5,14.5,14.5,156.95408338285668,0,0
14.5,160.0,160.0,14.5,14.5,156.9533997188039,0,0
15.0,160.0,160.0,15.0,15.0,156.95271605475108,0,0
15.0,160.0,160.0,15.0,15.0,156.9520323906983,0,0
15.0,159.25,159.25,15.0,15.0,156.9513487266455,0,0
15.0,159.25,159.25,15.0,15.0,156.9506650625927,0,0
15.0,159.25,159.25,15.0,15.0,156.9499813985399,0,0
15.0,160.0,160.0,15.0,15.0,156.9492977344871,0,0
14.5,160.0,160.0,14.5,14.5,156.9486140704343,0,0
14.5,160.0,160.0,14.5,14.5,156.9479304063815,0,0
14.5,161.5,161.5,14.5,14.5,156.9472467423287,0,0
15.0,161.5,161.5,15.0,15.0,156.9465630782759,0,0
15.0,161.5,161.5,15.0,15.0,156.9458794142231,0,0
15.0,161.5,161.5,15.0,15.0,156.9451957501703,0,0
15.0,161.5,161.5,15.0,15.0,156.9445120861175,0,0
15.0,161.5,161.5,15.0,15.0,156.9438284220647,0,0
15.0,163.5,163.5,15.0,15.0,156.9431447580119,0,0
15.5,163.5,163.5,15.5,15.5,156.9424610939591,0,0
15.5,163.5,163.5,15.5,15.5,156.9417774299063,0,0
15.5,166.5,166.5,15.5,15.5,156.9410937658535,0,0
18.5,166.5,166.5,18.5,18.5,156.9404101018007,0,0
18.5,166.5,166.5,18.5,18.5,156.9397264377479,0,0
18.5,167.5,167.5,18.5,18.5,156.93904277369512,0,0
20.0,167.5,167.5,20.0,20.0,156.9383591096423,0,0
20.0,167.5,167.5,20.0,20.0,156.93767544558952,0,0
20.0,166.75,166.75,20.0,20.0,156.9369917815367,0,0
20.5,166.75,166.75,20.5,20.5,156.93630811748392,0,0
20.5,166.75,166.75,20.5,20.5,156.9356244534311,0,0
20.5,164.0,164.0,20.5,20.5,156.93494078937832,0,0
21.0,164.0,164.0,21.0,21.0,156.9342571253255,0,0
21.0,164.0,164.0,21.0,21.0,156.93357346127272,0,0
21.0,162.5,162.5,21.0,21.0,156.9328897972199,0,0
22.0,162.5,162.5,22.0,22.0,156.9322061331671,0,0
22.0,162.5,162.5,22.0,22.0,156.93152246911433,0,0
22.0,161.5,161.5,22.0,22.0,156.9308388050615,0,0
22.0,161.5,161.5,22.0,22.0,156.93015514100873,0,0
22.0,161.5,161.5,22.0,22.0,156.9294714769559,0,0
22.0,161.25,161.25,22.0,22.0,156.92878781290312,0,0
23.5,161.25,161.25,23.5,23.5,156.9281041488503,0,0
23.5,161.25,161.25,23.5,23.5,156.92742048479752,0,0
23.5,165.5,165.5,23.5,23.5,156.9267368207447,0,0
23.5,165.5,165.5,23.5,23.5,156.92605315669192,0,0
23.5,165.5,165.5,23.5,23.5,156.92536949263913,0,0
23.5,165.75,165.75,23.5,23.5,156.92468582858632,0,0
23.5,165.75,165.75,23.5,23.5,156.92400216453353,0,0
23.5,165.75,165.75,23.5,23.5,156.92331850048072,0,0
23.5,167.0,167.0,23.5,23.5,156.92263483642793,0,0
21.0,167.0,167.0,21.0,21.0,156.92195117237512,0,0
21.0,167.0,167.0,21.0,21.0,156.92126750832233,0,0
21.0,167.0,167.0,21.0,21.0,156.92058384426952,0,0
22.0,167.0,167.0,22.0,22.0,156.91990018021673,0,0
22.0,167.0,167.0,22.0,22.0,156.91921651616394,0,0
22.0,165.0,165.0,22.0,22.0,156.91853285211113,0,0
22.5,165.0,165.0,22.5,22.5,156.91784918805834,0,0
22.5,165.0,165.0,22.5,22.5,156.91716552400553,0,0
22.5,164.0,164.0,22.5,22.5,156.91648185995274,0,0
24.5,164.0,164.0,24.5,24.5,156.91579819589992,0,0
24.5,164.0,164.0,24.5,24.5,156.91511453184714,0,0
24.5,167.0,167.0,24.5,24.5,156.91443086779432,0,0
26.5,167.0,167.0,26.5,26.5,156.91374720374154,0,0
26.5,167.0,167.0,26.5,26.5,156.91306353968875,0,0
26.5,167.5,167.5,26.5,26.5,156.91237987563593,0,0
27.5,167.5,167.5,27.5,27.5,156.91169621158315,0,0
27.5,167.5,167.5,27.5,27.5,156.91101254753033,0,0
27.5,166.25,166.25,27.5,27.5,156.91032888347755,0,0
29.0,166.25,166.25,29.0,29.0,156.90964521942473,0,0
29.0,166.25,166.25,29.0,29.0,156.90896155537195,0,0
29.0,163.25,163.25,29.0,29.0,156.90827789131913,0,0
29.5,163.25,163.25,29.5,29.5,156.90759422726634,0,0
29.5,163.25,163.25,29.5,29.5,156.90691056321356,0,0
29.5,161.0,161.0,29.5,29.5,156.90622689916074,0,0
30.0,161.0,161.0,30.0,30.0,156.90554323510796,0,0
30.0,161.0,161.0,30.0,30.0,156.90485957105514,0,0
30.0,159.5,159.5,30.0,30.0,156.90417590700235,0,0
31.5,159.5,159.5,31.5,31.5,156.90349224294954,0,0
31.5,159.5,159.5,31.5,31.5,156.90280857889675,0,0
31.5,156.75,156.75,31.5,31.5,156.90212491484394,0,0
34.5,156.75,156.75,34.5,34.5,156.90144125079115,0,0
34.5,156.75,156.75,34.5,34.5,156.90075758673834,0,0
34.5,158.5,158.5,34.5,34.5,156.90007392268555,0,0
36.5,158.5,158.5,36.5,36.5,156.89939025863276,0,0
36.5,158.5,158.5,36.5,36.5,156.89870659457995,0,0
36.5,160.75,160.75,36.5,36.5,156.89802293052716,0,0
38.0,160.75,160.75,38.0,38.0,156.89733926647435,0,0
38.0,160.75,160.75,38.0,38.0,156.89665560242156,0,0
38.0,162.75,162.75,38.0,38.0,156.89597193836875,0,0
39.5,162.75,162.75,39.5,39.5,156.89528827431596,0,0
39.5,162.75,162.75,39.5,39.5,156.89460461026314,0,0
39.5,160.25,160.25,39.5,39.5,156.89392094621036,0,0
41.5,160.25,160.25,41.5,41.5,156.89323728215757,0,0
41.5,160.25,160.25,41.5,41.5,156.89255361810476,0,0
41.5,159.25,159.25,41.5,41.5,156.89186995405197,0,0
44.0,159.25,159.25,44.0,44.0,156.89118628999915,0,0
44.0,159.25,159.25,44.0,44.0,156.89050262594637,0,0
44.0,156.5,156.5,44.0,44.0,156.88981896189355,0,0
44.0,156.5,156.5,44.0,44.0,156.88913529784077,0,0
44.0,156.5,156.5,44.0,44.0,156.88845163378795,0,0
44.0,154.5,154.5,44.0,44.0,156.88776796973517,0,0
44.0,154.5,154.5,44.0,44.0,156.88708430568238,0,0
44.0,154.5,154.5,44.0,44.0,156.88640064162956,0,0
44.0,154.25,154.25,44.0,44.0,156.88571697757678,0,0
44.5,154.25,154.25,44.5,44.5,156.88503331352396,0,0
44.5,154.25,154.25,44.5,44.5,156.88434964947118,0,0
44.5,155.75,155.75,44.5,44.5,156.88366598541836,0,0
46.5,155.75,155.75,46.5,46.5,156.8915054667788,0,0
46.5,155.75,155.75,46.5,46.5,156.90981432360743,0,0
46.5,157.25,157.25,46.5,46.5,156.92812318043605,0,0
49.0,157.25,157.25,49.0,49.0,156.94643203726469,0,0
49.0,157.25,157.25,49.0,49.0,156.9647408940933,0,0
49.0,157.5,157.5,49.0,49.0,156.9830497509219,0,0
50.0,157.5,157.5,50.0,50.0,157.00135860775055,0,0
50.0,157.5,157.5,50.0,50.0,157.01966746457916,0,0
50.0,157.0,157.0,50.0,50.0,157.03797632140777,0,0
50.0,157.0,157.0,50.0,50.0,157.0562851782364,0,0
50.0,157.0,157.0,50.0,50.0,157.07459403506502,0,0
50.0,157.5,157.5,50.0,50.0,157.09290289189366,0,0
49.0,157.5,157.5,49.0,49.0,157.11121174872227,0,0
49.0,157.5,157.5,49.0,49.0,157.12952060555088,0,0
49.0,159.0,159.0,49.0,49.0,157.14782946237952,0,0
51.5,159.0,159.0,51.5,51.5,157.16613831920813,0,0
51.5,159.0,159.0,51.5,51.5,157.18444717603674,0,0
51.5,159.5,159.5,51.5,51.5,157.20275603286538,0,0
52.5,159.5,159.5,52.5,52.5,157.221064889694,0,0
52.5,159.5,159.5,52.5,52.5,157.2393737465226,0,0
52.5,156.25,156.25,52.5,52.5,157.25768260335124,0,0
54.0,156.25,156.25,54.0,54.0,157.27599146017985,0,0
54.0,156.25,156.25,54.0,54.0,157.2943003170085,0,0
54.0,155.25,155.25,54.0,54.0,157.3126091738371,0,0
54.5,155.25,155.25,54.5,54.5,157.3309180306657,0,0
54.5,155.25,155.25,54.5,54.5,157.34922688749435,0,0
54.5,154.25,154.25,54.5,54.5,157.36753574432296,0,0
55.0,154.25,154.25,55.0,55.0,157.38584460115158,0,0
55.0,154.25,154.25,55.0,55.0,157.40415345798021,0,0
55.0,153.25,153.25,55.0,55.0,157.42246231480883,0,0
55.0,153.25,153.25,55.0,55.0,157.44077117163746,0,0
55.0,153.25,153.25,55.0,55.0,157.45908002846608,0,0
55.0,154.75,154.75,55.0,55.0,157.4773888852947,0,0
55.5,154.75,154.75,55.5,55.5,157.49569774212333,0,0
55.5,154.75,154.75,55.5,55.5,157.51400659895194,0,0
55.5,154.75,154.75,55.5,55.5,157.53231545578055,0,0
56.0,154.75,154.75,56.0,56.0,157.5506243126092,0,0
56.0,154.75,154.75,56.0,56.0,157.5689331694378,0,0
56.0,152.75,152.75,56.0,56.0,157.58724202626644,0,0
57.0,152.75,152.75,57.0,57.0,157.60555088309505,0,0
57.0,152.75,152.75,57.0,57.0,157.62385973992366,0,0
57.0,154.5,154.5,57.0,57.0,157.6421685967523,0,0
56.0,154.5,154.5,56.0,56.0,157.6604774535809,0,0
56.0,154.5,154.5,56.0,56.0,157.67878631040952,0,0
56.0,153.25,153.25,56.0,56.0,157.69709516723816,0,0
54.5,153.25,153.25,54.5,54.5,157.71540402406677,0,0
54.5,153.25,153.25,54.5,54.5,157.73371288089538,0,0
54.5,154.75,154.75,54.5,54.5,157.75202173772402,0,0
54.5,154.75,154.75,54.5,54.5,157.77033059455263,0,0
54.5,154.75,154.75,54.5,54.5,157.78863945138127,0,0
54.5,155.75,155.75,54.5,54.5,157.80694830820988,0,0
54.5,155.75,155.75,54.5,54.5,157.8252571650385,0,0
54.5,155.75,155.75,54.5,54.5,157.84356602186713,0,0
54.5,156.75,156.75,54.5,54.5,157.86187487869574,0,0
55.0,156.75,156.75,55.0,55.0,157.88018373552435,0,0
55.0,156.75,156.75,55.0,55.0,157.898492592353,0,0
55.0,154.75,154.75,55.0,55.0,157.9168014491816,0,0
54.5,154.75,154.75,54.5,54.5,157.93511030601024,0,0
54.5,154.75,154.75,54.5,54.5,157.95341916283886,0,0
54.5,155.25,155.25,54.5,54.5,157.97172801966747,0,0
52.5,155.25,155.25,52.5,52.5,157.9900368764961,0,0
52.5,155.25,155.25,52.5,52.5,158.00834573332472,0,0
52.5,154.25,154.25,52.5,52.5,158.02665459015333,0,0
51.5,154.25,154.25,51.5,51.5,158.04496344698197,0,0
51.5,154.25,154.25,51.5,51.5,158.06327230381058,0,0
51.5,155.25,155.25,51.5,51.5,158.08158116063922,0,0
51.0,155.25,155.25,51.0,51.0,158.09989001746783,0,0
51.0,155.25,155.25,51.0,51.0,158.11819887429644,0,0
51.0,156.0,156.0,51.0,51.0,158.13650773112508,0,0
49.5,156.0,156.0,49.5,49.5,158.1548165879537,0,0
49.5,156.0,156.0,49.5,49.5,158.1731254447823,0,0
49.5,156.5,156.5,49.5,49.5,158.19143430161094,0,0
48.0,156.5,156.5,48.0,48.0,158.20974315843955,0,0
48.0,156.5,156.5,48.0,48.0,158.22805201526816,0,0
48.0,157.75,157.75,48.0,48.0,158.2463608720968,0,0
47.5,157.75,157.75,47.5,47.5,158.2646697289254,0,0
47.5,157.75,157.75,47.5,47.5,158.28297858575405,0,0
47.5,157.75,157.75,47.5,47.5,158.30128744258266,0,0
45.5,157.75,157.75,45.5,45.5,158.31959629941127,0,0
45.5,157.75,157.75,45.5,45.5,158.3379051562399,0,0
45.5,156.5,156.5,45.5,45.5,158.35621401306852,0,0
44.0,156.5,156.5,44.0,44.0,158.37452286989713,0,0
44.0,156.5,156.5,44.0,44.0,158.39283172672577,0,0
44.0,154.5,154.5,44.0,44.0,158.41114058355438,0,0
42.5,154.5,154.5,42.5,42.5,158.42944944038302,0,0
42.5,154.5,154.5,42.5,42.5,158.44775829721164,0,0
42.5,155.75,155.75,42.5,42.5,158.46606715404025,0,0
40.5,155.75,155.75,40.5,40.5,158.48437601086889,0,0
40.5,155.75,155.75,40.5,40.5,158.5026848676975,0,0
40.5,156.75,156.75,40.5,40.5,158.5209937245261,0,0
38.5,156.75,156.75,38.5,38.5,158.53930258135475,0,0
38.5,156.75,156.75,38.5,38.5,158.55761143818336,0,0
38.5,157.5,157.5,38.5,38.5,158.575920295012,0,0
37.0,157.5,157.5,37.0,37.0,158.5942291518406,0,0
37.0,157.5,157.5,37.0,37.0,158.61253800866922,0,0
37.0,158.25,158.25,37.0,37.0,158.63084686549786,0,0
36.0,158.25,158.25,36.0,36.0,158.64915572232647,0,0
36.0,158.25,158.25,36.0,36.0,158.66746457915508,0,0
36.0,159.25,159.25,36.0,36.0,158.68577343598372,0,0
34.5,159.25,159.25,34.5,34.5,158.70408229281233,0,0
34.5,159.25,159.25,34.5,34.5,158.72239114964094,0,0
34.5,159.75,159.75,34.5,34.5,158.74070000646958,0,0
32.5,159.75,159.75,32.5,32.5,158.7590088632982,0,0
32.5,159.75,159.75,32.5,32.5,158.77731772012683,0,0
32.5,158.5,158.5,32.5,32.5,158.79562657695544,0,0
31.0,158.5,158.5,31.0,31.0,158.81393543378405,0,0
31.0,158.5,158.5,31.0,31.0,158.8322442906127,0,0
31.0,159.0,159.0,31.0,31.0,158.8505531474413,0,0
29.5,159.0,159.0,29.5,29.5,158.86886200426991,0,0
29.5,159.0,159.0,29.5,29.5,158.88717086109855,0,0
29.5,160.0,160.0,29.5,29.5,158.90547971792716,0,0
28.0,160.0,160.0,28.0,28.0,158.9237885747558,0,0
28.0,160.0,160.0,28.0,28.0,158.94209743158441,0,0
28.0,160.0,160.0,28.0,28.0,158.96040628841303,0,0
27.5,160.0,160.0,27.5,27.5,158.97871514524167,0,0
27.5,160.0,160.0,27.5,27.5,158.99702400207028,0,0
27.5,160.0,160.0,27.5,27.5,159.0153328588989,0,0
26.0,160.0,160.0,26.0,26.0,159.03364171572753,0,0
26.0,160.0,160.0,26.0,26.0,159.05195057255614,0,0
26.0,160.25,160.25,26.0,26.0,159.07025942938478,0,0
25.0,160.25,160.25,25.0,25.0,159.0885682862134,0,0
25.0,160.25,160.25,25.0,25.0,159.106877143042,0,0
25.0,160.5,160.5,25.0,25.0,159.12518599987064,0,0
23.5,160.5,160.5,23.5,23.5,159.14349485669925,0,0
23.5,160.5,160.5,23.5,23.5,159.16180371352786,0,0
23.5,161.25,161.25,23.5,23.5,159.1801125703565,0,0
22.0,161.25,161.25,22.0,22.0,159.1984214271851,0,0
22.0,161.25,161.25,22.0,22.0,159.21673028401372,0,0
22.0,162.5,162.5,22.0,22.0,159.23503914084236,0,0
21.0,162.5,162.5,21.0,21.0,159.25334799767097,0,0
21.0,162.5,162.5,21.0,21.0,159.2716568544996,0,0
21.0,159.75,159.75,21.0,21.0,159.28996571132822,0,0
21.0,159.75,159.75,21.0,21.0,159.30827456815683,0,0
21.0,159.75,159.75,21.0,21.0,159.32658342498547,0,0
21.0,160.0,160.0,21.0,21.0,159.34489228181408,0,0
20.0,160.0,160.0,20.0,20.0,159.3632011386427,0,0
20.0,160.0,160.0,20.0,20.0,159.38150999547133,0,0
20.0,161.0,161.0,20.0,20.0,159.39981885229994,0,0
21.0,161.0,161.0,21.0,21.0,159.41812770912858,0,0
21.0,161.0,161.0,21.0,21.0,159.4364365659572,0,0
21.0,162.25,162.25,21.0,21.0,159.4547454227858,0,0
17.5,162.25,162.25,17.5,17.5,159.47305427961444,0,0
17.5,162.25,162.25,17.5,17.5,159.49136313644306,0,0
17.5,160.25,160.25,17.5,17.5,159.50967199327167,0,0
17.0,160.25,160.25,17.0,17.0,159.5279808501003,0,0
17.0,160.25,160.25,17.0,17.0,159.54628970692892,0,0
17.0,159.75,159.75,17.0,17.0,159.56459856375756,0,0
16.0,159.75,159.75,16.0,16.0,159.58290742058617,0,0
16.0,159.75,159.75,16.0,16.0,159.60121627741478,0,0
16.0,159.75,159.75,16.0,16.0,159.61952513424342,0,0
15.5,159.75,159.75,15.5,15.5,159.63783399107203,0,0
15.5,159.75,159.75,15.5,15.5,159.65614284790064,0,0
15.5,160.5,160.5,15.5,15.5,159.67445170472928,0,0
15.0,160.5,160.5,15.0,15.0,159.6927605615579,0,0
15.0,160.5,160.5,15.0,15.0,159.7110694183865,0,0
15.0,159.75,159.75,15.0,15.0,159.72937827521514,0,0
14.5,159.75,159.75,14.5,14.5,159.74768713204375,0,0
14.5,159.75,159.75,14.5,14.5,159.7659959888724,0,0
14.5,161.5,161.5,14.5,14.5,159.784304845701,0,0
13.5,161.5,161.5,13.5,13.5,159.8026137025296,0,0
13.5,161.5,161.5,13.5,13.5,159.82092255935825,0,0
13.5,158.5,158.5,13.5,13.5,159.83923141618686,0,0
15.0,158.5,158.5,15.0,15.0,159.85754027301547,0,0
15.0,158.5,158.5,15.0,15.0,159.8758491298441,0,0
15.0,158.25,158.25,15.0,15.0,159.89415798667272,0,0
15.0,158.25,158.25,15.0,15.0,159.91246684350136,0,0
15.0,158.25,158.25,15.0,15.0,159.93077570032997,0,0
15.0,159.25,159.25,15.0,15.0,159.94908455715859,0,0
13.0,159.25,159.25,13.0,13.0,159.96739341398722,0,0
13.0,159.25,159.25,13.0,13.0,159.98570227081584,0,0
13.0,160.0,160.0,13.0,13.0,160.00401112764445,0,0
13.0,160.0,160.0,13.0,13.0,160.02231998447309,0,0
13.0,160.0,160.0,13.0,13.0,160.0406288413017,0,0
13.0,160.75,160.75,13.0,13.0,160.05893769813034,0,0
13.5,160.75,160.75,13.5,13.5,160.07724655495895,0,0
13.5,160.75,160.75,13.5,13.5,160.09555541178756,0,0
13.5,160.0,160.0,13.5,13.5,160.1138642686162,0,0
12.0,160.0,160.0,12.0,12.0,160.1321731254448,0,0
12.0,160.0,160.0,12.0,12.0,160.15048198227342,0,0
12.0,160.25,160.25,12.0,12.0,160.16879083910206,0,0
12.5,160.25,160.25,12.5,12.5,160.18709969593067,0,0
12.5,160.25,160.25,12.5,12.5,160.20540855275928,0,0
12.5,157.25,157.25,12.5,12.5,160.22371740958792,0,0
12.5,157.25,157.25,12.5,12.5,160.24202626641653,0,0
12.5,157.25,157.25,12.5,12.5,160.26033512324517,0,0
12.5,157.25,157.25,12.5,12.5,160.27864398007378,0,0
11.5,157.25,157.25,11.5,11.5,160.2969528369024,0,0
11.5,157.25,157.25,11.5,11.5,160.31526169373103,0,0
11.5,156.75,156.75,11.5,11.5,160.33357055055964,0,0
12.5,156.75,156.75,12.5,12.5,160.35187940738825,0,0
12.5,156.75,156.75,12.5,12.5,160.3701882642169,0,0
12.5,157.5,157.5,12.5,12.5,160.3884971210455,0,0
12.5,157.5,157.5,12.5,12.5,160.40680597787414,0,0
12.5,157.5,157.5,12.5,12.5,160.42511483470275,0,0
12.5,160.0,160.0,12.5,12.5,160.44342369153136,0,0
12.5,160.0,160.0,12.5,12.5,160.46173254836,0,0
12.5,160.0,160.0,12.5,12.5,160.46805923961097,0,0
12.5,160.75,160.75,12.5,12.5,160.47252747252747,0,0
11.5,160.75,160.75,11.5,11.5,160.47699570544398,0,0
11.5,160.75,160.75,11.5,11.5,160.4814639383605,0,0
11.5,161.75,161.75,11.5,11.5,160.485932171277,0,0
12.0,161.75,161.75,12.0,12.0,160.4904004041935,0,0
12.0,161.75,161.75,12.0,12.0,160.49486863711002,0,0
12.0,162.75,162.75,12.0,12.0,160.49933687002653,0,0
12.5,162.75,162.75,12.5,12.5,160.50380510294303,0,0
12.5,162.75,162.75,12.5,12.5,160.50827333585954,0,0
12.5,159.5,159.5,12.5,12.5,160.51274156877605,0,0
14.0,159.5,159.5,14.0,14.0,160.51720980169256,0,0
14.0,159.5,159.5,14.0,14.0,160.52167803460907,0,0
14.0,160.0,160.0,14.0,14.0,160.52614626752558,0,0
14.5,160.0,160.0,14.5,14.5,160.53061450044208,0,0
14.5,160.0,160.0,14.5,14.5,160.5350827333586,0,0
14.5,157.75,157.75,14.5,14.5,160.5395509662751,0,0
11.0,157.75,157.75,11.0,11.0,160.5440191991916,0,0
11.0,157.75,157.75,11.0,11.0,160.54848743210812,0,0
11.0,157.5,157.5,11.0,11.0,160.55295566502463,0,0
11.0,157.5,157.5,11.0,11.0,160.55742389794113,0,0
11.0,157.5,157.5,11.0,11.0,160.56189213085764,0,0
11.0,158.25,158.25,11.0,11.0,160.56636036377415,0,0
11.5,158.25,158.25,11.5,11.5,160.57082859669066,0,0
11.5,158.25,158.25,11.5,11.5,160.57529682960717,0,0
11.5,158.5,158.5,11.5,11.5,160.57976506252368,0,0
13.5,158.5,158.5,13.5,13.5,160.58423329544019,0,0
13.5,158.5,158.5,13.5,13.5,160.5887015283567,0,0
13.5,160.0,160.0,13.5,13.5,160.5931697612732,0,0
14.5,160.0,160.0,14.5,14.5,160.5976379941897,0,0
14.5,160.0,160.0,14.5,14.5,160.60210622710622,0,0
14.5,160.25,160.25,14.5,14.5,160.60657446002273,0,0
10.5,160.25,160.25,10.5,10.5,160.61104269293924,0,0
10.5,160.25,160.25,10.5,10.5,160.61551092585574,0,0
10.5,161.5,161.5,10.5,10.5,160.61997915877225,0,0
10.5,161.5,161.5,10.5,10.5,160.62444739168876,0,0
10.5,161.5,161.5,10.5,10.5,160.62891562460527,0,0
10.5,162.75,162.75,10.5,10.5,160.63338385752178,0,0
11.0,162.75,162.75,11.0,11.0,160.6378520904383,0,0
11.0,162.75,162.75,11.0,11.0,160.6423203233548,0,0
11.0,163.5,163.5,11.0,11.0,160.6467885562713,0,0
13.5,163.5,163.5,13.5,13.5,160.6512567891878,0,0
13.5,163.5,163.5,13.5,13.5,160.65572502210432,0,0
13.5,164.25,164.25,13.5,13.5,160.66019325502083,0,0
13.5,164.25,164.25,13.5,13.5,160.66466148793734,0,0
13.5,164.25,164.25,13.5,13.5,160.66912972085385,0,0
13.5,162.0,162.0,13.5,13.5,160.67359795377035,0,0
10.0,162.0,162.0,10.0,10.0,160.67806618668686,0,0
10.0,162.0,162.0,10.0,10.0,160.68253441960337,0,0
10.0,162.5,162.5,10.0,10.0,160.68700265251988,0,0
10.0,162.5,162.5,10.0,10.0,160.6914708854364,0,0
10.0,162.5,162.5,10.0,10.0,160.6959391183529,0,0
10.0,161.25,161.25,10.0,10.0,160.7004073512694,0,0
12.5,161.25,161.25,12.5,12.5,160.70487558418594,0,0
12.5,161.25,161.25,12.5,12.5,160.70934381710245,0,0
12.5,162.75,162.75,12.5,12.5,160.71381205001896,0,0
12.5,162.75,162.75,12.5,12.5,160.71828028293547,0,0
12.5,162.75,162.75,12.5,12.5,160.72274851585198,0,0
12.5,163.0,163.0,12.5,12.5,160.72721674876848,0,0
9.5,163.0,163.0,9.5,9.5,160.731684981685,0,0
9.5,163.0,163.0,9.5,9.5,160.7361532146015,0,0
9.5,163.75,163.75,9.5,9.5,160.740621447518,0,0
9.0,163.75,163.75,9.0,9.0,160.74508968043452,0,0
9.0,163.75,163.75,9.0,9.0,160.74955791335103,0,0
9.0,164.5,164.5,9.0,9.0,160.75402614626753,0,0
11.0,164.5,164.5,11.0,11.0,160.75849437918404,0,0
11.0,164.5,164.5,11.0,11.0,160.76296261210055,0,0
11.0,165.25,165.25,11.0,11.0,160.76743084501706,0,0
12.5,165.25,165.25,12.5,12.5,160.77189907793357,0,0
12.5,165.25,165.25,12.5,12.5,160.77636731085008,0,0
12.5,165.5,165.5,12.5,12.5,160.78083554376659,0,0
12.5,165.5,165.5,12.5,12.5,160.7853037766831,0,0
12.5,165.5,165.5,12.5,12.5,160.7897720095996,0,0
12.5,164.75,164.75,12.5,12.5,160.7942402425161,0,0
9.0,164.75,164.75,9.0,9.0,160.79870847543262,0,0
9.0,164.75,164.75,9.0,9.0,160.80317670834913,0,0
9.0,164.75,164.75,9.0,9.0,160.80764494126564,0,0
10.0,164.75,164.75,10.0,10.0,160.81211317418214,200,0
10.0,164.75,164.75,10.0,10.0,160.81658140709865,200,0
10.0,165.0,165.0,10.0,10.0,160.82104964001516,200,0
10.0,165.0,165.0,10.0,10.0,160.82551787293167,200,0
10.0,165.0,165.0,10.0,10.0,160.82998610584818,200,0
10.0,165.5,165.5,10.0,10.0,160.8344543387647,200,0
12.0,165.5,165.5,12.0,12.0,160.8389225716812,200,0
12.0,165.5,165.5,12.0,12.0,160.8433908045977,200,0
12.0,164.5,164.5,12.0,12.0,160.8478590375142,200,0
12.0,164.5,164.5,12.0,12.0,160.85232727043072,200,0
12.0,164.5,164.5,12.0,12.0,160.85679550334723,200,0
12.0,166.75,166.75,12.0,12.0,160.86126373626374,200,0
9.0,166.75,166.75,9.0,9.0,160.86573196918025,200,0
9.0,166.75,166.75,9.0,9.0,160.87020020209675,200,0
9.0,167.0,167.0,9.0,9.0,160.87466843501326,200,0
11.0,167.0,167.0,11.0,11.0,160.87913666792977,200,0
11.0,167.0,167.0,11.0,11.0,160.88360490084628,200,0
11.0,167.0,167.0,11.0,11.0,160.8880731337628,200,0
9.0,167.0,167.0,9.0,9.0,160.8925413666793,200,0
9.0,167.0,167.0,9.0,9.0,160.8970095995958,200,0
9.0,167.5,167.5,9.0,9.0,160.9014778325123,200,0
10.0,167.5,167.5,10.0,10.0,160.90594606542882,200,0
10.0,167.5,167.5,10.0,10.0,160.91041429834533,200,0
10.0,166.0,166.0,10.0,10.0,160.91488253126184,200,0
10.0,166.0,166.0,10.0,10.0,160.91935076417835,200,0
10.0,166.0,166.0,10.0,10.0,160.92381899709486,200,0
10.0,167.0,167.0,10.0,10.0,160.92828723001136,200,0
