toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
84.0,143.75,143.75,84.0,84.0,149.72916574069956,0,200
84.0,143.75,143.75,84.0,84.0,149.7275101115605,0,200
84.0,143.25,143.25,84.0,84.0,149.72585448242143,0,200
84.5,143.25,143.25,84.5,84.5,149.72419885328233,0,200
84.5,143.25,143.25,84.5,84.5,149.72254322414327,0,200
84.5,144.5,144.5,84.5,84.5,149.7208875950042,0,200
82.0,144.5,144.5,82.0,82.0,149.71923196586513,0,200
82.0,144.5,144.5,82.0,82.0,149.71757633672604,0,200
82.0,146.75,146.75,82.0,82.0,149.71592070758697,0,200
80.5,146.75,146.75,80.5,80.5,149.7142650784479,0,200
80.5,146.75,146.75,80.5,80.5,149.71260944930884,0,200
80.5,142.5,142.5,80.5,80.5,149.71095382016975,0,200
81.5,142.5,142.5,81.5,81.5,149.70929819103068,0,200
81.5,142.5,142.5,81.5,81.5,149.70764256189162,0,200
81.5,147.25,147.25,81.5,81.5,149.70598693275255,0,200
82.5,147.25,147.25,82.5,82.5,149.70433130361346,0,200
82.5,147.25,147.25,82.5,82.5,149.7026756744744,0,200
82.5,141.75,141.75,82.5,82.5,149.70102004533533,0,200
77.5,141.75,141.75,77.5,77.5,149.69936441619626,0,200
77.5,141.75,141.75,77.5,77.5,149.69770878705717,0,200
77.5,142.75,142.75,77.5,77.5,149.6960531579181,0,200
74.0,142.75,142.75,74.0,74.0,149.69439752877904,0,200
74.0,142.75,142.75,74.0,74.0,149.69274189963997,0,200
74.0,141.5,141.5,74.0,74.0,149.69108627050088,0,200
73.0,141.5,141.5,73.0,73.0,149.6894306413618,0,200
73.0,141.5,141.5,73.0,73.0,149.68777501222274,0,200
73.0,140.75,140.75,73.0,73.0,149.68611938308368,0,200
70.5,140.75,140.75,70.5,70.5,149.68446375394458,0,200
70.5,140.75,140.75,70.5,70.5,149.68280812480552,0,200
70.5,140.5,140.5,70.5,70.5,149.68115249566645,0,200
74.5,140.5,140.5,74.5,74.5,149.6794968665274,0,200
74.5,140.5,140.5,74.5,74.5,149.6778412373883,0,200
74.5,141.5,141.5,74.5,74.5,149.67618560824923,0,200
75.0,141.5,141.5,75.0,75.0,149.67452997911016,0,200
75.0,141.5,141.5,75.0,75.0,149.6728743499711,0,200
75.0,139.75,139.75,75.0,75.0,149.671218720832,0,200
71.5,139.75,139.75,71.5,71.5,149.66956309169294,0,200
71.5,139.75,139.75,71.5,71.5,149.66790746255387,0,200
71.5,139.75,139.75,71.5,71.5,149.6662518334148,0,200
68.5,139.75,139.75,68.5,68.5,149.6645962042757,0,200
68.5,139.75,139.75,68.5,68.5,149.66294057513664,0,200
68.5,139.5,139.5,68.5,68.5,149.66128494599758,0,200
68.5,139.5,139.5,68.5,68.5,149.6596293168585,0,200
68.5,139.5,139.5,68.5,68.5,149.65797368771942,0,200
68.5,139.0,139.0,68.5,68.5,149.65631805858035,0,200
73.5,139.0,139.0,73.5,73.5,149.6546624294413,0,200
73.5,139.0,139.0,73.5,73.5,149.65300680030222,0,200
73.5,140.0,140.0,73.5,73.5,149.65135117116313,0,200
69.0,140.0,140.0,69.0,69.0,149.64969554202406,0,200
69.0,140.0,140.0,69.0,69.0,149.648039912885,0,200
69.0,142.75,142.75,69.0,69.0,149.64638428374593,0,200
70.0,142.75,142.75,70.0,70.0,149.64472865460684,0,200
70.0,142.75,142.75,70.0,70.0,149.64307302546777,0,200
70.0,138.25,138.25,70.0,70.0,149.6414173963287,0,200
73.0,138.25,138.25,73.0,73.0,149.63976176718964,0,200
73.0,138.25,138.25,73.0,73.0,149.63810613805055,0,200
73.0,138.0,138.0,73.0,73.0,149.63645050891148,0,200
73.5,138.0,138.0,73.5,73.5,149.63479487977241,0,200
73.5,138.0,138.0,73.5,73.5,149.63313925063335,0,200
73.5,138.75,138.75,73.5,73.5,149.63148362149425,0,200
72.0,138.75,138.75,72.0,72.0,149.6298279923552,0,200
72.0,138.75,138.75,72.0,72.0,149.62817236321612,0,200
72.0,137.5,137.5,72.0,72.0,149.62651673407706,0,200
73.5,137.5,137.5,73.5,73.5,149.62486110493796,0,200
73.5,137.5,137.5,73.5,73.5,149.6232054757989,0,200
73.5,137.25,137.25,73.5,73.5,149.62154984665983,0,200
70.0,137.25,137.25,70.0,70.0,149.61989421752077,0,200
70.0,137.25,137.25,70.0,70.0,149.61823858838167,0,200
70.0,136.75,136.75,70.0,70.0,149.6165829592426,0,200
66.0,136.75,136.75,66.0,66.0,149.61492733010354,0,200
66.0,136.75,136.75,66.0,66.0,149.61327170096448,0,200
66.0,136.5,136.5,66.0,66.0,149.61161607182538,0,200
66.5,136.5,136.5,66.5,66.5,149.60996044268632,0,200
66.5,136.5,136.5,66.5,66.5,149.60830481354725,0,200
66.5,136.25,136.25,66.5,66.5,149.60664918440818,0,200
68.0,136.25,136.25,68.0,68.0,149.6049935552691,0,200
68.0,136.25,136.25,68.0,68.0,149.60333792613002,0,200
68.0,136.0,136.0,68.0,68.0,149.60168229699096,0,200
64.5,136.0,136.0,64.5,64.5,149.6000266678519,0,200
64.5,136.0,136.0,64.5,64.5,149.5983710387128,0,200
64.5,135.75,135.75,64.5,64.5,149.59671540957373,0,200
61.5,135.75,135.75,61.5,61.5,149.59505978043467,0,200
61.5,135.75,135.75,61.5,61.5,149.5934041512956,0,200
61.5,135.5,135.5,61.5,61.5,149.5917485221565,0,200
64.5,135.5,135.5,64.5,64.5,149.59009289301744,0,200
64.5,135.5,135.5,64.5,64.5,149.58843726387838,0,200
64.5,135.0,135.0,64.5,64.5,149.5867816347393,0,200
64.5,135.0,135.0,64.5,64.5,149.58512600560022,0,200
64.5,135.0,135.0,64.5,64.5,149.58347037646115,0,200
64.5,134.75,134.75,64.5,64.5,149.58181474732208,0,200
64.5,134.75,134.75,64.5,64.5,149.58015911818302,0,200
64.5,134.75,134.75,64.5,64.5,149.57850348904392,0,200
64.5,134.5,134.5,64.5,64.5,149.57684785990486,0,200
65.5,134.5,134.5,65.5,65.5,149.5751922307658,0,200
65.5,134.5,134.5,65.5,65.5,149.57353660162673,0,200
65.5,134.25,134.25,65.5,65.5,149.57188097248763,0,200
67.0,134.25,134.25,67.0,67.0,149.57022534334857,0,200
67.0,134.25,134.25,67.0,67.0,149.5685697142095,0,200
67.0,134.0,134.0,67.0,67.0,149.56691408507044,0,200
61.5,134.0,134.0,61.5,61.5,149.56525845593134,0,200
61.5,134.0,134.0,61.5,61.5,149.56360282679228,0,200
61.5,133.75,133.75,61.5,61.5,149.5619471976532,0,200
61.5,133.75,133.75,61.5,61.5,149.56029156851415,0,200
61.5,133.75,133.75,61.5,61.5,149.55863593937505,0,200
61.5,133.25,133.25,61.5,61.5,149.55698031023599,0,200
62.0,133.25,133.25,62.0,62.0,149.55532468109692,0,200
62.0,133.25,133.25,62.0,62.0,149.55366905195785,0,200
62.0,133.0,133.0,62.0,62.0,149.55201342281876,0,200
62.0,133.0,133.0,62.0,62.0,149.5503577936797,0,200
62.0,133.0,133.0,62.0,62.0,149.54870216454063,0,200
62.0,132.75,132.75,62.0,62.0,149.54704653540156,0,200
64.5,132.75,132.75,64.5,64.5,149.54539090626247,0,200
64.5,132.75,132.75,64.5,64.5,149.5437352771234,0,200
64.5,132.75,132.75,64.5,64.5,149.54207964798434,0,200
66.0,132.75,132.75,66.0,66.0,149.54042401884527,0,200
66.0,132.75,132.75,66.0,66.0,149.53876838970618,0,200
66.0,132.75,132.75,66.0,66.0,149.5371127605671,0,200
64.0,132.75,132.75,64.0,64.0,149.53545713142805,0,200
64.0,132.75,132.75,64.0,64.0,149.53380150228898,0,200
64.0,133.25,133.25,64.0,64.0,149.5321458731499,0,200
60.5,133.25,133.25,60.5,60.5,149.53049024401082,0,200
60.5,133.25,133.25,60.5,60.5,149.52883461487176,0,200
60.5,133.25,133.25,60.5,60.5,149.5271789857327,0,200
58.0,133.25,133.25,58.0,58.0,149.5255233565936,0,200
58.0,133.25,133.25,58.0,58.0,149.52386772745453,0,200
58.0,133.25,133.25,58.0,58.0,149.52221209831546,0,200
54.0,133.25,133.25,54.0,54.0,149.5205564691764,0,200
54.0,133.25,133.25,54.0,54.0,149.5189008400373,0,200
54.0,132.5,132.5,54.0,54.0,149.51724521089824,0,200
53.0,132.5,132.5,53.0,53.0,149.51558958175917,0,200
53.0,132.5,132.5,53.0,53.0,149.5139339526201,0,200
53.0,133.0,133.0,53.0,53.0,149.512278323481,0,200
51.5,133.0,133.0,51.5,51.5,149.51062269434195,0,200
51.5,133.0,133.0,51.5,51.5,149.50896706520288,0,200
51.5,133.0,133.0,51.5,51.5,149.50731143606382,0,200
53.5,133.0,133.0,53.5,53.5,149.50565580692472,0,200
53.5,133.0,133.0,53.5,53.5,149.50400017778566,0,200
53.5,133.0,133.0,53.5,53.5,149.5023445486466,0,200
54.5,133.0,133.0,54.5,54.5,149.50068891950752,0,200
54.5,133.0,133.0,54.5,54.5,149.49903329036843,0,200
54.5,135.75,135.75,54.5,54.5,149.49737766122936,0,200
55.0,135.75,135.75,55.0,55.0,149.4957220320903,0,200
55.0,135.75,135.75,55.0,55.0,149.49406640295123,0,200
55.0,138.0,138.0,55.0,55.0,149.49241077381214,0,200
52.0,138.0,138.0,52.0,52.0,149.49075514467307,0,200
52.0,138.0,138.0,52.0,52.0,149.489099515534,0,200
52.0,132.5,132.5,52.0,52.0,149.48744388639494,0,200
49.5,132.5,132.5,49.5,49.5,149.48578825725585,0,200
49.5,132.5,132.5,49.5,49.5,149.48413262811678,0,200
49.5,133.0,133.0,49.5,49.5,149.48247699897772,0,200
49.5,133.0,133.0,49.5,49.5,149.48082136983865,0,200
49.5,133.0,133.0,49.5,49.5,149.47916574069956,0,200
49.5,135.5,135.5,49.5,49.5,149.4775101115605,0,200
51.5,135.5,135.5,51.5,51.5,149.47585448242143,0,200
51.5,135.5,135.5,51.5,51.5,149.47419885328236,0,200
51.5,131.75,131.75,51.5,51.5,149.47254322414327,0,200
52.5,131.75,131.75,52.5,52.5,149.4708875950042,0,200
52.5,131.75,131.75,52.5,52.5,149.46923196586513,0,200
52.5,135.25,135.25,52.5,52.5,149.46757633672604,0,200
61.0,135.25,135.25,61.0,61.0,149.46592070758697,0,200
61.0,135.25,135.25,61.0,61.0,149.4642650784479,0,200
61.0,135.25,135.25,61.0,61.0,149.46260944930884,0,200
61.0,135.25,135.25,61.0,61.0,149.46095382016978,0,200
61.0,135.25,135.25,61.0,61.0,149.45929819103068,0,200
61.0,131.75,131.75,61.0,61.0,149.45764256189162,0,200
52.0,131.75,131.75,52.0,52.0,149.45598693275255,0,200
52.0,131.75,131.75,52.0,52.0,149.45433130361346,0,200
52.0,133.0,133.0,52.0,52.0,149.4526756744744,0,200
56.0,133.0,133.0,56.0,56.0,149.45102004533533,0,200
56.0,133.0,133.0,56.0,56.0,149.44936441619626,0,200
56.0,133.0,133.0,56.0,56.0,149.4477087870572,0,200
48.5,133.0,133.0,48.5,48.5,149.4460531579181,0,200
48.5,133.0,133.0,48.5,48.5,149.44439752877904,0,200
48.5,133.0,133.0,48.5,48.5,149.44274189963997,0,200
46.5,133.0,133.0,46.5,46.5,149.44108627050088,0,200
46.5,133.0,133.0,46.5,46.5,149.4394306413618,0,200
46.5,138.25,138.25,46.5,46.5,149.43777501222274,0,200
46.0,138.25,138.25,46.0,46.0,149.43611938308368,0,200
46.0,138.25,138.25,46.0,46.0,149.4344637539446,0,200
46.0,138.25,138.25,46.0,46.0,149.43280812480552,0,200
56.5,138.25,138.25,56.5,56.5,149.43115249566645,0,200
56.5,138.25,138.25,56.5,56.5,149.4294968665274,0,200
56.5,135.75,135.75,56.5,56.5,149.4278412373883,0,200
47.0,135.75,135.75,47.0,47.0,149.42618560824923,0,200
47.0,135.75,135.75,47.0,47.0,149.42452997911016,0,200
47.0,137.5,137.5,47.0,47.0,149.4228743499711,0,200
45.0,137.5,137.5,45.0,45.0,149.42121872083203,0,200
45.0,137.5,137.5,45.0,45.0,149.41956309169294,0,200
45.0,136.75,136.75,45.0,45.0,149.41790746255387,0,200
56.5,136.75,136.75,56.5,56.5,149.4162518334148,0,200
56.5,136.75,136.75,56.5,56.5,149.4145962042757,0,200
56.5,135.25,135.25,56.5,56.5,149.41294057513664,0,200
56.5,135.25,135.25,56.5,56.5,149.41128494599758,0,200
56.5,135.25,135.25,56.5,56.5,149.4096293168585,0,200
56.5,132.25,132.25,56.5,56.5,149.40797368771945,0,200
60.0,132.25,132.25,60.0,60.0,149.40631805858035,0,200
60.0,132.25,132.25,60.0,60.0,149.4046624294413,0,200
60.0,129.25,129.25,60.0,60.0,149.40300680030222,0,200
60.0,129.25,129.25,60.0,60.0,149.40135117116313,0,200
60.0,129.25,129.25,60.0,60.0,149.39969554202406,0,200
60.0,129.25,129.25,60.0,60.0,149.398039912885,0,200
56.5,129.25,129.25,56.5,56.5,149.39638428374593,0,200
56.5,129.25,129.25,56.5,56.5,149.39472865460687,0,200
56.5,130.25,130.25,56.5,56.5,149.39307302546777,0,200
58.0,130.25,130.25,58.0,58.0,149.3914173963287,0,200
58.0,130.25,130.25,58.0,58.0,149.38976176718964,0,200
58.0,127.5,127.5,58.0,58.0,149.38810613805055,0,200
53.5,127.5,127.5,53.5,53.5,149.38645050891148,0,200
53.5,127.5,127.5,53.5,53.5,149.38479487977241,0,200
53.5,130.75,130.75,53.5,53.5,149.38313925063335,0,200
50.5,130.75,130.75,50.5,50.5,149.38148362149428,0,200
50.5,130.75,130.75,50.5,50.5,149.3798279923552,0,200
50.5,131.0,131.0,50.5,50.5,149.37817236321612,0,200
50.5,131.0,131.0,50.5,50.5,149.37651673407706,0,200
50.5,131.0,131.0,50.5,50.5,149.37486110493796,0,200
50.5,127.75,127.75,50.5,50.5,149.3732054757989,0,200
59.5,127.75,127.75,59.5,59.5,149.37154984665983,0,200
59.5,127.75,127.75,59.5,59.5,149.36989421752077,0,200
59.5,126.75,126.75,59.5,59.5,149.3682385883817,0,200
60.0,126.75,126.75,60.0,60.0,149.3665829592426,0,200
60.0,126.75,126.75,60.0,60.0,149.36492733010354,0,200
60.0,127.25,127.25,60.0,60.0,149.36327170096448,0,200
53.0,127.25,127.25,53.0,53.0,149.36161607182538,0,200
53.0,127.25,127.25,53.0,53.0,149.35996044268632,0,200
53.0,127.5,127.5,53.0,53.0,149.35830481354725,0,200
44.0,127.5,127.5,44.0,44.0,149.35664918440818,0,200
44.0,127.5,127.5,44.0,44.0,149.3549935552691,0,200
44.0,128.25,128.25,44.0,44.0,149.35333792613002,0,200
47.5,128.25,128.25,47.5,47.5,149.35168229699096,0,200
47.5,128.25,128.25,47.5,47.5,149.3500266678519,0,200
47.5,128.25,128.25,47.5,47.5,149.3483710387128,0,200
50.5,128.25,128.25,50.5,50.5,149.34671540957373,0,200
50.5,128.25,128.25,50.5,50.5,149.34505978043467,0,200
50.5,128.75,128.75,50.5,50.5,149.3434041512956,0,200
49.0,128.75,128.75,49.0,49.0,149.3417485221565,0,200
49.0,128.75,128.75,49.0,49.0,149.34009289301744,0,200
49.0,125.25,125.25,49.0,49.0,149.33843726387838,0,200
54.0,125.25,125.25,54.0,54.0,149.3367816347393,0,200
54.0,125.25,125.25,54.0,54.0,149.33512600560022,0,200
54.0,124.0,124.0,54.0,54.0,149.33347037646115,0,200
54.0,124.0,124.0,54.0,54.0,149.33181474732208,0,200
54.0,124.0,124.0,54.0,54.0,149.33015911818302,0,200
54.0,125.25,125.25,54.0,54.0,149.32850348904392,0,200
58.5,125.25,125.25,58.5,58.5,149.32684785990486,0,200
58.5,125.25,125.25,58.5,58.5,149.3251922307658,0,200
58.5,125.5,125.5,58.5,58.5,149.32353660162673,0,200
59.5,125.5,125.5,59.5,59.5,149.32188097248763,0,200
59.5,125.5,125.5,59.5,59.5,149.32022534334857,0,200
59.5,125.5,125.5,59.5,59.5,149.3185697142095,0,200
56.0,125.5,125.5,56.0,56.0,149.31691408507044,0,200
56.0,125.5,125.5,56.0,56.0,149.31525845593134,0,200
56.0,121.5,121.5,56.0,56.0,149.31360282679228,0,200
51.5,121.5,121.5,51.5,51.5,149.3119471976532,0,200
51.5,121.5,121.5,51.5,51.5,149.31029156851415,0,200
51.5,121.5,121.5,51.5,51.5,149.30863593937505,0,200
51.5,121.5,121.5,51.5,51.5,149.30698031023599,0,200
51.5,121.5,121.5,51.5,51.5,149.30532468109692,0,200
51.5,127.25,127.25,51.5,51.5,149.30366905195785,0,200
54.0,127.25,127.25,54.0,54.0,149.30201342281876,0,200
54.0,127.25,127.25,54.0,54.0,149.3003577936797,0,200
54.0,125.5,125.5,54.0,54.0,149.29870216454063,0,200
56.5,125.5,125.5,56.5,56.5,149.29704653540156,0,200
56.5,125.5,125.5,56.5,56.5,149.29539090626247,0,200
56.5,124.0,124.0,56.5,56.5,149.2937352771234,0,200
56.5,124.0,124.0,56.5,56.5,149.29207964798434,0,200
56.5,124.0,124.0,56.5,56.5,149.29042401884527,0,200
56.5,130.25,130.25,56.5,56.5,149.28876838970618,0,200
51.5,130.25,130.25,51.5,51.5,149.2871127605671,0,200
51.5,130.25,130.25,51.5,51.5,149.28545713142805,0,200
51.5,124.75,124.75,51.5,51.5,149.28380150228898,0,200
46.0,124.75,124.75,46.0,46.0,149.2821458731499,0,200
46.0,124.75,124.75,46.0,46.0,149.28049024401082,0,200
46.0,124.25,124.25,46.0,46.0,149.27883461487176,0,200
42.5,124.25,124.25,42.5,42.5,149.2771789857327,0,200
42.5,124.25,124.25,42.5,42.5,149.2755233565936,0,200
42.5,124.0,124.0,42.5,42.5,149.27386772745453,0,200
42.5,124.0,124.0,42.5,42.5,149.27221209831546,0,200
42.5,124.0,124.0,42.5,42.5,149.2705564691764,0,200
42.5,124.0,124.0,42.5,42.5,149.2689008400373,0,200
48.5,124.0,124.0,48.5,48.5,149.26724521089824,0,200
48.5,124.0,124.0,48.5,48.5,149.26558958175917,0,200
48.5,123.5,123.5,48.5,48.5,149.2639339526201,0,200
28.5,123.5,123.5,28.5,28.5,149.262278323481,0,200
28.5,123.5,123.5,28.5,28.5,149.26062269434195,0,200
28.5,126.0,126.0,28.5,28.5,149.25896706520288,0,200
26.0,126.0,126.0,26.0,26.0,149.25731143606382,0,200
26.0,126.0,126.0,26.0,26.0,149.25565580692472,0,200
26.0,124.25,124.25,26.0,26.0,149.25400017778566,0,200
17.5,124.25,124.25,17.5,17.5,149.2523445486466,0,200
17.5,124.25,124.25,17.5,17.5,149.25068891950752,0,200
17.5,125.25,125.25,17.5,17.5,149.24903329036843,0,200
12.0,125.25,125.25,12.0,12.0,149.24737766122936,0,200
12.0,125.25,125.25,12.0,12.0,149.2457220320903,0,200
12.0,125.25,125.25,12.0,12.0,149.24406640295123,0,200
12.0,125.25,125.25,12.0,12.0,149.24241077381214,0,200
12.0,125.25,125.25,12.0,12.0,149.24075514467307,0,200
12.0,125.75,125.75,12.0,12.0,149.239099515534,0,200
15.5,125.75,125.75,15.5,15.5,149.23744388639494,0,200
15.5,125.75,125.75,15.5,15.5,149.23578825725585,0,200
15.5,125.75,125.75,15.5,15.5,149.23413262811678,0,200
8.0,125.75,125.75,8.0,8.0,149.23247699897772,0,200
8.0,125.75,125.75,8.0,8.0,149.23082136983865,0,200
8.0,119.75,119.75,8.0,8.0,149.22916574069956,0,200
10.5,119.75,119.75,10.5,10.5,149.2275101115605,0,200
10.5,119.75,119.75,10.5,10.5,149.22585448242143,0,200
10.5,121.75,121.75,10.5,10.5,149.22419885328236,0,200
8.5,121.75,121.75,8.5,8.5,149.22254322414327,0,200
8.5,121.75,121.75,8.5,8.5,149.2208875950042,0,200
8.5,122.5,122.5,8.5,8.5,149.21923196586513,0,200
6.0,122.5,122.5,6.0,6.0,149.21757633672607,0,200
6.0,122.5,122.5,6.0,6.0,149.21592070758697,0,200
6.0,121.0,121.0,6.0,6.0,149.2142650784479,0,200
7.0,121.0,121.0,7.0,7.0,149.21260944930884,0,200
7.0,121.0,121.0,7.0,7.0,149.21095382016978,0,200
7.0,121.0,121.0,7.0,7.0,149.20929819103068,0,200
7.5,121.0,121.0,7.5,7.5,149.20764256189162,0,200
7.5,121.0,121.0,7.5,7.5,149.20598693275255,0,200
7.5,120.75,120.75,7.5,7.5,149.2043313036135,0,200
4.0,120.75,120.75,4.0,4.0,149.2026756744744,0,200
4.0,120.75,120.75,4.0,4.0,149.20102004533533,0,200
4.0,120.5,120.5,4.0,4.0,149.19936441619626,0,200
7.0,120.5,120.5,7.0,7.0,149.1977087870572,0,200
7.0,120.5,120.5,7.0,7.0,149.1960531579181,0,200
7.0,120.5,120.5,7.0,7.0,149.19439752877904,0,200
4.0,120.5,120.5,4.0,4.0,149.19274189963997,0,200
4.0,120.5,120.5,4.0,4.0,149.1910862705009,0,200
4.0,120.25,120.25,4.0,4.0,149.1894306413618,0,200
6.0,120.25,120.25,6.0,6.0,149.18777501222274,0,200
6.0,120.25,120.25,6.0,6.0,149.18611938308368,0,200
6.0,121.0,121.0,6.0,6.0,149.1844637539446,0,200
4.5,121.0,121.0,4.5,4.5,149.18280812480552,0,200
4.5,121.0,121.0,4.5,4.5,149.18115249566645,0,200
4.5,119.75,119.75,4.5,4.5,149.1794968665274,0,200
6.0,119.75,119.75,6.0,6.0,149.17784123738832,0,200
6.0,119.75,119.75,6.0,6.0,149.17618560824923,0,200
6.0,119.75,119.75,6.0,6.0,149.17452997911016,0,200
7.5,119.75,119.75,7.5,7.5,149.1728743499711,0,200
7.5,119.75,119.75,7.5,7.5,149.17121872083203,0,200
7.5,119.5,119.5,7.5,7.5,149.16956309169294,0,200
4.0,119.5,119.5,4.0,4.0,149.16790746255387,0,200
4.0,119.5,119.5,4.0,4.0,149.1662518334148,0,200
4.0,120.25,120.25,4.0,4.0,149.16459620427574,0,200
2.5,120.25,120.25,2.5,2.5,149.16294057513664,0,200
2.5,120.25,120.25,2.5,2.5,149.16128494599758,0,200
2.5,119.0,119.0,2.5,2.5,149.1596293168585,0,200
2.5,119.0,119.0,2.5,2.5,149.15797368771945,0,200
2.5,119.0,119.0,2.5,2.5,149.15631805858035,0,200
2.5,118.75,118.75,2.5,2.5,149.1546624294413,0,200
3.5,118.75,118.75,3.5,3.5,149.15300680030222,0,200
3.5,118.75,118.75,3.5,3.5,149.15135117116316,0,200
3.5,119.75,119.75,3.5,3.5,149.14969554202406,0,200
3.5,119.75,119.75,3.5,3.5,149.148039912885,0,200
3.5,119.75,119.75,3.5,3.5,149.14638428374593,0,200
3.5,118.5,118.5,3.5,3.5,149.14472865460687,0,200
5.0,118.5,118.5,5.0,5.0,149.14307302546777,0,200
5.0,118.5,118.5,5.0,5.0,149.1414173963287,0,200
5.0,118.0,118.0,5.0,5.0,149.13976176718964,0,200
1.5,118.0,118.0,1.5,1.5,149.13810613805057,0,200
1.5,118.0,118.0,1.5,1.5,149.13645050891148,0,200
1.5,119.0,119.0,1.5,1.5,149.13479487977241,0,200
5.0,119.0,119.0,5.0,5.0,149.13313925063335,0,200
5.0,119.0,119.0,5.0,5.0,149.13148362149428,0,200
5.0,114.25,114.25,5.0,5.0,149.1298279923552,0,200
5.0,114.25,114.25,5.0,5.0,149.12817236321612,0,200
5.0,114.25,114.25,5.0,5.0,149.12651673407706,0,200
5.0,112.25,112.25,5.0,5.0,149.124861104938,0,200
2.5,112.25,112.25,2.5,2.5,149.1232054757989,0,200
2.5,112.25,112.25,2.5,2.5,149.12154984665983,0,200
2.5,111.25,111.25,2.5,2.5,149.11989421752077,0,200
4.0,111.25,111.25,4.0,4.0,149.1182385883817,0,200
4.0,111.25,111.25,4.0,4.0,149.1165829592426,0,200
4.0,112.75,112.75,4.0,4.0,149.11492733010354,0,200
5.0,112.75,112.75,5.0,5.0,149.11327170096448,0,200
5.0,112.75,112.75,5.0,5.0,149.1116160718254,0,200
5.0,119.5,119.5,5.0,5.0,149.10996044268632,0,200
5.0,119.5,119.5,5.0,5.0,149.10830481354725,0,200
5.0,119.5,119.5,5.0,5.0,149.10664918440818,0,200
5.0,119.5,119.5,5.0,5.0,149.10499355526912,0,200
3.0,119.5,119.5,3.0,3.0,149.10333792613002,0,200
3.0,119.5,119.5,3.0,3.0,149.10168229699096,0,200
3.0,116.25,116.25,3.0,3.0,149.1000266678519,0,200
6.0,116.25,116.25,6.0,6.0,149.09837103871283,0,200
6.0,116.25,116.25,6.0,6.0,149.09671540957373,0,200
6.0,116.25,116.25,6.0,6.0,149.09505978043467,0,200
7.0,116.25,116.25,7.0,7.0,149.0934041512956,0,200
7.0,116.25,116.25,7.0,7.0,149.09174852215654,0,200
7.0,116.0,116.0,7.0,7.0,149.09009289301744,0,200
5.5,116.0,116.0,5.5,5.5,149.08843726387838,0,200
5.5,116.0,116.0,5.5,5.5,149.0867816347393,0,200
5.5,115.75,115.75,5.5,5.5,149.08512600560024,0,200
6.0,115.75,115.75,6.0,6.0,149.08347037646115,0,200
6.0,115.75,115.75,6.0,6.0,149.08181474732208,0,200
6.0,115.5,115.5,6.0,6.0,149.08015911818302,0,200
11.0,115.5,115.5,11.0,11.0,149.07850348904395,0,200
11.0,115.5,115.5,11.0,11.0,149.07684785990486,0,200
11.0,115.0,115.0,11.0,11.0,149.0751922307658,0,200
13.5,115.0,115.0,13.5,13.5,149.07353660162673,0,200
13.5,115.0,115.0,13.5,13.5,149.07188097248766,0,200
13.5,114.75,114.75,13.5,13.5,149.07022534334857,0,200
38.5,114.75,114.75,38.5,38.5,149.0685697142095,0,200
38.5,114.75,114.75,38.5,38.5,149.06691408507044,0,200
38.5,114.25,114.25,38.5,38.5,149.06525845593137,0,200
30.5,114.25,114.25,30.5,30.5,149.06360282679228,0,200
30.5,114.25,114.25,30.5,30.5,149.0619471976532,0,200
30.5,117.75,117.75,30.5,30.5,149.06029156851415,0,200
65.5,117.75,117.75,65.5,65.5,149.05863593937508,0,200
65.5,117.75,117.75,65.5,65.5,149.05698031023599,0,200
65.5,113.5,113.5,65.5,65.5,149.05532468109692,0,200
56.5,113.5,113.5,56.5,56.5,149.05366905195785,0,200
56.5,113.5,113.5,56.5,56.5,149.0520134228188,0,200
56.5,113.25,113.25,56.5,56.5,149.0503577936797,0,200
66.5,113.25,113.25,66.5,66.5,149.04870216454063,0,200
66.5,113.25,113.25,66.5,66.5,149.04704653540156,0,200
66.5,112.75,112.75,66.5,66.5,149.0453909062625,0,200
30.5,112.75,112.75,30.5,30.5,149.0437352771234,0,200
30.5,112.75,112.75,30.5,30.5,149.04207964798434,0,200
30.5,115.75,115.75,30.5,30.5,149.04042401884527,0,200
55.5,115.75,115.75,55.5,55.5,149.0387683897062,0,200
55.5,115.75,115.75,55.5,55.5,149.0371127605671,0,200
55.5,112.0,112.0,55.5,55.5,149.03545713142805,0,200
55.5,112.0,112.0,55.5,55.5,149.03380150228898,0,200
55.5,112.0,112.0,55.5,55.5,149.0321458731499,0,200
