toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
38.5,106.5,106.5,38.5,38.5,132.51046371574827,0,0
44.0,106.5,106.5,44.0,44.0,132.5112978018669,0,0
45.0,105.5,105.5,45.0,45.0,132.51213188798556,0,0
43.0,105.5,105.5,43.0,43.0,132.5129659741042,0,0
41.0,105.5,105.5,41.0,41.0,132.51380006022282,0,0
43.0,105.5,105.5,43.0,43.0,132.51463414634145,0,0
48.5,105.5,105.5,48.5,48.5,132.5154682324601,0,0
51.0,105.5,105.5,51.0,51.0,132.51630231857874,0,0
49.5,105.5,105.5,49.5,49.5,132.51713640469737,0,0
48.0,105.5,105.5,48.0,48.0,132.51797049081603,0,0
45.0,105.5,105.5,45.0,45.0,132.51880457693466,0,0
41.5,110.29545454545456,,41.5,41.5,132.51963866305329,0,0
38.5,115.0909090909091,,38.5,38.5,132.52047274917194,0,0
34.5,119.88636363636364,,34.5,34.5,132.52130683529057,0,0
34.0,124.6818181818182,,34.0,34.0,132.5221409214092,0,0
32.5,129.47727272727272,,32.5,32.5,132.52297500752786,0,0
31.0,134.27272727272728,,31.0,31.0,132.5238090936465,0,0
29.5,139.0681818181818,,29.5,29.5,132.52464317976512,0,0
28.0,143.86363636363637,,28.0,28.0,132.52547726588378,0,0
26.5,148.6590909090909,,26.5,26.5,132.5263113520024,0,0
26.5,153.45454545454547,,26.5,26.5,132.52714543812104,0,0
25.0,158.25,158.25,25.0,25.0,132.5279795242397,0,0
24.5,158.25,158.25,24.5,24.5,132.52881361035833,0,0
25.0,160.5,160.5,25.0,25.0,132.52964769647696,0,0
25.5,158.0,158.0,25.5,25.5,132.5304817825956,0,0
26.5,158.0,158.0,26.5,26.5,132.53131586871424,0,0
27.0,158.0,158.0,27.0,27.0,132.53214995483287,0,0
26.5,158.0,158.0,26.5,26.5,132.53298404095153,0,0
26.0,156.75,156.75,26.0,26.0,132.53381812707016,0,0
25.0,156.75,156.75,25.0,25.0,132.5346522131888,0,0
25.0,157.75,157.75,25.0,25.0,132.53548629930742,0,0
25.0,157.75,157.75,25.0,25.0,132.53632038542608,0,0
23.5,157.75,157.75,23.5,23.5,132.5371544715447,0,0
24.5,157.75,157.75,24.5,24.5,132.53798855766337,0,0
24.5,131.0,131.0,24.5,24.5,132.538822643782,0,0
23.0,131.0,131.0,23.0,23.0,132.53965672990063,0,0
22.0,130.75,130.75,22.0,22.0,132.54049081601926,0,0
22.0,131.0,131.0,22.0,22.0,132.54132490213792,0,0
21.0,131.0,131.0,21.0,21.0,132.54215898825655,0,0
20.5,131.0,131.0,20.5,20.5,132.54299307437518,0,0
20.5,131.0,131.0,20.5,20.5,132.54382716049383,0,0
20.5,131.0,131.0,20.5,20.5,132.54466124661246,0,0
20.0,131.0,131.0,20.0,20.0,132.5454953327311,0,0
20.5,131.0,131.0,20.5,20.5,132.54632941884975,0,0
20.0,131.0,131.0,20.0,20.0,132.54716350496838,0,0
20.0,131.0,131.0,20.0,20.0,132.547997591087,0,0
20.0,130.75,130.75,20.0,20.0,132.54883167720567,0,0
20.0,114.0,114.0,20.0,20.0,132.5496657633243,0,0
20.0,114.0,114.0,20.0,20.0,132.55049984944293,0,0
20.0,114.0,114.0,20.0,20.0,132.5513339355616,0,0
20.5,114.0,114.0,20.5,20.5,132.55216802168022,0,0
20.5,114.25,114.25,20.5,20.5,132.55300210779885,0,0
20.5,114.25,114.25,20.5,20.5,132.5538361939175,0,0
20.5,114.25,114.25,20.5,20.5,132.55467028003613,0,0
21.0,114.0,114.0,21.0,21.0,132.55550436615476,0,0
20.5,114.0,114.0,20.5,20.5,132.5563384522734,0,0
20.5,113.5,113.5,20.5,20.5,132.55717253839205,0,0
20.5,113.5,113.5,20.5,20.5,132.55800662451068,0,0
21.0,115.0,115.0,21.0,21.0,132.55884071062934,0,0
20.5,115.0,115.0,20.5,20.5,132.55967479674797,0,0
20.5,114.75,114.75,20.5,20.5,132.5605088828666,0,0
20.5,114.75,114.75,20.5,20.5,132.5656448601689,0,0
20.5,117.25,117.25,20.5,20.5,132.57624635495864,0,0
20.5,117.25,117.25,20.5,20.5,132.58684784974838,0,0
20.5,117.25,117.25,20.5,20.5,132.59744934453818,0,0
20.5,117.5,117.5,20.5,20.5,132.60805083932792,0,0
20.5,117.25,117.25,20.5,20.5,132.6186523341177,0,0
20.5,117.25,117.25,20.5,20.5,132.62925382890745,0,0
20.5,117.25,117.25,20.5,20.5,132.6398553236972,0,0
20.5,117.25,117.25,20.5,20.5,132.650456818487,0,0
20.5,117.25,117.25,20.5,20.5,132.66105831327673,0,0
20.5,117.25,117.25,20.5,20.5,132.67165980806647,0,0
20.0,131.5,131.5,20.0,20.0,132.68226130285626,0,0
20.0,131.5,131.5,20.0,20.0,132.692862797646,0,0
20.0,127.5,127.5,20.0,20.0,132.70346429243574,0,0
19.0,127.5,127.5,19.0,19.0,132.71406578722554,0,0
19.5,125.75,125.75,19.5,19.5,132.72466728201528,0,0
19.5,125.75,125.75,19.5,19.5,132.73526877680507,0,0
19.5,128.5,128.5,19.5,19.5,132.7458702715948,0,0
19.5,128.5,128.5,19.5,19.5,132.75647176638455,0,0
19.0,137.5,137.5,19.0,19.0,132.76707326117435,0,0
19.0,144.25,144.25,19.0,19.0,132.77767475596409,0,0
19.0,144.25,144.25,19.0,19.0,132.78827625075382,0,0
19.0,140.0,140.0,19.0,19.0,132.79887774554362,0,0
19.0,140.0,140.0,19.0,19.0,132.80947924033336,0,0
19.0,145.0,145.0,19.0,19.0,132.8200807351231,0,0
19.0,137.75,137.75,19.0,19.0,132.8306822299129,0,0
19.0,137.75,137.75,19.0,19.0,132.84128372470263,0,0
19.0,137.75,137.75,19.0,19.0,132.85188521949243,0,0
19.0,137.5,137.5,19.0,19.0,132.86248671428217,0,0
19.0,134.0,134.0,19.0,19.0,132.8730882090719,0,0
19.0,134.0,134.0,19.0,19.0,132.8836897038617,0,0
19.0,132.0,132.0,19.0,19.0,132.89429119865144,0,0
19.0,132.0,132.0,19.0,19.0,132.90489269344118,0,0
19.0,128.5,128.5,19.0,19.0,132.91549418823098,0,0
18.5,128.5,128.5,18.5,18.5,132.92609568302072,0,0
18.5,126.25,126.25,18.5,18.5,132.93669717781046,0,0
18.5,126.25,126.25,18.5,18.5,132.94729867260025,0,0
19.0,126.25,126.25,19.0,19.0,132.95790016739,0,0
19.0,125.25,125.25,19.0,19.0,132.9685016621798,0,0
19.0,125.25,125.25,19.0,19.0,132.97910315696953,0,0
19.0,126.5,126.5,19.0,19.0,132.98970465175927,0,0
19.0,126.5,126.5,19.0,19.0,133.00030614654906,0,0
19.0,127.25,127.25,19.0,19.0,133.0109076413388,0,0
19.5,127.25,127.25,19.5,19.5,133.02150913612854,0,0
19.5,128.0,128.0,19.5,19.5,133.03211063091834,0,0
19.5,128.0,128.0,19.5,19.5,133.04271212570808,0,0
19.5,128.75,128.75,19.5,19.5,133.05331362049782,0,0
19.5,128.75,128.75,19.5,19.5,133.0639151152876,0,0
19.5,129.0,129.0,19.5,19.5,133.07451661007735,0,0
20.0,129.5,129.5,20.0,20.0,133.08511810486715,0,0
20.0,129.5,129.5,20.0,20.0,133.0957195996569,0,0
20.0,131.25,131.25,20.0,20.0,133.10632109444663,0,0
20.0,131.25,131.25,20.0,20.0,133.11692258923642,0,0
20.0,132.25,132.25,20.0,20.0,133.12752408402616,0,0
20.5,132.25,132.25,20.5,20.5,133.1381255788159,0,0
20.5,133.0,133.0,20.5,20.5,133.1487270736057,0,0
20.5,139.0,139.0,20.5,20.5,133.15932856839544,0,0
20.5,139.0,139.0,20.5,20.5,133.16993006318518,0,0
20.5,135.25,135.25,20.5,20.5,133.18053155797497,0,0
20.5,135.25,135.25,20.5,20.5,133.1911330527647,0,0
20.5,140.0,140.0,20.5,20.5,133.20173454755445,0,0
21.0,140.0,140.0,21.0,21.0,133.21233604234425,0,0
21.0,137.5,137.5,21.0,21.0,133.222937537134,0,0
21.0,135.5,135.5,21.0,21.0,133.23353903192378,0,0
21.5,135.5,135.5,21.5,21.5,133.24414052671352,0,0
21.5,134.75,134.75,21.5,21.5,133.25474202150326,0,0
22.0,134.75,134.75,22.0,22.0,133.26534351629306,0,0
22.0,133.75,133.75,22.0,22.0,133.2759450110828,0,0
22.0,133.75,133.75,22.0,22.0,133.28654650587254,0,0
22.0,133.75,133.75,22.0,22.0,133.29714800066233,0,0
22.0,133.75,133.75,22.0,22.0,133.30774949545207,0,0
22.0,133.5,133.5,22.0,22.0,133.3183509902418,0,0
22.0,133.5,133.5,22.0,22.0,133.3289524850316,0,0
22.5,132.0,132.0,22.5,22.5,133.33955397982135,0,0
22.0,131.75,131.75,22.0,22.0,133.35015547461114,0,0
22.5,131.75,131.75,22.5,22.5,133.36075696940088,0,0
23.0,131.75,131.75,23.0,23.0,133.37135846419062,0,0
23.0,131.75,131.75,23.0,23.0,133.38195995898042,0,0
23.0,132.0,132.0,23.0,23.0,133.39256145377016,0,0
23.5,132.0,132.0,23.5,23.5,133.4031629485599,0,0
23.0,132.25,132.25,23.0,23.0,133.4137644433497,0,0
23.5,132.25,132.25,23.5,23.5,133.42436593813943,0,0
23.5,131.5,131.5,23.5,23.5,133.43496743292917,0,0
23.5,131.5,131.5,23.5,23.5,133.44556892771897,0,0
23.5,131.5,131.5,23.5,23.5,133.4561704225087,0,0
23.5,131.75,131.75,23.5,23.5,133.4667719172985,0,0
24.0,131.75,131.75,24.0,24.0,133.47737341208824,0,0
24.5,131.75,131.75,24.5,24.5,133.48797490687798,0,0
24.5,131.75,131.75,24.5,24.5,133.49857640166778,0,0
25.0,130.25,130.25,25.0,25.0,133.50917789645752,0,0
25.0,130.25,130.25,25.0,25.0,133.51977939124725,0,0
25.0,131.5,131.5,25.0,25.0,133.53038088603705,0,0
25.0,131.5,131.5,25.0,25.0,133.5409823808268,0,0
25.0,131.75,131.75,25.0,25.0,133.55158387561653,0,0
25.0,134.0,134.0,25.0,25.0,133.56218537040633,0,0
25.5,134.0,134.0,25.5,25.5,133.57278686519606,0,0
25.5,132.75,132.75,25.5,25.5,133.58338835998586,0,0
26.0,132.75,132.75,26.0,26.0,133.5939898547756,0,0
26.5,131.5,131.5,26.5,26.5,133.60459134956534,0,0
26.5,131.5,131.5,26.5,26.5,133.61519284435514,0,0
26.5,132.5,132.5,26.5,26.5,133.62579433914487,0,0
26.5,132.5,132.5,26.5,26.5,133.6363958339346,0,0
26.5,132.0,132.0,26.5,26.5,133.6469973287244,0,0
26.5,132.75,132.75,26.5,26.5,133.65759882351415,0,0
27.0,132.75,132.75,27.0,27.0,133.6682003183039,0,0
27.0,135.0,135.0,27.0,27.0,133.67880181309368,0,0
27.5,135.0,135.0,27.5,27.5,133.68940330788342,0,0
28.0,139.75,139.75,28.0,28.0,133.70000480267322,0,0
28.0,141.75,141.75,28.0,28.0,133.71060629746296,0,0
28.0,141.75,141.75,28.0,28.0,133.7212077922527,0,0
28.0,143.25,143.25,28.0,28.0,133.7318092870425,0,0
28.5,143.25,143.25,28.5,28.5,133.74241078183223,0,0
28.0,143.5,143.5,28.0,28.0,133.75301227662197,0,0
28.0,144.75,144.75,28.0,28.0,133.76361377141177,0,0
28.5,144.75,144.75,28.5,28.5,133.7742152662015,0,0
28.5,141.25,141.25,28.5,28.5,133.78481676099125,0,0
29.0,141.25,141.25,29.0,29.0,133.79541825578104,0,0
29.5,139.0,139.0,29.5,29.5,133.80601975057078,0,0
29.5,139.0,139.0,29.5,29.5,133.81662124536058,0,0
29.5,137.5,137.5,29.5,29.5,133.82722274015032,0,0
30.0,137.5,137.5,30.0,30.0,133.83782423494006,0,0
30.0,130.75,130.75,30.0,30.0,133.84842572972985,0,0
30.0,130.75,130.75,30.0,30.0,133.8590272245196,0,0
30.0,129.0,129.0,30.0,30.0,133.86962871930933,0,0
30.0,127.25,127.25,30.0,30.0,133.88023021409913,0,0
30.5,127.25,127.25,30.5,30.5,133.89083170888887,0,0
30.5,125.75,125.75,30.5,30.5,133.9014332036786,0,0
31.0,125.75,125.75,31.0,31.0,133.9120346984684,0,0
31.0,125.5,125.5,31.0,31.0,133.92263619325814,0,0
31.5,125.5,125.5,31.5,31.5,133.93323768804788,0,0
31.5,124.75,124.75,31.5,31.5,133.94383918283768,0,0
31.5,124.75,124.75,31.5,31.5,133.95444067762742,0,0
31.0,125.0,125.0,31.0,31.0,133.9650421724172,0,0
31.0,125.0,125.0,31.0,31.0,133.97564366720695,0,0
31.5,125.0,125.0,31.5,31.5,133.9862451619967,0,0
31.5,125.0,125.0,31.5,31.5,133.9968466567865,0,0
32.0,127.5,127.5,32.0,32.0,134.00744815157623,0,0
32.5,130.75,130.75,32.5,32.5,134.01804964636597,0,0
32.5,130.75,130.75,32.5,32.5,134.02865114115576,0,0
32.5,139.0,139.0,32.5,32.5,134.0392526359455,0,0
32.5,139.0,139.0,32.5,32.5,134.04985413073524,0,0
32.5,133.5,133.5,32.5,32.5,134.06045562552504,0,0
32.5,139.5,139.5,32.5,32.5,134.07105712031478,0,0
32.5,139.5,139.5,32.5,32.5,134.08165861510457,0,0
32.5,139.5,139.5,32.5,32.5,134.0922601098943,0,0
33.0,134.25,134.25,33.0,33.0,134.10286160468405,0,0
33.0,133.0,133.0,33.0,33.0,134.1122455611054,0,0
33.5,133.0,133.0,33.5,33.5,134.11933074465375,0,0
33.5,132.75,132.75,33.5,33.5,134.1264159282021,0,0
34.0,132.75,132.75,34.0,34.0,134.13350111175043,0,0
34.0,135.75,135.75,34.0,34.0,134.1405862952988,0,0
34.0,135.75,135.75,34.0,34.0,134.14767147884712,0,0
34.0,132.75,132.75,34.0,34.0,134.15475666239547,0,0
34.0,132.75,132.75,34.0,34.0,134.16184184594383,0,0
34.0,133.25,133.25,34.0,34.0,134.16892702949215,0,0
34.0,134.75,134.75,34.0,34.0,134.1760122130405,0,0
34.5,134.75,134.75,34.5,34.5,134.18309739658883,0,0
34.5,137.75,137.75,34.5,34.5,134.1901825801372,0,0
35.0,137.75,137.75,35.0,35.0,134.19726776368555,0,0
35.5,141.5,141.5,35.5,35.5,134.20435294723387,0,0
35.5,141.5,141.5,35.5,35.5,134.21143813078223,0,0
35.5,142.0,142.0,35.5,35.5,134.21852331433055,0,0
36.0,143.25,143.25,36.0,36.0,134.2256084978789,0,0
36.0,143.25,143.25,36.0,36.0,134.23269368142726,0,0
36.0,139.75,139.75,36.0,36.0,134.2397788649756,0,0
36.0,139.75,139.75,36.0,36.0,134.24686404852395,0,0
36.0,137.75,137.75,36.0,36.0,134.25394923207227,0,0
36.0,137.75,137.75,36.0,36.0,134.26103441562063,0,0
37.0,135.75,135.75,37.0,37.0,134.26811959916898,0,0
37.0,135.75,135.75,37.0,37.0,134.2752047827173,0,0
37.0,135.25,135.25,37.0,37.0,134.28228996626567,0,0
37.5,133.0,133.0,37.5,37.5,134.28937514981402,0,0
37.5,133.0,133.0,37.5,37.5,134.29646033336235,0,0
38.0,130.5,130.5,38.0,38.0,134.3035455169107,0,0
38.0,130.5,130.5,38.0,38.0,134.31063070045903,0,0
38.0,130.25,130.25,38.0,38.0,134.31771588400738,0,0
38.0,130.25,130.25,38.0,38.0,134.32480106755574,0,0
38.0,132.0,132.0,38.0,38.0,134.33188625110407,0,0
38.0,132.0,132.0,38.0,38.0,134.33897143465242,0,0
38.5,132.75,132.75,38.5,38.5,134.34605661820075,0,0
38.5,133.25,133.25,38.5,38.5,134.3531418017491,0,0
39.0,133.25,133.25,39.0,39.0,134.36022698529746,0,0
39.5,133.25,133.25,39.5,39.5,134.36731216884579,0,0
39.5,133.25,133.25,39.5,39.5,134.37439735239414,0,0
39.5,131.5,131.5,39.5,39.5,134.38148253594247,0,0
40.0,131.5,131.5,40.0,40.0,134.38856771949082,0,0
40.0,130.25,130.25,40.0,40.0,134.39565290303918,0,0
39.5,130.75,130.75,39.5,39.5,134.4027380865875,0,0
40.0,130.75,130.75,40.0,40.0,134.40982327013586,0,0
40.0,131.0,131.0,40.0,40.0,134.4169084536842,0,0
40.0,131.0,131.0,40.0,40.0,134.42399363723254,0,0
40.5,130.75,130.75,40.5,40.5,134.4310788207809,0,0
41.0,130.75,130.75,41.0,41.0,134.43816400432922,0,0
41.0,131.0,131.0,41.0,41.0,134.44524918787758,0,0
41.5,131.0,131.0,41.5,41.5,134.45233437142593,0,0
41.0,132.0,132.0,41.0,41.0,134.45941955497426,0,0
41.5,137.5,137.5,41.5,41.5,134.46650473852262,0,0
41.5,137.5,137.5,41.5,41.5,134.47358992207094,0,0
41.0,135.5,135.5,41.0,41.0,134.4806751056193,0,0
41.0,135.5,135.5,41.0,41.0,134.48776028916765,0,0
41.5,140.75,140.75,41.5,41.5,134.49484547271598,0,0
41.5,140.0,140.0,41.5,41.5,134.50193065626434,0,0
42.0,140.0,140.0,42.0,42.0,134.50901583981266,0,0
42.0,138.5,138.5,42.0,42.0,134.51610102336102,0,0
42.0,138.5,138.5,42.0,42.0,134.52318620690937,0,0
42.0,137.0,137.0,42.0,42.0,134.5302713904577,0,0
42.0,137.0,137.0,42.0,42.0,134.53735657400605,0,0
41.5,135.75,135.75,41.5,41.5,134.54444175755438,0,0
41.5,135.75,135.75,41.5,41.5,134.55152694110274,0,0
41.5,134.0,134.0,41.5,41.5,134.5586121246511,0,0
42.0,134.0,134.0,42.0,42.0,134.56569730819942,0,0
42.5,134.0,134.0,42.5,42.5,134.57278249174777,0,0
42.5,135.0,135.0,42.5,42.5,134.5798676752961,0,0
42.5,135.0,135.0,42.5,42.5,134.58695285884446,0,0
42.5,133.5,133.5,42.5,42.5,134.5940380423928,0,0
42.5,133.5,133.5,42.5,42.5,134.60112322594114,0,0
42.5,134.0,134.0,42.5,42.5,134.6082084094895,0,0
42.0,135.75,135.75,42.0,42.0,134.61529359303785,0,0
41.5,135.75,135.75,41.5,41.5,134.62237877658617,0,0
41.5,136.25,136.25,41.5,41.5,134.62946396013453,0,0
42.0,136.25,136.25,42.0,42.0,134.63654914368286,0,0
42.5,139.5,139.5,42.5,42.5,134.6436343272312,0,0
43.0,139.5,139.5,43.0,43.0,134.65071951077957,0,0
43.0,143.0,143.0,43.0,43.0,134.6578046943279,0,0
42.5,143.0,143.0,42.5,42.5,134.66488987787625,0,0
42.5,143.0,143.0,42.5,42.5,134.67197506142458,0,0
42.5,142.25,142.25,42.5,42.5,134.67906024497293,0,0
42.0,142.25,142.25,42.0,42.0,134.6861454285213,0,0
42.0,139.5,139.5,42.0,42.0,134.6932306120696,0,0
42.0,136.75,136.75,42.0,42.0,134.70031579561797,0,0
42.5,136.75,136.75,42.5,42.5,134.7074009791663,0,0
43.0,136.25,136.25,43.0,43.0,134.71448616271465,0,0
43.0,136.25,136.25,43.0,43.0,134.721571346263,0,0
43.0,135.75,135.75,43.0,43.0,134.72865652981133,0,0
43.0,135.75,135.75,43.0,43.0,134.7357417133597,0,0
43.0,139.5,139.5,43.0,43.0,134.742826896908,0,0
43.0,139.5,139.5,43.0,43.0,134.74991208045637,0,0
43.0,135.75,135.75,43.0,43.0,134.75699726400472,0,0
43.0,135.75,135.75,43.0,43.0,134.76408244755305,0,0
43.0,135.25,135.25,43.0,43.0,134.7711676311014,0,0
43.0,134.25,134.25,43.0,43.0,134.77825281464976,0,0
43.0,134.25,134.25,43.0,43.0,134.7853379981981,0,0
43.0,133.0,133.0,43.0,43.0,134.79242318174644,0,0
43.0,133.0,133.0,43.0,43.0,134.79950836529477,0,0
43.0,132.0,132.0,43.0,43.0,134.80659354884313,0,0
43.0,132.0,132.0,43.0,43.0,134.81367873239148,0,0
43.0,132.75,132.75,43.0,43.0,134.8207639159398,0,0
43.0,132.75,132.75,43.0,43.0,134.82784909948816,0,0
43.0,134.25,134.25,43.0,43.0,134.8349342830365,0,0
43.0,134.25,134.25,43.0,43.0,134.84201946658484,0,0
42.5,133.75,133.75,42.5,42.5,134.8491046501332,0,0
42.5,132.75,132.75,42.5,42.5,134.85618983368153,0,0
42.5,132.75,132.75,42.5,42.5,134.86327501722988,0,0
42.5,130.75,130.75,42.5,42.5,134.8703602007782,0,0
43.0,130.75,130.75,43.0,43.0,134.87744538432656,0,0
42.5,130.25,130.25,42.5,42.5,134.88453056787492,0,0
42.5,130.25,130.25,42.5,42.5,134.89161575142325,0,0
42.0,129.5,129.5,42.0,42.0,134.8987009349716,0,0
41.5,129.5,129.5,41.5,41.5,134.90578611851993,0,0
41.5,130.5,130.5,41.5,41.5,134.91287130206828,0,0
41.5,130.5,130.5,41.5,41.5,134.91995648561664,0,0
41.0,135.75,135.75,41.0,41.0,134.92704166916496,0,0
40.5,130.5,130.5,40.5,40.5,134.93412685271332,0,0
40.5,130.5,130.5,40.5,40.5,134.94121203626167,0,0
40.5,139.5,139.5,40.5,40.5,134.94829721981,0,0
40.0,139.5,139.5,40.0,40.0,134.95538240335836,0,0
40.0,132.0,132.0,40.0,40.0,134.96246758690668,0,0
40.0,132.0,132.0,40.0,40.0,134.96955277045504,0,0
39.5,139.5,139.5,39.5,39.5,134.9766379540034,0,0
39.0,130.75,130.75,39.0,39.0,134.98372313755172,0,0
38.5,130.75,130.75,38.5,38.5,134.99080832110008,0,0
38.5,131.5,131.5,38.5,38.5,134.9978935046484,0,0
38.0,131.5,131.5,38.0,38.0,135.00497868819676,0,0
37.5,129.75,129.75,37.5,37.5,135.0120638717451,0,0
37.5,129.75,129.75,37.5,37.5,135.01914905529344,0,0
37.5,128.5,128.5,37.5,37.5,135.0262342388418,0,0
37.0,128.5,128.5,37.0,37.0,135.03331942239012,0,0
37.0,135.75,135.75,37.0,37.0,135.04040460593848,0,0
37.0,134.25,134.25,37.0,37.0,135.04748978948683,0,0
36.5,134.25,134.25,36.5,36.5,135.05457497303516,0,0
36.0,139.25,139.25,36.0,36.0,135.0616601565835,0,0
35.5,139.25,139.25,35.5,35.5,135.06874534013187,0,0
35.5,134.5,134.5,35.5,35.5,135.0758305236802,0,0
35.0,134.5,134.5,35.0,35.0,135.08291570722855,0,0
34.5,133.25,133.25,34.5,34.5,135.09000089077688,0,0
34.0,132.0,132.0,34.0,34.0,135.09708607432523,0,0
34.0,132.0,132.0,34.0,34.0,135.1041712578736,0,0
34.0,131.75,131.75,34.0,34.0,135.11125644142192,0,0
34.0,131.75,131.75,34.0,34.0,135.11834162497027,0,0
33.5,131.0,131.0,33.5,33.5,135.1254268085186,0,0
33.5,131.0,131.0,33.5,33.5,135.13251199206695,0,0
33.0,129.5,129.5,33.0,33.0,135.1395971756153,0,0
32.5,129.5,129.5,32.5,32.5,135.14668235916363,0,0
32.5,128.5,128.5,32.5,32.5,135.153767542712,0,0
32.5,128.5,128.5,32.5,32.5,135.16085272626032,0,0
32.0,126.5,126.5,32.0,32.0,135.16793790980867,0,0
31.5,126.5,126.5,31.5,31.5,135.17502309335703,0,0
31.0,126.75,126.75,31.0,31.0,135.18210827690535,0,0
31.0,126.75,126.75,31.0,31.0,135.1891934604537,0,0
31.0,124.5,124.5,31.0,31.0,135.19627864400204,0,0
31.0,124.5,124.5,31.0,31.0,135.2033638275504,0,0
31.0,125.0,125.0,31.0,31.0,135.21044901109875,0,0
30.5,125.0,125.0,30.5,30.5,135.21753419464707,0,0
30.5,124.0,124.0,30.5,30.5,135.22461937819543,0,0
30.0,122.75,122.75,30.0,30.0,135.23170456174378,0,0
29.5,122.75,122.75,29.5,29.5,135.2387897452921,0,0
29.5,120.75,120.75,29.5,29.5,135.24587492884046,0,0
29.5,120.75,120.75,29.5,29.5,135.2529601123888,0,0
29.0,118.5,118.5,29.0,29.0,135.26004529593715,0,0
29.0,118.5,118.5,29.0,29.0,135.2671304794855,0,0
28.5,116.5,116.5,28.5,28.5,135.27421566303383,0,0
28.5,116.5,116.5,28.5,28.5,135.28130084658218,0,0
28.5,114.0,114.0,28.5,28.5,135.2883860301305,0,0
28.0,114.0,114.0,28.0,28.0,135.29547121367887,0,0
28.0,114.0,114.0,28.0,28.0,135.30255639722722,0,0
28.0,113.0,113.0,28.0,28.0,135.30964158077555,0,0
28.0,113.0,113.0,28.0,28.0,135.3167267643239,0,0
27.5,115.25,115.25,27.5,27.5,135.32381194787223,0,0
27.5,115.25,115.25,27.5,27.5,135.33089713142058,0,0
27.0,119.0,119.0,27.0,27.0,135.33798231496894,0,0
26.5,119.0,119.0,26.5,26.5,135.34506749851727,0,0
26.5,129.5,129.5,26.5,26.5,135.35215268206562,0,0
26.5,138.25,138.25,26.5,26.5,135.35923786561395,0,0
26.5,138.25,138.25,26.5,26.5,135.3663230491623,0,0
26.5,129.0,129.0,26.5,26.5,135.37340823271066,0,0
26.5,129.0,129.0,26.5,26.5,135.380493416259,0,0
26.5,129.0,129.0,26.5,26.5,135.38757859980734,0,0
26.5,129.0,129.0,26.5,26.5,135.3946637833557,0,0
26.0,128.25,128.25,26.0,26.0,135.40174896690402,0,0
26.0,128.25,128.25,26.0,26.0,135.40883415045238,0,0
25.0,127.75,127.75,25.0,25.0,135.4159193340007,0,0
25.0,127.75,127.75,25.0,25.0,135.42300451754906,0,0
25.0,126.75,126.75,25.0,25.0,135.43008970109742,0,0
25.0,126.25,126.25,25.0,25.0,135.43717488464574,0,0
25.5,126.25,126.25,25.5,25.5,135.4442600681941,0,0
25.0,130.75,130.75,25.0,25.0,135.45134525174242,0,0
25.0,130.75,130.75,25.0,25.0,135.45843043529078,0,0
25.0,125.0,125.0,25.0,25.0,135.46551561883913,0,0
25.0,125.0,125.0,25.0,25.0,135.47260080238746,0,0
24.5,125.5,125.5,24.5,24.5,135.47968598593582,0,0
24.5,125.5,125.5,24.5,24.5,135.48677116948414,0,0
24.0,125.0,125.0,24.0,24.0,135.4938563530325,0,0
24.0,125.0,125.0,24.0,24.0,135.50094153658085,0,0
23.5,124.5,124.5,23.5,23.5,135.50802672012918,0,0
24.0,124.5,124.5,24.0,24.0,135.51511190367754,0,0
24.0,124.0,124.0,24.0,24.0,135.52219708722586,0,0
24.0,124.0,124.0,24.0,24.0,135.52928227077422,0,0
23.5,124.0,124.0,23.5,23.5,135.53636745432257,0,0
23.5,124.0,124.0,23.5,23.5,135.5434526378709,0,0
23.5,123.25,123.25,23.5,23.5,135.55053782141925,0,0
23.5,123.25,123.25,23.5,23.5,135.5576230049676,0,0
23.0,123.0,123.0,23.0,23.0,135.56470818851594,0,0
22.5,122.5,122.5,22.5,22.5,135.5717933720643,0,0
22.5,122.5,122.5,22.5,22.5,135.57887855561262,0,0
22.5,121.5,121.5,22.5,22.5,135.58596373916097,0,0
22.5,121.5,121.5,22.5,22.5,135.59304892270933,0,0
22.5,119.5,119.5,22.5,22.5,135.60013410625766,0,0
