toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
1.5,183.0,183.0,1.5,1.5,163.32089848144273,200,0
1.5,183.0,183.0,1.5,1.5,163.3339180233407,200,0
1.5,182.0,182.0,1.5,1.5,163.34693756523865,200,0
0.5,182.0,182.0,0.5,0.5,163.3599571071366,200,0
0.5,182.0,182.0,0.5,0.5,163.37297664903457,200,0
0.5,181.5,181.5,0.5,0.5,163.38599619093253,200,0
0.0,181.5,181.5,,0.5,163.3990157328305,200,0
0.0,181.5,181.5,,0.5,163.41203527472845,200,0
0.0,183.5,183.5,,0.5,163.4250548166264,200,0
0.0,183.5,183.5,,0.5,163.43807435852437,200,0
0.0,183.5,183.5,,0.5,163.45109390042234,200,0
0.0,185.5,185.5,,0.5,163.4641134423203,200,0
0.5,185.5,185.5,0.5,0.5,163.47713298421826,200,0
0.5,185.5,185.5,0.5,0.5,163.49015252611622,200,0
0.5,187.0,187.0,0.5,0.5,163.50317206801418,200,0
0.5,187.0,187.0,0.5,0.5,163.51619160991214,200,0
0.5,187.0,187.0,0.5,0.5,163.52921115181013,200,0
0.5,188.0,188.0,0.5,0.5,163.5422306937081,200,0
0.5,188.0,188.0,0.5,0.5,163.55525023560605,200,0
0.5,188.0,188.0,0.5,0.5,163.568269777504,200,0
0.5,187.25,187.25,0.5,0.5,163.58128931940198,200,0
0.5,187.25,187.25,0.5,0.5,163.59430886129994,200,0
0.5,187.25,187.25,0.5,0.5,163.6073284031979,200,0
0.5,188.5,188.5,0.5,0.5,163.62034794509586,200,0
0.5,188.5,188.5,0.5,0.5,163.63336748699382,200,0
0.5,188.5,188.5,0.5,0.5,163.64638702889178,200,0
0.5,186.75,186.75,0.5,0.5,163.65940657078974,200,0
0.0,186.75,186.75,,0.5,163.6724261126877,200,0
0.0,186.75,186.75,,0.5,163.68544565458566,200,0
0.0,188.25,188.25,,0.5,163.69846519648362,200,0
0.5,188.25,188.25,0.5,0.5,163.71148473838159,200,0
0.5,188.25,188.25,0.5,0.5,163.72450428027955,200,0
0.5,188.25,188.25,0.5,0.5,163.7375238221775,200,0
0.5,188.25,188.25,0.5,0.5,163.75054336407547,200,0
0.5,188.25,188.25,0.5,0.5,163.76356290597343,200,0
0.5,188.5,188.5,0.5,0.5,163.7765824478714,200,0
1.0,188.5,188.5,1.0,1.0,163.78960198976935,200,0
1.0,188.5,188.5,1.0,1.0,163.80262153166734,200,0
1.0,188.5,188.5,1.0,1.0,163.8156410735653,200,0
1.0,188.5,188.5,1.0,1.0,163.82866061546326,200,0
1.0,188.5,188.5,1.0,1.0,163.84168015736122,200,0
1.0,189.0,189.0,1.0,1.0,163.85469969925919,200,0
1.0,189.0,189.0,1.0,1.0,163.86771924115715,200,0
1.0,189.0,189.0,1.0,1.0,163.8807387830551,200,0
1.0,189.5,189.5,1.0,1.0,163.89375832495307,200,0
0.5,189.5,189.5,0.5,0.5,163.90677786685103,200,0
0.5,189.5,189.5,0.5,0.5,163.919797408749,200,0
0.5,189.5,189.5,0.5,0.5,163.93281695064695,200,0
0.0,189.5,189.5,,0.5,163.9458364925449,200,0
0.0,189.5,189.5,,0.5,163.95885603444287,200,0
0.0,185.75,185.75,,0.5,163.97187557634084,200,0
0.0,185.75,185.75,,0.5,163.9848951182388,200,0
0.0,185.75,185.75,,0.5,163.99791466013676,200,0
0.0,185.0,185.0,,0.5,164.01093420203472,200,0
0.0,185.0,185.0,,0.5,164.02395374393268,200,0
0.0,185.0,185.0,,0.5,164.03697328583064,200,0
0.0,183.25,183.25,,0.5,164.0499928277286,200,0
0.0,183.25,183.25,,0.5,164.06301236962656,200,0
0.0,183.25,183.25,,0.5,164.07603191152455,200,0
0.0,186.0,186.0,,0.5,164.0890514534225,200,0
0.0,186.0,186.0,,0.5,164.10207099532047,200,0
0.0,186.0,186.0,,0.5,164.11509053721844,200,0
0.0,187.0,187.0,,0.5,164.1281100791164,200,0
0.0,187.0,187.0,,0.5,164.14112962101436,200,0
0.0,187.0,187.0,,0.5,164.15414916291232,200,0
0.0,188.5,188.5,,0.5,164.16716870481028,200,0
0.0,188.5,188.5,,0.5,164.18018824670824,200,0
0.0,188.5,188.5,,0.5,164.1932077886062,200,0
0.0,187.75,187.75,,0.5,164.20622733050416,200,0
0.0,187.75,187.75,,0.5,164.21924687240212,200,0
0.0,187.75,187.75,,0.5,164.23226641430008,200,0
0.0,186.75,186.75,,0.5,164.24528595619805,200,0
0.0,186.75,186.75,,0.5,164.258305498096,200,0
0.0,186.75,186.75,,0.5,164.27132503999397,200,0
0.0,189.0,189.0,,0.5,164.28434458189193,200,0
0.5,189.0,189.0,0.5,0.5,164.2973641237899,200,0
0.5,189.0,189.0,0.5,0.5,164.31038366568785,200,0
0.5,187.5,187.5,0.5,0.5,164.3234032075858,200,0
0.0,187.5,187.5,,0.5,164.33642274948377,200,0
0.0,187.5,187.5,,0.5,164.34944229138173,200,0
0.0,188.5,188.5,,0.5,164.36246183327972,200,0
0.0,188.5,188.5,,0.5,164.37548137517769,200,0
0.0,188.5,188.5,,0.5,164.38850091707565,200,0
0.0,190.25,190.25,,0.5,164.4015204589736,200,0
0.5,190.25,190.25,0.5,0.5,164.41454000087157,200,0
0.5,190.25,190.25,0.5,0.5,164.42755954276953,200,0
0.5,190.5,190.5,0.5,0.5,164.4405790846675,200,0
0.5,190.5,190.5,0.5,0.5,164.45359862656545,200,0
0.5,190.5,190.5,0.5,0.5,164.4666181684634,200,0
0.5,187.5,187.5,0.5,0.5,164.47963771036137,200,0
0.5,187.5,187.5,0.5,0.5,164.49265725225933,200,0
0.5,187.5,187.5,0.5,0.5,164.5056767941573,200,0
0.5,188.75,188.75,0.5,0.5,164.51869633605526,200,0
0.0,188.75,188.75,,0.5,164.53171587795322,200,0
0.0,188.75,188.75,,0.5,164.54473541985118,200,0
0.0,189.25,189.25,,0.5,164.55775496174914,200,0
0.5,189.25,189.25,0.5,0.5,164.5707745036471,200,0
0.5,189.25,189.25,0.5,0.5,164.58379404554506,200,0
0.5,190.5,190.5,0.5,0.5,164.59681358744302,200,0
0.5,190.5,190.5,0.5,0.5,164.60983312934098,200,0
0.5,190.5,190.5,0.5,0.5,164.62285267123895,200,0
0.5,191.25,191.25,0.5,0.5,164.63587221313693,200,0
0.0,191.25,191.25,,0.5,164.6488917550349,200,0
0.0,191.25,191.25,,0.5,164.66191129693286,200,0
0.0,192.0,192.0,,0.5,164.67493083883082,200,0
0.5,192.0,192.0,0.5,0.5,164.68795038072878,200,0
0.5,192.0,192.0,0.5,0.5,164.70096992262674,200,0
0.5,188.25,188.25,0.5,0.5,164.7139894645247,200,0
0.5,188.25,188.25,0.5,0.5,164.72700900642266,200,0
0.5,188.25,188.25,0.5,0.5,164.74002854832062,200,0
0.5,191.25,191.25,0.5,0.5,164.75304809021858,200,0
1.5,191.25,191.25,1.5,1.5,164.76606763211655,200,0
1.5,191.25,191.25,1.5,1.5,164.7790871740145,200,0
1.5,191.25,191.25,1.5,1.5,164.79210671591247,200,0
2.0,191.25,191.25,2.0,2.0,164.80512625781043,200,0
2.0,191.25,191.25,2.0,2.0,164.8181457997084,200,0
2.0,192.5,192.5,2.0,2.0,164.83116534160635,200,0
2.5,192.5,192.5,2.5,2.5,164.8441848835043,200,0
2.5,192.5,192.5,2.5,2.5,164.85720442540227,200,0
2.5,187.25,187.25,2.5,2.5,164.87022396730023,200,0
4.5,187.25,187.25,4.5,4.5,164.8832435091982,200,0
4.5,187.25,187.25,4.5,4.5,164.89626305109616,200,0
4.5,184.75,184.75,4.5,4.5,164.90928259299415,200,0
5.0,184.75,184.75,5.0,5.0,164.9223021348921,200,0
5.0,184.75,184.75,5.0,5.0,164.93532167679007,200,0
5.0,186.0,186.0,5.0,5.0,164.94834121868803,200,0
2.5,186.0,186.0,2.5,2.5,164.961360760586,200,0
2.5,186.0,186.0,2.5,2.5,164.97438030248395,200,0
2.5,186.25,186.25,2.5,2.5,164.9873998443819,200,0
2.0,186.25,186.25,2.0,2.0,165.00041938627987,200,0
2.0,186.25,186.25,2.0,2.0,165.01343892817783,200,0
2.0,187.75,187.75,2.0,2.0,165.0264584700758,200,0
1.5,187.75,187.75,1.5,1.5,165.03947801197376,200,0
1.5,187.75,187.75,1.5,1.5,165.05249755387172,200,0
1.5,189.75,189.75,1.5,1.5,165.06551709576968,200,0
2.5,189.75,189.75,2.5,2.5,165.07853663766764,200,0
2.5,189.75,189.75,2.5,2.5,165.0915561795656,200,0
2.5,190.75,190.75,2.5,2.5,165.10457572146356,200,0
3.0,190.75,190.75,3.0,3.0,165.11759526336152,200,0
3.0,190.75,190.75,3.0,3.0,165.13061480525948,200,0
3.0,192.0,192.0,3.0,3.0,165.14363434715744,200,0
3.5,192.0,192.0,3.5,3.5,165.1566538890554,200,0
3.5,192.0,192.0,3.5,3.5,165.16967343095337,200,0
3.5,194.25,194.25,3.5,3.5,165.18269297285136,200,0
3.5,194.25,194.25,3.5,3.5,165.19571251474932,200,0
3.5,194.25,194.25,3.5,3.5,165.20873205664728,200,0
3.5,194.75,194.75,3.5,3.5,165.22175159854524,200,0
2.5,194.75,194.75,2.5,2.5,165.2347711404432,200,0
2.5,194.75,194.75,2.5,2.5,165.24779068234116,200,0
2.5,195.0,195.0,2.5,2.5,165.26081022423912,200,0
2.0,195.0,195.0,2.0,2.0,165.27382976613708,200,0
2.0,195.0,195.0,2.0,2.0,165.28684930803504,200,0
2.0,195.5,195.5,2.0,2.0,165.299868849933,200,0
1.5,195.5,195.5,1.5,1.5,165.31288839183097,200,0
1.5,195.5,195.5,1.5,1.5,165.32590793372893,200,0
1.5,196.5,196.5,1.5,1.5,165.3389274756269,200,0
2.0,196.5,196.5,2.0,2.0,165.35194701752485,200,0
2.0,196.5,196.5,2.0,2.0,165.3649665594228,200,0
2.0,194.5,194.5,2.0,2.0,165.37798610132077,200,0
2.0,194.5,194.5,2.0,2.0,165.39100564321873,200,0
2.0,194.5,194.5,2.0,2.0,165.4040251851167,200,0
2.0,196.75,196.75,2.0,2.0,165.41704472701466,200,0
2.0,196.75,196.75,2.0,2.0,165.43006426891262,200,0
2.0,196.75,196.75,2.0,2.0,165.44308381081058,200,0
2.0,193.0,193.0,2.0,2.0,165.45610335270857,200,0
1.5,193.0,193.0,1.5,1.5,165.46912289460653,200,0
1.5,193.0,193.0,1.5,1.5,165.4821424365045,200,0
1.5,193.0,193.0,1.5,1.5,165.49516197840245,200,0
2.0,193.0,193.0,2.0,2.0,165.5081815203004,200,0
2.0,193.0,193.0,2.0,2.0,165.52120106219837,200,0
2.0,194.5,194.5,2.0,2.0,165.53422060409633,200,0
1.0,194.5,194.5,1.0,1.0,165.5472401459943,200,0
1.0,194.5,194.5,1.0,1.0,165.56025968789226,200,0
1.0,196.0,196.0,1.0,1.0,165.57327922979022,200,0
1.0,196.0,196.0,1.0,1.0,165.58629877168818,200,0
1.0,196.0,196.0,1.0,1.0,165.59931831358614,200,0
1.0,197.25,197.25,1.0,1.0,165.6123378554841,200,0
1.5,197.25,197.25,1.5,1.5,165.62535739738206,200,0
1.5,197.25,197.25,1.5,1.5,165.63837693928002,200,0
1.5,195.75,195.75,1.5,1.5,165.65139648117798,200,0
2.0,195.75,195.75,2.0,2.0,165.66441602307594,200,0
2.0,195.75,195.75,2.0,2.0,165.6774355649739,200,0
2.0,198.0,198.0,2.0,2.0,165.69045510687187,200,0
2.0,198.0,198.0,2.0,2.0,165.70347464876983,200,0
2.0,198.0,198.0,2.0,2.0,165.7164941906678,200,0
2.0,199.25,199.25,2.0,2.0,165.72951373256575,200,0
2.0,199.25,199.25,2.0,2.0,165.74253327446374,200,0
2.0,199.25,199.25,2.0,2.0,165.7555528163617,200,0
2.0,197.75,197.75,2.0,2.0,165.76857235825966,200,0
2.0,197.75,197.75,2.0,2.0,165.78159190015762,200,0
2.0,197.75,197.75,2.0,2.0,165.79461144205558,200,0
2.0,199.5,199.5,2.0,2.0,165.80763098395354,200,0
0.5,199.5,199.5,0.5,0.5,165.8206505258515,200,0
0.5,199.5,199.5,0.5,0.5,165.83367006774947,200,0
0.5,193.25,193.25,0.5,0.5,165.84668960964743,200,0
0.0,193.25,193.25,,0.875,165.8597091515454,200,0
0.0,193.25,193.25,,1.25,165.87272869344335,200,0
0.0,190.75,190.75,,1.625,165.8857482353413,200,0
2.0,190.75,190.75,2.0,2.0,165.89876777723927,200,0
2.0,190.75,190.75,2.0,2.0,165.91178731913723,200,0
2.0,190.0,190.0,2.0,2.0,165.9248068610352,200,0
2.0,190.0,190.0,2.0,2.0,165.93782640293315,200,0
2.0,190.0,190.0,2.0,2.0,165.95084594483112,200,0
2.0,194.0,194.0,2.0,2.0,165.96386548672908,200,0
3.0,194.0,194.0,3.0,3.0,165.97688502862704,200,0
3.0,194.0,194.0,3.0,3.0,165.989904570525,200,0
3.0,191.0,191.0,3.0,3.0,166.00292411242296,200,0
3.5,191.0,191.0,3.5,3.5,166.01594365432095,200,0
3.5,191.0,191.0,3.5,3.5,166.0289631962189,200,0
3.5,193.25,193.25,3.5,3.5,166.04198273811687,200,0
5.0,193.25,193.25,5.0,5.0,166.05500228001483,200,0
5.0,193.25,193.25,5.0,5.0,166.0680218219128,200,0
5.0,193.25,193.25,5.0,5.0,166.08104136381075,200,0
6.0,193.25,193.25,6.0,6.0,166.09406090570872,200,0
6.0,193.25,193.25,6.0,6.0,166.10708044760668,200,0
6.0,186.5,186.5,6.0,6.0,166.12009998950464,200,0
2.5,186.5,186.5,2.5,2.5,166.1331195314026,200,0
2.5,186.5,186.5,2.5,2.5,166.14613907330056,200,0
2.5,186.0,186.0,2.5,2.5,166.15915861519852,200,0
2.0,186.0,186.0,2.0,2.0,166.17217815709648,200,0
2.0,186.0,186.0,2.0,2.0,166.18519769899444,200,0
2.0,187.75,187.75,2.0,2.0,166.1982172408924,200,0
2.5,187.75,187.75,2.5,2.5,166.21123678279037,200,0
2.5,187.75,187.75,2.5,2.5,166.22425632468833,200,0
2.5,187.75,187.75,2.5,2.5,166.2372758665863,200,0
3.0,187.75,187.75,3.0,3.0,166.25029540848425,200,0
3.0,187.75,187.75,3.0,3.0,166.2633149503822,200,0
3.0,187.75,187.75,3.0,3.0,166.27633449228017,200,0
1.0,187.75,187.75,1.0,1.0,166.28935403417816,200,0
1.0,187.75,187.75,1.0,1.0,166.30237357607612,200,0
1.0,187.75,187.75,1.0,1.0,166.31539311797408,200,0
2.5,187.75,187.75,2.5,2.5,166.32841265987204,200,0
2.5,187.75,187.75,2.5,2.5,166.34143220177,200,0
2.5,187.75,187.75,2.5,2.5,166.35445174366797,200,0
4.5,187.75,187.75,4.5,4.5,166.36747128556593,200,0
4.5,187.75,187.75,4.5,4.5,166.3804908274639,200,0
4.5,186.5,186.5,4.5,4.5,166.39351036936185,200,0
4.5,186.5,186.5,4.5,4.5,166.4065299112598,200,0
4.5,186.5,186.5,4.5,4.5,166.41954945315777,200,0
4.5,182.0,182.0,4.5,4.5,166.43256899505573,200,0
4.5,182.0,182.0,4.5,4.5,166.4455885369537,200,0
4.5,182.0,182.0,4.5,4.5,166.45860807885165,200,0
4.5,181.5,181.5,4.5,4.5,166.47162762074962,200,0
4.5,181.5,181.5,4.5,4.5,166.48464716264758,200,0
4.5,181.5,181.5,4.5,4.5,166.49766670454554,200,0
4.5,183.25,183.25,4.5,4.5,166.5106862464435,200,0
4.5,183.25,183.25,4.5,4.5,166.52370578834146,200,0
4.5,183.25,183.25,4.5,4.5,166.53672533023942,200,0
4.5,183.5,183.5,4.5,4.5,166.54974487213738,200,0
3.5,183.5,183.5,3.5,3.5,166.56276441403537,200,0
3.5,183.5,183.5,3.5,3.5,166.57578395593333,200,0
3.5,185.0,185.0,3.5,3.5,166.5888034978313,200,0
6.0,185.0,185.0,6.0,6.0,166.60182303972925,200,0
6.0,185.0,185.0,6.0,6.0,166.61484258162722,200,0
6.0,189.25,189.25,6.0,6.0,166.62786212352518,200,0
6.5,189.25,189.25,6.5,6.5,166.64088166542314,200,0
6.5,189.25,189.25,6.5,6.5,166.6539012073211,200,0
6.5,189.75,189.75,6.5,6.5,166.66692074921906,200,0
7.5,189.75,189.75,7.5,7.5,166.67994029111702,200,0
7.5,189.75,189.75,7.5,7.5,166.69295983301498,200,0
7.5,192.0,192.0,7.5,7.5,166.70597937491294,200,0
8.0,192.0,192.0,8.0,8.0,166.7189989168109,200,0
8.0,192.0,192.0,8.0,8.0,166.73201845870886,200,0
8.0,192.25,192.25,8.0,8.0,166.74503800060683,200,0
8.0,192.25,192.25,8.0,8.0,166.7580575425048,200,0
8.0,192.25,192.25,8.0,8.0,166.77107708440275,200,0
8.0,193.25,193.25,8.0,8.0,166.7840966263007,200,0
8.0,193.25,193.25,8.0,8.0,166.79711616819867,200,0
8.0,193.25,193.25,8.0,8.0,166.81013571009663,200,0
8.0,193.75,193.75,8.0,8.0,166.8231552519946,200,0
9.5,193.75,193.75,9.5,9.5,166.83617479389258,200,0
9.5,193.75,193.75,9.5,9.5,166.84919433579054,200,0
9.5,191.5,191.5,9.5,9.5,166.8622138776885,200,0
9.5,191.5,191.5,9.5,9.5,166.87523341958646,200,0
9.5,191.5,191.5,9.5,9.5,166.88825296148443,200,0
9.5,186.0,186.0,9.5,9.5,166.9012725033824,200,0
10.0,186.0,186.0,10.0,10.0,166.91429204528035,200,0
10.0,186.0,186.0,10.0,10.0,166.9273115871783,200,0
10.0,186.0,186.0,10.0,10.0,166.94033112907627,200,0
11.0,186.0,186.0,11.0,11.0,166.95335067097423,200,0
11.0,186.0,186.0,11.0,11.0,166.9663702128722,200,0
11.0,185.5,185.5,11.0,11.0,166.97938975477015,200,0
11.5,185.5,185.5,11.5,11.5,166.99240929666811,200,0
11.5,185.5,185.5,11.5,11.5,167.00542883856608,200,0
11.5,186.75,186.75,11.5,11.5,167.01844838046404,200,0
12.5,186.75,186.75,12.5,12.5,167.031467922362,200,0
12.5,186.75,186.75,12.5,12.5,167.04448746425996,200,0
12.5,189.5,189.5,12.5,12.5,167.05750700615792,200,0
13.0,189.5,189.5,13.0,13.0,167.07052654805588,200,0
13.0,189.5,189.5,13.0,13.0,167.08354608995384,200,0
13.0,190.25,190.25,13.0,13.0,167.0965656318518,200,0
14.0,190.25,190.25,14.0,14.0,167.1095851737498,200,0
14.0,190.25,190.25,14.0,14.0,167.12260471564775,200,0
14.0,191.0,191.0,14.0,14.0,167.13562425754571,200,0
16.0,191.0,191.0,16.0,16.0,167.14864379944368,200,0
16.0,191.0,191.0,16.0,16.0,167.16166334134164,200,0
16.0,192.5,192.5,16.0,16.0,167.1746828832396,200,0
14.5,192.5,192.5,14.5,14.5,167.18770242513756,200,0
14.5,192.5,192.5,14.5,14.5,167.20072196703552,200,0
14.5,192.5,192.5,14.5,14.5,167.21374150893348,200,0
16.0,192.5,192.5,16.0,16.0,167.22676105083144,0,0
16.0,192.5,192.5,16.0,16.0,167.2397805927294,0,0
16.0,187.5,187.5,16.0,16.0,167.25280013462736,0,0
17.0,187.5,187.5,17.0,17.0,167.26581967652533,0,0
17.0,187.5,187.5,17.0,17.0,167.2788392184233,0,0
17.0,165.75,165.75,17.0,17.0,167.29185876032125,0,0
17.0,165.75,165.75,17.0,17.0,167.3048783022192,0,0
17.0,165.75,165.75,17.0,17.0,167.31789784411717,0,0
17.0,156.0,156.0,17.0,17.0,167.33091738601513,0,0
19.0,156.0,156.0,19.0,19.0,167.3439369279131,0,0
19.0,156.0,156.0,19.0,19.0,167.35695646981105,0,0
19.0,155.25,155.25,19.0,19.0,167.369976011709,0,0
21.0,155.25,155.25,21.0,21.0,167.38299555360697,0,0
21.0,155.25,155.25,21.0,21.0,167.39601509550496,0,0
21.0,157.5,157.5,21.0,21.0,167.40903463740293,0,0
22.0,157.5,157.5,22.0,22.0,167.4220541793009,0,0
22.0,157.5,157.5,22.0,22.0,167.43507372119885,0,0
22.0,163.5,163.5,22.0,22.0,167.4480932630968,0,0
23.5,163.5,163.5,23.5,23.5,167.46111280499477,0,0
23.5,163.5,163.5,23.5,23.5,167.46772131671457,0,0
23.5,172.5,172.5,23.5,23.5,167.46988581887908,0,0
24.5,172.5,172.5,24.5,24.5,167.47205032104358,0,0
24.5,172.5,172.5,24.5,24.5,167.4742148232081,0,0
24.5,178.5,178.5,24.5,24.5,167.4763793253726,0,0
26.5,178.5,178.5,26.5,26.5,167.47854382753707,0,0
26.5,178.5,178.5,26.5,26.5,167.4807083297016,0,0
26.5,183.25,183.25,26.5,26.5,167.48287283186608,0,0
27.5,183.25,183.25,27.5,27.5,167.48503733403058,0,0
27.5,183.25,183.25,27.5,27.5,167.48720183619508,0,0
27.5,184.0,184.0,27.5,27.5,167.4893663383596,0,0
32.0,184.0,184.0,32.0,32.0,167.4915308405241,0,0
32.0,184.0,184.0,32.0,32.0,167.4936953426886,0,0
32.0,189.5,189.5,32.0,32.0,167.4958598448531,200,0
33.5,189.5,189.5,33.5,33.5,167.4980243470176,200,0
33.5,189.5,189.5,33.5,33.5,167.5001888491821,200,0
33.5,193.25,193.25,33.5,33.5,167.5023533513466,200,0
37.0,193.25,193.25,37.0,37.0,167.50451785351112,200,0
37.0,193.25,193.25,37.0,37.0,167.50668235567562,200,0
37.0,195.0,195.0,37.0,37.0,167.50884685784013,200,0
39.5,195.0,195.0,39.5,39.5,167.5110113600046,200,0
39.5,195.0,195.0,39.5,39.5,167.5131758621691,200,0
39.5,196.25,196.25,39.5,39.5,167.5153403643336,200,0
41.5,196.25,196.25,41.5,41.5,167.51750486649811,200,0
41.5,196.25,196.25,41.5,41.5,167.51966936866262,200,0
41.5,197.25,197.25,41.5,41.5,167.52183387082712,200,0
42.0,197.25,197.25,42.0,42.0,167.52399837299163,200,0
42.0,197.25,197.25,42.0,42.0,167.52616287515613,200,0
42.0,197.25,197.25,42.0,42.0,167.52832737732064,200,0
45.0,197.25,197.25,45.0,45.0,167.53049187948514,200,0
45.0,197.25,197.25,45.0,45.0,167.53265638164964,200,0
45.0,195.25,195.25,45.0,45.0,167.53482088381415,200,0
47.5,195.25,195.25,47.5,47.5,167.53698538597865,200,0
47.5,195.25,195.25,47.5,47.5,167.53914988814313,200,0
47.5,194.75,194.75,47.5,47.5,167.54131439030763,200,0
50.0,194.75,194.75,50.0,50.0,167.54347889247214,200,0
50.0,194.75,194.75,50.0,50.0,167.54564339463664,200,0
50.0,188.75,188.75,50.0,50.0,167.54780789680115,200,0
51.0,188.75,188.75,51.0,51.0,167.54997239896565,200,0
51.0,188.75,188.75,51.0,51.0,167.55213690113015,200,0
51.0,183.5,183.5,51.0,51.0,167.55430140329466,200,0
54.5,183.5,183.5,54.5,54.5,167.55646590545916,200,0
54.5,183.5,183.5,54.5,54.5,167.55863040762367,200,0
54.5,187.0,187.0,54.5,54.5,167.56079490978817,200,0
55.5,187.0,187.0,55.5,55.5,167.56295941195268,200,0
55.5,187.0,187.0,55.5,55.5,167.56512391411718,200,0
55.5,188.5,188.5,55.5,55.5,167.56728841628168,200,0
58.0,188.5,188.5,58.0,58.0,167.5694529184462,200,0
58.0,188.5,188.5,58.0,58.0,167.57161742061066,200,0
58.0,189.0,189.0,58.0,58.0,167.57378192277517,200,0
60.5,189.0,189.0,60.5,60.5,167.57594642493967,200,0
60.5,189.0,189.0,60.5,60.5,167.57811092710418,200,0
60.5,191.0,191.0,60.5,60.5,167.58027542926868,200,0
62.5,191.0,191.0,62.5,62.5,167.58243993143319,200,0
62.5,191.0,191.0,62.5,62.5,167.5846044335977,200,0
62.5,192.5,192.5,62.5,62.5,167.5867689357622,200,0
64.0,192.5,192.5,64.0,64.0,167.5889334379267,200,0
64.0,192.5,192.5,64.0,64.0,167.5910979400912,200,0
64.0,193.75,193.75,64.0,64.0,167.5932624422557,200,0
68.0,193.75,193.75,68.0,68.0,167.5954269444202,200,0
68.0,193.75,193.75,68.0,68.0,167.59759144658472,200,0
68.0,195.25,195.25,68.0,68.0,167.5997559487492,200,0
69.5,195.25,195.25,69.5,69.5,167.6019204509137,200,0
69.5,195.25,195.25,69.5,69.5,167.6040849530782,200,0
69.5,195.25,195.25,69.5,69.5,167.6062494552427,200,0
71.0,195.25,195.25,71.0,71.0,167.6084139574072,200,0
71.0,195.25,195.25,71.0,71.0,167.6105784595717,200,0
71.0,195.5,195.5,71.0,71.0,167.61274296173622,200,0
72.5,195.5,195.5,72.5,72.5,167.61490746390072,200,0
72.5,195.5,195.5,72.5,72.5,167.61707196606523,200,0
72.5,196.0,196.0,72.5,72.5,167.61923646822973,200,0
75.5,196.0,196.0,75.5,75.5,167.62140097039423,200,0
75.5,196.0,196.0,75.5,75.5,167.62356547255874,200,0
75.5,196.75,196.75,75.5,75.5,167.62572997472324,200,0
78.5,196.75,196.75,78.5,78.5,167.62789447688772,200,0
78.5,196.75,196.75,78.5,78.5,167.63005897905225,200,0
78.5,197.5,197.5,78.5,78.5,167.63222348121673,200,0
80.0,197.5,197.5,80.0,80.0,167.63438798338123,200,0
80.0,197.5,197.5,80.0,80.0,167.63655248554574,200,0
80.0,189.0,189.0,80.0,80.0,167.63871698771024,200,0
81.5,189.0,189.0,81.5,81.5,167.64088148987474,200,0
81.5,189.0,189.0,81.5,81.5,167.64304599203925,200,0
81.5,185.25,185.25,81.5,81.5,167.64521049420375,200,0
82.0,185.25,185.25,82.0,82.0,167.64737499636826,200,0
82.0,185.25,185.25,82.0,82.0,167.64953949853276,200,0
82.0,183.25,183.25,82.0,82.0,167.65170400069726,200,0
82.0,183.25,183.25,82.0,82.0,167.65386850286177,200,0
82.0,183.25,183.25,82.0,82.0,167.65603300502627,200,0
82.0,185.0,185.0,82.0,82.0,167.65819750719078,200,0
82.5,185.0,185.0,82.5,82.5,167.66036200935525,200,0
82.5,185.0,185.0,82.5,82.5,167.66252651151976,200,0
82.5,187.0,187.0,82.5,82.5,167.66469101368426,200,0
83.5,187.0,187.0,83.5,83.5,167.66685551584877,200,0
83.5,187.0,187.0,83.5,83.5,167.66902001801327,200,0
83.5,189.5,189.5,83.5,83.5,167.67118452017777,200,0
84.0,189.5,189.5,84.0,84.0,167.67334902234228,200,0
84.0,189.5,189.5,84.0,84.0,167.67551352450678,200,0
84.0,191.75,191.75,84.0,84.0,167.6776780266713,200,0
85.5,191.75,191.75,85.5,85.5,167.6798425288358,200,0
85.5,191.75,191.75,85.5,85.5,167.6820070310003,200,0
85.5,192.5,192.5,85.5,85.5,167.6841715331648,200,0
86.0,192.5,192.5,86.0,86.0,167.6863360353293,200,0
86.0,192.5,192.5,86.0,86.0,167.68850053749378,200,0
86.0,193.5,193.5,86.0,86.0,167.6906650396583,200,0
86.0,193.5,193.5,86.0,86.0,167.6928295418228,200,0
86.0,193.5,193.5,86.0,86.0,167.6949940439873,200,0
86.0,194.0,194.0,86.0,86.0,167.6971585461518,200,0
87.5,194.0,194.0,87.5,87.5,167.6993230483163,200,0
87.5,194.0,194.0,87.5,87.5,167.7014875504808,200,0
87.5,190.0,190.0,87.5,87.5,167.7036520526453,200,0
87.0,190.0,190.0,87.0,87.0,167.70581655480981,200,0
87.0,190.0,190.0,87.0,87.0,167.70798105697432,200,0
87.0,191.5,191.5,87.0,87.0,167.71014555913882,200,0
87.5,191.5,191.5,87.5,87.5,167.71231006130333,200,0
87.5,191.5,191.5,87.5,87.5,167.71447456346783,200,0
87.5,190.75,190.75,87.5,87.5,167.71663906563234,200,0
88.0,190.75,190.75,88.0,88.0,167.71880356779684,200,0
88.0,190.75,190.75,88.0,88.0,167.72096806996132,200,0
88.0,192.5,192.5,88.0,88.0,167.72313257212582,200,0
86.5,192.5,192.5,86.5,86.5,167.72529707429032,200,0
86.5,192.5,192.5,86.5,86.5,167.72746157645483,200,0
