toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
10.5,178.5,178.5,10.5,10.5,176.38366890380314,0,0
10.5,178.75,178.75,10.5,10.5,176.3940855704698,0,0
10.5,178.75,178.75,10.5,10.5,176.40450223713646,0,0
10.5,178.75,178.75,10.5,10.5,176.41491890380314,0,0
10.5,177.25,177.25,10.5,10.5,176.4253355704698,0,0
11.5,177.25,177.25,11.5,11.5,176.43575223713646,0,0
11.5,177.25,177.25,11.5,11.5,176.44616890380314,0,0
11.5,178.25,178.25,11.5,11.5,176.4565855704698,0,0
12.0,178.25,178.25,12.0,12.0,176.46700223713646,0,0
12.0,178.25,178.25,12.0,12.0,176.47741890380314,0,0
12.0,174.25,174.25,12.0,12.0,176.4878355704698,0,0
12.0,174.25,174.25,12.0,12.0,176.49825223713646,0,0
12.0,174.25,174.25,12.0,12.0,176.50866890380314,0,0
12.0,175.75,175.75,12.0,12.0,176.5190855704698,0,0
12.5,175.75,175.75,12.5,12.5,176.52950223713646,0,0
12.5,175.75,175.75,12.5,12.5,176.53991890380314,0,0
12.5,175.75,175.75,12.5,12.5,176.5503355704698,0,0
13.0,175.75,175.75,13.0,13.0,176.56075223713646,0,0
13.0,175.75,175.75,13.0,13.0,176.57116890380314,0,0
13.0,173.5,173.5,13.0,13.0,176.5815855704698,0,0
11.5,173.5,173.5,11.5,11.5,176.59200223713646,0,0
11.5,173.5,173.5,11.5,11.5,176.60241890380314,0,0
11.5,176.0,176.0,11.5,11.5,176.6128355704698,0,0
12.0,176.0,176.0,12.0,12.0,176.62325223713646,0,0
12.0,176.0,176.0,12.0,12.0,176.63366890380314,0,0
12.0,174.0,174.0,12.0,12.0,176.6440855704698,0,0
14.5,174.0,174.0,14.5,14.5,176.65450223713646,0,0
14.5,174.0,174.0,14.5,14.5,176.66491890380314,0,0
14.5,175.5,175.5,14.5,14.5,176.6753355704698,0,0
13.0,175.5,175.5,13.0,13.0,176.68575223713646,0,0
13.0,175.5,175.5,13.0,13.0,176.69616890380314,0,0
13.0,173.25,173.25,13.0,13.0,176.7065855704698,0,0
13.5,173.25,173.25,13.5,13.5,176.71700223713646,0,0
13.5,173.25,173.25,13.5,13.5,176.72741890380314,0,0
13.5,173.25,173.25,13.5,13.5,176.7378355704698,0,0
13.5,173.25,173.25,13.5,13.5,176.74825223713646,0,0
13.5,173.25,173.25,13.5,13.5,176.75866890380314,0,0
13.5,174.75,174.75,13.5,13.5,176.7690855704698,0,0
13.5,174.75,174.75,13.5,13.5,176.77950223713646,0,0
13.5,174.75,174.75,13.5,13.5,176.78991890380314,0,0
13.5,176.5,176.5,13.5,13.5,176.8003355704698,0,0
12.0,176.5,176.5,12.0,12.0,176.81075223713646,0,0
12.0,176.5,176.5,12.0,12.0,176.82116890380314,0,0
12.0,178.75,178.75,12.0,12.0,176.8315855704698,0,0
12.5,178.75,178.75,12.5,12.5,176.84200223713646,0,0
12.5,178.75,178.75,12.5,12.5,176.85241890380314,0,0
12.5,173.25,173.25,12.5,12.5,176.8628355704698,0,0
10.5,173.25,173.25,10.5,10.5,176.87325223713646,0,0
10.5,173.25,173.25,10.5,10.5,176.88366890380314,0,0
10.5,171.5,171.5,10.5,10.5,176.8940855704698,0,0
12.0,171.5,171.5,12.0,12.0,176.90450223713646,0,0
12.0,171.5,171.5,12.0,12.0,176.91491890380314,0,0
12.0,171.5,171.5,12.0,12.0,176.9253355704698,0,0
10.5,171.5,171.5,10.5,10.5,176.93575223713646,0,0
10.5,171.5,171.5,10.5,10.5,176.94616890380314,0,0
10.5,171.0,171.0,10.5,10.5,176.9565855704698,0,0
11.5,171.0,171.0,11.5,11.5,176.96700223713646,0,0
11.5,171.0,171.0,11.5,11.5,176.97741890380314,0,0
11.5,172.5,172.5,11.5,11.5,176.9878355704698,0,0
14.0,172.5,172.5,14.0,14.0,176.99825223713646,0,0
14.0,172.5,172.5,14.0,14.0,177.00866890380314,0,0
14.0,173.75,173.75,14.0,14.0,177.0190855704698,0,0
14.5,173.75,173.75,14.5,14.5,177.02950223713646,0,0
14.5,173.75,173.75,14.5,14.5,177.03991890380314,0,0
14.5,175.0,175.0,14.5,14.5,177.0503355704698,0,0
15.0,175.0,175.0,15.0,15.0,177.06075223713646,0,0
15.0,175.0,175.0,15.0,15.0,177.07116890380314,0,0
15.0,176.25,176.25,15.0,15.0,177.0815855704698,0,0
12.0,176.25,176.25,12.0,12.0,177.09200223713646,0,0
12.0,176.25,176.25,12.0,12.0,177.10241890380314,0,0
12.0,174.0,174.0,12.0,12.0,177.1128355704698,0,0
12.0,174.0,174.0,12.0,12.0,177.12325223713646,0,0
12.0,174.0,174.0,12.0,12.0,177.13366890380314,0,0
12.0,174.0,174.0,12.0,12.0,177.1440855704698,0,0
13.0,174.0,174.0,13.0,13.0,177.15450223713646,0,0
13.0,174.0,174.0,13.0,13.0,177.16491890380314,0,0
13.0,174.0,174.0,13.0,13.0,177.1753355704698,0,0
10.5,174.0,174.0,10.5,10.5,177.18575223713646,0,0
10.5,174.0,174.0,10.5,10.5,177.19616890380314,0,0
10.5,175.75,175.75,10.5,10.5,177.2065855704698,0,0
9.5,175.75,175.75,9.5,9.5,177.21700223713646,0,0
9.5,175.75,175.75,9.5,9.5,177.22741890380314,0,0
9.5,176.75,176.75,9.5,9.5,177.2378355704698,0,0
8.5,176.75,176.75,8.5,8.5,177.24825223713646,0,0
8.5,176.75,176.75,8.5,8.5,177.25866890380314,0,0
8.5,177.5,177.5,8.5,8.5,177.2690855704698,0,0
8.5,177.5,177.5,8.5,8.5,177.27950223713646,0,0
8.5,177.5,177.5,8.5,8.5,177.28991890380314,0,0
8.5,177.5,177.5,8.5,8.5,177.3003355704698,0,0
9.5,177.5,177.5,9.5,9.5,177.31075223713646,0,0
9.5,177.5,177.5,9.5,9.5,177.32116890380314,0,0
9.5,178.5,178.5,9.5,9.5,177.3315855704698,0,0
8.0,178.5,178.5,8.0,8.0,177.34200223713646,0,0
8.0,178.5,178.5,8.0,8.0,177.35241890380314,0,0
8.0,178.5,178.5,8.0,8.0,177.3628355704698,0,0
9.5,178.5,178.5,9.5,9.5,177.37325223713646,0,0
9.5,178.5,178.5,9.5,9.5,177.38366890380314,0,0
9.5,178.5,178.5,9.5,9.5,177.3940855704698,0,0
8.5,178.5,178.5,8.5,8.5,177.40450223713646,0,0
8.5,178.5,178.5,8.5,8.5,177.41491890380314,0,0
8.5,180.75,180.75,8.5,8.5,177.4253355704698,0,0
9.0,180.75,180.75,9.0,9.0,177.43575223713646,0,0
9.0,180.75,180.75,9.0,9.0,177.44616890380314,0,0
9.0,182.5,182.5,9.0,9.0,177.4565855704698,0,0
9.0,182.5,182.5,9.0,9.0,177.46700223713646,0,0
9.0,182.5,182.5,9.0,9.0,177.47741890380314,0,0
9.0,183.0,183.0,9.0,9.0,177.4878355704698,0,0
10.5,183.0,183.0,10.5,10.5,177.49825223713646,0,0
10.5,183.0,183.0,10.5,10.5,177.50866890380314,0,0
10.5,183.0,183.0,10.5,10.5,177.5190855704698,0,0
8.0,183.0,183.0,8.0,8.0,177.52950223713646,0,0
8.0,183.0,183.0,8.0,8.0,177.53991890380314,0,0
8.0,177.25,177.25,8.0,8.0,177.5503355704698,0,0
8.0,177.25,177.25,8.0,8.0,177.56075223713646,0,0
8.0,177.25,177.25,8.0,8.0,177.57116890380314,0,0
8.0,177.0,177.0,8.0,8.0,177.5815855704698,0,0
10.5,177.0,177.0,10.5,10.5,177.59200223713646,0,0
10.5,177.0,177.0,10.5,10.5,177.60241890380314,0,0
10.5,179.25,179.25,10.5,10.5,177.6128355704698,0,0
9.5,179.25,179.25,9.5,9.5,177.62325223713646,0,0
9.5,179.25,179.25,9.5,9.5,177.63366890380314,0,0
9.5,179.25,179.25,9.5,9.5,177.6440855704698,0,0
9.0,179.25,179.25,9.0,9.0,177.65450223713646,0,0
9.0,179.25,179.25,9.0,9.0,177.66491890380314,0,0
9.0,178.25,178.25,9.0,9.0,177.6753355704698,0,0
9.5,178.25,178.25,9.5,9.5,177.68575223713646,0,0
9.5,178.25,178.25,9.5,9.5,177.69616890380314,0,0
9.5,178.75,178.75,9.5,9.5,177.7065855704698,0,0
9.5,178.75,178.75,9.5,9.5,177.71700223713646,0,0
9.5,178.75,178.75,9.5,9.5,177.72741890380314,0,0
9.5,179.75,179.75,9.5,9.5,177.7378355704698,0,0
8.0,179.75,179.75,8.0,8.0,177.74825223713646,0,0
8.0,179.75,179.75,8.0,8.0,177.75866890380314,0,0
8.0,176.75,176.75,8.0,8.0,177.7690855704698,0,0
8.0,176.75,176.75,8.0,8.0,177.77950223713646,0,0
8.0,176.75,176.75,8.0,8.0,177.78991890380314,0,0
8.0,179.25,179.25,8.0,8.0,177.8003355704698,0,0
8.5,179.25,179.25,8.5,8.5,177.81075223713646,0,0
8.5,179.25,179.25,8.5,8.5,177.82116890380314,0,0
8.5,179.75,179.75,8.5,8.5,177.83158557046983,0,0
9.5,179.75,179.75,9.5,9.5,177.84200223713646,0,0
9.5,179.75,179.75,9.5,9.5,177.85241890380314,0,0
9.5,178.25,178.25,9.5,9.5,177.86283557046983,0,0
9.5,178.25,178.25,9.5,9.5,177.87325223713646,0,0
9.5,178.25,178.25,9.5,9.5,177.88366890380314,0,0
9.5,179.25,179.25,9.5,9.5,177.89408557046983,0,0
8.0,179.25,179.25,8.0,8.0,177.90450223713646,0,0
8.0,179.25,179.25,8.0,8.0,177.91491890380314,0,0
8.0,177.0,177.0,8.0,8.0,177.92533557046983,0,0
8.0,177.0,177.0,8.0,8.0,177.93575223713646,0,0
8.0,177.0,177.0,8.0,8.0,177.94616890380314,0,0
8.0,178.0,178.0,8.0,8.0,177.95658557046983,0,0
9.5,178.0,178.0,9.5,9.5,177.96700223713646,0,0
9.5,178.0,178.0,9.5,9.5,177.97741890380314,0,0
9.5,174.5,174.5,9.5,9.5,177.98783557046983,0,0
8.5,174.5,174.5,8.5,8.5,177.99825223713646,0,0
8.5,174.5,174.5,8.5,8.5,178.00866890380314,0,0
8.5,172.75,172.75,8.5,8.5,178.01908557046983,0,0
9.0,172.75,172.75,9.0,9.0,178.02950223713646,0,0
9.0,172.75,172.75,9.0,9.0,178.03787472035793,0,0
9.0,171.25,171.25,9.0,9.0,178.04120805369126,0,0
10.0,171.25,171.25,10.0,10.0,178.0445413870246,0,0
10.0,171.25,171.25,10.0,10.0,178.04787472035792,0,0
10.0,172.25,172.25,10.0,10.0,178.05120805369128,0,0
10.0,172.25,172.25,10.0,10.0,178.0545413870246,0,0
10.0,172.25,172.25,10.0,10.0,178.05787472035794,0,0
10.0,169.25,169.25,10.0,10.0,178.06120805369127,0,0
8.5,169.25,169.25,8.5,8.5,178.0645413870246,0,0
8.5,169.25,169.25,8.5,8.5,178.06787472035793,0,0
8.5,169.0,169.0,8.5,8.5,178.07120805369127,0,0
9.0,169.0,169.0,9.0,9.0,178.07454138702462,0,0
9.0,169.0,169.0,9.0,9.0,178.07787472035795,0,0
9.0,170.75,170.75,9.0,9.0,178.08120805369128,0,0
10.5,170.75,170.75,10.5,10.5,178.08454138702461,0,0
10.5,170.75,170.75,10.5,10.5,178.08787472035795,0,0
10.5,172.25,172.25,10.5,10.5,178.09120805369128,0,0
11.0,172.25,172.25,11.0,11.0,178.0945413870246,0,0
11.0,172.25,172.25,11.0,11.0,178.09787472035794,0,0
11.0,172.5,172.5,11.0,11.0,178.10120805369127,0,0
10.5,172.5,172.5,10.5,10.5,178.1045413870246,0,0
10.5,172.5,172.5,10.5,10.5,178.10787472035793,0,0
10.5,173.0,173.0,10.5,10.5,178.11120805369126,0,0
10.5,173.0,173.0,10.5,10.5,178.11454138702462,0,0
10.5,173.0,173.0,10.5,10.5,178.11787472035795,0,0
10.5,174.0,174.0,10.5,10.5,178.12120805369128,0,0
11.5,174.0,174.0,11.5,11.5,178.1245413870246,0,0
11.5,174.0,174.0,11.5,11.5,178.12787472035794,0,0
11.5,175.25,175.25,11.5,11.5,178.13120805369127,0,0
10.0,175.25,175.25,10.0,10.0,178.1345413870246,0,0
10.0,175.25,175.25,10.0,10.0,178.13787472035796,0,0
10.0,175.5,175.5,10.0,10.0,178.1412080536913,0,0
11.0,175.5,175.5,11.0,11.0,178.14454138702462,0,0
11.0,175.5,175.5,11.0,11.0,178.14787472035795,0,0
11.0,177.25,177.25,11.0,11.0,178.15120805369128,0,0
11.0,177.25,177.25,11.0,11.0,178.1545413870246,0,0
11.0,177.25,177.25,11.0,11.0,178.15787472035794,0,0
11.0,177.5,177.5,11.0,11.0,178.16120805369127,0,0
12.0,177.5,177.5,12.0,12.0,178.1645413870246,0,0
12.0,177.5,177.5,12.0,12.0,178.16787472035793,0,0
12.0,178.25,178.25,12.0,12.0,178.17120805369126,0,0
10.5,178.25,178.25,10.5,10.5,178.1745413870246,0,0
10.5,178.25,178.25,10.5,10.5,178.17787472035795,0,0
10.5,179.5,179.5,10.5,10.5,178.18120805369128,0,0
9.5,179.5,179.5,9.5,9.5,178.1845413870246,0,0
9.5,179.5,179.5,9.5,9.5,178.18787472035794,0,0
9.5,178.0,178.0,9.5,9.5,178.19120805369127,0,0
11.0,178.0,178.0,11.0,11.0,178.1945413870246,0,0
11.0,178.0,178.0,11.0,11.0,178.19787472035793,0,0
11.0,179.0,179.0,11.0,11.0,178.2012080536913,0,0
10.0,179.0,179.0,10.0,10.0,178.20454138702462,0,0
10.0,179.0,179.0,10.0,10.0,178.20787472035795,0,0
10.0,179.25,179.25,10.0,10.0,178.21120805369128,0,0
9.5,179.25,179.25,9.5,9.5,178.2145413870246,0,0
9.5,179.25,179.25,9.5,9.5,178.21787472035794,0,0
9.5,180.25,180.25,9.5,9.5,178.22120805369127,0,0
10.0,180.25,180.25,10.0,10.0,178.2245413870246,0,0
10.0,180.25,180.25,10.0,10.0,178.22787472035793,0,0
10.0,180.25,180.25,10.0,10.0,178.23120805369126,0,0
10.5,180.25,180.25,10.5,10.5,178.2345413870246,0,0
10.5,180.25,180.25,10.5,10.5,178.23787472035792,0,0
10.5,180.75,180.75,10.5,10.5,178.24120805369128,0,0
10.5,180.75,180.75,10.5,10.5,178.2445413870246,0,0
10.5,180.75,180.75,10.5,10.5,178.24787472035794,0,0
10.5,179.25,179.25,10.5,10.5,178.25120805369127,0,0
8.0,179.25,179.25,8.0,8.0,178.2545413870246,0,0
8.0,179.25,179.25,8.0,8.0,178.25787472035793,0,0
8.0,180.5,180.5,8.0,8.0,178.26120805369126,0,0
7.5,180.5,180.5,7.5,7.5,178.26454138702462,0,0
7.5,180.5,180.5,7.5,7.5,178.26787472035795,0,0
7.5,181.75,181.75,7.5,7.5,178.27120805369128,0,0
8.5,181.75,181.75,8.5,8.5,178.2745413870246,0,0
8.5,181.75,181.75,8.5,8.5,178.27787472035794,0,0
8.5,182.5,182.5,8.5,8.5,178.28120805369127,0,0
9.5,182.5,182.5,9.5,9.5,178.2845413870246,0,0
9.5,182.5,182.5,9.5,9.5,178.28787472035793,0,0
9.5,177.5,177.5,9.5,9.5,178.29120805369126,0,0
10.0,177.5,177.5,10.0,10.0,178.2945413870246,0,0
10.0,177.5,177.5,10.0,10.0,178.29787472035792,0,0
10.0,176.0,176.0,10.0,10.0,178.30120805369125,0,0
10.0,176.0,176.0,10.0,10.0,178.3045413870246,0,0
10.0,176.0,176.0,10.0,10.0,178.30787472035794,0,0
10.0,177.25,177.25,10.0,10.0,178.31120805369127,0,0
8.5,177.25,177.25,8.5,8.5,178.3145413870246,0,0
8.5,177.25,177.25,8.5,8.5,178.31787472035793,0,0
8.5,172.5,172.5,8.5,8.5,178.32120805369127,0,0
10.5,172.5,172.5,10.5,10.5,178.3245413870246,0,0
10.5,172.5,172.5,10.5,10.5,178.32787472035795,0,0
10.5,167.0,167.0,10.5,10.5,178.33120805369128,0,0
9.0,167.0,167.0,9.0,9.0,178.33454138702461,0,0
9.0,167.0,167.0,9.0,9.0,178.33787472035795,0,0
9.0,166.75,166.75,9.0,9.0,178.34120805369128,0,0
10.5,166.75,166.75,10.5,10.5,178.3445413870246,0,0
10.5,166.75,166.75,10.5,10.5,178.34787472035794,0,0
10.5,165.0,165.0,10.5,10.5,178.35120805369127,0,0
9.0,165.0,165.0,9.0,9.0,178.3545413870246,0,0
9.0,165.0,165.0,9.0,9.0,178.35787472035793,0,0
9.0,166.75,166.75,9.0,9.0,178.36120805369126,0,0
10.0,166.75,166.75,10.0,10.0,178.3645413870246,0,0
10.0,166.75,166.75,10.0,10.0,178.36787472035795,0,0
10.0,168.0,168.0,10.0,10.0,178.37120805369128,0,0
10.5,168.0,168.0,10.5,10.5,178.3745413870246,0,0
10.5,168.0,168.0,10.5,10.5,178.37787472035794,0,0
10.5,169.5,169.5,10.5,10.5,178.38120805369127,0,0
9.0,169.5,169.5,9.0,9.0,178.3845413870246,0,0
9.0,169.5,169.5,9.0,9.0,178.38787472035793,0,0
9.0,171.25,171.25,9.0,9.0,178.3912080536913,0,0
10.5,171.25,171.25,10.5,10.5,178.39454138702462,0,0
10.5,171.25,171.25,10.5,10.5,178.39787472035795,0,0
10.5,171.75,171.75,10.5,10.5,178.40120805369128,0,0
10.5,171.75,171.75,10.5,10.5,178.4045413870246,0,0
10.5,171.75,171.75,10.5,10.5,178.40787472035794,0,0
10.5,171.75,171.75,10.5,10.5,178.41120805369127,0,0
9.5,171.75,171.75,9.5,9.5,178.4145413870246,0,0
9.5,171.75,171.75,9.5,9.5,178.41787472035793,0,0
9.5,168.25,168.25,9.5,9.5,178.42120805369126,0,0
10.5,168.25,168.25,10.5,10.5,178.4245413870246,0,0
10.5,168.25,168.25,10.5,10.5,178.42787472035792,0,0
10.5,164.5,164.5,10.5,10.5,178.43120805369128,0,0
11.5,164.5,164.5,11.5,11.5,178.4345413870246,0,0
11.5,164.5,164.5,11.5,11.5,178.43787472035794,0,0
11.5,163.5,163.5,11.5,11.5,178.44120805369127,0,0
11.5,163.5,163.5,11.5,11.5,178.4445413870246,0,0
11.5,163.5,163.5,11.5,11.5,178.44787472035793,0,0
11.5,162.5,162.5,11.5,11.5,178.45120805369126,0,0
9.5,162.5,162.5,9.5,9.5,178.45454138702462,0,0
9.5,162.5,162.5,9.5,9.5,178.45787472035795,0,0
9.5,163.75,163.75,9.5,9.5,178.46120805369128,0,0
11.0,163.75,163.75,11.0,11.0,178.4645413870246,0,0
11.0,163.75,163.75,11.0,11.0,178.46787472035794,0,0
11.0,164.75,164.75,11.0,11.0,178.47120805369127,0,0
11.5,164.75,164.75,11.5,11.5,178.4745413870246,0,0
11.5,164.75,164.75,11.5,11.5,178.47787472035793,0,0
11.5,163.5,163.5,11.5,11.5,178.48120805369126,0,0
10.0,163.5,163.5,10.0,10.0,178.4845413870246,0,0
10.0,163.5,163.5,10.0,10.0,178.48787472035792,0,0
10.0,164.5,164.5,10.0,10.0,178.49120805369125,0,0
11.0,164.5,164.5,11.0,11.0,178.4945413870246,0,0
11.0,164.5,164.5,11.0,11.0,178.49787472035794,0,0
11.0,162.25,162.25,11.0,11.0,178.50120805369127,0,0
12.0,162.25,162.25,12.0,12.0,178.5045413870246,0,0
12.0,162.25,162.25,12.0,12.0,178.50787472035793,0,0
12.0,160.25,160.25,12.0,12.0,178.51120805369126,0,0
10.5,160.25,160.25,10.5,10.5,178.5145413870246,0,0
10.5,160.25,160.25,10.5,10.5,178.51787472035795,0,0
10.5,163.25,163.25,10.5,10.5,178.52120805369128,0,0
10.5,163.25,163.25,10.5,10.5,178.5245413870246,0,0
10.5,163.25,163.25,10.5,10.5,178.52787472035794,0,0
10.5,163.25,163.25,10.5,10.5,178.53120805369127,0,0
11.5,163.25,163.25,11.5,11.5,178.5345413870246,0,0
11.5,163.25,163.25,11.5,11.5,178.53787472035793,0,0
11.5,163.75,163.75,11.5,11.5,178.54120805369126,0,0
12.5,163.75,163.75,12.5,12.5,178.5445413870246,0,0
12.5,163.75,163.75,12.5,12.5,178.54787472035792,0,0
12.5,165.5,165.5,12.5,12.5,178.55120805369125,0,0
11.0,165.5,165.5,11.0,11.0,178.55454138702459,0,0
11.0,165.5,165.5,11.0,11.0,178.55787472035794,0,0
11.0,168.0,168.0,11.0,11.0,178.56120805369127,0,0
11.0,168.0,168.0,11.0,11.0,178.5645413870246,0,0
11.0,168.0,168.0,11.0,11.0,178.56787472035793,0,0
11.0,169.25,169.25,11.0,11.0,178.57120805369127,0,0
12.0,169.25,169.25,12.0,12.0,178.5745413870246,0,0
12.0,169.25,169.25,12.0,12.0,178.57787472035793,0,0
12.0,171.5,171.5,12.0,12.0,178.58120805369128,0,0
12.0,171.5,171.5,12.0,12.0,178.58454138702461,0,0
12.0,171.5,171.5,12.0,12.0,178.58787472035795,0,0
12.0,171.5,171.5,12.0,12.0,178.59120805369128,0,0
10.5,171.5,171.5,10.5,10.5,178.5945413870246,0,0
10.5,171.5,171.5,10.5,10.5,178.59787472035794,0,0
10.5,167.0,167.0,10.5,10.5,178.60120805369127,0,0
11.0,167.0,167.0,11.0,11.0,178.6045413870246,0,0
11.0,167.0,167.0,11.0,11.0,178.60787472035793,0,0
11.0,162.25,162.25,11.0,11.0,178.61120805369126,0,0
11.0,162.25,162.25,11.0,11.0,178.6145413870246,0,0
11.0,162.25,162.25,11.0,11.0,178.61787472035792,0,0
11.0,162.25,162.25,11.0,11.0,178.62120805369128,0,0
11.5,162.25,162.25,11.5,11.5,178.6245413870246,0,0
11.5,162.25,162.25,11.5,11.5,178.62787472035794,0,0
11.5,166.0,166.0,11.5,11.5,178.63120805369127,0,0
10.5,166.0,166.0,10.5,10.5,178.6345413870246,0,0
10.5,166.0,166.0,10.5,10.5,178.63787472035793,0,0
10.5,166.25,166.25,10.5,10.5,178.64120805369126,0,0
11.0,166.25,166.25,11.0,11.0,178.64454138702462,0,0
11.0,166.25,166.25,11.0,11.0,178.64787472035795,0,0
11.0,170.0,170.0,11.0,11.0,178.65120805369128,0,0
12.0,170.0,170.0,12.0,12.0,178.6545413870246,0,0
12.0,170.0,170.0,12.0,12.0,178.65787472035794,0,0
12.0,171.25,171.25,12.0,12.0,178.66120805369127,0,0
12.0,171.25,171.25,12.0,12.0,178.6645413870246,0,0
12.0,171.25,171.25,12.0,12.0,178.66787472035793,0,0
12.0,171.25,171.25,12.0,12.0,178.67120805369126,0,0
10.5,171.25,171.25,10.5,10.5,178.6745413870246,0,0
10.5,171.25,171.25,10.5,10.5,178.67787472035792,0,0
10.5,169.5,169.5,10.5,10.5,178.68120805369125,0,0
10.5,169.5,169.5,10.5,10.5,178.6845413870246,0,0
10.5,169.5,169.5,10.5,10.5,178.68787472035794,0,0
10.5,172.0,172.0,10.5,10.5,178.69120805369127,0,0
12.0,172.0,172.0,12.0,12.0,178.6945413870246,0,0
12.0,172.0,172.0,12.0,12.0,178.69787472035793,0,0
12.0,172.5,172.5,12.0,12.0,178.70120805369126,0,0
9.5,172.5,172.5,9.5,9.5,178.7045413870246,0,0
9.5,172.5,172.5,9.5,9.5,178.70787472035795,0,0
9.5,175.25,175.25,9.5,9.5,178.71120805369128,0,0
8.5,175.25,175.25,8.5,8.5,178.7145413870246,0,0
8.5,175.25,175.25,8.5,8.5,178.71787472035794,0,0
8.5,179.25,179.25,8.5,8.5,178.72120805369127,0,0
9.5,179.25,179.25,9.5,9.5,178.7245413870246,0,0
9.5,179.25,179.25,9.5,9.5,178.72787472035793,0,0
9.5,177.5,177.5,9.5,9.5,178.73120805369126,0,0
10.0,177.5,177.5,10.0,10.0,178.7345413870246,0,0
10.0,177.5,177.5,10.0,10.0,178.73787472035792,0,0
10.0,178.5,178.5,10.0,10.0,178.74120805369125,0,0
10.5,178.5,178.5,10.5,10.5,178.74454138702458,0,0
10.5,178.5,178.5,10.5,10.5,178.74787472035794,0,0
10.5,178.75,178.75,10.5,10.5,178.75120805369127,0,0
10.5,178.75,178.75,10.5,10.5,178.7545413870246,0,0
10.5,178.75,178.75,10.5,10.5,178.75787472035793,0,0
10.5,182.5,182.5,10.5,10.5,178.76120805369126,0,0
11.5,182.5,182.5,11.5,11.5,178.7645413870246,0,0
11.5,182.5,182.5,11.5,11.5,178.76787472035792,0,0
11.5,178.25,178.25,11.5,11.5,178.77120805369128,0,0
10.5,178.25,178.25,10.5,10.5,178.7745413870246,0,0
10.5,178.25,178.25,10.5,10.5,178.77787472035794,0,0
10.5,180.5,180.5,10.5,10.5,178.78120805369127,0,0
9.0,180.5,180.5,9.0,9.0,178.7845413870246,0,0
9.0,180.5,180.5,9.0,9.0,178.78787472035793,0,0
9.0,182.5,182.5,9.0,9.0,178.79120805369126,0,0
9.0,182.5,182.5,9.0,9.0,178.7945413870246,0,0
9.0,182.5,182.5,9.0,9.0,178.79787472035792,0,0
9.0,182.5,182.5,9.0,9.0,178.80120805369125,0,0
9.5,182.5,182.5,9.5,9.5,178.80454138702459,0,0
9.5,182.5,182.5,9.5,9.5,178.80787472035792,0,0
9.5,178.5,178.5,9.5,9.5,178.81120805369127,0,0
9.5,178.5,178.5,9.5,9.5,178.8145413870246,0,0
9.5,178.5,178.5,9.5,9.5,178.81787472035793,0,0
9.5,181.25,181.25,9.5,9.5,178.82120805369127,0,0
7.5,181.25,181.25,7.5,7.5,178.8245413870246,0,0
7.5,181.25,181.25,7.5,7.5,178.82787472035793,0,0
7.5,181.75,181.75,7.5,7.5,178.83120805369126,0,0
9.0,181.75,181.75,9.0,9.0,178.83454138702461,0,0
9.0,181.75,181.75,9.0,9.0,178.83787472035795,0,0
9.0,182.25,182.25,9.0,9.0,178.84120805369128,0,0
9.5,182.25,182.25,9.5,9.5,178.8445413870246,0,0
9.5,182.25,182.25,9.5,9.5,178.84787472035794,0,0
9.5,181.5,181.5,9.5,9.5,178.85120805369127,0,0
9.5,181.5,181.5,9.5,9.5,178.8545413870246,0,0
9.5,181.5,181.5,9.5,9.5,178.85787472035793,0,0
9.5,181.5,181.5,9.5,9.5,178.86120805369126,0,0
9.5,181.5,181.5,9.5,9.5,178.8645413870246,0,0
9.5,181.5,181.5,9.5,9.5,178.86787472035792,0,0
9.5,181.5,181.5,9.5,9.5,178.87120805369125,0,0
9.5,181.5,181.5,9.5,9.5,178.8745413870246,0,0
9.5,181.5,181.5,9.5,9.5,178.87787472035794,0,0
9.5,181.5,181.5,9.5,9.5,178.88120805369127,0,0
10.5,181.5,181.5,10.5,10.5,178.8845413870246,0,0
10.5,181.5,181.5,10.5,10.5,178.88787472035793,0,0
10.5,181.5,181.5,10.5,10.5,178.89120805369126,0,0
9.0,181.5,181.5,9.0,9.0,178.8945413870246,0,0
9.0,181.5,181.5,9.0,9.0,178.89787472035795,0,0
9.0,181.5,181.5,9.0,9.0,178.90120805369128,0,0
8.0,181.5,181.5,8.0,8.0,178.9045413870246,0,0
8.0,181.5,181.5,8.0,8.0,178.90787472035794,0,0
8.0,179.5,179.5,8.0,8.0,178.91120805369127,0,0
8.5,179.5,179.5,8.5,8.5,178.9145413870246,0,0
8.5,179.5,179.5,8.5,8.5,178.91787472035793,0,0
8.5,183.25,183.25,8.5,8.5,178.92120805369126,0,0
7.0,183.25,183.25,7.0,7.0,178.9245413870246,0,0
7.0,183.25,183.25,7.0,7.0,178.92787472035792,0,0
7.0,187.5,187.5,7.0,7.0,178.93120805369125,0,0
6.5,187.5,187.5,6.5,6.5,178.93454138702458,0,0
6.5,187.5,187.5,6.5,6.5,178.93787472035794,0,0
6.5,187.5,187.5,6.5,6.5,178.94120805369127,0,0
6.0,187.5,187.5,6.0,6.0,178.9445413870246,0,0
6.0,187.5,187.5,6.0,6.0,178.94787472035793,0,0
6.0,183.75,183.75,6.0,6.0,178.95120805369126,0,0
5.5,183.75,183.75,5.5,5.5,178.9545413870246,0,0
5.5,183.75,183.75,5.5,5.5,178.95787472035792,0,0
