toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
41.5,208.25,208.25,41.5,41.5,186.78981553388263,200,0
41.0,208.25,208.25,41.0,41.0,186.79171835550488,200,0
41.0,208.25,208.25,41.0,41.0,186.79362117712714,200,0
41.0,205.5,205.5,41.0,41.0,186.79552399874936,200,0
41.5,205.5,205.5,41.5,41.5,186.7974268203716,200,0
41.5,205.5,205.5,41.5,41.5,186.79932964199384,200,0
41.5,203.5,203.5,41.5,41.5,186.8012324636161,200,0
41.5,203.5,203.5,41.5,41.5,186.8031352852383,200,0
41.5,203.5,203.5,41.5,41.5,186.80503810686056,200,0
41.5,202.75,202.75,41.5,41.5,186.8069409284828,200,0
47.5,202.75,202.75,47.5,47.5,186.80884375010504,200,0
47.5,202.75,202.75,47.5,47.5,186.81074657172726,200,0
47.5,202.25,202.25,47.5,47.5,186.81264939334952,200,0
50.5,202.25,202.25,50.5,50.5,186.81455221497174,200,0
50.5,202.25,202.25,50.5,50.5,186.816455036594,200,0
50.5,203.5,203.5,50.5,50.5,186.81835785821625,200,0
47.5,203.5,203.5,47.5,47.5,186.82026067983847,200,0
47.5,203.5,203.5,47.5,47.5,186.82216350146072,200,0
47.5,201.75,201.75,47.5,47.5,186.82406632308295,200,0
50.5,201.75,201.75,50.5,50.5,186.8259691447052,200,0
50.5,201.75,201.75,50.5,50.5,186.82787196632742,200,0
50.5,204.0,204.0,50.5,50.5,186.82977478794967,200,0
52.0,204.0,204.0,52.0,52.0,186.8316776095719,200,0
52.0,204.0,204.0,52.0,52.0,186.83358043119415,200,0
52.0,204.0,204.0,52.0,52.0,186.8354832528164,200,0
54.5,204.0,204.0,54.5,54.5,186.83738607443863,200,0
54.5,204.0,204.0,54.5,54.5,186.83928889606088,200,0
54.5,204.0,204.0,54.5,54.5,186.8411917176831,200,0
54.5,204.0,204.0,54.5,54.5,186.84309453930535,200,0
54.5,204.0,204.0,54.5,54.5,186.84499736092758,200,0
54.5,204.0,204.0,54.5,54.5,186.84690018254983,200,0
55.5,204.0,204.0,55.5,55.5,186.84880300417205,200,0
55.5,204.0,204.0,55.5,55.5,186.8507058257943,200,0
55.5,201.75,201.75,55.5,55.5,186.85260864741656,200,0
56.5,201.75,201.75,56.5,56.5,186.85451146903878,200,0
56.5,201.75,201.75,56.5,56.5,186.856414290661,200,0
56.5,202.75,202.75,56.5,56.5,186.85831711228326,200,0
59.0,202.75,202.75,59.0,59.0,186.8602199339055,200,0
59.0,202.75,202.75,59.0,59.0,186.86212275552774,200,0
59.0,201.5,201.5,59.0,59.0,186.86402557715,200,0
56.0,201.5,201.5,56.0,56.0,186.8659283987722,200,0
56.0,201.5,201.5,56.0,56.0,186.86783122039446,200,0
56.0,201.0,201.0,56.0,56.0,186.8697340420167,200,0
58.5,201.0,201.0,58.5,58.5,186.87163686363894,200,0
58.5,201.0,201.0,58.5,58.5,186.87353968526116,200,0
58.5,200.25,200.25,58.5,58.5,186.87544250688342,200,0
61.0,200.25,200.25,61.0,61.0,186.87734532850567,200,0
61.0,200.25,200.25,61.0,61.0,186.8792481501279,200,0
61.0,200.75,200.75,61.0,61.0,186.88115097175015,200,0
60.0,200.75,200.75,60.0,60.0,186.88305379337237,200,0
60.0,200.75,200.75,60.0,60.0,186.88495661499462,200,0
60.0,201.5,201.5,60.0,60.0,186.88685943661685,200,0
61.5,201.5,201.5,61.5,61.5,186.8887622582391,200,0
61.5,201.5,201.5,61.5,61.5,186.89066507986132,200,0
61.5,202.0,202.0,61.5,61.5,186.89256790148357,200,0
61.5,202.0,202.0,61.5,61.5,186.89447072310583,200,0
61.5,202.0,202.0,61.5,61.5,186.89637354472805,200,0
61.5,200.25,200.25,61.5,61.5,186.8982763663503,200,0
57.5,200.25,200.25,57.5,57.5,186.90017918797253,200,0
57.5,200.25,200.25,57.5,57.5,186.90208200959478,200,0
57.5,200.75,200.75,57.5,57.5,186.903984831217,200,0
55.5,200.75,200.75,55.5,55.5,186.90588765283925,200,0
55.5,200.75,200.75,55.5,55.5,186.90779047446148,200,0
55.5,200.0,200.0,55.5,55.5,186.90969329608373,200,0
57.0,200.0,200.0,57.0,57.0,186.91159611770598,200,0
57.0,200.0,200.0,57.0,57.0,186.9134989393282,200,0
57.0,200.25,200.25,57.0,57.0,186.91540176095043,200,0
57.5,200.25,200.25,57.5,57.5,186.91730458257268,200,0
57.5,200.25,200.25,57.5,57.5,186.91920740419494,200,0
57.5,200.75,200.75,57.5,57.5,186.92111022581716,200,0
52.0,200.75,200.75,52.0,52.0,186.9230130474394,200,0
52.0,200.75,200.75,52.0,52.0,186.92491586906164,200,0
52.0,201.5,201.5,52.0,52.0,186.9268186906839,200,0
51.5,201.5,201.5,51.5,51.5,186.9287215123061,200,0
51.5,201.5,201.5,51.5,51.5,186.93062433392836,200,0
51.5,200.25,200.25,51.5,51.5,186.9325271555506,200,0
50.0,200.25,200.25,50.0,50.0,186.93442997717284,200,0
50.0,200.25,200.25,50.0,50.0,186.9363327987951,200,0
50.0,200.75,200.75,50.0,50.0,186.93823562041732,200,0
53.5,200.75,200.75,53.5,53.5,186.94013844203957,200,0
53.5,200.75,200.75,53.5,53.5,186.9420412636618,200,0
53.5,200.75,200.75,53.5,53.5,186.94394408528404,200,0
50.0,200.75,200.75,50.0,50.0,186.94584690690627,200,0
50.0,200.75,200.75,50.0,50.0,186.94774972852852,200,0
50.0,202.0,202.0,50.0,50.0,186.94965255015074,200,0
52.5,202.0,202.0,52.5,52.5,186.951555371773,200,0
52.5,202.0,202.0,52.5,52.5,186.95345819339525,200,0
52.5,202.0,202.0,52.5,52.5,186.95536101501747,200,0
55.5,202.0,202.0,55.5,55.5,186.95726383663973,200,0
55.5,202.0,202.0,55.5,55.5,186.95916665826195,200,0
55.5,202.0,202.0,55.5,55.5,186.9610694798842,200,0
51.5,202.0,202.0,51.5,51.5,186.96297230150643,200,0
51.5,202.0,202.0,51.5,51.5,186.96487512312868,200,0
51.5,202.0,202.0,51.5,51.5,186.9667779447509,200,0
50.0,202.0,202.0,50.0,50.0,186.96868076637315,200,0
50.0,202.0,202.0,50.0,50.0,186.9705835879954,200,0
50.0,200.5,200.5,50.0,50.0,186.97248640961763,200,0
51.0,200.5,200.5,51.0,51.0,186.97438923123985,200,0
51.0,200.5,200.5,51.0,51.0,186.9762920528621,200,0
51.0,199.75,199.75,51.0,51.0,186.97819487448436,200,0
51.5,199.75,199.75,51.5,51.5,186.98009769610658,200,0
51.5,199.75,199.75,51.5,51.5,186.98200051772884,200,0
51.5,199.25,199.25,51.5,51.5,186.98390333935106,200,0
46.5,199.25,199.25,46.5,46.5,186.9858061609733,200,0
46.5,199.25,199.25,46.5,46.5,186.98770898259554,200,0
46.5,199.75,199.75,46.5,46.5,186.9896118042178,200,0
48.0,199.75,199.75,48.0,48.0,186.99151462584,200,0
48.0,199.75,199.75,48.0,48.0,186.99341744746226,200,0
48.0,198.5,198.5,48.0,48.0,186.99532026908452,200,0
49.0,198.5,198.5,49.0,49.0,186.99722309070674,200,0
49.0,198.5,198.5,49.0,49.0,186.999125912329,200,0
49.0,195.75,195.75,49.0,49.0,187.00102873395122,200,0
40.0,195.75,195.75,40.0,40.0,187.00293155557347,200,0
40.0,195.75,195.75,40.0,40.0,187.0048343771957,200,0
40.0,193.75,193.75,40.0,40.0,187.00673719881794,200,0
38.5,193.75,193.75,38.5,38.5,187.00864002044017,200,0
38.5,193.75,193.75,38.5,38.5,187.01054284206242,200,0
38.5,191.25,191.25,38.5,38.5,187.01244566368467,200,0
36.5,191.25,191.25,36.5,36.5,187.0143484853069,200,0
36.5,191.25,191.25,36.5,36.5,187.01625130692915,200,0
36.5,190.25,190.25,36.5,36.5,187.01815412855137,200,0
40.0,190.25,190.25,40.0,40.0,187.02005695017363,0,0
40.0,190.25,190.25,40.0,40.0,187.02195977179585,0,0
40.0,191.75,191.75,40.0,40.0,187.0238625934181,0,0
44.5,191.75,191.75,44.5,44.5,187.02576541504033,0,0
44.5,191.75,191.75,44.5,44.5,187.02766823666258,0,0
44.5,193.75,193.75,44.5,44.5,187.02957105828483,0,0
40.0,193.75,193.75,40.0,40.0,187.03147387990705,0,0
40.0,193.75,193.75,40.0,40.0,187.03337670152928,0,0
40.0,194.5,194.5,40.0,40.0,187.03527952315153,0,0
35.5,194.5,194.5,35.5,35.5,187.03718234477378,0,0
35.5,194.5,194.5,35.5,35.5,187.039085166396,0,0
35.5,194.5,194.5,35.5,35.5,187.04098798801826,0,0
33.0,194.5,194.5,33.0,33.0,187.04289080964048,0,0
33.0,194.5,194.5,33.0,33.0,187.04479363126273,0,0
33.0,193.0,193.0,33.0,33.0,187.04669645288496,0,0
30.5,193.0,193.0,30.5,30.5,187.0485992745072,0,0
30.5,193.0,193.0,30.5,30.5,187.05050209612943,0,0
30.5,190.0,190.0,30.5,30.5,187.0524049177517,0,0
33.5,190.0,190.0,33.5,33.5,187.05430773937394,0,0
33.5,190.0,190.0,33.5,33.5,187.05621056099616,0,0
33.5,186.5,186.5,33.5,33.5,187.05811338261842,0,0
36.0,186.5,186.5,36.0,36.0,187.06001620424064,0,0
36.0,186.5,186.5,36.0,36.0,187.0619190258629,0,0
36.0,187.75,187.75,36.0,36.0,187.06382184748512,0,0
33.0,187.75,187.75,33.0,33.0,187.06572466910737,0,0
33.0,187.75,187.75,33.0,33.0,187.0676274907296,0,0
33.0,187.75,187.75,33.0,33.0,187.06953031235184,0,0
35.5,187.75,187.75,35.5,35.5,187.0714331339741,0,0
35.5,187.75,187.75,35.5,35.5,187.07333595559632,0,0
35.5,189.75,189.75,35.5,35.5,187.07523877721857,0,0
35.5,189.75,189.75,35.5,35.5,187.0771415988408,0,0
35.5,189.75,189.75,35.5,35.5,187.07904442046305,0,0
35.5,187.0,187.0,35.5,35.5,187.08094724208527,0,0
36.5,187.0,187.0,36.5,36.5,187.08285006370753,0,0
36.5,187.0,187.0,36.5,36.5,187.08475288532975,0,0
36.5,189.5,189.5,36.5,36.5,187.086655706952,0,0
32.0,189.5,189.5,32.0,32.0,187.08855852857425,0,0
32.0,189.5,189.5,32.0,32.0,187.09046135019648,0,0
32.0,189.5,189.5,32.0,32.0,187.0923641718187,0,0
34.0,189.5,189.5,34.0,34.0,187.09426699344095,0,0
34.0,189.5,189.5,34.0,34.0,187.0961698150632,0,0
34.0,189.5,189.5,34.0,34.0,187.09807263668543,0,0
34.0,189.5,189.5,34.0,34.0,187.09997545830768,0,0
34.0,189.5,189.5,34.0,34.0,187.1018782799299,0,0
34.0,189.5,189.5,34.0,34.0,187.10378110155216,0,0
29.5,189.5,189.5,29.5,29.5,187.10568392317438,0,0
29.5,189.5,189.5,29.5,29.5,187.10758674479663,0,0
29.5,190.5,190.5,29.5,29.5,187.10948956641886,0,0
28.5,190.5,190.5,28.5,28.5,187.1113923880411,0,0
28.5,190.5,190.5,28.5,28.5,187.11329520966336,0,0
28.5,192.0,192.0,28.5,28.5,187.1151980312856,0,0
26.5,192.0,192.0,26.5,26.5,187.11710085290784,0,0
26.5,192.0,192.0,26.5,26.5,187.11900367453006,0,0
26.5,190.0,190.0,26.5,26.5,187.12090649615232,0,0
24.5,190.0,190.0,24.5,24.5,187.1238707142155,0,0
24.5,190.0,190.0,24.5,24.5,187.12831908831907,0,0
24.5,189.75,189.75,24.5,24.5,187.13276746242263,0,0
24.0,189.75,189.75,24.0,24.0,187.13721583652617,0,0
24.0,189.75,189.75,24.0,24.0,187.1416642106297,0,0
24.0,178.0,178.0,24.0,24.0,187.14611258473326,0,0
20.5,178.0,178.0,20.5,20.5,187.15056095883682,0,0
20.5,178.0,178.0,20.5,20.5,187.15500933294035,0,0
20.5,172.75,172.75,20.5,20.5,187.15945770704388,0,0
27.0,172.75,172.75,27.0,27.0,187.16390608114745,0,0
27.0,172.75,172.75,27.0,27.0,187.168354455251,0,0
27.0,171.0,171.0,27.0,27.0,187.17280282935454,0,0
24.0,171.0,171.0,24.0,24.0,187.17725120345807,0,0
24.0,171.0,171.0,24.0,24.0,187.18169957756163,0,0
24.0,179.0,179.0,24.0,24.0,187.1861479516652,0,0
27.0,179.0,179.0,27.0,27.0,187.19059632576872,0,0
27.0,179.0,179.0,27.0,27.0,187.19504469987226,0,0
27.0,184.75,184.75,27.0,27.0,187.19949307397582,0,0
27.0,184.75,184.75,27.0,27.0,187.20394144807938,0,0
27.0,184.75,184.75,27.0,27.0,187.2083898221829,0,0
27.0,186.75,186.75,27.0,27.0,187.21283819628644,0,0
28.0,186.75,186.75,28.0,28.0,187.21728657039,0,0
28.0,186.75,186.75,28.0,28.0,187.22173494449356,0,0
28.0,187.75,187.75,28.0,28.0,187.2261833185971,0,0
24.5,187.75,187.75,24.5,24.5,187.23063169270063,0,0
24.5,187.75,187.75,24.5,24.5,187.2350800668042,0,0
24.5,188.75,188.75,24.5,24.5,187.23952844090775,0,0
28.0,188.75,188.75,28.0,28.0,187.24397681501128,0,0
28.0,188.75,188.75,28.0,28.0,187.2484251891148,0,0
28.0,184.5,184.5,28.0,28.0,187.25287356321837,0,0
27.0,184.5,184.5,27.0,27.0,187.25732193732193,0,0
27.0,184.5,184.5,27.0,27.0,187.26177031142547,0,0
27.0,184.5,184.5,27.0,27.0,187.26621868552903,0,0
28.5,184.5,184.5,28.5,28.5,187.27066705963256,0,0
28.5,184.5,184.5,28.5,28.5,187.27511543373612,0,0
28.5,186.5,186.5,28.5,28.5,187.27956380783965,0,0
29.0,186.5,186.5,29.0,29.0,187.2840121819432,0,0
29.0,186.5,186.5,29.0,29.0,187.28846055604674,0,0
29.0,187.0,187.0,29.0,29.0,187.2929089301503,0,0
27.5,187.0,187.0,27.5,27.5,187.29735730425384,0,0
27.5,187.0,187.0,27.5,27.5,187.3018056783574,0,0
27.5,187.0,187.0,27.5,27.5,187.30625405246093,0,0
28.5,187.0,187.0,28.5,28.5,187.3107024265645,0,0
28.5,187.0,187.0,28.5,28.5,187.31515080066802,0,0
28.5,187.0,187.0,28.5,28.5,187.31959917477158,0,0
29.0,187.0,187.0,29.0,29.0,187.32404754887511,0,0
29.0,187.0,187.0,29.0,29.0,187.32849592297868,0,0
29.0,184.0,184.0,29.0,29.0,187.3329442970822,0,0
27.0,184.0,184.0,27.0,27.0,187.33739267118577,0,0
27.0,184.0,184.0,27.0,27.0,187.3418410452893,0,0
27.0,180.75,180.75,27.0,27.0,187.34628941939286,0,0
29.5,180.75,180.75,29.5,29.5,187.3507377934964,0,0
29.5,180.75,180.75,29.5,29.5,187.35518616759995,0,0
29.5,179.75,179.75,29.5,29.5,187.35963454170349,0,0
27.5,179.75,179.75,27.5,27.5,187.36408291580705,0,0
27.5,179.75,179.75,27.5,27.5,187.36853128991058,0,0
27.5,183.0,183.0,27.5,27.5,187.37297966401414,0,0
26.0,183.0,183.0,26.0,26.0,187.37742803811767,0,0
26.0,183.0,183.0,26.0,26.0,187.38187641222123,0,0
26.0,186.5,186.5,26.0,26.0,187.38632478632476,0,0
27.5,186.5,186.5,27.5,27.5,187.39077316042832,0,0
27.5,186.5,186.5,27.5,27.5,187.39522153453186,0,0
27.5,186.5,186.5,27.5,27.5,187.39966990863542,0,0
25.0,186.5,186.5,25.0,25.0,187.40411828273895,0,0
25.0,186.5,186.5,25.0,25.0,187.4085666568425,0,0
25.0,185.25,185.25,25.0,25.0,187.41301503094604,0,0
26.0,185.25,185.25,26.0,26.0,187.4174634050496,0,0
26.0,185.25,185.25,26.0,26.0,187.42191177915316,0,0
26.0,187.0,187.0,26.0,26.0,187.4263601532567,0,0
28.0,187.0,187.0,28.0,28.0,187.43080852736023,0,0
28.0,187.0,187.0,28.0,28.0,187.4352569014638,0,0
28.0,186.5,186.5,28.0,28.0,187.43970527556735,0,0
24.5,186.5,186.5,24.5,24.5,187.44415364967088,0,0
24.5,186.5,186.5,24.5,24.5,187.4486020237744,0,0
24.5,186.0,186.0,24.5,24.5,187.45305039787797,0,0
22.5,186.0,186.0,22.5,22.5,187.45749877198153,0,0
22.5,186.0,186.0,22.5,22.5,187.46194714608507,0,0
22.5,184.75,184.75,22.5,22.5,187.4663955201886,0,0
22.0,184.75,184.75,22.0,22.0,187.47084389429216,0,0
22.0,184.75,184.75,22.0,22.0,187.47529226839572,0,0
22.0,183.5,183.5,22.0,22.0,187.47974064249925,0,0
21.0,183.5,183.5,21.0,21.0,187.48418901660278,0,0
21.0,183.5,183.5,21.0,21.0,187.48863739070634,0,0
21.0,185.25,185.25,21.0,21.0,187.4930857648099,0,0
20.5,185.25,185.25,20.5,20.5,187.49753413891344,0,0
20.5,185.25,185.25,20.5,20.5,187.50198251301697,0,0
20.5,187.0,187.0,20.5,20.5,187.50643088712053,0,0
19.0,187.0,187.0,19.0,19.0,187.5108792612241,0,0
19.0,187.0,187.0,19.0,19.0,187.51532763532762,0,0
19.0,187.0,187.0,19.0,19.0,187.51977600943115,0,0
21.5,187.0,187.0,21.5,21.5,187.52422438353472,0,0
21.5,187.0,187.0,21.5,21.5,187.52867275763828,0,0
21.5,185.75,185.75,21.5,21.5,187.5331211317418,0,0
23.5,185.75,185.75,23.5,23.5,187.53756950584534,0,0
23.5,185.75,185.75,23.5,23.5,187.5420178799489,0,0
23.5,184.25,184.25,23.5,23.5,187.54646625405246,0,0
25.5,184.25,184.25,25.5,25.5,187.550914628156,0,0
25.5,184.25,184.25,25.5,25.5,187.55536300225953,0,0
25.5,184.25,184.25,25.5,25.5,187.5598113763631,0,0
26.0,184.25,184.25,26.0,26.0,187.56425975046665,0,0
26.0,184.25,184.25,26.0,26.0,187.56870812457018,0,0
26.0,186.5,186.5,26.0,26.0,187.57315649867374,0,0
25.0,186.5,186.5,25.0,25.0,187.57760487277727,0,0
25.0,186.5,186.5,25.0,25.0,187.58205324688083,0,0
25.0,186.5,186.5,25.0,25.0,187.58650162098436,0,0
25.5,186.5,186.5,25.5,25.5,187.59094999508793,0,0
25.5,186.5,186.5,25.5,25.5,187.59539836919146,0,0
25.5,182.75,182.75,25.5,25.5,187.59984674329502,0,0
25.5,182.75,182.75,25.5,25.5,187.60429511739855,0,0
25.5,182.75,182.75,25.5,25.5,187.6087434915021,0,0
25.5,185.0,185.0,25.5,25.5,187.61319186560564,0,0
25.0,185.0,185.0,25.0,25.0,187.6176402397092,0,0
25.0,185.0,185.0,25.0,25.0,187.62208861381274,0,0
25.0,185.75,185.75,25.0,25.0,187.6265369879163,0,0
25.5,185.75,185.75,25.5,25.5,187.63098536201983,0,0
25.5,185.75,185.75,25.5,25.5,187.6354337361234,0,0
25.5,187.25,187.25,25.5,25.5,187.63988211022692,0,0
26.0,187.25,187.25,26.0,26.0,187.64433048433048,0,0
26.0,187.25,187.25,26.0,26.0,187.648778858434,0,0
26.0,186.5,186.5,26.0,26.0,187.65322723253757,0,0
27.0,186.5,186.5,27.0,27.0,187.6576756066411,0,0
27.0,186.5,186.5,27.0,27.0,187.66212398074467,0,0
27.0,187.0,187.0,27.0,27.0,187.6665723548482,0,0
28.0,187.0,187.0,28.0,28.0,187.67102072895176,0,0
28.0,187.0,187.0,28.0,28.0,187.6754691030553,0,0
28.0,186.25,186.25,28.0,28.0,187.67991747715885,0,0
25.5,186.25,186.25,25.5,25.5,187.68436585126238,0,0
25.5,186.25,186.25,25.5,25.5,187.68881422536595,0,0
25.5,187.25,187.25,25.5,25.5,187.69326259946948,0,0
27.0,187.25,187.25,27.0,27.0,187.69771097357304,0,0
27.0,187.25,187.25,27.0,27.0,187.70215934767657,0,0
27.0,189.0,189.0,27.0,27.0,187.70660772178013,0,0
25.5,189.0,189.0,25.5,25.5,187.71105609588366,0,0
25.5,189.0,189.0,25.5,25.5,187.71550446998722,0,0
25.5,189.5,189.5,25.5,25.5,187.71995284409076,0,0
23.5,189.5,189.5,23.5,23.5,187.72440121819432,0,0
23.5,189.5,189.5,23.5,23.5,187.72884959229788,0,0
23.5,191.75,191.75,23.5,23.5,187.7332979664014,0,0
23.5,191.75,191.75,23.5,23.5,187.73774634050494,0,0
23.5,191.75,191.75,23.5,23.5,187.7421947146085,0,0
23.5,191.75,191.75,23.5,23.5,187.74664308871206,0,0
25.5,191.75,191.75,25.5,25.5,187.7510914628156,0,0
25.5,191.75,191.75,25.5,25.5,187.75553983691913,0,0
25.5,189.5,189.5,25.5,25.5,187.7599882110227,0,0
23.5,189.5,189.5,23.5,23.5,187.76443658512625,0,0
23.5,189.5,189.5,23.5,23.5,187.76888495922978,0,0
23.5,189.0,189.0,23.5,23.5,187.7733333333333,0,0
25.5,189.0,189.0,25.5,25.5,187.77778170743687,0,0
25.5,189.0,189.0,25.5,25.5,187.78223008154043,0,0
25.5,189.5,189.5,25.5,25.5,187.78667845564397,0,0
25.5,189.5,189.5,25.5,25.5,187.7911268297475,0,0
25.5,189.5,189.5,25.5,25.5,187.79557520385106,0,0
25.5,189.75,189.75,25.5,25.5,187.80002357795462,0,0
25.5,189.75,189.75,25.5,25.5,187.80447195205815,0,0
25.5,189.75,189.75,25.5,25.5,187.80892032616168,0,0
25.5,189.75,189.75,25.5,25.5,187.81336870026524,0,0
25.5,189.75,189.75,25.5,25.5,187.8178170743688,0,0
25.5,189.75,189.75,25.5,25.5,187.82226544847234,0,0
25.5,190.5,190.5,25.5,25.5,187.82671382257587,0,0
23.5,190.5,190.5,23.5,23.5,187.83116219667943,0,0
23.5,190.5,190.5,23.5,23.5,187.835610570783,0,0
23.5,190.5,190.5,23.5,23.5,187.84005894488652,0,0
25.5,190.5,190.5,25.5,25.5,187.84450731899005,0,0
25.5,190.5,190.5,25.5,25.5,187.84895569309361,0,0
25.5,191.25,191.25,25.5,25.5,187.85340406719718,0,0
26.0,191.25,191.25,26.0,26.0,187.8578524413007,0,0
26.0,191.25,191.25,26.0,26.0,187.86230081540427,0,0
26.0,188.5,188.5,26.0,26.0,187.8667491895078,0,0
26.5,188.5,188.5,26.5,26.5,187.87119756361136,0,0
26.5,188.5,188.5,26.5,26.5,187.8756459377149,0,0
26.5,184.25,184.25,26.5,26.5,187.88009431181845,0,0
26.5,184.25,184.25,26.5,26.5,187.88454268592199,0,0
26.5,184.25,184.25,26.5,26.5,187.88899106002555,0,0
26.5,182.75,182.75,26.5,26.5,187.89343943412908,0,0
28.0,182.75,182.75,28.0,28.0,187.89788780823264,0,0
28.0,182.75,182.75,28.0,28.0,187.90233618233617,0,0
28.0,182.25,182.25,28.0,28.0,187.90678455643973,0,0
26.5,182.25,182.25,26.5,26.5,187.91123293054326,0,0
26.5,182.25,182.25,26.5,26.5,187.91568130464682,0,0
26.5,184.5,184.5,26.5,26.5,187.92012967875036,0,0
27.5,184.5,184.5,27.5,27.5,187.92457805285392,0,0
27.5,184.5,184.5,27.5,27.5,187.92902642695745,0,0
27.5,186.5,186.5,27.5,27.5,187.933474801061,0,0
28.0,186.5,186.5,28.0,28.0,187.93792317516454,0,0
28.0,186.5,186.5,28.0,28.0,187.9423715492681,0,0
28.0,188.75,188.75,28.0,28.0,187.94681992337163,0,0
26.0,188.75,188.75,26.0,26.0,187.9512682974752,0,0
26.0,188.75,188.75,26.0,26.0,187.95571667157873,0,0
26.0,190.5,190.5,26.0,26.0,187.9601650456823,0,0
25.5,190.5,190.5,25.5,25.5,187.96461341978582,0,0
25.5,190.5,190.5,25.5,25.5,187.96906179388938,0,0
25.5,190.5,190.5,25.5,25.5,187.9735101679929,0,0
26.0,190.5,190.5,26.0,26.0,187.97795854209647,0,0
26.0,190.5,190.5,26.0,26.0,187.9824069162,0,0
26.0,188.5,188.5,26.0,26.0,187.98685529030357,0,0
31.0,188.5,188.5,31.0,31.0,187.9913036644071,0,0
31.0,188.5,188.5,31.0,31.0,187.99575203851066,0,0
31.0,187.25,187.25,31.0,31.0,188.0002004126142,0,0
26.5,187.25,187.25,26.5,26.5,188.00464878671775,0,0
26.5,187.25,187.25,26.5,26.5,188.00909716082128,0,0
26.5,187.75,187.75,26.5,26.5,188.01354553492484,0,0
27.5,187.75,187.75,27.5,27.5,188.0179939090284,0,0
27.5,187.75,187.75,27.5,27.5,188.02244228313194,0,0
27.5,188.0,188.0,27.5,27.5,188.02689065723547,0,0
27.5,188.0,188.0,27.5,27.5,188.03133903133903,0,0
27.5,188.0,188.0,27.5,27.5,188.0357874054426,0,0
27.5,189.0,189.0,27.5,27.5,188.04023577954612,0,0
22.0,189.0,189.0,22.0,22.0,188.04468415364965,0,0
22.0,189.0,189.0,22.0,22.0,188.04913252775322,0,0
22.0,191.0,191.0,22.0,22.0,188.05358090185678,0,0
21.5,191.0,191.0,21.5,21.5,188.0580292759603,0,0
21.5,191.0,191.0,21.5,21.5,188.06247765006384,0,0
21.5,191.25,191.25,21.5,21.5,188.0669260241674,0,0
22.5,191.25,191.25,22.5,22.5,188.07137439827096,0,0
22.5,191.25,191.25,22.5,22.5,188.0758227723745,0,0
22.5,191.25,191.25,22.5,22.5,188.08027114647803,0,0
24.5,191.25,191.25,24.5,24.5,188.0847195205816,0,0
24.5,191.25,191.25,24.5,24.5,188.08916789468515,0,0
24.5,189.5,189.5,24.5,24.5,188.09361626878868,0,0
24.5,189.5,189.5,24.5,24.5,188.0980646428922,0,0
24.5,189.5,189.5,24.5,24.5,188.10251301699577,0,0
24.5,188.5,188.5,24.5,24.5,188.10696139109933,0,0
21.0,188.5,188.5,21.0,21.0,188.11140976520286,0,0
21.0,188.5,188.5,21.0,21.0,188.1158581393064,0,0
21.0,187.75,187.75,21.0,21.0,188.12030651340996,0,0
21.0,187.75,187.75,21.0,21.0,188.12475488751352,0,0
21.0,187.75,187.75,21.0,21.0,188.12920326161705,0,0
21.0,186.5,186.5,21.0,21.0,188.13365163572058,0,0
19.5,186.5,186.5,19.5,19.5,188.13810000982414,0,0
19.5,186.5,186.5,19.5,19.5,188.1425483839277,0,0
19.5,188.75,188.75,19.5,19.5,188.14699675803124,0,0
19.0,188.75,188.75,19.0,19.0,188.15144513213477,0,0
19.0,188.75,188.75,19.0,19.0,188.15589350623833,0,0
19.0,189.5,189.5,19.0,19.0,188.1603418803419,0,0
17.5,189.5,189.5,17.5,17.5,188.16479025444542,0,0
17.5,189.5,189.5,17.5,17.5,188.16923862854898,0,0
17.5,191.25,191.25,17.5,17.5,188.1736870026525,0,0
18.5,191.25,191.25,18.5,18.5,188.17813537675607,0,0
18.5,191.25,191.25,18.5,18.5,188.1825837508596,0,0
18.5,192.25,192.25,18.5,18.5,188.18703212496317,0,0
20.0,192.25,192.25,20.0,20.0,188.1914804990667,0,0
20.0,192.25,192.25,20.0,20.0,188.19592887317026,0,0
20.0,192.25,192.25,20.0,20.0,188.2003772472738,0,0
20.0,192.25,192.25,20.0,20.0,188.20482562137735,0,0
