toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
13.0,150.0,150.0,13.0,13.0,152.24412770445176,0,0
12.5,150.0,150.0,12.5,12.5,152.2471424158171,0,0
12.5,150.0,150.0,12.5,12.5,152.25015712718246,0,0
12.5,151.5,151.5,12.5,12.5,152.25317183854781,0,0
13.5,151.5,151.5,13.5,13.5,152.25618654991317,0,0
13.5,151.5,151.5,13.5,13.5,152.25920126127852,0,0
13.5,152.0,152.0,13.5,13.5,152.26221597264387,0,0
13.5,152.0,152.0,13.5,13.5,152.26523068400923,0,0
13.5,152.0,152.0,13.5,13.5,152.26824539537458,0,0
13.5,150.25,150.25,13.5,13.5,152.27126010673996,0,0
14.5,150.25,150.25,14.5,14.5,152.2742748181053,0,0
14.5,150.25,150.25,14.5,14.5,152.27728952947066,0,0
14.5,152.5,152.5,14.5,14.5,152.28030424083602,0,0
12.5,152.5,152.5,12.5,12.5,152.28331895220137,0,0
12.5,152.5,152.5,12.5,12.5,152.28633366356672,0,0
12.5,153.25,153.25,12.5,12.5,152.28934837493208,0,0
12.5,153.25,153.25,12.5,12.5,152.29236308629743,0,0
12.5,153.25,153.25,12.5,12.5,152.29537779766278,0,0
12.5,152.0,152.0,12.5,12.5,152.29839250902813,0,0
14.0,152.0,152.0,14.0,14.0,152.3014072203935,0,0
14.0,152.0,152.0,14.0,14.0,152.30442193175887,0,0
14.0,151.75,151.75,14.0,14.0,152.30743664312422,0,0
14.5,151.75,151.75,14.5,14.5,152.31045135448957,0,0
14.5,151.75,151.75,14.5,14.5,152.31346606585493,0,0
14.5,152.75,152.75,14.5,14.5,152.31648077722028,0,0
12.0,152.75,152.75,12.0,12.0,152.31949548858563,0,0
12.0,152.75,152.75,12.0,12.0,152.32251019995098,0,0
12.0,153.25,153.25,12.0,12.0,152.32552491131634,0,0
13.0,153.25,153.25,13.0,13.0,152.3285396226817,0,0
13.0,153.25,153.25,13.0,13.0,152.33155433404704,0,0
13.0,154.25,154.25,13.0,13.0,152.3345690454124,0,0
13.0,154.25,154.25,13.0,13.0,152.33758375677778,0,0
13.0,154.25,154.25,13.0,13.0,152.34059846814313,0,0
13.0,154.75,154.75,13.0,13.0,152.34361317950848,0,0
14.5,154.75,154.75,14.5,14.5,152.34662789087383,0,0
14.5,154.75,154.75,14.5,14.5,152.3496426022392,0,0
14.5,155.25,155.25,14.5,14.5,152.35265731360454,0,0
12.5,155.25,155.25,12.5,12.5,152.3556720249699,0,0
12.5,155.25,155.25,12.5,12.5,152.35868673633524,0,0
12.5,156.0,156.0,12.5,12.5,152.3617014477006,0,0
12.5,156.0,156.0,12.5,12.5,152.36471615906595,0,0
12.5,156.0,156.0,12.5,12.5,152.3677308704313,0,0
12.5,155.5,155.5,12.5,12.5,152.37074558179668,0,0
13.5,155.5,155.5,13.5,13.5,152.37376029316204,0,0
13.5,155.5,155.5,13.5,13.5,152.3767750045274,0,0
13.5,155.25,155.25,13.5,13.5,152.37978971589274,0,0
14.0,155.25,155.25,14.0,14.0,152.3828044272581,0,0
14.0,155.25,155.25,14.0,14.0,152.38581913862345,0,0
14.0,155.5,155.5,14.0,14.0,152.3888338499888,0,0
12.5,155.5,155.5,12.5,12.5,152.39184856135415,0,0
12.5,155.5,155.5,12.5,12.5,152.3948632727195,0,0
12.5,154.75,154.75,12.5,12.5,152.39787798408486,0,0
13.5,154.75,154.75,13.5,13.5,152.40089269545024,0,0
13.5,154.75,154.75,13.5,13.5,152.4039074068156,0,0
13.5,154.25,154.25,13.5,13.5,152.40692211818094,0,0
13.5,154.25,154.25,13.5,13.5,152.4099368295463,0,0
13.5,154.25,154.25,13.5,13.5,152.41295154091165,0,0
13.5,154.25,154.25,13.5,13.5,152.415966252277,0,0
15.0,154.25,154.25,15.0,15.0,152.41898096364235,0,0
15.0,154.25,154.25,15.0,15.0,152.4219956750077,0,0
15.0,155.0,155.0,15.0,15.0,152.42501038637306,0,0
15.0,155.0,155.0,15.0,15.0,152.4280250977384,0,0
15.0,155.0,155.0,15.0,15.0,152.43103980910377,0,0
15.0,156.0,156.0,15.0,15.0,152.43405452046915,0,0
13.5,156.0,156.0,13.5,13.5,152.4370692318345,0,0
13.5,156.0,156.0,13.5,13.5,152.44008394319985,0,0
13.5,154.5,154.5,13.5,13.5,152.4430986545652,0,0
15.0,154.5,154.5,15.0,15.0,152.44611336593056,0,0
15.0,154.5,154.5,15.0,15.0,152.4491280772959,0,0
15.0,154.25,154.25,15.0,15.0,152.45214278866126,0,0
17.0,154.25,154.25,17.0,17.0,152.45515750002662,0,0
17.0,154.25,154.25,17.0,17.0,152.45817221139197,0,0
17.0,154.5,154.5,17.0,17.0,152.46118692275732,0,0
17.0,154.5,154.5,17.0,17.0,152.46420163412267,0,0
17.0,154.5,154.5,17.0,17.0,152.46721634548805,0,0
17.0,155.0,155.0,17.0,17.0,152.4702310568534,0,0
17.5,155.0,155.0,17.5,17.5,152.47324576821876,0,0
17.5,155.0,155.0,17.5,17.5,152.4762604795841,0,0
17.5,155.25,155.25,17.5,17.5,152.47927519094947,0,0
18.0,155.25,155.25,18.0,18.0,152.48228990231482,0,0
18.0,155.25,155.25,18.0,18.0,152.48530461368017,0,0
18.0,154.75,154.75,18.0,18.0,152.48831932504552,0,0
19.5,154.75,154.75,19.5,19.5,152.49133403641088,0,0
19.5,154.75,154.75,19.5,19.5,152.49434874777623,0,0
19.5,155.0,155.0,19.5,19.5,152.49736345914158,0,0
20.0,155.0,155.0,20.0,20.0,152.50037817050696,0,0
20.0,155.0,155.0,20.0,20.0,152.50339288187232,0,0
20.0,153.25,153.25,20.0,20.0,152.50640759323767,0,0
21.0,153.25,153.25,21.0,21.0,152.47068508186223,0,0
21.0,153.25,153.25,21.0,21.0,152.43185767858773,0,0
21.0,152.5,152.5,21.0,21.0,152.39303027531327,0,0
22.5,152.5,152.5,22.5,22.5,152.35420287203877,0,0
22.5,152.5,152.5,22.5,22.5,152.31537546876427,0,0
22.5,152.5,152.5,22.5,22.5,152.27654806548978,0,0
25.0,152.5,152.5,25.0,25.0,152.23772066221528,0,0
25.0,152.5,152.5,25.0,25.0,152.1988932589408,0,0
25.0,152.25,152.25,25.0,25.0,152.16006585566632,0,0
27.0,152.25,152.25,27.0,27.0,152.12123845239182,0,0
27.0,152.25,152.25,27.0,27.0,152.08241104911733,0,0
27.0,151.75,151.75,27.0,27.0,152.04358364584283,0,0
30.0,151.75,151.75,30.0,30.0,152.00475624256836,0,0
30.0,151.75,151.75,30.0,30.0,151.96592883929387,0,0
30.0,151.5,151.5,30.0,30.0,151.92710143601937,0,0
33.0,151.5,151.5,33.0,33.0,151.88827403274487,0,0
33.0,151.5,151.5,33.0,33.0,151.84944662947038,0,0
33.0,152.25,152.25,33.0,33.0,151.8106192261959,0,0
37.5,152.25,152.25,37.5,37.5,151.77179182292141,0,0
37.5,152.25,152.25,37.5,37.5,151.73296441964692,0,0
37.5,149.25,149.25,37.5,37.5,151.69413701637242,0,0
40.0,149.25,149.25,40.0,40.0,151.65530961309796,0,0
40.0,149.25,149.25,40.0,40.0,151.61648220982346,0,0
40.0,149.25,149.25,40.0,40.0,151.57765480654896,0,0
42.5,149.25,149.25,42.5,42.5,151.53882740327447,0,0
42.5,149.25,149.25,42.5,42.5,151.49999999999997,0,0
42.5,144.75,144.75,42.5,42.5,151.4611725967255,0,0
47.0,144.75,144.75,47.0,47.0,151.422345193451,0,0
47.0,144.75,144.75,47.0,47.0,151.3835177901765,0,0
47.0,140.25,140.25,47.0,47.0,151.34469038690202,0,200
48.0,140.25,140.25,48.0,48.0,151.30586298362752,0,200
48.0,140.25,140.25,48.0,48.0,151.26703558035305,0,200
48.0,136.0,136.0,48.0,48.0,151.22820817707856,0,200
52.0,136.0,136.0,52.0,52.0,151.18938077380406,0,200
52.0,136.0,136.0,52.0,52.0,151.15055337052956,0,200
52.0,132.5,132.5,52.0,52.0,151.11172596725507,0,200
56.5,132.5,132.5,56.5,56.5,151.0728985639806,0,200
56.5,132.5,132.5,56.5,56.5,151.0340711607061,0,200
56.5,126.0,126.0,56.5,56.5,150.9952437574316,0,200
60.0,126.0,126.0,60.0,60.0,150.9564163541571,0,200
60.0,126.0,126.0,60.0,60.0,150.91758895088262,0,200
60.0,125.0,125.0,60.0,60.0,150.87876154760815,0,200
61.0,125.0,125.0,61.0,61.0,150.83993414433365,0,200
61.0,125.0,125.0,61.0,61.0,150.80110674105916,0,200
61.0,126.0,126.0,61.0,61.0,150.76227933778466,0,200
63.0,126.0,126.0,63.0,63.0,150.7234519345102,0,200
63.0,126.0,126.0,63.0,63.0,150.6846245312357,0,200
63.0,126.0,126.0,63.0,63.0,150.6457971279612,0,200
64.0,126.0,126.0,64.0,64.0,150.6069697246867,0,200
64.0,126.0,126.0,64.0,64.0,150.5681423214122,0,200
64.0,126.75,126.75,64.0,64.0,150.52931491813774,0,200
66.5,126.75,126.75,66.5,66.5,150.49048751486325,0,200
66.5,126.75,126.75,66.5,66.5,150.45166011158875,0,200
66.5,129.0,129.0,66.5,66.5,150.41283270831426,0,200
67.5,129.0,129.0,67.5,67.5,150.37400530503976,0,200
67.5,129.0,129.0,67.5,67.5,150.3351779017653,0,200
67.5,129.25,129.25,67.5,67.5,150.2963504984908,0,200
70.5,129.25,129.25,70.5,70.5,150.2575230952163,0,200
70.5,129.25,129.25,70.5,70.5,150.2186956919418,0,200
70.5,129.25,129.25,70.5,70.5,150.1798682886673,0,200
73.5,129.25,129.25,73.5,73.5,150.14104088539284,0,200
73.5,129.25,129.25,73.5,73.5,150.10221348211834,0,200
73.5,123.0,123.0,73.5,73.5,150.06338607884385,0,200
74.5,123.0,123.0,74.5,74.5,150.02455867556935,0,200
74.5,123.0,123.0,74.5,74.5,149.98573127229486,0,200
74.5,120.25,120.25,74.5,74.5,149.9469038690204,0,200
74.5,120.25,120.25,74.5,74.5,149.9080764657459,0,200
74.5,120.25,120.25,74.5,74.5,149.8692490624714,0,200
74.5,118.5,118.5,74.5,74.5,149.8304216591969,0,200
76.0,118.5,118.5,76.0,76.0,149.7915942559224,0,200
76.0,118.5,118.5,76.0,76.0,149.75276685264794,0,200
76.0,120.0,120.0,76.0,76.0,149.71393944937344,0,200
76.0,120.0,120.0,76.0,76.0,149.67511204609895,0,200
76.0,120.0,120.0,76.0,76.0,149.63628464282445,0,200
76.0,122.5,122.5,76.0,76.0,149.59745723954998,0,200
78.5,122.5,122.5,78.5,78.5,149.5586298362755,0,200
78.5,122.5,122.5,78.5,78.5,149.519802433001,0,200
78.5,123.75,123.75,78.5,78.5,149.4809750297265,0,200
77.5,123.75,123.75,77.5,77.5,149.442147626452,0,200
77.5,123.75,123.75,77.5,77.5,149.40332022317753,0,200
77.5,125.25,125.25,77.5,77.5,149.36449281990303,0,200
78.0,125.25,125.25,78.0,78.0,149.32566541662854,0,200
78.0,125.25,125.25,78.0,78.0,149.28683801335404,0,200
78.0,125.25,125.25,78.0,78.0,149.24801061007955,0,200
78.5,125.25,125.25,78.5,78.5,149.20918320680508,0,200
78.5,125.25,125.25,78.5,78.5,149.17035580353058,0,200
78.5,123.5,123.5,78.5,78.5,149.1315284002561,0,200
81.0,123.5,123.5,81.0,81.0,149.0927009969816,0,200
81.0,123.5,123.5,81.0,81.0,149.0538735937071,0,200
81.0,122.75,122.75,81.0,81.0,149.01504619043263,0,200
85.5,122.75,122.75,85.5,85.5,148.97621878715813,0,200
85.5,122.75,122.75,85.5,85.5,148.93739138388364,0,200
85.5,120.75,120.75,85.5,85.5,148.89856398060914,0,200
87.5,120.75,120.75,87.5,87.5,148.85973657733464,0,200
87.5,120.75,120.75,87.5,87.5,148.82090917406018,0,200
87.5,119.75,119.75,87.5,87.5,148.78208177078568,0,200
87.5,119.75,119.75,87.5,87.5,148.74325436751118,0,200
87.5,119.75,119.75,87.5,87.5,148.7044269642367,0,200
87.5,123.0,123.0,87.5,87.5,148.66559956096222,0,200
87.5,123.0,123.0,87.5,87.5,148.62677215768772,0,200
87.5,123.0,123.0,87.5,87.5,148.58794475441323,0,200
87.5,123.75,123.75,87.5,87.5,148.54911735113873,0,200
85.5,123.75,123.75,85.5,85.5,148.51028994786424,0,200
85.5,123.75,123.75,85.5,85.5,148.47146254458977,0,200
85.5,116.5,116.5,85.5,85.5,148.43263514131527,0,200
90.0,116.5,116.5,90.0,90.0,148.39380773804078,0,200
90.0,116.5,116.5,90.0,90.0,148.35498033476628,0,200
90.0,114.0,114.0,90.0,90.0,148.31615293149179,0,200
92.0,114.0,114.0,92.0,92.0,148.27732552821732,0,200
92.0,114.0,114.0,92.0,92.0,148.23849812494282,0,200
92.0,113.5,113.5,92.0,92.0,148.19967072166833,0,200
89.0,113.5,113.5,89.0,89.0,148.16084331839383,0,200
89.0,113.5,113.5,89.0,89.0,148.12201591511933,0,200
89.0,114.75,114.75,89.0,89.0,148.08318851184487,0,200
99.0,114.75,114.75,99.0,99.0,148.04436110857037,0,200
99.0,114.75,114.75,99.0,99.0,148.00553370529587,0,200
99.0,116.25,116.25,99.0,99.0,147.96670630202138,0,200
90.5,116.25,116.25,90.5,90.5,147.92787889874688,0,200
90.5,116.25,116.25,90.5,90.5,147.88905149547242,0,200
90.5,116.25,116.25,90.5,90.5,147.85022409219792,0,200
88.5,116.25,116.25,88.5,88.5,147.81139668892342,0,200
88.5,116.25,116.25,88.5,88.5,147.77256928564893,0,200
88.5,122.25,122.25,88.5,88.5,147.73374188237443,0,200
87.5,122.25,122.25,87.5,87.5,147.69491447909996,0,200
87.5,122.25,122.25,87.5,87.5,147.65608707582547,0,200
87.5,123.25,123.25,87.5,87.5,147.61725967255097,0,200
85.5,123.25,123.25,85.5,85.5,147.57843226927648,0,200
85.5,123.25,123.25,85.5,85.5,147.539604866002,0,200
85.5,123.25,123.25,85.5,85.5,147.5007774627275,0,200
90.5,123.25,123.25,90.5,90.5,147.46195005945302,0,200
90.5,123.25,123.25,90.5,90.5,147.42312265617852,0,200
90.5,121.5,121.5,90.5,90.5,147.38429525290402,0,200
85.5,121.5,121.5,85.5,85.5,147.34546784962956,0,200
85.5,121.5,121.5,85.5,85.5,147.30664044635506,0,200
85.5,120.25,120.25,85.5,85.5,147.26781304308057,0,200
85.5,120.25,120.25,85.5,85.5,147.22898563980607,0,200
85.5,120.25,120.25,85.5,85.5,147.19015823653157,0,200
85.5,118.0,118.0,85.5,85.5,147.1513308332571,0,200
84.0,118.0,118.0,84.0,84.0,147.1125034299826,0,200
84.0,118.0,118.0,84.0,84.0,147.0736760267081,0,200
84.0,117.75,117.75,84.0,84.0,147.03484862343362,0,200
88.0,117.75,117.75,88.0,88.0,146.99602122015912,0,200
88.0,117.75,117.75,88.0,88.0,146.95719381688465,0,200
88.0,119.0,119.0,88.0,88.0,146.91836641361016,0,200
88.0,119.0,119.0,88.0,88.0,146.87953901033566,0,200
88.0,119.0,119.0,88.0,88.0,146.84071160706117,0,200
88.0,119.0,119.0,88.0,88.0,146.80188420378667,0,200
81.0,119.0,119.0,81.0,81.0,146.7630568005122,0,200
81.0,119.0,119.0,81.0,81.0,146.7242293972377,0,200
81.0,110.75,110.75,81.0,81.0,146.6854019939632,0,200
79.5,110.75,110.75,79.5,79.5,146.64657459068872,0,200
79.5,110.75,110.75,79.5,79.5,146.60774718741425,0,200
79.5,107.0,107.0,79.5,79.5,146.56891978413975,0,200
77.0,107.0,107.0,77.0,77.0,146.53009238086526,0,200
77.0,107.0,107.0,77.0,77.0,146.49126497759076,0,200
77.0,111.0,111.0,77.0,77.0,146.45243757431626,0,200
79.5,111.0,111.0,79.5,79.5,146.4136101710418,0,200
79.5,111.0,111.0,79.5,79.5,146.3747827677673,0,200
79.5,116.5,116.5,79.5,79.5,146.3359553644928,0,200
73.5,116.5,116.5,73.5,73.5,146.2971279612183,0,200
73.5,116.5,116.5,73.5,73.5,146.2583005579438,0,200
73.5,120.25,120.25,73.5,73.5,146.21947315466934,0,200
72.0,120.25,120.25,72.0,72.0,146.18064575139485,0,200
72.0,120.25,120.25,72.0,72.0,146.14181834812035,0,200
72.0,123.0,123.0,72.0,72.0,146.10299094484586,0,200
69.0,123.0,123.0,69.0,69.0,146.06416354157136,0,200
69.0,123.0,123.0,69.0,69.0,146.0253361382969,0,200
69.0,126.0,126.0,69.0,69.0,145.9865087350224,0,200
72.0,126.0,126.0,72.0,72.0,145.9476813317479,0,200
72.0,126.0,126.0,72.0,72.0,145.9088539284734,0,200
72.0,126.0,126.0,72.0,72.0,145.8700265251989,0,200
72.0,126.0,126.0,72.0,72.0,145.83119912192444,0,200
72.0,126.0,126.0,72.0,72.0,145.79237171864995,0,200
72.0,120.0,120.0,72.0,72.0,145.75354431537545,0,200
65.5,120.0,120.0,65.5,65.5,145.71471691210095,0,200
65.5,120.0,120.0,65.5,65.5,145.67588950882646,0,200
65.5,114.5,114.5,65.5,65.5,145.637062105552,0,200
63.5,114.5,114.5,63.5,63.5,145.5982347022775,0,200
63.5,114.5,114.5,63.5,63.5,145.559407299003,0,200
63.5,112.75,112.75,63.5,63.5,145.5205798957285,0,200
62.0,112.75,112.75,62.0,62.0,145.48175249245404,0,200
62.0,112.75,112.75,62.0,62.0,145.44292508917954,0,200
62.0,117.0,117.0,62.0,62.0,145.40409768590504,0,200
64.5,117.0,117.0,64.5,64.5,145.36527028263055,0,200
64.5,117.0,117.0,64.5,64.5,145.32644287935605,0,200
64.5,120.75,120.75,64.5,64.5,145.28761547608158,0,200
59.0,120.75,120.75,59.0,59.0,145.2487880728071,0,200
59.0,120.75,120.75,59.0,59.0,145.2099606695326,0,200
59.0,122.75,122.75,59.0,59.0,145.1711332662581,0,200
58.0,122.75,122.75,58.0,58.0,145.1323058629836,0,200
58.0,122.75,122.75,58.0,58.0,145.09347845970913,0,200
58.0,124.5,124.5,58.0,58.0,145.05465105643464,0,200
55.5,124.5,124.5,55.5,55.5,145.01582365316014,0,200
55.5,124.5,124.5,55.5,55.5,144.97699624988564,0,200
55.5,124.5,124.5,55.5,55.5,144.93816884661115,0,200
55.5,124.5,124.5,55.5,55.5,144.89934144333668,0,200
55.5,124.5,124.5,55.5,55.5,144.86051404006218,0,200
55.5,122.5,122.5,55.5,55.5,144.8216866367877,0,200
57.5,122.5,122.5,57.5,57.5,144.7828592335132,0,200
57.5,122.5,122.5,57.5,57.5,144.7440318302387,0,200
57.5,125.0,125.0,57.5,57.5,144.70520442696423,0,200
51.5,125.0,125.0,51.5,51.5,144.66637702368973,0,200
51.5,125.0,125.0,51.5,51.5,144.62754962041524,0,200
51.5,126.25,126.25,51.5,51.5,144.58872221714074,0,200
51.5,126.25,126.25,51.5,51.5,144.54989481386627,0,200
51.5,126.25,126.25,51.5,51.5,144.51106741059178,0,200
51.5,129.25,129.25,51.5,51.5,144.47224000731728,0,200
52.0,129.25,129.25,52.0,52.0,144.4334126040428,0,200
52.0,129.25,129.25,52.0,52.0,144.3945852007683,0,200
52.0,130.0,130.0,52.0,52.0,144.35575779749382,0,200
52.0,130.0,130.0,52.0,52.0,144.31693039421933,0,200
52.0,130.0,130.0,52.0,52.0,144.27810299094483,0,200
52.0,131.5,131.5,52.0,52.0,144.23927558767033,0,200
46.0,131.5,131.5,46.0,46.0,144.20044818439584,0,200
46.0,131.5,131.5,46.0,46.0,144.16162078112137,0,200
46.0,132.5,132.5,46.0,46.0,144.12279337784688,0,200
44.5,132.5,132.5,44.5,44.5,144.08396597457238,0,200
44.5,132.5,132.5,44.5,44.5,144.04513857129788,0,200
44.5,131.0,131.0,44.5,44.5,144.0063111680234,0,200
43.0,131.0,131.0,43.0,43.0,143.96748376474892,0,200
43.0,131.0,131.0,43.0,43.0,143.92865636147442,0,200
43.0,132.0,132.0,43.0,43.0,143.88982895819993,0,200
41.0,132.0,132.0,41.0,41.0,143.85100155492543,0,200
41.0,132.0,132.0,41.0,41.0,143.81217415165094,0,200
41.0,132.5,132.5,41.0,41.0,143.77334674837647,0,200
43.0,132.5,132.5,43.0,43.0,143.73451934510197,0,200
43.0,132.5,132.5,43.0,43.0,143.69569194182748,0,200
43.0,134.0,134.0,43.0,43.0,143.65686453855298,0,200
39.5,134.0,134.0,39.5,39.5,143.61803713527848,0,200
39.5,134.0,134.0,39.5,39.5,143.57920973200402,0,200
39.5,134.0,134.0,39.5,39.5,143.54038232872952,0,200
39.0,134.0,134.0,39.0,39.0,143.50155492545503,0,200
39.0,134.0,134.0,39.0,39.0,143.46272752218053,0,200
39.0,132.5,132.5,39.0,39.0,143.42390011890606,0,200
38.0,132.5,132.5,38.0,38.0,143.38507271563157,0,200
38.0,132.5,132.5,38.0,38.0,143.34624531235707,0,200
38.0,134.5,134.5,38.0,38.0,143.30741790908257,0,200
36.5,134.5,134.5,36.5,36.5,143.26859050580808,0,200
36.5,134.5,134.5,36.5,36.5,143.2297631025336,0,200
36.5,134.5,134.5,36.5,36.5,143.19093569925911,0,200
38.5,134.5,134.5,38.5,38.5,143.15210829598462,0,200
38.5,134.5,134.5,38.5,38.5,143.11328089271012,0,200
38.5,131.0,131.0,38.5,38.5,143.07445348943563,0,200
34.5,131.0,131.0,34.5,34.5,143.03562608616116,0,200
34.5,131.0,131.0,34.5,34.5,142.99679868288666,0,200
34.5,134.0,134.0,34.5,34.5,142.95797127961217,0,200
34.5,134.0,134.0,34.5,34.5,142.91914387633767,0,0
34.5,134.0,134.0,34.5,34.5,142.88031647306317,0,0
34.5,135.5,135.5,34.5,34.5,142.8414890697887,0,0
33.0,135.5,135.5,33.0,33.0,142.8026616665142,0,0
33.0,135.5,135.5,33.0,33.0,142.76383426323972,0,0
33.0,136.25,136.25,33.0,33.0,142.72500685996522,0,0
35.0,136.25,136.25,35.0,35.0,142.68617945669072,0,0
35.0,136.25,136.25,35.0,35.0,142.64735205341626,0,0
35.0,139.0,139.0,35.0,35.0,142.60852465014176,0,0
35.5,139.0,139.0,35.5,35.5,142.56969724686726,0,0
35.5,139.0,139.0,35.5,35.5,142.53086984359277,0,0
35.5,139.75,139.75,35.5,35.5,142.4920424403183,0,0
33.0,139.75,139.75,33.0,33.0,142.4532150370438,0,0
33.0,139.75,139.75,33.0,33.0,142.4143876337693,0,0
33.0,139.75,139.75,33.0,33.0,142.3755602304948,0,0
34.5,139.75,139.75,34.5,34.5,142.33673282722032,0,0
34.5,139.75,139.75,34.5,34.5,142.29790542394585,0,0
34.5,140.0,140.0,34.5,34.5,142.25907802067135,0,0
32.5,140.0,140.0,32.5,32.5,142.22025061739686,0,0
32.5,140.0,140.0,32.5,32.5,142.18142321412236,0,0
32.5,141.25,141.25,32.5,32.5,142.14259581084787,0,0
34.5,141.25,141.25,34.5,34.5,142.1037684075734,0,0
34.5,141.25,141.25,34.5,34.5,142.0649410042989,0,0
34.5,141.25,141.25,34.5,34.5,142.0261136010244,0,0
33.0,141.25,141.25,33.0,33.0,141.9872861977499,0,0
33.0,141.25,141.25,33.0,33.0,141.9484587944754,0,0
33.0,138.25,138.25,33.0,33.0,141.90963139120095,0,0
34.5,138.25,138.25,34.5,34.5,141.87080398792645,0,0
34.5,138.25,138.25,34.5,34.5,141.83197658465195,0,0
34.5,136.5,136.5,34.5,34.5,141.79314918137746,0,0
34.5,136.5,136.5,34.5,34.5,141.763451460241,0,0
34.5,136.5,136.5,34.5,34.5,141.76153405761013,0,0
34.5,138.0,138.0,34.5,34.5,141.7596166549793,0,0
34.5,138.0,138.0,34.5,34.5,141.75769925234846,0,0
34.5,138.0,138.0,34.5,34.5,141.7557818497176,0,0
34.5,140.0,140.0,34.5,34.5,141.75386444708678,0,0
32.5,140.0,140.0,32.5,32.5,141.75194704445593,0,0
32.5,140.0,140.0,32.5,32.5,141.7500296418251,0,0
32.5,140.0,140.0,32.5,32.5,141.74811223919426,0,0
34.5,140.0,140.0,34.5,34.5,141.74619483656343,0,0
34.5,140.0,140.0,34.5,34.5,141.74427743393258,0,0
34.5,135.5,135.5,34.5,34.5,141.74236003130176,0,0
34.5,135.5,135.5,34.5,34.5,141.7404426286709,0,0
34.5,135.5,135.5,34.5,34.5,141.73852522604008,0,0
34.5,134.25,134.25,34.5,34.5,141.73660782340923,0,0
34.5,134.25,134.25,34.5,34.5,141.7346904207784,0,0
34.5,134.25,134.25,34.5,34.5,141.73277301814755,0,0
34.5,135.5,135.5,34.5,34.5,141.7308556155167,0,0
33.0,135.5,135.5,33.0,33.0,141.72893821288588,0,0
33.0,135.5,135.5,33.0,33.0,141.72702081025503,0,0
33.0,136.75,136.75,33.0,33.0,141.7251034076242,0,0
34.5,136.75,136.75,34.5,34.5,141.72318600499335,0,0
34.5,136.75,136.75,34.5,34.5,141.72126860236253,0,0
34.5,138.0,138.0,34.5,34.5,141.71935119973168,0,0
33.0,138.0,138.0,33.0,33.0,141.71743379710085,0,0
33.0,138.0,138.0,33.0,33.0,141.71551639447,0,0
33.0,138.0,138.0,33.0,33.0,141.71359899183915,0,0
35.0,138.0,138.0,35.0,35.0,141.71168158920833,0,0
35.0,138.0,138.0,35.0,35.0,141.70976418657747,0,0
35.0,137.25,137.25,35.0,35.0,141.70784678394665,0,0
34.5,137.25,137.25,34.5,34.5,141.7059293813158,0,0
34.5,137.25,137.25,34.5,34.5,141.70401197868497,0,0
34.5,141.25,141.25,34.5,34.5,141.70209457605412,0,0
34.5,141.25,141.25,34.5,34.5,141.7001771734233,0,0
34.5,141.25,141.25,34.5,34.5,141.69825977079245,0,200
34.5,141.25,141.25,34.5,34.5,141.69634236816162,0,200
35.5,141.25,141.25,35.5,35.5,141.69442496553077,0,200
35.5,141.25,141.25,35.5,35.5,141.69250756289995,0,200
35.5,139.5,139.5,35.5,35.5,141.6905901602691,0,200
33.5,139.5,139.5,33.5,33.5,141.68867275763824,0,200
33.5,139.5,139.5,33.5,33.5,141.68675535500742,0,200
33.5,138.5,138.5,33.5,33.5,141.68483795237657,0,200
34.5,138.5,138.5,34.5,34.5,141.68292054974575,0,200
34.5,138.5,138.5,34.5,34.5,141.6810031471149,0,200
34.5,135.5,135.5,34.5,34.5,141.67908574448407,0,200
35.5,135.5,135.5,35.5,35.5,141.67716834185322,0,200
35.5,135.5,135.5,35.5,35.5,141.6752509392224,0,200
35.5,135.0,135.0,35.5,35.5,141.67333353659154,0,200
39.0,135.0,135.0,39.0,39.0,141.67141613396072,0,200
39.0,135.0,135.0,39.0,39.0,141.66949873132987,0,200
39.0,137.5,137.5,39.0,39.0,141.66758132869904,0,200
42.0,137.5,137.5,42.0,42.0,141.6656639260682,0,200
42.0,137.5,137.5,42.0,42.0,141.66374652343734,0,200
42.0,138.0,138.0,42.0,42.0,141.66182912080652,0,200
42.5,138.0,138.0,42.5,42.5,141.65991171817566,0,200
42.5,138.0,138.0,42.5,42.5,141.65799431554484,0,200
42.5,135.25,135.25,42.5,42.5,141.656076912914,0,200
46.0,135.25,135.25,46.0,46.0,141.65415951028316,0,200
46.0,135.25,135.25,46.0,46.0,141.6522421076523,0,200
46.0,136.0,136.0,46.0,46.0,141.6503247050215,0,200
48.0,136.0,136.0,48.0,48.0,141.64840730239064,0,200
48.0,136.0,136.0,48.0,48.0,141.64648989975979,0,200
48.0,132.25,132.25,48.0,48.0,141.64457249712896,0,200
