toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
19.0,151.5,151.5,19.0,19.0,131.14014033055068,200,0
19.0,152.0,152.0,19.0,19.0,131.14138533049112,200,0
21.0,152.0,152.0,21.0,21.0,131.14263033043153,200,0
21.0,152.0,152.0,21.0,21.0,131.14387533037197,200,0
21.0,153.75,153.75,21.0,21.0,131.1451203303124,200,0
21.0,153.75,153.75,21.0,21.0,131.14636533025282,200,0
21.0,153.75,153.75,21.0,21.0,131.14761033019326,200,0
21.0,150.75,150.75,21.0,21.0,131.1488553301337,200,0
18.0,150.75,150.75,18.0,18.0,131.1501003300741,200,0
18.0,150.75,150.75,18.0,18.0,131.15134533001455,200,0
18.0,149.5,149.5,18.0,18.0,131.15259032995496,200,0
17.5,149.5,149.5,17.5,17.5,131.1538353298954,200,0
17.5,149.5,149.5,17.5,17.5,131.15508032983584,200,0
17.5,154.5,154.5,17.5,17.5,131.15632532977625,200,0
19.0,154.5,154.5,19.0,19.0,131.1575703297167,200,0
19.0,154.5,154.5,19.0,19.0,131.15881532965713,200,0
19.0,154.75,154.75,19.0,19.0,131.16006032959754,200,0
19.0,154.75,154.75,19.0,19.0,131.16130532953798,200,0
19.0,154.75,154.75,19.0,19.0,131.16255032947842,200,0
19.0,153.25,153.25,19.0,19.0,131.16379532941883,200,0
19.0,153.25,153.25,19.0,19.0,131.16504032935927,200,0
19.0,153.25,153.25,19.0,19.0,131.1662853292997,200,0
19.0,156.75,156.75,19.0,19.0,131.16753032924012,200,0
17.0,156.75,156.75,17.0,17.0,131.16877532918056,200,0
17.0,156.75,156.75,17.0,17.0,131.17002032912097,200,0
17.0,157.75,157.75,17.0,17.0,131.1712653290614,200,0
16.5,157.75,157.75,16.5,16.5,131.17251032900185,200,0
16.5,157.75,157.75,16.5,16.5,131.17375532894226,200,0
16.5,159.75,159.75,16.5,16.5,131.1750003288827,200,0
17.5,159.75,159.75,17.5,17.5,131.17624532882314,200,0
17.5,159.75,159.75,17.5,17.5,131.17749032876355,200,0
17.5,158.0,158.0,17.5,17.5,131.178735328704,200,0
17.5,158.0,158.0,17.5,17.5,131.17998032864443,200,0
17.5,158.0,158.0,17.5,17.5,131.18122532858484,200,0
17.5,151.0,151.0,17.5,17.5,131.18247032852528,200,0
16.5,151.0,151.0,16.5,16.5,131.18371532846572,200,0
16.5,151.0,151.0,16.5,16.5,131.18496032840613,200,0
16.5,154.25,154.25,16.5,16.5,131.18620532834657,200,0
17.5,154.25,154.25,17.5,17.5,131.187450328287,200,0
17.5,154.25,154.25,17.5,17.5,131.18869532822742,200,0
17.5,149.25,149.25,17.5,17.5,131.18994032816786,200,0
17.5,149.25,149.25,17.5,17.5,131.1911853281083,200,0
17.5,149.25,149.25,17.5,17.5,131.19243032804872,200,0
17.5,148.0,148.0,17.5,17.5,131.19367532798915,200,0
19.0,148.0,148.0,19.0,19.0,131.19492032792957,200,0
19.0,148.0,148.0,19.0,19.0,131.19616532787,200,0
19.0,147.25,147.25,19.0,19.0,131.19741032781045,200,0
19.0,147.25,147.25,19.0,19.0,131.19865532775086,200,0
19.0,147.25,147.25,19.0,19.0,131.1999003276913,200,0
19.0,146.25,146.25,19.0,19.0,131.20114532763174,200,0
19.5,146.25,146.25,19.5,19.5,131.20239032757215,200,0
19.5,146.25,146.25,19.5,19.5,131.2036353275126,200,0
19.5,145.5,145.5,19.5,19.5,131.20488032745303,200,0
20.5,145.5,145.5,20.5,20.5,131.20612532739344,200,0
20.5,145.5,145.5,20.5,20.5,131.20737032733388,200,0
20.5,137.25,137.25,20.5,20.5,131.20861532727432,200,0
20.5,137.25,137.25,20.5,20.5,131.20986032721473,200,0
20.5,137.25,137.25,20.5,20.5,131.21110532715517,200,0
20.5,147.25,147.25,20.5,20.5,131.21235032709558,200,0
17.5,147.25,147.25,17.5,17.5,131.21359532703602,200,0
17.5,147.25,147.25,17.5,17.5,131.21484032697646,200,0
17.5,143.75,143.75,17.5,17.5,131.21608532691687,200,0
16.5,143.75,143.75,16.5,16.5,131.2173303268573,200,0
16.5,143.75,143.75,16.5,16.5,131.21857532679775,200,0
16.5,144.25,144.25,16.5,16.5,131.21982032673816,200,0
14.5,144.25,144.25,14.5,14.5,131.2210653266786,200,0
14.5,144.25,144.25,14.5,14.5,131.22231032661904,200,0
14.5,139.0,139.0,14.5,14.5,131.22355532655945,200,0
14.5,139.0,139.0,14.5,14.5,131.2248003264999,200,0
14.5,139.0,139.0,14.5,14.5,131.22604532644033,200,0
14.5,134.75,134.75,14.5,14.5,131.22729032638074,200,0
17.5,134.75,134.75,17.5,17.5,131.22853532632118,0,0
17.5,134.75,134.75,17.5,17.5,131.22978032626162,0,0
17.5,129.25,129.25,17.5,17.5,131.23102532620203,0,0
18.0,129.25,129.25,18.0,18.0,131.23227032614247,0,0
18.0,129.25,129.25,18.0,18.0,131.2335153260829,0,0
18.0,129.25,129.25,18.0,18.0,131.23476032602332,0,0
19.0,129.25,129.25,19.0,19.0,131.23600532596376,0,0
19.0,129.25,129.25,19.0,19.0,131.23725032590417,0,0
19.0,131.0,131.0,19.0,19.0,131.2384953258446,0,0
18.0,131.0,131.0,18.0,18.0,131.23974032578505,0,0
18.0,131.0,131.0,18.0,18.0,131.24098532572546,0,0
18.0,132.25,132.25,18.0,18.0,131.2422303256659,0,0
19.0,132.25,132.25,19.0,19.0,131.24347532560634,0,0
19.0,132.25,132.25,19.0,19.0,131.24472032554675,0,0
19.0,134.75,134.75,19.0,19.0,131.2459653254872,0,0
19.0,134.75,134.75,19.0,19.0,131.24721032542763,0,0
19.0,134.75,134.75,19.0,19.0,131.24845532536804,0,0
19.0,132.25,132.25,19.0,19.0,131.24970032530848,0,0
17.5,132.25,132.25,17.5,17.5,131.25094532524892,0,0
17.5,132.25,132.25,17.5,17.5,131.25219032518933,0,0
17.5,130.5,130.5,17.5,17.5,131.25343532512977,0,0
18.0,130.5,130.5,18.0,18.0,131.25468032507018,0,0
18.0,130.5,130.5,18.0,18.0,131.25592532501062,0,0
18.0,130.5,130.5,18.0,18.0,131.25717032495106,0,0
19.0,130.5,130.5,19.0,19.0,131.25841532489147,0,0
19.0,130.5,130.5,19.0,19.0,131.2596603248319,0,0
19.0,133.75,133.75,19.0,19.0,131.26090532477235,0,0
20.0,133.75,133.75,20.0,20.0,131.26215032471276,0,0
20.0,133.75,133.75,20.0,20.0,131.2633953246532,0,0
20.0,134.5,134.5,20.0,20.0,131.26464032459364,0,0
20.0,134.5,134.5,20.0,20.0,131.26588532453405,0,0
20.0,134.5,134.5,20.0,20.0,131.2671303244745,0,0
20.0,130.0,130.0,20.0,20.0,131.26837532441493,0,0
17.5,130.0,130.0,17.5,17.5,131.26962032435534,0,0
17.5,130.0,130.0,17.5,17.5,131.27086532429578,0,0
17.5,133.75,133.75,17.5,17.5,131.27211032423622,0,0
19.0,133.75,133.75,19.0,19.0,131.27335532417663,0,0
19.0,133.75,133.75,19.0,19.0,131.27460032411707,0,0
19.0,134.25,134.25,19.0,19.0,131.2758453240575,0,0
17.0,134.25,134.25,17.0,17.0,131.27709032399792,0,0
17.0,134.25,134.25,17.0,17.0,131.27833532393836,0,0
17.0,134.25,134.25,17.0,17.0,131.2795803238788,0,0
18.0,134.25,134.25,18.0,18.0,131.28082532381922,0,0
18.0,134.25,134.25,18.0,18.0,131.28207032375965,0,0
18.0,138.0,138.0,18.0,18.0,131.28331532370007,0,0
20.5,138.0,138.0,20.5,20.5,131.2845603236405,0,0
20.5,138.0,138.0,20.5,20.5,131.28580532358095,0,0
20.5,132.0,132.0,20.5,20.5,131.28705032352136,0,0
21.5,132.0,132.0,21.5,21.5,131.2882953234618,0,0
21.5,132.0,132.0,21.5,21.5,131.28954032340224,0,0
21.5,136.75,136.75,21.5,21.5,131.29078532334265,0,0
22.5,136.75,136.75,22.5,22.5,131.2920303232831,0,0
22.5,136.75,136.75,22.5,22.5,131.29327532322353,0,0
22.5,141.5,141.5,22.5,22.5,131.29452032316394,0,0
23.0,141.5,141.5,23.0,23.0,131.29576532310438,0,0
23.0,141.5,141.5,23.0,23.0,131.29701032304482,0,0
23.0,135.25,135.25,23.0,23.0,131.29825532298523,0,0
26.0,135.25,135.25,26.0,26.0,131.29950032292567,0,0
26.0,135.25,135.25,26.0,26.0,131.30074532286608,0,0
26.0,135.75,135.75,26.0,26.0,131.30199032280652,0,0
27.0,135.75,135.75,27.0,27.0,131.30323532274696,0,0
27.0,135.75,135.75,27.0,27.0,131.30448032268737,0,0
27.0,134.75,134.75,27.0,27.0,131.3057253226278,0,0
24.0,134.75,134.75,24.0,24.0,131.30697032256825,0,0
24.0,134.75,134.75,24.0,24.0,131.30821532250866,0,0
24.0,134.5,134.5,24.0,24.0,131.3094603224491,0,0
23.5,134.5,134.5,23.5,23.5,131.31070532238954,0,0
23.5,134.5,134.5,23.5,23.5,131.31195032232995,0,0
23.5,135.75,135.75,23.5,23.5,131.3131953222704,0,0
27.0,135.75,135.75,27.0,27.0,131.31444032221083,0,0
27.0,135.75,135.75,27.0,27.0,131.31568532215124,0,0
27.0,141.5,141.5,27.0,27.0,131.31693032209168,0,0
28.5,141.5,141.5,28.5,28.5,131.31817532203212,0,0
28.5,141.5,141.5,28.5,28.5,131.31942032197253,0,0
28.5,134.5,134.5,28.5,28.5,131.32066532191297,0,0
29.5,134.5,134.5,29.5,29.5,131.3219103218534,0,0
29.5,134.5,134.5,29.5,29.5,131.32315532179382,0,0
29.5,134.5,134.5,29.5,29.5,131.32440032173426,0,0
27.0,134.5,134.5,27.0,27.0,131.32564532167467,0,0
27.0,134.5,134.5,27.0,27.0,131.3268903216151,0,0
27.0,135.0,135.0,27.0,27.0,131.32813532155555,0,0
29.5,135.0,135.0,29.5,29.5,131.32938032149596,0,0
29.5,135.0,135.0,29.5,29.5,131.3306253214364,0,0
29.5,135.5,135.5,29.5,29.5,131.33187032137684,0,0
23.0,135.5,135.5,23.0,23.0,131.33311532131725,0,0
23.0,135.5,135.5,23.0,23.0,131.3343603212577,0,0
23.0,136.25,136.25,23.0,23.0,131.33560532119813,0,0
21.0,136.25,136.25,21.0,21.0,131.33685032113854,0,0
21.0,136.25,136.25,21.0,21.0,131.33809532107898,0,0
21.0,136.25,136.25,21.0,21.0,131.33934032101942,0,0
21.0,136.25,136.25,21.0,21.0,131.34058532095983,0,0
21.0,136.25,136.25,21.0,21.0,131.34183032090027,0,0
21.0,136.25,136.25,21.0,21.0,131.34307532084068,0,0
26.0,136.25,136.25,26.0,26.0,131.34432032078112,0,0
26.0,136.25,136.25,26.0,26.0,131.34556532072156,0,0
26.0,133.25,133.25,26.0,26.0,131.34681032066197,0,0
26.0,133.25,133.25,26.0,26.0,131.3480553206024,0,0
26.0,133.25,133.25,26.0,26.0,131.34930032054285,0,0
26.0,133.25,133.25,26.0,26.0,131.35054532048326,0,0
26.5,133.25,133.25,26.5,26.5,131.3517903204237,0,0
26.5,133.25,133.25,26.5,26.5,131.35303532036414,0,0
26.5,136.0,136.0,26.5,26.5,131.35428032030455,0,0
28.5,136.0,136.0,28.5,28.5,131.355525320245,0,0
28.5,136.0,136.0,28.5,28.5,131.35677032018543,0,0
28.5,136.25,136.25,28.5,28.5,131.35801532012584,0,0
30.5,136.25,136.25,30.5,30.5,131.35926032006628,0,0
30.5,136.25,136.25,30.5,30.5,131.36050532000672,0,0
30.5,136.25,136.25,30.5,30.5,131.36175031994713,0,0
32.5,136.25,136.25,32.5,32.5,131.36299531988757,0,0
32.5,136.25,136.25,32.5,32.5,131.364240319828,0,0
32.5,136.25,136.25,32.5,32.5,131.36548531976842,0,0
34.0,136.25,136.25,34.0,34.0,131.36673031970886,0,0
34.0,136.25,136.25,34.0,34.0,131.36797531964928,0,0
34.0,130.5,130.5,34.0,34.0,131.36922031958972,0,0
36.5,130.5,130.5,36.5,36.5,131.37046531953015,0,0
36.5,130.5,130.5,36.5,36.5,131.37171031947057,0,0
36.5,129.75,129.75,36.5,36.5,131.372955319411,0,0
37.5,129.75,129.75,37.5,37.5,131.37420031935144,0,0
37.5,129.75,129.75,37.5,37.5,131.37544531929186,0,0
37.5,131.25,131.25,37.5,37.5,131.3766903192323,0,0
36.0,131.25,131.25,36.0,36.0,131.37793531917274,0,0
36.0,131.25,131.25,36.0,36.0,131.37918031911315,0,0
36.0,132.75,132.75,36.0,36.0,131.3804253190536,0,0
36.5,132.75,132.75,36.5,36.5,131.38167031899403,0,0
36.5,132.75,132.75,36.5,36.5,131.38291531893444,0,0
36.5,133.25,133.25,36.5,36.5,131.38416031887488,0,0
40.5,133.25,133.25,40.5,40.5,131.3854053188153,0,0
40.5,133.25,133.25,40.5,40.5,131.38364283344202,0,0
40.5,135.0,135.0,40.5,40.5,131.3815089417499,0,0
25.0,135.0,135.0,25.0,25.0,131.37937505005777,0,0
25.0,135.0,135.0,25.0,25.0,131.37724115836565,0,0
25.0,126.25,126.25,25.0,25.0,131.37510726667352,0,0
44.5,126.25,126.25,44.5,44.5,131.3729733749814,0,0
44.5,126.25,126.25,44.5,44.5,131.37083948328927,0,0
44.5,120.5,120.5,44.5,44.5,131.36870559159715,0,0
49.0,120.5,120.5,49.0,49.0,131.36657169990502,0,0
49.0,120.5,120.5,49.0,49.0,131.3644378082129,0,0
49.0,111.5,111.5,49.0,49.0,131.36230391652077,0,0
56.0,111.5,111.5,56.0,56.0,131.36017002482865,0,0
56.0,111.5,111.5,56.0,56.0,131.35803613313652,0,0
56.0,101.5,101.5,56.0,56.0,131.3559022414444,0,0
60.0,101.5,101.5,60.0,60.0,131.35376834975227,0,0
60.0,101.5,101.5,60.0,60.0,131.35163445806018,0,0
60.0,98.0,98.0,60.0,60.0,131.34950056636802,0,0
62.5,98.0,98.0,62.5,62.5,131.34736667467592,0,0
62.5,98.0,98.0,62.5,62.5,131.34523278298377,0,0
62.5,101.25,101.25,62.5,62.5,131.34309889129167,0,0
64.5,101.25,101.25,64.5,64.5,131.34096499959952,0,0
64.5,101.25,101.25,64.5,64.5,131.33883110790742,0,0
64.5,102.25,102.25,64.5,64.5,131.3366972162153,0,0
65.5,102.25,102.25,65.5,65.5,131.33456332452317,0,0
65.5,102.25,102.25,65.5,65.5,131.33242943283105,0,0
65.5,109.75,109.75,65.5,65.5,131.33029554113892,0,0
66.5,109.75,109.75,66.5,66.5,131.3281616494468,0,0
66.5,109.75,109.75,66.5,66.5,131.32602775775467,0,0
66.5,119.0,119.0,66.5,66.5,131.32389386606255,0,0
66.5,119.0,119.0,66.5,66.5,131.32175997437042,0,0
66.5,119.0,119.0,66.5,66.5,131.3196260826783,0,0
66.5,119.25,119.25,66.5,66.5,131.31749219098617,0,0
67.0,119.25,119.25,67.0,67.0,131.31535829929405,0,0
67.0,119.25,119.25,67.0,67.0,131.31322440760192,0,0
67.0,121.5,121.5,67.0,67.0,131.3110905159098,0,0
65.0,121.5,121.5,65.0,65.0,131.30895662421767,0,0
65.0,121.5,121.5,65.0,65.0,131.30682273252555,0,0
65.0,130.75,130.75,65.0,65.0,131.30468884083342,0,0
64.0,130.75,130.75,64.0,64.0,131.3025549491413,0,0
64.0,130.75,130.75,64.0,64.0,131.30042105744917,0,0
64.0,117.75,117.75,64.0,64.0,131.29828716575705,0,0
64.0,117.75,117.75,64.0,64.0,131.29615327406492,0,0
64.0,117.75,117.75,64.0,64.0,131.2940193823728,0,0
64.0,126.5,126.5,64.0,64.0,131.29188549068067,0,0
62.0,126.5,126.5,62.0,62.0,131.28975159898854,0,0
62.0,126.5,126.5,62.0,62.0,131.28761770729642,0,0
62.0,120.0,120.0,62.0,62.0,131.2854838156043,0,200
62.0,120.0,120.0,62.0,62.0,131.28334992391217,0,200
62.0,120.0,120.0,62.0,62.0,131.28121603222004,0,200
62.0,117.25,117.25,62.0,62.0,131.27908214052792,0,200
61.0,117.25,117.25,61.0,61.0,131.2769482488358,0,200
61.0,117.25,117.25,61.0,61.0,131.27481435714367,0,200
61.0,116.5,116.5,61.0,61.0,131.27268046545154,0,200
60.0,116.5,116.5,60.0,60.0,131.27054657375942,0,200
60.0,116.5,116.5,60.0,60.0,131.2684126820673,0,200
60.0,115.25,115.25,60.0,60.0,131.26627879037517,0,200
59.0,115.25,115.25,59.0,59.0,131.26414489868304,0,200
59.0,115.25,115.25,59.0,59.0,131.26201100699092,0,200
59.0,114.0,114.0,59.0,59.0,131.2598771152988,0,200
58.5,114.0,114.0,58.5,58.5,131.25774322360667,0,200
58.5,114.0,114.0,58.5,58.5,131.25560933191454,0,200
58.5,114.0,114.0,58.5,58.5,131.25347544022242,0,200
57.5,114.0,114.0,57.5,57.5,131.2513415485303,0,200
57.5,114.0,114.0,57.5,57.5,131.24920765683817,0,200
57.5,116.5,116.5,57.5,57.5,131.24707376514607,0,200
57.0,116.5,116.5,57.0,57.0,131.24493987345392,0,200
57.0,116.5,116.5,57.0,57.0,131.24280598176182,0,200
57.0,116.5,116.5,57.0,57.0,131.24067209006967,0,200
56.0,116.5,116.5,56.0,56.0,131.23853819837757,0,200
56.0,116.5,116.5,56.0,56.0,131.23640430668544,0,200
56.0,116.5,116.5,56.0,56.0,131.23427041499332,0,200
57.5,116.5,116.5,57.5,57.5,131.2321365233012,0,200
57.5,116.5,116.5,57.5,57.5,131.23000263160907,0,200
57.5,110.75,110.75,57.5,57.5,131.22786873991694,0,200
49.0,110.75,110.75,49.0,49.0,131.22573484822482,0,200
49.0,110.75,110.75,49.0,49.0,131.2236009565327,0,200
49.0,109.5,109.5,49.0,49.0,131.22146706484057,0,200
38.0,109.5,109.5,38.0,38.0,131.21933317314844,0,200
38.0,109.5,109.5,38.0,38.0,131.21719928145632,0,200
38.0,107.75,107.75,38.0,38.0,131.2150653897642,0,200
33.0,107.75,107.75,33.0,33.0,131.21293149807207,0,200
33.0,107.75,107.75,33.0,33.0,131.21079760637994,0,200
33.0,107.5,107.5,33.0,33.0,131.20866371468782,0,200
28.5,107.5,107.5,28.5,28.5,131.2065298229957,0,200
28.5,107.5,107.5,28.5,28.5,131.20439593130357,0,200
28.5,111.25,111.25,28.5,28.5,131.20226203961144,0,200
23.5,111.25,111.25,23.5,23.5,131.20012814791932,0,200
23.5,111.25,111.25,23.5,23.5,131.1979942562272,0,200
23.5,111.25,111.25,23.5,23.5,131.19586036453506,0,200
22.5,111.25,111.25,22.5,22.5,131.19372647284294,0,200
22.5,111.25,111.25,22.5,22.5,131.19159258115081,0,200
22.5,109.25,109.25,22.5,22.5,131.1894586894587,0,200
21.0,109.25,109.25,21.0,21.0,131.18732479776656,0,200
21.0,109.25,109.25,21.0,21.0,131.18519090607444,0,200
21.0,107.0,107.0,21.0,21.0,131.1830570143823,0,200
18.0,107.0,107.0,18.0,18.0,131.1809231226902,0,200
18.0,107.0,107.0,18.0,18.0,131.17878923099806,0,200
18.0,106.5,106.5,18.0,18.0,131.17665533930594,0,200
39.5,106.5,106.5,39.5,39.5,131.1745214476138,0,200
39.5,106.5,106.5,39.5,39.5,131.1723875559217,0,200
39.5,105.5,105.5,39.5,39.5,131.17025366422956,0,200
42.0,105.5,105.5,42.0,42.0,131.16811977253744,0,200
42.0,105.5,105.5,42.0,42.0,131.1659858808453,0,200
42.0,104.5,104.5,42.0,42.0,131.1638519891532,0,200
50.5,104.5,104.5,50.5,50.5,131.16171809746106,0,200
50.5,104.5,104.5,50.5,50.5,131.15958420576894,0,200
50.5,103.75,103.75,50.5,50.5,131.1574503140768,0,200
53.5,103.75,103.75,53.5,53.5,131.1553164223847,0,200
53.5,103.75,103.75,53.5,53.5,131.15318253069256,0,200
53.5,107.0,107.0,53.5,53.5,131.15104863900044,0,200
54.5,107.0,107.0,54.5,54.5,131.1489147473083,0,200
54.5,107.0,107.0,54.5,54.5,131.1467808556162,0,200
54.5,100.25,100.25,54.5,54.5,131.14464696392406,0,200
55.5,100.25,100.25,55.5,55.5,131.14251307223196,0,200
55.5,100.25,100.25,55.5,55.5,131.1403791805398,0,200
55.5,99.5,99.5,55.5,55.5,131.1382452888477,0,200
58.5,99.5,99.5,58.5,58.5,131.1361113971556,0,200
58.5,99.5,99.5,58.5,58.5,131.13397750546346,0,200
58.5,99.5,99.5,58.5,58.5,131.13184361377134,0,200
59.5,99.5,99.5,59.5,59.5,131.1297097220792,0,200
59.5,99.5,99.5,59.5,59.5,131.1275758303871,0,200
59.5,102.0,102.0,59.5,59.5,131.12544193869496,0,200
61.0,102.0,102.0,61.0,61.0,131.12330804700284,0,200
61.0,102.0,102.0,61.0,61.0,131.1211741553107,0,200
61.0,99.0,99.0,61.0,61.0,131.1190402636186,0,200
62.0,99.0,99.0,62.0,62.0,131.11690637192646,0,200
62.0,99.0,99.0,62.0,62.0,131.11477248023434,0,200
62.0,98.25,98.25,62.0,62.0,131.1126385885422,0,200
63.5,98.25,98.25,63.5,63.5,131.1105046968501,0,200
63.5,98.25,98.25,63.5,63.5,131.10837080515796,0,200
63.5,96.5,96.5,63.5,63.5,131.10623691346584,0,200
64.0,96.5,96.5,64.0,64.0,131.1041030217737,0,200
64.0,96.5,96.5,64.0,64.0,131.10196913008159,0,200
64.0,94.0,94.0,64.0,64.0,131.09983523838946,0,200
65.5,94.0,94.0,65.5,65.5,131.09770134669733,0,200
65.5,94.0,94.0,65.5,65.5,131.0955674550052,0,200
65.5,97.5,97.5,65.5,65.5,131.09343356331308,0,200
66.5,97.5,97.5,66.5,66.5,131.09129967162096,0,200
66.5,97.5,97.5,66.5,66.5,131.08916577992883,0,200
66.5,96.0,96.0,66.5,66.5,131.0870318882367,0,200
67.0,96.0,96.0,67.0,67.0,131.08489799654458,0,200
67.0,96.0,96.0,67.0,67.0,131.08276410485246,0,200
67.0,101.5,101.5,67.0,67.0,131.08063021316033,0,200
67.0,101.5,101.5,67.0,67.0,131.0784963214682,0,200
67.0,101.5,101.5,67.0,67.0,131.07636242977608,0,200
67.0,123.0,123.0,67.0,67.0,131.07422853808396,0,200
42.0,123.0,123.0,42.0,42.0,131.07209464639183,0,200
42.0,123.0,123.0,42.0,42.0,131.0699607546997,0,200
42.0,95.75,95.75,42.0,42.0,131.06782686300758,0,200
36.5,95.75,95.75,36.5,36.5,131.06569297131546,0,200
36.5,95.75,95.75,36.5,36.5,131.06355907962333,0,200
36.5,114.5,114.5,36.5,36.5,131.0614251879312,0,200
26.5,114.5,114.5,26.5,26.5,131.05929129623908,0,200
26.5,114.5,114.5,26.5,26.5,131.05715740454696,0,200
26.5,114.5,114.5,26.5,26.5,131.05502351285483,0,200
20.5,114.5,114.5,20.5,20.5,131.0528896211627,0,200
20.5,114.5,114.5,20.5,20.5,131.05075572947058,0,200
20.5,136.25,136.25,20.5,20.5,131.04862183777846,0,200
17.0,136.25,136.25,17.0,17.0,131.04648794608636,0,200
17.0,136.25,136.25,17.0,17.0,131.0443540543942,0,200
17.0,112.75,112.75,17.0,17.0,131.0422201627021,0,200
17.0,112.75,112.75,17.0,17.0,131.04008627100995,0,200
17.0,112.75,112.75,17.0,17.0,131.03795237931786,0,200
17.0,135.75,135.75,17.0,17.0,131.0358184876257,0,0
15.0,135.75,135.75,15.0,15.0,131.0336845959336,0,0
15.0,135.75,135.75,15.0,15.0,131.03155070424148,0,0
15.0,135.75,135.75,15.0,15.0,131.02941681254936,0,0
15.0,135.75,135.75,15.0,15.0,131.02728292085723,0,0
15.0,135.75,135.75,15.0,15.0,131.0251490291651,0,0
15.0,133.75,133.75,15.0,15.0,131.02301513747298,0,0
16.5,133.75,133.75,16.5,16.5,131.02088124578086,0,0
16.5,133.75,133.75,16.5,16.5,131.01874735408873,0,0
16.5,133.5,133.5,16.5,16.5,131.0166134623966,0,0
16.5,133.5,133.5,16.5,16.5,131.01447957070448,0,0
16.5,133.5,133.5,16.5,16.5,131.01234567901236,0,0
16.5,133.25,133.25,16.5,16.5,131.01021178732023,0,0
17.5,133.25,133.25,17.5,17.5,131.0080778956281,0,0
17.5,133.25,133.25,17.5,17.5,131.00594400393598,0,0
17.5,133.0,133.0,17.5,17.5,131.00381011224385,0,0
19.0,133.0,133.0,19.0,19.0,131.00167622055173,0,0
19.0,133.0,133.0,19.0,19.0,130.9995423288596,0,0
19.0,132.75,132.75,19.0,19.0,130.99740843716748,0,0
19.0,132.75,132.75,19.0,19.0,130.99527454547535,0,0
19.0,132.75,132.75,19.0,19.0,130.99314065378323,0,0
19.0,136.75,136.75,19.0,19.0,130.9910067620911,0,0
19.0,136.75,136.75,19.0,19.0,130.98887287039898,0,0
19.0,136.75,136.75,19.0,19.0,130.98673897870685,0,0
19.0,132.5,132.5,19.0,19.0,130.98460508701473,0,0
20.0,132.5,132.5,20.0,20.0,130.9824711953226,0,0
20.0,132.5,132.5,20.0,20.0,130.98033730363048,0,0
20.0,132.25,132.25,20.0,20.0,130.97820341193835,0,0
18.5,132.25,132.25,18.5,18.5,130.97606952024623,0,0
18.5,132.25,132.25,18.5,18.5,130.9739356285541,0,0
18.5,135.25,135.25,18.5,18.5,130.97180173686198,0,0
20.0,135.25,135.25,20.0,20.0,130.96966784516985,0,0
20.0,135.25,135.25,20.0,20.0,130.96753395347773,0,0
20.0,133.0,133.0,20.0,20.0,130.9654000617856,0,0
20.0,133.0,133.0,20.0,20.0,130.96326617009348,0,0
20.0,133.0,133.0,20.0,20.0,130.96113227840135,0,0
20.0,134.5,134.5,20.0,20.0,130.95899838670923,0,0
17.0,134.5,134.5,17.0,17.0,130.9568644950171,0,0
17.0,134.5,134.5,17.0,17.0,130.95473060332498,0,0
17.0,135.0,135.0,17.0,17.0,130.95259671163285,0,0
19.0,135.0,135.0,19.0,19.0,130.95046281994073,0,0
19.0,135.0,135.0,19.0,19.0,130.9483289282486,0,0
19.0,135.5,135.5,19.0,19.0,130.9461950365565,0,0
19.0,135.5,135.5,19.0,19.0,130.94406114486435,0,0
19.0,135.5,135.5,19.0,19.0,130.94192725317225,0,0
19.0,135.75,135.75,19.0,19.0,130.9397933614801,0,0
19.0,135.75,135.75,19.0,19.0,130.937659469788,0,0
19.0,135.75,135.75,19.0,19.0,130.93552557809585,0,0
19.0,135.75,135.75,19.0,19.0,130.93339168640375,0,0
18.0,135.75,135.75,18.0,18.0,130.93125779471163,0,0
18.0,135.75,135.75,18.0,18.0,130.9291239030195,0,0
18.0,139.75,139.75,18.0,18.0,130.92699001132738,0,0
19.0,139.75,139.75,19.0,19.0,130.92485611963525,0,0
19.0,139.75,139.75,19.0,19.0,130.92272222794313,0,0
19.0,133.25,133.25,19.0,19.0,130.920588336251,0,0
20.5,133.25,133.25,20.5,20.5,130.91845444455888,0,0
20.5,133.25,133.25,20.5,20.5,130.91632055286675,0,0
20.5,130.25,130.25,20.5,20.5,130.91418666117463,0,0
18.0,130.25,130.25,18.0,18.0,130.9120527694825,0,0
18.0,130.25,130.25,18.0,18.0,130.90991887779037,0,0
18.0,133.5,133.5,18.0,18.0,130.90778498609825,0,0
19.5,133.5,133.5,19.5,19.5,130.90565109440612,0,0
19.5,133.5,133.5,19.5,19.5,130.903517202714,0,0
19.5,132.75,132.75,19.5,19.5,130.90138331102187,0,0
20.0,132.75,132.75,20.0,20.0,130.89924941932975,0,0
