toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
54.0,146.5,146.5,54.0,54.0,148.02561725371015,0,0
53.5,147.0,147.0,53.5,53.5,148.04296119260454,0,0
53.0,148.25,148.25,53.0,53.0,148.06030513149892,0,0
53.5,148.25,148.25,53.5,53.5,148.0776490703933,0,0
54.5,148.75,148.75,54.5,54.5,148.0949930092877,0,0
55.0,150.0,150.0,55.0,55.0,148.11233694818208,0,0
55.5,150.0,150.0,55.5,55.5,148.12968088707646,0,0
55.5,150.5,150.5,55.5,55.5,148.14702482597085,0,0
55.5,150.5,150.5,55.5,55.5,148.16436876486523,0,0
56.0,150.5,150.5,56.0,56.0,148.18171270375962,0,0
56.0,151.0,151.0,56.0,56.0,148.199056642654,0,0
56.5,151.0,151.0,56.5,56.5,148.21640058154838,0,0
56.5,152.0,152.0,56.5,56.5,148.23374452044274,0,0
57.0,153.0,153.0,57.0,57.0,148.25108845933713,0,0
57.5,153.0,153.0,57.5,57.5,148.2684323982315,0,0
57.5,153.25,153.25,57.5,57.5,148.2857763371259,0,0
57.0,153.25,153.25,57.0,57.0,148.30312027602028,0,0
57.0,153.25,153.25,57.0,57.0,148.32046421491467,0,0
57.5,152.0,152.0,57.5,57.5,148.33780815380905,0,0
57.0,152.0,152.0,57.0,57.0,148.35515209270343,0,0
57.0,151.5,151.5,57.0,57.0,148.37249603159782,0,0
56.5,151.25,151.25,56.5,56.5,148.3898399704922,0,0
56.5,151.25,151.25,56.5,56.5,148.4071839093866,0,0
56.5,151.5,151.5,56.5,56.5,148.42452784828097,0,0
56.0,152.5,152.5,56.0,56.0,148.44187178717536,0,0
56.0,152.5,152.5,56.0,56.0,148.45921572606974,0,0
56.0,152.75,152.75,56.0,56.0,148.47655966496413,0,0
56.0,153.0,153.0,56.0,56.0,148.4939036038585,0,0
55.5,153.0,153.0,55.5,55.5,148.5112475427529,0,0
55.5,152.5,152.5,55.5,55.5,148.52859148164728,0,0
55.0,152.5,152.5,55.0,55.0,148.54593542054167,0,0
55.0,152.25,152.25,55.0,55.0,148.56327935943605,0,0
54.0,152.0,152.0,54.0,54.0,148.58062329833044,0,0
55.0,152.0,152.0,55.0,55.0,148.59796723722482,0,0
55.0,152.0,152.0,55.0,55.0,148.6153111761192,0,0
55.0,152.0,152.0,55.0,55.0,148.6326551150136,0,0
54.5,152.0,152.0,54.5,54.5,148.64999905390798,0,0
54.0,152.25,152.25,54.0,54.0,148.66734299280236,0,0
54.0,152.5,152.5,54.0,54.0,148.68468693169675,0,0
54.0,152.5,152.5,54.0,54.0,148.70203087059113,0,0
55.0,153.0,153.0,55.0,55.0,148.71937480948552,0,0
55.0,153.0,153.0,55.0,55.0,148.7367187483799,0,0
56.0,153.0,153.0,56.0,56.0,148.75406268727428,0,0
56.5,152.5,152.5,56.5,56.5,148.77140662616867,0,0
56.0,152.5,152.5,56.0,56.0,148.78875056506305,0,0
56.0,152.25,152.25,56.0,56.0,148.80609450395744,0,0
55.5,152.0,152.0,55.5,55.5,148.8234384428518,0,0
56.0,152.0,152.0,56.0,56.0,148.84078238174618,0,0
55.5,151.75,151.75,55.5,55.5,148.85812632064057,0,0
56.0,151.75,151.75,56.0,56.0,148.87547025953495,0,0
56.0,151.5,151.5,56.0,56.0,148.89281419842933,0,0
56.0,152.0,152.0,56.0,56.0,148.91015813732372,0,0
56.5,152.0,152.0,56.5,56.5,148.9275020762181,0,0
57.0,152.0,152.0,57.0,57.0,148.9448460151125,0,0
57.5,151.5,151.5,57.5,57.5,148.96218995400687,0,0
56.0,151.5,151.5,56.0,56.0,148.97953389290126,0,0
56.0,151.25,151.25,56.0,56.0,148.99687783179564,0,0
56.0,151.0,151.0,56.0,56.0,149.01422177069003,0,0
56.0,151.0,151.0,56.0,56.0,149.0315657095844,0,0
56.5,152.0,152.0,56.5,56.5,149.0489096484788,0,0
56.0,152.0,152.0,56.0,56.0,149.06625358737318,0,0
57.0,151.0,151.0,57.0,57.0,149.08359752626757,0,0
57.5,150.5,150.5,57.5,57.5,149.10094146516195,0,0
58.5,150.5,150.5,58.5,58.5,149.11828540405634,0,0
59.0,150.0,150.0,59.0,59.0,149.13562934295072,0,0
58.5,149.0,149.0,58.5,58.5,149.1529732818451,0,0
58.0,149.0,149.0,58.0,58.0,149.1703172207395,0,0
58.0,149.5,149.5,58.0,58.0,149.18766115963388,0,0
58.0,149.5,149.5,58.0,58.0,149.20500509852826,0,0
58.5,150.5,150.5,58.5,58.5,149.22234903742265,0,0
58.5,150.75,150.75,58.5,58.5,149.23969297631703,0,0
58.5,150.75,150.75,58.5,58.5,149.25703691521142,0,0
59.0,150.0,150.0,59.0,59.0,149.2743808541058,0,0
59.5,150.25,150.25,59.5,59.5,149.29172479300018,0,0
60.5,150.25,150.25,60.5,60.5,149.30906873189457,0,0
61.0,150.75,150.75,61.0,61.0,149.32641267078895,0,0
61.5,150.75,150.75,61.5,61.5,149.34375660968334,0,0
60.5,150.75,150.75,60.5,60.5,149.36110054857772,0,0
60.0,150.25,150.25,60.0,60.0,149.3784444874721,0,0
60.0,150.25,150.25,60.0,60.0,149.3957884263665,0,0
60.5,150.25,150.25,60.5,60.5,149.41313236526088,0,0
60.5,150.0,150.0,60.5,60.5,149.43047630415523,0,0
60.5,150.0,150.0,60.5,60.5,149.44782024304962,0,0
61.0,151.0,151.0,61.0,61.0,149.465164181944,0,0
61.0,151.0,151.0,61.0,61.0,149.4825081208384,0,0
62.0,151.0,151.0,62.0,62.0,149.49985205973277,0,0
63.0,151.5,151.5,63.0,63.0,149.51719599862716,0,0
63.5,151.5,151.5,63.5,63.5,149.53453993752154,0,0
64.0,151.0,151.0,64.0,64.0,149.55188387641593,0,0
63.0,150.0,150.0,63.0,63.0,149.5692278153103,0,0
62.5,150.0,150.0,62.5,62.5,149.5865717542047,0,0
62.5,150.0,150.0,62.5,62.5,149.60391569309908,0,0
62.5,150.0,150.0,62.5,62.5,149.62125963199347,0,0
63.0,149.75,149.75,63.0,63.0,149.63860357088785,0,0
63.0,149.25,149.25,63.0,63.0,149.65594750978224,0,0
63.5,149.25,149.25,63.5,63.5,149.67329144867662,0,0
64.5,149.25,149.25,64.5,64.5,149.690635387571,0,0
65.5,150.0,150.0,65.5,65.5,149.7079793264654,0,0
66.0,150.0,150.0,66.0,66.0,149.72532326535978,0,0
66.5,150.75,150.75,66.5,66.5,149.74266720425416,0,0
67.0,150.75,150.75,67.0,67.0,149.76001114314855,0,0
66.5,151.25,151.25,66.5,66.5,149.77735508204293,0,0
65.5,150.5,150.5,65.5,65.5,149.79469902093732,0,0
65.5,150.5,150.5,65.5,65.5,149.8120429598317,0,0
65.5,149.75,149.75,65.5,65.5,149.82938689872609,0,0
66.0,149.75,149.75,66.0,66.0,149.84673083762047,0,0
66.5,150.5,150.5,66.5,66.5,149.86407477651485,0,0
67.0,151.0,151.0,67.0,67.0,149.88141871540924,0,0
68.5,151.0,151.0,68.5,68.5,149.89876265430362,0,0
69.0,150.5,150.5,69.0,69.0,149.916106593198,0,0
70.0,150.0,150.0,70.0,70.0,149.9334505320924,0,0
69.0,150.0,150.0,69.0,69.0,149.95079447098678,0,0
68.0,150.0,150.0,68.0,68.0,149.96813840988116,0,0
67.5,150.0,150.0,67.5,67.5,149.98548234877555,0,0
67.0,150.0,150.0,67.0,67.0,150.00282628766993,0,0
67.5,151.5,151.5,67.5,67.5,150.0201702265643,0,0
68.0,151.0,151.0,68.0,68.0,150.03751416545867,0,0
69.5,151.0,151.0,69.5,69.5,150.05485810435306,0,0
71.0,151.0,151.0,71.0,71.0,150.07220204324744,0,0
71.5,151.0,151.0,71.5,71.5,150.08954598214183,0,0
72.5,151.0,151.0,72.5,72.5,150.1068899210362,0,0
71.5,150.75,150.75,71.5,71.5,150.1242338599306,0,0
71.5,150.75,150.75,71.5,71.5,150.13893850039494,0,0
70.5,151.25,151.25,70.5,70.5,150.15059362733197,0,0
70.0,151.75,151.75,70.0,70.0,150.162248754269,0,0
70.0,151.75,151.75,70.0,70.0,150.17390388120603,0,0
70.0,151.25,151.25,70.0,70.0,150.18555900814306,0,0
70.0,151.75,151.75,70.0,70.0,150.1972141350801,0,0
70.0,151.75,151.75,70.0,70.0,150.20886926201712,0,0
71.0,152.75,152.75,71.0,71.0,150.22052438895415,0,0
71.5,152.75,152.75,71.5,71.5,150.23217951589118,0,0
72.0,152.75,152.75,72.0,72.0,150.24383464282818,0,0
72.5,153.5,153.5,72.5,72.5,150.2554897697652,0,0
71.5,153.5,153.5,71.5,71.5,150.26714489670223,0,0
71.0,153.25,153.25,71.0,71.0,150.27880002363926,0,0
71.5,153.25,153.25,71.5,71.5,150.2904551505763,0,0
71.0,153.25,153.25,71.0,71.0,150.30211027751332,0,0
71.5,154.75,154.75,71.5,71.5,150.31376540445035,0,0
72.5,155.0,155.0,72.5,72.5,150.32542053138738,0,0
73.5,155.0,155.0,73.5,73.5,150.3370756583244,0,0
75.0,155.25,155.25,75.0,75.0,150.3487307852614,0,0
76.0,155.25,155.25,76.0,76.0,150.36038591219844,0,0
76.5,155.25,155.25,76.5,76.5,150.37204103913547,0,0
76.0,155.5,155.5,76.0,76.0,150.3836961660725,0,0
75.0,155.75,155.75,75.0,75.0,150.39535129300953,0,0
74.5,155.75,155.75,74.5,74.5,150.40700641994655,0,0
73.5,155.25,155.25,73.5,73.5,150.41866154688358,0,0
73.5,155.25,155.25,73.5,73.5,150.4303166738206,0,0
73.0,153.25,153.25,73.0,73.0,150.44197180075764,0,0
73.0,153.75,153.75,73.0,73.0,150.45362692769467,0,0
72.5,153.75,153.75,72.5,72.5,150.46528205463167,0,0
72.0,152.25,152.25,72.0,72.0,150.4769371815687,0,0
73.0,152.25,152.25,73.0,73.0,150.48859230850573,0,0
73.5,151.5,151.5,73.5,73.5,150.50024743544276,0,0
74.5,151.5,151.5,74.5,74.5,150.5119025623798,0,0
75.0,150.5,150.5,75.0,75.0,150.52355768931682,0,0
74.5,150.5,150.5,74.5,74.5,150.53521281625385,0,0
73.5,150.25,150.25,73.5,73.5,150.54686794319088,0,0
72.5,150.25,150.25,72.5,72.5,150.5585230701279,0,200
72.0,147.0,147.0,72.0,72.0,150.5701781970649,0,200
71.5,147.0,147.0,71.5,71.5,150.58183332400193,0,200
72.0,141.25,141.25,72.0,72.0,150.59348845093896,0,200
71.5,139.0,139.0,71.5,71.5,150.605143577876,0,200
71.5,139.0,139.0,71.5,71.5,150.61679870481302,0,200
72.0,139.0,139.0,72.0,72.0,150.62845383175005,0,200
72.5,139.0,139.0,72.5,72.5,150.64010895868708,0,200
73.5,138.5,138.5,73.5,73.5,150.6517640856241,0,200
74.5,138.5,138.5,74.5,74.5,150.66341921256114,0,200
75.0,118.25,118.25,75.0,75.0,150.67507433949817,0,200
74.0,118.25,118.25,74.0,74.0,150.68672946643517,0,200
73.0,113.25,113.25,73.0,73.0,150.6983845933722,0,200
72.5,113.25,113.25,72.5,72.5,150.71003972030923,0,200
71.5,113.0,113.0,71.5,71.5,150.72169484724625,0,200
72.0,113.0,113.0,72.0,72.0,150.73334997418328,0,200
71.5,112.25,112.25,71.5,71.5,150.7450051011203,0,200
71.0,112.25,112.25,71.0,71.0,150.75666022805734,0,200
70.5,112.25,112.25,70.5,70.5,150.76831535499437,0,200
70.0,108.25,108.25,70.0,70.0,150.7799704819314,0,200
70.0,108.25,108.25,70.0,70.0,150.7916256088684,0,200
71.0,105.75,105.75,71.0,71.0,150.80328073580543,0,200
71.5,105.75,105.75,71.5,71.5,150.81493586274246,0,200
72.5,103.0,103.0,72.5,72.5,150.8265909896795,0,200
70.5,103.0,103.0,70.5,70.5,150.83824611661652,0,200
70.0,102.0,102.0,70.0,70.0,150.84990124355355,0,200
69.0,102.0,102.0,69.0,69.0,150.86155637049058,0,200
68.5,92.75,92.75,68.5,68.5,150.8732114974276,0,200
68.5,92.75,92.75,68.5,68.5,150.88486662436463,0,200
68.5,97.75,97.75,68.5,68.5,150.89652175130166,0,200
69.5,97.75,97.75,69.5,69.5,150.90817687823866,0,200
70.0,105.25,105.25,70.0,70.0,150.9198320051757,0,200
71.0,105.25,105.25,71.0,71.0,150.93148713211272,0,200
72.0,95.0,95.0,72.0,72.0,150.94314225904975,0,200
72.0,95.0,95.0,72.0,72.0,150.95479738598678,0,200
71.5,95.0,95.0,71.5,71.5,150.9664525129238,0,200
70.0,97.25,97.25,70.0,70.0,150.97810763986084,0,200
69.0,97.25,97.25,69.0,69.0,150.98976276679787,0,200
69.0,98.25,98.25,69.0,69.0,151.0014178937349,0,200
68.5,98.25,98.25,68.5,68.5,151.0130730206719,0,200
68.0,98.25,98.25,68.0,68.0,151.02472814760893,0,200
67.5,98.5,98.5,67.5,67.5,151.03638327454595,0,200
67.0,98.5,98.5,67.0,67.0,151.04803840148298,0,200
67.5,98.5,98.5,67.5,67.5,151.05969352842,0,200
67.5,96.75,96.75,67.5,67.5,151.07134865535704,0,200
68.0,96.75,96.75,68.0,68.0,151.08300378229407,0,200
67.0,93.75,93.75,67.0,67.0,151.0946589092311,0,200
65.5,93.75,93.75,65.5,65.5,151.10631403616813,0,200
64.5,93.75,93.75,64.5,64.5,151.11796916310516,0,200
64.0,90.75,90.75,64.0,64.0,151.12962429004216,0,200
64.0,90.75,90.75,64.0,64.0,151.1412794169792,0,200
64.0,90.75,90.75,64.0,64.0,151.15293454391622,0,200
64.5,86.25,86.25,64.5,64.5,151.16458967085325,0,200
65.5,86.25,86.25,65.5,65.5,151.17624479779028,0,200
66.0,86.25,86.25,66.0,66.0,151.1878999247273,0,200
65.5,85.75,85.75,65.5,65.5,151.19955505166433,0,200
64.5,85.75,85.75,64.5,64.5,151.21121017860136,0,200
63.5,83.5,83.5,63.5,63.5,151.2228653055384,0,200
63.0,83.5,83.5,63.0,63.0,151.2345204324754,0,200
62.5,83.5,83.5,62.5,62.5,151.24617555941242,0,200
62.5,83.5,83.5,62.5,62.5,151.25783068634945,0,200
63.5,83.5,83.5,63.5,63.5,151.26948581328648,0,200
65.0,84.5,84.5,65.0,65.0,151.2811409402235,0,200
64.5,84.5,84.5,64.5,64.5,151.29279606716054,0,200
64.0,84.5,84.5,64.0,64.0,151.30445119409757,0,200
64.0,86.0,86.0,64.0,64.0,151.3161063210346,0,200
64.5,86.0,86.0,64.5,64.5,151.32776144797162,0,200
64.5,89.5,89.5,64.5,64.5,151.33941657490865,0,200
65.5,89.5,89.5,65.5,65.5,151.35107170184565,0,200
67.0,90.25,90.25,67.0,67.0,151.36272682878268,0,200
67.0,90.25,90.25,67.0,67.0,151.3743819557197,0,200
66.0,90.25,90.25,66.0,66.0,151.38603708265674,0,200
65.5,90.25,90.25,65.5,65.5,151.39769220959377,0,200
64.5,89.5,89.5,64.5,64.5,151.4093473365308,0,200
64.5,89.5,89.5,64.5,64.5,151.42100246346783,0,200
65.5,89.5,89.5,65.5,65.5,151.43265759040486,0,200
66.0,89.5,89.5,66.0,66.0,151.4443127173419,0,200
65.5,89.5,89.5,65.5,65.5,151.4559678442789,0,200
65.5,89.5,89.5,65.5,65.5,151.46762297121592,0,200
64.5,89.5,89.5,64.5,64.5,151.47927809815295,0,200
64.0,88.75,88.75,64.0,64.0,151.49093322508998,0,200
63.5,88.75,88.75,63.5,63.5,151.502588352027,0,200
63.0,88.75,88.75,63.0,63.0,151.51424347896403,0,200
64.0,88.75,88.75,64.0,64.0,151.52589860590106,0,200
65.5,88.75,88.75,65.5,65.5,151.5375537328381,0,200
64.5,88.75,88.75,64.5,64.5,151.54920885977512,0,200
63.0,88.75,88.75,63.0,63.0,151.56086398671212,0,200
62.5,85.5,85.5,62.5,62.5,151.57251911364915,0,200
62.0,85.5,85.5,62.0,62.0,151.58417424058618,0,200
62.0,75.25,75.25,62.0,62.0,151.5958293675232,0,200
61.0,75.25,75.25,61.0,61.0,151.60748449446024,0,200
61.0,75.25,75.25,61.0,61.0,151.61913962139727,0,200
60.5,75.0,75.0,60.5,60.5,151.6307947483343,0,200
60.5,75.0,75.0,60.5,60.5,151.64244987527132,0,200
59.5,75.0,75.0,59.5,59.5,151.65410500220835,0,200
59.5,75.0,75.0,59.5,59.5,151.66576012914538,0,200
59.5,74.5,74.5,59.5,59.5,151.67741525608238,0,200
59.5,74.5,74.5,59.5,59.5,151.6890703830194,0,200
59.5,74.5,74.5,59.5,59.5,151.70072550995644,0,200
59.5,76.75,76.75,59.5,59.5,151.71238063689347,0,200
59.5,76.75,76.75,59.5,59.5,151.7240357638305,0,200
60.0,76.75,76.75,60.0,60.0,151.73569089076753,0,200
59.5,75.75,75.75,59.5,59.5,151.74734601770456,0,200
60.0,75.75,75.75,60.0,60.0,151.7590011446416,0,200
62.5,74.5,74.5,62.5,62.5,151.77065627157862,0,200
63.0,74.5,74.5,63.0,63.0,151.78231139851562,0,200
63.0,74.5,74.5,63.0,63.0,151.79396652545265,0,200
62.0,74.5,74.5,62.0,62.0,151.80562165238968,0,200
61.0,74.25,74.25,61.0,61.0,151.8172767793267,0,200
60.5,74.25,74.25,60.5,60.5,151.82893190626373,0,200
60.0,72.25,72.25,60.0,60.0,151.84058703320076,0,200
60.0,72.25,72.25,60.0,60.0,151.8522421601378,0,200
61.0,72.25,72.25,61.0,61.0,151.86389728707482,0,200
62.0,71.75,71.75,62.0,62.0,151.87555241401185,0,200
62.5,71.75,71.75,62.5,62.5,151.88720754094888,0,200
62.0,71.75,71.75,62.0,62.0,151.89886266788588,0,200
61.0,71.75,71.75,61.0,61.0,151.9105177948229,0,200
59.5,71.75,71.75,59.5,59.5,151.92217292175994,0,200
59.0,71.75,71.75,59.0,59.0,151.93382804869697,0,200
58.5,71.75,71.75,58.5,58.5,151.945483175634,0,200
58.5,71.25,71.25,58.5,58.5,151.95713830257102,0,200
59.5,71.25,71.25,59.5,59.5,151.96879342950805,0,200
61.0,71.25,71.25,61.0,61.0,151.98044855644508,0,200
61.0,72.5,72.5,61.0,61.0,151.9921036833821,0,200
62.0,72.5,72.5,62.0,62.0,152.0037588103191,0,200
61.0,72.5,72.5,61.0,61.0,152.01541393725614,0,200
59.5,70.25,70.25,59.5,59.5,152.02706906419317,0,200
59.0,70.25,70.25,59.0,59.0,152.0387241911302,0,200
58.5,70.25,70.25,58.5,58.5,152.05037931806723,0,200
58.0,71.25,71.25,58.0,58.0,152.06203444500426,0,200
58.5,71.25,71.25,58.5,58.5,152.0736895719413,0,200
58.5,71.25,71.25,58.5,58.5,152.08534469887832,0,200
59.5,69.5,69.5,59.5,59.5,152.09699982581535,0,200
60.5,69.5,69.5,60.5,60.5,152.10865495275237,0,200
61.0,69.5,69.5,61.0,61.0,152.12031007968938,0,200
61.0,68.75,68.75,61.0,61.0,152.1319652066264,0,200
59.5,68.75,68.75,59.5,59.5,152.14362033356343,0,200
59.0,68.75,68.75,59.0,59.0,152.15527546050046,0,200
58.5,68.75,68.75,58.5,58.5,152.1669305874375,0,200
58.5,68.75,68.75,58.5,58.5,152.17858571437452,0,200
58.0,68.5,68.5,58.0,58.0,152.19024084131155,0,200
58.0,68.5,68.5,58.0,58.0,152.20189596824858,0,200
57.5,68.5,68.5,57.5,57.5,152.2135510951856,0,200
57.5,68.5,68.5,57.5,57.5,152.2252062221226,0,200
58.0,68.5,68.5,58.0,58.0,152.23686134905964,0,200
58.5,68.5,68.5,58.5,58.5,152.24851647599667,0,200
58.5,68.5,68.5,58.5,58.5,152.2601716029337,0,200
58.5,68.5,68.5,58.5,58.5,152.27182672987072,0,200
57.5,68.5,68.5,57.5,57.5,152.28348185680775,0,200
56.5,68.5,68.5,56.5,56.5,152.29513698374478,0,200
56.5,67.25,67.25,56.5,56.5,152.3067921106818,0,200
56.0,67.25,67.25,56.0,56.0,152.31844723761884,0,200
56.0,67.25,67.25,56.0,56.0,152.33010236455587,0,200
56.0,67.75,67.75,56.0,56.0,152.34175749149287,0,200
56.0,67.75,67.75,56.0,56.0,152.3534126184299,0,200
57.5,67.75,67.75,57.5,57.5,152.36506774536693,0,200
57.5,67.75,67.75,57.5,57.5,152.37672287230396,0,200
58.0,67.75,67.75,58.0,58.0,152.388377999241,0,200
57.5,67.75,67.75,57.5,57.5,152.40003312617802,0,200
56.5,67.75,67.75,56.5,56.5,152.41168825311505,0,200
56.0,66.25,66.25,56.0,56.0,152.42334338005207,0,200
55.5,66.25,66.25,55.5,55.5,152.4349985069891,0,200
55.5,66.25,66.25,55.5,55.5,152.4466536339261,0,200
55.0,66.25,66.25,55.0,55.0,152.45830876086313,0,200
55.0,66.25,66.25,55.0,55.0,152.46996388780016,0,200
55.5,66.25,66.25,55.5,55.5,152.4816190147372,0,200
56.0,66.25,66.25,56.0,56.0,152.49327414167422,0,200
56.0,67.25,67.25,56.0,56.0,152.50492926861125,0,200
56.0,67.25,67.25,56.0,56.0,152.51658439554828,0,200
55.5,67.25,67.25,55.5,55.5,152.5282395224853,0,200
55.0,67.25,67.25,55.0,55.0,152.53989464942234,0,200
54.5,67.0,67.0,54.5,54.5,152.55154977635937,0,200
54.0,67.0,67.0,54.0,54.0,152.56320490329637,0,200
54.5,68.5,68.5,54.5,54.5,152.5748600302334,0,200
54.0,68.5,68.5,54.0,54.0,152.58651515717042,0,200
54.5,68.5,68.5,54.5,54.5,152.59817028410745,0,200
55.0,68.25,68.25,55.0,55.0,152.60982541104448,0,200
55.5,68.25,68.25,55.5,55.5,152.6214805379815,0,200
56.0,68.25,68.25,56.0,56.0,152.63313566491854,0,200
56.5,68.5,68.5,56.5,56.5,152.64479079185557,0,200
57.5,68.5,68.5,57.5,57.5,152.6564459187926,0,200
56.5,76.5,76.5,56.5,56.5,152.6681010457296,0,200
56.0,76.5,76.5,56.0,56.0,152.67975617266663,0,200
55.5,76.5,76.5,55.5,55.5,152.69141129960366,0,200
55.0,76.5,76.5,55.0,55.0,152.7030664265407,0,200
55.0,67.75,67.75,55.0,55.0,152.71472155347772,0,200
55.0,67.75,67.75,55.0,55.0,152.72637668041475,0,200
54.5,67.75,67.75,54.5,54.5,152.73803180735177,0,200
55.0,67.75,67.75,55.0,55.0,152.7496869342888,0,200
55.0,67.75,67.75,55.0,55.0,152.76134206122583,0,200
55.5,67.75,67.75,55.5,55.5,152.77299718816286,0,200
56.0,67.75,67.75,56.0,56.0,152.78465231509986,0,200
56.5,67.75,67.75,56.5,56.5,152.7963074420369,0,200
56.5,68.0,68.0,56.5,56.5,152.80796256897392,0,200
55.5,68.0,68.0,55.5,55.5,152.81961769591095,0,200
54.5,68.0,68.0,54.5,54.5,152.83127282284798,0,200
54.0,68.0,68.0,54.0,54.0,152.842927949785,0,200
54.0,68.0,68.0,54.0,54.0,152.85458307672204,0,200
54.0,70.59375,,54.0,54.0,152.86623820365907,0,200
53.5,73.1875,,53.5,53.5,152.8778933305961,0,200
53.0,75.78125,,53.0,53.0,152.8895484575331,0,200
53.0,78.375,,53.0,53.0,152.90120358447012,0,200
52.5,80.96875,,52.5,52.5,152.91285871140715,0,200
52.5,83.5625,,52.5,52.5,152.92451383834418,0,200
53.0,86.15625,,53.0,53.0,152.9361689652812,0,200
52.5,88.75,88.75,52.5,52.5,152.94782409221824,0,200
51.5,88.75,88.75,51.5,51.5,152.95947921915527,0,200
51.0,93.5,93.5,51.0,51.0,152.9711343460923,0,200
50.5,93.5,93.5,50.5,50.5,152.98278947302933,0,200
50.5,93.5,93.5,50.5,50.5,152.99444459996636,0,200
50.5,94.0,94.0,50.5,50.5,153.00609972690336,0,200
50.5,94.0,94.0,50.5,50.5,153.0177548538404,0,200
51.0,96.0,96.0,51.0,51.0,153.02940998077742,0,200
51.5,96.0,96.0,51.5,51.5,153.04106510771445,0,200
52.0,96.0,96.0,52.0,52.0,153.05272023465147,0,200
52.0,96.0,96.0,52.0,52.0,153.0643753615885,0,200
51.0,97.25,97.25,51.0,51.0,153.07603048852553,0,200
50.5,97.25,97.25,50.5,50.5,153.08768561546256,0,200
50.5,97.25,97.25,50.5,50.5,153.0993407423996,0,200
50.5,97.25,97.25,50.5,50.5,153.1109958693366,0,200
51.0,97.75,97.75,51.0,51.0,153.12265099627362,0,200
50.5,97.75,97.75,50.5,50.5,153.13430612321065,0,200
51.5,97.75,97.75,51.5,51.5,153.14596125014768,0,200
51.5,97.75,97.75,51.5,51.5,153.1576163770847,0,200
52.0,97.75,97.75,52.0,52.0,153.16927150402174,0,200
52.0,97.75,97.75,52.0,52.0,153.18092663095877,0,200
51.5,97.75,97.75,51.5,51.5,153.1925817578958,0,200
51.0,98.0,98.0,51.0,51.0,153.20423688483282,0,200
51.0,98.0,98.0,51.0,51.0,153.21589201176985,0,200
51.0,98.0,98.0,51.0,51.0,153.22754713870685,0,200
51.0,98.0,98.0,51.0,51.0,153.23920226564388,0,200
51.5,88.0,88.0,51.5,51.5,153.2508573925809,0,200
52.5,88.0,88.0,52.5,52.5,153.26251251951794,0,200
52.5,89.0,89.0,52.5,52.5,153.27416764645497,0,200
52.5,89.0,89.0,52.5,52.5,153.285822773392,0,200
52.0,89.25,89.25,52.0,52.0,153.29747790032903,0,200
51.5,89.25,89.25,51.5,51.5,153.30913302726606,0,200
51.5,89.25,89.25,51.5,51.5,153.3207881542031,0,200
51.5,89.25,89.25,51.5,51.5,153.3324432811401,0,200
51.5,89.25,89.25,51.5,51.5,153.34409840807712,0,200
52.0,89.75,89.75,52.0,52.0,153.35575353501414,0,200
52.5,89.75,89.75,52.5,52.5,153.36740866195117,0,200
52.5,89.75,89.75,52.5,52.5,153.3790637888882,0,200
53.0,88.5,88.5,53.0,53.0,153.39071891582523,0,200
52.5,88.5,88.5,52.5,52.5,153.40237404276226,0,200
52.0,88.25,88.25,52.0,52.0,153.4140291696993,0,200
52.0,88.25,88.25,52.0,52.0,153.42568429663632,0,200
52.0,88.25,88.25,52.0,52.0,153.43733942357335,0,200
52.0,87.75,87.75,52.0,52.0,153.44899455051035,0,200
52.5,87.75,87.75,52.5,52.5,153.46064967744738,0,200
53.5,87.75,87.75,53.5,53.5,153.4723048043844,0,200
54.0,87.75,87.75,54.0,54.0,153.48395993132144,0,200
53.0,87.75,87.75,53.0,53.0,153.49561505825847,0,200
52.5,87.75,87.75,52.5,52.5,153.5072701851955,0,200
52.5,90.25,90.25,52.5,52.5,153.51892531213252,0,200
52.5,90.25,90.25,52.5,52.5,153.53058043906955,0,200
52.0,91.75,91.75,52.0,52.0,153.54223556600658,0,200
52.5,91.75,91.75,52.5,52.5,153.55389069294358,0,200
52.5,91.75,91.75,52.5,52.5,153.5655458198806,0,200
53.5,92.25,92.25,53.5,53.5,153.57720094681764,0,200
54.0,92.25,92.25,54.0,54.0,153.58885607375467,0,200
53.5,92.25,92.25,53.5,53.5,153.6005112006917,0,200
53.0,94.5,94.5,53.0,53.0,153.61216632762873,0,200
52.5,94.5,94.5,52.5,52.5,153.62382145456576,0,200
52.5,94.5,94.5,52.5,52.5,153.6354765815028,0,200
52.5,101.75,101.75,52.5,52.5,153.64713170843982,0,200
52.5,101.75,101.75,52.5,52.5,153.65878683537684,0,200
53.0,98.5,98.5,53.0,53.0,153.67044196231384,0,200
54.0,98.5,98.5,54.0,54.0,153.68209708925087,0,200
55.0,97.5,97.5,55.0,55.0,153.6937522161879,0,200
55.0,97.5,97.5,55.0,55.0,153.70540734312493,0,200
54.0,97.5,97.5,54.0,54.0,153.71706247006196,0,200
53.0,101.75,101.75,53.0,53.0,153.728717596999,0,200
