toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
33.0,135.25,135.25,33.0,33.0,152.3674377854851,0,200
34.0,136.0,136.0,34.0,34.0,152.36962859881913,0,200
34.5,136.0,136.0,34.5,34.5,152.37181941215317,0,200
34.5,135.75,135.75,34.5,34.5,152.37401022548718,0,200
35.5,134.75,134.75,35.5,35.5,152.37620103882122,0,200
36.0,134.75,134.75,36.0,36.0,152.37839185215523,0,200
36.5,134.5,134.5,36.5,36.5,152.38058266548927,0,200
37.5,134.25,134.25,37.5,37.5,152.3827734788233,0,200
37.0,134.25,134.25,37.0,37.0,152.38496429215732,0,200
37.0,135.25,135.25,37.0,37.0,152.38715510549136,0,200
36.5,135.25,135.25,36.5,36.5,152.38934591882537,0,200
35.5,136.5,136.5,35.5,35.5,152.3915367321594,0,200
35.5,136.0,136.0,35.5,35.5,152.39372754549345,0,200
35.5,136.0,136.0,35.5,35.5,152.39591835882746,0,200
36.0,135.75,135.75,36.0,36.0,152.39810917216147,0,200
36.0,135.75,135.75,36.0,36.0,152.4002999854955,0,200
35.5,135.75,135.75,35.5,35.5,152.40249079882955,0,200
35.5,135.75,135.75,35.5,35.5,152.40468161216359,0,200
35.5,136.25,136.25,35.5,35.5,152.4068724254976,0,200
36.5,138.5,138.5,36.5,36.5,152.4090632388316,0,200
37.0,138.5,138.5,37.0,37.0,152.41125405216565,0,200
37.0,139.5,139.5,37.0,37.0,152.41344486549968,0,200
38.0,139.5,139.5,38.0,38.0,152.41563567883372,0,200
37.5,141.25,141.25,37.5,37.5,152.41782649216773,0,200
36.0,142.5,142.5,36.0,36.0,152.42001730550174,0,200
36.0,142.5,142.5,36.0,36.0,152.42220811883578,0,200
35.0,143.75,143.75,35.0,35.0,152.42439893216982,0,200
35.0,145.0,145.0,35.0,35.0,152.42658974550383,0,200
36.0,145.0,145.0,36.0,36.0,152.42878055883787,0,200
36.5,145.5,145.5,36.5,36.5,152.43097137217188,0,200
37.0,145.5,145.5,37.0,37.0,152.43316218550592,0,200
37.0,146.0,146.0,37.0,37.0,152.43535299883996,0,200
36.0,146.5,146.5,36.0,36.0,152.43754381217397,0,200
34.5,146.5,146.5,34.5,34.5,152.439734625508,0,200
33.0,146.75,146.75,33.0,33.0,152.44192543884202,0,200
32.5,146.75,146.75,32.5,32.5,152.44411625217606,0,200
33.5,146.75,146.75,33.5,33.5,152.4463070655101,0,200
34.5,146.25,146.25,34.5,34.5,152.4484978788441,0,200
34.0,146.25,146.25,34.0,34.0,152.45068869217815,0,200
33.5,147.0,147.0,33.5,33.5,152.45287950551216,0,200
32.5,147.0,147.0,32.5,32.5,152.4550703188462,0,200
32.0,147.5,147.5,32.0,32.0,152.45726113218024,0,200
32.5,147.5,147.5,32.5,32.5,152.45945194551425,0,200
33.5,147.5,147.5,33.5,33.5,152.46164275884828,0,200
34.0,148.5,148.5,34.0,34.0,152.4638335721823,0,200
34.5,149.5,149.5,34.5,34.5,152.46602438551633,0,200
35.0,149.5,149.5,35.0,35.0,152.46821519885037,0,200
34.5,149.75,149.75,34.5,34.5,152.47040601218438,0,200
34.0,149.75,149.75,34.0,34.0,152.47259682551842,0,200
34.0,148.0,148.0,34.0,34.0,152.47478763885243,0,200
34.0,148.5,148.5,34.0,34.0,152.47697845218647,0,200
34.0,148.5,148.5,34.0,34.0,152.4791692655205,0,200
34.5,149.75,149.75,34.5,34.5,152.48136007885452,0,200
34.5,150.25,150.25,34.5,34.5,152.48355089218856,0,200
35.5,150.25,150.25,35.5,35.5,152.48574170552257,0,200
36.0,150.25,150.25,36.0,36.0,152.4879325188566,0,200
37.0,150.25,150.25,37.0,37.0,152.49012333219065,0,0
37.0,150.0,150.0,37.0,37.0,152.49231414552466,0,0
35.5,150.0,150.0,35.5,35.5,152.4945049588587,0,0
35.5,150.0,150.0,35.5,35.5,152.4966957721927,0,0
35.5,149.75,149.75,35.5,35.5,152.49888658552675,0,0
35.5,149.0,149.0,35.5,35.5,152.5010773988608,0,0
36.0,149.0,149.0,36.0,36.0,152.5032682121948,0,0
37.0,148.0,148.0,37.0,37.0,152.50545902552884,0,0
37.5,148.0,148.0,37.5,37.5,152.50764983886285,0,0
38.5,148.0,148.0,38.5,38.5,152.50984065219689,0,0
39.0,148.5,148.5,39.0,39.0,152.51203146553092,0,0
38.5,148.5,148.5,38.5,38.5,152.51422227886493,0,0
38.0,148.75,148.75,38.0,38.0,152.51641309219897,0,0
37.5,149.0,149.0,37.5,37.5,152.51860390553298,0,0
37.5,149.0,149.0,37.5,37.5,152.52079471886702,0,0
37.0,149.75,149.75,37.0,37.0,152.52298553220106,0,0
37.0,149.75,149.75,37.0,37.0,152.52517634553507,0,0
37.0,150.0,150.0,37.0,37.0,152.5273671588691,0,0
37.0,150.0,150.0,37.0,37.0,152.52955797220312,0,0
36.0,150.0,150.0,36.0,36.0,152.53174878553716,0,0
35.5,150.75,150.75,35.5,35.5,152.5339395988712,0,0
35.0,151.25,151.25,35.0,35.0,152.5361304122052,0,0
34.0,151.25,151.25,34.0,34.0,152.53832122553925,0,0
33.5,151.75,151.75,33.5,33.5,152.54051203887326,0,0
33.0,152.0,152.0,33.0,33.0,152.5427028522073,0,0
33.0,152.0,152.0,33.0,33.0,152.54489366554134,0,0
33.0,153.25,153.25,33.0,33.0,152.54708447887535,0,0
34.0,153.25,153.25,34.0,34.0,152.5492752922094,0,0
34.5,152.25,152.25,34.5,34.5,152.5514661055434,0,0
34.0,152.25,152.25,34.0,34.0,152.55365691887744,0,0
33.5,152.25,152.25,33.5,33.5,152.55584773221148,0,0
33.0,152.25,152.25,33.0,33.0,152.5580385455455,0,0
32.5,152.5,152.5,32.5,32.5,152.56022935887952,0,0
33.0,152.5,152.5,33.0,33.0,152.56242017221354,0,0
33.0,152.5,152.5,33.0,33.0,152.56461098554757,0,0
34.0,152.25,152.25,34.0,34.0,152.5668017988816,0,0
34.0,152.25,152.25,34.0,34.0,152.56899261221562,0,0
34.5,151.75,151.75,34.5,34.5,152.57118342554966,0,0
34.0,151.75,151.75,34.0,34.0,152.57337423888367,0,0
33.5,151.75,151.75,33.5,33.5,152.5755650522177,0,0
33.5,151.5,151.5,33.5,33.5,152.57775586555175,0,0
33.5,151.5,151.5,33.5,33.5,152.57994667888576,0,0
33.5,151.75,151.75,33.5,33.5,152.5821374922198,0,0
34.0,151.5,151.5,34.0,34.0,152.5843283055538,0,0
34.0,151.5,151.5,34.0,34.0,152.58651911888785,0,0
34.5,151.25,151.25,34.5,34.5,152.5887099322219,0,0
35.5,151.25,151.25,35.5,35.5,152.5909007455559,0,0
35.0,151.5,151.5,35.0,35.0,152.59309155888994,0,0
34.0,151.25,151.25,34.0,34.0,152.59528237222395,0,0
34.0,151.25,151.25,34.0,34.0,152.597473185558,0,0
33.0,151.25,151.25,33.0,33.0,152.59966399889203,0,0
33.0,150.75,150.75,33.0,33.0,152.60185481222604,0,0
34.0,150.75,150.75,34.0,34.0,152.60404562556008,0,0
34.5,150.25,150.25,34.5,34.5,152.6062364388941,0,0
35.5,150.25,150.25,35.5,35.5,152.60842725222813,0,0
36.0,150.0,150.0,36.0,36.0,152.61061806556216,0,0
36.0,149.0,149.0,36.0,36.0,152.61280887889617,0,0
35.5,149.0,149.0,35.5,35.5,152.6149996922302,0,0
34.5,148.25,148.25,34.5,34.5,152.61719050556422,0,0
34.0,148.5,148.5,34.0,34.0,152.61938131889826,0,0
34.0,148.5,148.5,34.0,34.0,152.6215721322323,0,0
33.5,148.25,148.25,33.5,33.5,152.6237629455663,0,0
33.0,148.25,148.25,33.0,33.0,152.62595375890035,0,0
32.5,147.75,147.75,32.5,32.5,152.62814457223436,0,0
32.0,147.75,147.75,32.0,32.0,152.6303353855684,0,0
31.5,147.75,147.75,31.5,31.5,152.63252619890244,0,0
32.5,147.25,147.25,32.5,32.5,152.63471701223645,0,0
32.5,147.25,147.25,32.5,32.5,152.6369078255705,0,0
33.0,147.5,147.5,33.0,33.0,152.6390986389045,0,0
33.5,148.0,148.0,33.5,33.5,152.64128945223854,0,0
33.5,148.0,148.0,33.5,33.5,152.64348026557258,0,0
32.5,147.5,147.5,32.5,32.5,152.6456710789066,0,0
32.0,147.75,147.75,32.0,32.0,152.6478618922406,0,0
32.0,147.75,147.75,32.0,32.0,152.65005270557464,0,0
31.5,149.0,149.0,31.5,31.5,152.65224351890868,0,0
31.5,149.0,149.0,31.5,31.5,152.65443433224272,0,0
31.0,149.75,149.75,31.0,31.0,152.65662514557673,0,0
30.5,150.25,150.25,30.5,30.5,152.65881595891074,0,0
30.5,150.25,150.25,30.5,30.5,152.66100677224478,0,0
30.0,150.75,150.75,30.0,30.0,152.6631975855788,0,0
29.5,151.75,151.75,29.5,29.5,152.66538839891285,0,0
29.5,151.75,151.75,29.5,29.5,152.66757921224686,0,0
29.5,152.0,152.0,29.5,29.5,152.66977002558087,0,0
29.0,152.75,152.75,29.0,29.0,152.6719608389149,0,0
28.5,152.75,152.75,28.5,28.5,152.67415165224895,0,0
28.5,152.75,152.75,28.5,28.5,152.676342465583,0,0
28.5,152.75,152.75,28.5,28.5,152.678533278917,0,0
28.5,153.0,153.0,28.5,28.5,152.680724092251,0,0
29.5,153.0,153.0,29.5,29.5,152.68291490558505,0,0
31.0,153.25,153.25,31.0,31.0,152.6851057189191,0,0
32.5,154.75,154.75,32.5,32.5,152.6872965322531,0,0
31.5,154.75,154.75,31.5,31.5,152.68948734558714,0,0
31.0,154.75,154.75,31.0,31.0,152.69167815892115,0,0
30.5,155.75,155.75,30.5,30.5,152.6938689722552,0,0
30.0,155.75,155.75,30.0,30.0,152.69605978558923,0,0
30.0,156.5,156.5,30.0,30.0,152.69825059892324,0,0
30.0,155.75,155.75,30.0,30.0,152.70044141225728,0,0
30.5,155.75,155.75,30.5,30.5,152.7026322255913,0,0
31.0,155.75,155.75,31.0,31.0,152.70482303892533,0,0
32.0,154.75,154.75,32.0,32.0,152.70701385225937,0,0
32.0,154.75,154.75,32.0,32.0,152.70920466559338,0,0
32.0,153.0,153.0,32.0,32.0,152.71139547892741,0,0
31.5,153.0,153.0,31.5,31.5,152.71358629226143,0,0
30.5,150.75,150.75,30.5,30.5,152.71577710559546,0,0
30.5,148.5,148.5,30.5,30.5,152.7179679189295,0,0
29.5,148.5,148.5,29.5,29.5,152.7201587322635,0,0
29.5,147.25,147.25,29.5,29.5,152.72234954559755,0,0
28.5,147.25,147.25,28.5,28.5,152.72454035893156,0,0
28.5,147.0,147.0,28.5,28.5,152.7267311722656,0,0
28.0,146.25,146.25,28.0,28.0,152.72892198559964,0,0
28.0,146.25,146.25,28.0,28.0,152.73111279893365,0,0
27.5,146.5,146.5,27.5,27.5,152.7333036122677,0,0
27.5,146.5,146.5,27.5,27.5,152.7354944256017,0,0
28.0,147.0,147.0,28.0,28.0,152.73768523893574,0,0
28.0,147.5,147.5,28.0,28.0,152.73987605226978,0,0
27.0,147.5,147.5,27.0,27.0,152.7420668656038,0,0
26.5,147.5,147.5,26.5,26.5,152.74425767893783,0,0
26.5,149.0,149.0,26.5,26.5,152.74644849227184,0,0
26.5,149.0,149.0,26.5,26.5,152.74863930560588,0,0
27.0,150.0,150.0,27.0,27.0,152.75083011893992,0,0
28.0,150.75,150.75,28.0,28.0,152.75302093227393,0,0
29.0,150.75,150.75,29.0,29.0,152.75521174560797,0,0
29.5,151.5,151.5,29.5,29.5,152.75740255894198,0,0
30.0,151.5,151.5,30.0,30.0,152.75959337227602,0,0
29.5,152.5,152.5,29.5,29.5,152.76178418561005,0,0
29.0,152.75,152.75,29.0,29.0,152.76397499894406,0,0
28.0,152.75,152.75,28.0,28.0,152.7661658122781,0,0
28.0,150.75,150.75,28.0,28.0,152.7683566256121,0,0
28.0,150.75,150.75,28.0,28.0,152.77054743894615,0,0
27.5,150.0,150.0,27.5,27.5,152.7727382522802,0,0
28.0,148.25,148.25,28.0,28.0,152.7749290656142,0,0
28.5,148.25,148.25,28.5,28.5,152.77711987894824,0,0
29.5,148.0,148.0,29.5,29.5,152.77931069228225,0,0
29.0,147.75,147.75,29.0,29.0,152.7815015056163,0,0
28.0,147.75,147.75,28.0,28.0,152.78369231895033,0,0
27.5,147.5,147.5,27.5,27.5,152.78588313228434,0,0
27.0,147.5,147.5,27.0,27.0,152.78807394561838,0,0
27.5,147.0,147.0,27.5,27.5,152.7902647589524,0,0
28.0,147.0,147.0,28.0,28.0,152.79245557228643,0,0
28.0,144.5,144.5,28.0,28.0,152.79464638562047,0,0
28.5,141.75,141.75,28.5,28.5,152.79683719895448,0,0
29.5,141.75,141.75,29.5,29.5,152.79902801228852,0,0
30.5,134.0,134.0,30.5,30.5,152.80121882562253,0,0
30.5,134.0,134.0,30.5,30.5,152.80340963895657,0,0
29.5,131.25,131.25,29.5,29.5,152.7931051977904,0,0
29.5,130.25,130.25,29.5,29.5,152.77636659345364,0,0
29.5,130.25,130.25,29.5,29.5,152.75962798911684,0,0
30.0,135.0,135.0,30.0,30.0,152.74288938478003,0,0
30.0,135.0,135.0,30.0,30.0,152.72615078044328,0,0
30.5,136.75,136.75,30.5,30.5,152.70941217610647,0,0
31.0,138.25,138.25,31.0,31.0,152.69267357176966,0,0
30.0,138.25,138.25,30.0,30.0,152.67593496743285,0,0
29.5,139.25,139.25,29.5,29.5,152.6591963630961,0,0
29.0,139.25,139.25,29.0,29.0,152.6424577587593,0,0
28.5,139.5,139.5,28.5,28.5,152.62571915442248,0,0
29.0,139.5,139.5,29.0,29.0,152.60898055008573,0,0
29.0,139.25,139.25,29.0,29.0,152.59224194574892,0,0
29.0,139.25,139.25,29.0,29.0,152.57550334141212,0,0
29.0,139.25,139.25,29.0,29.0,152.5587647370753,0,0
29.0,140.5,140.5,29.0,29.0,152.54202613273856,0,0
29.5,140.5,140.5,29.5,29.5,152.52528752840175,0,0
28.5,141.5,141.5,28.5,28.5,152.50854892406494,0,0
28.5,143.0,143.0,28.5,28.5,152.4918103197282,0,0
28.5,143.0,143.0,28.5,28.5,152.47507171539138,0,0
28.0,143.75,143.75,28.0,28.0,152.45833311105457,0,0
28.5,144.75,144.75,28.5,28.5,152.44159450671776,0,0
28.0,144.75,144.75,28.0,28.0,152.424855902381,0,0
28.0,146.0,146.0,28.0,28.0,152.4081172980442,0,0
27.5,146.0,146.0,27.5,27.5,152.3913786937074,0,0
26.5,146.0,146.0,26.5,26.5,152.37464008937064,0,0
25.5,147.0,147.0,25.5,25.5,152.35790148503384,0,0
25.0,147.0,147.0,25.0,25.0,152.34116288069703,0,0
25.0,147.25,147.25,25.0,25.0,152.32442427636022,0,0
24.5,148.5,148.5,24.5,24.5,152.30768567202347,0,0
24.0,148.5,148.5,24.0,24.0,152.29094706768666,0,0
24.0,149.5,149.5,24.0,24.0,152.27420846334985,0,0
24.0,149.5,149.5,24.0,24.0,152.2574698590131,0,0
23.5,150.0,150.0,23.5,23.5,152.2407312546763,0,0
24.5,150.75,150.75,24.5,24.5,152.22399265033948,0,0
24.5,150.75,150.75,24.5,24.5,152.20725404600267,0,0
25.0,150.75,150.75,25.0,25.0,152.19051544166592,0,0
25.5,150.75,150.75,25.5,25.5,152.17377683732911,0,0
25.5,150.75,150.75,25.5,25.5,152.1570382329923,0,0
26.5,150.5,150.5,26.5,26.5,152.14029962865555,0,0
27.0,150.5,150.5,27.0,27.0,152.12356102431875,0,0
27.0,150.5,150.5,27.0,27.0,152.10682241998194,0,0
28.0,150.25,150.25,28.0,28.0,152.09008381564513,0,0
28.0,150.25,150.25,28.0,28.0,152.07334521130838,0,0
28.0,150.25,150.25,28.0,28.0,152.05660660697157,0,0
28.0,150.5,150.5,28.0,28.0,152.03986800263476,0,0
28.0,150.5,150.5,28.0,28.0,152.023129398298,0,0
29.5,150.75,150.75,29.5,29.5,152.0063907939612,0,0
29.5,150.75,150.75,29.5,29.5,151.9896521896244,0,0
30.0,151.25,151.25,30.0,30.0,151.97291358528759,0,0
31.0,150.75,150.75,31.0,31.0,151.95617498095083,0,0
31.0,150.75,150.75,31.0,31.0,151.93943637661403,0,0
31.5,151.0,151.0,31.5,31.5,151.92269777227722,0,0
31.5,151.25,151.25,31.5,31.5,151.9059591679404,0,0
31.5,151.25,151.25,31.5,31.5,151.88922056360366,0,0
32.0,151.5,151.5,32.0,32.0,151.87248195926685,0,0
32.5,151.5,151.5,32.5,32.5,151.85574335493004,0,0
32.5,151.5,151.5,32.5,32.5,151.8390047505933,0,0
32.5,151.75,151.75,32.5,32.5,151.82226614625648,0,0
32.5,151.75,151.75,32.5,32.5,151.80552754191967,0,0
33.0,152.25,152.25,33.0,33.0,151.78878893758286,0,0
32.5,151.75,151.75,32.5,32.5,151.7720503332461,0,0
33.0,151.75,151.75,33.0,33.0,151.7553117289093,0,0
33.0,151.5,151.5,33.0,33.0,151.7385731245725,0,0
32.5,151.0,151.0,32.5,32.5,151.72183452023575,0,0
33.0,151.0,151.0,33.0,33.0,151.70509591589894,0,0
32.5,150.0,150.0,32.5,32.5,151.68835731156213,0,0
32.5,150.0,150.0,32.5,32.5,151.67161870722532,0,0
32.5,150.0,150.0,32.5,32.5,151.65488010288857,0,0
32.5,149.25,149.25,32.5,32.5,151.63814149855176,0,0
32.5,149.25,149.25,32.5,32.5,151.62140289421495,0,0
34.0,147.75,147.75,34.0,34.0,151.6046642898782,0,200
35.0,147.75,147.75,35.0,35.0,151.5879256855414,0,200
35.5,147.75,147.75,35.5,35.5,151.57118708120458,0,200
34.0,146.75,146.75,34.0,34.0,151.55444847686778,0,200
34.0,146.75,146.75,34.0,34.0,151.53770987253102,0,200
34.0,146.5,146.5,34.0,34.0,151.52097126819422,0,200
34.0,146.5,146.5,34.0,34.0,151.5042326638574,0,200
34.5,146.5,146.5,34.5,34.5,151.48749405952066,0,200
35.5,146.0,146.0,35.5,35.5,151.47075545518385,0,200
36.5,146.0,146.0,36.5,36.5,151.45401685084704,0,200
36.5,145.0,145.0,36.5,36.5,151.43727824651023,0,200
35.5,145.0,145.0,35.5,35.5,151.42053964217348,0,200
34.5,144.0,144.0,34.5,34.5,151.40380103783667,0,200
34.5,143.0,143.0,34.5,34.5,151.38706243349986,0,200
34.0,142.5,142.5,34.0,34.0,151.3703238291631,0,200
34.0,142.5,142.5,34.0,34.0,151.3535852248263,0,200
35.5,142.0,142.0,35.5,35.5,151.3368466204895,0,200
36.5,142.0,142.0,36.5,36.5,151.3201080161527,0,200
37.0,141.25,141.25,37.0,37.0,151.30336941181594,0,200
37.0,141.25,141.25,37.0,37.0,151.28663080747913,0,200
37.0,140.25,140.25,37.0,37.0,151.26989220314232,0,200
36.0,140.25,140.25,36.0,36.0,151.25315359880557,0,200
35.5,138.25,138.25,35.5,35.5,151.23641499446876,0,200
35.5,137.25,137.25,35.5,35.5,151.21967639013195,0,200
35.5,137.25,137.25,35.5,35.5,151.20293778579514,0,200
37.0,136.25,136.25,37.0,37.0,151.1861991814584,0,200
37.0,136.25,136.25,37.0,37.0,151.16946057712158,0,200
37.5,135.25,135.25,37.5,37.5,151.15272197278478,0,200
37.0,135.25,135.25,37.0,37.0,151.13598336844802,0,200
35.5,135.0,135.0,35.5,35.5,151.11924476411122,0,200
35.0,134.25,134.25,35.0,35.0,151.1025061597744,0,200
34.5,134.25,134.25,34.5,34.5,151.0857675554376,0,200
35.0,134.5,134.5,35.0,35.0,151.06902895110085,0,200
35.0,134.5,134.5,35.0,35.0,151.05229034676404,0,200
36.0,135.0,135.0,36.0,36.0,151.03555174242723,0,200
36.5,135.0,135.0,36.5,36.5,151.01881313809048,0,200
36.5,135.75,135.75,36.5,36.5,151.00207453375367,0,200
36.5,135.0,135.0,36.5,36.5,150.98533592941686,0,200
35.5,135.0,135.0,35.5,35.5,150.96859732508005,0,200
35.5,135.0,135.0,35.5,35.5,150.9518587207433,0,200
35.5,135.0,135.0,35.5,35.5,150.9351201164065,0,200
35.5,135.5,135.5,35.5,35.5,150.9183815120697,0,200
34.5,135.5,135.5,34.5,34.5,150.90164290773293,0,200
35.0,135.75,135.75,35.0,35.0,150.88490430339613,0,200
34.5,135.75,135.75,34.5,34.5,150.86816569905932,0,200
34.5,135.75,135.75,34.5,34.5,150.8514270947225,0,200
35.5,136.75,136.75,35.5,35.5,150.83468849038576,0,200
36.0,136.75,136.75,36.0,36.0,150.81794988604895,0,200
36.5,136.0,136.0,36.5,36.5,150.80121128171214,0,200
37.0,136.0,136.0,37.0,37.0,150.7844726773754,0,200
36.5,136.75,136.75,36.5,36.5,150.76773407303858,0,200
35.5,136.75,136.75,35.5,35.5,150.75099546870177,0,200
35.5,136.5,136.5,35.5,35.5,150.73425686436497,0,200
35.5,136.5,136.5,35.5,35.5,150.7175182600282,0,200
35.5,136.0,136.0,35.5,35.5,150.7007796556914,0,200
35.0,136.25,136.25,35.0,35.0,150.6840410513546,0,200
35.5,136.25,136.25,35.5,35.5,150.6673024470178,0,200
36.0,135.75,135.75,36.0,36.0,150.65056384268104,0,200
36.5,135.75,135.75,36.5,36.5,150.63382523834423,0,200
37.0,135.75,135.75,37.0,37.0,150.61708663400742,0,200
36.5,135.75,135.75,36.5,36.5,150.60034802967067,0,200
35.5,135.75,135.75,35.5,35.5,150.58360942533386,0,200
35.0,136.5,136.5,35.0,35.0,150.56687082099705,0,200
34.5,136.5,136.5,34.5,34.5,150.55013221666024,0,200
33.5,136.0,136.0,33.5,33.5,150.5333936123235,0,200
33.5,136.0,136.0,33.5,33.5,150.51665500798669,0,200
32.5,136.75,136.75,32.5,32.5,150.49991640364988,0,200
33.0,138.25,138.25,33.0,33.0,150.48317779931313,0,200
32.5,138.25,138.25,32.5,32.5,150.46643919497632,0,200
33.0,138.5,138.5,33.0,33.0,150.4497005906395,0,200
33.5,138.5,138.5,33.5,33.5,150.4329619863027,0,200
33.5,140.0,140.0,33.5,33.5,150.41622338196595,0,200
34.0,139.0,139.0,34.0,34.0,150.39948477762914,0,200
33.5,139.0,139.0,33.5,33.5,150.38274617329233,0,200
32.5,139.0,139.0,32.5,32.5,150.36600756895558,0,200
32.0,139.0,139.0,32.0,32.0,150.34926896461877,0,200
32.5,139.5,139.5,32.5,32.5,150.33253036028196,0,200
32.5,139.5,139.5,32.5,32.5,150.31579175594516,0,200
33.0,140.75,140.75,33.0,33.0,150.2990531516084,0,200
34.0,141.75,141.75,34.0,34.0,150.2823145472716,0,200
34.5,141.75,141.75,34.5,34.5,150.2655759429348,0,200
35.5,143.0,143.0,35.5,35.5,150.24883733859804,0,200
35.0,143.0,143.0,35.0,35.0,150.23209873426123,0,200
34.0,143.75,143.75,34.0,34.0,150.21536012992442,0,200
34.0,144.0,144.0,34.0,34.0,150.1986215255876,0,200
34.0,144.0,144.0,34.0,34.0,150.18188292125086,0,200
34.0,144.5,144.5,34.0,34.0,150.16514431691405,0,200
34.0,144.5,144.5,34.0,34.0,150.14840571257724,0,200
35.0,145.0,145.0,35.0,35.0,150.1316671082405,0,200
35.5,145.0,145.0,35.5,35.5,150.11492850390368,0,200
36.0,145.0,145.0,36.0,36.0,150.09818989956688,0,200
35.5,145.0,145.0,35.5,35.5,150.08145129523007,0,200
35.0,145.25,145.25,35.0,35.0,150.06471269089332,0,200
34.0,145.0,145.0,34.0,34.0,150.0479740865565,0,200
34.0,145.0,145.0,34.0,34.0,150.0312354822197,0,200
34.0,145.0,145.0,34.0,34.0,150.01449687788295,0,200
34.0,145.0,145.0,34.0,34.0,149.99775827354614,0,200
34.5,144.75,144.75,34.5,34.5,149.98101966920933,0,200
35.0,144.5,144.5,35.0,35.0,149.96428106487252,0,200
35.5,144.5,144.5,35.5,35.5,149.94754246053577,0,200
34.5,143.75,143.75,34.5,34.5,149.93080385619896,0,200
33.5,143.75,143.75,33.5,33.5,149.91406525186216,0,200
33.0,142.5,142.5,33.0,33.0,149.8973266475254,0,200
32.5,142.5,142.5,32.5,32.5,149.8805880431886,0,200
32.5,140.5,140.5,32.5,32.5,149.8638494388518,0,200
32.5,140.5,140.5,32.5,32.5,149.84711083451498,0,200
33.0,137.25,137.25,33.0,33.0,149.83037223017823,0,200
33.0,137.25,137.25,33.0,33.0,149.81363362584142,0,200
33.5,137.0,137.0,33.5,33.5,149.7968950215046,0,200
33.0,137.0,137.0,33.0,33.0,149.78015641716786,0,200
32.5,136.75,136.75,32.5,32.5,149.76341781283105,0,200
32.0,135.25,135.25,32.0,32.0,149.74667920849424,0,200
31.5,135.25,135.25,31.5,31.5,149.72994060415743,0,200
31.0,130.5,130.5,31.0,31.0,149.71320199982068,0,200
31.5,130.5,130.5,31.5,31.5,149.69646339548387,0,200
31.5,127.5,127.5,31.5,31.5,149.67972479114707,0,200
31.5,126.5,126.5,31.5,31.5,149.66298618681031,0,200
31.5,126.5,126.5,31.5,31.5,149.6462475824735,0,200
31.0,125.75,125.75,31.0,31.0,149.6295089781367,0,200
31.0,125.75,125.75,31.0,31.0,149.6127703737999,0,200
31.0,125.75,125.75,31.0,31.0,149.59603176946314,0,200
31.0,125.75,125.75,31.0,31.0,149.57929316512633,0,200
31.0,124.5,124.5,31.0,31.0,149.56255456078952,0,200
31.5,124.5,124.5,31.5,31.5,149.54581595645277,0,200
32.0,124.0,124.0,32.0,32.0,149.52907735211596,0,200
31.5,124.0,124.0,31.5,31.5,149.51233874777915,0,200
31.0,123.25,123.25,31.0,31.0,149.49560014344235,0,200
31.0,123.25,123.25,31.0,31.0,149.4788615391056,0,200
31.0,124.5,124.5,31.0,31.0,149.4621229347688,0,200
31.5,124.5,124.5,31.5,31.5,149.44538433043198,0,200
32.5,124.0,124.0,32.5,32.5,149.42864572609517,0,200
33.0,124.25,124.25,33.0,33.0,149.41190712175842,0,200
32.5,124.25,124.25,32.5,32.5,149.3951685174216,0,200
32.5,124.5,124.5,32.5,32.5,149.3784299130848,0,200
32.0,124.5,124.5,32.0,32.0,149.36169130874805,0,200
32.0,126.75,126.75,32.0,32.0,149.34495270441124,0,200
32.0,126.75,126.75,32.0,32.0,149.32821410007443,0,200
31.5,129.5,129.5,31.5,31.5,149.31147549573762,0,200
31.5,129.5,129.5,31.5,31.5,149.29473689140087,0,200
31.0,131.0,131.0,31.0,31.0,149.27799828706407,0,200
31.0,131.75,131.75,31.0,31.0,149.26125968272726,0,200
30.0,131.75,131.75,30.0,30.0,149.2445210783905,0,200
29.5,132.0,132.0,29.5,29.5,149.2277824740537,0,200
28.5,132.0,132.0,28.5,28.5,149.2110438697169,0,200
28.0,131.5,131.5,28.0,28.0,149.19430526538008,0,200
27.0,131.5,131.5,27.0,27.0,149.17756666104333,0,200
27.0,131.5,131.5,27.0,27.0,149.16082805670652,0,200
27.0,131.5,131.5,27.0,27.0,149.1440894523697,0,200
